poinew_1,poinew_2,poinew_3
3.499368,-3.010994,-0.7311748
3.544637,-3.051022,0.5742484
3.518532,-3.029621,-0.5701048
3.538202,-3.047634,0.7396222
3.497724,-3.012768,-0.4038797
3.551655,-3.060302,0.9113038
3.523371,-3.037003,-0.2437809
3.545,-3.056724,1.080665
3.517523,-3.034102,-0.08108389
3.539546,-3.054177,1.252684
3.543118,-3.064818,-1.255273
3.497631,-3.026539,0.08073483
3.525864,-3.052045,-1.076616
3.501373,-3.031915,0.2427342
3.518936,-3.047123,-0.9048163
3.51038,-3.040787,0.4063201
3.502272,-3.034833,-0.7339906
3.511466,-3.043873,0.5705923
3.522932,-3.05489,-0.5725423
3.518589,-3.0522,0.737745
3.489667,-3.028179,-0.4042283
3.52464,-3.058527,0.907106
3.497667,-3.036191,-0.2427342
3.522537,-3.058858,1.077066
3.494833,-3.035871,-0.08080464
3.520114,-3.05891,1.249578
3.546426,-3.090476,-1.260449
3.477999,-3.030847,0.08052541
3.52694,-3.074578,-1.080215
3.466684,-3.023116,0.2410595
3.51958,-3.070325,-0.9078693
3.482699,-3.039222,0.4044026
3.504519,-3.059341,-0.7368064
3.49035,-3.046973,0.5688862
3.500286,-3.056722,-0.5705923
3.488574,-3.047568,0.7336777
3.494078,-3.053452,-0.4059714
3.506016,-3.064965,0.905198
3.477494,-3.041101,-0.2421062
3.493701,-3.056351,1.071667
3.478195,-3.042785,-0.08066502
3.500693,-3.063546,1.246473
3.524,-3.092642,-1.256308
3.459354,-3.036978,0.08035088
3.536147,-3.105488,-1.086514
3.442076,-3.023938,0.2401174
3.507366,-3.081296,-0.9074876
3.458599,-3.039523,0.4028338
3.508653,-3.084598,-0.7399351
3.471707,-3.053191,0.5676674
3.499491,-3.07871,-0.5722985
3.459586,-3.044674,0.7299233
3.496322,-3.078087,-0.4075402
3.482034,-3.065508,0.9017634
3.478848,-3.063781,-0.2429435
3.474238,-3.060798,1.068967
3.47302,-3.060802,-0.08080464
3.472052,-3.061025,1.240261
3.508299,-3.101698,-1.254755
3.460717,-3.05963,0.08063012
3.513607,-3.107484,-1.082914
3.435987,-3.039905,0.2404314
3.50634,-3.103239,-0.910159
3.436994,-3.042934,0.4016137
3.507677,-3.106606,-0.7421252
3.444681,-3.050813,0.5649863
3.505067,-3.105387,-0.5749797
3.435632,-3.044939,0.7271075
3.493011,-3.096882,-0.4084118
3.459024,-3.067828,0.8987104
3.485524,-3.092418,-0.2441996
3.445507,-3.057988,1.063569
3.468297,-3.078215,-0.08094425
3.433897,-3.048757,1.230426
3.492764,-3.107569,-1.252684
3.453539,-3.073749,0.08069993
3.504739,-3.120415,-1.083364
3.449751,-3.072536,0.2421062
3.486311,-3.105098,-0.9074876
3.439317,-3.06432,0.4030081
3.492,-3.112352,-0.7408737
3.444917,-3.071467,0.5666925
3.497713,-3.119635,-0.5754671
3.422568,-3.053685,0.7264817
3.494613,-3.119061,-0.4098063
3.427399,-3.059071,0.8929862
3.4892,-3.115324,-0.2451416
3.422801,-3.057114,1.059519
3.480438,-3.109685,-0.08146784
3.415126,-3.052403,1.22732
3.537456,-3.170636,-1.272872
3.451723,-3.093793,0.08090936
3.505433,-3.143037,-1.086964
3.443465,-3.08856,0.2424202
3.479291,-3.121789,-0.9086325
3.438442,-3.086221,0.4042283
3.465871,-3.111933,-0.737745
3.425312,-3.075516,0.56523
3.479418,-3.125194,-0.5742484
3.42952,-3.081457,0.7302362
3.473332,-3.121918,-0.4085861
3.420544,-3.07555,0.894131
3.459939,-3.112064,-0.2438856
3.410125,-3.068336,1.05907
3.490373,-3.140541,-0.0819565
3.401579,-3.06172,1.226285
3.507724,-3.166137,-1.266143
3.452235,-3.117145,0.0811886
3.518474,-3.178069,-1.094612
3.440074,-3.107255,0.2429435
3.50042,-3.162872,-0.9170281
3.442429,-3.111565,0.4059714
3.475501,-3.14256,-0.7421252
3.425795,-3.098702,0.56718
3.459655,-3.12933,-0.572786
3.427531,-3.101361,0.7321134
3.459459,-3.131349,-0.4082375
3.427251,-3.103284,0.8987104
3.447574,-3.122782,-0.2437809
3.410042,-3.088785,1.062219
3.464571,-3.139278,-0.08160745
3.402321,-3.083955,1.230426
3.545817,-3.221923,-1.283742
3.458156,-3.143371,0.08157255
3.513683,-3.194964,-1.096411
3.441573,-3.129395,0.2437809
3.468127,-3.154647,-0.9113038
3.448302,-3.137713,0.4078889
3.513268,-3.197948,-0.7524499
3.433113,-3.126084,0.5701048
3.490356,-3.178207,-0.5796106
3.420149,-3.115371,0.7327391
3.460838,-3.153539,-0.409632
3.422745,-3.119922,0.9002369
3.450483,-3.146309,-0.2447229
3.40842,-3.107954,1.064918
3.445277,-3.142664,-0.08139802
3.402066,-3.104336,1.234049
3.515157,-3.215409,-1.276496
3.425584,-3.134573,0.08104897
3.521756,-3.223703,-1.10226
3.430628,-3.141389,0.2437809
3.512668,-3.216512,-0.9258053
3.427593,-3.139711,0.4066687
3.495361,-3.202908,-0.7508855
3.431508,-3.145499,0.5715672
3.488019,-3.198421,-0.581073
3.420899,-3.137973,0.7352421
3.484131,-3.195975,-0.4136412
3.431185,-3.148511,0.905198
3.467985,-3.183395,-0.2467117
3.414775,-3.135649,1.070317
3.446068,-3.165493,-0.08167727
3.394054,-3.118806,1.235085
3.536592,-3.257763,-1.288401
3.41168,-3.143801,0.08097917
3.44457,-3.17522,-1.081565
3.409364,-3.143868,0.2430482
3.47544,-3.204798,-0.9189362
3.409291,-3.144901,0.4057971
3.500129,-3.229826,-0.7543271
3.410296,-3.148033,0.5698611
3.504543,-3.236165,-0.5857041
3.414278,-3.153916,0.7361807
3.453927,-3.190542,-0.4113751
3.41729,-3.157804,0.9044347
3.475919,-3.213106,-0.2480725
3.412394,-3.155489,1.073017
3.505459,-3.242682,-0.08335269
3.397326,-3.143756,1.240261
3.532281,-3.276658,-1.29099
3.450523,-3.201938,0.08216593
3.490595,-3.240256,-1.099561
3.434958,-3.189726,0.245665
3.526093,-3.274355,-0.9353458
3.396833,-3.155427,0.4056228
3.478704,-3.232611,-0.752137
3.384748,-3.146403,0.5674237
3.491772,-3.247027,-0.5854604
3.388784,-3.15236,0.733052
3.46263,-3.222182,-0.4138154
3.401935,-3.165701,0.9032899
3.482224,-3.24155,-0.2493285
3.415619,-3.180661,1.077516
3.464854,-3.227638,-0.0826546
3.397637,-3.166131,1.244402
3.535774,-3.304091,-1.296683
3.433481,-3.208501,0.08202631
3.489228,-3.261737,-1.10271
3.445685,-3.222159,0.2472351
3.519804,-3.292622,-0.9368722
3.428887,-3.208696,0.4108522
3.514422,-3.289888,-0.7624617
3.405627,-3.188044,0.572786
3.477518,-3.256482,-0.5849729
3.390734,-3.176325,0.7358678
3.415016,-3.20019,-0.4094577
3.381715,-3.170092,0.9010001
3.477604,-3.261122,-0.2498519
3.408202,-3.197159,1.078865
3.475443,-3.260236,-0.08317817
3.396426,-3.187226,1.248025
3.482013,-3.276696,-1.281154
3.456643,-3.25396,0.08286402
3.532579,-3.326607,-1.120256
3.440233,-3.239645,0.2476538
3.518291,-3.314311,-0.9395435
3.401716,-3.205615,0.4089347
3.461233,-3.262841,-0.7533885
3.425692,-3.230467,0.5781482
3.477112,-3.280103,-0.5869228
3.412675,-3.219318,0.7430637
3.45599,-3.261319,-0.4157329
3.402036,-3.211527,0.9093958
3.469104,-3.275984,-0.2500612
3.408355,-3.219742,1.082464
3.421885,-3.232524,-0.08216593
3.396513,-3.209677,1.252167
3.456531,-3.275542,-1.275978
3.384871,-3.207634,0.08139802
3.515871,-3.33294,-1.118457
3.437598,-3.259879,0.2482818
3.516672,-3.33603,-0.9422148
3.41652,-3.242156,0.4120723
3.510575,-3.331411,-0.766529
3.41928,-3.245909,0.5788794
3.402879,-3.23147,-0.5761983
3.407146,-3.236652,0.7443153
3.427254,-3.256893,-0.4136412
3.418408,-3.248487,0.9166465
3.495858,-3.323248,-0.2527827
3.411781,-3.244455,1.086964
3.472882,-3.303715,-0.08366684
3.388087,-3.224177,1.253202
3.537907,-3.374995,-1.310142
3.448881,-3.291219,0.08321308
3.535226,-3.374796,-1.128355
3.429087,-3.274618,0.2484911
3.491391,-3.334115,-0.9383987
3.375496,-3.224567,0.4084118
3.473219,-3.31908,-0.7608973
3.407928,-3.257825,0.5788794
3.464747,-3.313298,-0.588629
3.418666,-3.270374,0.7493212
3.475463,-3.324708,-0.4207879
3.419813,-3.272615,0.920081
3.442397,-3.295378,-0.2497472
3.414509,-3.269823,1.091462
3.462772,-3.3172,-0.08370174
3.39076,-3.249351,1.258378
3.450873,-3.315054,-1.28219
3.440255,-3.306009,0.08328289
3.5164,-3.380363,-1.126105
3.44067,-3.308717,0.2501659
3.517939,-3.383024,-0.9487023
3.423089,-3.292962,0.4155586
3.468728,-3.338032,-0.7624617
3.360783,-3.235283,0.572786
3.398825,-3.273048,-0.5793669
3.378776,-3.254878,0.7430637
3.468141,-3.340966,-0.4213108
3.415437,-3.291345,0.9219891
3.482638,-3.357276,-0.2535154
3.415699,-3.293897,1.095512
3.47276,-3.350093,-0.08422531
3.387738,-3.269215,1.261484
3.54064,-3.425132,-1.319977
3.441628,-3.330513,0.08359703
3.500379,-3.388551,-1.124755
3.388926,-3.281804,0.2472351
3.479312,-3.369334,-0.9414516
3.410143,-3.303504,0.4153843
3.459893,-3.352869,-0.7630874
3.386527,-3.282919,0.5791232
3.478583,-3.373337,-0.5949662
3.415601,-3.313417,0.7537013
3.466468,-3.362762,-0.422531
3.41379,-3.312817,0.9246604
3.415008,-3.315156,-0.2494332
3.394394,-3.296297,1.092362
3.473954,-3.374735,-0.08453946
3.390159,-3.294484,1.26666
3.496835,-3.406466,-1.308071
3.452895,-3.364836,0.0841555
3.526205,-3.437477,-1.136903
3.441795,-3.356362,0.2519453
3.481586,-3.395165,-0.9452679
3.425689,-3.341822,0.4186962
3.439685,-3.356648,-0.7612102
3.312546,-3.233707,0.5683987
3.468207,-3.386846,-0.59521
3.381405,-3.303233,0.7486954
3.488914,-3.408257,-0.4267145
3.421863,-3.343924,0.930003
3.486251,-3.408035,-0.2555042
3.410733,-3.335375,1.10136
3.394968,-3.321118,-0.08289893
3.389685,-3.317108,1.270802
3.531811,-3.464648,-1.325671
3.371193,-3.308239,0.08244517
3.451606,-3.388333,-1.116657
3.387307,-3.326374,0.2488052
3.311426,-3.251858,-0.902145
3.412581,-3.352363,0.4185219
3.494167,-3.433708,-0.775915
3.37202,-3.314831,0.5805856
3.49741,-3.439295,-0.6022784
3.409284,-3.353805,0.7574557
3.427284,-3.371511,-0.4206136
3.390579,-3.336569,0.9246604
3.48145,-3.427188,-0.2560275
3.407401,-3.355464,1.10406
3.474527,-3.422762,-0.08513284
3.383589,-3.334343,1.272872
3.529317,-3.486459,-1.329295
3.443544,-3.402915,0.08450455
3.484105,-3.444201,-1.131054
3.446682,-3.408396,0.2540388
3.46757,-3.429052,-0.9479392
3.372529,-3.336231,0.4150356
3.444249,-3.408369,-0.7674676
3.284247,-3.251168,0.5674237
3.502309,-3.468244,-0.6052032
3.408783,-3.376807,0.7599587
3.487682,-3.454966,-0.4295035
3.41238,-3.38155,0.9338192
3.480814,-3.450569,-0.2568649
3.40812,-3.379687,1.108109
1.80865,-1.794188,-0.04446873
3.387014,-3.361102,1.278566
3.532191,-3.513745,-1.334989
3.342345,-3.326051,0.08230555
3.307712,-3.292736,-1.077516
3.439607,-3.424034,0.2543528
3.512616,-3.497932,-0.9635855
3.424382,-3.411259,0.4228797
3.506491,-3.494272,-0.7840496
3.355824,-3.345299,0.5818043
3.481748,-3.472038,-0.6037408
3.410156,-3.400646,0.7627746
3.448801,-3.440384,-0.4261916
3.358865,-3.351837,0.9223707
3.475815,-3.469754,-0.2573883
3.407334,-3.40258,1.111708
3.472373,-3.467529,-0.08565642
3.39225,-3.388699,1.284778
3.529458,-3.535623,-1.338612
3.452795,-3.458826,0.08530736
3.46471,-3.471974,-1.132404
3.429045,-3.437434,0.2544574
3.510088,-3.519904,-0.9662568
3.366036,-3.376627,0.4171274
3.4907,-3.501683,-0.783111
3.332102,-3.343753,0.5796106
3.491229,-3.50466,-0.6073968
3.412203,-3.426526,0.7659032
3.484562,-3.50041,-0.4321181
3.418371,-3.433918,0.9418333
3.44034,-3.457193,-0.2556088
3.404278,-3.422149,1.114408
3.454608,-3.473956,-0.08551679
3.399468,-3.419701,1.292025
3.091943,-3.117954,-1.176591
3.432253,-3.462337,0.08509794
3.523898,-3.556026,-1.155798
3.433892,-3.466409,0.2557135
3.512213,-3.545472,-0.970073
3.433328,-3.46705,0.4268888
3.524316,-3.560174,-0.7934357
3.345543,-3.380762,0.583998
3.42034,-3.457553,-0.5971598
3.371053,-3.40892,0.759333
3.484928,-3.525304,-0.433687
3.373238,-3.41232,0.9326743
3.483002,-3.524586,-0.2596911
3.403268,-3.445102,1.118007
3.463537,-3.507337,-0.08604036
3.392939,-3.437046,1.294095
3.417952,-3.472068,-1.305483
3.4468,-3.501373,0.08576112
3.507364,-3.564138,-1.154449
3.364345,-3.419998,0.251422
3.474417,-3.533124,-0.9632039
3.409424,-3.468243,0.4254943
3.512628,-3.574477,-0.7937486
3.383811,-3.443391,0.5927725
3.504238,-3.567183,-0.6139778
3.38543,-3.447445,0.7652775
3.472601,-3.537447,-0.433687
3.421213,-3.486316,0.9494656
3.404323,-3.470317,-0.2547714
3.405627,-3.472858,1.122956
3.463874,-3.532255,-0.08635451
3.38092,-3.448868,1.294095
4.310607,-4.409538,-1.652301
3.443728,-3.523993,0.08600546
3.52015,-3.603454,-1.162997
3.447292,-3.528872,0.2585396
3.519673,-3.604225,-0.9792318
3.425132,-3.508637,0.4289806
3.479435,-3.56551,-0.7890555
3.236709,-3.317937,0.5691299
3.488368,-3.577161,-0.6134903
3.129268,-3.20892,0.7098997
3.481094,-3.570948,-0.4363016
3.404912,-3.494019,0.9483207
3.491139,-3.583755,-0.2622032
3.411158,-3.502874,1.128804
3.411065,-3.502779,-0.08534227
3.389075,-3.481413,1.30186
4.305954,-4.435647,-1.656442
3.393023,-3.495219,0.08502813
4.980667,-5.132474,-1.651141
3.3682,-3.472074,0.2535154
5.883842,-6.067414,-1.642866
3.425344,-3.533447,0.4305494
3.492342,-3.602559,-0.7946872
3.403896,-3.512548,0.6005722
3.505491,-3.61865,-0.6186088
3.310435,-3.418491,0.7537013
3.449206,-3.563036,-0.4338613
3.40423,-3.516575,0.9513737
3.468125,-3.58383,-0.2613658
3.411717,-3.526773,1.132854
3.478053,-3.596601,-0.08733184
3.387643,-3.504333,1.306001
4.299267,-4.458245,-1.659548
3.454357,-3.583344,0.08687808
4.961369,-5.148426,-1.650691
3.435665,-3.565199,0.2594817
5.859602,-6.082649,-1.641721
3.390114,-3.520389,0.427586
7.115667,-7.39169,-1.625041
3.215426,-3.341322,0.5693737
9.003211,-9.35899,-1.594539
3.247041,-3.375353,0.7418123
3.489851,-3.629026,-0.4404851
3.412343,-3.549667,0.957098
3.481887,-3.623276,-0.2633545
3.408836,-3.548497,1.136003
3.29017,-3.424969,-0.08289893
3.389385,-3.529482,1.311177
4.274325,-4.463459,-1.655924
3.189354,-3.330479,0.08049049
4.948311,-5.169073,-1.652041
3.435627,-3.590156,0.2604237
5.831549,-6.095974,-1.639813
3.434262,-3.591239,0.4347329
7.089752,-7.413818,-1.624729
3.433405,-3.591597,0.610078
8.980355,-9.397405,-1.596001
3.291183,-3.44523,0.75464
9.505436,-9.953824,-1.204144
3.29615,-3.451636,0.9277135
9.499344,-9.950921,-0.7209802
3.390324,-3.552733,1.133753
3.464534,-3.631768,-0.08761109
3.38771,-3.552476,1.315318
4.258719,-4.478352,-1.655924
3.441657,-3.620417,0.08719222
4.940072,-5.198476,-1.65564
3.427947,-3.608517,0.2608424
5.818347,-6.124833,-1.642102
3.318807,-3.494849,0.4216595
7.057091,-7.434022,-1.623477
3.421584,-3.605598,0.6103218
8.94995,-9.434577,-1.596732
3.3764,-3.560472,0.7771665
9.428132,-9.942127,-1.19874
3.39018,-3.576252,0.9578612
9.444949,-9.966825,-0.7196195
3.413464,-3.603333,1.145901
3.382635,-3.573287,1.318424
2.932606,-3.105484,-1.144498
22.94052,-24.30136,0.5833292
4.917883,-5.211437,-1.65429
1.661067,-1.760834,0.1268624
5.787501,-6.135108,-1.639431
3.422776,-3.629622,0.436476
7.036519,-7.464361,-1.624729
3.426676,-3.6363,0.6134903
8.955075,-9.50622,-1.603557
3.298948,-3.503207,0.7621488
9.361955,-9.941614,-1.194731
2.991464,-3.177796,0.8483368
9.407363,-9.996823,-0.7194101
3.39686,-3.610969,1.144551
22.92807,-24.38178,-0.5842019
3.378081,-3.593518,1.32153
4.236601,-4.517838,-1.659548
2.945839,-3.142491,0.07518496
4.899662,-5.228572,-1.65429
2.964919,-3.163951,0.2272427
2.934029,-3.132083,-0.834217
2.921346,-3.120726,-0.6770484
3.419388,-3.654037,0.6144653
2.947374,-3.149632,-0.5296442
3.408765,-3.64396,0.790307
2.940774,-3.144779,-0.3766871
3.225699,-3.450677,0.918173
2.948225,-3.154954,-0.2263007
3.395511,-3.633604,1.14815
22.85255,-24.46352,-0.5843415
3.381967,-3.621644,1.327742
1.846125,-1.981806,-0.7257286
22.62739,-24.2989,0.5795595
2.909195,-3.125194,-0.9857356
1.639827,-1.761579,0.1261297
2.907577,-3.124548,-0.8296375
2.98817,-3.212279,0.3838339
2.906945,-3.126057,-0.6761098
9.313515,-10.01903,1.679603
2.915288,-3.136126,-0.5257444
7.331197,-7.889307,1.705762
9.247964,-9.955479,-1.188804
3.122059,-3.362089,0.8918413
1.714818,-1.847302,-0.132096
3.39405,-3.656269,1.151749
1.425502,-1.536172,-0.03658025
3.388333,-3.652667,1.334989
1.834295,-1.982246,-0.7236581
2.912711,-3.148748,0.07487082
2.890878,-3.126239,-0.9830362
22.65036,-24.50302,1.748754
2.8972,-3.134173,-0.8296375
6.994107,-7.571483,-1.63255
9.265425,-10.03382,1.676922
2.896245,-3.137531,-0.5242819
7.303613,-7.91485,1.705762
2.894181,-3.136394,-0.3733752
2.924532,-3.170395,0.8384147
1.701913,-1.845638,-0.1315726
4.838116,-5.248527,1.647991
1.402515,-1.522021,-0.03612648
3.439696,-3.734096,1.360353
1.818215,-1.978679,-0.7200346
22.7185,-24.73216,0.5861914
4.871526,-5.305173,-1.662838
22.64843,-24.67317,1.755244
5.724689,-6.236467,-1.645537
2.893494,-3.153272,0.3744211
6.976984,-7.606041,-1.63474
9.208879,-10.04269,1.673023
8.862394,-9.668218,-1.610382
7.261261,-7.924276,1.70232
9.118068,-9.950624,-1.180786
2.910796,-3.17769,0.8376516
1.696809,-1.85304,-0.1316773
4.821082,-5.266821,1.648441
1.390444,-1.519531,-0.03595196
3.495747,-3.821628,1.387788
1.804786,-1.977879,-0.7174464
22.68324,-24.86745,0.5875178
4.850352,-5.319266,-1.661938
5.706852,-6.260764,-1.646682
22.53103,-24.72658,2.92669
6.94241,-7.621586,-1.632863
9.139017,-10.03661,1.666685
2.85289,-3.134186,-0.5203821
7.230896,-7.946651,1.701694
9.048413,-9.944077,-1.176254
2.875907,-3.161689,0.8307824
4.801356,-5.282176,1.647991
2.868432,-3.156789,-0.07445197
3.4655,-3.815218,1.381059
4.166494,-4.598227,-1.662654
1.686131,-1.861501,0.04384045
4.829139,-5.333276,-1.661039
2.858878,-3.158438,0.2232652
5.684963,-6.280647,-1.646682
2.88745,-3.191123,0.3765128
6.915762,-7.645774,-1.632863
9.069312,-10.03017,1.660348
8.778709,-9.712181,-1.607457
7.193843,-7.961583,1.699504
8.996284,-9.956383,-1.173988
5.727074,-6.340503,1.660802
2.828247,-3.13228,-0.2211718
4.781584,-5.297456,1.647542
2.852036,-3.160844,-0.07431235
3.459925,-3.835898,1.384164
4.168508,-4.632848,-1.669901
2.835032,-3.151939,0.07399821
4.811796,-5.351549,-1.661488
5.669568,-6.307754,-1.64859
6.89431,-7.675745,-1.634115
9.0117,-10.03665,1.656205
8.752709,-9.75163,-1.608919
7.168647,-7.989588,1.70013
8.934862,-9.958066,-1.170502
5.698352,-6.353148,1.658893
9.130547,-10.18331,-0.7167934
4.756559,-5.306859,1.645292
2.83031,-3.158865,-0.0740331
3.454247,-3.856586,1.38727
2.789231,-3.121777,-1.121722
2.817352,-3.154359,0.07382368
4.786597,-5.361044,-1.659239
2.815479,-3.154478,0.2215905
5.637057,-6.315789,-1.645537
6.879309,-7.713033,-1.63693
8.958115,-10.0473,1.652792
1.588925,-1.782744,-0.2932177
7.114432,-7.985064,1.693873
8.870889,-9.956467,-1.166667
5.681365,-6.378864,1.66042
9.110881,-10.23302,-0.7180493
4.731528,-5.316152,1.643043
2.808632,-3.156774,-0.07375387
3.453603,-3.883055,1.392447
1.718018,-1.936411,-0.693635
2.804997,-3.162678,0.07378878
4.783368,-5.395218,-1.664638
2.85744,-3.224075,0.2257773
2.771027,-3.126574,-0.8120831
2.795742,-3.155569,0.3688431
6.848414,-7.732562,-1.635992
8.913777,-10.06811,1.651086
8.68968,-9.818442,-1.609894
7.087825,-8.011329,1.694185
8.800435,-9.947083,-1.16196
5.643456,-6.381011,1.655841
2.79,-3.15574,-0.2207531
4.712943,-5.332636,1.643043
2.781708,-3.148575,-0.07333501
3.43747,-3.892192,1.391411
1.681876,-1.909056,-0.6817294
2.762221,-3.136434,0.07295106
4.763217,-5.410419,-1.664188
22.39065,-25.44193,1.776178
1.72506,-1.960142,-0.507552
21.94603,-24.9455,2.906818
6.820077,-7.754937,-1.635679
8.858918,-10.0768,1.64743
8.654044,-9.847223,-1.60965
7.05721,-8.033053,1.69356
8.7341,-9.941817,-1.157777
2.78013,-3.165669,0.8189523
1.726148,-1.966217,-0.1371202
4.695585,-5.350519,1.643492
2.791801,-3.182318,-0.07389349
3.427684,-3.908524,1.392964
1.682347,-1.923761,0.04460835
4.739172,-5.421144,-1.662388
2.758635,-3.156718,0.2197064
1.707873,-1.954325,-0.504499
2.786751,-3.190014,0.3705862
1.468258,-1.681317,-0.3535419
8.798886,-10.07925,1.642799
8.626143,-9.884851,-1.610869
7.013544,-8.039775,1.689805
8.674459,-9.943717,-1.154465
5.588449,-6.408416,1.652788
1.70615,-1.957175,-0.1360735
4.671758,-5.361001,1.641693
1.409383,-1.617885,-0.03745287
3.984926,-4.576061,1.625901
1.653304,-1.90325,-0.6755177
1.683488,-1.938681,0.04481778
1.981343,-2.28249,-0.6977982
1.675306,-1.930619,-0.4968666
6.773536,-7.811315,-1.637556
2.747417,-3.169469,0.5150199
8.599386,-9.923903,-1.612332
6.97897,-8.056744,1.688241
8.621432,-9.952854,-1.152025
5.557049,-6.417495,1.650116
1.682315,-1.943488,-0.1347128
4.642815,-5.365486,1.638094
1.414193,-1.634894,-0.03773211
3.966401,-4.58702,1.624866
1.628985,-1.88853,-0.6682708
1.672793,-1.940002,0.04471307
1.953007,-2.265775,-0.6905997
2.7423,-3.181473,0.2201251
1.65446,-1.920095,-0.4926688
1.517063,-1.761882,-0.3682468
8.70888,-10.11786,1.639143
1.485065,-1.725938,-0.2795683
6.926446,-8.049894,1.681984
8.558055,-9.949656,-1.14819
5.542293,-6.445785,1.652406
1.667709,-1.940261,-0.1340847
4.621518,-5.378704,1.637194
1.373577,-1.598623,-0.03678967
3.948651,-4.597218,1.623831
1.611073,-1.881,-0.6636121
1.666351,-1.945539,0.04471307
1.913797,-2.235233,-0.6793522
8.551978,-9.991873,0.6892647
1.631155,-1.906466,-0.4877079
8.549662,-9.996227,1.150804
1.497089,-1.75039,-0.3648052
8.67786,-10.1497,1.63963
1.499969,-1.754997,-0.2834681
6.886756,-8.060506,1.679168
8.497393,-9.949168,-1.144704
5.508137,-6.4492,1.64859
1.682016,-1.970083,-0.1357595
4.601125,-5.391036,1.636294
1.369287,-1.604929,-0.03682458
3.927565,-4.605093,1.62176
1.60733,-1.889274,-0.6646473
8.493368,-9.986734,0.228836
1.902196,-2.237445,-0.6780025
8.49506,-9.99579,0.6874852
1.652794,-1.944776,-0.4961034
8.495827,-10.00023,1.148015
1.521659,-1.791741,-0.3723141
8.522899,-10.0392,1.616963
1.555488,-1.832871,-0.2951676
6.845799,-8.069433,1.676039
8.433419,-9.940828,-1.14052
5.472894,-6.453415,1.644774
1.645423,-1.940903,-0.133352
4.584799,-5.410037,1.637194
1.353335,-1.597493,-0.03654534
3.906472,-4.612878,1.61969
1.573299,-1.862407,-0.6532593
1.651438,-1.955597,0.04467816
2.631006,-3.116683,-0.9416451
8.442082,-10.00401,0.6860198
1.638399,-1.941531,-0.4938137
8.445451,-10.01155,1.145924
1.539591,-1.825734,-0.3782586
8.446861,-10.02032,1.609163
1.559314,-1.850434,-0.2971175
6.81759,-8.093281,1.676039
8.384548,-9.953444,-1.138603
5.449069,-6.470977,1.644392
1.634779,-1.942051,-0.133038
4.563377,-5.423026,1.636294
1.37607,-1.635874,-0.03731325
3.890347,-4.626486,1.61969
1.538233,-1.833845,-0.6413536
2.636501,-3.144288,0.07162467
2.625118,-3.131822,-0.9434447
8.371194,-9.990556,0.683089
1.634133,-1.950248,-0.4945769
8.383587,-10.00889,1.142263
1.506577,-1.799292,-0.3716883
8.40801,-10.04517,1.608432
1.57068,-1.87718,-0.3005298
6.775356,-8.100362,1.672598
8.328022,-9.956671,-1.135639
5.415114,-6.476403,1.640957
1.640799,-1.96307,-0.1340847
4.538173,-5.431445,1.634045
1.387016,-1.660619,-0.03776701
3.874173,-4.640038,1.61969
1.554077,-1.865923,-0.6506711
8.328188,-10.0029,0.2271954
4.623726,-5.55548,-1.668687
8.309444,-9.987474,0.6808909
1.619782,-1.946885,-0.4922872
8.326941,-10.01206,1.1393
1.453561,-1.748338,-0.3601122
8.337368,-10.03172,1.601607
1.578071,-1.899447,-0.3032109
6.726847,-8.099648,1.667592
8.265212,-9.95196,-1.131804
5.391221,-6.493756,1.640576
1.628835,-1.962638,-0.1336661
4.510476,-5.436754,1.630895
1.373552,-1.656215,-0.03755758
3.853021,-4.647584,1.617619
1.55371,-1.87878,-0.6532593
8.261368,-9.993379,0.2263228
1.723046,-2.085026,-0.6244641
8.256722,-9.994861,0.6794254
1.65799,-2.007016,-0.5060255
8.260224,-10.00266,1.134942
1.448707,-1.754924,-0.3604251
8.283349,-10.03779,1.597951
1.532272,-1.857473,-0.295655
6.690991,-8.113935,1.665714
2.593477,-3.14502,-0.3566413
5.367271,-6.51102,1.640194
1.67151,-2.028425,-0.1377483
4.493948,-5.455474,1.631795
1.379203,-1.674893,-0.03787172
3.834319,-4.658022,1.616584
1.506686,-1.834923,-0.6361772
1.549117,-1.887269,0.04261878
1.59338,-1.941884,-0.5799238
8.224317,-10.02671,0.6796348
1.563818,-1.906535,-0.4793122
8.201256,-10.00215,1.13163
1.470121,-1.793581,-0.3673082
8.211775,-10.02212,1.590883
1.528295,-1.865882,-0.2961425
6.666382,-8.141827,1.666653
8.158929,-9.964714,-1.126749
5.328345,-6.509966,1.635233
1.617623,-1.977053,-0.1338754
4.469943,-5.465093,1.629995
1.388537,-1.698274,-0.03829058
3.814368,-4.666891,1.615031
1.521024,-1.865624,-0.6449771
1.5501,-1.901965,0.04282821
1.590284,-1.951967,-0.5812735
8.225842,-10.10027,0.6826703
1.52368,-1.870881,-0.4690085
8.196482,-10.0678,1.135814
1.466345,-1.801766,-0.3679339
8.164212,-10.03532,1.588445
1.543065,-1.897387,-0.3002861
6.611753,-8.132859,1.660083
1.566,-1.926275,-0.2171921
5.303113,-6.525478,1.63447
1.591822,-1.959435,-0.1323053
4.444696,-5.4731,1.627746
1.362435,-1.67827,-0.03773211
3.799272,-4.681677,1.615548
1.513287,-1.869421,-0.6444594
1.561062,-1.929128,0.04331687
1.583461,-1.957506,-0.5812735
8.216909,-10.16153,0.6848684
1.48381,-1.83497,-0.4587048
