poinew_1,poinew_2,poinew_3
-3.488199,8.965258,1.869928
-8.213898,21.122,-1.187712
-3.38659,8.7131,2.15818
-8.195596,21.08583,-0.3948781
-3.243105,8.348255,2.39977
-2.569962,6.642943,-1.908532
-3.051996,7.888925,0.1476474
-3.022784,7.817471,-1.935029
-3.166484,8.193356,0.4603471
-3.631817,9.402296,-1.959227
-3.251349,8.421685,0.7898053
-4.502064,11.6613,-1.979835
-3.418062,8.85811,1.165802
-5.694432,14.76513,-1.943085
-3.460779,8.978144,1.523985
-7.768783,20.16469,-1.890582
-3.499389,9.08303,1.892062
-8.136637,21.13048,-1.186666
-3.380077,8.78248,2.172577
-8.191586,21.29535,-0.3982639
-3.212556,8.35592,2.398735
-2.554831,6.669468,-1.913708
-3.025872,7.903264,0.1477172
-2.985725,7.802495,-1.92873
-3.174254,8.299498,0.4656854
-3.586593,9.377612,-1.951595
-3.27818,8.575724,0.8032273
-4.464148,11.68433,-1.981086
-3.3942,8.888534,1.16824
-5.632944,14.75895,-1.939673
-3.401254,8.916345,1.51147
-7.694765,20.17173,-1.888839
-3.464862,9.087853,1.890536
-8.05002,21.12516,-1.184781
-3.352172,8.801511,2.174377
-8.144941,21.3967,-0.3996252
-3.195736,8.399583,2.408053
-2.526054,6.663894,-1.909567
-3.008182,7.939959,0.1482058
-2.963304,7.825626,-1.93188
-3.167177,8.368434,0.4689302
-3.539242,9.351518,-1.943581
-3.282767,8.678426,0.8117685
-4.425433,11.70539,-1.982025
-3.353331,8.87433,1.164827
-5.570874,14.75067,-1.936017
-3.388249,8.976212,1.519605
-7.613052,20.16864,-1.88605
-3.236308,8.578218,1.782156
-7.970598,21.13818,-1.183944
-3.29669,8.747511,2.15818
-4.321639,11.4732,-0.2140014
-2.497352,6.658201,-1.905426
-2.979744,7.948539,0.1481709
-2.946227,7.863294,-1.938628
-3.154755,8.42433,0.4714423
-3.502444,9.352784,-1.941291
-3.424957,9.150728,0.8548235
-4.397007,11.75406,-1.987656
-3.347358,8.952919,1.173602
-5.512398,14.75143,-1.933579
-3.347913,8.963927,1.515537
-7.539821,20.18762,-1.885353
-3.215268,8.613374,1.787117
-7.891172,21.15091,-1.183107
-3.139495,8.419341,2.074499
-3.354855,9.001695,-0.1676827
-2.464011,6.63971,-1.897661
-2.95685,7.972016,0.1484153
-2.882858,7.776689,-1.914783
-3.123943,8.431544,0.471233
-3.469777,9.364952,-1.941291
-3.049821,8.235901,0.768365
-4.345663,11.74155,-1.982964
-3.949691,10.6774,1.397841
-5.458122,14.76313,-1.932604
-3.593896,9.725992,1.642249
-7.445821,20.15028,-1.879426
-3.195387,8.65217,1.792842
-7.808308,21.15397,-1.181746
-3.122226,8.46316,2.082597
-3.25631,8.831357,-0.164297
-3.121631,8.470653,2.418923
-2.436826,6.63739,-1.894555
-2.931761,7.989797,0.1485549
-2.872468,7.832444,-1.926031
-3.099306,8.455524,0.4719657
-3.437068,9.377007,-1.941291
-3.017629,8.237143,0.7674935
-4.30261,11.75109,-1.982025
-3.262265,8.914549,1.165558
-5.402467,14.77091,-1.931142
-3.581625,9.79785,1.652261
-7.356279,20.12375,-1.874546
-3.169209,8.674335,1.795131
-7.728943,21.16608,-1.180909
-3.102684,8.501467,2.089345
-3.174756,8.70365,-0.161714
-3.129096,8.583138,2.447911
-2.420895,6.66583,-1.90025
-3.063513,8.439831,0.1567226
-2.837136,7.82044,-1.920632
-3.067046,8.458781,0.471547
-3.396951,9.368645,-1.937093
-3.21083,8.860157,0.8244933
-4.261568,11.76603,-1.982025
-3.214233,8.87922,1.159465
-5.346818,14.77848,-1.929679
-3.668315,10.14467,1.708578
-7.272443,20.11183,-1.871059
-3.139576,8.687192,1.795513
-7.643471,21.161,-1.179129
-3.063066,8.484751,2.082597
-3.119242,8.645083,-0.1604225
-3.092565,8.575835,2.442734
-2.391735,6.657876,-1.895591
-3.007678,8.377072,0.1553613
-2.813771,7.8413,-1.923331
-3.005139,8.379194,0.4665228
-3.357602,9.361965,-1.933277
-3.195348,8.914448,0.8285025
-4.225137,11.79385,-1.984215
-3.762718,10.50886,1.370543
-5.287176,14.77462,-1.926754
-3.396723,9.497115,1.597509
-7.19549,20.11833,-1.869316
-3.044469,8.516927,1.758114
-7.558813,21.15746,-1.177454
-3.028844,8.482543,2.079448
-3.089044,8.655919,-0.1604225
-3.049633,8.550185,2.432382
-2.367835,6.664364,-1.895073
-2.950981,8.310261,0.1539302
-2.790292,7.862094,-1.926031
-2.973866,8.383987,0.4662087
-3.326212,9.37733,-1.93404
-4.01501,11.32547,1.051273
-4.18196,11.80295,-1.983276
-3.857875,10.8943,1.419047
-5.222321,14.75556,-1.92188
-3.59872,10.17376,1.709203
-7.113256,20.10952,-1.866179
-3.013414,8.523799,1.757351
-7.480916,21.17242,-1.176826
-2.977152,8.43059,2.064151
-3.060809,8.672307,-0.1605272
-3.013982,8.544382,2.427723
-2.336871,6.650718,-1.888861
-2.982913,8.49409,0.1571415
-2.759605,7.862592,-1.923781
-2.951195,8.413163,0.4672555
-3.292162,9.385178,-1.933277
-4.138124,11.81001,-1.982025
-3.531141,10.08335,1.311802
-5.159637,14.74185,-1.917736
-3.055092,8.73374,1.465478
-7.028549,20.09285,-1.862344
-2.980404,8.525,1.755443
-7.403016,21.18709,-1.176198
-2.943852,8.429891,2.061451
-3.194599,9.15305,-0.1692185
-2.974596,8.52749,2.419958
-2.314273,6.660659,-1.889379
-2.922416,8.415665,0.1555009
-2.718084,7.831675,-1.913884
-2.915917,8.406431,0.4663134
-3.251015,9.3725,-1.928316
-3.135107,9.043427,0.8373924
-4.099458,11.83185,-1.983276
-3.11268,8.988886,1.167996
-5.101008,14.73913,-1.915055
-3.025876,8.748086,1.466104
-6.941429,20.06831,-1.857812
-2.936514,8.494531,1.747047
-7.322496,21.19392,-1.175152
-2.936032,8.502745,2.076748
-3.19394,9.254881,-0.170894
-2.970635,8.6127,2.441181
-2.294149,6.677832,-1.891967
-2.830678,8.244249,0.1521501
-2.660371,7.75264,-1.892288
-2.95135,8.605481,0.4767806
-3.214459,9.372647,-1.926026
-3.113208,9.082586,0.840007
-4.044691,11.80685,-1.976706
-4.068943,11.88441,1.542378
-5.045668,14.74558,-1.913593
-2.994684,8.756725,1.465791
-6.861024,20.06225,-1.855023
-2.909387,8.51216,1.748574
-7.241364,21.19856,-1.174
-2.913891,8.535072,2.082147
-3.140953,9.205412,-0.169777
-2.956767,8.670556,2.45464
-2.263371,6.663848,-1.885756
-2.785811,8.206741,0.1512775
-2.65959,7.839387,-1.911184
-2.838563,8.371728,0.4632779
-3.177942,9.372655,-1.923736
-3.064857,9.044338,0.8354749
-3.991416,11.78534,-1.970762
-4.008343,11.84213,1.535066
-4.983348,14.73114,-1.909449
-2.891976,8.553795,1.430124
-6.775641,20.04078,-1.850839
-2.889709,8.552023,1.75468
-7.161566,21.20668,-1.173058
-2.881589,8.537805,2.080347
-2.959877,8.77483,-0.1616442
-2.911669,8.63689,2.442217
-2.241324,6.675372,-1.886791
-2.786413,8.303621,0.1528831
-2.641501,7.876337,-1.917933
-2.820945,8.411394,0.4649527
-3.139588,9.366938,-1.920302
-3.025042,9.03042,0.8332089
-3.938334,11.76361,-1.964817
-3.91344,11.69603,1.514349
-4.923136,14.7137,-1.905062
-2.85858,8.54835,1.427621
-6.698061,20.04164,-1.848748
-2.853621,8.543436,1.750863
-7.081178,21.2126,-1.172011
-2.97667,8.917008,2.170328
-2.926334,8.771318,-0.1613999
-2.883625,8.64833,2.442734
-2.216741,6.675434,-1.88472
-2.770201,8.346978,0.1535114
-2.613529,7.879504,-1.916583
-2.76097,8.324021,0.4596144
-3.102334,9.358662,-1.916486
-2.991948,9.030945,0.8323373
-3.884404,11.7316,-1.957308
-3.502325,10.58385,1.368837
-4.873072,14.72617,-1.904574
-2.83456,8.57091,1.429811
-6.619062,20.0259,-1.845261
-2.840667,8.599458,1.760404
-7.007668,21.22648,-1.171488
-2.958081,8.960137,2.178426
-6.983059,21.16435,-0.3890142
-2.95959,8.975245,2.532286
-2.195194,6.684584,-1.885238
-2.731903,8.323819,0.152918
-2.582525,7.873315,-1.912984
-2.729614,8.321745,0.4589864
-3.065164,9.350244,-1.912669
-2.965084,9.050284,0.8332089
-3.831953,11.70312,-1.950425
-2.812783,8.595559,1.110474
-4.818033,14.72339,-1.902137
-2.817787,8.615937,1.435756
-6.542708,20.01744,-1.842472
-2.815185,8.61816,1.762312
-6.931655,21.23252,-1.170546
-3.057773,9.366339,2.274705
-6.911591,21.18359,-0.3889443
-2.941791,9.021743,2.542638
-2.158099,6.645891,-1.872297
-2.693794,8.300498,0.1523246
-2.542575,7.8392,-1.902636
-2.728501,8.412442,0.4634872
-3.031116,9.351018,-1.910761
-2.960232,9.137778,0.8403556
-3.786432,11.69509,-1.946984
-2.73782,8.461299,1.091949
-4.764297,14.72417,-1.900187
-2.762458,8.542534,1.421989
-6.457915,19.98215,-1.837243
-2.799264,8.666681,1.770326
-6.850772,21.22308,-1.168767
-2.860274,8.860872,2.149632
-6.843152,21.2121,-0.3890491
-2.927865,9.081091,2.556615
-2.135495,6.659276,-1.87385
-2.749403,8.57882,0.1572462
-2.517988,7.861457,-1.905785
-2.88189,9.003024,0.4954122
-2.996221,9.360195,-1.91038
-2.943717,9.201703,0.8452364
-3.724294,11.64868,-1.936972
-2.709204,8.478842,1.092924
-4.698059,14.7121,-1.896287
-2.727837,8.547431,1.421051
-6.379791,19.9905,-1.835849
-2.739439,8.588973,1.75239
-6.768092,21.23282,-1.167929
-2.778911,8.723246,2.11364
-6.774388,21.27824,-0.3897821
-2.120407,6.692472,-1.881097
-2.794295,8.824759,0.1615744
-2.488178,7.862768,-1.903986
-2.905855,9.188223,0.505042
-2.95702,9.350007,-1.906182
-3.208203,10.1504,0.9313463
-3.679442,11.64842,-1.934782
-2.686764,8.510962,1.095849
-4.63772,14.70001,-1.892631
-2.697389,8.555018,1.420738
-6.299184,19.97845,-1.832711
-2.715343,8.617208,1.756206
-6.687339,21.23536,-1.166778
-2.692283,8.554441,2.07045
-6.692276,21.27695,-0.3893283
-3.138709,9.985081,2.804563
-2.08607,6.664803,-1.871262
-2.747357,8.782929,0.160632
-2.463621,7.880705,-1.906235
-2.770728,8.868506,0.4869338
-2.919097,9.343405,-1.902747
-3.163847,10.13301,0.9287316
-3.64111,11.66874,-1.936033
-2.662359,8.537344,1.098043
-4.578704,14.69147,-1.889462
-2.668095,8.566268,1.421051
-6.224662,19.9851,-1.831316
-2.656074,8.532907,1.737125
-6.610201,21.24904,-1.166255
-2.663561,8.567511,2.071349
-6.612618,21.283,-0.3890142
-3.044254,9.804101,2.750729
-2.075915,6.714495,-1.883168
-2.714909,8.786736,0.1605272
-2.428625,7.865051,-1.900386
-2.74034,8.880033,0.4870385
-2.889357,9.362918,-1.904655
-2.838978,9.205368,0.842796
-3.587559,11.63985,-1.92915
-2.634878,8.554175,1.099018
-4.523885,14.69598,-1.888
-2.61901,8.513223,1.410726
-6.140808,19.961,-1.827133
-2.626847,8.544003,1.737507
-6.530713,21.2548,-1.165313
-2.66739,8.686665,2.097893
-6.533012,21.28875,-0.3887
-3.162951,10.31334,2.890491
-2.052466,6.7217,-1.883168
-2.697063,8.838236,0.1612951
-2.406274,7.890256,-1.904436
-2.765809,9.074862,0.4971916
-2.852652,9.3598,-1.901984
-3.541156,11.6334,-1.926021
-2.609622,8.578515,1.100968
-4.467936,14.6965,-1.88605
-2.582389,8.499632,1.406972
-6.059513,19.94418,-1.823647
-2.600998,8.566271,1.740178
-6.452415,21.26409,-1.16458
-2.588419,8.535543,2.059202
-6.455174,21.29994,-0.3884906
-3.152688,10.40937,2.914303
-2.020623,6.701079,-1.875403
-2.670809,8.862915,0.1615744
-2.372533,7.878082,-1.899487
-2.687489,8.929547,0.4887132
-2.817697,9.362182,-1.900458
-2.902041,9.64853,0.8814932
-3.503935,11.65704,-1.927899
-2.597938,8.648409,1.108767
-4.408621,14.68538,-1.882638
-2.554972,8.516164,1.408223
-5.976112,19.91941,-1.819463
-2.612242,8.712578,1.768036
-6.373569,21.27118,-1.163743
-2.551339,8.520259,2.053353
-3.09236,10.33358,-0.1882766
-2.954153,9.878012,2.762635
-1.998875,6.713646,-1.876956
-2.633013,8.849182,0.1611555
-2.345576,7.888183,-1.899937
-2.651753,8.923557,0.4878758
-2.780528,9.356904,-1.897405
-2.704992,9.108536,0.8312914
-3.444111,11.60482,-1.917261
-2.576202,8.68597,1.112423
-4.351694,14.68165,-1.8802
-2.524666,8.523137,1.40791
-5.902011,19.92487,-1.818069
-2.595747,8.768704,1.777577
-3.028393,10.23679,-0.5594714
-2.603901,8.807561,2.120389
-3.045508,10.30787,-0.1876134
-3.048215,10.32366,2.884279
-1.973247,6.71317,-1.874885
-2.533915,8.626165,0.156932
-2.324063,7.916892,-1.904886
-2.638015,8.992172,0.4911207
-2.745636,9.359019,-1.895878
-2.75502,9.397062,0.856741
-3.390254,11.57127,-1.909752
-2.531362,8.645378,1.106086
-4.2993,14.69294,-1.879713
-2.487694,8.507249,1.403843
-2.972694,10.16582,-0.9266399
-2.550802,8.728718,1.767655
-2.98704,10.22813,-0.5584247
-2.628832,9.007407,2.166279
-3.004466,10.30116,-0.1872992
-2.981344,10.22853,2.854774
-1.946034,6.707029,-1.871262
-2.49599,8.60807,0.1564434
-2.295331,7.921213,-1.903986
-2.609945,9.012835,0.4917487
-2.71186,9.364773,-1.895115
-2.703368,9.341551,0.8508143
-3.347649,11.57544,-1.908501
-2.506681,8.673231,1.108524
-2.948034,10.20701,-1.30449
-2.465654,8.542452,1.408223
-2.940507,10.18762,-0.9276857
-2.500187,8.667773,1.753535
-2.949108,10.23082,-0.558006
-2.559616,8.885448,2.134786
-2.971258,10.32119,-0.1874738
-1.919421,6.702637,-1.868156
-2.463174,8.607118,0.1562688
-2.261234,7.906693,-1.898587
-2.596033,9.083341,0.4950982
-2.682393,9.385509,-1.897405
-2.916421,10.21112,0.9290802
-2.891377,10.13013,-1.66853
-2.464954,8.641841,1.103405
-2.899324,10.17142,-1.29864
-2.428783,8.52631,1.404156
-2.895646,10.16525,-0.9247224
-2.470989,8.680224,1.754298
-2.911736,10.23529,-0.557692
-2.536575,8.922445,2.141534
-2.943954,10.36228,-0.1880322
-2.813307,9.909004,2.760046
-1.903366,6.735323,-1.875403
-2.436377,8.62721,0.1564783
-2.228329,7.895782,-1.894088
-2.573525,9.125028,0.4968776
-2.648547,9.391036,-1.896641
-2.673758,9.486763,0.8623189
-2.851182,10.12305,-1.665714
-2.435851,8.654214,1.103893
-2.857891,10.16046,-1.295959
-2.400076,8.538538,1.404782
-2.853138,10.15036,-0.9224564
-2.444923,8.703917,1.757351
-2.877072,10.24924,-0.5579014
-2.431201,8.666684,2.078098
-5.979625,21.33033,-0.3866755
-2.830817,10.10479,2.81181
-1.879323,6.740066,-1.874885
-2.411617,8.654923,0.1568273
-2.199711,7.899758,-1.893188
-2.552363,9.172439,0.498971
-2.621011,9.419138,-1.900458
-2.670521,9.603534,0.8720803
-2.806834,10.10058,-1.660396
-2.407218,8.668403,1.104624
-2.821879,10.16846,-1.295715
-2.360224,8.510698,1.398837
-2.818752,10.1641,-0.922805
-2.407183,8.685912,1.752008
-2.851941,10.29771,-0.5599948
-2.294374,8.2901,1.985868
-5.89873,21.32795,-0.3862567
-2.740978,9.91723,2.756941
-1.85015,6.726095,-1.869191
-2.402589,8.740417,0.1582235
-2.165926,7.88484,-1.887789
-2.611871,9.508257,0.5167653
-2.577204,9.388472,-1.892444
-2.51944,9.184323,0.8332089
-2.761639,10.07412,-1.654451
-2.789509,10.18974,-1.297177
-2.337728,8.539435,1.402279
-2.790092,10.19886,-0.925071
-2.378922,8.701837,1.753535
-5.82249,21.31266,-1.157881
-2.314181,8.476653,2.028609
-5.824815,21.33581,-0.3860472
-2.678582,9.818168,2.726918
-1.826661,6.732512,-1.869191
-2.351601,8.66728,0.1567575
-2.136195,7.878813,-1.88464
-2.503453,9.239719,0.5016925
-2.543392,9.39362,-1.89168
-2.476435,9.152675,0.8295484
-2.676621,9.892544,-1.623164
-2.340391,8.655842,1.100968
-2.76399,10.22959,-1.301077
-2.284217,8.459818,1.387887
-2.346985,8.698304,1.751245
-5.749187,21.3222,-1.157357
-2.291126,8.503097,2.033108
-5.747189,21.34443,-0.3858378
-2.593599,9.639043,2.674636
-1.807821,6.751596,-1.872815
-2.312543,8.642595,0.1561641
-2.104151,7.869278,-1.880591
-2.458293,9.200164,0.4990757
-2.508677,9.388726,-1.889009
-2.562233,9.595874,0.8689427
-2.632909,9.867472,-1.617532
-2.320388,8.702321,1.105842
-2.253149,8.462013,1.386948
-5.253583,19.73056,-1.786344
-2.316606,8.706444,1.751245
-5.66856,21.31898,-1.156101
-2.196377,8.266203,1.97462
-5.671617,21.3605,-0.385768
-2.172005,8.185987,2.269325
-1.779313,6.739187,-1.867638
-2.301238,8.722156,0.1574556
-2.070212,7.852078,-1.874742
-2.676008,10.15698,0.5504696
-2.476892,9.401222,-1.889772
-2.503361,9.508423,0.8602272
-2.599456,9.880423,-1.618158
-2.275362,8.654693,1.098774
-2.608271,9.928009,-1.260373
-2.231625,8.500397,1.391954
-5.179624,19.72951,-1.784601
-2.208983,8.420133,1.692094
-5.591073,21.32705,-1.155473
-2.169487,8.281359,1.97642
-5.592962,21.36469,-0.3854887
-2.154664,8.236504,2.281231
-1.756752,6.749095,-1.868674
-2.252654,8.660466,0.156199
-2.04622,7.872459,-1.877891
-2.639535,10.1624,0.5502603
-2.440608,9.396509,-1.887101
-2.295965,8.845989,0.7995668
-2.567428,9.898996,-1.619723
-2.323825,8.966196,1.137285
-2.564639,9.902463,-1.255986
-2.220744,8.580804,1.403843
-5.102283,19.72907,-1.782858
-2.231681,8.62927,1.732546
-5.51509,21.34063,-1.155159
-2.140564,8.288881,1.97642
-5.515358,21.37246,-0.3852793
-2.600571,10.0847,2.790587
-1.739199,6.783559,-1.876438
-2.255685,8.798058,0.1585377
-2.019213,7.881441,-1.878341
-2.303367,8.997088,0.4867244
-2.404202,9.397784,-1.885575
-2.262543,8.850484,0.7992181
-2.538954,9.938963,-1.624729
-3.107129,12.16313,1.541404
-2.53055,9.913278,-1.256229
-2.206404,8.649754,1.413855
-2.542777,9.975703,-0.9006674
-2.154004,8.456652,1.696292
-5.432899,21.34522,-1.154322
-2.181263,8.576186,2.043005
-5.438753,21.38383,-0.3851397
-2.592479,10.20044,2.820092
-1.700367,6.729652,-1.859874
-2.184749,8.653097,0.1557802
-1.991264,7.892569,-1.879241
-2.164915,8.587151,0.4641153
-2.358427,9.354719,-1.875271
-2.23796,8.883444,0.8014842
-2.911248,11.56454,-1.88879
-2.191811,8.713077,1.103161
-2.500972,9.949439,-1.259642
-2.181903,8.686522,1.418548
-2.514247,10.00964,-0.9029335
-2.213849,8.820203,1.767655
-5.357865,21.36212,-1.154217
-2.209582,8.816252,2.098343
-5.357431,21.39198,-0.3849303
-2.443921,9.765721,2.697412
-1.687598,6.778664,-1.871779
-2.146808,8.629622,0.1552217
-1.959472,7.882451,-1.875192
-2.134443,8.592718,0.4640106
-2.321496,9.345747,-1.871836
-2.211739,8.910539,0.8032273
-2.862781,11.54204,-1.883471
-2.104075,8.48946,1.073913
-3.044132,12.29156,-1.554809
-2.110755,8.529178,1.391641
-2.469716,9.979675,-0.8994473
-2.189172,8.852654,1.772616
-2.46987,9.995234,-0.5395837
-2.22504,9.01121,2.142884
-5.279368,21.39697,-0.384686
-2.377911,9.64477,2.661695
-1.655641,6.750741,-1.862462
-2.103822,8.584621,0.1542793
-1.933801,7.896813,-1.876992
-2.108789,8.611388,0.4646387
-2.297257,9.388121,-1.878706
-2.1669,8.862078,0.7981722
-2.824353,11.55964,-1.884723
-2.063127,8.450471,1.068063
-3.006379,12.32332,-1.55749
-2.094634,8.586026,1.399776
-2.441479,10.01533,-0.9018876
-2.101104,8.625622,1.725677
-2.43449,10.00185,-0.5394791
-2.417285,9.9387,-0.1785381
-2.355949,9.693901,2.673083
-1.628896,6.743333,-1.858838
-2.085205,8.632371,0.1550123
-1.889769,7.829304,-1.859445
-2.086675,8.651705,0.4664181
-2.260799,9.380812,-1.875653
-2.138749,8.881211,0.7992181
-2.779526,11.54205,-1.880342
-2.072248,8.611666,1.087562
-3.519624,14.63774,-1.848514
-2.068806,8.610572,1.402592
-3.17301,13.21653,-1.189153
-1.965245,8.185833,1.636378
-2.399918,10.00404,-0.5391651
-1.936523,8.078619,1.917933
-2.098902,8.762763,-0.1572811
-1.924136,8.039338,2.214973
-1.602497,6.731784,-1.85418
-2.051818,8.625979,0.1547679
-1.870537,7.869979,-1.867544
-2.053353,8.639146,0.4653714
-2.228768,9.384438,-1.874889
-2.168173,9.136389,0.82153
-2.736026,11.53823,-1.878152
-2.005105,8.462385,1.067819
-3.464844,14.63449,-1.846564
-1.945125,8.215637,1.337202
-3.124574,13.20759,-1.18741
-1.924015,8.139146,1.625693
-2.370031,10.03374,-0.5403165
-1.919501,8.132747,1.92918
-2.05605,8.711289,-0.156234
-1.886829,8.000547,2.20255
-1.579428,6.739219,-1.854697
-2.035976,8.687251,0.1557453
-1.852429,7.910293,-1.875642
-2.020005,8.632647,0.4646387
-2.192419,9.376866,-1.871836
-2.142158,9.169124,0.8237961
-2.689662,11.51262,-1.872521
-2.022161,8.6623,1.092193
-3.413586,14.6343,-1.845102
-2.028083,8.701407,1.415106
-3.079365,13.2223,-1.187758
-1.904141,8.176074,1.631799
-3.072802,13.20458,-0.710513
-1.888992,8.123882,1.925581
-2.037854,8.771004,-0.1571764
-1.865442,8.035312,2.210315
-1.543737,6.691982,-1.840203
-2.011311,8.725832,0.1563037
-1.817302,7.890441,-1.869343
-1.982969,8.616636,0.4633826
-2.159671,9.384463,-1.871836
-2.848199,12.3862,1.111933
-2.644354,11.50892,-1.870331
-1.986838,8.654177,1.090243
-3.056781,13.32522,-1.678629
-1.99971,8.724184,1.417609
-3.046542,13.29123,-1.192988
-1.916232,8.366715,1.668434
-3.015921,13.17876,-0.7085243
-2.104204,9.202187,2.179326
-2.000342,8.755021,-0.1567575
-1.850599,8.106132,2.227915
-1.520797,6.699214,-1.840721
-2.0003,8.818607,0.1578396
-1.773382,7.824517,-1.852247
-1.967002,8.685839,0.4667321
-2.128208,9.397689,-1.872981
-2.140093,9.457855,0.8483739
-2.603731,11.51615,-1.870018
-1.938251,8.579733,1.080006
-3.005874,13.31644,-1.676191
-1.986192,8.806264,1.429811
-3.019413,13.3873,-1.200657
-2.946204,13.08399,-0.7028719
-1.925346,8.55736,2.025009
-1.979859,8.806823,-0.1575603
-1.851081,8.240713,2.263114
-1.511719,6.768586,-1.858321
-2.047469,9.174888,0.1640875
-1.757931,7.883916,-1.864844
-1.939274,8.704349,0.4673601
-2.082153,9.345655,-1.861151
-2.021781,9.082145,0.8140346
-2.561369,11.51553,-1.868453
-1.910011,8.594199,1.080981
-2.957654,13.3191,-1.675216
-1.946029,8.770717,1.422928
-2.979572,13.42888,-1.203447
-1.843331,8.31472,1.655459
-2.901814,13.10004,-0.703186
-1.902624,8.596373,2.032658
-1.938744,8.766819,-0.1567226
-1.840225,8.328239,2.285372
-1.484353,6.756839,-1.853662
-1.980277,9.021816,0.1612253
-1.730816,7.891909,-1.865294
-1.915293,8.74033,0.4689302
-2.055824,9.381633,-1.866875
-2.287513,10.44765,0.935704
-2.515665,11.49931,-1.864386
-1.900349,8.693899,1.092681
-2.930624,13.41856,-1.686428
-1.914136,8.771667,1.421989
-1.965698,9.015488,1.793605
-2.864142,13.14717,-0.7051747
-2.025959,9.307499,2.199121
-1.923856,8.845832,-0.1580141
-2.035127,9.365347,2.568003
-1.464428,6.778975,-1.858321
-1.979991,9.173321,0.1638083
-1.704081,7.901712,-1.866194
-1.876777,8.709867,0.4669415
-2.020579,9.377236,-1.864586
-2.009067,9.331718,0.8351263
-2.470112,11.48292,-1.860319
-1.876662,8.731532,1.09658
-2.889605,13.45588,-1.689841
-1.890552,8.811129,1.427308
-4.173969,19.45325,-1.740674
-1.915283,8.933991,1.77605
-2.862159,13.36215,-0.7161653
-2.016298,9.421227,2.224316
-1.888365,8.830984,-0.1576301
-1.994757,9.336498,2.558168
-1.443968,6.799163,-1.862462
-1.902301,8.964999,0.1599688
-1.672444,7.888548,-1.861695
-1.847187,8.720272,0.4671508
-1.992307,9.40536,-1.868783
-1.874173,8.855268,0.7918971
-2.432463,11.50307,-1.862196
-1.865866,8.831258,1.10828
-3.083298,14.606,-1.832915
-1.875681,8.893056,1.43951
-4.093699,19.40921,-1.735445
-1.883274,8.936782,1.775287
-4.508836,21.41445,-1.14689
-1.930041,9.174577,2.164479
-4.509721,21.45584,-0.3826964
-1.962156,9.343404,2.558168
-1.420619,6.806053,-1.86298
-1.876709,8.998992,0.1604574
-1.646096,7.900061,-1.863045
-1.763006,8.468562,0.4533341
-1.954264,9.38727,-1.863822
-1.841625,8.853954,0.7911998
-2.386274,11.48248,-1.857503
-1.842698,8.874645,1.112911
-3.026645,14.58947,-1.829503
-1.837813,8.866666,1.434191
-4.016222,19.37656,-1.731262
-1.852069,8.943301,1.775287
-4.431624,21.41832,-1.146262
-1.870784,9.049579,2.133436
-4.431163,21.45383,-0.3823822
-1.933041,9.367224,2.562826
-1.394134,6.797723,-1.859356
-1.915133,9.346353,0.1665309
-1.615772,7.892395,-1.859895
-1.736234,8.488362,0.4540668
-1.920302,9.388265,-1.862677
-1.816295,8.887658,0.7936402
-2.349336,11.50622,-1.860006
-1.815674,8.900475,1.115348
-2.974118,14.59216,-1.828528
-1.8037,8.857542,1.431688
-3.943794,19.36703,-1.72917
-1.837277,9.030512,1.791315
-4.354848,21.42387,-1.145739
-1.887667,9.294772,2.189673
-4.353459,21.45545,-0.3821379
-1.902632,9.385275,2.565932
-1.364297,6.772247,-1.851074
-1.862765,9.254962,0.1647856
-1.587826,7.896078,-1.859445
-1.694403,8.433668,0.450822
-1.885592,9.385286,-1.86077
-1.76526,8.794319,0.7847503
-2.308378,11.51048,-1.85938
-1.78109,8.889239,1.113155
-2.920042,14.58688,-1.826578
-1.77548,8.877344,1.433878
-3.871472,19.35724,-1.727078
-1.804211,9.029168,1.789788
-4.280424,21.4409,-1.145844
-1.847585,9.263083,2.180676
-4.268393,21.41952,-0.3812304
-1.901925,9.552906,2.609931
-1.338398,6.765598,-1.847968
-1.831997,9.269256,0.1649252
-1.564786,7.924513,-1.864844
-1.65954,8.412099,0.4493566
-1.857377,9.414924,-1.865349
-1.737632,8.816066,0.7861448
-2.261317,11.48358,-1.853749
-1.742384,8.856448,1.10828
-2.864125,14.57166,-1.823409
-1.745625,8.889302,1.434817
-3.796973,19.33545,-1.72394
-1.762852,8.985322,1.779866
-4.203245,21.44395,-1.145216
-1.814867,9.267564,2.180226
-4.189753,21.41467,-0.3808813
-1.81001,9.259923,2.528145
-1.308883,6.739885,-1.839686
-1.81868,9.373747,0.1666705
-1.532662,7.906971,-1.859445
-1.655985,8.551177,0.4564742
-1.820393,9.400149,-1.861151
-1.704583,8.81034,0.7850989
-2.218591,11.47783,-1.851559
-1.70995,8.854679,1.107305
-2.809493,14.56208,-1.820972
-1.726172,8.955472,1.444516
-3.724926,19.32511,-1.721849
-1.733331,9.001061,1.781775
-4.126493,21.44868,-1.144692
-1.768894,9.203035,2.163579
-4.114217,21.42524,-0.3808115
-1.768219,9.216855,2.514686
-1.286793,6.752004,-1.841756
-1.729843,9.085378,0.1614348
-1.500324,7.887383,-1.853597
-1.66267,8.749195,0.4667321
-1.782807,9.381372,-1.85619
-1.679762,8.847555,0.7878879
-2.17373,11.46027,-1.847491
-1.68162,8.874247,1.109011
-2.756056,14.55815,-1.819266
-1.70628,9.021613,1.454215
