poinew_1,poinew_2,poinew_3
3.934007,-2.233919,0.5554805
4.044083,-2.297359,-0.5710798
4.654181,-2.645017,0.8478749
4.699461,-2.67075,-0.472907
4.683188,-2.662584,1.04716
4.274253,-2.431075,-0.2577023
4.674743,-2.659942,1.24173
4.62619,-2.633384,-0.09291662
4.661848,-2.654759,1.437481
4.750866,-2.713144,-1.465951
4.11331,-2.349998,0.08268951
4.757606,-2.719196,-1.265125
4.240985,-2.424905,0.2560275
4.738024,-2.709101,-1.060898
4.600324,-2.631432,0.4636685
4.728608,-2.705908,-0.8628926
4.057116,-2.322592,0.5740047
4.058433,-2.324286,-0.5742484
4.629494,-2.652409,0.8450591
4.703939,-2.695062,-0.4743015
4.643206,-2.661342,1.040291
4.714493,-2.703295,-0.2848123
4.638383,-2.660729,1.234531
4.1244,-2.366848,-0.08300364
4.625746,-2.655626,1.429199
4.759784,-2.740314,-1.471645
4.155334,-2.393284,0.08370174
4.749774,-2.736759,-1.265575
4.258451,-2.454655,0.2575976
4.747248,-2.736408,-1.065096
4.623904,-2.666385,0.4669805
4.720846,-2.723385,-0.8632054
4.169335,-2.406197,0.5910664
4.045137,-2.335461,-0.5735172
4.63047,-2.674481,0.8469363
4.708306,-2.719437,-0.475696
4.635588,-2.678516,1.040672
4.689466,-2.710739,-0.2838702
4.612198,-2.667148,1.230032
4.697701,-2.717687,-0.09473167
4.6014,-2.663048,1.42454
4.768568,-2.767579,-1.477339
4.292219,-2.492117,0.08663375
4.753672,-2.761153,-1.269174
4.558968,-2.649124,0.2763339
4.747853,-2.758881,-1.067386
4.649018,-2.702536,0.4704667
4.728386,-2.749777,-0.8663341
4.634483,-2.696251,0.6583382
4.736952,-2.756972,-0.6729626
4.631349,-2.696591,0.8488135
4.712559,-2.743876,-0.4770905
4.631299,-2.697645,1.041817
4.692055,-2.734131,-0.284603
4.604543,-2.684213,1.230482
4.707187,-2.74515,-0.09511562
4.59875,-2.682987,1.426611
4.767216,-2.789086,-1.479927
4.147154,-2.427287,0.08387627
4.757459,-2.785606,-1.272773
4.658265,-2.728618,0.2829282
4.739888,-2.776429,-1.067767
4.627523,-2.711696,0.4692465
4.730688,-2.773259,-0.8685242
4.645591,-2.724462,0.6612631
4.725587,-2.772486,-0.6727189
4.632129,-2.718741,0.8506907
4.713262,-2.76636,-0.4781364
4.637091,-2.722741,1.045252
4.703148,-2.762632,-0.285859
4.615307,-2.712117,1.235881
4.675166,-2.74839,-0.09466185
4.60934,-2.710776,1.432822
4.762443,-2.808653,-1.48148
4.761132,-2.81012,-1.276372
4.650432,-2.745878,0.2830329
4.745382,-2.801941,-1.071202
4.642046,-2.742019,0.4716869
4.72608,-2.79277,-0.8694628
4.646306,-2.746723,0.6627256
4.727841,-2.796037,-0.674425
4.632812,-2.740928,0.852568
4.710436,-2.786854,-0.4788336
4.637696,-2.744911,1.047541
4.698631,-2.782084,-0.286173
4.625931,-2.740129,1.24128
4.70167,-2.7861,-0.09539485
4.589879,-2.720938,1.429716
4.767555,-2.834144,-1.486139
4.666351,-2.775084,0.09476657
4.763017,-2.833698,-1.279522
4.657981,-2.772309,0.2840796
4.75413,-2.829534,-1.0754
4.64443,-2.765341,0.472907
4.723092,-2.813293,-0.8707144
4.650332,-2.771054,0.6646755
4.735104,-2.822689,-0.6768624
4.631698,-2.762142,0.8541322
4.707524,-2.807361,-0.4795309
4.628086,-2.761083,1.047541
4.711187,-2.811775,-0.2875338
4.626378,-2.762254,1.243979
4.686766,-2.799419,-0.09529014
4.595278,-2.745862,1.434375
4.775862,-2.861692,-1.491833
4.663496,-2.795468,0.09490619
4.753097,-2.850306,-1.279522
4.658552,-2.794716,0.2847076
4.764427,-2.858231,-1.079979
4.648415,-2.789738,0.4743015
4.728485,-2.838915,-0.8735301
4.638929,-2.786248,0.6644317
4.732028,-2.843289,-0.6778374
4.635573,-2.786435,0.8566352
4.711357,-2.831988,-0.4809254
4.630197,-2.784303,1.050213
4.699632,-2.827174,-0.2874291
4.623386,-2.782406,1.245779
4.697524,-2.828139,-0.095709
4.597249,-2.768862,1.437999
4.774112,-2.883338,-1.494421
4.667402,-2.820003,0.09518543
4.754792,-2.873936,-1.282671
4.657314,-2.816127,0.285231
4.764501,-2.88094,-1.082269
4.655697,-2.81626,0.4760447
4.730377,-2.862561,-0.8757202
4.641062,-2.80962,0.6661379
4.723772,-2.860818,-0.6780811
4.637645,-2.809764,0.8588253
4.716779,-2.857708,-0.4824942
4.635561,-2.809607,1.053647
4.705105,-2.852881,-0.2883711
4.616978,-2.800549,1.246679
4.69788,-2.850744,-0.09591842
4.607373,-2.796923,1.44421
4.780519,-2.910031,-1.499598
4.672901,-2.845639,0.09549957
4.761374,-2.900655,-1.28717
4.657689,-2.838604,0.285859
4.747709,-2.893466,-1.080742
4.657746,-2.839754,0.4772649
4.74228,-2.892428,-0.8797875
4.649867,-2.837177,0.668819
4.727313,-2.885564,-0.680031
4.632866,-2.829024,0.8597639
4.716978,-2.880386,-0.4835401
4.640803,-2.834982,1.057082
4.708752,-2.87762,-0.2892085
4.615487,-2.82173,1.248928
4.693019,-2.870255,-0.09602314
4.607469,-2.819038,1.447316
4.775272,-2.92973,-1.50115
4.676574,-2.870301,0.09577881
4.767827,-2.927454,-1.291669
4.66477,-2.865298,0.2869057
4.755982,-2.921324,-1.08494
4.64441,-2.853909,0.4769162
4.747299,-2.918274,-0.8826033
4.655153,-2.862749,0.6710126
4.735809,-2.913489,-0.6827121
4.633057,-2.85139,0.8616412
4.713682,-2.90101,-0.4842373
4.644253,-2.859399,1.060135
4.712283,-2.902418,-0.2900459
4.625519,-2.850091,1.254327
4.693185,-2.892915,-0.09623257
4.5976,-2.835104,1.447316
4.776518,-2.953494,-1.504774
4.671628,-2.889764,0.09588353
4.770836,-2.952283,-1.295268
4.668829,-2.889159,0.2877431
4.760779,-2.947209,-1.088375
4.649664,-2.879544,0.478485
4.742122,-2.937949,-0.8835419
4.646819,-2.880027,0.6712564
4.737421,-2.937325,-0.6844183
4.633649,-2.872984,0.8635184
4.713685,-2.923748,-0.4852832
4.63758,-2.877663,1.060898
4.712304,-2.925169,-0.2906739
4.622164,-2.870332,1.256127
4.700554,-2.919012,-0.09658162
4.604583,-2.860529,1.452493
4.780936,-2.979344,-1.509433
4.670506,-2.910527,0.09605805
4.765981,-2.97118,-1.296618
4.672274,-2.913894,0.2885805
4.765454,-2.973162,-1.091809
4.656487,-2.906307,0.4802281
4.737381,-2.956796,-0.8844806
4.647346,-2.901729,0.6727189
4.739439,-2.960381,-0.6861244
4.640345,-2.899609,0.8666471
4.722034,-2.951801,-0.4872006
4.646324,-2.904473,1.065096
4.700884,-2.939721,-0.2905692
4.627489,-2.894946,1.260176
4.707286,-2.946011,-0.09693067
4.604394,-2.882735,1.455598
4.780847,-3.001345,-1.512539
4.677251,-2.937449,0.09640709
4.765481,-2.994019,-1.299317
4.658692,-2.92806,0.2883711
4.760555,-2.992082,-1.092954
4.667063,-2.934458,0.4823199
4.740407,-2.981728,-0.8869835
4.645589,-2.923219,0.6739375
4.734117,-2.980078,-0.6868557
4.63688,-2.92,0.8678985
4.725708,-2.975937,-0.4885951
4.644464,-2.925907,1.067004
4.702423,-2.963566,-0.291302
4.622301,-2.914199,1.261526
4.70374,-2.966691,-0.09707028
4.610642,-2.909098,1.460775
4.785034,-3.027311,-1.517197
4.680488,-2.962312,0.09668633
4.768172,-3.018975,-1.302917
4.667002,-2.95606,0.2895225
4.756715,-3.012884,-1.09448
4.665206,-2.956064,0.4831914
4.741649,-3.005661,-0.8891736
4.653798,-2.951112,0.6766186
4.735419,-3.004029,-0.6885619
4.633332,-2.940401,0.86915
4.728749,-3.000955,-0.4899896
4.654111,-2.954728,1.071583
4.707222,-2.9896,-0.292244
4.620324,-2.935541,1.263775
4.695043,-2.984164,-0.09710519
4.60698,-2.929321,1.462845
4.782582,-3.049188,-1.519786
4.683606,-2.987235,0.09696557
4.775676,-3.04713,-1.307865
4.66844,-2.979855,0.2902552
4.756098,-3.035807,-1.09677
4.656539,-2.973402,0.4833657
4.744446,-3.030701,-0.8916765
4.651832,-2.972683,0.6778374
4.739957,-3.030164,-0.6907555
4.633024,-2.962942,0.8710272
4.724958,-3.021737,-0.4906868
4.642115,-2.969898,1.071202
4.732085,-3.028622,-0.2944421
4.628102,-2.963211,1.268724
4.699753,-3.010242,-0.09741934
4.603233,-2.949553,1.464916
4.781662,-3.072129,-1.522891
4.676514,-3.005728,0.09703539
4.778124,-3.072214,-1.311465
4.669769,-3.003696,0.290988
4.757031,-3.059825,-1.099441
4.651158,-2.992873,0.4838887
4.740482,-3.051521,-0.892928
4.651441,-2.995351,0.6792998
4.751045,-3.060666,-0.6939241
4.639257,-2.989797,0.8741559
4.717731,-3.04037,-0.4910355
4.64327,-2.993531,1.073873
4.733233,-3.0527,-0.2951748
4.629193,-2.986742,1.271873
4.706018,-3.037474,-0.09776838
4.60427,-2.972939,1.468539
4.783881,-3.097201,-1.527032
4.6811,-3.031817,0.09734952
4.773912,-3.093112,-1.313264
4.676015,-3.030842,0.2920347
4.759501,-3.084955,-1.102494
4.669102,-3.027518,0.486852
4.739745,-3.074499,-0.8948053
4.652613,-3.019134,0.681006
4.745327,-3.080474,-0.6946553
4.647016,-3.017808,0.8775975
4.725471,-3.068757,-0.4929529
4.64761,-3.019346,1.077308
4.724223,-3.070292,-0.2952795
4.630176,-3.010319,1.275023
4.708797,-3.062604,-0.09804761
4.610057,-2.999529,1.473716
4.792457,-3.126548,-1.533244
4.682211,-3.055789,0.09759386
4.77614,-3.11828,-1.316863
4.668751,-3.04933,0.292244
4.763497,-3.111211,-1.105929
4.668513,-3.050337,0.4878978
4.742212,-3.099671,-0.8973082
4.655337,-3.044047,0.6829559
4.734546,-3.09702,-0.6946553
4.63976,-3.036174,0.8782232
4.728067,-3.09396,-0.4943474
4.645255,-3.040927,1.079216
4.728515,-3.096611,-0.2962216
4.609859,-3.020056,1.272323
4.71313,-3.088887,-0.09836176
4.612484,-3.024077,1.477857
4.794428,-3.151747,-1.537385
4.691565,-3.085299,0.09801272
4.779879,-3.144573,-1.320913
4.665288,-3.069186,0.2926627
4.755888,-3.129978,-1.106692
4.667821,-3.073188,0.4889437
4.75116,-3.129244,-0.9010626
4.654629,-3.066832,0.6844183
4.743596,-3.126637,-0.6975802
4.629666,-3.051543,0.8782232
4.722229,-3.113736,-0.4948703
4.652639,-3.069015,1.083414
4.726012,-3.118598,-0.2967449
4.631815,-3.0576,1.281321
4.706199,-3.106703,-0.09843157
4.621775,-3.05213,1.484068
4.783397,-3.168463,-1.537385
4.686309,-3.104153,0.09811743
4.780796,-3.167941,-1.324062
4.674522,-3.098694,0.2939188
4.762931,-3.158496,-1.11089
4.660386,-3.091665,0.4892923
4.752279,-3.152627,-0.9032527
4.657666,-3.091032,0.6863682
4.74974,-3.15333,-0.7000176
4.640378,-3.081892,0.8822905
4.722947,-3.137918,-0.4960905
4.658788,-3.095291,1.08723
4.728951,-3.143098,-0.2975823
4.629765,-3.078338,1.283571
4.700321,-3.126435,-0.09853629
4.615917,-3.071455,1.485621
4.795362,-3.199319,-1.544632
4.683762,-3.126043,0.09829196
4.782674,-3.193266,-1.327661
4.681948,-3.127195,0.2950702
4.765491,-3.182996,-1.113943
4.663361,-3.115958,0.4906868
4.74453,-3.171392,-0.9038785
4.660049,-3.116098,0.6883181
4.751903,-3.17872,-0.7019675
4.642725,-3.106861,0.8847934
4.724106,-3.16132,-0.4973107
4.646324,-3.110443,1.086848
4.732887,-3.169588,-0.2985243
4.630324,-3.102073,1.28672
4.722602,-3.165088,-0.09923439
4.605168,-3.087549,1.485621
4.805008,-3.230049,-1.551361
4.684437,-3.150185,0.09853629
5.439282,-3.659181,-1.513471
4.675973,-3.146864,0.2953842
4.764124,-3.206189,-1.116233
4.672289,-3.14557,0.4927786
4.749815,-3.198968,-0.9070072
4.652436,-3.134564,0.6888056
4.747362,-3.199726,-0.7029424
4.648231,-3.134091,0.8879221
4.729562,-3.188929,-0.4990538
4.641949,-3.131034,1.088375
4.721794,-3.186089,-0.2985243
4.637234,-3.13021,1.291669
4.716496,-3.184911,-0.0993391
4.616774,-3.118745,1.492868
4.795303,-3.247885,-1.551879
4.686656,-3.175491,0.09881552
5.439381,-3.686893,-1.51707
4.673226,-3.168772,0.2959075
6.242959,-4.23316,-1.466176
4.67612,-3.171926,0.4943474
7.345761,-4.98468,-1.406033
4.661174,-3.164164,0.6917304
4.74766,-3.224084,-0.7046486
4.648701,-3.158067,0.8901122
4.734882,-3.216615,-0.5007969
4.647229,-3.158253,1.092191
4.725508,-3.212658,-0.2994664
4.631114,-3.149665,1.293019
4.716924,-3.20923,-0.09958343
4.625024,-3.147885,1.49908
4.787128,-3.266782,-1.552914
4.695361,-3.205361,0.09923439
5.432915,-3.710253,-1.51887
4.670382,-3.190698,0.2964309
6.20545,-4.239421,-1.460834
4.674889,-3.194974,0.4953932
7.318532,-5.003603,-1.404156
4.659932,-3.18714,0.6931929
7.952395,-5.441042,-1.183108
4.645799,-3.179854,0.8916765
7.947792,-5.439929,-0.8426217
4.658855,-3.189984,1.097533
7.93071,-5.432304,-0.503786
4.629737,-3.172421,1.295718
4.705693,-3.225675,-0.09958343
4.623567,-3.170565,1.502186
4.77092,-3.280188,-1.551361
4.690734,-3.226264,0.099374
5.429564,-3.735822,-1.521569
4.675668,-3.218306,0.2974776
6.203551,-4.269962,-1.463887
4.666989,-3.213533,0.4957418
7.301022,-5.029118,-1.404156
4.665124,-3.21465,0.6956303
7.881053,-5.432714,-1.175308
4.641175,-3.200537,0.892928
7.887749,-5.439362,-0.8382639
4.660619,-3.215146,1.100586
7.910056,-5.458819,-0.5036813
4.637879,-3.201849,1.301117
7.889824,-5.448925,-0.1673686
4.61565,-3.188882,1.503221
4.765793,-3.301223,-1.553432
7.868106,-5.452199,0.1670893
5.41649,-3.754753,-1.521569
4.682459,-3.247127,0.298629
6.206354,-4.303896,-1.468084
4.667203,-3.237754,0.496962
7.291536,-5.060204,-1.40572
4.660398,-3.235443,0.6966052
7.832693,-5.43981,-1.170921
4.644576,-3.226862,0.8957438
7.831081,-5.440717,-0.8342547
4.657429,-3.236997,1.102494
7.848316,-5.456753,-0.5009598
4.634673,-3.223582,1.303366
7.847775,-5.460442,-0.1668799
4.617175,-3.213803,1.507362
4.758994,-3.321155,-1.554985
7.821153,-5.460171,0.166496
5.395361,-3.768058,-1.519319
7.835233,-5.472035,0.5008551
6.184856,-4.321038,-1.466558
7.832187,-5.473977,0.8359978
7.273829,-5.085625,-1.40572
4.663716,-3.261931,0.6987989
7.785331,-5.445274,-1.166533
4.648416,-3.252439,0.8985597
7.779397,-5.445168,-0.8307685
4.649317,-3.255487,1.103258
7.783417,-5.452032,-0.498029
4.638323,-3.248995,1.307415
7.791959,-5.460043,-0.1660771
4.62073,-3.239077,1.512021
4.754276,-3.341361,-1.557055
7.770286,-5.463074,0.1657979
5.381243,-3.784808,-1.51887
7.776202,-5.469263,0.4982384
6.176915,-4.346043,-1.468084
7.787924,-5.48157,0.8332089
7.264999,-5.115404,-1.407285
7.798067,-5.492782,1.171165
7.720167,-5.437911,-1.159465
7.813848,-5.505939,1.513973
7.730356,-5.449126,-0.8274566
4.64331,-3.274281,1.104403
7.740813,-5.460543,-0.4964589
4.625931,-3.263236,1.306966
7.741134,-5.462792,-0.165379
4.622589,-3.263295,1.516162
4.740016,-3.354876,-1.55602
7.724382,-5.469167,0.1652045
5.370253,-3.803758,-1.519319
7.722842,-5.472125,0.4960403
6.152858,-4.359692,-1.465795
7.733943,-5.482019,0.8293741
7.256053,-5.145181,-1.408849
7.739331,-5.489898,1.165071
7.665521,-5.439552,-1.154103
7.739815,-5.494303,1.503335
7.685296,-5.457619,-0.8246676
7.552104,-5.363034,1.800474
7.691728,-5.464206,-0.4944702
6.123561,-4.351788,1.734373
7.679642,-5.459655,-0.1644715
5.193666,-3.693676,1.707688
4.724543,-3.369983,-1.554985
7.674312,-5.474034,0.1645413
5.372805,-3.8338,-1.523818
7.66793,-5.473521,0.4937374
6.148022,-4.3902,-1.468466
7.673268,-5.481375,0.8250163
7.248397,-5.179781,-1.411039
7.692663,-5.497259,1.160927
7.62065,-5.447805,-1.150203
7.691667,-5.500604,1.497704
7.615966,-5.448476,-0.819264
7.532396,-5.390678,1.800474
7.642416,-5.471432,-0.4925861
6.117075,-4.381011,1.737072
7.6329,-5.466635,-0.1638781
5.172889,-3.706157,1.7051
4.704906,-3.380818,-1.552397
7.611981,-5.471778,0.1636338
5.357136,-3.852329,-1.523369
7.613104,-5.4746,0.4914347
6.134254,-4.41278,-1.468848
7.624979,-5.487178,0.8218786
7.227065,-5.202743,-1.410413
7.640246,-5.502215,1.156053
7.571639,-5.454814,-1.145816
7.640364,-5.504325,1.491446
7.564573,-5.451729,-0.8157778
7.494423,-5.40316,1.795894
7.586013,-5.471205,-0.4901786
6.103326,-4.403477,1.737522
7.591068,-5.476865,-0.1633894
5.155221,-3.720799,1.703547
4.71029,-3.409681,-1.558091
7.558158,-5.471194,0.1628659
5.339596,-3.866643,-1.522019
7.571303,-5.484738,0.4899693
6.128351,-4.441079,-1.471137
7.57513,-5.491543,0.8185667
7.214571,-5.230158,-1.411352
7.581784,-5.498386,1.149959
7.519766,-5.455413,-1.140697
7.592327,-5.510076,1.485815
7.519701,-5.459372,-0.8129887
7.474876,-5.426829,1.795513
7.525812,-5.465816,-0.4874571
6.08396,-4.420256,1.736172
7.533082,-5.475113,-0.1625517
5.137515,-3.735363,1.701994
4.706763,-3.430972,-1.560679
7.511546,-5.477513,0.1622725
5.324492,-3.88411,-1.521569
7.514347,-5.481566,0.4874571
6.115176,-4.462533,-1.471519
7.532738,-5.499011,0.8159521
7.204247,-5.261135,-1.412916
7.525678,-5.497884,1.144353
7.462213,-5.453517,-1.134847
7.542115,-5.511912,1.479557
7.470996,-5.461937,-0.8096769
7.455886,-5.452889,1.795513
7.479284,-5.472004,-0.4856777
6.055913,-4.432258,1.732573
7.490679,-5.482348,-0.1620281
5.131334,-3.756944,1.704065
4.690086,-3.44395,-1.559126
7.464328,-5.481089,0.1616442
5.325718,-3.912128,-1.525618
7.467808,-5.487657,0.4856777
6.094816,-4.480363,-1.470374
7.47658,-5.498123,0.8119428
7.193125,-5.289676,-1.414168
7.48182,-5.503989,1.140453
7.408914,-5.452348,-1.129485
7.481468,-5.507756,1.471423
7.419798,-5.464353,-0.8061906
7.437763,-5.477583,1.795513
7.432153,-5.475453,-0.4837936
6.033339,-4.446535,1.730324
7.42643,-5.475235,-0.1610508
5.10886,-3.767953,1.700959
4.678036,-3.460301,-1.559126
7.415255,-5.487,0.1610159
5.320741,-3.938578,-1.528317
7.412331,-5.488842,0.4833749
6.088606,-4.508622,-1.472664
7.412515,-5.490981,0.8070621
7.181624,-5.321886,-1.415732
7.436082,-5.51246,1.136554
7.368151,-5.464094,-1.126317
7.432675,-5.513956,1.465791
7.362276,-5.46173,-0.8020071
7.423943,-5.509487,1.797039
7.379962,-5.478845,-0.4817002
6.017,-4.468619,1.730324
7.377418,-5.480953,-0.1604225
5.087264,-3.780891,1.698371
4.665928,-3.476609,-1.559126
7.355974,-5.482974,0.1601433
5.31321,-3.961787,-1.530117
7.359508,-5.489605,0.4811768
6.075978,-4.532195,-1.473427
7.36456,-5.495375,0.8039245
7.156674,-5.342196,-1.414481
7.388165,-5.517004,1.132166
7.321997,-5.469585,-1.122173
7.389647,-5.52213,1.461098
7.30965,-5.46235,-0.7983466
7.393659,-5.527139,1.794368
7.327204,-5.479455,-0.4795021
5.999805,-4.488428,1.729874
7.326222,-5.482708,-0.1597244
5.069395,-3.795152,1.696818
4.65531,-3.494035,-1.559644
7.308005,-5.487005,0.159515
5.282208,-3.967436,-1.525168
7.314753,-5.496065,0.4795021
6.061691,-4.554555,-1.473809
7.324629,-5.505486,0.8016586
7.144297,-5.371893,-1.415732
7.327615,-5.511735,1.125829
7.315549,-5.504658,-1.124123
7.34034,-5.525319,1.455153
7.288947,-5.486633,-0.7981722
7.352364,-5.536381,1.789025
7.276126,-5.480964,-0.4774086
5.985658,-4.510516,1.730324
7.283086,-5.490192,-0.1592009
5.056116,-3.812825,1.696818
4.649249,-3.514924,-1.561714
7.263289,-5.493183,0.1589565
5.279205,-3.99408,-1.528317
7.252524,-5.489021,0.476676
6.056714,-4.583981,-1.47648
7.273596,-5.506967,0.7981722
7.134949,-5.403955,-1.417609
7.279851,-5.5157,1.121442
7.323184,-5.550546,-1.128266
7.284805,-5.523458,1.447958
7.293565,-5.5301,-0.800787
7.303274,-5.53947,1.781775
7.276043,-5.520816,-0.4786647
5.951249,-4.517244,1.724925
7.259099,-5.511953,-0.1590961
5.047392,-3.833956,1.698371
4.638488,-3.532302,-1.562232
7.236116,-5.512443,0.158782
5.272981,-4.01839,-1.530567
7.220612,-5.504616,0.4758385
6.023501,-4.592002,-1.472282
7.230565,-5.5142,0.7955576
7.128608,-5.438413,-1.420112
7.232148,-5.5194,1.117054
7.311654,-5.582098,-1.129485
7.232512,-5.523675,1.441387
7.296384,-5.572456,-0.8032273
7.243331,-5.53394,1.771852
7.274182,-5.559521,-0.4798161
5.938541,-4.540357,1.725824
7.250933,-5.545763,-0.1593405
5.029375,-3.84803,1.696818
4.623064,-3.54612,-1.561196
7.237454,-5.553494,0.1592358
5.26356,-4.040331,-1.531917
7.21561,-5.540736,0.4767806
6.016778,-4.620174,-1.474572
7.206533,-5.535765,0.7950347
7.115846,-5.468078,-1.421364
7.193952,-5.530094,1.11413
7.314155,-5.624527,-1.132897
7.180307,-5.523594,1.434817
7.289522,-5.60761,-0.8046218
7.202188,-5.542427,1.76651
7.276888,-5.601935,-0.4812815
5.91648,-4.556304,1.724025
7.255293,-5.589345,-0.1598641
5.005201,-3.857308,1.693194
4.618301,-3.568141,-1.563785
7.221189,-5.581169,0.1593056
5.249424,-4.05868,-1.531917
7.223084,-5.586661,0.47856
6.013038,-4.650757,-1.477625
7.202923,-5.573079,0.7967778
7.095153,-5.491674,-1.421051
7.1903,-5.567326,1.116567
7.322726,-5.671905,-1.137285
7.168789,-5.554674,1.436381
7.296678,-5.653767,-0.8075851
7.153315,-5.544682,1.759259
7.2857,-5.649333,-0.4831656
5.89746,-4.574539,1.723125
7.261016,-5.634251,-0.1604225
4.99018,-3.873571,1.692677
4.596671,-3.577122,-1.560679
7.231643,-5.629681,0.1599688
5.233687,-4.075781,-1.531467
7.219294,-5.624115,0.4796067
5.995218,-4.670512,-1.477243
7.203856,-5.61411,0.7990438
7.085288,-5.523694,-1.422928
7.186476,-5.604598,1.119004
7.32636,-5.715747,-1.140941
7.177387,-5.601539,1.442013
7.300457,-5.697589,-0.8101998
7.101419,-5.544246,1.751245
7.276955,-5.683334,-0.4838983
5.878385,-4.592698,1.722225
7.266513,-5.679265,-0.160981
4.976628,-3.890967,1.692677
4.593278,-3.600296,-1.563785
7.2387,-5.675866,0.1605621
5.222495,-4.096431,-1.532367
7.216319,-5.66035,0.4806534
5.980423,-4.692623,-1.477625
7.212426,-5.661365,0.8021814
7.072178,-5.553272,-1.424179
7.187163,-5.64559,1.122173
7.322976,-5.752272,-1.143378
7.180517,-5.642397,1.446393
7.311852,-5.747663,-0.813686
7.055788,-5.54837,1.744758
7.286897,-5.732163,-0.4858871
5.856996,-4.607347,1.720426
7.268069,-5.719407,-0.1614348
4.966734,-3.909838,1.693712
4.581315,-3.615508,-1.563785
7.244951,-5.719664,0.1611206
5.214999,-4.118558,-1.534166
7.213183,-5.696628,0.4817002
5.96791,-4.714862,-1.478388
7.215496,-5.702546,0.8046218
7.066121,-5.586495,-1.426683
7.204212,-5.697715,1.127779
7.328772,-5.796228,-1.147278
7.167964,-5.67108,1.447645
7.309937,-5.78548,-0.8156034
7.0158,-5.554676,1.739415
7.294466,-5.777377,-0.4876665
5.827937,-4.615854,1.716377
7.269439,-5.759621,-0.1618885
4.947686,-3.921487,1.691641
4.5693,-3.630681,-1.563785
7.247859,-5.761077,0.1616093
5.201313,-4.135829,-1.534166
7.222953,-5.745396,0.483689
5.947633,-4.730961,-1.477243
7.207459,-5.735126,0.805842
7.052193,-5.613587,-1.427621
7.203914,-5.736413,1.130704
7.339548,-5.846511,-1.152153
7.175932,-5.718226,1.453276
7.310969,-5.825831,-0.8178695
6.96971,-5.555884,1.732546
7.29869,-5.820213,-0.4892366
5.813313,-4.637385,1.716826
7.274299,-5.804918,-0.162447
4.921888,-3.929092,1.6875
4.559616,-3.649022,-1.56482
7.241755,-5.797591,0.1619234
5.195971,-4.161269,-1.536866
7.23091,-5.793052,0.4855731
5.935678,-4.755376,-1.478388
7.215382,-5.782678,0.8089796
7.035637,-5.640641,-1.428247
7.20088,-5.775186,1.133385
7.350063,-5.89694,-1.157028
7.180577,-5.763022,1.458282
7.312342,-5.868774,-0.8203099
6.916594,-5.553138,1.72415
7.298573,-5.861914,-0.4905973
5.79709,-4.657649,1.716826
7.275812,-5.847813,-0.1629357
4.908143,-3.946248,1.6875
4.549858,-3.667341,-1.565855
7.244825,-5.841662,0.162447
5.17838,-4.176934,-1.535966
7.233961,-5.83707,0.4871431
5.93585,-4.789627,-1.482586
7.218407,-5.8266,0.8115942
7.026663,-5.673853,-1.430437
7.203841,-5.818997,1.137041
7.338698,-5.930047,-1.15849
7.181923,-5.805437,1.462662
7.318151,-5.915555,-0.8232731
6.874269,-5.558731,1.718426
7.295148,-5.901172,-0.4917487
5.776251,-4.674178,1.715477
7.280224,-5.893305,-0.1634941
4.891335,-3.960926,1.686465
4.540029,-3.685636,-1.566891
7.249226,-5.887085,0.1630055
5.157718,-4.190069,-1.534166
7.22749,-5.873622,0.4880852
5.914524,-4.806603,-1.481441
7.221213,-5.870614,0.8142089
7.00988,-5.700839,-1.431063
7.203504,-5.860393,1.14021
7.281002,-5.925555,-1.15264
7.192253,-5.855414,1.46892
7.306728,-5.948612,-0.824319
6.827422,-5.560376,1.711557
7.282246,-5.932908,-0.492272
5.750836,-4.686926,1.712777
7.295256,-5.947745,-0.164297
4.874485,-3.975533,1.68543
4.52564,-3.700239,-1.566373
7.258041,-5.936408,0.1636687
5.15211,-4.215452,-1.536866
7.232706,-5.917794,0.48976
5.89771,-4.82722,-1.481441
7.228426,-5.918505,0.8173465
7.000634,-5.734035,-1.433253
7.202964,-5.901858,1.143378
7.235709,-5.9308,-1.148741
7.186546,-5.890503,1.471736
7.250484,-5.945026,-0.8203099
6.785202,-5.565499,1.705832
5.729922,-4.703262,1.711428
4.861276,-3.991676,1.68543
4.508223,-3.712329,-1.56482
5.142615,-4.23623,-1.538215
7.241291,-5.967137,0.4917487
5.882339,-4.849026,-1.481823
7.224631,-5.957644,0.819264
6.993774,-5.767272,-1.435756
7.212447,-5.949713,1.148009
7.182318,-5.926965,-1.143378
7.182698,-5.929386,1.475177
7.171309,-5.92209,-0.813686
6.742488,-5.567967,1.699727
7.200119,-5.947994,-0.4894459
5.708285,-4.717272,1.709628
7.21453,-5.964137,-0.1633894
4.835402,-3.998771,1.681289
4.50481,-3.734656,-1.567926
7.172828,-5.948655,0.1626564
5.133795,-4.259133,-1.540015
7.191216,-5.968142,0.48976
5.879824,-4.87979,-1.485257
6.970561,-5.789126,-1.43513
7.217592,-5.996418,1.152153
7.18296,-5.969764,-1.146791
7.18778,-5.975891,1.480496
7.151632,-5.945837,-0.813686
6.691312,-5.565106,1.691713
7.153212,-5.951375,-0.4876665
5.702269,-4.745895,1.712777
7.156784,-5.958576,-0.1625517
4.818446,-4.013153,1.680253
4.490263,-3.74912,-1.567408
7.11672,-5.944172,0.1618536
5.111421,-4.27078,-1.537765
7.13969,-5.96759,0.4876665
5.865767,-4.902802,-1.486021
