poinew_1,poinew_2,poinew_3
2.009385,-2.536122,-0.5124794
1.949803,-2.461804,0.3855946
2.057809,-2.599103,-0.4070436
1.898811,-2.400003,-0.2677424
2.522743,-3.188622,0.7903309
1.889404,-2.388969,-0.1596247
2.522325,-3.190382,0.9389457
1.880954,-2.379992,-0.0529506
2.51014,-3.177248,1.08497
1.969372,-2.499033,-0.85255
1.868551,-2.371948,0.05270627
2.019467,-2.564442,-0.7535861
1.881508,-2.390111,0.1594153
1.917053,-2.43614,-0.6025749
1.923324,-2.444109,0.2721002
2.004184,-2.547778,-0.513418
1.949787,-2.479519,0.3873008
2.053631,-2.612513,-0.4080186
1.968675,-2.505337,0.5046576
1.895345,-2.412884,-0.2684397
2.504977,-3.190126,0.7884228
1.986691,-2.53099,-0.1686265
2.501547,-3.186903,0.9353464
1.892386,-2.411715,-0.05350908
2.495457,-3.181431,1.083417
2.007806,-2.567103,-0.8732555
1.852455,-2.369329,0.05249684
2.024455,-2.590251,-0.7589849
1.867816,-2.390696,0.1589966
1.960074,-2.509682,-0.6189844
1.927843,-2.468415,0.2740176
1.998479,-2.559778,-0.5143566
1.908932,-2.445961,0.3809636
2.026947,-2.598111,-0.4046063
2.495209,-3.199472,0.6426329
1.877914,-2.408815,-0.2672195
2.500508,-3.208577,0.7907125
1.98722,-2.550859,-0.1694638
2.483862,-3.188364,0.933097
1.90565,-2.447034,-0.05413737
2.477846,-3.182933,1.080828
2.210423,-2.847607,-0.9659127
1.843759,-2.376103,0.05249684
2.02928,-2.616132,-0.7643837
1.849251,-2.384899,0.1581593
2.066791,-2.665452,-0.6556197
1.957843,-2.525855,0.2795956
1.972145,-2.545225,-0.5099764
1.902385,-2.456079,0.3814511
2.01255,-2.599244,-0.4036313
2.484674,-3.210158,0.6429457
1.869494,-2.415356,-0.2672195
2.504911,-3.237472,0.7956735
1.963641,-2.538822,-0.1682078
2.482887,-3.211322,0.9371461
1.866096,-2.414447,-0.05326474
2.474431,-3.202695,1.084452
2.562498,-3.325069,-1.124828
1.834233,-2.38094,0.05246193
2.029648,-2.635551,-0.7679829
1.867718,-2.426157,0.1604621
2.037115,-2.646204,-0.6491323
1.921067,-2.496357,0.2755865
1.951204,-2.536437,-0.5068477
1.921633,-2.498898,0.3870571
1.986527,-2.58422,-0.400219
2.48549,-3.234475,0.6460744
1.834344,-2.38711,-0.2633846
2.499575,-3.253981,0.7975817
1.932871,-2.517147,-0.1663237
2.485901,-3.238519,0.9425449
1.804094,-2.351141,-0.05172893
2.470291,-3.22051,1.087558
2.141186,-2.79853,-0.9441719
1.824696,-2.38574,0.05242703
2.03819,-2.665841,-0.7747315
1.906973,-2.494217,0.1645443
2.03025,-2.656418,-0.6498955
1.948628,-2.550544,0.2808158
1.957925,-2.563641,-0.510915
1.929763,-2.52768,0.3904694
2.000834,-2.620772,-0.40485
2.489131,-3.261544,0.6498289
1.828417,-2.396667,-0.2637333
2.495345,-3.272053,0.7998714
1.954345,-2.563587,-0.1689405
2.4846,-3.259143,0.9461442
1.787803,-2.345978,-0.0514846
2.475988,-3.250198,1.094805
2.06761,-2.721016,-0.9157018
1.839756,-2.422033,0.05309022
2.047016,-2.695866,-0.78148
1.919224,-2.527568,0.1663237
2.04517,-2.694412,-0.6575278
1.929321,-2.542707,0.279247
1.993582,-2.628352,-0.5224912
1.888987,-2.491356,0.3838885
1.924968,-2.538811,-0.3912006
2.490234,-3.285523,0.6529576
1.822866,-2.405894,-0.2640819
2.497519,-3.297525,0.8040692
1.90002,-2.509545,-0.1649629
2.485542,-3.282901,0.9506432
1.787255,-2.36146,-0.05169403
2.474521,-3.270716,1.098946
2.057412,-2.726315,-0.9151842
1.895541,-2.51273,0.05494018
2.022811,-2.682412,-0.7756312
1.917603,-2.543821,0.1669517
2.036224,-2.701179,-0.6575278
1.935267,-2.568186,0.2813387
1.970593,-2.616015,-0.5187368
1.881909,-2.499193,0.3841322
1.892218,-2.513795,-0.3863258
2.495378,-3.316293,0.6573377
1.83644,-2.440582,-0.2672195
2.497192,-3.319909,0.8075038
1.902491,-2.530199,-0.165905
2.481092,-3.300904,0.9533426
1.871494,-2.490785,-0.0543817
2.479331,-3.300959,1.106193
1.956284,-2.612165,0.05696465
2.015771,-2.692577,-0.776531
1.909908,-2.552099,0.1670564
2.060895,-2.753853,-0.6685948
1.971643,-2.635549,0.2879626
2.004038,-2.679828,-0.53
1.867231,-2.497797,0.3829135
2.00226,-2.679399,-0.4106997
2.494427,-3.339227,0.6601535
1.863681,-2.494863,-0.2724488
2.498509,-3.34591,0.8117015
1.906789,-2.55443,-0.1670564
2.48354,-3.328286,0.9587414
1.82692,-2.449216,-0.05333456
2.479342,-3.32508,1.111369
2.022187,-2.71891,-0.9079372
1.926871,-2.591697,0.05637128
2.027284,-2.72775,-0.7846293
1.922428,-2.587608,0.1689405
2.072345,-2.789397,-0.6754639
1.960055,-2.639216,0.287614
1.993494,-2.685221,-0.5296872
1.866782,-2.515458,0.3846197
2.003539,-2.700721,-0.4128934
2.496876,-3.366954,0.663908
1.838346,-2.478948,-0.2700085
2.496168,-3.367227,0.8147544
1.918076,-2.58835,-0.1688358
2.488147,-3.358858,0.9650401
1.84454,-2.490933,-0.05410246
2.46772,-3.333715,1.111369
2.584131,-3.499912,-1.165721
1.886937,-2.556575,0.05546375
2.050145,-2.778718,-0.7972265
1.946578,-2.639309,0.1718713
1.917726,-2.60114,0.2827332
1.958326,-2.657179,-0.5228041
1.881539,-2.553923,0.3894944
2.494476,-3.388375,0.6664109
1.834406,-2.491768,-0.2707057
2.494872,-3.390152,0.818189
1.867606,-2.538721,-0.1651723
2.486798,-3.381652,0.9690891
1.976778,-2.689089,-0.05825613
2.472083,-3.364103,1.118616
2.590171,-3.53384,-1.174003
1.876819,-2.561533,0.05542884
2.036979,-2.781141,-0.7958768
1.969209,-2.689598,0.1746974
2.020347,-2.759443,-0.6647786
1.925108,-2.630327,0.2851736
1.95837,-2.676753,-0.525307
1.836285,-2.510804,0.3819385
2.047901,-2.801178,-0.4260553
2.495454,-3.414605,0.6698524
1.832313,-2.508128,-0.2717516
2.495762,-3.416278,0.8223869
1.879935,-2.574257,-0.1670564
2.487617,-3.407626,0.9740381
2.009815,-2.754125,-0.0595127
2.473988,-3.39144,1.124828
2.044262,-2.810589,-0.931231
1.870219,-2.571303,0.05549865
2.073098,-2.851281,-0.8138729
1.950415,-2.683531,0.1738601
2.033299,-2.798595,-0.672411
2.391977,-3.293482,0.3561184
2.019339,-2.781422,-0.544392
1.81818,-2.504347,0.3799886
2.04977,-2.824375,-0.4284927
2.49976,-3.44568,0.6742327
1.823547,-2.514508,-0.2717516
2.493595,-3.439708,0.8258213
1.890411,-2.608624,-0.1688358
2.484257,-3.429345,0.9776373
1.970861,-2.720638,-0.05864009
2.477997,-3.421961,1.132074
1.938022,-2.685158,0.05780237
2.070615,-2.869922,-0.8170223
1.950384,-2.70328,0.1746974
2.087829,-2.894846,-0.6937816
2.450377,-3.398781,0.3665771
2.029252,-2.815698,-0.5497108
1.808989,-2.510994,0.3799886
2.07819,-2.884664,-0.436536
2.487717,-3.454385,0.6742327
1.907883,-2.650216,-0.2856965
2.497627,-3.470701,0.8311641
1.894123,-2.633041,-0.1699872
2.484251,-3.453384,0.9821363
1.964855,-2.732371,-0.0587448
2.479568,-3.449413,1.138286
2.012701,-2.807168,-0.9255369
1.862707,-2.598925,0.0558128
2.074706,-2.895782,-0.8224211
1.972817,-2.753569,0.1775236
2.504042,-3.497609,0.3763385
2.040596,-2.851326,-0.5553424
1.808737,-2.528281,0.3816948
2.082473,-2.910913,-0.4394609
2.490037,-3.481897,0.677987
1.815659,-2.539829,-0.2731461
2.502085,-3.501326,0.8365067
1.912083,-2.676687,-0.1723947
2.485246,-3.479046,0.9870852
1.916272,-2.683541,-0.05755804
2.47485,-3.467051,1.141392
1.867993,-2.624639,0.05623166
2.069611,-2.908998,-0.8242207
1.986344,-2.792991,0.179617
2.586299,-3.636586,-0.8674177
2.507438,-3.527004,0.3786046
2.026553,-2.851637,-0.5540909
2.505075,-3.526286,0.5311067
2.075747,-2.92302,-0.4401921
2.493876,-3.513119,0.6823672
1.926696,-2.715137,-0.2912745
2.492733,-3.512806,0.8372699
1.955196,-2.756319,-0.1771049
2.486613,-3.506776,0.992484
1.926552,-2.717948,-0.05815142
2.471668,-3.488279,1.145533
2.58941,-3.665287,-1.202473
1.902665,-2.693206,0.05755804
2.577677,-3.650031,-1.031626
2.511043,-3.556993,0.2281848
2.576348,-3.650854,-0.8685626
2.510572,-3.558963,0.3810449
2.017226,-2.86066,-0.5544038
2.496182,-3.539876,0.5318379
2.057525,-2.918891,-0.438486
2.495252,-3.54118,0.6861216
2.555128,-3.627498,-0.3881916
2.493404,-3.541182,0.8418493
1.963474,-2.789599,-0.1787796
2.493928,-3.544555,1.000582
1.914751,-2.721385,-0.05808161
2.475036,-3.519007,1.15278
2.594347,-3.699611,-1.210756
2.584411,-3.688181,-1.039724
1.837281,-2.621961,0.1677891
2.573726,-3.674296,-0.8719971
2.507276,-3.580761,0.3824394
2.024219,-2.891959,-0.5590968
2.500262,-3.573398,0.5354939
2.037711,-2.913399,-0.436536
2.496462,-3.569293,0.6898761
1.763846,-2.52278,-0.2693112
2.496773,-3.572393,0.8471919
2.483772,-3.556433,1.001482
2.063247,-2.954297,-0.06289847
2.476007,-3.546634,1.158992
2.591349,-3.722915,-1.215414
1.751298,-2.516038,0.05350908
2.579958,-3.707928,-1.042873
1.826977,-2.626719,0.1676844
2.56873,-3.694542,-0.8746685
2.511818,-3.614032,0.3850541
2.567032,-3.693474,-0.7124026
2.503122,-3.602863,0.5386626
2.562508,-3.689713,-0.5515807
2.488493,-3.584476,0.6911275
1.784564,-2.57148,-0.2738433
2.498345,-3.600008,0.8517714
1.966071,-2.834079,-0.1807684
2.481959,-3.579063,1.005531
2.111023,-3.045297,-0.06467862
2.474615,-3.571134,1.164168
2.589973,-3.74738,-1.220591
1.711815,-2.477715,0.05256665
2.582503,-3.73936,-1.049172
2.569849,-3.722427,-0.8792479
2.507741,-3.633821,0.3862742
2.564218,-3.717046,-0.7152184
2.502927,-3.629555,0.5413437
2.563133,-3.718249,-0.5545055
2.492779,-3.61754,0.6958206
1.742111,-2.528165,-0.268614
2.499128,-3.628109,0.8563508
1.958432,-2.844215,-0.1809778
2.486024,-3.611783,1.01228
2.470892,-3.592484,1.168309
3.452228,-5.032426,-1.635219
2.514021,-3.666142,0.0775934
2.577147,-3.759604,-1.052321
2.51984,-3.67738,0.2336277
2.574595,-3.757288,-0.8853538
2.506301,-3.65899,0.3880174
2.555692,-3.732494,-0.7164699
2.507061,-3.662841,0.5449997
2.561347,-3.743556,-0.5569429
2.493518,-3.645785,0.699575
2.575731,-3.765989,-0.3991733
2.493096,-3.646533,0.8586405
1.940603,-2.839491,-0.1802451
2.485494,-3.638139,1.017229
2.46923,-3.617042,1.173486
3.43899,-5.050833,-1.637289
1.693351,-2.487952,0.05253175
3.93864,-5.789011,-1.616498
2.51822,-3.702668,0.2346745
4.163483,-6.121782,-1.439082
2.510316,-3.692431,0.390632
4.163725,-6.126734,-1.173259
2.499838,-3.67978,0.5462185
2.559417,-3.768897,-0.5593804
2.4952,-3.675714,0.7036423
2.549142,-3.755176,-0.3970816
2.491376,-3.67146,0.8624567
1.908255,-2.81319,-0.1781516
2.483716,-3.662922,1.021728
1.953357,-2.881845,-0.06076928
2.47176,-3.64803,1.180732
3.423502,-5.066007,-1.638325
2.519708,-3.730001,0.07857074
3.924953,-5.812414,-1.619198
2.513102,-3.723023,0.2354071
4.1344,-6.124887,-1.43641
2.511899,-3.722642,0.3928981
4.13458,-6.129767,-1.171069
2.502514,-3.711527,0.5496308
4.141671,-6.144904,-0.9098766
2.492288,-3.699146,0.7064582
4.145799,-6.153347,-0.6491359
2.497189,-3.707816,0.8689442
1.910693,-2.838058,-0.179303
2.480707,-3.68612,1.025777
2.089506,-3.105999,-0.06534181
2.478415,-3.685491,1.19005
3.409214,-5.084939,-1.640395
2.522719,-3.764128,0.07909431
3.907961,-5.833236,-1.620997
2.508985,-3.745048,0.2362445
4.095537,-6.115531,-1.430686
2.511538,-3.751691,0.3949898
4.102199,-6.130105,-1.168253
2.499931,-3.737174,0.5520682
4.10919,-6.145192,-0.907683
2.488145,-3.720959,0.7089611
4.109932,-6.148624,-0.6470442
2.497762,-3.738165,0.8739053
4.106732,-6.148481,-0.3874955
2.481247,-3.716256,1.031626
4.102894,-6.145058,-0.1289733
2.474115,-3.706975,1.194191
3.393584,-5.100026,-1.64143
4.092129,-6.14983,0.1289384
3.895071,-5.855899,-1.623697
4.09274,-6.155406,0.3873908
4.064384,-6.115075,-1.427251
2.501735,-3.765414,0.3955127
4.067637,-6.122285,-1.164185
2.505096,-3.771901,0.555968
4.074515,-6.137285,-0.9045144
2.490433,-3.752665,0.7133413
4.065315,-6.128067,-0.6433837
2.496205,-3.762787,0.8777214
1.86655,-2.814709,-0.1770002
2.48183,-3.743955,1.037024
4.074792,-6.14934,-0.1287639
2.469694,-3.728473,1.198332
3.375588,-5.10964,-1.640913
4.058516,-6.14572,0.1285544
3.877828,-5.874339,-1.625046
4.059128,-6.151317,0.3862394
4.039758,-6.121964,-1.425725
4.059131,-6.153658,0.6449525
4.035367,-6.119956,-1.161057
4.070528,-6.175624,0.9081704
4.047606,-6.143182,-0.9032956
2.489271,-3.779482,0.7167828
4.042779,-6.138186,-0.6430351
2.489533,-3.781316,0.8800111
1.853419,-2.816202,-0.1766862
2.486954,-3.780272,1.044673
4.043413,-6.148489,-0.1284497
2.471521,-3.759671,1.205579
3.361968,-5.127854,-1.642983
4.03375,-6.154833,0.1284497
3.851959,-5.879689,-1.622797
4.025595,-6.147069,0.385088
4.015138,-6.131101,-1.42458
4.03217,-6.159454,0.6440809
4.004245,-6.119128,-1.158241
4.036993,-6.171522,0.9054893
4.012015,-6.135674,-0.900127
4.037787,-6.177442,1.168878
4.011517,-6.137251,-0.6414663
4.04093,-6.184608,1.436029
4.027912,-6.167032,-0.38603
2.478005,-3.795457,1.046472
4.015368,-6.152519,-0.1282403
2.472105,-3.789309,1.212308
3.346156,-5.142797,-1.644019
3.995886,-6.143732,0.1279261
3.837785,-5.902901,-1.625496
3.994318,-6.146012,0.3841459
3.980874,-6.125326,-1.420001
4.010645,-6.173491,0.6440809
3.971026,-6.114844,-1.154799
3.999213,-6.160601,0.9018332
3.978687,-6.131325,-0.8974459
4.009749,-6.181556,1.167001
3.98248,-6.139516,-0.640246
4.015046,-6.192087,1.434502
3.996583,-6.165971,-0.385088
3.720424,-5.742105,1.579606
3.987345,-6.156426,-0.1280309
3.182243,-4.915235,1.568961
3.332375,-5.160937,-1.646089
3.975501,-6.159322,0.127961
3.820326,-5.921175,-1.626846
3.963097,-6.144811,0.3832039
3.944571,-6.116086,-1.414658
3.973957,-6.16401,0.6416406
3.947518,-6.125348,-1.154174
3.979834,-6.177861,0.9023207
3.950812,-6.135161,-0.8959835
3.972109,-6.170599,1.162308
3.954554,-6.143329,-0.6392002
3.980658,-6.186252,1.429923
3.959909,-6.156367,-0.3836226
3.696142,-5.748501,1.577807
3.958263,-6.158532,-0.1277865
3.159845,-4.918187,1.566373
3.309129,-5.164405,-1.643501
3.944269,-6.158007,0.1276469
3.805939,-5.944321,-1.629545
3.936237,-6.147827,0.3825759
3.91579,-6.118242,-1.411987
3.940604,-6.159383,0.6397231
3.915469,-6.122447,-1.151045
3.948622,-6.176662,0.900127
3.921889,-6.137206,-0.8942773
3.945242,-6.17375,1.160431
3.91807,-6.133588,-0.6367598
3.954813,-6.193491,1.428396
3.9255,-6.14995,-0.3823665
3.670812,-5.753153,1.575557
3.928138,-6.156452,-0.1274724
3.138324,-4.920494,1.563785
3.293154,-5.179184,-1.644536
3.909879,-6.149115,0.1271931
3.789342,-5.961843,-1.630895
3.906184,-6.148043,0.3817385
3.885989,-6.118616,-1.408934
3.910538,-6.159644,0.6383287
3.887734,-6.123724,-1.148855
3.916418,-6.171286,0.8974459
3.898326,-6.145149,-0.8935461
3.91732,-6.177475,1.158554
3.887036,-6.132082,-0.6351911
3.919538,-6.183357,1.423054
3.899739,-6.154499,-0.3818432
3.650671,-5.763649,1.575107
3.892718,-6.148163,-0.1270186
3.11803,-4.926522,1.562232
3.284211,-5.203146,-1.648677
3.879854,-6.149197,0.1269139
3.764349,-5.968441,-1.629096
3.878309,-6.151504,0.3811105
3.859395,-6.121504,-1.406644
3.881592,-6.159094,0.6369342
3.855805,-6.120544,-1.145726
3.885331,-6.169801,0.8952522
3.868392,-6.145279,-0.8915962
3.885213,-6.174392,1.155425
3.862435,-6.138193,-0.6344938
3.890614,-6.185368,1.420382
3.861222,-6.141021,-0.3801684
3.631567,-5.778007,1.575557
3.872296,-6.163407,-0.1270535
3.097732,-4.932468,1.560679
3.267054,-5.216216,-1.649195
3.850938,-6.150837,0.1266696
3.742459,-5.979893,-1.628646
3.840924,-6.139606,0.3795404
3.830715,-6.123288,-1.403973
3.855843,-6.165848,0.6362369
3.828134,-6.123916,-1.143849
3.855355,-6.169858,0.8933024
3.834297,-6.138542,-0.8886713
3.857359,-6.177863,1.153548
3.834654,-6.141498,-0.6334479
3.859643,-6.183922,1.416948
3.831305,-6.140905,-0.3793311
3.602095,-5.775766,1.571508
3.841238,-6.161613,-0.1267394
3.086625,-4.953089,1.563785
3.252905,-5.234151,-1.651266
3.822057,-6.152352,0.1264252
3.727731,-6.002853,-1.631345
3.815256,-6.146189,0.3791217
3.794822,-6.11327,-1.39863
3.824842,-6.164034,0.6346681
3.798404,-6.123813,-1.141346
3.827519,-6.173155,0.8918399
3.80448,-6.13839,-0.8867214
3.822246,-6.16946,1.149481
3.805847,-6.14299,-0.6322277
3.832865,-6.189012,1.41504
3.798282,-6.135561,-0.3781797
3.579861,-5.78499,1.570608
3.804979,-6.151175,-0.1262507
3.067285,-4.960546,1.562749
3.230558,-5.238896,-1.649195
3.793213,-6.15374,0.1261809
3.708799,-6.019147,-1.632245
3.785398,-6.145864,0.3782843
3.765222,-6.113106,-1.395577
3.787634,-6.151898,0.6320534
3.771829,-6.128622,-1.139782
3.802827,-6.181406,0.8911087
3.776791,-6.141488,-0.885259
3.791377,-6.167619,1.146665
3.773947,-6.139265,-0.6304846
3.800959,-6.185627,1.411223
3.78625,-6.1641,-0.3791217
3.557606,-5.79413,1.569708
3.775115,-6.150786,-0.1259715
3.041869,-4.95805,1.558608
3.218301,-5.260028,-1.652301
3.761276,-6.149885,0.1258319
3.688782,-6.033719,-1.632695
3.757673,-6.148815,0.3776563
3.738741,-6.117836,-1.393669
3.758866,-6.15318,0.6308333
3.738059,-6.121521,-1.136027
3.765713,-6.169228,0.8874527
3.749126,-6.144466,-0.8837966
3.765712,-6.17407,1.145413
3.740045,-6.131989,-0.6283929
3.770147,-6.18377,1.407789
3.756394,-6.163634,-0.3782843
3.537359,-5.806513,1.569708
3.747382,-6.153678,-0.125762
3.024544,-4.968638,1.558608
3.206938,-5.28279,-1.655924
3.733562,-6.152719,0.1256224
3.668708,-6.048224,-1.633145
3.732045,-6.155063,0.3772376
3.719399,-6.134207,-1.394432
3.736332,-6.16456,0.630659
3.714621,-6.131153,-1.135401
3.733871,-6.165355,0.8850152
3.721487,-6.147326,-0.8823341
3.735955,-6.173657,1.14291
3.719649,-6.146711,-0.6285672
3.741426,-6.185133,1.405118
3.722455,-6.1562,-0.3770283
3.515053,-5.815489,1.568809
3.723811,-6.163298,-0.1256922
3.005184,-4.975858,1.557573
3.186485,-5.290643,-1.654889
3.706905,-6.157147,0.1254479
3.649584,-6.064333,-1.634045
3.696124,-6.144092,0.3757722
3.690881,-6.135376,-1.391761
3.709657,-6.169027,0.6297874
3.682002,-6.125458,-1.13196
3.704148,-6.164738,0.8830653
3.687741,-6.139859,-0.8794093
3.708281,-6.176498,1.141033
3.689966,-6.145993,-0.6271727
3.715771,-6.191423,1.403591
3.691697,-6.153742,-0.3760862
3.487717,-5.816025,1.565659
3.695077,-6.164253,-0.1254479
2.987797,-4.986317,1.557573
3.172951,-5.310025,-1.657477
3.678212,-6.158032,0.1252036
3.632389,-6.083728,-1.635844
3.67056,-6.150096,0.3753535
3.651331,-6.117878,-1.384892
3.678913,-6.16654,0.6282186
3.653515,-6.126397,-1.12977
3.679558,-6.172515,0.8823341
3.656125,-6.135641,-0.8769719
3.67659,-6.172434,1.137904
3.661353,-6.146853,-0.6259525
3.686101,-6.19086,1.400538
3.66815,-6.163158,-0.3758769
3.464404,-5.82314,1.56431
3.660249,-6.154771,-0.1249941
2.969386,-4.995056,1.557055
3.150456,-5.314422,-1.655407
3.650577,-6.160512,0.1249941
3.620069,-6.111461,-1.639893
3.644037,-6.151924,0.3747255
3.624951,-6.122139,-1.382984
3.649248,-6.165627,0.6268241
3.629091,-6.134012,-1.128831
3.647885,-6.168235,0.8798967
3.632664,-6.144949,-0.8764844
3.646048,-6.167588,1.134776
3.625684,-6.135582,-0.6235121
3.659476,-6.195238,1.39863
3.63849,-6.162166,-0.3750395
3.445048,-5.836875,1.564759
3.628639,-6.147931,-0.1246102
2.948879,-4.99822,1.554985
3.133845,-5.328716,-1.656442
3.617964,-6.1519,0.1245753
3.597807,-6.120072,-1.638993
3.619505,-6.159441,0.3744115
3.60157,-6.13137,-1.382221
3.619633,-6.164583,0.6254296
3.593726,-6.120462,-1.124138
3.624395,-6.175162,0.8791655
3.605236,-6.144976,-0.8747782
3.620501,-6.173461,1.133524
3.602229,-6.144763,-0.6231636
3.624019,-6.181933,1.392906
3.609958,-6.160412,-0.3742021
3.426657,-5.849949,1.565209
3.606147,-6.158834,-0.1245753
2.929462,-5.005149,1.55395
3.119079,-5.344084,-1.657995
3.590421,-6.154128,0.1243659
3.566605,-6.115759,-1.634494
3.58893,-6.156508,0.3734694
3.57232,-6.128015,-1.378786
3.595157,-6.169667,0.6247323
3.566374,-6.122727,-1.122261
3.593829,-6.172337,0.8769719
3.576774,-6.145513,-0.8730721
3.590982,-6.172402,1.131021
3.575821,-6.146343,-0.6221177
3.597483,-6.186061,1.390998
3.574379,-6.148802,-0.3727367
3.404258,-5.858505,1.56431
3.581613,-6.166197,-0.1244706
2.911973,-5.015344,1.55395
3.105245,-5.363299,-1.660583
3.562907,-6.156239,0.1241564
3.542309,-6.123111,-1.633145
3.55742,-6.151709,0.3724227
3.544027,-6.12855,-1.376115
3.568614,-6.173553,0.6238608
3.538062,-6.123167,-1.120071
3.56134,-6.165935,0.8742908
3.549345,-6.147646,-0.8716096
3.565464,-6.178055,1.12977
3.551357,-6.15361,-0.6215947
3.572925,-6.193479,1.389853
3.546908,-6.15086,-0.3721087
3.377948,-5.860222,1.56161
3.553079,-6.166533,-0.1242262
2.894449,-5.025478,1.55395
3.089391,-5.379131,-1.662136
3.537414,-6.161702,0.1240168
3.518973,-6.132059,-1.632245
3.527974,-6.15023,0.3715853
3.512844,-6.123854,-1.372298
3.538123,-6.170417,0.622292
3.512738,-6.128624,-1.118819
3.537821,-6.174884,0.8738033
3.522932,-6.151385,-0.8703909
3.529157,-6.164749,1.125077
3.521936,-6.152136,-0.6202002
3.545434,-6.195688,1.387563
3.521449,-6.156269,-0.37169
3.358439,-5.87367,1.56206
3.519624,-6.158064,-0.1238074
2.874972,-5.032196,1.552914
3.067727,-5.384847,-1.660583
3.510936,-6.165323,0.1238423
3.490798,-6.13245,-1.629096
3.503522,-6.157299,0.3712713
3.480767,-6.117309,-1.368101
3.502772,-6.158484,0.6198516
3.485465,-6.130545,-1.116942
3.51036,-6.176841,0.8723409
3.490652,-6.144659,-0.8677098
3.503715,-6.170159,1.123825
3.491585,-6.1488,-0.6186315
3.519908,-6.201198,1.386037
3.494024,-6.158101,-0.371062
3.337916,-5.885356,1.56206
3.494163,-6.163354,-0.1236678
2.849769,-5.028755,1.548773
3.049862,-5.397204,-1.661101
3.473658,-6.149683,0.1232838
3.460748,-6.129325,-1.625046
3.480044,-6.166012,0.371062
3.454568,-6.120873,-1.366192
3.474401,-6.158526,0.6186315
3.456282,-6.12891,-1.114439
3.480979,-6.175222,0.8703909
3.474054,-6.165453,-0.8689285
3.481185,-6.180631,1.123512
3.455434,-6.134911,-0.6160168
3.486682,-6.192917,1.381457
3.462712,-6.152854,-0.3700152
3.317352,-5.896973,1.56206
3.469687,-6.170285,-0.123563
2.832198,-5.038672,1.548773
3.03856,-5.421299,-1.665242
3.444351,-6.147815,0.1230046
3.426953,-6.119265,-1.619198
3.447767,-6.158952,0.3699106
3.430303,-6.127755,-1.365048
3.451909,-6.168878,0.6184571
3.432939,-6.137488,-1.113814
3.44584,-6.163078,0.8669786
3.443796,-6.161947,-0.8667349
3.451882,-6.178949,1.121009
3.430111,-6.139978,-0.6153196
3.458343,-6.193052,1.378786
3.438293,-6.159672,-0.3697012
3.293899,-5.903411,1.56071
3.439361,-6.166641,-0.1232489
2.814593,-5.048527,1.548773
3.023372,-5.438627,-1.667312
3.420928,-6.156304,0.1229348
3.399894,-6.120968,-1.616498
3.415583,-6.151742,0.3687592
3.405081,-6.132826,-1.363521
3.422621,-6.166953,0.6170626
3.404786,-6.137342,-1.111623
3.419493,-6.166389,0.8657599
3.405905,-6.144415,-0.8625913
3.426464,-6.184049,1.119758
3.404796,-6.144942,-0.6146223
3.430046,-6.193064,1.376115
3.411934,-6.1629,-0.3691779
3.270441,-5.909758,1.559361
3.416846,-6.176859,-0.123214
2.796953,-5.058321,1.548773
3.005302,-5.450839,-1.66783
3.396522,-6.162954,0.12283
3.374746,-6.125971,-1.614699
3.387345,-6.151381,0.3680265
3.372288,-6.124038,-1.358942
3.392426,-6.163153,0.6154938
3.375724,-6.135344,-1.10912
3.39412,-6.171329,0.8647849
3.375829,-6.14061,-0.8603976
3.391538,-6.171734,1.115378
3.375649,-6.142821,-0.6132278
3.405572,-6.199837,1.37497
3.386555,-6.167769,-0.3687592
3.244167,-5.910888,1.556661
3.386607,-6.17297,-0.1228998
2.775563,-5.061278,1.546703
2.987184,-5.462991,-1.668348
3.367316,-6.160735,0.1225508
3.349605,-6.130873,-1.612899
3.36298,-6.157908,0.3677125
3.347127,-6.12888,-1.357415
3.361345,-6.15747,0.6137507
3.349556,-6.138421,-1.107556
3.368755,-6.176169,0.86381
3.351523,-6.147129,-0.8596664
3.366192,-6.176598,1.114126
3.349419,-6.14582,-0.6123562
3.380153,-6.204791,1.373443
3.359275,-6.169028,-0.3681312
3.226309,-5.92731,1.558011
3.354527,-6.165431,-0.1225159
2.752341,-5.060753,1.543597
2.967175,-5.471687,-1.66783
3.336261,-6.154871,0.1222017
3.32447,-6.135674,-1.611099
3.334806,-6.157316,0.3669798
3.318233,-6.126716,-1.354362
3.335088,-6.160406,0.6128792
3.315887,-6.12749,-1.103489
3.342454,-6.179161,0.8625913
3.333822,-6.165775,-0.8606414
3.340854,-6.18136,1.112875
3.322261,-6.146958,-0.6113104
3.346342,-6.194097,1.368482
3.326332,-6.159628,-0.3668751
3.20745,-5.941966,1.558911
3.322539,-6.157745,-0.1221319
2.732826,-5.066929,1.542562
2.953547,-5.492219,-1.670936
3.309075,-6.155911,0.1219923
3.289197,-6.121493,-1.604351
3.307623,-6.158362,0.3663517
3.294969,-6.134802,-1.353599
3.310737,-6.166743,0.6123562
3.288873,-6.128584,-1.101612
3.307727,-6.1663,0.8591789
3.300084,-6.154631,-0.8574728
3.312726,-6.180796,1.110685
3.294196,-6.146224,-0.6100902
3.316356,-6.190166,1.365048
3.300096,-6.162399,-0.3663517
3.18393,-5.947972,1.557561
3.301024,-6.169305,-0.1221319
2.716944,-5.079844,1.543597
2.936176,-5.505905,-1.671971
3.287567,-6.167425,0.1219923
3.261394,-6.120898,-1.601202
