poinew_1,poinew_2,poinew_3
0.05560615,-9.956181,-0.5217896
0.01704942,-3.151067,0.7274917
0.05396794,-9.974336,-0.1741052
0.02558109,-4.885586,1.309107
0.03656537,-9.976415,0.1741401
0.02862523,-8.20025,-1.893188
0.03479696,-9.968259,0.5224175
0.0103515,-3.121557,-0.6067726
0.0313402,-9.975845,0.8727776
0.02950002,-9.942028,-1.57467
0.008808572,-3.1543,0.3873008
0.02602671,-9.94131,-1.220644
0.008228001,-3.142814,0.4977745
0.02431774,-9.951957,-0.8706859
0.007198622,-3.172611,0.6166947
0.02085317,-9.956314,-0.5217896
0.006053313,-3.153056,0.7279416
0.01913002,-9.964465,-0.1739307
0.008503322,-4.872122,1.305483
0.003482294,-9.974481,0.1741052
0.001434137,-8.21394,-1.896337
-4.356418e-07,-9.966323,0.5223129
-0.0005435216,-3.115685,-0.6056278
-0.003480586,-9.973901,0.8726032
-0.003468099,-9.93812,-1.574044
-0.005096257,-9.732907,1.195051
-0.006948697,-9.953252,-1.222106
-0.007256305,-8.316333,1.317178
-0.01040064,-9.932055,-0.8689427
-0.00330585,-3.156911,0.6136417
-0.01218074,-9.970309,-0.5225222
-0.00440472,-3.155007,0.7283915
-0.01563909,-9.956471,-0.1737911
-0.00846945,-4.852804,1.300307
-0.03131659,-9.968432,0.1740005
-0.02727688,-8.225588,-1.899037
-0.03482334,-9.976249,0.5228363
-0.01090303,-3.123519,-0.6071543
-0.03654099,-9.969851,0.8722547
-0.03812212,-9.92817,-1.572479
-0.03910937,-9.742756,1.19627
-0.04176591,-9.971031,-1.2243
-0.03616624,-8.288602,1.312798
-0.04333684,-9.931967,-0.8689427
-0.01426286,-3.143138,0.6109704
-0.04691793,-9.956225,-0.5217896
-0.02929361,-5.994254,1.383899
-0.05045457,-9.968354,-0.1740005
-0.02538875,-4.848882,1.299272
-0.06612626,-9.970263,0.1740354
-0.05591001,-8.213749,-1.896337
-0.06960518,-9.970074,0.5225222
-0.02181987,-3.125425,-0.6075359
-0.07145638,-9.9856,0.8736491
-0.07273333,-9.92205,-1.571541
-0.0728498,-9.706829,1.191882
-0.07640364,-9.948989,-1.221618
-0.06517545,-8.298303,1.314363
-0.0780986,-9.94371,-0.8699886
-0.02540821,-3.164664,0.6151683
-0.08167164,-9.956001,-0.5217896
-0.0501351,-5.984371,1.381649
-0.0853361,-9.978115,-0.174175
-0.04229763,-4.846831,1.298754
-0.1008669,-9.963972,0.1739307
-0.08466052,-8.221299,-1.898137
-0.03273179,-3.125539,0.1638116
-0.03285295,-3.137108,-0.6098256
-0.1063125,-9.98529,0.8736491
-0.1073878,-9.923712,-1.571854
-0.1068201,-9.714455,1.192857
-0.1109324,-9.930798,-1.219425
-0.09394108,-8.280247,1.311547
-0.1147503,-9.961287,-0.8715574
-0.03647712,-3.166519,0.6155499
-0.1165399,-9.965642,-0.5223129
-0.0709094,-5.974417,1.3794
-0.1200444,-9.967759,-0.1740005
-0.05930993,-4.854381,1.300825
-0.1358379,-9.977555,0.174175
-0.1134932,-8.230696,-1.900386
-0.139346,-9.979331,0.5230456
-0.0441007,-3.1193,-0.606391
-0.1427958,-9.976866,0.8729519
-0.1438453,-9.929178,-1.572792
-0.1410446,-9.735857,1.195538
-0.1457133,-9.93829,-1.2204
-0.1226674,-8.268018,1.309669
-0.1492521,-9.942896,-0.8699886
-0.04817223,-3.172253,0.6166947
-0.1527892,-9.947175,-0.5213709
-0.09259375,-5.960477,1.376251
-0.1549,-9.971278,-0.1740703
-0.07640696,-4.863802,1.303413
-0.1720958,-9.958997,0.1738609
-0.1439988,-8.249709,-1.904886
-0.1740055,-9.968799,0.5225222
-0.05481588,-3.109312,-0.6044829
-0.1775134,-9.970329,0.872429
-0.1790733,-9.960216,-1.577798
-0.1766927,-9.733289,1.195295
-0.1822825,-9.945628,-1.221375
-0.1513818,-8.259639,1.308418
-0.0579409,-3.1315,-0.2740176
-0.0592086,-3.170103,0.6163131
-0.1881494,-9.980528,-0.5231503
-0.1140295,-5.99324,1.383899
-0.1897817,-9.974676,-0.1741401
-0.09338389,-4.863506,1.303413
-0.2052028,-9.96237,0.1739307
-0.1711924,-8.241393,-1.903086
-0.208886,-9.972125,0.5227316
-0.06604228,-3.126767,-0.6079175
-0.2126561,-9.985584,0.8738234
-0.2111767,-9.91612,-1.570915
-0.2088825,-9.728682,1.194807
-0.2154346,-9.952907,-1.22235
-0.1800844,-8.253136,1.30748
-0.218618,-9.93962,-0.8698143
-0.06941827,-3.15615,0.6136417
-0.2207585,-9.957886,-0.5219989
-0.133294,-5.965554,1.3776
-0.0707696,-3.142725,-0.05487036
-0.1106665,-4.87667,1.307036
-0.07517605,-3.12062,0.05448642
-0.200055,-8.244642,-1.903986
-0.2420993,-9.977366,0.5230456
-0.07674653,-3.140269,-0.6105888
-0.2455714,-9.976857,0.8731262
-0.2458372,-9.917296,-1.571228
-0.2432372,-9.743768,1.196757
-0.2499262,-9.942172,-1.221131
-0.2074015,-8.250518,1.307166
-0.251679,-9.942824,-0.8701629
-0.0803349,-3.151963,0.6128785
-0.2554156,-9.953059,-0.5217896
-0.1541666,-5.967,1.37805
-0.08124225,-3.144472,-0.05490527
-0.1309568,-5.034635,1.349483
-0.2729539,-9.958744,0.1738958
-0.08666956,-3.142123,-0.7256921
-0.2764811,-9.960489,0.5222082
-0.08776256,-3.141945,-0.6109704
-0.2810676,-9.999839,0.875218
-0.2792781,-9.936172,-1.574357
-0.277623,-9.816326,1.205775
-0.2827253,-9.935336,-1.2204
-0.235974,-8.241846,1.305915
-0.2867289,-9.953835,-0.8712088
-0.09089993,-3.155604,0.6136417
-0.2881296,-9.942176,-0.5212662
-0.1732718,-5.943081,1.372651
-0.09215985,-3.14217,-0.05487036
-0.1528602,-5.180903,1.388823
-0.3079003,-9.963726,0.1740005
-0.2567743,-8.262567,-1.908485
-0.3113742,-9.963455,0.5224175
-0.09787463,-3.131825,-0.6090624
-0.3137879,-9.984912,0.8739978
-0.3138345,-9.931189,-1.573731
-0.3149143,-9.910535,1.217475
-0.3177838,-9.946192,-1.221862
-0.1009112,-3.141204,0.4977745
-0.3195427,-9.946856,-0.8706859
-0.1021047,-3.161154,0.6147866
-0.32387,-9.973049,-0.5229409
-0.1936975,-5.932702,1.370402
-0.102996,-3.137832,-0.05480056
-0.1708805,-5.178408,1.388305
-0.3427474,-9.964589,0.1740354
-0.2859504,-8.271358,-1.910734
-0.3463584,-9.968297,0.5227316
-0.1088059,-3.131464,-0.6090624
-0.3479447,-9.963844,0.8722547
-0.348707,-9.935954,-1.57467
-0.3513249,-9.960955,1.223812
-0.3526415,-9.948991,-1.22235
-0.2930149,-8.226179,1.303725
-0.3544051,-9.949661,-0.8710345
-0.2482581,-6.935662,1.34902
-0.3577463,-9.94591,-0.5215802
-0.21511,-5.951464,1.374901
-0.113803,-3.133457,-0.05473075
-0.1890965,-5.18164,1.389341
-0.1214499,-3.220039,-0.8634204
-0.3773013,-9.957337,0.1739307
-0.3148964,-8.272258,-1.911184
-0.3814566,-9.97501,0.5231503
-0.1207348,-3.142816,-0.6113521
-0.3831821,-9.974514,0.8733006
-0.3823979,-9.909017,-1.570602
-0.3871699,-9.987439,1.227224
-0.3874453,-9.949683,-1.222593
-0.3211095,-8.209314,1.301222
-0.3903997,-9.93635,-0.8699886
-0.2728254,-6.913127,1.344822
-0.3947514,-9.958502,-0.5223129
-0.2354967,-5.94094,1.372651
-0.1250588,-3.141033,-0.05487036
-0.2066425,-5.167437,1.385717
-0.2943029,-7.110854,-1.906979
-0.4141254,-9.96388,0.1740703
-0.3454576,-8.276889,-1.912534
-0.4191865,-10.00148,0.5246156
-0.4176442,-9.92332,-1.930605
-0.4199045,-9.977024,0.8736491
-0.4195479,-9.927284,-1.573731
-0.4241099,-9.993885,1.228199
-0.4237401,-9.94423,-1.222106
-0.3511116,-8.206108,1.300909
-0.4274144,-9.948786,-0.8712088
-0.2979932,-6.908158,1.344059
-0.4315944,-9.964971,-0.5227316
-0.2576915,-5.949772,1.374901
-0.4341227,-9.983044,-0.1744193
-0.2262549,-5.182085,1.389858
-0.3196679,-7.094288,-1.902838
-0.4504615,-9.9583,0.1740005
-0.3765863,-8.293088,-1.916583
-0.4528263,-9.972025,0.5231503
-0.4526396,-9.929646,-1.932132
-0.4568338,-9.983379,0.8743464
-0.4559294,-9.92568,-1.573731
-0.4612852,-10.00416,1.229662
-0.4581765,-9.936741,-1.221375
-0.3796631,-8.20286,1.300596
-0.4618624,-9.941263,-0.8706859
-0.321739,-6.899231,1.342532
-0.4658159,-9.951432,-0.5221035
-0.2765452,-5.907958,1.365453
-0.4692492,-9.987459,-0.1745241
-0.2440689,-5.175474,1.388305
-0.3432854,-7.095119,-1.903355
-0.4841612,-9.970732,0.1742448
-0.4041803,-8.293739,-1.917033
-0.4856982,-9.966479,0.5229409
-0.4850847,-9.918285,-1.930224
-0.4901331,-9.985789,0.874695
-0.4895223,-9.937923,-1.575921
-0.495437,-10.0224,1.232099
-0.4918106,-9.949045,-1.223081
-0.4058832,-8.181827,1.297468
-0.495322,-9.949626,-0.8715574
-0.158496,-3.172589,0.6174579
-0.4998127,-9.96978,-0.5231503
-0.2971104,-5.926471,1.369952
-0.5018643,-9.975864,-0.1743495
-0.2611328,-5.172708,1.387788
-0.3662135,-7.082366,-1.90025
-0.5173267,-9.971067,0.1742797
-0.1630072,-3.131283,-0.7238925
-0.5187448,-9.964813,0.5229409
-0.5183823,-9.924465,-1.93175
-0.5225149,-9.970181,0.8734748
-0.5224741,-9.936246,-1.575921
-0.5280427,-10.00881,1.230637
-0.5250098,-9.951324,-1.223568
-0.4329088,-8.178463,1.297155
-0.5273628,-9.930022,-0.8699886
-0.3676976,-6.900867,1.343295
-0.5323382,-9.958096,-0.5226269
-0.3157216,-5.905993,1.365453
-0.1676048,-3.125032,-0.05462603
-0.2777653,-5.162168,1.3852
-0.39129,-7.110046,-1.908014
-0.5497269,-9.957318,0.1740703
-0.173929,-3.140454,-0.726142
-0.5527808,-9.980987,0.523883
-0.5512905,-9.922691,-1.93175
-0.5557953,-9.972372,0.8738234
-0.554429,-9.916708,-1.573105
-0.5607859,-9.999078,1.229662
-0.5585628,-9.959438,-1.224787
-0.1766435,-3.139835,0.4980874
-0.5608496,-9.938166,-0.8708602
-0.3893594,-6.878047,1.339098
-0.5664902,-9.976217,-0.5236737
-0.3351946,-5.902969,1.365003
-0.5684695,-9.9803,-0.1744892
-0.2948824,-5.161218,1.3852
-0.4193719,-7.100705,-1.905944
-0.5902848,-9.965013,0.1742448
-0.1859566,-3.130004,-0.7238925
-0.5930806,-9.982675,0.5240923
-0.1867238,-3.133686,-0.6102072
-0.5972498,-9.993927,0.8759152
-0.5948247,-9.924262,-1.57467
-0.6005616,-9.990802,1.228931
-0.597822,-9.945227,-1.223325
-0.190316,-3.156847,0.5009032
-0.6013405,-9.945778,-0.8717318
-0.4160158,-6.860753,1.336045
-0.6045929,-9.941966,-0.5219989
-0.3586513,-5.897686,1.364103
-0.6085283,-9.977939,-0.1744892
-0.315599,-5.159993,1.3852
-0.4436384,-7.110843,-1.909049
-0.6230761,-9.959008,0.174175
-0.1968229,-3.13715,-0.7256921
-0.6246795,-9.956733,0.5228363
-0.6248742,-9.932099,-1.934422
-0.6295098,-9.977972,0.874695
-0.6281049,-9.928149,-1.575608
-0.6340663,-9.994698,1.229662
-0.6305473,-9.939227,-1.222837
-0.1996548,-3.138456,0.4980874
-0.6345726,-9.947705,-0.8720803
-0.4392653,-6.867172,1.337571
-0.6375587,-9.939906,-0.5219989
-0.3770843,-5.878961,1.360054
-0.2030471,-3.156995,-0.05521941
-0.3327074,-5.158918,1.3852
-0.4674691,-7.113188,-1.910085
-0.6563614,-9.960878,0.1742448
-0.2076105,-3.142313,-0.7270418
-0.6595635,-9.956485,0.5229409
-0.6571584,-9.920177,-1.932514
-0.6631218,-9.983783,0.8753923
-0.6618123,-9.937838,-1.577485
-0.668265,-10.00839,1.231612
-0.6651056,-9.934985,-1.222593
-0.2107408,-3.139711,0.4984003
-0.6704957,-9.963321,-0.8736491
-0.46164,-6.859801,1.336426
-0.6723998,-9.965634,-0.5234643
-0.2137296,-3.159482,0.731091
-0.6772428,-9.985537,-0.1746986
-0.3504519,-5.153871,1.384164
-0.4931369,-7.105646,-1.908532
-0.6915442,-9.964512,0.1743495
-0.2188482,-3.145458,-0.7279416
-0.6950092,-9.964084,0.5234643
-0.6935133,-9.917703,-1.932514
-0.6997088,-9.981285,0.8753923
-0.6986474,-9.941257,-1.578424
-0.7022228,-9.992131,1.229905
-0.7004789,-9.942504,-1.223812
-0.2219776,-3.142897,0.499026
-0.7062554,-9.974832,-0.8748693
-0.4869185,-6.860022,1.336808
-0.7094884,-9.971071,-0.523883
-0.4224705,-5.922763,1.370852
-0.2243704,-3.145528,-0.05504489
-0.3673374,-5.1372,1.380023
-0.2281337,-3.129022,-0.8406443
-0.7283529,-9.965898,0.1744193
-0.2306603,-3.148522,-0.7288414
-0.7312445,-9.981516,0.524511
-0.7288464,-9.925012,-1.934422
-0.7344009,-9.976795,0.875218
-0.7318913,-9.919057,-1.575295
-0.7392793,-9.99543,1.230637
-0.7373557,-9.945808,-1.224543
-0.2330932,-3.144073,0.4993389
-0.739003,-9.944489,-0.872429
-0.5096942,-6.842618,1.333755
-0.7438426,-9.962561,-0.523569
-0.4409608,-5.892103,1.364103
-0.7475354,-9.988542,-0.1748382
-0.3855572,-5.13974,1.381059
-0.5440556,-7.119366,-1.91319
-0.760482,-9.951465,0.1742099
-0.2408023,-3.143853,-0.7279416
-0.7663881,-9.982885,0.5247203
-0.7637894,-9.926321,-1.935185
-0.770753,-9.994035,0.8769611
-0.7656907,-9.928393,-1.577173
-0.7727275,-9.996881,1.231124
-0.7707936,-9.949247,-1.225275
-0.2443722,-3.147179,0.4999646
-0.7738649,-9.943834,-0.8726032
-0.5311639,-6.825231,1.330702
-0.2447734,-3.138149,-0.1649629
-0.4606494,-5.892551,1.364553
-0.7805233,-9.961948,-0.1744193
-0.4041003,-5.146066,1.383129
-0.5688903,-7.132929,-1.917332
-0.7961707,-9.96071,0.1744193
-0.2522415,-3.148821,-0.7292913
-0.799792,-9.962232,0.5237783
-0.7970155,-9.927649,-1.935948
-0.8037307,-9.989438,0.8767868
-0.7997078,-9.917784,-1.575921
-0.8085782,-10.00599,1.232587
-0.8056776,-9.948474,-1.225518
-0.2553568,-3.146307,0.4999646
-0.8093797,-9.951002,-0.8734748
-0.2565638,-3.15435,0.6151683
-0.2555635,-3.135284,-0.1648583
-0.4791531,-5.865658,1.358704
-0.8167608,-9.977099,-0.1747335
-0.4206389,-5.127296,1.37847
-0.5945472,-7.12502,-1.915779
-0.8312669,-9.961855,0.1744892
-0.2624199,-3.138211,-0.7270418
-0.835396,-9.969331,0.5243016
-0.8330672,-9.920747,-1.935185
-0.8400046,-9.982454,0.8764381
-0.8372149,-9.928564,-1.578111
-0.842667,-9.993221,1.231368
-0.8408998,-9.951535,-1.226249
-0.266171,-3.143428,0.4996518
-0.8442778,-9.950102,-0.8736491
-0.5794924,-6.815387,1.329557
-0.2684097,-3.150247,-0.1656957
-0.4989902,-5.844446,1.354205
-0.8514115,-9.972197,-0.1746986
-0.4385346,-5.125796,1.37847
-0.6205872,-7.136374,-1.919402
-0.8679471,-9.960733,0.1745241
-0.274937,-3.148877,-0.7297412
-0.8698419,-9.962375,0.5240923
-0.8678645,-9.919735,-1.935566
-0.8743218,-9.973507,0.8759152
-0.8715203,-9.921646,-1.577485
-0.8801587,-9.999953,1.232587
-0.8778929,-9.954319,-1.226981
-0.2769685,-3.140512,0.4993389
-0.8777776,-9.933201,-0.872429
-0.603971,-6.821145,1.331084
-0.2785221,-3.139344,-0.1651723
-0.5197333,-5.84655,1.355105
-0.886039,-9.967172,-0.1746637
-0.4550528,-5.10884,1.374329
-0.6444488,-7.12262,-1.916296
-0.9007935,-9.955809,0.1744892
-0.2859055,-3.15377,-0.731091
-0.9065995,-9.981157,0.5252437
-0.9035522,-9.928375,-1.937856
-0.9091308,-9.970394,0.8759152
-0.904238,-9.916735,-1.577173
-0.9142183,-10.00686,1.233805
-0.9096304,-9.937515,-1.225275
-0.2884706,-3.145427,0.5002775
-0.9133574,-9.939997,-0.8733006
-0.6246117,-6.797599,1.326886
-0.28948,-3.14437,-0.1654863
-0.5391185,-5.844794,1.355105
-0.9222978,-9.979947,-0.1749429
-0.4728833,-5.107221,1.374329
-0.4423089,-4.714264,-1.268731
-0.9361008,-9.958577,0.1745939
-0.2961816,-3.144992,-0.7292913
-0.93857,-9.966165,0.5246156
-0.9364714,-9.925323,-1.937856
-0.9427529,-9.973275,0.8764381
-0.9399661,-9.925318,-1.57905
-0.299818,-3.159971,0.3897382
-0.947508,-9.967874,-1.229418
-0.2987128,-3.142487,0.4999646
-0.9474471,-9.948814,-0.8743464
-0.6485217,-6.797332,1.327267
-0.3000745,-3.139364,-0.165277
-0.5585887,-5.833178,1.352856
-0.9536723,-9.958919,-0.1746288
-0.4898165,-5.105625,1.374329
-0.4583873,-4.708847,-1.267696
-0.9689262,-9.953428,0.174559
-0.3056636,-3.134295,-0.7270418
-0.974517,-9.974755,0.5252437
-0.9711106,-9.921995,-1.937856
-0.978726,-9.981821,0.877484
-0.9732603,-9.926077,-1.579675
-0.9817284,-9.994481,1.233074
-0.9776407,-9.935044,-1.225762
-0.7939669,-8.054079,1.281824
-0.9829527,-9.953378,-0.8750437
-0.6708662,-6.79319,1.326886
-0.9857212,-9.963618,-0.5247203
-0.3117394,-3.145447,0.7297412
-0.9917875,-9.989359,-0.1752222
-0.5080186,-5.107728,1.375364
-0.4738065,-4.705379,-1.267178
-1.004668,-9.959932,0.1747335
-0.3179736,-3.146781,-0.7301911
-1.008324,-9.961356,0.5247203
-1.003613,-9.914814,-1.937093
-1.012224,-9.982485,0.8778327
-1.0087,-9.930482,-1.580927
-1.016208,-9.987044,1.232587
-1.014932,-9.957244,-1.228931
-0.8188649,-8.019816,1.276818
-1.018299,-9.955832,-0.8755666
-0.6935762,-6.781042,1.324978
-1.021512,-9.970052,-0.5252437
-0.6008669,-5.854442,1.358704
-0.3229247,-3.140963,-0.0551147
-0.5254485,-5.102081,1.374329
-0.7468044,-7.153407,-1.927167
-1.04109,-9.972278,0.1750127
-0.3291591,-3.14759,-0.730641
-1.044963,-9.975654,0.5256624
-1.040765,-9.91888,-1.93862
-1.048388,-9.974746,0.877484
-1.044884,-9.924752,-1.580614
-1.051062,-9.983437,1.232587
-1.048433,-9.941796,-1.227468
-0.8478929,-8.026731,1.278383
-1.052416,-9.946273,-0.8750437
-0.7184246,-6.778454,1.324978
-1.058469,-9.970214,-0.5254531
-0.6217023,-5.846386,1.357355
-1.05981,-9.966282,-0.1749429
-0.5420268,-5.08869,1.371223
-0.7705255,-7.139233,-1.924061
-1.076559,-9.958453,0.1748382
-0.3402735,-3.142488,-0.7297412
-1.079993,-9.973931,0.5257671
-0.3395499,-3.1307,-0.6121153
-1.084275,-9.980929,0.8783555
-1.080163,-9.926936,-1.581553
-0.3441243,-3.15745,0.3899819
-1.08551,-9.943807,-1.228199
-0.8750481,-8.015867,1.277131
-1.086695,-9.938577,-0.874695
-0.7397314,-6.754437,1.32078
-1.093046,-9.964472,-0.5253484
-0.6399781,-5.82481,1.352856
-1.097214,-9.986374,-0.1753618
-0.559787,-5.086766,1.371223
-0.7958703,-7.140339,-1.925096
-1.108912,-9.948866,0.1747335
-0.3483139,-3.120038,-0.7247923
-1.115246,-9.974071,0.5259764
-1.089011,-9.72407,-1.901984
-1.118887,-9.975102,0.8781812
-1.096341,-9.774106,-1.557775
-0.354371,-3.154319,0.3897382
-1.118036,-9.936206,-1.227712
-0.3543959,-3.144647,0.5012161
-1.124286,-9.96046,-0.8769611
-0.3549685,-3.144796,0.6151683
-1.126533,-9.964763,-0.5255578
-0.6581943,-5.812973,1.350606
-1.129588,-9.960628,-0.1749778
-0.5771031,-5.080942,1.370188
-0.4662959,-4.061116,-1.095322
-1.145003,-9.956854,0.1749429
-0.360764,-3.132355,-0.7279416
-1.14891,-9.960196,0.5254531
-1.098978,-9.527324,-1.864204
-1.153102,-9.981235,0.8790528
-1.105024,-9.550443,-1.522733
-0.364237,-3.143204,0.3885195
-1.123877,-9.68379,-1.197001
-0.9298477,-7.999752,1.275567
-0.3676884,-3.158524,-0.2782011
-0.7863706,-6.755096,1.321925
-0.3663645,-3.142374,-0.1658003
-0.6771248,-5.799027,1.347907
-1.167601,-9.984431,-0.1754665
-0.5952857,-5.082735,1.371223
-1.180458,-9.958755,0.1750476
-0.3733036,-3.144623,-0.731091
-1.184142,-9.960092,0.5256624
-1.133195,-9.517383,-1.863059
-1.189441,-9.974963,0.8788785
-1.138849,-9.536523,-1.521169
-0.3773248,-3.159653,0.3907132
-1.144709,-9.571401,-1.183595
-0.9565911,-7.986651,1.274002
-1.151794,-9.602226,-0.8461079
-0.8104216,-6.746321,1.32078
-0.3785948,-3.146959,-0.1661143
-0.6981417,-5.794571,1.347457
-1.201011,-9.968381,-0.1752571
-0.612098,-5.072954,1.369153
-0.3813404,-3.123796,-0.8432325
-1.217922,-9.9623,0.1751872
-0.3845899,-3.141299,-0.730641
-1.222786,-9.987617,0.5273371
-1.167604,-9.523113,-1.864967
-1.224739,-9.974705,0.8792271
-1.171408,-9.526608,-1.52023
-0.3886604,-3.156279,0.3904694
-1.182212,-9.586841,-1.186033
-0.9837398,-7.977382,1.273064
-1.182377,-9.574419,-0.8440161
-0.8337241,-6.741503,1.320398
-1.185671,-9.57362,-0.5055654
-0.7174051,-5.784364,1.345657
-1.236784,-9.972066,-0.1753967
-0.6288493,-5.063118,1.367082
-0.8998207,-7.163033,-1.934414
-1.250203,-9.952255,0.1750825
-0.3954913,-3.143873,-0.7315408
-1.257892,-9.985269,0.5274418
-1.203786,-9.542353,-1.869547
-1.2598,-9.972345,0.8794014
-1.202745,-9.52071,-1.519917
-0.4001216,-3.16285,0.3914444
-1.011579,-7.973899,1.273064
-1.257471,-9.898334,-0.8729519
-0.8553331,-6.732858,1.319253
-1.249674,-9.82324,-0.5189634
-0.7363361,-5.78002,1.345207
-1.265259,-9.918097,-0.1745241
-0.6465197,-5.060892,1.367082
-0.9240637,-7.163842,-1.935449
-1.281606,-9.922049,0.1746288
-0.4062128,-3.140541,-0.731091
-1.291456,-9.970915,0.5269185
-1.235171,-9.536362,-1.869165
-1.295426,-9.987871,0.8811446
-1.237498,-9.528208,-1.521795
-0.4098792,-3.151591,0.3902257
-1.288457,-9.893527,-1.225031
-1.038897,-7.966403,1.272438
-1.296659,-9.929443,-0.8760895
-0.4125951,-3.159536,0.619366
-1.295091,-9.903975,-0.5234643
-0.7590379,-5.796737,1.349706
-1.301433,-9.925517,-0.1747335
-0.6636782,-5.054773,1.366047
-0.9520937,-7.173812,-1.939072
-1.315706,-9.913549,0.174559
-0.4169162,-3.137172,-0.730641
-1.318876,-9.910911,0.5239877
-1.271412,-9.5415,-1.871073
-1.327808,-9.951458,0.8783555
-1.273982,-9.535357,-1.523672
-0.4206153,-3.148174,0.3899819
-1.322719,-9.887002,-1.224787
-1.065912,-7.956853,1.2715
-1.33555,-9.956453,-0.8788785
-0.9011383,-6.709053,1.315819
-1.33857,-9.952608,-0.5262904
-0.7774179,-5.772671,1.344757
-1.343277,-9.974423,-0.1756759
-0.6823514,-5.060084,1.368118
-0.979476,-7.187673,-1.943731
-1.360684,-9.972064,0.1756759
-0.4292032,-3.141415,-0.7319908
-1.362232,-9.957459,0.5267091
-1.303115,-9.525334,-1.868783
-1.362536,-9.946763,0.8783555
-1.30699,-9.528893,-1.523359
-0.4332317,-3.154478,0.3909569
-1.362194,-9.905686,-1.227712
-1.093181,-7.939195,1.269309
-1.373122,-9.959385,-0.8795757
-0.9250883,-6.709756,1.316582
-1.368387,-9.912261,-0.5244063
-0.7964958,-5.762201,1.342958
-1.378455,-9.959529,-0.1755014
-0.6998323,-5.049895,1.366047
-1.003672,-7.168729,-1.93959
-1.39493,-9.963292,0.1756061
-0.4415186,-3.149548,-0.7342402
-1.399202,-9.968467,0.5275465
-0.4399038,-3.130079,-0.614405
-0.4400456,-3.127128,0.2762837
-1.343836,-9.537732,-1.525549
-0.4439629,-3.15098,0.3907132
-1.402864,-9.944115,-1.233074
-1.118678,-7.919683,1.266806
-1.402576,-9.91705,-0.8762639
-0.9488481,-6.700489,1.315437
-1.409195,-9.938819,-0.5260811
-0.817884,-5.761172,1.343408
-1.415179,-9.968515,-0.1757457
-0.7163681,-5.039771,1.363976
-1.02521,-7.167632,-1.940108
-1.424807,-9.948962,0.1754316
-0.4497515,-3.136571,-0.7315408
-1.432216,-9.975883,0.5281745
-1.369329,-9.537859,-1.872981
-1.433579,-9.973005,0.8814932
-1.371565,-9.529791,-1.524923
-0.4532937,-3.14564,0.3902257
-1.433531,-9.93573,-1.232587
-0.4535798,-3.139863,0.5024676
-1.437718,-9.940201,-0.8787042
-0.9698492,-6.705416,1.316964
-1.442971,-9.964244,-0.5276512
-0.8341355,-5.752934,1.342058
-1.445915,-9.960063,-0.1756759
-0.7321971,-5.037495,1.363976
-1.053158,-7.175294,-1.943213
-1.461849,-9.959757,0.1757108
-0.4598479,-3.129198,-0.7301911
-1.468773,-9.982679,0.5288025
-1.403705,-9.528891,-1.872218
-1.472448,-9.983452,0.8828876
-1.406774,-9.526655,-1.525236
-0.4636914,-3.140112,0.3897382
-1.443815,-9.765711,-1.212113
-1.171757,-7.915998,1.267432
-0.4638329,-3.12973,-0.2768066
-0.9918251,-6.684339,1.313529
-1.474786,-9.927279,-0.5259764
-0.4678886,-3.145738,0.7342402
-1.483615,-9.974733,-0.176025
-0.7503467,-5.03873,1.365012
-1.080207,-7.184947,-1.946837
-1.499236,-9.960264,0.1758155
-0.473056,-3.139053,-0.7328905
-1.50242,-9.969592,0.5283839
-1.438716,-9.535581,-1.874508
-1.509072,-9.990071,0.8839335
-1.443859,-9.547077,-1.529303
-0.4766833,-3.148204,0.3909569
-1.445383,-9.534646,-1.184083
-1.1979,-7.902094,1.265868
-0.4771464,-3.143851,-0.2782011
-1.013973,-6.673072,1.312003
-1.490205,-9.795699,-0.5192775
-0.8773352,-5.760304,1.345207
-1.51993,-9.979379,-0.1761995
-0.76793,-5.03608,1.365012
-0.4828446,-3.137092,-0.8504794
-1.534083,-9.967096,0.176025
-0.482869,-3.133615,-0.7319908
-0.4829669,-3.130618,0.1660097
-1.470495,-9.520799,-1.872599
-1.54424,-9.986712,0.8841078
-1.480944,-9.577376,-1.534935
-0.4889424,-3.158377,0.3924193
-1.47821,-9.537648,-1.185058
-1.223356,-7.8842,1.263678
-0.487506,-3.138229,-0.2778525
-1.037602,-6.679372,1.313911
-1.485234,-9.549932,-0.5065075
-0.4892902,-3.142481,0.7342402
-1.554139,-9.970059,-0.1761297
-0.7855041,-5.033369,1.365012
-1.128489,-7.173611,-1.945802
-1.568553,-9.959706,0.1759901
-0.4965365,-3.149235,-0.7360398
-1.573541,-9.968725,0.5289072
-1.504202,-9.529446,-1.875271
-1.576415,-9.975633,0.8835849
-1.528566,-9.661899,-1.549327
-0.5005854,-3.160572,0.3929068
-1.575845,-9.938273,-1.235512
-1.25118,-7.881832,1.263991
-0.4963484,-3.126757,-0.2769809
-1.059063,-6.664076,1.311621
-1.52327,-9.574276,-0.5080775
-0.5014824,-3.148451,0.7360398
-1.57854,-9.899407,-0.1749778
-0.8000244,-5.011519,1.359835
-1.15475,-7.177258,-1.947872
-1.595997,-9.908761,0.1751872
-1.366846,-8.476656,-1.982269
-1.603235,-9.931623,0.5272325
-1.538394,-9.529951,-1.876416
-1.613771,-9.985804,0.8849794
-1.569538,-9.701356,-1.556523
