poinew_1,poinew_2,poinew_3
4.647715,-1.478807,0.2556088
4.918431,-1.564943,-1.003274
4.698776,-1.495957,0.4314209
4.80144,-1.529565,-0.7981287
4.688611,-1.494524,0.6042283
4.920971,-1.569536,-0.6342081
4.870268,-1.554301,0.8097048
4.879945,-1.557389,-0.4481548
8.01012,-2.557896,1.63447
4.651612,-1.486308,-0.2559229
8.037256,-2.569653,1.948076
4.767234,-1.525086,-0.08736674
8.01455,-2.565478,2.254832
5.219554,-1.677825,-1.469057
4.502129,-1.448076,0.08254988
5.099495,-1.641197,-1.236781
4.656094,-1.498495,0.2563415
4.860613,-1.565252,-0.9925884
4.712489,-1.51846,0.433164
4.797952,-1.546922,-0.7984416
4.692812,-1.513928,0.605447
4.87768,-1.574507,-0.6293333
4.81621,-1.554665,0.8015703
4.808121,-1.552981,-0.4420539
7.917078,-2.558672,1.617297
4.680602,-1.513598,-0.2578069
7.933679,-2.567096,1.925131
4.840156,-1.566127,-0.08879784
7.945347,-2.572404,2.23775
5.167739,-1.681095,-1.456116
4.550547,-1.480319,0.08352721
5.047699,-1.643019,-1.225533
4.59766,-1.49742,0.2534107
4.786054,-1.559702,-0.9784686
4.745044,-1.547254,0.4366503
4.774015,-1.556701,-0.7953129
4.642473,-1.514704,0.5995972
4.776191,-1.559255,-0.6169026
4.874597,-1.592322,0.8122079
4.889785,-1.598228,-0.4500722
7.858165,-2.568444,1.606993
4.878677,-1.59554,-0.2690068
7.852891,-2.569755,1.907585
4.809954,-1.574923,-0.08834408
7.848199,-2.571252,2.212903
5.057535,-1.663811,-1.426611
4.575743,-1.506198,0.0840857
5.01602,-1.652094,-1.219235
4.567746,-1.505333,0.25205
4.816283,-1.58724,-0.9857193
4.705828,-1.55175,0.4335127
4.798566,-1.583259,-0.8003188
4.620193,-1.525299,0.5974036
4.733021,-1.563464,-0.6120279
4.929028,-1.629165,0.8222196
4.816356,-1.591925,-0.443797
7.782049,-2.573667,1.593255
4.747932,-1.571148,-0.2620985
7.777273,-2.575099,1.891388
4.853782,-1.608055,-0.08925161
7.769494,-2.575533,2.193233
5.092022,-1.694877,-1.437999
4.543896,-1.513315,0.08359703
5.000978,-1.666513,-1.216985
4.551095,-1.517478,0.251422
4.751115,-1.58417,-0.9735075
4.535954,-1.513309,0.4183476
4.75741,-1.588115,-0.7943743
4.62802,-1.54582,0.5991098
4.780251,-1.597594,-0.6188526
4.867109,-1.627567,0.8128335
4.73141,-1.582189,-0.436476
7.683651,-2.570914,1.574938
4.712116,-1.577567,-0.2604237
7.564978,-2.534142,1.841899
4.859515,-1.628801,-0.08946104
7.685361,-2.577453,2.172009
5.03298,-1.694763,-1.422987
4.570802,-1.540021,0.08419041
5.019137,-1.692052,-1.222834
4.509813,-1.521226,0.2494332
4.76974,-1.608903,-0.9784686
4.530645,-1.529133,0.4183476
4.796754,-1.61988,-0.8018832
4.628238,-1.563871,0.599841
4.861149,-1.643517,-0.6300645
4.863269,-1.64518,0.8131465
4.708872,-1.592949,-0.4349071
7.667191,-2.595201,1.573411
4.751982,-1.609381,-0.2629359
7.461957,-2.528636,1.818954
4.880313,-1.654743,-0.0899497
7.614117,-2.583163,2.15441
5.22636,-1.780216,-1.47941
4.540792,-1.547581,0.08373665
5.037178,-1.717739,-1.228683
4.517707,-1.541473,0.2501659
4.91274,-1.676261,-1.008998
4.551676,-1.553951,0.4207879
4.884537,-1.668542,-0.8175266
4.64717,-1.588364,0.6030096
4.921123,-1.682958,-0.6385954
4.853759,-1.660866,0.8125207
4.673121,-1.599056,-0.4321181
7.656229,-2.621313,1.573029
4.782235,-1.638258,-0.2649246
7.37013,-2.526234,1.798709
4.795062,-1.644522,-0.0884837
7.539272,-2.587152,2.135775
5.19089,-1.78838,-1.471128
4.694166,-1.618164,0.08666865
4.997991,-1.723874,-1.220584
4.529291,-1.563098,0.251108
4.86603,-1.679309,-1.000602
4.617789,-1.594541,0.4274118
4.958967,-1.71332,-0.83098
4.619083,-1.596793,0.6000847
4.691969,-1.622906,-0.6095905
4.754594,-1.645496,0.7968773
4.671277,-1.616662,-0.4324668
4.843862,-1.677338,0.9964046
4.661368,-1.615055,-0.2585396
7.306029,-2.532796,1.785212
4.87242,-1.690084,-0.09001952
7.471794,-2.593184,2.11921
5.255763,-1.831279,-1.491315
4.535542,-1.581218,0.08384136
4.991942,-1.74131,-1.220584
4.587921,-1.601275,0.2546668
5.019549,-1.751922,-1.033422
4.698721,-1.640867,0.4354301
4.855986,-1.696737,-0.8147108
4.658454,-1.62863,0.6059344
4.849293,-1.696298,-0.6307958
4.739499,-1.65882,0.7953129
4.725782,-1.654019,-0.4380447
7.689624,-2.692868,1.583715
4.629313,-1.62207,-0.2570742
7.236457,-2.537007,1.770365
4.783464,-1.677958,-0.0884837
7.386136,-2.592378,2.09747
5.200142,-1.832279,-1.477339
4.529995,-1.597041,0.08384136
4.899459,-1.728256,-1.199439
4.576653,-1.615286,0.2543528
4.943052,-1.744603,-1.01892
4.54267,-1.604184,0.4214852
4.784844,-1.690644,-0.8037603
4.60408,-1.627677,0.5995972
4.878901,-1.725793,-0.6354268
4.661054,-1.64965,0.783111
4.703076,-1.664523,-0.436476
5.194761,-1.839561,1.071202
4.655628,-1.649559,-0.2588536
7.192659,-2.54988,1.761817
4.807733,-1.705341,-0.08904218
7.30786,-2.593592,2.0778
5.040852,-1.795958,-1.433858
4.518742,-1.610829,0.08373665
4.908081,-1.750585,-1.203038
4.535247,-1.618497,0.252364
4.912895,-1.753269,-1.013959
4.52766,-1.616681,0.4206136
4.858904,-1.735914,-0.8172138
4.592762,-1.641734,0.598866
4.766305,-1.704708,-0.6215337
4.804058,-1.719156,0.8081406
4.670974,-1.671531,-0.4340356
7.66694,-2.745162,1.582952
4.704368,-1.685334,-0.2618892
7.185549,-2.575629,1.762267
4.775398,-1.712662,-0.08855351
7.236939,-2.596901,2.0602
5.192677,-1.870503,-1.478892
4.530023,-1.632695,0.0840508
4.969768,-1.792167,-1.219685
4.522055,-1.631607,0.2519453
4.856883,-1.752417,-1.003655
4.529485,-1.635181,0.4213108
4.83052,-1.744811,-0.8134593
4.585136,-1.657081,0.5986223
4.838731,-1.749686,-0.6317707
4.779452,-1.729194,0.8050119
4.711949,-1.704772,-0.4383934
7.679464,-2.779927,1.587531
4.76606,-1.726231,-0.2656573
7.160026,-2.59472,1.758217
4.605836,-1.670018,-0.08551679
7.182429,-2.605675,2.047259
5.131659,-1.868786,-1.463363
4.49987,-1.639598,0.08359703
5.031224,-1.8342,-1.236331
4.503197,-1.642591,0.2512126
4.933734,-1.799634,-1.020828
4.527493,-1.652349,0.4216595
4.980266,-1.818577,-0.8397403
4.594241,-1.678526,0.6005722
4.787848,-1.750209,-0.625921
4.721442,-1.726868,0.7962515
4.741522,-1.734212,-0.4417053
7.682619,-2.811439,1.590202
4.707492,-1.723629,-0.2627265
7.160073,-2.623049,1.760467
4.573693,-1.67645,-0.08502813
7.098927,-2.603459,2.026036
5.183118,-1.908043,-1.479927
4.52039,-1.664971,0.0840857
4.999192,-1.842317,-1.230032
4.529584,-1.669256,0.252992
4.877687,-1.798507,-1.010525
4.603944,-1.698485,0.4293292
4.920146,-1.816113,-0.8306671
4.55111,-1.680798,0.5956974
4.776123,-1.764847,-0.6251898
4.769424,-1.762371,0.8053247
4.742915,-1.753516,-0.4424025
7.685647,-2.843007,1.592874
4.688334,-1.735198,-0.2619938
7.150874,-2.648026,1.760467
4.616866,-1.709663,-0.08593565
7.030475,-2.604837,2.008954
5.210826,-1.938924,-1.489762
4.537333,-1.688321,0.08450455
4.971139,-1.850726,-1.224634
4.506886,-1.678782,0.25205
4.825388,-1.798381,-1.000984
4.562518,-1.701319,0.4260173
4.806745,-1.792389,-0.8125207
4.545512,-1.695881,0.5956974
4.781404,-1.784841,-0.6266522
4.789151,-1.788685,0.8097048
4.725567,-1.765877,-0.4413567
7.674339,-2.867791,1.592492
4.680685,-1.750036,-0.2618892
7.136577,-2.669677,1.759117
4.652071,-1.741189,-0.08670356
6.961637,-2.607005,1.991871
5.121185,-1.924927,-1.465951
4.505209,-1.694294,0.08401588
5.030309,-1.892773,-1.24083
4.515952,-1.700134,0.2528874
4.865333,-1.831666,-1.010525
4.534477,-1.708012,0.4239255
4.91876,-1.853741,-0.8325443
4.504273,-1.69843,0.5910664
4.730568,-1.784703,-0.6208025
4.766245,-1.799113,0.8068891
4.665628,-1.761133,-0.4363016
7.678974,-2.90011,1.595545
4.708177,-1.779072,-0.2637733
7.116278,-2.690437,1.756418
4.587984,-1.735485,-0.08562151
6.894678,-2.609408,1.975307
5.172225,-1.964744,-1.482516
4.588991,-1.744111,0.08569132
4.987242,-1.896468,-1.231832
4.485722,-1.706654,0.2515266
4.827715,-1.83677,-1.004037
4.522901,-1.721703,0.4234026
4.867955,-1.854025,-0.8250355
4.513157,-1.719798,0.5930163
4.6631,-1.777867,-0.6127591
4.765473,-1.817851,0.8078277
4.644561,-1.771728,-0.4349071
4.670218,-1.783383,-0.2619938
7.095922,-2.711088,1.753718
4.608048,-1.761486,-0.08611017
6.838613,-2.615516,1.961848
5.197799,-1.995248,-1.491833
4.823686,-1.852605,0.09019404
4.922381,-1.891497,-1.217435
4.494651,-1.728036,0.252364
4.813944,-1.850792,-1.002511
4.528021,-1.741772,0.4244485
4.955475,-1.907192,-0.8409918
4.571964,-1.760508,0.6015471
4.625375,-1.782002,-0.6086156
4.760942,-1.835185,0.8081406
4.647643,-1.791512,-0.4357787
5.432966,-2.095318,1.131879
4.725455,-1.823401,-0.265448
5.422979,-2.093641,1.342058
4.601871,-1.77756,-0.08611017
5.438326,-2.101748,1.562232
5.160184,-2.001503,-1.483033
4.615852,-1.791298,0.08642431
4.939364,-1.917837,-1.223284
4.527688,-1.758902,0.2545621
4.798304,-1.864031,-1.000602
4.52377,-1.758289,0.4246228
4.910125,-1.909443,-0.8344215
4.573191,-1.779335,0.6025221
4.652424,-1.811099,-0.6130028
4.725055,-1.840322,0.8031346
4.591234,-1.788201,-0.4310723
5.405497,-2.106428,1.127681
4.696732,-1.831179,-0.2641919
5.388406,-2.101935,1.33531
4.64221,-1.811789,-0.08698279
5.366173,-2.095421,1.543597
5.113595,-2.003996,-1.471645
4.531379,-1.776741,0.08495831
4.968923,-1.949301,-1.232282
4.541972,-1.782723,0.2557135
4.844767,-1.90157,-1.011669
4.578805,-1.798102,0.430375
4.798633,-1.885396,-0.816588
4.581731,-1.801098,0.604472
4.655311,-1.830961,-0.6142216
4.744337,-1.866931,0.8075148
4.568278,-1.797651,-0.4295035
4.873828,-1.918869,1.018157
4.69217,-1.848295,-0.2642966
5.373784,-2.117873,1.33351
4.565166,-1.800108,-0.08565642
5.348044,-2.109886,1.540491
5.110161,-2.023256,-1.47268
4.502841,-1.78371,0.08453946
5.039989,-1.997508,-1.251628
4.561714,-1.808874,0.2571789
4.830799,-1.915575,-1.010143
4.535461,-1.79938,0.4268888
4.878314,-1.936387,-0.8312928
4.652903,-1.847853,0.614709
4.720838,-1.875787,-0.6237273
4.80571,-1.910481,0.8190909
4.617519,-1.835667,-0.4347329
4.876221,-1.939498,1.020065
4.672699,-1.859493,-0.2635639
5.360927,-2.134456,1.33216
4.55514,-1.814552,-0.0855866
5.331674,-2.124965,1.537903
5.099481,-2.039647,-1.471645
4.676673,-1.871482,0.08792523
5.018513,-2.009294,-1.248029
4.54981,-1.822558,0.2568649
4.831373,-1.935346,-1.011669
4.453328,-1.784811,0.4197421
4.860525,-1.948993,-0.8294156
4.628001,-1.856692,0.6122716
4.813742,-1.932185,-0.6368893
4.760518,-1.911785,0.8125207
4.627723,-1.858456,-0.4363016
5.319383,-2.1373,1.114325
4.645795,-1.867598,-0.2624125
5.326324,-2.142248,1.325412
4.559908,-1.834921,-0.08579604
5.326015,-2.144285,1.53842
5.06188,-2.045132,-1.462845
4.582976,-1.852573,0.0862847
5.096378,-2.06114,-1.269174
4.580449,-1.853412,0.2589583
4.830048,-1.954408,-1.012814
4.474772,-1.81156,0.4223567
4.934251,-1.998578,-0.8431819
4.597575,-1.863144,0.609103
4.742581,-1.92287,-0.6283584
4.695239,-1.90463,0.8025089
4.606438,-1.868608,-0.4349071
5.3319,-2.163976,1.118522
4.622593,-1.877041,-0.2614705
5.32784,-2.164495,1.327661
4.560885,-1.853838,-0.08593565
5.314919,-2.161407,1.537385
5.16024,-2.105855,-1.493386
4.585738,-1.872339,0.08645923
5.063896,-2.0686,-1.262875
4.568405,-1.867123,0.2586443
4.823196,-1.971256,-1.012814
4.457356,-1.822644,0.4213108
4.802921,-1.964927,-0.8219067
4.5543,-1.864141,0.6042283
4.836876,-1.98079,-0.641764
4.673939,-1.915016,0.800006
4.564857,-1.870323,-0.4315952
5.329764,-2.184809,1.119667
4.741669,-1.9447,-0.2685882
5.304027,-2.176421,1.323612
4.556237,-1.870507,-0.08597055
5.284111,-2.170405,1.530656
5.249306,-2.163608,-1.521338
4.597661,-1.895958,0.08680827
5.146716,-2.123425,-1.28537
4.530475,-1.870103,0.2568649
4.796324,-1.979841,-1.008616
4.703256,-1.942384,0.4451915
4.808813,-1.986961,-0.8240969
4.558773,-1.884578,0.6056907
4.795079,-1.983246,-0.6371329
4.579612,-1.895065,0.7849882
4.604326,-1.905292,-0.435953
5.316663,-2.201147,1.118522
4.709018,-1.950539,-0.2671227
5.298197,-2.195669,1.324062
4.551527,-1.887166,-0.08600546
5.283641,-2.191797,1.532727
5.147196,-2.142571,-1.493904
4.607629,-1.918914,0.08712241
5.085308,-2.118892,-1.271873
4.568496,-1.903552,0.259377
4.836498,-2.016212,-1.018538
4.600826,-1.918909,0.4361273
4.847424,-2.022753,-0.8319186
4.544839,-1.89742,0.6047158
4.793622,-2.002267,-0.6378642
4.728238,-1.974956,0.8115821
4.702432,-1.965141,-0.4458888
5.314382,-2.221964,1.119667
4.680071,-1.957716,-0.2658667
5.288703,-2.213397,1.323612
4.548933,-1.903793,-0.08607527
5.278125,-2.210052,1.533244
5.244759,-2.204694,-1.524444
4.582806,-1.926434,0.08677337
5.099809,-2.14481,-1.277272
4.580232,-1.927234,0.2604237
4.795052,-2.018609,-1.011288
4.627151,-1.948878,0.439265
4.851612,-2.043417,-0.8337958
4.529376,-1.908627,0.603497
4.708302,-1.984992,-0.6273834
4.723135,-1.992216,0.811895
4.668009,-1.969924,-0.4432741
5.316028,-2.243392,1.121575
4.653314,-1.964679,-0.2647153
5.281334,-2.230923,1.323612
4.558837,-1.926666,-0.08638941
5.284613,-2.234482,1.537385
5.216078,-2.21302,-1.518233
4.601823,-1.953358,0.08726203
5.13534,-2.18088,-1.28807
4.505463,-1.914312,0.2565509
4.833504,-2.053692,-1.020828
4.550986,-1.934592,0.4326411
4.838996,-2.05802,-0.8328572
4.548257,-1.935307,0.6069093
4.79632,-2.041847,-0.6400579
4.772491,-2.032687,0.8215939
4.659617,-1.984612,-0.4430998
5.328032,-2.2704,1.125773
4.686846,-1.998143,-0.2670181
5.286062,-2.254697,1.326761
4.530014,-1.933149,-0.08597055
5.280334,-2.254432,1.53842
5.234958,-2.242624,-1.525997
4.628061,-1.98359,0.08789032
5.174263,-2.218761,-1.299767
4.451031,-1.909554,0.2538294
5.138437,-2.20446,-1.086848
4.562514,-1.958324,0.4343842
4.815446,-2.067884,-0.8300413
4.499525,-1.933149,0.6013033
4.856643,-2.087583,-0.6490762
4.767181,-2.050114,0.8219067
4.705741,-2.023692,-0.4481548
5.338108,-2.296744,1.129589
4.655994,-2.004225,-0.2656573
5.317535,-2.290092,1.336659
4.681175,-2.017001,-0.08897237
5.281304,-2.276675,1.541009
5.322845,-2.302298,-1.55395
4.692683,-2.030705,0.08925161
5.089588,-2.203516,-1.280421
4.513981,-1.955245,0.2578069
4.93975,-2.139668,-1.046397
4.586728,-1.987707,0.4373475
4.77014,-2.068179,-0.8234711
4.503677,-1.953583,0.6027658
4.858431,-2.108474,-0.6502949
4.767244,-2.069889,0.8231582
4.727889,-2.052802,-0.4509438
5.35887,-2.327879,1.135695
4.716744,-2.04992,-0.2695302
5.332742,-2.318742,1.342508
4.71628,-2.051676,-0.08977517
5.296352,-2.305118,1.547738
5.378511,-2.348696,-1.572585
4.749701,-2.075093,0.09047327
5.103292,-2.230634,-1.28582
4.620585,-2.020605,0.2642966
4.903471,-2.144312,-1.040291
4.554208,-1.992525,0.4349071
4.795464,-2.099075,-0.8291028
4.491375,-1.966903,0.6020346
4.854678,-2.127014,-0.6507823
4.783509,-2.096827,0.8272255
4.764489,-2.08849,-0.4551273
9.020335,-3.955895,1.914578
4.683955,-2.055138,-0.2680648
6.937703,-3.045438,1.749219
4.634023,-2.035159,-0.08834408
5.687988,-2.499221,1.664724
5.486948,-2.418889,-1.606749
4.676562,-2.062609,0.08921671
5.143613,-2.269676,-1.297968
4.5459,-2.006876,0.2604237
5.041434,-2.22564,-1.071202
4.581852,-2.023704,0.4382191
4.798949,-2.120592,-0.83098
4.531687,-2.003438,0.6083718
4.850855,-2.145552,-0.6512699
4.848417,-2.145486,0.8397403
4.742594,-2.098658,-0.4537328
9.001086,-3.984974,1.913433
4.669448,-2.06824,-0.2676461
6.921685,-3.067269,1.74787
4.557424,-2.020524,-0.08701769
5.846993,-2.593473,1.7139
5.677913,-2.526783,-1.665242
4.634624,-2.063468,0.08855351
5.164141,-2.300304,-1.305166
4.746838,-2.115414,0.2723564
4.913487,-2.189681,-1.045633
4.592958,-2.047799,0.4399622
4.94486,-2.205731,-0.8575739
4.56636,-2.037851,0.6139778
4.852398,-2.166518,-0.6524885
4.833684,-2.159175,0.8384888
4.786176,-2.137953,-0.4586135
8.972782,-4.009961,1.91038
4.671317,-2.088603,-0.2681695
6.905599,-3.089024,1.74652
4.74747,-2.12464,-0.09078742
5.792062,-2.593341,1.700441
5.637339,-2.532338,-1.655924
4.603682,-2.068976,0.08809975
5.33026,-2.396632,-1.349256
4.62103,-2.078712,0.2655527
4.93267,-2.2189,-1.051358
4.538543,-2.042559,0.4354301
4.974957,-2.24001,-0.8641441
4.593607,-2.069269,0.6186088
4.850236,-2.18589,-0.6532197
4.844126,-2.184154,0.8416175
4.940334,-2.227533,-0.4741272
8.955151,-4.039643,1.909616
4.685843,-2.114755,-0.2694255
6.875237,-3.104289,1.741571
4.741847,-2.142022,-0.09082232
5.746006,-2.596836,1.689571
5.596795,-2.537641,-1.646607
4.611,-2.091642,0.08837899
5.715811,-2.594009,-1.449135
4.628294,-2.101436,0.26639
5.45403,-2.476354,-1.164317
4.535013,-2.060037,0.4357787
4.954518,-2.251641,-0.861954
4.586356,-2.085291,0.6186088
4.929309,-2.242261,-0.6649192
4.825685,-2.19614,0.8397403
4.934342,-2.24559,-0.4743015
8.928488,-4.065183,1.906945
4.685703,-2.13441,-0.2698442
6.828894,-3.112106,1.732573
4.754355,-2.167687,-0.09120627
5.707026,-2.603248,1.680771
5.556283,-2.542692,-1.637289
4.630944,-2.120212,0.08890256
5.67483,-2.599338,-1.441036
4.648538,-2.129248,0.2679601
5.663096,-2.595159,-1.210874
4.699852,-2.154737,0.4523383
4.968175,-2.278805,-0.8657085
4.598895,-2.110395,0.62129
4.909217,-2.252799,-0.663213
4.996102,-2.293726,0.8707144
5.022432,-2.306875,-0.4835401
8.907107,-4.093046,1.905419
4.676409,-2.149919,-0.2697395
6.811454,-3.131478,1.730773
4.701722,-2.162551,-0.09033366
5.687832,-2.617313,1.677665
5.540805,-2.557864,-1.635219
4.643857,-2.144779,0.08928651
5.616646,-2.595255,-1.428439
4.661395,-2.153867,0.2691115
5.63842,-2.60651,-1.207439
4.707147,-2.177001,0.4537328
5.473322,-2.532508,-0.955189
4.67834,-2.165662,0.6329894
5.006203,-2.317433,-0.6773499
4.958714,-2.297551,-0.4781364
8.88458,-4.118432,1.903511
4.756226,-2.205749,-0.2747638
6.793961,-3.150769,1.728974
4.696339,-2.178972,-0.09036856
5.707158,-2.649175,1.685947
5.535795,-2.577855,-1.636254
4.634907,-2.159323,0.08925161
5.576216,-2.599047,-1.420341
4.68462,-2.184474,0.2708909
5.59238,-2.607769,-1.199425
4.838931,-2.257459,0.4671548
5.124793,-2.391908,-0.8957438
4.653147,-2.172765,0.6305521
5.034053,-2.351698,-0.6822246
4.935634,-2.30677,0.8628926
4.835154,-2.260837,-0.4669805
8.872652,-4.148703,1.903892
4.77964,-2.235896,-0.2765432
6.781157,-3.17364,1.728524
4.775633,-2.236054,-0.09204399
5.676883,-2.659246,1.679736
5.521065,-2.595662,-1.634701
4.627341,-2.175489,0.08925161
5.538895,-2.605225,-1.413142
4.756483,-2.23823,0.2754965
5.538378,-2.607343,-1.189885
4.891909,-2.304043,0.4730814
5.417983,-2.552975,-0.9486187
4.643739,-2.188148,0.6303083
4.959378,-2.337936,-0.6732063
5.608262,-2.645028,0.9820957
4.803808,-2.266648,-0.4647144
5.640392,-2.662589,1.2124
4.84004,-2.28581,-0.2805207
4.805768,-2.27065,-0.092777
5.651847,-2.671616,1.675077
5.485789,-2.602498,-1.626937
4.702437,-2.231876,0.09085723
5.495862,-2.609627,-1.404594
4.668869,-2.217941,0.2708909
5.49555,-2.610654,-1.182634
4.777666,-2.270647,0.462797
5.491102,-2.610891,-0.9630107
4.623139,-2.199184,0.6286021
5.323607,-2.53353,-0.723904
5.578911,-2.656225,0.9786541
5.439873,-2.590026,-0.5271179
5.59207,-2.663687,1.204005
4.864485,-2.318156,-0.2824048
4.806437,-2.292553,-0.09295151
5.577507,-2.661529,1.655924
5.452276,-2.609953,-1.61969
4.730689,-2.265551,0.09155533
5.444541,-2.608587,-1.393797
4.632282,-2.220412,0.2692162
5.449225,-2.612001,-1.17462
4.773304,-2.289033,0.4631456
5.449896,-2.614662,-0.957379
4.606486,-2.211014,0.6273834
5.303994,-2.546942,-0.7224416
5.535775,-2.65943,0.9727097
5.342801,-2.566724,-0.5185767
5.54027,-2.66278,1.194846
4.822164,-2.318678,-0.2804161
5.589706,-2.688942,1.432038
4.823632,-2.321457,-0.09344018
5.550776,-2.672601,1.650748
5.403122,-2.609645,-1.607784
4.850588,-2.343822,0.09403357
5.416102,-2.618246,-1.388848
4.720196,-2.281832,0.2747638
5.413564,-2.618185,-1.168896
5.009198,-2.423698,0.486852
5.41051,-2.619039,-0.9520603
4.613033,-2.234002,0.6293333
5.446921,-2.639011,-0.7431594
5.493148,-2.661408,0.9667651
4.733194,-2.294234,-0.4601823
5.509743,-2.671823,1.190267
4.848183,-2.35206,-0.2824048
5.511913,-2.675252,1.414492
4.796118,-2.327835,-0.09305623
5.507127,-2.674117,1.640395
5.355774,-2.609871,-1.596396
4.715158,-2.297699,0.09155533
5.416149,-2.640462,-1.391097
4.751695,-2.317556,0.2770666
5.402627,-2.636204,-1.168514
4.8521,-2.368624,0.4723841
5.398245,-2.635233,-0.9514346
4.721542,-2.305911,0.6451764
5.384632,-2.630915,-0.7358471
5.444781,-2.661482,0.959882
4.741266,-2.318619,-0.4617511
5.472634,-2.67628,1.184161
4.851121,-2.373391,-0.2830329
5.469755,-2.677238,1.405944
4.793351,-2.347201,-0.09316095
5.456122,-2.672927,1.627972
5.305479,-2.607169,-1.583973
4.981675,-2.449128,0.09689575
5.417391,-2.664512,-1.393797
4.829595,-2.376455,0.2820908
5.404425,-2.659307,-1.170804
4.912146,-2.41814,0.479008
5.399646,-2.659297,-0.9533117
4.797156,-2.363614,0.6566321
5.39322,-2.658472,-0.7382845
5.39471,-2.660376,0.952686
5.312512,-2.619841,-0.518228
5.424525,-2.676257,1.175765
5.317416,-2.624567,-0.3107709
5.411451,-2.672156,1.393347
4.962621,-2.451602,-0.09661652
5.406926,-2.672269,1.616066
5.268652,-2.611944,-1.57569
4.930101,-2.445179,0.09605805
5.429005,-2.6938,-1.399196
4.835582,-2.400403,0.2829282
5.40566,-2.683393,-1.173094
5.16242,-2.563771,0.5042831
5.388562,-2.67725,-0.9529989
4.975525,-2.47312,0.6822246
5.387463,-2.679049,-0.738772
5.353555,-2.663353,0.9470544
5.355067,-2.664105,-0.5232831
5.376483,-2.675931,1.167369
5.360071,-2.668929,-0.3138064
5.375926,-2.677995,1.386598
4.868125,-2.426097,-0.09494109
5.362988,-2.673887,1.605713
5.23013,-2.615629,-1.566891
5.300666,-2.652062,0.1034579
5.419569,-2.712735,-1.399196
4.802171,-2.404748,0.2814628
5.408548,-2.708399,-1.175765
5.297729,-2.654061,0.5184023
5.395077,-2.704009,-0.9558147
5.293372,-2.654191,0.7270725
5.385176,-2.701399,-0.739747
5.315978,-2.667848,0.9420485
5.205057,-2.612182,-0.5095125
5.32851,-2.675302,1.158974
5.311457,-2.667901,-0.3115036
5.333462,-2.68012,1.37805
5.224099,-2.626305,-0.1020617
5.32083,-2.676098,1.595878
5.191646,-2.619078,-1.558091
5.32708,-2.688568,0.104156
5.417025,-2.735149,-1.400995
4.975586,-2.513349,0.2921393
5.406071,-2.730803,-1.177292
5.231529,-2.643781,0.5128244
5.389131,-2.724607,-0.9564404
5.291161,-2.676236,0.7280475
5.379256,-2.721973,-0.7402344
5.278434,-2.672113,0.9370425
4.698181,-2.37837,-0.4607053
5.298122,-2.683241,1.154395
4.911936,-2.488734,-0.2885805
5.28062,-2.676694,1.366803
5.34866,-2.712357,-0.1046795
5.278722,-2.678049,1.586043
5.149759,-2.620538,-1.548256
5.330137,-2.713497,0.1044003
5.424809,-2.762886,-1.405494
5.303122,-2.702075,0.3119223
5.403503,-2.753222,-1.178818
5.280846,-2.691886,0.5185767
5.391906,-2.749684,-0.9586305
5.285324,-2.696494,0.728535
5.375026,-2.743441,-0.7409657
5.274353,-2.693217,0.9379812
4.685884,-2.393761,-0.4603566
5.29222,-2.703505,1.155158
5.35317,-2.73582,-0.3150625
5.27992,-2.699546,1.369052
5.349842,-2.736475,-0.104889
5.259023,-2.691178,1.582937
5.095438,-2.616451,-1.534797
5.329527,-2.736654,0.1045748
5.425532,-2.787148,-1.408194
5.304316,-2.726048,0.3125504
5.405597,-2.779292,-1.181489
5.301064,-2.726716,0.5215399
5.392331,-2.774852,-0.9605078
5.300591,-2.727643,0.7319474
5.384831,-2.772181,-0.7436468
5.271944,-2.715229,0.9392326
4.66156,-2.401891,-0.4587878
5.28751,-2.725582,1.156303
5.360858,-2.764576,-0.3161092
5.273453,-2.720666,1.369952
5.343812,-2.756966,-0.1049588
5.242731,-2.705975,1.580867
5.060542,-2.620895,-1.527032
5.319461,-2.756169,0.1045748
5.429122,-2.814189,-1.411793
5.304926,-2.750987,0.3131784
5.416777,-2.80899,-1.186069
5.300356,-2.749791,0.5224115
5.386118,-2.795477,-0.9611334
5.301128,-2.75254,0.7334098
5.390489,-2.800135,-0.7458404
5.27072,-2.739088,0.940797
5.274481,-2.742212,1.155539
5.367123,-2.791566,-0.3170512
5.26911,-2.741756,1.371302
5.353182,-2.78669,-0.1053427
5.241345,-2.729634,1.583455
5.025677,-2.625127,-1.519268
5.325758,-2.783056,0.104889
5.420992,-2.834026,-1.412243
5.305911,-2.775042,0.3138064
5.413898,-2.83152,-1.187595
5.301318,-2.773818,0.5234574
5.386828,-2.819758,-0.9630107
5.291487,-2.771028,0.7334098
5.391232,-2.824461,-0.7473029
5.280373,-2.767557,0.9442385
5.284002,-2.770635,1.159737
5.360882,-2.81214,-0.3172606
5.271586,-2.766471,1.374451
5.357586,-2.812796,-0.105622
5.248888,-2.756896,1.588631
5.009647,-2.639053,-1.517197
5.324857,-2.806291,0.1050635
5.423133,-2.859294,-1.415392
5.298445,-2.793553,0.3139111
5.417873,-2.857729,-1.190648
5.312748,-2.803464,0.5255491
5.394422,-2.847766,-0.9661393
5.29407,-2.795971,0.7351159
5.383095,-2.84419,-0.7475466
5.281646,-2.790589,0.9461158
5.393578,-2.850933,-0.5337417
5.27777,-2.790898,1.1605
