poinew_1,poinew_2,poinew_3
-6.343986,-2.520732,1.576007
-6.264997,-2.48808,-0.1176641
-6.341949,-2.517361,1.828298
-0.9557052,-0.3780047,-0.2753835
-6.259599,-2.47456,0.1174896
-1.145433,-0.4525839,-0.2843381
-6.273268,-2.477433,0.3534771
-6.201156,-2.448955,-1.295975
-6.27879,-2.478347,0.5905673
-6.198042,-2.445223,-1.055307
-6.286202,-2.478737,0.8296865
-6.23123,-2.455804,-0.8223744
-6.293056,-2.4789,1.071263
-6.232322,-2.454976,-0.5860352
-6.307843,-2.483455,1.317727
-6.237261,-2.454409,-0.351279
-6.325543,-2.487872,1.569259
-6.249449,-2.456687,-0.1172104
-6.327323,-2.486023,1.821568
-0.9588178,-0.3753706,-0.2759011
-6.247714,-2.44468,0.1171057
-1.143376,-0.4471635,-0.2834383
-6.252115,-2.443886,0.3518023
-6.187725,-2.418716,-1.291395
-6.274413,-2.451338,0.5893471
-6.201019,-2.421418,-1.054368
-6.281872,-2.451727,0.8279803
-6.217573,-2.42538,-0.8194495
-6.285107,-2.450462,1.068448
-6.238997,-2.432484,-0.5858608
-6.312815,-2.459996,1.316964
-6.223458,-2.423922,-0.3500229
-6.312397,-2.457295,1.56386
-6.250532,-2.431956,-0.1170707
-6.314357,-2.455519,1.815357
-0.9601223,-0.3720214,-0.2759011
-6.250616,-2.42069,0.1170009
-1.14493,-0.4431697,-0.2834383
-6.249432,-2.417723,0.3511743
-6.179651,-2.390727,-1.287961
-6.275498,-2.426548,0.5886499
-6.200222,-2.396198,-1.052804
-6.27743,-2.424777,0.8262742
-6.216742,-2.400088,-0.8182308
-6.278878,-2.422818,1.065945
-6.228861,-2.403518,-0.5841178
-6.304879,-2.431585,1.313529
-6.228153,-2.400748,-0.3498136
-6.313662,-2.432443,1.56206
-6.23659,-2.401499,-0.1166519
-6.330101,-2.43624,1.817427
-0.9505922,-0.3645178,-0.2727953
-6.238487,-2.390984,0.116617
-1.153749,-0.4419587,-0.2852379
-6.248507,-2.392323,0.3506509
-6.178791,-2.365632,-1.286053
-6.270905,-2.399644,0.5874297
-6.199323,-2.371012,-1.05124
-6.276585,-2.399306,0.8250555
-6.223227,-2.377665,-0.8179871
-6.279916,-2.398067,1.064693
-6.214878,-2.373232,-0.5820261
-6.307825,-2.407463,1.312384
-6.23463,-2.378281,-0.3497089
-6.316651,-2.408307,1.56071
-6.246803,-2.380428,-0.1166868
-6.322319,-2.40794,1.812769
-0.9482465,-0.3598264,-0.27176
-6.229969,-2.362811,0.1163028
-1.149818,-0.4358568,-0.2838883
-6.26014,-2.373006,0.3508603
-6.185175,-2.343354,-1.285671
-6.262473,-2.371389,0.5858608
-6.198324,-2.345863,-1.049675
-6.281209,-2.375977,0.824568
-6.240773,-2.359437,-0.8192058
-6.289681,-2.377928,1.065006
-6.224988,-2.352227,-0.5822003
-6.318027,-2.386124,1.312766
-6.242893,-2.356503,-0.3497089
-6.328667,-2.387617,1.56161
-6.250921,-2.358286,-0.116617
-6.333884,-2.388324,1.813804
-0.9603482,-0.3605886,-0.2748658
-6.249002,-2.346356,0.1165123
-1.14031,-0.4279332,-0.2811888
-6.273996,-2.353242,0.3511743
-6.20067,-2.324505,-1.287198
-6.280041,-2.353011,0.5867324
-6.19682,-2.32183,-1.048111
-6.292771,-2.356527,0.8250555
-6.224394,-2.329682,-0.8160372
-6.318295,-2.363573,1.068448
-6.236893,-2.331879,-0.582549
-6.325904,-2.365159,1.312766
-6.245061,-2.333691,-0.3493949
-6.345676,-2.370029,1.56386
-6.268482,-2.33995,-0.1167915
-6.354853,-2.370927,1.817427
-0.9579172,-0.3560558,-0.2738306
-6.259028,-2.325226,0.1165472
-1.141796,-0.4239501,-0.2811888
-6.269065,-2.326463,0.3504416
-6.204664,-2.302564,-1.286434
-6.289677,-2.332865,0.5869067
-6.206739,-2.30087,-1.048424
-6.313989,-2.339374,0.8267617
-6.22318,-2.304496,-0.8148185
-6.33577,-2.34493,1.070012
-6.248329,-2.312567,-0.5828976
-6.34517,-2.34715,1.315056
-6.260662,-2.314649,-0.3498136
-6.350256,-2.346512,1.56296
-6.274736,-2.317361,-0.1167566
-6.372151,-2.352076,1.820016
-0.9627803,-0.3540435,-0.2748658
-6.283998,-2.309572,0.1168613
-1.145099,-0.4206336,-0.2816387
-6.286522,-2.308009,0.350965
-6.21082,-2.280216,-1.286053
-6.309005,-2.315014,0.5879526
-6.222152,-2.281911,-1.049675
-6.331435,-2.320737,0.8279803
-6.247962,-2.288904,-0.8170122
-6.345772,-2.323478,1.070325
-6.260105,-2.292112,-0.5832462
-6.369917,-2.33106,1.31849
-6.278083,-2.29621,-0.3503369
-6.374881,-2.330352,1.567009
-6.280908,-2.294759,-0.1167217
-6.400284,-2.337106,1.82571
-0.9585639,-0.3486994,-0.2733129
-6.305178,-2.292406,0.1171057
-1.153886,-0.4192964,-0.2834383
-6.317068,-2.294232,0.352221
-6.224277,-2.260533,-1.287198
-6.332031,-2.298414,0.5893471
-6.252362,-2.268263,-1.05343
-6.358159,-2.305389,0.8304178
-6.267112,-2.271137,-0.8184746
-6.370559,-2.307369,1.073141
-6.269941,-2.270926,-0.5834205
-6.398322,-2.316161,1.322688
-6.310475,-2.283114,-0.3516977
-6.412298,-2.318688,1.574207
-6.307687,-2.279618,-0.1170707
-6.421122,-2.319345,1.829333
-0.9561399,-0.3440431,-0.2722777
-6.324431,-2.274442,0.1173151
-1.157177,-0.4159251,-0.2838883
-6.349473,-2.280946,0.3535818
-6.265388,-2.250739,-1.294067
-6.371893,-2.287744,0.5923104
-6.271398,-2.250427,-1.055307
-6.392328,-2.292562,0.8338301
-6.301163,-2.258626,-0.821887
-6.412049,-2.297109,1.078772
-6.300338,-2.257089,-0.5855123
-6.43779,-2.305062,1.329176
-6.340972,-2.269148,-0.3529537
-6.453381,-2.308105,1.582306
-6.347617,-2.269027,-0.1176641
-6.465563,-2.309916,1.839686
-0.964615,-0.3432943,-0.2743482
-6.373782,-2.267095,0.118083
-1.143932,-0.4066612,-0.280289
-8.649673,-3.073208,0.4810722
-6.313906,-2.243315,-1.302462
-8.657281,-3.07421,0.8037502
-6.329478,-2.246361,-1.063754
-6.346428,-2.249882,-0.8267617
-7.931936,-2.810405,1.332822
-8.599329,-3.046872,-0.7981722
-7.970729,-2.822582,1.643629
-8.602584,-3.044647,-0.478246
-7.993615,-2.827549,1.957524
-8.642423,-3.05535,-0.1600037
-7.996356,-2.825379,2.272431
-0.974919,-0.3431319,-0.2769364
-1.145345,-0.4026659,-0.280289
-8.628313,-3.03174,0.4792927
-8.6642,-3.042651,0.8034016
-7.814942,-2.741349,1.016878
-8.590967,-3.011882,-1.117786
-8.003219,-2.804254,1.343146
-8.611794,-3.017493,-0.7983466
-8.043531,-2.816806,1.656604
-8.630125,-3.020537,-0.4791881
-8.06046,-2.819574,1.971471
-8.660585,-3.027806,-0.1601433
-0.9724618,-0.3384567,-0.2759011
-8.637,-3.004344,0.1596197
-1.150425,-0.399945,-0.2811888
-8.65205,-3.006192,0.4800255
-8.569651,-2.977562,-1.763457
-8.663474,-3.008469,0.8023558
-8.59935,-2.984517,-1.4417
-7.899482,-2.740074,1.026627
-8.603304,-2.982527,-1.118029
-8.072687,-2.796997,1.353158
-8.599682,-2.979589,-0.7962549
-8.140509,-2.818904,1.67454
-8.608532,-2.979287,-0.4774086
-8.153128,-2.820087,1.991717
-8.621964,-2.980569,-0.1592358
-8.180221,-2.82626,2.319019
-0.9699836,-0.333803,-0.2748658
-8.634197,-2.969624,0.1593754
-1.1555,-0.3971938,-0.2820886
-8.645491,-2.970134,0.4790834
-8.53543,-2.932323,-1.754298
-8.651311,-2.970443,0.800264
-8.563005,-2.938452,-1.433878
-8.017905,-2.749836,1.040764
-8.613663,-2.952476,-1.118029
-8.162758,-2.796329,1.366612
-8.593066,-2.94374,-0.794686
-8.211593,-2.811457,1.687133
-8.60565,-2.944695,-0.476676
-8.229302,-2.814312,2.007913
-8.620961,-2.946573,-0.1590263
-8.257677,-2.820796,2.338171
-0.9638274,-0.3279261,-0.2727953
-8.621794,-2.931739,0.1589565
-1.153189,-0.391904,-0.2811888
-8.652023,-2.938652,0.4788741
-8.53446,-2.898722,-1.752008
-8.652195,-2.937024,0.7993925
-8.550762,-2.900928,-1.430124
-8.224853,-2.788762,1.066357
-8.586315,-2.909648,-1.113155
-8.239825,-2.79063,1.377875
-8.591969,-2.909892,-0.7936402
-8.290162,-2.806065,1.701253
-8.606418,-2.911438,-0.4761526
-8.314766,-2.811159,2.026359
-8.631194,-2.916462,-0.1590263
-8.342515,-2.817296,2.359395
-0.9704595,-0.326407,-0.2743482
-8.618706,-2.897167,0.1587122
-1.150855,-0.3866351,-0.280289
-8.637615,-2.900167,0.4775133
-8.537083,-2.866412,-1.750482
-8.662394,-2.906804,0.7993925
-8.551471,-2.867924,-1.42856
-8.298532,-2.781482,1.074644
-8.594537,-2.879028,-1.112911
-8.330062,-2.788819,1.391328
-8.590736,-2.87609,-0.7925943
-8.383689,-2.805143,1.718426
-8.599481,-2.875677,-0.4752105
-8.404002,-2.80868,2.045705
-8.639425,-2.885682,-0.1589914
-8.436591,-2.816297,2.383206
-0.9807588,-0.3260651,-0.2769364
-8.623073,-2.865173,0.1586075
-1.148499,-0.3813871,-0.2793892
-8.624939,-2.862448,0.4762572
-8.539583,-2.83412,-1.748955
-8.659248,-2.872159,0.7981722
-8.553931,-2.835568,-1.427308
-8.387334,-2.778718,1.084881
-8.570613,-2.83778,-1.108524
-8.422263,-2.787028,1.405095
-8.593159,-2.843579,-0.7918971
-8.46426,-2.799286,1.732927
-8.598087,-2.841883,-0.4745825
-8.491472,-2.804998,2.064601
-8.634254,-2.850492,-0.1587122
-8.528926,-2.814071,2.4065
-0.9818911,-0.3226396,-0.2769364
-8.617823,-2.830064,0.1583282
-1.149823,-0.3773755,-0.2793892
-8.627286,-2.829836,0.4758385
-8.528903,-2.797565,-1.744758
-8.659756,-2.838813,0.7973008
-8.556268,-2.803231,-1.426057
-8.487535,-2.779075,1.09658
-8.576693,-2.80661,-1.108036
-8.495776,-2.778488,1.415732
-8.597351,-2.811708,-0.7913741
-8.55982,-2.797782,1.750482
-8.604157,-2.81061,-0.4743731
-8.584575,-2.802555,2.084846
-8.608031,-2.808553,-0.158049
-8.626858,-2.813027,2.431346
-0.9719869,-0.3156302,-0.2738306
-8.627648,-2.799966,0.1583282
-1.160402,-0.3763659,-0.2816387
-8.629025,-2.798746,0.4754199
-8.527411,-2.764144,-1.742468
-8.643078,-2.799968,0.7948604
-8.556603,-2.770307,-1.424492
-8.574621,-2.774487,1.106574
-8.576995,-2.773599,-1.106817
-8.587644,-2.777043,1.429498
-8.584362,-2.774329,-0.7892824
-8.647999,-2.793229,1.76651
-8.610115,-2.779331,-0.4741638
-8.672199,-2.797703,2.103742
-8.603976,-2.775694,-0.1578047
-8.704168,-2.806339,2.450499
-0.9767616,-0.3134161,-0.2748658
-8.612133,-2.763398,0.1578745
-8.53975,-2.738526,-2.07045
-8.634936,-2.767389,0.4752105
-8.52953,-2.731966,-1.740941
-8.645207,-2.767353,0.7941631
-8.545049,-2.735292,-1.421051
-8.65184,-2.767812,1.115348
-8.576691,-2.742121,-1.105599
-8.680078,-2.773506,1.443265
-8.573116,-2.73768,-0.787365
-8.733892,-2.789021,1.782156
-8.600257,-2.744691,-0.4731171
-8.757549,-2.793207,2.122188
-8.60218,-2.741999,-0.1575952
-8.796744,-2.802324,2.473793
-0.9851613,-0.3125118,-0.2769364
-8.652225,-2.742985,0.1584329
-8.556689,-2.711055,-2.072249
-8.701186,-2.756836,0.4783507
-8.585334,-2.718482,-1.750482
-8.709424,-2.756102,0.7992181
-8.597863,-2.719148,-1.428247
-8.746624,-2.764515,1.126317
-8.620282,-2.722928,-1.109986
-8.785292,-2.775051,1.459221
-8.633448,-2.72543,-0.7920713
-8.825956,-2.784508,1.798947
-8.668835,-2.733274,-0.4763619
-8.85832,-2.791319,2.144233
-8.697053,-2.740503,-0.1591659
-8.888907,-2.799252,2.497086
-0.9862462,-0.309071,-0.2769364
-8.758592,-2.744778,0.1602131
-8.647457,-2.708291,-2.092045
-8.775563,-2.746731,0.4819095
-8.665972,-2.710771,-1.764983
-8.814074,-2.755407,0.8079337
-8.678478,-2.713018,-1.440136
-8.852378,-2.765686,1.138747
-8.705059,-2.717993,-1.119736
-8.87224,-2.768492,1.472049
-8.726599,-2.721375,-0.7997411
-8.926978,-2.783864,1.817647
-8.778912,-2.736008,-0.4819095
-8.954975,-2.789165,2.165379
-8.798214,-2.738655,-0.1608414
-8.989012,-2.796324,2.52245
-0.9910099,-0.3067687,-0.2779717
-8.84883,-2.737478,0.1616791
-8.739244,-2.701907,-2.11184
-8.875257,-2.74226,0.4868291
-8.75604,-2.705424,-1.781393
-8.911207,-2.751663,0.8159521
-8.527922,-2.631682,-1.413542
-8.940228,-2.757207,1.148741
-8.809814,-2.715303,-1.131922
-8.969168,-2.762706,1.486441
-8.833155,-2.720811,-0.808631
-9.032817,-2.780583,1.837109
-8.869058,-2.728479,-0.4863058
-9.04337,-2.780377,2.184275
-8.888475,-2.731056,-0.1623074
-9.093385,-2.79228,2.54885
-0.9772953,-0.2987891,-0.2738306
-8.953952,-2.73579,0.1634243
-8.832492,-2.696995,-2.132086
-8.974561,-2.738661,0.4917487
-8.851808,-2.701201,-1.798947
-8.987458,-2.740884,0.8220529
-8.4388,-2.571949,-1.397273
-9.046646,-2.755481,1.161171
-8.8971,-2.708237,-1.141916
-9.061912,-2.756675,1.500207
-8.903594,-2.708514,-0.8142089
-9.134509,-2.777017,1.855808
-8.93968,-2.716085,-0.4896553
-9.153714,-2.779366,2.20857
-17.64283,-5.353574,-0.3218224
-9.18257,-2.78463,2.571108
-0.9783323,-0.295376,-0.2738306
-17.75268,-5.356472,0.3236724
-1.160505,-0.349935,-0.2798391
-13.70175,-4.128978,0.7499743
-11.66578,-3.515445,-2.368321
-9.737181,-2.932414,0.8896858
-9.147454,-2.751332,1.172871
-17.6419,-5.302898,-2.261895
-9.167963,-2.754009,1.516163
-17.76302,-5.33592,-1.622666
-9.22688,-2.769954,1.872599
-17.81404,-5.344467,-0.9747049
-9.260426,-2.776499,2.231964
-17.82614,-5.341322,-0.3248242
-9.292171,-2.782483,2.599061
-0.988614,-0.2947187,-0.2764187
-17.94758,-5.346994,0.3268836
-9.372198,-2.790413,-2.257609
-13.72565,-4.083972,0.7504977
-11.66669,-3.471343,-2.366032
-9.749268,-2.898972,0.8898601
-9.240734,-2.74425,1.183595
-9.18983,-2.727386,-1.177014
-9.277894,-2.751762,1.532745
-17.85412,-5.295415,-1.629289
-9.324962,-2.763952,1.890536
-17.91493,-5.306643,-0.9792058
-9.356015,-2.769604,2.25266
-11.01246,-3.257862,-0.2004583
-9.400015,-2.779058,2.626496
-0.99149,-0.2918114,-0.2769364
-9.39123,-2.760428,-2.259858
-11.05893,-3.24853,0.6040617
-8.808028,-2.587334,-1.784446
-9.732563,-2.857069,0.8874197
-8.531612,-2.502903,-1.408223
-9.343597,-2.73934,1.195538
-8.614456,-2.523942,-1.102186
-9.380337,-2.746559,1.548076
-11.03288,-3.230422,-1.005777
-9.438188,-2.761707,1.911525
-11.00922,-3.219322,-0.6011309
-9.464764,-2.765899,2.276505
-11.08327,-3.236777,-0.2015404
-9.520926,-2.778705,2.657554
-0.9925026,-0.2883487,-0.2769364
-11.05186,-3.20877,0.2008772
-9.40268,-2.728173,-2.260308
-11.06253,-3.207682,0.603643
-8.728384,-2.530875,-1.76651
-9.70229,-2.811433,0.8837592
-8.434041,-2.442337,-1.390703
-9.461793,-2.738164,1.209432
-8.632749,-2.496613,-1.103405
-9.477161,-2.739027,1.562468
-9.015191,-2.605512,-0.8210071
-9.549622,-2.758163,1.932132
-11.04341,-3.187519,-0.6023869
-9.571727,-2.760926,2.2999
-11.03302,-3.180345,-0.2004234
-9.630812,-2.774331,2.685507
-0.982361,-0.2816875,-0.2738306
-11.05722,-3.16852,0.2007725
-8.209399,-2.350909,-1.971471
-11.06406,-3.166299,0.6031196
-8.74849,-2.503633,-1.7688
-9.704382,-2.775357,0.883062
-8.351347,-2.386826,-1.375685
-9.564822,-2.731833,1.221375
-8.637593,-2.465374,-1.102918
-9.596842,-2.737355,1.580614
-9.663033,-2.754412,1.953121
-11.0199,-3.139101,-0.6005028
-9.690013,-2.758443,2.325994
-11.0479,-3.14291,-0.2004932
-9.735207,-2.767638,2.711906
-0.987056,-0.2793086,-0.2748658
-11.03166,-3.119567,0.2001093
-8.333825,-2.355093,-1.999365
-11.0712,-3.126574,0.6029103
-8.62681,-2.436263,-1.742468
-9.702506,-2.738221,0.8820161
-8.41096,-2.372137,-1.384132
-9.683208,-2.729123,1.235268
-8.88499,-2.502481,-1.133385
-9.703315,-2.731134,1.59657
-8.526844,-2.4,-0.7749888
-9.740627,-2.739802,1.966859
-8.565829,-2.407745,-0.4663134
-11.03185,-3.09676,-0.2000046
-0.9917464,-0.2769007,-0.2759011
-11.0444,-3.081575,0.2001442
-8.291312,-2.311856,-1.987218
-11.08012,-3.087375,0.6028056
-8.616349,-2.400867,-1.738652
-8.735046,-2.432297,0.7932915
-8.451542,-2.351764,-1.389451
-8.912797,-2.476764,-1.135822
-8.764921,-2.434023,1.440762
-8.506373,-2.362225,-0.7723742
-8.762632,-2.431743,1.767655
-8.543386,-2.369292,-0.4646387
-8.771933,-2.431024,2.101493
-8.681828,-2.404423,-0.1572462
-8.784262,-2.43114,2.442217
-0.9964318,-0.2744632,-0.2769364
-8.668243,-2.386003,0.156932
-8.470316,-2.329935,-2.028159
-8.681623,-2.386429,0.471861
-8.541384,-2.34788,-1.72186
-8.697374,-2.389124,0.7891081
-8.297783,-2.277803,-1.362857
-8.704638,-2.387852,1.10828
-8.620818,-2.363241,-1.097555
-8.723829,-2.389845,1.432627
-8.478057,-2.322517,-0.7690623
-8.748344,-2.394917,1.763075
-8.503444,-2.326279,-0.4620219
-8.750289,-2.392167,2.094294
-8.670878,-2.368831,-0.1568971
-8.777784,-2.396391,2.438075
-1.004841,-0.2730091,-0.279007
-8.66301,-2.352065,0.1566877
-8.109772,-2.200338,-1.939978
-8.664842,-2.349313,0.4705003
-8.513526,-2.308287,-1.71461
-8.676814,-2.350936,0.7864934
-8.269455,-2.239015,-1.356913
-8.705255,-2.355379,1.107305
-8.609851,-2.327955,-1.095118
-8.714954,-2.354741,1.429811
-8.488035,-2.293428,-0.7692366
-8.747174,-2.361806,1.761167
-8.490301,-2.290859,-0.4608705
-8.745417,-2.358057,2.091145
-8.642408,-2.328665,-0.156234
-8.758115,-2.358202,2.430311
-0.9945917,-0.2665001,-0.2759011
-8.657646,-2.318191,0.1564434
-8.27365,-2.213824,-1.97732
-8.66527,-2.316991,0.4700816
-8.494978,-2.271457,-1.709267
-8.66572,-2.315491,0.7847503
-8.261952,-2.206057,-1.35441
-8.709589,-2.323954,1.106817
-8.598744,-2.292772,-1.092681
-8.711669,-2.321252,1.427934
-8.480589,-2.25968,-0.7678421
-8.747776,-2.329238,1.759641
-8.560008,-2.277644,-0.46422
-8.761128,-2.329518,2.092945
-8.635024,-2.294375,-0.1559547
-8.743887,-2.321669,2.424099
-0.9936481,-0.2625332,-0.2753835
-8.644417,-2.28234,0.1560594
-8.379309,-2.210781,-2.000715
-8.678699,-2.289772,0.4703957
-8.529432,-2.248797,-1.71461
-8.671824,-2.28472,0.784576
-8.225667,-2.165636,-1.347214
-8.709968,-2.291519,1.105842
-8.599016,-2.260724,-1.091706
-8.717408,-2.29185,1.427621
-8.374731,-2.200194,-0.7575577
-8.742561,-2.295201,1.756969
-8.587226,-2.252816,-0.4652667
-8.754126,-2.294968,2.089345
-8.64065,-2.26522,-0.1559198
-8.770226,-2.297556,2.429276
-1.002036,-0.2610109,-0.277454
-8.650002,-2.253157,0.1560245
-8.247038,-2.146656,-1.967422
-8.673109,-2.255944,0.4696629
-8.484028,-2.205181,-1.703924
-8.685531,-2.255936,0.7850989
-8.280602,-2.150762,-1.355036
-8.707911,-2.260129,1.104624
-8.596858,-2.229704,-1.090487
-8.731092,-2.262891,1.42856
-8.390076,-2.172947,-0.758255
-8.757727,-2.268165,1.758496
-8.579181,-2.220326,-0.4644293
-8.773007,-2.268853,2.092045
-8.656248,-2.237048,-0.1560594
-8.802509,-2.273207,2.436005
-1.004767,-0.2581673,-0.2779717
-8.663625,-2.224443,0.1561292
-8.160102,-2.09364,-1.944927
-8.678996,-2.225159,0.4695582
-8.407617,-2.155581,-1.687133
-8.710333,-2.231575,0.7866677
-8.34164,-2.135563,-1.363796
-8.727287,-2.232671,1.106086
-8.358415,-2.136747,-1.059288
-8.756163,-2.236802,1.431376
-8.333532,-2.128839,-0.7525027
-8.786516,-2.242923,1.762694
-8.579138,-2.188388,-0.4640106
-8.786539,-2.239662,2.093395
-8.677569,-2.210273,-0.1563037
-8.825367,-2.246277,2.440146
-1.005662,-0.2546587,-0.2779717
-8.690723,-2.199091,0.1564783
-8.258045,-2.088073,-1.966522
-8.711883,-2.201212,0.470919
-8.264718,-2.088228,-1.656985
-8.73932,-2.20652,0.7885851
-8.448643,-2.131561,-1.380065
-8.752351,-2.206563,1.10828
-8.62184,-2.172057,-1.091706
-8.77158,-2.208152,1.432627
-8.302271,-2.090009,-0.7490165
-8.830466,-2.221338,1.769944
-8.60222,-2.162325,-0.464848
-8.849113,-2.222745,2.106442
-8.702687,-2.184348,-0.1566179
-8.88,-2.227208,2.453087
-1.006545,-0.2511467,-0.2779717
-8.729391,-2.176481,0.1570368
-8.295538,-2.066774,-1.973721
-8.760214,-2.180921,0.4731171
-8.378643,-2.085926,-1.678356
-8.779839,-2.184177,0.7915485
-8.365932,-2.079659,-1.36536
-8.831282,-2.193702,1.117298
-8.642855,-2.145295,-1.093412
-10.86524,-2.694913,1.773028
-8.415874,-2.087395,-0.7586036
-10.91908,-2.706245,2.186671
-8.627164,-2.136606,-0.4657901
-10.96414,-2.713352,2.607633
-8.741319,-2.161639,-0.1571764
-10.99947,-2.71802,3.035948
-0.9980357,-0.2453257,-0.2753835
-11.01099,-2.704559,0.1979103
-8.262959,-2.02805,-1.964273
-11.04313,-2.708365,0.5958973
-8.189479,-2.008497,-1.639049
-10.87541,-2.66522,0.9796305
-8.378896,-2.051855,-1.366299
-10.94063,-2.677155,1.382973
-8.388044,-2.05099,-1.060263
-10.96669,-2.679477,1.788046
-8.276012,-2.022068,-0.7453558
-11.04671,-2.696983,2.210331
-8.485162,-2.070029,-0.4577303
-11.09472,-2.704602,2.636426
-11.01616,-2.683414,-0.1979103
-11.13465,-2.710219,3.070629
-1.000764,-0.242295,-0.2759011
-11.01258,-2.664226,0.1977707
-8.203691,-1.983166,-1.948526
-11.05252,-2.669801,0.5958973
-8.19453,-1.979437,-1.638668
-11.01828,-2.659499,0.991658
-8.324556,-2.007771,-1.356287
-11.0792,-2.670109,1.399304
-8.327604,-2.005433,-1.051733
-11.11617,-2.674913,1.810886
-8.283021,-1.993165,-0.7453558
-11.18013,-2.68824,2.235137
-11.24432,-2.699521,2.669719
-11.02351,-2.644477,-0.1978754
-11.29433,-2.707363,3.11204
-1.00912,-0.2405925,-0.2779717
-11.06656,-2.636427,0.1985735
-8.29777,-1.975276,-1.969222
-11.12783,-2.64692,0.5994561
-8.20521,-1.951731,-1.639431
-11.17869,-2.656958,1.005254
-8.252717,-1.959986,-1.343459
-11.21593,-2.661673,1.415391
-8.317171,-1.972227,-1.049539
-11.26768,-2.669797,1.834038
-8.289928,-1.964239,-0.7453558
-11.34228,-2.685385,2.265666
-8.775399,-2.076034,-0.4725938
-11.37884,-2.689843,2.699413
-11.14555,-2.632646,-0.1998999
-11.44661,-2.701646,3.151381
-1.011834,-0.23751,-0.2784893
-11.23923,-2.636136,0.2015055
-8.25718,-1.935185,-1.957974
-11.27702,-2.640849,0.6069925
-8.3324,-1.95128,-1.663473
-11.32176,-2.64924,1.017282
-8.230655,-1.924423,-1.338766
-11.36434,-2.655022,1.43294
-8.296942,-1.936865,-1.046127
-11.39236,-2.657376,1.85281
-8.283152,-1.932124,-0.7441357
-11.49881,-2.680091,2.295051
-8.630868,-2.010053,-0.4644293
-11.5419,-2.685886,2.735855
-11.28712,-2.624518,-0.2022734
-11.60463,-2.696211,3.192274
-0.9975991,-0.2304976,-0.2743482
-13.4579,-3.107002,0.2410876
-8.497446,-1.960228,-2.013312
-13.2791,-3.060841,0.7141765
-8.341073,-1.922623,-1.663854
-11.46491,-2.640561,1.029309
-8.302773,-1.910743,-1.349404
-11.5283,-2.650923,1.452439
-8.413928,-1.933231,-1.06002
-11.55174,-2.652069,1.877214
-8.258777,-1.896065,-0.7413467
-11.64779,-2.671978,2.322909
-8.653405,-1.983485,-0.4652667
-11.70506,-2.68082,2.772297
-13.44045,-3.075804,-0.2406687
-11.7571,-2.688418,3.231615
-1.004049,-0.2282987,-0.2759011
-13.44136,-3.053803,0.2405989
-8.37311,-1.900787,-1.982269
-13.35982,-3.030375,0.7179447
-8.292211,-1.880901,-1.652788
-11.62367,-2.634435,1.042731
-8.371044,-1.895711,-1.359416
-11.68076,-2.643087,1.470476
-8.290897,-1.874518,-1.043689
-11.73241,-2.65047,1.905059
-8.315874,-1.87864,-0.7458789
-11.8045,-2.664591,2.352293
-8.640793,-1.948873,-0.46422
-11.87974,-2.677215,2.811438
-13.4355,-3.025358,-0.2403895
-11.92284,-2.682557,3.274579
-1.00861,-0.225636,-0.2769364
-13.44804,-3.005992,0.2405291
-8.297914,-1.853283,-1.962923
-13.38787,-2.987637,0.7188868
-8.179926,-1.825432,-1.629127
-11.78254,-2.627232,1.056153
-8.323625,-1.85445,-1.350655
-11.84105,-2.635942,1.489487
-8.285765,-1.84298,-1.042227
-11.89971,-2.644642,1.930714
-8.347665,-1.85522,-0.7481449
-11.95747,-2.655289,2.380915
-8.889323,-1.972344,-0.4771993
-12.05073,-2.671585,2.84968
-13.44012,-2.977143,-0.2402847
-12.10189,-2.678495,3.321166
-1.016939,-0.2237745,-0.279007
-13.43892,-2.954741,0.24018
-8.464212,-1.859429,-2.000715
-13.38846,-2.938745,0.7183634
-8.190084,-1.79771,-1.629891
-11.95122,-2.621089,1.070447
-8.331976,-1.825807,-1.350968
-12.00144,-2.62771,1.508499
-8.383291,-1.833985,-1.053682
-12.05747,-2.635568,1.954805
-8.330733,-1.820964,-0.7460532
-12.13929,-2.651234,2.415261
-8.954694,-1.954077,-0.4803395
-12.19327,-2.658563,2.881173
-13.43284,-2.926379,-0.2399706
-12.25463,-2.667459,3.360507
-1.017714,-0.2202236,-0.279007
-13.44524,-2.906963,0.2401102
-8.209695,-1.773499,-1.939078
-13.39473,-2.891152,0.7181541
-8.165603,-1.762484,-1.623785
-12.12,-2.613794,1.08474
-8.328643,-1.794631,-1.349404
-12.17549,-2.621317,1.529217
-8.321717,-1.790099,-1.045152
-12.21917,-2.626255,1.979522
-8.315611,-1.787267,-0.7441357
-12.32315,-2.646357,2.449988
-8.861866,-1.901438,-0.4750012
-12.37396,-2.652749,2.921664
-13.4156,-2.873604,-0.2394819
-12.43766,-2.661863,3.408129
-1.009028,-0.2146598,-0.2764187
-13.44357,-2.857518,0.2399008
-8.204398,-1.742404,-1.936379
-13.40815,-2.847547,0.7183634
-8.206275,-1.741305,-1.630654
-12.28497,-2.604529,1.098685
-8.437279,-1.787245,-1.365986
-12.35547,-2.614968,1.550666
-8.308187,-1.758383,-1.042714
-12.38822,-2.619641,2.00549
-8.282811,-1.749994,-0.7406495
-11.25275,-2.37543,2.235518
-8.981798,-1.894399,-0.4810722
-11.21764,-2.365973,2.646774
-13.41723,-2.827457,-0.2393423
-11.21387,-2.361091,3.070629
