poinew_1,poinew_2,poinew_3
-5.40309,-2.514912,0.9439257
-5.323182,-2.477718,-0.5136959
-5.439791,-2.530838,1.166225
-5.355169,-2.490333,-0.3095149
-5.449932,-2.533244,1.387498
-5.351691,-2.486443,-0.1030041
-5.459645,-2.535442,1.61296
-0.9063658,-0.4195679,-0.2676189
-5.384628,-2.49147,0.1035626
-1.089542,-0.5039008,-0.2771397
-5.404316,-2.498289,0.312027
-3.74766,-1.732456,-0.8025427
-7.583654,-3.50414,0.7308881
-5.331621,-2.462426,-0.9301594
-7.607562,-3.511966,1.028821
-5.364114,-2.475162,-0.7253664
-5.368415,-2.474874,-0.5171822
-6.858878,-3.161987,1.468084
-7.558701,-3.483011,-0.4361679
-6.892457,-3.17455,1.751919
-7.558239,-3.4796,-0.1452389
-6.914551,-3.181801,2.039494
-0.9184341,-0.4210737,-0.2707247
-7.570967,-3.471055,0.1453785
-1.085979,-0.4976591,-0.27579
-7.584743,-3.474168,0.4372146
-7.585577,-3.471347,0.7298422
-3.510109,-1.605572,-0.6113459
-7.607138,-3.479609,1.027115
-7.569833,-3.460947,-1.021996
-6.897368,-3.152039,1.201104
-7.56625,-3.456117,-0.7277504
-6.938286,-3.167811,1.482586
-7.589586,-3.463575,-0.4372146
-6.95369,-3.171911,1.764516
-7.573978,-3.454855,-0.1453087
-6.98538,-3.184894,2.057094
-0.9198982,-0.4178654,-0.2707247
-7.574535,-3.439149,0.145204
-1.078924,-0.4896485,-0.2735405
-7.590149,-3.443046,0.4367959
-7.53065,-3.416056,-1.607375
-7.601277,-3.446492,0.7301908
-3.52109,-1.595755,-0.6122846
-7.628881,-3.455801,1.028334
-7.533642,-3.411072,-1.015416
-6.966464,-3.152801,1.211116
-7.541965,-3.413255,-0.7242642
-7.004753,-3.168657,1.494416
-7.557953,-3.417313,-0.4347025
-7.023321,-3.174103,1.779363
-7.575655,-3.422132,-0.1450993
-7.069194,-3.191864,2.078317
-0.9248745,-0.4162375,-0.27176
-7.579199,-3.409407,0.1450644
-3.30764,-1.487207,-0.8372678
-7.587548,-3.409979,0.4359585
-7.497761,-3.369627,-1.597835
-7.598722,-3.413407,0.7287963
-7.548843,-3.38942,-1.310608
-7.619165,-3.419395,1.025409
-7.552747,-3.388003,-1.01639
-7.027895,-3.151095,1.219876
-7.555651,-3.387724,-0.7244385
-7.082059,-3.173893,1.508536
-7.560722,-3.386827,-0.4341791
-7.09483,-3.176646,1.794659
-7.582079,-3.393217,-0.1449946
-7.13496,-3.191622,2.094364
-0.9122065,-0.4067129,-0.2676189
-7.578268,-3.377234,0.1448201
-3.334173,-1.485167,-0.8426667
-7.595164,-3.383175,0.4357492
-7.491542,-3.335449,-1.594018
-7.601487,-3.382812,0.7279248
-7.522726,-3.346189,-1.304038
-7.623799,-3.389552,1.024434
-7.535502,-3.348722,-1.012491
-7.110513,-3.15986,1.232391
-7.554686,-3.355666,-0.7232183
-7.166663,-3.181816,1.524182
-7.565195,-3.357175,-0.4337604
-7.164661,-3.177933,1.809506
-7.565871,-3.355893,-0.144471
-7.203784,-3.193782,2.111446
-0.917155,-0.4050874,-0.2686542
-7.567474,-3.342389,0.1444012
-1.096388,-0.4840219,-0.2766898
-7.58683,-3.347771,0.4345978
-7.503139,-3.30928,-1.594018
-7.598665,-3.349828,0.7265303
-7.519321,-3.314849,-1.301535
-7.631364,-3.36265,1.023946
-7.542933,-3.322114,-1.012003
-7.192009,-3.16606,1.244593
-7.549941,-3.322053,-0.7216496
-7.232882,-3.182544,1.536012
-7.565316,-3.327245,-0.4331324
-7.244735,-3.184743,1.827052
-7.573878,-3.327853,-0.1444012
-7.275028,-3.19503,2.129046
-0.9184933,-0.4020438,-0.2686542
-7.568103,-3.311144,0.1441918
-1.090928,-0.4770686,-0.2748902
-7.586909,-3.317794,0.4339698
-7.505077,-3.280449,-1.59211
-7.600603,-3.320623,0.7256587
-7.516365,-3.282256,-1.299032
-7.621223,-3.326464,1.021021
-7.545386,-3.291795,-1.010785
-7.274891,-3.173788,1.257107
-7.549958,-3.29222,-0.7206037
-7.308737,-3.185518,1.549751
-7.564067,-3.295233,-0.4323997
-7.32549,-3.189775,1.844599
-7.575704,-3.298727,-0.1442267
-7.358209,-3.202496,2.150269
-0.9305256,-0.403446,-0.27176
-7.568034,-3.281256,0.1439824
-1.096081,-0.4749981,-0.27579
-7.574618,-3.28097,0.4326091
-7.511077,-3.25189,-1.590966
-7.599348,-3.288532,0.7244385
-7.512704,-3.251038,-1.296529
-7.613993,-3.293292,1.018584
-7.534395,-3.257303,-1.00786
-7.34214,-3.172665,1.266806
-7.559574,-3.265057,-0.7204294
-7.400366,-3.196293,1.566924
-7.554783,-3.261424,-0.4312483
-7.395073,-3.190943,1.859445
-7.563302,-3.261967,-0.1437729
-7.433208,-3.204323,2.168904
-0.9318584,-0.400358,-0.27176
-7.577604,-3.254029,0.1439475
-1.108477,-0.4757811,-0.2784894
-7.576848,-3.250573,0.4320857
-7.507386,-3.220773,-1.587913
-7.604719,-3.260958,0.7239156
-7.533084,-3.228685,-1.298093
-7.627267,-3.267476,1.018828
-7.542069,-3.22942,-1.007372
-7.414915,-3.173442,1.277444
-7.558102,-3.233164,-0.7192092
-7.469238,-3.19515,1.579135
-7.578976,-3.240528,-0.431981
-7.479637,-3.196508,1.877891
-7.587515,-3.241047,-0.1440173
-7.518969,-3.210216,2.190645
-0.9190974,-0.3908914,-0.2676189
-7.579714,-3.223647,0.1437729
-1.117304,-0.4749581,-0.280289
-7.582633,-3.221761,0.4317717
-7.506491,-3.187865,-1.585241
-7.596446,-3.2245,0.7219982
-7.528502,-3.194109,-1.295278
-7.633143,-3.238505,1.018097
-7.54964,-3.201525,-1.006885
-7.495059,-3.176834,1.289333
-7.543658,-3.19588,-0.7167688
-7.555023,-3.199137,1.594782
-7.574249,-3.205722,-0.431039
-7.564887,-3.200203,1.896337
-7.569315,-3.202076,-0.1434588
-7.597744,-3.212537,2.210315
-0.9257976,-0.3899302,-0.2691718
-7.569364,-3.186532,0.1433541
-1.140592,-0.4799296,-0.2856878
-7.581503,-3.188527,0.431039
-7.517573,-3.161641,-1.585241
-7.592962,-3.191787,0.7206037
-7.521393,-3.16016,-1.292149
-7.62849,-3.203589,1.015903
-7.557664,-3.172294,-1.006397
-7.586801,-3.182969,1.303099
-7.544297,-3.163587,-0.715723
-7.622268,-3.196283,1.606612
-7.576184,-3.175403,-0.4305156
-7.655096,-3.206909,1.916133
-7.575467,-3.171995,-0.1433541
-7.682532,-3.215249,2.231538
-0.9343529,-0.3895079,-0.2712424
-7.574903,-3.157784,0.1432493
-1.131467,-0.4714481,-0.2829884
-7.612869,-3.17049,0.4321904
-7.523672,-3.131804,-1.584096
-7.624843,-3.172354,0.7225211
-7.523806,-3.128777,-1.290584
-7.652457,-3.182277,1.017609
-7.554026,-3.1398,-1.004447
-7.663538,-3.183748,1.314363
-7.562654,-3.140289,-0.7164202
-7.71553,-3.20219,1.623785
-7.571167,-3.140726,-0.4295736
-7.733405,-3.206445,1.932779
-7.601272,-3.151659,-0.1436333
-7.768664,-3.219475,2.253279
-0.9391429,-0.3880458,-0.2722777
-7.659264,-3.163179,0.1446455
-1.133025,-0.4676934,-0.2829884
-7.686114,-3.171126,0.4357492
-7.578846,-3.12687,-1.593637
-7.723184,-3.184845,0.7308881
-7.588387,-3.127709,-1.299971
-7.730879,-3.18486,1.026627
-7.617629,-3.136651,-1.011516
-7.750775,-3.189894,1.327503
-7.628304,-3.137931,-0.7216496
-7.799993,-3.208556,1.639431
-7.671511,-3.15414,-0.4347025
-7.811934,-3.21028,1.949876
-7.696769,-3.161384,-0.1452389
-7.863292,-3.228179,2.277608
-0.9405589,-0.3846013,-0.2722777
-7.744296,-3.166698,0.1460417
-1.145474,-0.4681591,-0.2856878
-7.767396,-3.17298,0.4397267
-7.650236,-3.123562,-1.60623
-7.79937,-3.182863,0.736989
-7.676621,-3.13121,-1.313111
-7.813633,-3.187096,1.036133
-7.694706,-3.13702,-1.02029
-7.842354,-3.195616,1.341269
-7.718555,-3.1436,-0.7291449
-7.895345,-3.213998,1.656985
-7.76812,-3.160625,-0.4395174
-7.903076,-3.213928,1.969671
-7.776296,-3.16237,-0.1465304
-7.944309,-3.229083,2.297796
-0.9275702,-0.3755162,-0.2681365
-7.826291,-3.166795,0.1473681
-1.148988,-0.4646882,-0.2861377
-7.854893,-3.175179,0.4440183
-7.73936,-3.128477,-1.62264
-7.876936,-3.182488,0.7432642
-7.766266,-3.1362,-1.326564
-7.88969,-3.18444,1.044664
-7.787154,-3.141472,-1.031015
-7.93096,-3.197878,1.35441
-7.805241,-3.147187,-0.7362916
-7.99028,-3.220174,1.67454
-7.856915,-3.164832,-0.4439136
-7.997402,-3.219802,1.990367
-7.871315,-3.16744,-0.1481011
-8.033162,-3.230939,2.320054
-0.9324617,-0.3737135,-0.2691718
-7.900412,-3.164739,0.1485549
-1.152413,-0.4613989,-0.2865877
-7.938247,-3.176678,0.4481005
-7.824966,-3.131346,-1.638286
-7.947194,-3.178652,0.7488421
-7.835863,-3.132536,-1.336576
-7.895228,-3.154669,1.043933
-7.869969,-3.142985,-1.040521
-8.031971,-3.206058,1.36974
-7.877244,-3.144297,-0.7420439
-8.068941,-3.21918,1.68866
-7.916148,-3.156623,-0.4466351
-8.097295,-3.227219,2.012412
-16.28852,-6.488577,-0.3060454
-8.134131,-3.23861,2.345936
-0.9409434,-0.3733059,-0.2712424
-16.36376,-6.488783,0.3072671
-1.143146,-0.4530657,-0.2838883
-13.79192,-5.466182,0.7775031
-11.00633,-4.359936,-2.301157
-9.684749,-3.834464,0.9113004
-7.919113,-3.132202,1.045639
-16.27869,-6.435332,-2.149288
-8.121551,-3.210632,1.383194
-16.3341,-6.453936,-1.536556
-8.167777,-3.225611,1.706977
-16.51746,-6.519729,-0.9306381
-8.197337,-3.233975,2.034457
-16.4569,-6.492501,-0.3088029
-8.229293,-3.244925,2.370265
-0.9512316,-0.3735499,-0.2738306
-16.56015,-6.503192,0.3105481
-1.142828,-0.4485603,-0.2834383
-13.79419,-5.411438,0.776561
-11.02514,-4.322923,-2.30192
-9.699929,-3.801364,0.9114747
-14.37324,-5.632815,-2.445071
-8.005239,-3.135608,1.055632
-16.44412,-6.43776,-2.1683
-8.20997,-3.212495,1.396334
-16.51795,-6.460018,-1.551721
-8.266192,-3.232831,1.725295
-16.5855,-6.483096,-0.9332548
-8.284251,-3.236558,2.053353
-16.64152,-6.4983,-0.3118396
-8.321554,-3.247786,2.393559
-0.9506645,-0.3696931,-0.2733129
-9.953003,-3.868514,0.1863917
-1.140754,-0.443157,-0.2825385
-9.972015,-3.871895,0.5606228
-9.844328,-3.822317,-2.052723
-9.718055,-3.771337,0.9119977
-9.858571,-3.823888,-1.674788
-8.167908,-3.166483,1.075619
-9.88989,-3.832065,-1.302296
-8.300343,-3.214492,1.409788
-9.931303,-3.844125,-0.9316949
-8.36531,-3.237973,1.743613
-9.93762,-3.844576,-0.5584247
-8.379107,-3.239952,2.074049
-9.960413,-3.849397,-0.1863917
-8.431955,-3.257004,2.422029
-0.9393917,-0.3613515,-0.2696895
-1.151389,-0.4426686,-0.284788
-9.989198,-3.838495,0.5608321
-9.774594,-3.752115,0.9160068
-9.89834,-3.797634,-1.679168
-8.379075,-3.214747,1.101943
-9.936567,-3.810315,-1.306683
-8.400052,-3.219433,1.424805
-9.926054,-3.802307,-0.9299517
-8.454125,-3.236773,1.759641
-9.94978,-3.807413,-0.55832
-8.480114,-3.24333,2.096094
-9.970053,-3.813176,-0.1863219
-8.517259,-3.255832,2.443252
-0.9442584,-0.3594445,-0.2707247
-9.971087,-3.793635,0.1862172
-1.149361,-0.4370605,-0.2838883
-9.991335,-3.799345,0.5602041
-9.909966,-3.766422,-2.060737
-9.81557,-3.728585,0.9186215
-9.896762,-3.757453,-1.676665
-8.479887,-3.21782,1.113642
-9.918914,-3.7619,-1.30254
-8.496201,-3.222314,1.439197
-9.929951,-3.764107,-0.9290802
-8.553497,-3.24063,1.777958
-9.964877,-3.773365,-0.5584247
-8.580689,-3.24751,2.118139
-9.981432,-3.777645,-0.186287
-8.620723,-3.26094,2.469651
-0.9473152,-0.3568273,-0.2712424
-9.968641,-3.75491,0.1859379
-1.136213,-0.4277538,-0.280289
-9.997059,-3.761632,0.5597854
-9.877114,-3.71453,-2.051197
-9.837849,-3.697806,0.919493
-9.90547,-3.723223,-1.676039
-8.574135,-3.221097,1.12461
-9.938768,-3.731778,-1.303515
-8.598018,-3.226648,1.454528
-9.939299,-3.728019,-0.9287316
-8.663459,-3.249479,1.798566
-9.958633,-3.733289,-0.557378
-8.682654,-3.253224,2.140634
-9.970214,-3.733662,-0.1858332
-8.722517,-3.264686,2.495533
-0.9521135,-0.3550338,-0.2722777
-9.970444,-3.715901,0.1857285
-1.143178,-0.4258258,-0.2816387
-9.977661,-3.716608,0.558006
-9.876498,-3.67696,-2.048525
-9.855659,-3.667247,0.9200161
-9.899891,-3.681738,-1.67291
-8.665336,-3.220887,1.135091
-9.925681,-3.687386,-1.300102
-8.686442,-3.22701,1.467668
-9.946003,-3.692961,-0.9282086
-9.964113,-3.695728,-0.5569593
-9.971291,-3.696408,-0.1856238
-7.769571,-2.878677,2.22015
-0.9587843,-0.3537143,-0.2738306
-10.00523,-3.691123,0.1861474
-1.148241,-0.4233808,-0.2825385
-9.867165,-3.634322,-2.043946
-7.721958,-2.842659,0.7199064
-9.891654,-3.641382,-1.669469
-7.714664,-2.838443,1.009322
-9.921086,-3.648284,-1.297909
-7.714974,-2.835502,1.301848
-9.953224,-3.656156,-0.9276857
-7.73815,-2.842485,1.602414
-7.740469,-2.840273,1.903536
-7.739667,-2.836914,2.208762
-0.9526933,-0.3478823,-0.27176
-7.660529,-2.795778,0.1423418
-1.157035,-0.4220412,-0.2843381
-7.667181,-2.795173,0.4276895
-7.588289,-2.766412,-1.569977
-7.667695,-2.793844,0.7139798
-7.613842,-2.772717,-1.283388
-7.687217,-2.797919,1.004447
-7.622412,-2.772825,-0.9959163
-7.695121,-2.797754,1.296842
-7.617697,-2.7681,-0.7090991
-7.729572,-2.808753,1.598598
-7.646187,-2.776942,-0.4263288
-7.735682,-2.807914,1.899937
-7.643324,-2.772883,-0.141923
-7.734994,-2.804612,2.204621
-0.9521449,-0.3437322,-0.2712424
-7.636386,-2.756798,0.1417135
-1.160334,-0.4186612,-0.284788
-7.658103,-2.761617,0.4266427
-7.574367,-2.729927,-1.565016
-7.657264,-2.758295,0.7120624
-7.577487,-2.728064,-1.275567
-7.698804,-2.77174,1.004691
-7.609632,-2.738136,-0.9929915
-7.68811,-2.76486,1.294026
-7.608563,-2.734753,-0.707356
-7.717643,-2.772439,1.594018
-7.628116,-2.738775,-0.4247586
-7.738585,-2.776912,1.898137
-7.639782,-2.741458,-0.1416786
-7.732008,-2.773029,2.200997
-0.9551582,-0.3410563,-0.27176
-7.627606,-2.72207,0.1413645
-1.149012,-0.4098229,-0.2816387
-7.655005,-2.728838,0.4259101
-7.574604,-2.700177,-1.563107
-7.664969,-2.73088,0.7118881
-7.579522,-2.698946,-1.274315
-7.684599,-2.734852,1.001522
-7.604653,-2.704905,-0.9910415
-7.685164,-2.732031,1.291836
-7.614309,-2.706842,-0.7070074
-7.716174,-2.741538,1.591729
-7.616926,-2.704779,-0.4236073
-7.726192,-2.742061,1.892738
-7.644125,-2.711431,-0.1415739
-7.736657,-2.742734,2.199444
-0.9636295,-0.3402929,-0.2738306
-7.635175,-2.694762,0.1413296
-1.152273,-0.4064581,-0.2820886
-7.653182,-2.698114,0.425282
-7.567319,-2.667843,-1.559673
-7.674454,-2.704108,0.7118881
-7.577716,-2.668537,-1.272438
-7.673502,-2.700761,0.9988412
-7.597195,-2.672414,-0.9888479
-7.69279,-2.704535,1.291523
-7.62371,-2.680249,-0.7070074
-7.727549,-2.715237,1.59211
-7.618784,-2.675527,-0.4231886
-7.722847,-2.710555,1.889589
-7.642221,-2.680762,-0.1413645
-7.753476,-2.718268,2.201515
-0.9648115,-0.3369272,-0.2738306
-7.64831,-2.669413,0.1413994
-1.157365,-0.403717,-0.2829884
-7.65643,-2.670748,0.424968
-7.561755,-2.636241,-1.55662
-7.678203,-2.675337,0.7113652
-7.585119,-2.641418,-1.272125
-7.696005,-2.678526,1.000547
-7.617727,-2.649794,-0.9903104
-7.701716,-2.679009,1.291523
-7.625493,-2.651001,-0.7063101
-7.740688,-2.689535,1.592874
-7.635623,-2.651539,-0.4236073
-7.730419,-2.682943,1.889139
-7.647291,-2.654093,-0.1412947
-7.764272,-2.693174,2.202033
-0.9550252,-0.3297742,-0.2707247
-7.662791,-2.645994,0.1415041
-1.162382,-0.4011483,-0.2838883
-7.667594,-2.644655,0.4250727
-7.563487,-2.607272,-1.555093
-7.683726,-2.647221,0.7110165
-7.59944,-2.618182,-1.273064
-7.719862,-2.658161,1.002497
-7.613332,-2.619996,-0.9886042
-7.720361,-2.655321,1.293087
-7.613975,-2.617243,-0.7043927
-7.758849,-2.667042,1.594782
-7.655707,-2.630096,-0.4242353
-7.763235,-2.665521,1.894988
-7.662183,-2.629329,-0.1413994
-7.779107,-2.667937,2.203585
-0.9561136,-0.3266054,-0.2707247
-7.666303,-2.617291,0.1413994
-1.158242,-0.3952002,-0.2825385
-7.691901,-2.623033,0.4259101
-7.594388,-2.58978,-1.559673
-7.705664,-2.626225,0.7122367
-7.602923,-2.589726,-1.272125
-7.740367,-2.635037,1.00396
-7.635587,-2.59788,-0.9903104
-7.746415,-2.634077,1.295903
-7.641475,-2.598393,-0.7061358
-7.781123,-2.644366,1.597453
-7.679971,-2.608495,-0.4250727
-7.803862,-2.649054,1.902636
-7.678889,-2.605137,-0.141539
-7.815817,-2.650072,2.21135
-0.9682297,-0.3269745,-0.2738306
-7.696235,-2.597549,0.1417834
-1.148535,-0.3874179,-0.2798391
-7.725615,-2.604461,0.4272708
-7.621986,-2.569526,-1.563489
-7.739329,-2.607581,0.7145028
-7.626894,-2.568216,-1.274628
-7.766452,-2.613701,1.006153
-7.661543,-2.576905,-0.992504
-7.789265,-2.618352,1.301535
-7.663717,-2.576149,-0.707356
-7.823803,-2.628443,1.604322
-7.698497,-2.584848,-0.425596
-7.844469,-2.632336,1.910284
-7.716374,-2.587856,-0.1420626
-9.925979,-3.326966,2.805081
-0.9711975,-0.3242044,-0.2743482
-7.737502,-2.581426,0.1423767
-1.15173,-0.3840227,-0.280289
-7.768765,-2.588844,0.4291549
-7.651397,-2.549732,-1.567687
-7.803204,-2.598807,0.7195578
-7.671423,-2.553431,-1.280573
-9.847495,-3.275826,1.274266
-7.693095,-2.557662,-0.9954289
-9.896041,-3.28814,1.651635
-7.722271,-2.564369,-0.7118881
-9.942085,-3.301512,2.036314
-7.735908,-2.567396,-0.4271661
-9.965908,-3.305562,2.424073
-7.782305,-2.579779,-0.1431097
-10.03106,-3.323282,2.831481
-0.9705446,-0.3200377,-0.2738306
-9.993111,-3.295234,0.1836691
-1.149361,-0.3787802,-0.2793892
-9.983981,-3.288363,0.5508884
-9.88356,-3.253373,-2.022575
-9.949429,-3.273131,0.9163555
-9.917583,-3.260733,-1.653512
-9.977674,-3.280491,1.289621
-9.929213,-3.26264,-1.283284
-9.99379,-3.281927,1.666027
-9.949819,-3.26556,-0.9161811
-10.08843,-3.309106,2.06379
-9.969584,-3.268196,-0.5498416
-10.09648,-3.30784,2.452866
-10.01272,-3.280399,-0.1839135
-10.16744,-3.329127,2.86668
-0.9606351,-0.3130563,-0.2707247
-9.991812,-3.254253,0.1834248
-1.152595,-0.3751681,-0.2798391
-10.01116,-3.256688,0.5517257
-9.887389,-3.216424,-2.021049
-9.966476,-3.240231,0.9168784
-9.919509,-3.223044,-1.651948
-10.12179,-3.286818,1.306683
-9.942992,-3.22684,-1.283528
-10.13165,-3.286108,1.686989
-9.948453,-3.224772,-0.9149609
-10.21571,-3.311404,2.087451
-9.986633,-3.23522,-0.5501556
-10.25628,-3.320599,2.488858
-10.00946,-3.238757,-0.1836342
-10.30089,-3.331067,2.900844
-0.9691319,-0.3119007,-0.2727953
-10.08877,-3.246921,0.1849955
-1.157608,-0.3723359,-0.2807389
-10.14036,-3.25962,0.5582154
-9.962663,-3.200579,-2.034024
-9.989668,-3.207332,0.9179243
-9.997087,-3.207792,-1.662899
-10.23905,-3.285432,1.320333
-10.04304,-3.220601,-1.294984
-10.28602,-3.29654,1.710768
-10.05452,-3.220413,-0.9236766
-10.34558,-3.311646,2.111493
-10.13729,-3.243022,-0.5577967
-10.39832,-3.324527,2.520352
-10.15784,-3.247643,-0.1861474
-10.44311,-3.336839,2.937596
-0.970107,-0.3088547,-0.2727953
-10.23478,-3.256498,0.1874738
-1.149551,-0.3655424,-0.2784894
-10.27103,-3.264084,0.5648097
-10.11487,-3.214457,-2.063027
-10.1706,-3.230214,0.9336123
-10.12573,-3.214017,-1.682609
-10.37667,-3.291676,1.336663
-10.17666,-3.226272,-1.310827
-10.42307,-3.302387,1.73173
-10.20894,-3.234544,-0.9369243
-10.4963,-3.323576,2.140114
-10.25978,-3.246711,-0.5639724
-10.52948,-3.330038,2.549595
-10.2963,-3.254318,-0.188486
-10.57754,-3.341177,2.972278
-0.974865,-0.3066258,-0.2738306
-12.37122,-3.888765,0.2263577
-1.15082,-0.3615277,-0.2784894
-12.38037,-3.886896,0.6800535
-10.16161,-3.190303,-2.070278
-10.28066,-3.225706,0.9426765
-12.27812,-3.850081,-2.038028
-10.5169,-3.2958,1.353237
-12.30197,-3.852844,-1.582839
-10.56838,-3.307878,1.753943
-12.31364,-3.85414,-1.128841
-10.63525,-3.326775,2.166064
-12.34508,-3.859251,-0.6778554
-10.68055,-3.336848,2.583338
-12.36721,-3.861432,-0.2261483
-10.74774,-3.353722,3.016795
-0.9722396,-0.3020746,-0.2727953
-12.37708,-3.843188,0.2262181
-1.153936,-0.3580859,-0.2789393
-12.38623,-3.84129,0.6796348
-10.02643,-3.109453,-2.040511
-10.45362,-3.239935,0.9574929
-12.29903,-3.809539,-2.03928
-10.68005,-3.306027,1.372736
-12.30586,-3.806945,-1.58162
-10.7063,-3.310062,1.774906
-12.32321,-3.809959,-1.128493
-10.79124,-3.334255,2.195448
-12.34512,-3.81201,-0.6771227
-10.83737,-3.344369,2.61843
-12.36151,-3.812345,-0.2257992
-10.89969,-3.359429,3.056135
-0.9714413,-0.2981122,-0.2722777
-12.38086,-3.797029,0.2260436
-1.157042,-0.3546268,-0.2793892
-12.39193,-3.795687,0.6792161
-10.00719,-3.065233,-2.034406
-10.76207,-3.294404,0.9846855
-12.27825,-3.756183,-2.033648
-10.82061,-3.308192,1.389311
-12.30009,-3.758168,-1.579183
-10.87082,-3.319397,1.800248
-12.31738,-3.761101,-1.126749
-10.94928,-3.341261,2.225215
-12.35644,-3.768314,-0.677018
-10.98692,-3.348557,2.651723
-12.35561,-3.763345,-0.2254502
-11.04441,-3.361869,3.093405
-0.9743247,-0.2952797,-0.2727953
-12.37108,-3.746832,0.2256247
-1.154542,-0.3494564,-0.2784894
-12.39746,-3.750098,0.6787974
-11.43659,-3.459448,-2.322527
-10.92417,-3.302363,0.9984562
-10.2585,-3.099175,-1.697314
-10.97842,-3.314583,1.408079
-12.30933,-3.714063,-1.578696
-11.01662,-3.321918,1.822462
-12.312,-3.710181,-1.125006
-11.10373,-3.346074,2.254218
-10.3959,-3.130792,-0.5689966
-11.16649,-3.360731,2.692214
-12.37059,-3.720772,-0.2254851
-11.22444,-3.373902,3.140511
-0.9772512,-0.2922603,-0.2733129
-12.37258,-3.700191,0.2254153
-1.148287,-0.3431922,-0.2766898
-12.39707,-3.702798,0.6780647
-11.46989,-3.423684,-2.326725
-11.1023,-3.311851,1.013621
-10.06534,-3.000608,-1.663524
-11.14212,-3.32161,1.427578
-12.3108,-3.667669,-1.577233
-11.19665,-3.333613,1.850307
-10.10968,-3.008066,-0.922805
-11.26459,-3.349557,2.284365
-10.09333,-2.999364,-0.5518304
-11.33565,-3.366385,2.730006
-12.37008,-3.673583,-0.2252408
-11.39357,-3.381417,3.18451
-0.9819711,-0.2899412,-0.2743482
-12.37647,-3.651986,0.2252408
-1.153275,-0.3400836,-0.2775896
-12.39651,-3.655547,0.677332
-9.877299,-2.910794,-2.001586
-11.27434,-3.320358,1.028263
-9.806659,-2.886257,-1.619097
-11.30847,-3.326121,1.44732
-10.11873,-2.974267,-1.294984
-11.35984,-3.339074,1.875337
-10.00351,-2.938504,-0.912172
-11.42503,-3.353904,2.314513
-10.21298,-2.996161,-0.5577967
-10.25666,-3.00703,-0.1865662
-10.22806,-2.99671,2.855809
-0.9885413,-0.2881335,-0.2759011
-12.38084,-3.608685,0.2251011
-1.154397,-0.3362573,-0.2775896
-12.39386,-3.60779,0.6764947
-9.63977,-2.802437,-1.59
-10.05228,-2.918555,-1.285234
-10.15536,-2.946561,1.674788
-10.03476,-2.909671,-0.9140894
-10.16332,-2.946947,2.056921
-10.08857,-2.923365,-0.5504696
-10.18092,-2.948199,2.447017
-10.15184,-2.937859,-0.1844719
-10.17165,-2.941668,2.837175
-0.9783525,-0.2816471,-0.2727953
-1.164928,-0.3349182,-0.2798391
-10.09326,-2.899915,0.550365
-9.764799,-2.805545,-1.974873
-10.0883,-2.896586,0.9182729
-9.723544,-2.790021,-1.602202
-10.11152,-2.899431,1.291571
-9.9918,-2.863215,-1.276216
-10.11431,-2.896414,1.66634
-10.03861,-2.874735,-0.9135665
-10.14523,-2.90335,2.051197
-9.787629,-2.799165,-0.5335128
-10.16679,-2.905681,2.441169
-10.04667,-2.869453,-0.1823777
-10.15585,-2.898721,2.829928
-0.9756131,-0.2771744,-0.27176
-10.04539,-2.852031,0.1822729
-1.158591,-0.3287218,-0.2780395
-10.07257,-2.855948,0.5486902
-9.66876,-2.741452,-1.953503
-10.07918,-2.855924,0.9165298
-9.676206,-2.739914,-1.592816
-10.10629,-2.859793,1.289621
-9.97308,-2.82022,-1.27256
-10.10535,-2.855716,1.663211
-10.01024,-2.828837,-0.9100803
-10.13452,-2.862049,2.046999
-9.805028,-2.767154,-0.5339315
-10.16937,-2.868059,2.439369
-10.05662,-2.834366,-0.1823777
-10.16219,-2.862207,2.828892
-0.9765746,-0.2737674,-0.27176
-10.03795,-2.812093,0.1819588
-1.157854,-0.3241502,-0.2775896
-10.07286,-2.818082,0.5481669
-9.774693,-2.734663,-1.972965
-10.0795,-2.818041,0.9156582
-9.64766,-2.695489,-1.586558
-10.09327,-2.818094,1.286697
-9.95036,-2.776318,-1.268416
-10.11145,-2.819363,1.662586
-9.977827,-2.782105,-0.9062454
-10.14823,-2.827712,2.047762
-9.8204,-2.734516,-0.5342455
-10.16993,-2.829931,2.43712
-10.02985,-2.789068,-0.1817145
-10.17956,-2.828783,2.830963
-0.988696,-0.2734466,-0.2748658
-10.04,-2.774904,0.1818192
-1.162736,-0.3211444,-0.2784894
-10.06339,-2.77759,0.5471202
-9.699018,-2.677021,-1.955792
-10.09888,-2.785486,0.9165298
-9.677958,-2.667572,-1.59
-10.09922,-2.78179,1.286209
-9.919798,-2.730504,-1.263298
-10.13456,-2.787719,1.664776
-9.780005,-2.690192,-0.8874197
-10.16372,-2.793831,2.048907
-9.841441,-2.703394,-0.5348735
-10.16847,-2.791322,2.43442
-10.04531,-2.755624,-0.1818192
-10.19683,-2.795275,2.833033
-0.9933721,-0.2710106,-0.2759011
-10.05734,-2.741946,0.1819588
-1.158209,-0.3155469,-0.2771397
-10.07495,-2.74297,0.5472248
-9.723457,-2.647274,-1.958845
-10.10085,-2.748127,0.9158325
-9.677679,-2.631182,-1.588436
-10.1242,-2.750681,1.288159
-9.772178,-2.653212,-1.243311
-10.15186,-2.754395,1.666027
-9.860482,-2.675339,-0.8938693
