poinew_1,poinew_2,poinew_3
13.4929,9.958738,2.059104
8.911768,6.575127,-1.359818
14.79593,10.91249,2.911871
11.16646,8.235638,-1.213905
12.08092,8.903571,-0.7865048
14.14207,10.415,-0.306569
4.898741,3.597169,-1.628489
14.37603,10.55252,0.3112811
5.583861,4.097257,-1.598952
13.78227,10.11298,0.895887
6.333796,4.645833,-1.526854
13.6124,9.981023,1.476767
7.403765,5.426682,-1.453902
13.59484,9.960859,2.069342
8.93947,6.547494,-1.360549
14.89101,10.90655,2.923448
11.19353,8.195435,-1.213731
12.20058,8.926206,-0.7922618
14.1959,10.38222,-0.3069878
4.914391,3.582322,-1.629525
14.3754,10.47888,0.3105132
5.578517,4.064947,-1.593553
13.76906,10.02953,0.8927468
6.343626,4.619072,-1.525327
13.73736,9.999116,1.486528
7.42651,5.405589,-1.454841
13.68237,9.955426,2.077629
8.956316,6.514313,-1.359818
14.71808,10.70118,2.882149
11.22369,8.157481,-1.213905
12.075,8.773,-0.7822133
14.24823,10.34435,-0.3073369
4.921549,3.562606,-1.627972
14.40216,10.4216,0.3103038
5.570569,4.029458,-1.587255
14.17947,10.25291,0.9170308
6.366865,4.60376,-1.527235
13.85441,10.0142,1.495593
7.448538,5.381945,-1.455467
13.7975,9.965718,2.089816
8.967732,6.474877,-1.358112
13.77508,9.942215,2.690673
11.24906,8.119053,-1.213731
12.18006,8.784541,-0.7870282
14.26803,10.28286,-0.3069878
4.935522,3.546535,-1.628489
14.50667,10.42026,0.3117698
5.586184,4.011124,-1.587705
14.23464,10.21734,0.9182868
6.379703,4.579222,-1.526472
13.96052,10.01687,1.503262
7.470491,5.358212,-1.456092
13.91931,9.979965,2.102978
8.995122,6.447001,-1.358843
13.87393,9.940084,2.703188
11.27733,8.079734,-1.213731
12.2951,8.802426,-0.7924712
14.3819,10.28885,-0.3086632
4.944727,3.52704,-1.627454
5.60015,3.991601,-1.587705
14.42963,10.28116,0.9285446
6.394051,4.555784,-1.52609
14.09276,10.03744,1.513721
7.479493,5.325231,-1.454215
14.01876,9.977356,2.112727
9.01272,6.412108,-1.358112
11.28598,8.026464,-1.211639
8.398948,5.971031,2.003113
12.34366,8.772178,-0.7936225
14.49273,10.29184,-0.3102689
4.955431,3.508643,-1.626937
8.516966,6.028121,0.1821333
5.61405,3.972027,-1.587705
8.490752,6.005121,0.5450267
6.417928,4.539107,-1.527999
8.462962,5.98325,0.9067683
7.502876,5.302507,-1.455153
8.453502,5.972137,1.270854
8.952347,6.322214,-1.345681
8.430344,5.951361,1.634428
11.35463,8.015744,-1.215997
8.387657,5.919039,1.995481
8.55194,6.032736,-0.5484809
8.397776,5.921784,2.372334
8.546504,6.024428,-0.1825173
4.96923,3.492434,-1.627454
8.472507,5.95237,0.1807371
5.621501,3.947927,-1.585905
8.48224,5.954786,0.5431426
6.440162,4.521187,-1.529525
8.441394,5.923913,0.9022362
7.511637,5.269481,-1.453276
8.42879,5.910678,1.264029
8.580993,6.015176,-1.286697
8.415474,5.89696,1.627544
8.546691,5.988907,-0.9130436
8.395405,5.880713,1.992428
8.523866,5.968477,-0.5453407
8.412007,5.887966,2.370534
8.524879,5.964754,-0.1816097
4.986145,3.478381,-1.629007
8.491591,5.921617,0.1807022
5.635247,3.928282,-1.585905
8.473481,5.904587,0.5412585
6.449463,4.494187,-1.527999
8.466925,5.89783,0.9027592
7.528361,5.242101,-1.452963
8.45426,5.88462,1.26476
8.575865,5.967048,-1.282797
8.440874,5.87093,1.628483
8.561004,5.954484,-0.9123463
8.422331,5.855852,1.993954
8.543007,5.937549,-0.5452361
8.437312,5.8619,2.371884
8.539082,5.930396,-0.1814701
4.995079,3.458757,-1.627972
8.522078,5.898766,0.1809116
5.648926,3.908586,-1.585905
8.503894,5.881791,0.5418865
6.460267,4.468298,-1.526854
8.502211,5.878434,0.904328
7.546616,5.215788,-1.452963
8.502514,5.874257,1.268904
8.606443,5.943842,-1.284259
8.472693,5.849288,1.630673
8.581735,5.924566,-0.9123463
8.478268,5.850951,2.00235
8.578478,5.917898,-0.5461781
8.569608,5.907364,-0.1816796
5.002345,3.438018,-1.626419
8.573931,5.890499,0.1815748
5.667354,3.892154,-1.587255
8.5606,5.876937,0.5441893
6.475826,4.445719,-1.526854
8.640957,5.929891,0.9168784
7.571291,5.193885,-1.454215
8.621197,5.9119,1.283528
8.666436,5.940698,-1.290109
14.81234,10.14982,2.843979
8.66153,5.93512,-0.9186215
8.514838,5.832412,2.006166
14.51199,9.936561,-0.921741
15.76269,10.78485,-0.3333759
5.014314,3.420537,-1.626419
16.19099,11.0406,0.3420672
5.680906,3.872346,-1.587255
15.42889,10.51698,0.9785777
6.486434,4.419775,-1.525709
14.85317,10.11696,1.57229
7.577947,5.15964,-1.452025
14.84823,10.10602,2.205348
9.112203,6.199624,-1.353237
14.80999,10.0762,2.837096
11.47137,7.801793,-1.213731
14.54658,9.885847,-0.921741
15.81159,10.74152,-0.3336551
5.027824,3.404094,-1.626937
16.31693,11.04739,0.343952
5.687262,3.849116,-1.585455
15.57138,10.53469,0.9852768
6.511581,4.403703,-1.527999
15.66253,10.58838,1.654042
7.598289,5.136693,-1.452651
15.87509,10.72806,2.352566
9.154094,6.18382,-1.356406
16.66223,11.25151,3.18438
11.49688,7.76059,-1.213557
14.52961,9.804042,-0.9186007
16.00153,10.78911,-0.3368663
5.042293,3.389557,-1.627972
16.47158,11.06844,0.3463954
5.699043,3.828157,-1.585005
15.71086,10.5493,0.9917665
6.52452,4.38099,-1.527617
15.80508,10.60857,1.665372
7.612889,5.107943,-1.452025
16.04434,10.76103,2.372065
9.188817,6.16067,-1.358356
16.84908,11.29227,3.212538
11.51593,7.717988,-1.212859
14.55047,9.744371,-0.9177634
22.04856,14.75465,-0.4630821
5.04927,3.368722,-1.626419
16.50678,11.00866,0.3463256
5.718857,3.812563,-1.586805
15.26893,10.17541,0.9616209
6.528338,4.350565,-1.524946
15.94482,10.62182,1.676179
7.630674,5.081336,-1.452025
16.15451,10.75336,2.38279
9.210264,6.12856,-1.358356
17.02985,11.32747,3.239445
11.54446,7.678843,-1.213034
14.616,9.71453,-0.9197522
16.64616,11.05549,-0.3488038
5.052946,3.345742,-1.623831
16.53177,10.94214,0.3460463
5.735381,3.794729,-1.587705
15.31768,10.13087,0.9624584
6.538568,4.324506,-1.523801
16.06823,10.62323,1.685243
7.6599,5.062294,-1.454215
16.28139,10.756,2.395952
9.231603,6.09637,-1.358356
17.23744,11.37895,3.271358
11.55624,7.628617,-1.211465
14.74652,9.727232,-0.9258232
16.69132,11.00173,-0.3489434
5.074281,3.334448,-1.626937
16.70357,10.97221,0.3488387
5.746964,3.773615,-1.587255
16.14105,10.59463,1.011863
6.556908,4.303808,-1.524564
16.19849,10.6283,1.695005
7.669266,5.030107,-1.452651
16.43504,10.77529,2.413013
9.264447,6.071727,-1.360062
17.46873,11.44429,3.307651
11.57779,7.584959,-1.210942
14.88065,9.741337,-0.9321035
16.71624,10.93464,-0.3486642
5.088548,3.319713,-1.627972
16.76834,10.93532,0.3494321
5.748018,3.747088,-1.584105
16.25791,10.5984,1.017097
6.576079,4.285255,-1.525709
16.35719,10.65499,1.707904
7.687559,5.005726,-1.452963
16.60046,10.80519,2.432025
9.28952,6.044221,-1.360793
17.35889,11.29455,3.280118
11.60288,7.546525,-1.210942
14.98655,9.739828,-0.936709
16.98192,11.03241,-0.3534811
5.103346,3.304033,-1.629007
16.81626,10.88726,0.3496764
5.760413,3.728004,-1.584105
16.39207,10.60451,1.023168
6.586049,4.25908,-1.524564
16.5248,10.68219,1.7215
7.709095,4.983421,-1.453902
16.72623,10.80826,2.445187
9.297842,6.005841,-1.359087
11.62078,7.500573,-1.21007
15.09765,9.740965,-0.9416286
17.17831,11.07491,-0.3567621
5.114275,3.28709,-1.629007
16.82893,10.81228,0.3491528
5.778309,3.711035,-1.585455
17.37019,11.15147,1.081784
6.608398,4.242518,-1.526472
16.67415,10.70051,1.733353
7.733094,4.960744,-1.455153
16.89085,10.83125,2.463711
9.325434,5.977636,-1.360062
18.49181,11.84875,3.478477
11.6536,7.464263,-1.210768
15.15006,9.700053,-0.94278
14.64806,9.371435,-0.3035322
5.118143,3.263132,-1.626419
14.94098,9.525796,0.3092915
5.787942,3.688746,-1.584555
17.51008,11.15515,1.088065
6.622246,4.217216,-1.52609
17.30824,11.01807,1.79506
7.742891,4.927068,-1.453589
17.06924,10.86174,2.484185
9.339541,5.940788,-1.359087
17.84628,11.34745,3.349575
11.65773,7.409643,-1.208502
15.18383,9.643388,-0.9426754
14.73471,9.354542,-0.3046492
5.129503,3.245245,-1.626419
15.06706,9.528684,0.3111764
5.804717,3.669591,-1.585455
17.68397,11.17934,1.096438
6.648545,4.201414,-1.528762
17.41734,11.00228,1.802381
7.758372,4.898957,-1.453276
17.21637,10.86692,2.499784
9.366939,5.912386,-1.360062
18.57073,11.71727,3.477851
11.69195,7.374222,-1.209373
15.22077,9.59246,-0.9428847
14.80957,9.3297,-0.3055218
5.136966,3.226161,-1.625384
15.09858,9.478662,0.3111764
5.8086,3.645144,-1.583205
17.89011,11.22681,1.106906
6.670758,4.184557,-1.53067
17.62253,11.0503,1.819812
7.771225,4.871106,-1.452651
17.35324,10.87301,2.514409
9.401633,5.890775,-1.362256
18.61284,11.65771,3.478477
11.71634,7.335412,-1.209373
15.25758,9.545107,-0.9431987
15.19308,9.501078,-0.312782
5.150914,3.211154,-1.626419
15.00095,9.348168,0.3085237
5.823965,3.627921,-1.584105
18.03092,11.22763,1.113186
6.695324,4.167473,-1.53296
17.78424,11.06972,1.832711
7.778951,4.840088,-1.451086
17.52742,10.90137,2.534395
9.415394,5.853731,-1.361281
18.67355,11.60518,3.482231
11.74695,7.29762,-1.209896
15.28741,9.489687,-0.9429894
15.18878,9.424788,-0.3120141
5.162648,3.192254,-1.626419
15.01129,9.278401,0.308035
5.842196,3.609625,-1.585455
18.13992,11.20345,1.117373
6.718908,4.148061,-1.534868
17.96033,11.08819,1.846656
7.796639,4.811543,-1.451086
17.70242,10.92044,2.553894
9.435099,5.818138,-1.361037
18.71596,11.53666,3.482231
11.7804,7.258699,-1.210593
15.3408,9.445106,-0.9441407
14.73616,9.069298,-0.3020314
5.169373,3.170282,-1.624866
15.09634,9.254676,0.3090821
5.855387,3.588186,-1.585455
6.723298,4.118433,-1.532578
18.079,11.07015,1.854674
7.817591,4.784998,-1.451712
17.90149,10.95288,2.576806
9.451279,5.780413,-1.360306
18.85386,11.53104,3.500378
11.79207,7.209217,-1.209199
15.33277,9.366513,-0.9416286
14.84965,9.067823,-0.3037068
5.178758,3.151212,-1.624348
15.14403,9.214962,0.3094312
5.867255,3.568748,-1.585455
18.55901,11.28406,1.138307
6.710791,4.078623,-1.526472
18.26398,11.09594,1.869665
7.824976,4.753918,-1.450148
18.05649,10.96558,2.593867
9.480575,5.755222,-1.361768
18.94804,11.49795,3.51039
11.80694,7.161814,-1.208153
14.79845,8.972859,-0.9069822
15.15827,9.183801,-0.3093614
5.190834,3.135019,-1.624866
15.34045,9.261256,0.312782
5.871331,3.543215,-1.583205
18.64078,11.24929,1.141029
6.714194,4.050261,-1.524182
18.41669,11.10528,1.881518
7.838137,4.72454,-1.449522
18.21368,10.97419,2.610929
9.503009,5.725797,-1.362256
19.07743,11.49009,3.527285
11.83745,7.126734,-1.20885
14.84509,8.930411,-0.9079243
15.22634,9.156157,-0.3101293
5.209485,3.122755,-1.627454
15.38823,9.220609,0.3131311
5.881378,3.522723,-1.582756
18.84933,11.29003,1.151496
6.722535,4.02495,-1.523037
12.76045,7.636969,1.301061
7.860542,4.702577,-1.450773
18.38626,10.99524,2.630428
9.518537,5.692218,-1.361768
19.20021,11.47743,3.542928
11.86102,7.087438,-1.20885
14.93293,8.915941,-0.9114831
14.95269,8.924214,-0.3039511
5.226454,3.109413,-1.629525
15.29497,9.095944,0.3106179
5.896377,3.505193,-1.583655
13.1161,7.793963,0.7995888
6.718968,3.992604,-1.519221
12.79769,7.601743,1.302281
7.882886,4.68052,-1.452025
18.54212,11.00513,2.64749
9.541763,5.66098,-1.362256
19.34889,11.47484,3.562952
11.87712,7.040908,-1.207979
15.0655,8.927467,-0.9177634
15.44318,9.14399,-0.3132707
5.224504,3.082384,-1.625384
15.72792,9.279253,0.3187507
5.910256,3.485577,-1.584105
13.14323,7.748135,0.7995888
6.735247,3.968949,-1.519603
12.82204,7.552761,1.301932
7.896585,4.64959,-1.451399
18.72411,11.02495,2.667964
9.583705,5.640731,-1.365424
19.62038,11.54346,3.605502
11.89476,6.995368,-1.207281
15.20488,8.93493,-0.9242531
15.375,9.031281,-0.3112462
5.241901,3.06803,-1.627454
15.6341,9.146824,0.3161678
5.921309,3.46291,-1.583655
13.12881,7.678013,0.7970767
6.749061,3.945412,-1.519603
12.90165,7.539121,1.307336
7.902533,4.616021,-1.449522
18.92896,11.05233,2.691363
9.599171,5.602567,-1.364693
19.80386,11.55855,3.631783
11.91222,6.949792,-1.206584
15.35158,8.949196,-0.9312661
15.39434,8.970512,-0.3110019
5.249237,3.047775,-1.626419
15.32194,8.896117,0.3092566
5.927704,3.440319,-1.582306
13.19009,7.652179,0.7991701
6.76449,3.922816,-1.519985
12.92272,7.491039,1.306813
7.916088,4.588797,-1.449209
19.10291,11.06912,2.710862
9.619415,5.571696,-1.364937
20.01504,11.58832,3.66307
11.92951,6.904174,-1.205887
15.47972,8.955243,-0.9372324
15.46884,8.941743,-0.3118745
5.267684,3.035174,-1.629007
15.36156,8.847572,0.3094312
5.944745,3.422521,-1.583655
13.08689,7.531378,0.7913197
6.779162,3.901343,-1.520366
12.95267,7.451128,1.307336
7.926921,4.55818,-1.44827
19.27912,11.08152,2.730361
9.625038,5.530171,-1.362987
20.19241,11.59708,3.688099
11.96789,6.873503,-1.207456
15.62695,8.967755,-0.9442455
16.07415,9.216943,-0.323428
5.27657,3.015808,-1.628489
15.68232,8.959561,0.3152603
5.960039,3.403683,-1.584555
13.05239,7.450991,0.7876562
6.78592,3.873761,-1.51884
12.8938,7.357487,1.298795
7.951363,4.535378,-1.449835
19.44185,11.08494,2.74791
9.633934,5.490644,-1.361524
20.44903,11.64974,3.727521
11.96757,6.817881,-1.205015
15.79007,8.988246,-0.9522005
16.25745,9.246785,-0.3264647
5.283703,2.995466,-1.627454
15.64565,8.866309,0.313899
5.973578,3.38382,-1.585005
12.61427,7.142632,0.7597088
6.795983,3.848116,-1.518076
12.95582,7.33304,1.302455
7.975743,4.512456,-1.451399
19.6774,11.12841,2.775696
9.656496,5.458937,-1.362012
20.61684,11.6502,3.750673
12.00344,6.782923,-1.206236
15.92744,8.992978,-0.9585854
16.10154,9.083858,-0.322695
5.289076,2.974163,-1.625901
15.84036,8.903743,0.31718
5.983654,3.361995,-1.584555
12.65655,7.108332,0.7607555
6.811087,3.82533,-1.518458
12.98134,7.287768,1.302455
7.987998,4.48266,-1.450773
19.77153,11.09073,2.783496
9.6703,5.422281,-1.361281
12.03573,6.74586,-1.207107
15.99533,8.957816,-0.9607836
22.56895,12.62888,-0.4514239
5.306175,2.959445,-1.627972
15.86785,8.84645,0.3171102
5.985141,3.335394,-1.581856
12.65562,7.052713,0.7592901
6.83126,3.805351,-1.519985
12.72818,7.087329,1.274566
8.017406,4.462433,-1.453276
19.85523,11.04673,2.789833
9.682228,5.384635,-1.360306
12.04876,6.697995,-1.206061
16.0265,8.901931,-0.9607836
20.50576,11.38526,-0.4093985
5.31309,2.939038,-1.626937
20.15965,11.1517,0.4021384
5.994463,3.314583,-1.581406
12.59451,6.96115,0.7541612
6.84278,3.780538,-1.519603
12.64646,6.984098,1.263933
8.03389,4.436774,-1.453589
20.05511,11.07102,2.812745
9.682649,5.34291,-1.357868
12.08602,6.663589,-1.207456
16.06992,8.856452,-0.9616209
20.53487,11.30782,-0.4091891
5.324502,2.922331,-1.627454
20.20547,11.0851,0.402278
6.011121,3.296454,-1.582756
12.73135,6.981778,0.7609649
6.846672,3.753105,-1.517695
12.67129,6.943082,1.264107
8.049325,4.40871,-1.453589
13.36383,7.316487,1.870695
9.701241,5.309076,-1.357868
12.09932,6.61869,-1.206584
16.11126,8.806046,-0.962249
20.66351,11.28951,-0.4110042
5.327884,2.900032,-1.625384
20.28428,11.04098,0.4031157
6.028868,3.280226,-1.584555
12.6223,6.864769,0.7530098
6.856283,3.727306,-1.516932
12.6972,6.899763,1.264281
8.055223,4.377275,-1.452025
13.40895,7.283504,1.873619
9.70135,5.267401,-1.355431
12.11008,6.569773,-1.205364
16.14388,8.754471,-0.9624584
20.88564,11.3164,-0.4146343
5.329473,2.876832,-1.622795
20.6097,11.12039,0.4087703
6.03399,3.254405,-1.582756
12.46805,6.721787,0.7423333
6.879618,3.708945,-1.519221
12.69841,6.843109,1.262015
8.088605,4.357087,-1.455153
13.42332,7.227724,1.871913
9.727581,5.235574,-1.356406
12.12593,6.523681,-1.204667
16.17234,8.693355,-0.962249
21.11019,11.33817,-0.4182644
5.346296,2.861856,-1.624866
21.14208,11.31254,0.4185436
6.038439,3.229648,-1.580956
12.46679,6.665039,0.7408679
6.890792,3.683981,-1.51884
12.76088,6.819397,1.26585
8.095053,4.324174,-1.453589
13.43446,7.17334,1.869963
9.72128,5.188498,-1.352993
12.13983,6.476627,-1.203795
16.20436,8.637784,-0.9623536
21.33673,11.36406,-0.4219643
5.361371,2.845895,-1.626419
21.26976,11.28555,0.4202889
6.051398,3.209461,-1.581406
12.48115,6.6168,0.7403445
6.908814,3.662662,-1.519985
12.95185,6.863441,1.28241
8.117081,4.299587,-1.454841
9.73056,5.149892,-1.351775
12.15356,6.42955,-1.202924
16.23088,8.579305,-0.9621443
21.5637,11.3885,-0.4256642
5.376402,2.829861,-1.627972
21.54971,11.33785,0.4250359
6.074637,3.194669,-1.584555
12.51124,6.576912,0.7407632
6.91113,3.633043,-1.517695
12.6124,6.627279,1.246501
8.133787,4.272147,-1.455153
14.22943,7.470623,1.973309
9.739687,5.111285,-1.350556
12.17946,6.388935,-1.203272
16.25718,8.520745,-0.961935
21.77692,11.40407,-0.4290849
5.374259,2.804819,-1.624348
21.91537,11.43275,0.4314584
6.085752,3.173444,-1.584555
12.47745,6.503655,0.7374137
6.918548,3.606173,-1.51655
12.54181,6.534424,1.237263
8.15566,4.247377,-1.456405
14.17443,7.378739,1.962097
9.753946,5.075425,-1.350069
23.58864,12.269,4.211216
12.20346,6.347304,-1.203447
16.29569,8.468554,-0.9624584
21.97988,11.41276,-0.4322961
5.389163,2.788707,-1.625901
21.12391,10.92622,0.415123
6.098523,3.153077,-1.585005
12.29958,6.356446,0.7255858
6.941557,3.58741,-1.51884
12.58401,6.50066,1.23918
8.156394,4.211633,-1.453902
13.42923,6.931348,1.855583
9.762784,5.036793,-1.34885
12.24147,6.312888,-1.205015
16.31627,8.407041,-0.961935
22.20448,11.43116,-0.4359262
5.407461,2.774286,-1.628489
19.71352,10.10963,0.3867104
6.099087,3.126438,-1.582306
12.38035,6.343526,0.7290399
6.955786,3.564051,-1.519221
12.5818,6.443975,1.23674
8.169286,4.182238,-1.453589
13.41094,6.862722,1.849733
9.776772,5.000873,-1.348362
12.25811,6.267401,-1.204492
16.34374,8.349122,-0.9618303
19.52272,9.964496,-0.3825917
5.41711,2.755397,-1.628489
19.70234,10.0172,0.3858029
6.111701,3.10601,-1.582756
12.39351,6.295752,0.7285166
6.962932,3.537083,-1.518076
12.63975,6.418061,1.240226
8.183837,4.153694,-1.453589
13.40825,6.802398,1.846077
9.780005,4.959536,-1.346413
12.3119,6.240786,-1.20763
16.36922,8.290219,-0.9616209
19.55382,9.894478,-0.3825218
5.42497,2.7356,-1.627972
19.6354,9.897054,0.3838133
6.127726,3.087289,-1.584105
12.42324,6.259114,0.7290399
6.973482,3.511875,-1.517695
12.73148,6.408835,1.247024
8.205342,4.128655,-1.454841
13.45674,6.768043,1.849489
9.780436,4.919051,-1.344219
12.3354,6.198662,-1.207804
16.41591,8.241986,-0.9626677
19.61154,9.842141,-0.3830105
5.418463,2.709816,-1.623313
19.63413,9.814901,0.3831501
6.132699,3.06434,-1.582756
12.49753,6.244667,0.7321801
6.986847,3.489606,-1.518076
12.75801,6.369253,1.247547
8.144752,4.064379,-1.4417
13.46313,6.715404,1.847296
9.818012,4.897221,-1.347144
12.3541,6.156842,-1.20763
16.44673,8.189288,-0.962877
19.64048,9.775284,-0.3829407
5.432611,2.694409,-1.624866
22.45254,11.13088,0.4374271
6.146321,3.045715,-1.583655
12.64811,6.264829,0.7397165
7.001898,3.468162,-1.51884
12.93262,6.402933,1.262538
8.168809,4.042603,-1.443577
13.49422,6.675125,1.848514
9.826151,4.858518,-1.345925
12.36552,6.111423,-1.206758
16.47021,8.132931,-0.9626677
19.70318,9.720818,-0.3834992
5.443717,2.67628,-1.625384
12.76035,6.270582,0.2481732
6.142922,3.017367,-1.580056
12.61253,6.19247,0.736367
7.013963,3.443698,-1.51884
12.70448,6.23487,1.238134
8.16691,4.006232,-1.440762
13.34633,6.544078,1.825115
9.834134,4.819827,-1.344706
12.37425,6.062083,-1.205538
16.47877,8.065742,-0.9615163
19.79268,9.67921,-0.3845812
5.454762,2.658109,-1.625901
12.78397,6.226874,0.2482081
6.158673,2.998466,-1.581406
12.58738,6.125685,0.7336455
7.024175,3.418336,-1.518458
12.71721,6.186125,1.237263
8.182623,3.978561,-1.441074
13.41194,6.518279,1.830965
9.831259,4.775926,-1.342025
12.38817,6.015368,-1.204841
16.49604,8.002936,-0.9608883
19.94331,9.666759,-0.38685
5.469226,2.641572,-1.627454
12.86865,6.212643,0.2494298
6.165592,2.975258,-1.580506
7.027224,3.38953,-1.51655
12.74411,6.144294,1.237786
8.203576,3.95341,-1.442326
13.59379,6.54809,1.852658
9.847869,4.741581,-1.342025
12.39831,5.966912,-1.203795
16.52028,7.943571,-0.9606789
19.94089,9.579762,-0.3861519
5.474928,2.620797,-1.626419
20.72976,9.918696,0.4011261
6.184731,2.95792,-1.582756
12.99743,6.213388,0.7549986
7.039012,3.364981,-1.51655
12.70077,6.068844,1.231511
8.211979,3.922194,-1.441387
12.88208,6.149959,1.752725
9.860778,4.705465,-1.341538
12.3903,5.909871,-1.201006
16.55151,7.887578,-0.9608883
20.34614,9.687184,-0.3933423
5.484043,2.601671,-1.626419
20.04694,9.506123,0.3872689
6.203822,2.940488,-1.585005
12.88006,6.102139,0.7469388
7.057811,3.343753,-1.518076
12.71647,6.021911,1.230988
8.220263,3.890971,-1.440449
12.90705,6.106655,1.753213
9.882528,4.673559,-1.342269
12.40004,5.861478,-1.19996
16.58075,7.830603,-0.9609929
20.70536,9.769697,-0.3996252
5.489595,2.580867,-1.625384
19.75604,9.283855,0.3810209
6.201703,2.913013,-1.581856
12.81812,6.018093,0.7421239
7.072995,3.320763,-1.51884
12.90515,6.056207,1.247199
8.226643,3.858896,-1.439197
13.13319,6.157628,1.780999
9.895185,4.637352,-1.341781
12.42584,5.820691,-1.200483
13.84933,6.481608,-0.8013682
13.86849,6.484674,-0.2672313
5.500321,2.562506,-1.625901
13.85872,6.453597,0.2668473
6.208299,2.889704,-1.580956
12.78834,5.949726,0.7391931
7.091663,3.299368,-1.520366
12.80517,5.954836,1.23552
8.250812,3.83515,-1.441074
13.29322,6.176155,1.799767
9.909513,4.601943,-1.341538
12.43886,5.773922,-1.199786
13.85375,6.424819,-0.8003215
13.8856,6.433706,-0.2671265
5.502217,2.540051,-1.623831
13.88479,6.406861,0.2669171
6.220118,2.86883,-1.581406
12.82355,5.911736,0.7400305
7.097789,3.272125,-1.519221
12.85845,5.925113,1.238657
8.264148,3.806327,-1.441074
13.22635,6.089035,1.787823
9.91289,4.561523,-1.339832
12.46074,5.731302,-1.19996
13.87972,6.378092,-0.8005309
13.9116,6.386862,-0.2671963
5.512806,2.521634,-1.624348
20.07768,9.179573,0.3853492
6.230095,2.847099,-1.581406
12.86772,5.877728,0.7413912
7.102024,3.244068,-1.517695
12.85731,5.870259,1.236566
8.280979,3.779095,-1.4417
13.22224,6.031299,1.784411
9.93056,4.527714,-1.340075
12.47524,5.685289,-1.199437
16.68846,7.598342,-0.9609929
21.3494,9.711497,-0.4093985
5.518056,2.500779,-1.623313
20.32273,9.205967,0.389433
6.241769,2.826143,-1.581856
12.69428,5.747704,0.730296
7.12046,3.222494,-1.519221
13.04473,5.900887,1.252602
8.286918,3.746916,-1.440449
13.20884,5.969571,1.77978
9.962588,4.500374,-1.342269
12.50226,5.644996,-1.200135
16.69122,7.529361,-0.9596322
23.17528,10.44945,-0.4437449
5.528515,2.482292,-1.623831
20.52827,9.217151,0.3927839
6.243995,2.802235,-1.580056
12.70515,5.699267,0.7297726
7.142415,3.202437,-1.521511
13.08161,5.862652,1.254171
8.295693,3.717797,-1.439823
12.9858,5.816995,1.747119
9.977458,4.467309,-1.342269
12.53281,5.606198,-1.20118
16.72339,7.477226,-0.9600509
23.32482,10.41905,-0.445909
5.552599,2.471018,-1.628489
20.60416,9.164956,0.3936216
6.260863,2.783588,-1.581856
13.04154,5.798285,0.7479855
7.151199,3.177942,-1.521129
12.97716,5.764245,1.242318
8.319453,3.693624,-1.4417
13.28546,5.895627,1.784655
9.9821,4.427632,-1.340807
12.55315,5.565412,-1.201355
16.76034,7.42367,-0.9606789
23.42507,10.37078,-0.4471656
5.559424,2.45084,-1.627972
20.90159,9.214345,0.3987177
6.264709,2.760454,-1.580506
13.14212,5.788156,0.7525911
7.153265,3.149003,-1.519221
13.04462,5.73977,1.24685
8.33708,3.668404,-1.442639
13.64837,6.002591,1.830721
9.994912,4.393704,-1.340563
12.58162,5.525574,-1.202226
16.79035,7.370453,-0.9609929
23.77978,10.42869,-0.453239
5.562634,2.429098,-1.626419
21.18997,9.248872,0.4035694
6.2855,2.742151,-1.583205
13.30422,5.80141,0.7606509
7.167813,3.125582,-1.519985
12.98786,5.66077,1.239529
8.345036,3.635458,-1.4417
13.5902,5.917646,1.819997
10.01277,4.357836,-1.340807
12.58622,5.47526,-1.200832
16.82824,7.313644,-0.9616209
23.85453,10.35739,-0.4539371
5.569305,2.408903,-1.625901
6.278935,2.713236,-1.579156
13.32255,5.754151,0.7605462
7.185887,3.103661,-1.521511
12.99108,5.608289,1.23796
8.352234,3.603956,-1.440762
13.71831,5.916558,1.834378
10.03521,4.325999,-1.341781
12.60891,5.432866,-1.20118
16.83533,7.246956,-0.9605742
23.97504,10.31041,-0.4555427
5.575904,2.388685,-1.625384
6.297325,2.695136,-1.581406
13.3499,5.71075,0.7609649
7.198483,3.079329,-1.521893
13.03073,5.57152,1.239878
8.368396,3.576333,-1.441387
13.12003,5.604292,1.75175
10.0466,4.289382,-1.341294
12.63879,5.393514,-1.202226
16.8495,7.183442,-0.9599462
23.38168,9.958673,-0.4436053
5.594879,2.373736,-1.628489
37.55644,15.92629,0.7120582
6.303106,2.671616,-1.580506
13.24838,5.612698,0.7540566
7.210995,3.05495,-1.522274
13.22256,5.59903,1.256263
8.384467,3.548638,-1.442013
13.07735,5.532161,1.743463
10.04506,4.247331,-1.3391
12.66305,5.351687,-1.202749
16.87631,7.125363,-0.9600509
23.9064,10.08371,-0.4528899
5.599569,2.352693,-1.627454
6.317784,2.651861,-1.581856
13.23929,5.557134,0.7524864
7.212564,3.025961,-1.520366
13.33757,5.592909,1.265327
8.405912,3.523169,-1.443577
13.90768,5.826271,1.851439
10.07264,4.21761,-1.340807
12.689,5.310532,-1.203447
16.84764,7.044071,-0.9570154
23.87698,9.978161,-0.4517032
5.607748,2.333131,-1.627454
26.10631,10.86166,0.4935541
6.340937,2.636884,-1.585455
13.21251,5.491719,0.7498696
7.219457,2.999258,-1.519603
13.43613,5.579175,1.272822
8.419374,3.496034,-1.44389
13.92143,5.777833,1.850708
10.07924,4.181139,-1.339832
