poinew_1,poinew_2,poinew_3
-4.275216,21.77082,-0.3872689
-4.222085,21.52012,5.876228
-1.336784,6.86435,-1.87385
-5.52689,28.38044,0.5046887
-1.537069,7.900158,-1.858096
-5.512535,28.35956,1.514079
-1.820454,9.37414,-1.85619
-4.159902,21.44075,1.910802
-2.212196,11.41267,-1.841234
-4.145083,21.38439,2.674545
-2.843051,14.68095,-1.836084
-4.536133,23.44555,3.782273
-3.75773,19.44053,-1.732308
-5.924013,30.67646,6.073069
-4.157398,21.5485,-1.150135
-4.885915,25.34838,5.959853
-4.199947,21.78954,-0.3873387
-4.147665,21.53852,5.877263
-1.313538,6.87277,-1.874885
-5.422076,28.39658,0.5046189
-1.506279,7.896168,-1.855846
-5.406318,28.3678,1.513451
-1.787718,9.380438,-1.85619
-4.083538,21.44731,1.910105
-2.170876,11.41255,-1.839982
-4.06594,21.39554,2.674057
-2.781821,14.65226,-1.831209
-4.422923,23.3184,3.75912
-3.683911,19.4222,-1.729519
-4.125271,21.76988,4.306941
-4.080662,21.55503,-1.149716
-4.052092,21.42463,5.033955
-4.117091,21.78907,-0.3870595
-4.066549,21.54219,5.874157
-1.288469,6.871617,-1.873332
-5.321085,28.40551,0.5044444
-1.474762,7.880308,-1.850897
-5.305787,28.37864,1.513033
-1.750271,9.361534,-1.851229
-4.00792,21.45752,1.909757
-2.132109,11.42589,-1.840921
-3.989043,21.39789,2.672595
-2.727027,14.64237,-1.828771
-4.048819,21.76064,3.505697
-3.610995,19.40752,-1.727078
-3.986821,21.44829,4.24054
-4.003577,21.55932,-1.149193
-4.726616,25.47767,5.982348
-4.038815,21.79151,-0.38685
-3.989926,21.54865,5.872087
-1.262034,6.862772,-1.869709
-5.219001,28.40817,0.5041651
-1.446188,7.879657,-1.849548
-5.20733,28.37251,1.511777
-1.71723,9.365655,-1.850847
-3.927964,21.44394,1.907316
-2.089009,11.41578,-1.838105
-3.91433,21.41168,2.672595
-2.674882,14.63181,-1.826334
-3.927654,21.50578,3.462521
-3.538215,19.39257,-1.724638
-3.911932,21.46208,4.24054
-3.928649,21.57513,-1.149298
-4.637208,25.46636,5.97605
-3.963671,21.78904,-0.3865708
-3.917749,21.55796,5.871052
-1.237895,6.859315,-1.867638
-3.919508,21.74014,0.3855935
-1.41763,7.870985,-1.846398
-3.917305,21.74972,1.158195
-1.685469,9.367434,-1.850084
-3.856131,21.45293,1.906968
-2.0466,11.39737,-1.834038
-3.841908,21.41673,2.67162
-2.620391,14.60738,-1.822191
-3.863987,21.56146,3.469404
-3.459838,19.32574,-1.717665
-3.842818,21.48653,4.242829
-3.855681,21.58018,-1.148879
-4.552738,25.4816,5.97605
-3.890686,21.79813,-0.386501
-3.845565,21.56703,5.870016
-1.210088,6.834848,-1.859874
-3.850173,21.76877,0.3858727
-1.388814,7.86029,-1.842799
-5.016861,28.42303,1.512614
-1.64969,9.355859,-1.84665
-3.784271,21.46168,1.906619
-2.004689,11.38074,-1.830284
-3.76742,21.4098,2.669183
-2.565945,14.59689,-1.819753
-3.788694,21.57482,3.469404
-3.386165,19.30238,-1.714528
-3.773887,21.53462,4.249698
-3.775845,21.56793,-1.147518
-4.466445,25.51269,5.979649
-3.814577,21.81158,-0.386501
-3.769587,21.57652,5.868981
-1.188659,6.860176,-1.865568
-4.921769,28.4348,0.5037113
-1.361653,7.874929,-1.845049
-4.905179,28.39793,1.510311
-1.612386,9.344431,-1.843215
-3.70559,21.4754,1.906619
-1.961954,11.38217,-1.829345
-3.688929,21.42347,2.669183
-2.508729,14.58467,-1.817072
-3.709598,21.58856,3.469404
-3.310681,19.28717,-1.712087
-3.699584,21.5754,4.255041
-3.6961,21.57769,-1.147309
-4.378176,25.55962,5.986847
-3.733927,21.82147,-0.3864312
-3.690485,21.59019,5.868981
-1.159954,6.843535,-1.859874
-4.815187,28.43884,0.503467
-1.334404,7.889475,-1.847298
-4.805348,28.41094,1.510102
-1.577793,9.338387,-1.840925
-3.624869,21.47705,1.905573
-1.914308,11.35423,-1.823713
-3.609059,21.42901,2.668208
-2.455162,14.57768,-1.815122
-3.640776,21.64034,3.475661
-3.238048,19.26717,-1.709298
-3.629444,21.61916,4.261147
-3.620101,21.58652,-1.1471
-3.621115,21.59257,5.05465
-3.653113,21.80676,-0.3859425
-3.598513,21.50386,5.842063
-1.131241,6.811135,-1.850039
-4.718882,28.44282,0.5032576
-1.307917,7.891933,-1.846848
-4.709154,28.4149,1.509474
-1.54233,9.316452,-1.835583
-3.551672,21.47716,1.904527
-1.877936,11.36831,-1.824965
-3.536689,21.43303,2.667233
-2.402932,14.56224,-1.812197
-3.572201,21.67178,3.47879
-3.167667,19.23849,-1.705812
-3.558373,21.63495,4.26191
-3.548816,21.60038,-1.147204
-3.534321,21.51216,5.033055
-3.579488,21.81086,-0.3858029
-3.520615,21.47565,5.831193
-1.114543,6.851077,-1.859874
-4.621335,28.43857,0.5029085
-1.280176,7.88661,-1.844599
-4.609931,28.43116,1.509474
-1.510743,9.327591,-1.836727
-3.479162,21.48095,1.90383
-1.840224,11.37447,-1.824965
-3.465272,21.44268,2.666989
-2.35019,14.55878,-1.810735
-3.494638,21.67242,3.476913
-3.093518,19.20615,-1.701977
-3.464125,21.53094,4.239013
-3.471804,21.60277,-1.146681
-3.458275,21.51859,5.031705
-3.503326,21.82323,-0.3858029
-3.443503,21.47445,5.82757
-1.087908,6.845577,-1.857285
-4.517076,28.45532,0.5029085
-1.249432,7.879701,-1.841899
-3.453402,21.80392,1.156939
-1.478082,9.342761,-1.838636
-3.401657,21.50143,1.904527
-1.796983,11.37139,-1.8234
-3.385425,21.44739,2.666014
-2.292784,14.54181,-1.807566
-3.395211,21.55824,3.456576
-3.018772,19.1898,-1.699537
-3.384562,21.53961,4.23825
-3.390749,21.60351,-1.146053
-3.37697,21.51572,5.028106
-3.42487,21.84579,-0.3859774
-3.365354,21.49075,5.828605
-1.063404,6.853336,-1.858321
-3.378459,21.79838,0.385035
-1.220545,7.884227,-1.841899
-3.334193,21.53754,1.14218
-1.439458,9.309061,-1.831003
-3.321291,21.50391,1.903656
-1.753488,11.36618,-1.821523
-3.305891,21.45377,2.665283
-2.235974,14.51048,-1.802691
-3.200633,20.79487,3.332367
-2.948746,19.18053,-1.697794
-3.307283,21.53771,4.235579
-3.313798,21.60535,-1.14553
-3.299476,21.51197,5.024507
-3.345862,21.83983,-0.3856633
-3.297929,21.55201,5.842063
-1.038351,6.841546,-1.85418
-3.268694,21.56233,0.3806719
-1.194395,7.888231,-1.841899
-3.257376,21.51293,1.140296
-1.405935,9.296312,-1.827569
-3.249372,21.51087,1.903307
-1.711663,11.34459,-1.817143
-3.234132,21.46069,2.664795
-2.183105,14.48641,-1.798792
-3.243391,21.54765,3.451257
-2.880389,19.15868,-1.695005
-3.125342,20.81274,4.090945
-3.242139,21.61622,-1.14553
-3.235641,21.5729,5.036204
-3.234031,21.58778,-0.3810209
-3.226436,21.56283,5.842063
-1.01254,6.823931,-1.848486
-3.194236,21.55327,0.3803228
-1.169369,7.899859,-1.843699
-3.18572,21.52164,1.140191
-1.373666,9.291213,-1.825661
-3.175688,21.50575,1.901913
-1.67403,11.3502,-1.817143
-3.162374,21.46737,2.664308
-2.134479,14.48964,-1.798304
-3.171912,21.55828,3.451257
-2.811621,19.13265,-1.691867
-3.05346,20.80356,4.087129
-3.170433,21.62685,-1.14553
-3.164927,21.58929,5.037554
-3.160392,21.58453,-0.3807766
-3.152681,21.55812,5.837923
-0.9868543,6.806221,-1.842792
-3.12104,21.55187,0.3801134
-1.141215,7.890192,-1.840549
-3.115482,21.53999,1.14061
-1.343687,9.301547,-1.826805
-3.106066,21.528,1.902959
-1.633004,11.33223,-1.813389
-3.091162,21.47774,2.664308
-2.086697,14.4986,-1.798548
-3.099566,21.56282,3.450319
-2.741368,19.09453,-1.687684
-2.982221,20.79803,4.084076
-3.097287,21.62736,-1.145006
-3.093045,21.59774,5.037104
-3.089652,21.60083,-0.3808813
-3.080076,21.5608,5.835852
-0.962064,6.819524,-1.84538
-3.038538,21.56568,0.3801483
-1.105749,7.857851,-1.832001
-3.037756,21.5874,1.142494
-1.306871,9.29886,-1.825279
-3.031695,21.59896,1.908188
-1.590574,11.34624,-1.81464
-2.024902,14.48131,-1.795379
-3.013187,21.54913,3.446252
-2.664168,19.07729,-1.685243
-3.015164,21.61821,4.242829
-3.013389,21.63316,-1.144692
-3.00579,21.60612,5.036204
-3.007234,21.6165,-0.3809511
-2.996739,21.56864,5.834816
-0.9369391,6.813272,-1.842792
-2.974367,21.62912,0.3810907
-1.077565,7.84603,-1.828402
-1.272274,9.287805,-1.822226
-1.609795,11.76703,1.039071
-1.550799,11.3358,-1.812137
-1.604266,11.74192,1.45512
-1.972585,14.45647,-1.791479
-1.60381,11.76917,1.881281
-2.591106,19.03909,-1.68106
-2.943453,21.62809,4.242829
-2.94138,21.64105,-1.144588
-2.932808,21.60631,5.033955
-2.936858,21.66452,-0.3816143
-2.922463,21.58663,5.836887
-0.9143384,6.816341,-1.842792
-1.050427,7.851676,-1.828852
-1.573486,11.77705,0.6226933
-1.240685,9.286136,-1.821081
-1.567073,11.74466,1.03663
-1.50887,11.32352,-1.809321
-1.561177,11.7317,1.45317
-1.919753,14.44556,-1.789286
-2.863982,21.57943,3.447816
-2.520447,19.01642,-1.678271
-2.868201,21.64018,4.243211
-2.856098,21.60676,5.031705
-1.565781,11.86128,-0.2088355
-2.846341,21.59096,5.835334
-0.8868492,6.800491,-1.837615
-1.535248,11.77251,0.2072299
-1.022009,7.847564,-1.827052
-1.530309,11.76662,0.6218559
-1.204111,9.271152,-1.817265
-1.524019,11.75032,1.03663
-1.468622,11.33877,-1.810886
-1.525822,11.78039,1.458532
-1.873387,14.48367,-1.793186
-2.788389,21.58734,3.447503
-1.530338,11.86402,-1.046566
-2.788359,21.64665,4.242447
-1.521269,11.82619,-0.6248914
-2.777129,21.61902,5.032155
-1.515702,11.79924,-0.2076487
-2.768985,21.58543,5.831193
-0.8638364,6.809294,-1.839168
-1.492092,11.77806,0.2072299
-0.9942153,7.858991,-1.828852
-1.491675,11.80782,0.62374
-1.172481,9.281142,-1.81841
-1.495957,11.85836,1.045695
-1.422123,11.28895,-1.802125
-2.707349,21.52148,2.663333
-1.49023,11.86298,-1.468038
-2.707769,21.58565,3.445626
-1.483463,11.82579,-1.042731
-2.712054,21.65041,4.241302
-1.477992,11.81558,-0.624054
-2.701411,21.62665,5.031705
-1.474428,11.82059,-0.207928
-2.690573,21.60118,5.832747
-0.8398241,6.810351,-1.838651
-1.455371,11.81892,0.2078582
-0.9634483,7.835335,-1.822553
-2.657731,21.64552,1.142913
-1.137921,9.267639,-1.814975
-2.652099,21.63078,1.906619
-1.387032,11.32914,-1.807757
-2.630276,21.51504,2.661383
-1.448568,11.86614,-1.467795
-2.633126,21.60085,3.446565
-1.443141,11.83881,-1.043429
-2.63622,21.6578,4.240921
-1.44011,11.84842,-0.6255194
-2.625438,21.63207,5.030805
-1.446627,11.93683,-0.2098826
-2.61422,21.60278,5.830676
-0.817889,6.828586,-1.842792
-2.591692,21.67025,0.3809511
-0.9358588,7.836716,-1.822104
-2.584283,21.64033,1.14218
-1.104176,9.259858,-1.812685
-2.575865,21.63397,1.906096
-1.348874,11.34568,-1.809634
-2.554471,21.51818,2.660652
-1.406907,11.86915,-1.467551
-2.561474,21.60947,3.446565
-1.406956,11.8873,-1.047263
-2.560619,21.66686,4.240921
-2.556642,21.66574,-1.143331
-2.548994,21.63337,5.029006
-2.558783,21.71644,-0.3816841
-2.543025,21.61516,5.831711
-0.7927077,6.819885,-1.839686
-2.519359,21.67475,0.3808813
-0.911212,7.851391,-1.824803
-2.508963,21.6512,1.142285
-1.06891,9.238302,-1.807724
-2.499413,21.63491,1.905399
-1.308972,11.33047,-1.806505
-2.482412,21.52061,2.65992
-1.655996,14.37826,-1.777099
-2.484668,21.6065,3.444687
-2.168637,18.88729,-1.66328
-2.488301,21.67133,4.240158
-2.485013,21.67608,-1.143436
-2.477457,21.64364,5.029456
-2.481378,21.71133,-0.3814398
-2.467124,21.62007,5.830676
-0.7711694,6.832076,-1.842274
-2.444127,21.68739,0.3809511
-0.8840232,7.856459,-1.825253
-2.436709,21.65543,1.142075
-1.03739,9.233994,-1.806198
-2.427215,21.63912,1.90505
-1.265025,11.2957,-1.800248
-2.407491,21.53112,2.660164
-1.60337,14.36225,-1.774418
-2.412132,21.60677,3.443436
-2.100258,18.84289,-1.658748
-2.413068,21.68379,4.240921
-2.409549,21.68661,-1.143541
-2.401477,21.64828,5.028556
-2.40915,21.71745,-0.3814049
-2.394559,21.62045,5.828605
-0.7481608,6.842407,-1.844345
-2.370689,21.68146,0.3807068
-0.855637,7.838038,-1.820304
-2.361746,21.66977,1.142389
-1.005997,9.245365,-1.807724
-2.350809,21.63954,1.904353
-1.226277,11.28805,-1.798371
-2.336082,21.53898,2.660164
-1.553593,14.34775,-1.77198
-2.337549,21.62292,3.444687
-2.031473,18.82238,-1.656308
-2.339467,21.67606,4.237868
-2.337401,21.69249,-1.143436
-2.329669,21.65612,5.028556
-2.333535,21.72772,-0.3814398
-2.318658,21.62484,5.82757
-0.723632,6.82756,-1.839686
-2.294986,21.6896,0.3807068
-0.8272462,7.831288,-1.818055
-2.285047,21.66794,1.141866
-0.9726629,9.223269,-1.802764
-2.280085,21.65712,1.905224
-1.185005,11.27458,-1.795555
-2.25923,21.53121,2.658214
-1.501649,14.33532,-1.769787
-2.262462,21.63487,3.445313
-1.969454,18.83297,-1.656656
-2.263988,21.68604,4.23825
-2.260852,21.69257,-1.143017
-2.254458,21.668,5.029456
-2.257672,21.73574,-0.3814398
-2.242775,21.62895,5.826535
-0.6999901,6.831966,-1.840203
-2.219663,21.70146,0.3807766
-0.7993165,7.828311,-1.816705
-2.208582,21.66784,1.141447
-0.937473,9.19731,-1.797039
-2.203862,21.659,1.904701
-1.145645,11.27865,-1.795555
-2.183652,21.53502,2.657727
-1.449597,14.32072,-1.767349
-2.186536,21.63871,3.444687
-1.900502,18.80802,-1.653867
-2.18828,21.69382,4.23825
-2.185512,21.70431,-1.143227
-2.177449,21.66216,5.026307
-2.18219,21.74746,-0.3815096
-2.168412,21.64818,5.82964
-0.6803203,6.876663,-1.851591
-2.143508,21.70509,0.3807068
-0.7717924,7.829114,-1.816255
-2.132928,21.67542,1.141447
-0.9055525,9.202481,-1.797421
-2.128444,21.66855,1.904876
-1.103186,11.25113,-1.790549
-2.109236,21.55042,2.658702
-1.396901,14.29804,-1.763937
-2.110035,21.63638,3.443123
-1.826916,18.76726,-1.649684
-2.112535,21.70132,4.23825
-2.109934,21.71379,-1.143331
-2.101073,21.66187,5.024507
-2.105102,21.74301,-0.3813002
-2.092094,21.64793,5.82757
-0.6545636,6.873341,-1.850039
-2.068104,21.71642,0.3807766
-0.7466698,7.855041,-1.821654
-2.057636,21.68671,1.141657
-0.8697836,9.184239,-1.793223
-2.047505,21.66034,1.903481
-1.058041,11.21379,-1.783979
-2.034561,21.56357,2.659433
-1.344187,14.27318,-1.760281
-2.034122,21.63968,3.442497
-1.756932,18.72592,-1.6455
-2.03262,21.70501,4.237486
-2.029958,21.7174,-1.143122
-2.022383,21.67719,5.026307
-2.029196,21.75022,-0.3813002
-2.015256,21.64164,5.823946
-0.6296864,6.865964,-1.84745
-1.987406,21.71191,0.3805672
-0.7203585,7.884894,-1.827952
-1.98229,21.69774,1.141866
-0.8380734,9.19113,-1.793986
-1.972791,21.67727,1.904353
-1.018537,11.21349,-1.783353
-1.955149,21.56693,2.658946
-1.28829,14.23847,-1.755406
-1.958578,21.64665,3.442497
-1.689768,18.71209,-1.643757
-1.95578,21.70024,4.235197
-1.954679,21.73032,-1.143436
-1.946882,21.68606,5.026756
-1.953266,21.75717,-0.3813002
-1.940039,21.65239,5.824982
-0.6053746,6.864272,-1.846415
-1.91539,21.71838,0.3805672
-0.6950595,7.896946,-1.830202
-1.90567,21.69458,1.141343
-0.812331,9.266361,-1.808106
-1.896585,21.67807,1.90383
-0.9844417,11.25222,-1.788985
-1.882771,21.56341,2.657727
-1.239684,14.22684,-1.753456
-1.883341,21.65729,3.443123
-1.621679,18.68612,-1.640968
-1.883474,21.7027,4.234434
-1.88174,21.72674,-1.142913
-1.875119,21.69434,5.027206
-1.877645,21.76784,-0.38137
-1.86412,21.65518,5.823946
-0.5829366,6.870091,-1.84745
-1.839572,21.72494,0.3805672
-0.6694604,7.922626,-1.835601
-1.829085,21.69114,1.140819
-0.7832496,9.288568,-1.811922
-1.825026,21.68821,1.904179
-0.9486316,11.29693,-1.795555
-1.807152,21.56589,2.657239
-1.188364,14.2113,-1.751019
-1.807572,21.66176,3.44281
-1.553801,18.6599,-1.638179
-1.808036,21.71305,4.235197
-1.806223,21.73715,-1.143122
-1.798258,21.68716,5.024057
-1.801819,21.77625,-0.3814049
-1.789625,21.67503,5.82757
-0.5569727,6.862555,-1.844862
-1.764054,21.73521,0.380637
-0.6419564,7.926857,-1.836051
-1.753352,21.6974,1.140819
-0.7487286,9.285504,-1.810778
-1.745677,21.69674,1.904353
-0.9097462,11.33183,-1.800561
-1.732968,21.58592,2.658946
-1.138753,14.21537,-1.751019
-1.731469,21.66203,3.441871
-1.488018,18.65726,-1.637482
-1.728758,21.72345,4.23596
-1.726061,21.73765,-1.142808
-1.718753,21.6936,5.024057
-1.724526,21.76647,-0.3811257
-1.71336,21.67344,5.8255
-0.5316667,6.847122,-1.840203
-1.684682,21.74552,0.3807068
-0.6124499,7.923327,-1.834701
-1.674588,21.71363,1.141343
-0.7164602,9.290019,-1.811159
-1.668559,21.68482,1.902784
-0.8694317,11.32509,-1.798997
-1.654603,21.60202,2.660164
-1.085725,14.20757,-1.749556
-1.651917,21.66626,3.441559
-1.418343,18.60274,-1.632253
-1.65321,21.73326,4.236723
-1.650468,21.74753,-1.143017
-1.643758,21.70918,5.026307
-1.645042,21.77663,-0.3811955
-1.633314,21.67187,5.823429
-0.5076211,6.84701,-1.839686
-1.607591,21.73531,0.3804275
-0.5836393,7.90987,-1.831102
-1.598631,21.71736,1.141238
-0.6834486,9.284632,-1.809633
-1.593735,21.70244,1.90383
-0.8271491,11.29063,-1.793052
-1.58034,21.62351,2.662114
-1.034836,14.19345,-1.747363
-1.576702,21.67781,3.442497
-1.350214,18.56386,-1.628418
-1.577047,21.73499,4.23596
-1.574127,21.74718,-1.142703
-1.568103,21.71673,5.026756
-1.568006,21.76828,-0.3809511
-1.558224,21.68515,5.8255
-0.4837157,6.84874,-1.839686
-1.531423,21.7368,0.3803577
-0.5546644,7.892419,-1.826603
-1.523376,21.73077,1.141657
-0.6506251,9.281085,-1.808488
-1.518242,21.71185,1.904179
-0.7862282,11.27177,-1.789611
-1.505957,21.64473,2.664064
-0.9832198,14.16727,-1.743707
-1.501289,21.68712,3.443123
-1.28375,18.54461,-1.626326
-1.500902,21.73644,4.235197
-1.498337,21.75454,-1.142808
-1.492282,21.72207,5.026756
-1.493383,21.79357,-0.3813002
-1.482777,21.69431,5.826535
-0.4598044,6.850387,-1.839686
-1.456612,21.75798,0.380637
-0.5269793,7.892363,-1.826153
-1.446711,21.724,1.141029
-0.6180912,9.281342,-1.808106
-1.442448,21.71701,1.904179
-0.7458301,11.25868,-1.787108
-1.431958,21.67363,2.666989
-0.9319364,14.14289,-1.740294
-1.425593,21.69223,3.443123
-1.21876,18.545,-1.625977
-1.425784,21.7533,4.237486
-1.422395,21.75963,-1.142808
-1.41621,21.72326,5.025856
-1.417683,21.80463,-0.3814049
-1.407035,21.69935,5.826535
-0.4356487,6.848094,-1.838651
-1.380648,21.76293,0.380637
-0.4988094,7.88443,-1.823903
-1.371011,21.73091,1.141133
-0.5852013,9.275604,-1.80658
-1.367003,21.72788,1.904701
-0.7066461,11.26318,-1.78742
-1.358169,21.70821,2.670645
-0.881323,14.12624,-1.737857
-1.349123,21.68524,3.441246
-1.152529,18.52528,-1.623886
-1.3501,21.76206,4.23825
-1.346672,21.76845,-1.143017
-1.340488,21.73002,5.026307
-1.340963,21.79947,-0.3812304
-1.331759,21.71184,5.828605
-0.4110444,6.838003,-1.835545
-1.304906,21.77161,0.3807068
-0.471635,7.891959,-1.825253
-1.295617,21.74354,1.141552
-0.5525839,9.273671,-1.805817
-1.290435,21.72059,1.903656
-0.6654594,11.23403,-1.782415
-1.282964,21.72273,2.671864
-0.8309538,14.1114,-1.735663
-1.274118,21.70165,3.443123
-1.085759,18.49339,-1.620748
-1.274122,21.76665,4.23825
-1.270788,21.77502,-1.143122
-1.264745,21.73651,5.026756
-1.265087,21.80801,-0.3813002
-1.255511,21.70865,5.826535
-0.3883646,6.839329,-1.835545
-1.232264,21.76783,0.3805672
-0.4452437,7.889588,-1.824353
-1.223949,21.7557,1.141971
-0.5208332,9.257811,-1.802382
-1.218404,21.72475,1.903656
-0.6271019,11.21645,-1.779286
-1.210805,21.72488,2.67162
-0.7833862,14.1002,-1.733957
-1.202041,21.70378,3.44281
-1.023329,18.477,-1.619005
-1.201387,21.76095,4.236341
-1.198797,21.7831,-1.143331
-1.193185,21.75031,5.029006
-1.192865,21.81408,-0.3813351
-1.18352,21.71269,5.826535
-0.3644899,6.840643,-1.835545
-1.156691,21.77999,0.3807068
-0.416978,7.877472,-1.821204
-1.147899,21.75784,1.141866
-0.4885162,9.259573,-1.802382
-1.142777,21.73285,1.904004
-0.5871153,11.20279,-1.776783
-1.134761,21.72501,2.671133
-0.7334431,14.08897,-1.732251
-1.126881,21.71968,3.444687
-0.957995,18.46454,-1.617611
-1.12582,21.77285,4.237868
-1.122448,21.78117,-1.143017
-1.11716,21.7524,5.028556
-1.117218,21.8281,-0.3815096
-1.107627,21.71476,5.826017
-0.3406109,6.841873,-1.835545
-1.08085,21.78789,0.3807766
-0.3888061,7.865255,-1.818055
-1.075253,21.75155,1.141343
-0.4557102,9.251417,-1.800474
-1.067684,21.75262,1.905399
-0.547623,11.19688,-1.775531
-1.059204,21.73479,2.671864
-0.6830035,14.06567,-1.729082
-1.05494,21.72528,3.445
-0.8921917,18.43991,-1.61517
-1.050099,21.78253,4.239013
-1.046405,21.78495,-1.143017
-1.041041,21.75228,5.027656
-1.045128,21.83768,-0.3816143
-1.03625,21.73182,5.82964
-0.3160991,6.829512,-1.831921
-1.008782,21.79535,0.3808464
-0.3628094,7.868448,-1.818504
-0.9994964,21.75916,1.141552
-0.4229628,9.243146,-1.798566
-0.9916605,21.75423,1.905224
-0.5101269,11.19074,-1.77428
-0.9877579,21.75206,2.67357
-0.6360003,14.05993,-1.728107
-0.9786582,21.71896,3.443436
-0.8270993,18.42699,-1.613776
-0.9781286,21.79178,4.240158
-0.9745194,21.79629,-1.143436
-0.9690697,21.7595,5.028556
-0.9683566,21.8292,-0.3814049
-0.9605611,21.73917,5.830676
-0.2928676,6.817012,-1.828298
-0.9327006,21.79873,0.3808464
-0.3354258,7.871614,-1.818954
-0.9242084,21.77849,1.142389
-0.3918071,9.232729,-1.796276
-0.9192675,21.75142,1.904701
-0.4703933,11.17666,-1.771777
-0.9119003,21.75736,2.673814
-0.5862589,14.0462,-1.726158
-0.9026691,21.7183,3.44281
-0.7636669,18.37389,-1.608895
-0.9022118,21.79898,4.240921
-0.8986813,21.80554,-1.14375
-0.8932629,21.76665,5.029456
-0.8922284,21.83445,-0.3814398
-0.8841262,21.72887,5.827053
-0.2694523,6.827645,-1.830886
-0.8561264,21.78987,0.380637
-0.3076437,7.864947,-1.817155
-0.8483416,21.78557,1.142599
-0.3592728,9.226192,-1.794749
-0.8432523,21.75251,1.904527
-0.4307696,11.16245,-1.769274
-0.8360281,21.7624,2.674057
-0.5366144,14.03229,-1.724208
-0.8271577,21.72921,3.444062
-0.6983168,18.34459,-1.606106
-0.8258208,21.79415,4.239394
-0.8225545,21.80854,-1.14375
-0.8175015,21.77547,5.030805
-0.8163098,21.84542,-0.3815794
-0.8087697,21.74534,5.830676
-0.2454771,6.824683,-1.829851
-0.780351,21.80072,0.3807766
-0.2795616,7.848446,-1.813105
-0.7723556,21.7904,1.142703
-0.3269933,9.225429,-1.794368
-0.7677426,21.76727,1.905573
-0.3913201,11.15006,-1.767084
-0.7597753,21.75725,2.673083
-0.4870807,14.0182,-1.722258
-0.7517177,21.74381,3.445939
-0.6338687,18.33497,-1.60506
-0.7499366,21.80279,4.24054
-0.7462811,21.80729,-1.143541
-0.7417558,21.78598,5.032605
-0.7402474,21.85414,-0.3816841
-0.7330487,21.75383,5.832229
-0.2216577,6.825498,-1.829851
-0.7044999,21.8113,0.3809162
-0.2518487,7.839634,-1.810856
-0.6959843,21.78298,1.14218
-0.294356,9.212778,-1.791697
-0.6918768,21.7738,1.905922
-0.3520818,11.14149,-1.765519
-0.6837763,21.75778,2.672839
-0.4372112,13.99006,-1.718602
-0.6758073,21.7463,3.445939
-0.5692402,18.31716,-1.603317
-0.6736593,21.79939,4.239394
-0.6702822,21.81375,-1.14375
-0.6655793,21.78455,5.031705
-0.6641549,21.86258,-0.3817888
-0.6574054,21.76591,5.834816
-0.197941,6.830092,-1.830886
-0.6285846,21.82163,0.3810559
-0.2248181,7.852154,-1.813555
-0.6240824,21.79714,1.142808
-0.2619139,9.203937,-1.789788
-0.616031,21.78205,1.906445
-0.31308,11.1387,-1.764894
-0.6080391,21.76797,2.673814
-0.3876544,13.9657,-1.715433
-0.6034101,21.73855,3.444375
-0.504203,18.2792,-1.599831
-0.5942369,21.81996,-1.14396
-0.5895376,21.78674,5.031705
-0.5914299,21.85667,-0.3816493
-0.5852278,21.76797,5.834816
-0.1735058,6.807566,-1.824674
-0.5563242,21.82759,0.3811257
-0.1983852,7.837272,-1.809956
-0.5480869,21.80318,1.143017
-0.2294882,9.19302,-1.787499
-0.5399593,21.78208,1.90627
-0.2755557,11.11598,-1.761139
-0.5360888,21.77979,2.675032
-0.3412946,13.96492,-1.715189
-0.5275876,21.7425,3.444687
-0.439333,18.23703,-1.595996
-0.5250601,21.79562,4.237868
-0.5220236,21.8278,-1.144273
-0.5174299,21.79441,5.033055
-0.5152207,21.8626,-0.3817191
-0.5076981,21.70421,5.817217
-0.1509776,6.810036,-1.825192
-0.479957,21.8214,0.3809861
-0.1711948,7.845709,-1.811756
-0.4722939,21.81894,1.14375
-0.198838,9.18588,-1.785972
-0.4678466,21.78973,1.906793
-0.2364967,11.10503,-1.759262
-0.4601379,21.7855,2.67552
-0.2922994,13.95412,-1.713727
-0.4520933,21.76396,3.447816
-0.3785271,18.22245,-1.594602
-0.4484446,21.7718,4.232907
-0.4460765,21.84146,-1.144902
-0.4404764,21.75323,5.023157
-0.4389772,21.86826,-0.3817888
-0.4319378,21.70585,5.817217
-0.1271313,6.806658,-1.824157
-0.4039623,21.83294,0.3811606
-0.1433802,7.822878,-1.806357
-0.3959779,21.81247,1.143331
-0.1668409,9.190443,-1.786736
-0.3919209,21.7992,1.907491
-0.1975932,11.09788,-1.758011
-0.3838945,21.77506,2.674057
-0.2430306,13.9233,-1.709827
-0.3763978,21.7812,3.450319
-0.3143696,18.19178,-1.591812
-0.3722912,21.76342,4.230999
-0.3696918,21.8349,-1.144483
-0.3643391,21.74294,5.020458
-0.3627214,21.87366,-0.3818586
-0.3562251,21.71109,5.818253
-0.1033103,6.803197,-1.823121
-0.3278538,21.84021,0.3812653
-0.115868,7.809692,-1.803208
-0.3198299,21.81372,1.143331
-0.1346705,9.185081,-1.785591
-0.3151082,21.75063,1.903133
-0.1587089,11.08863,-1.756446
-0.3079334,21.78024,2.674545
-0.1942644,13.91216,-1.708365
-0.3003864,21.78436,3.450632
-0.2502573,18.14894,-1.587978
-0.286506,21.04414,4.090945
-0.293503,21.83806,-1.144588
-0.2879791,21.70901,5.01236
-0.2865695,21.89079,-0.3821379
