poinew_1,poinew_2,poinew_3
1.547009,-2.592045,0.6968983
1.55626,-2.60858,-0.05302041
1.54359,-2.588368,0.8075154
1.809013,-3.041886,-0.9483131
1.555226,-2.616178,0.05312512
1.624657,-2.734059,-0.7342402
1.543239,-2.598078,0.1583686
1.586682,-2.672276,-0.6041013
1.543093,-2.598865,0.2644305
1.577862,-2.658478,-0.4896399
1.545653,-2.605248,0.3719453
1.571526,-2.64991,-0.3782825
1.541213,-2.599831,0.4786895
1.560123,-2.632777,-0.2677424
1.547862,-2.613127,0.590363
1.561997,-2.638039,-0.1606714
1.538945,-2.599107,0.6973483
1.559367,-2.634647,-0.05343927
1.528643,-2.583765,0.8044096
1.819442,-3.085104,-0.9597011
1.541565,-2.61497,0.05298551
1.810517,-3.072421,-0.8233209
1.541816,-2.617484,0.159206
1.535579,-2.607937,0.2647792
1.583137,-2.68978,-0.494333
1.539114,-2.616028,0.3726765
1.573879,-2.676186,-0.3812073
1.535678,-2.612274,0.479941
1.560557,-2.655655,-0.2694856
1.535291,-2.613704,0.5892182
1.562431,-2.66097,-0.1617181
1.531382,-2.608091,0.6982481
1.551725,-2.643794,-0.05350908
1.52014,-2.591017,0.8049273
1.802271,-3.081747,-0.9565952
1.539035,-2.632687,0.05322984
1.807109,-3.092497,-0.8269201
1.537708,-2.631472,0.1597293
1.808142,-3.095505,-0.6968345
1.532038,-2.623871,0.265825
1.796313,-3.07772,-0.5644156
1.530516,-2.623367,0.3729202
1.595538,-2.734817,-0.3887632
1.531526,-2.626151,0.4815053
1.560308,-2.676578,-0.2710544
1.530112,-2.625832,0.5907447
1.555143,-2.669859,-0.1619275
1.525211,-2.618472,0.6995978
1.552549,-2.666475,-0.05385813
1.515945,-2.604655,0.8075154
1.795921,-3.09439,-0.9586658
1.53431,-2.644695,0.05336946
1.790979,-3.088358,-0.8242207
1.529975,-2.638285,0.159834
1.798852,-3.103182,-0.6972162
1.53132,-2.642728,0.2672195
1.796988,-3.102462,-0.5678571
1.526781,-2.637017,0.3741389
1.813239,-3.13178,-0.4443357
1.526767,-2.638054,0.4827568
1.69609,-2.931803,-0.2963295
1.525327,-2.63769,0.5922711
1.562273,-2.702668,-0.1636022
1.510668,-2.613392,0.6968983
1.551701,-2.685461,-0.05413737
1.513097,-2.619705,0.8106213
1.7789,-3.08861,-0.9550423
1.537504,-2.670564,0.05378832
1.7817,-3.095969,-0.8246706
1.527728,-2.655728,0.1605667
1.77974,-3.093814,-0.6937816
1.528507,-2.658154,0.2682654
1.791612,-3.116967,-0.5694215
1.524951,-2.654114,0.3758451
1.781535,-3.101941,-0.4392172
1.516565,-2.641654,0.4824439
1.78258,-3.105016,-0.3132377
1.524389,-2.656356,0.5953241
1.514138,-2.640627,0.7027471
1.564195,-2.729028,-0.05490527
1.506825,-2.63,0.8121742
1.763316,-3.086414,-0.9524541
1.556931,-2.726273,0.05480056
1.768949,-3.098784,-0.8237708
1.535276,-2.690534,0.1623462
1.761146,-3.086366,-0.6907286
1.524155,-2.672127,0.2691369
1.767023,-3.099178,-0.5650414
1.521574,-2.669769,0.3773075
1.770696,-3.108141,-0.4392172
1.511245,-2.653798,0.4836954
1.761871,-3.093906,-0.3114946
1.515108,-2.661661,0.5953241
1.778924,-3.126387,-0.1885141
1.507802,-2.650978,0.7040968
1.785931,-3.141253,-0.06307299
1.49668,-2.633564,0.8116565
1.748722,-3.085827,-0.9503835
1.746498,-3.083157,0.06185133
1.758122,-3.10494,-0.8237708
1.660656,-2.934004,0.1766862
1.751329,-3.094204,-0.6911103
1.526591,-2.69824,0.2712287
1.74258,-3.081255,-0.5606612
1.522015,-2.692345,0.3797449
1.753,-3.102205,-0.437511
1.50683,-2.667657,0.4852598
1.746602,-3.093404,-0.3107974
1.510634,-2.675481,0.5972322
1.765055,-3.12736,-0.1882001
1.507156,-2.6715,0.7081459
1.756292,-3.114374,-0.06240981
1.494119,-2.650552,0.81528
1.735508,-3.088847,-0.9493483
1.74748,-3.110155,0.06227019
1.740593,-3.099165,-0.8206215
1.743288,-3.105233,0.18663
1.736134,-3.093754,-0.6895837
1.729184,-3.08263,0.3092286
1.728377,-3.082452,-0.5597225
1.536879,-2.740928,0.3858384
1.738278,-3.101379,-0.436536
1.515854,-2.705644,0.4912043
1.73482,-3.097743,-0.310623
1.510408,-2.698131,0.6010484
1.737975,-3.105921,-0.1865254
1.509722,-2.699116,0.7139947
1.743458,-3.116995,-0.06234
1.495228,-2.6743,0.8209741
1.725655,-3.096574,-0.9498659
1.731203,-3.107804,0.06209566
1.728274,-3.103821,-0.8201715
1.723153,-3.095895,0.185688
1.724369,-3.09808,-0.6892021
1.73488,-3.118245,0.3121919
1.714726,-3.083287,-0.558784
1.730335,-3.112633,0.4372672
1.72015,-3.095583,-0.4348298
1.694887,-3.051374,0.5528395
1.723454,-3.104081,-0.310623
1.525758,-2.748014,0.6109704
1.724216,-3.10673,-0.1862113
1.501236,-2.706074,0.7144445
1.729112,-3.118117,-0.06223528
1.496655,-2.700038,0.8271857
1.707755,-3.091041,-0.9462425
1.71841,-3.110327,0.06202585
1.710835,-3.097894,-0.8170223
1.712336,-3.101891,0.185688
1.703518,-3.08719,-0.6853859
1.718629,-3.11586,0.3113203
1.70246,-3.087821,-0.5584711
1.72521,-3.129084,0.4387297
1.709334,-3.101568,-0.4348298
1.70996,-3.103987,0.5612869
1.709725,-3.104842,-0.3101001
1.725845,-3.13541,0.6956896
1.71378,-3.114778,-0.186316
1.64814,-2.996716,0.7895782
1.711472,-3.111869,-0.06199095
1.51235,-2.750954,0.841162
1.692071,-3.084239,-0.942619
1.704784,-3.108697,0.06188624
1.702967,-3.106671,-0.8179221
1.698744,-3.100249,0.1852693
1.692463,-3.088787,-0.6846227
1.702676,-3.108713,0.3101001
1.692342,-3.091126,-0.5581582
1.707748,-3.120557,0.4367798
1.697676,-3.10344,-0.4343424
1.703044,-3.114543,0.5622255
1.691362,-3.094463,-0.3085313
1.712767,-3.133626,0.6941632
1.699743,-3.111086,-0.1857927
1.714898,-3.140127,0.8260203
1.695938,-3.106699,-0.06178152
1.707277,-3.128769,0.9550423
1.677064,-3.083631,-0.9405484
1.686279,-3.100576,0.061607
1.686528,-3.102323,-0.8152226
1.689819,-3.10967,0.1854786
1.679256,-3.091519,-0.6838595
1.686517,-3.106178,0.3092286
1.67629,-3.088627,-0.5565939
1.694004,-3.121265,0.4360485
1.683046,-3.102368,-0.4333674
1.692162,-3.120469,0.5622255
1.682449,-3.103852,-0.3088799
1.6994,-3.13643,0.6933999
1.688329,-3.117295,-0.1857927
1.700594,-3.141251,0.8246706
1.686987,-3.116117,-0.06185133
1.695427,-3.133011,0.9545247
1.668124,-3.092867,-0.9415838
1.673955,-3.104975,0.06157209
1.665901,-3.091329,-0.8107236
1.678006,-3.113791,0.185374
1.671248,-3.102547,-0.6850044
1.67472,-3.110292,0.3090543
1.66269,-3.089242,-0.5556553
1.675028,-3.113468,0.4340987
1.673545,-3.112012,-0.4338549
1.679388,-3.122878,0.5615998
1.670661,-3.107951,-0.3087056
1.683795,-3.133696,0.6914918
1.667987,-3.105574,-0.184746
1.677636,-3.124847,0.8188218
1.675154,-3.120225,-0.06181642
1.682653,-3.135506,0.9534894
1.655495,-3.095264,-0.9405484
1.66082,-3.105219,0.06146738
1.657479,-3.100274,-0.8116235
1.656772,-3.100253,0.1842226
1.653008,-3.094508,-0.6819514
1.66573,-3.119634,0.3094029
1.653367,-3.096481,-0.5559682
1.666564,-3.122508,0.4345861
1.655741,-3.103533,-0.431905
1.663829,-3.120006,0.5600355
1.655116,-3.104972,-0.3078341
1.669701,-3.132332,0.6899654
1.654861,-3.1058,-0.1844319
1.6636,-3.123513,0.8170223
1.663313,-3.124288,-0.06178152
1.668975,-3.136244,0.9519365
1.642505,-3.095618,-0.9389955
1.650907,-3.112764,0.06150228
1.645734,-3.104319,-0.8111735
1.64407,-3.102488,0.1840132
1.637222,-3.089565,-0.6796617
1.648847,-3.112816,0.3081827
1.6407,-3.098742,-0.5553424
1.651011,-3.119534,0.4333674
1.643041,-3.105784,-0.4314175
1.647388,-3.115317,0.5581582
1.641474,-3.105447,-0.3073111
1.658756,-3.138142,0.6899654
1.64681,-3.116855,-0.184746
1.647226,-3.118962,0.8143228
1.642127,-3.110623,-0.06139757
1.653509,-3.133508,0.9493483
1.623955,-3.087938,-0.9348544
1.634447,-3.107888,0.06129285
1.633981,-3.10832,-0.8107236
1.629514,-3.101136,0.1835946
1.623148,-3.090331,-0.6785169
1.633722,-3.111782,0.3074855
1.627495,-3.101236,-0.5547167
1.639189,-3.12352,0.4331237
1.631267,-3.109743,-0.4311738
1.636503,-3.121048,0.5581582
1.6297,-3.109393,-0.3071368
1.645422,-3.140722,0.6892021
1.632595,-3.117562,-0.1844319
1.636687,-3.126705,0.8147727
1.624768,-3.103934,-0.06115323
1.637188,-3.12899,0.9462425
1.607807,-3.08331,-0.9317486
1.618424,-3.104992,0.06111833
1.622577,-3.114288,-0.8107236
1.618137,-3.107087,0.1835946
1.614165,-3.09946,-0.67928
1.62101,-3.113932,0.3071368
1.611189,-3.096385,-0.5528395
1.624066,-3.122463,0.4321487
1.620774,-3.117462,-0.4314175
1.618677,-3.114756,0.5559682
1.610567,-3.099151,-0.305568
1.627208,-3.132509,0.6861492
1.618021,-3.116152,-0.1840132
1.625763,-3.132399,0.8147727
1.620747,-3.124069,-0.06143247
1.622151,-3.12811,0.9441719
1.599696,-3.094052,-0.9333015
1.604821,-3.105293,0.06101361
1.600964,-3.099156,-0.8053248
1.605448,-3.109167,0.1833852
1.599733,-3.098098,-0.6777536
1.610131,-3.119571,0.3071368
1.600371,-3.10199,-0.5528395
1.605878,-3.113998,0.4301988
1.609882,-3.123101,-0.4314175
1.610508,-3.125655,0.5569068
1.597914,-3.101212,-0.3052194
1.614466,-3.134679,0.6853859
1.600734,-3.109351,-0.1832805
1.610361,-3.129391,0.8125232
1.607088,-3.124372,-0.06132776
1.611222,-3.133753,0.9441719
1.586242,-3.09446,-0.9317486
1.592148,-3.107316,0.0609438
1.590136,-3.104726,-0.8053248
1.588756,-3.102031,0.1826525
1.588908,-3.103663,-0.6777536
1.599232,-3.125172,0.3071368
1.586834,-3.102281,-0.5519009
1.591384,-3.112515,0.4292239
1.594454,-3.119864,-0.4301988
1.596539,-3.123943,0.5556553
1.587985,-3.108545,-0.3053937
1.602621,-3.138547,0.6850044
1.588055,-3.111362,-0.1830712
1.597656,-3.131522,0.8116235
1.593992,-3.124341,-0.06122304
1.599066,-3.135637,0.9431367
1.576306,-3.1017,-0.9322662
1.580023,-3.109014,0.06087399
1.576301,-3.103032,-0.8035252
1.57611,-3.103996,0.1824432
1.567402,-3.088183,-0.6731741
1.582003,-3.118298,0.3059167
1.576538,-3.107526,-0.5519009
1.581951,-3.119546,0.4294676
1.580509,-3.118051,-0.4292239
1.578482,-3.1154,0.5531523
1.576225,-3.112292,-0.3052194
1.593092,-3.145596,0.6853859
1.579533,-3.120175,-0.1832805
1.581103,-3.124631,0.8084741
1.575856,-3.11561,-0.0609438
1.587239,-3.139476,0.942619
1.558186,-3.091384,-0.9276075
1.566462,-3.109153,0.06076928
1.567213,-3.111996,-0.804425
1.563469,-3.105911,0.1822338
1.558035,-3.095117,-0.6735558
1.561803,-3.103949,0.3039992
1.55858,-3.098892,-0.5493979
1.572836,-3.128596,0.4299551
1.568724,-3.121775,-0.4289801
1.564051,-3.11383,0.5519009
1.556953,-3.099698,-0.3034763
1.575054,-3.137101,0.682333
1.565048,-3.118529,-0.1828618
1.572809,-3.135356,0.8098238
1.563179,-3.117517,-0.06087399
1.567615,-3.127726,0.9374427
1.561202,-3.124454,-0.9358897
1.550238,-3.103868,0.06055985
1.552859,-3.110474,-0.8026254
1.550834,-3.107775,0.1820245
1.544592,-3.095267,-0.672411
1.550959,-3.109382,0.3039992
1.541584,-3.091939,-0.5472078
1.56102,-3.13229,0.4297113
1.557818,-3.127232,-0.4289801
1.554053,-3.121039,0.5522137
1.544347,-3.101547,-0.3031277
1.558846,-3.132034,0.6800433
1.552374,-3.120397,-0.1826525
1.562722,-3.142572,0.8102737
1.553177,-3.124745,-0.0609089
1.554968,-3.129719,0.9364074
1.56572,-3.161046,-0.9452072
1.534958,-3.1003,0.06038533
1.556686,-3.145567,-0.8102737
1.539091,-3.111379,0.1819198
1.547706,-3.128795,-0.6785169
1.540978,-3.116563,0.3041735
1.529907,-3.095531,-0.5468949
1.541285,-3.119922,0.427274
1.545135,-3.129091,-0.4284927
1.544023,-3.128216,0.5525266
1.533511,-3.106919,-0.3031277
1.542692,-3.126893,0.6777536
1.537055,-3.11684,-0.1821291
1.548296,-3.141016,0.8084741
1.544911,-3.135529,-0.06101361
1.542327,-3.131661,0.9353721
1.570001,-3.197706,-0.9545247
1.521484,-3.100254,0.06028061
1.555137,-3.170227,-0.8152226
1.522066,-3.10418,0.1811871
1.548011,-3.157094,-0.6834779
1.529213,-3.120134,0.3039992
1.535604,-3.134557,-0.5528395
1.529511,-3.123501,0.4270302
1.526348,-3.118419,-0.426299
1.527017,-3.121166,0.5503365
1.522657,-3.112252,-0.3031277
1.530905,-3.130495,0.677372
1.521781,-3.113214,-0.1816058
1.531334,-3.134145,0.8053248
1.530447,-3.133715,-0.06087399
1.533081,-3.140498,0.9364074
1.572356,-3.23096,-0.9628069
1.510652,-3.105546,0.06028061
1.559399,-3.207182,-0.8233209
1.505983,-3.098696,0.1805591
1.548996,-3.187199,-0.6888205
1.516572,-3.121869,0.3036506
1.539321,-3.170106,-0.5581582
1.516865,-3.125249,0.4265428
1.534516,-3.16302,-0.4316612
1.512666,-3.119367,0.549085
1.520477,-3.135476,-0.3048708
1.519968,-3.13582,0.677372
1.513516,-3.1239,-0.1819198
1.516988,-3.132456,0.8035252
1.511658,-3.12284,-0.06055985
1.520426,-3.142353,0.9353721
1.566104,-3.246869,-0.9659127
1.500671,-3.112601,0.06031552
1.562577,-3.24245,-0.8309692
1.496891,-3.107533,0.1807684
1.550641,-3.219118,-0.6945448
1.49875,-3.112782,0.3022561
1.541952,-3.20394,-0.5631641
1.506808,-3.132313,0.4267865
1.531207,-3.184458,-0.4338549
1.497489,-3.115726,0.5475207
1.524195,-3.171292,-0.3078341
1.507312,-3.137567,0.6766087
1.520759,-3.166973,-0.1841179
1.506887,-3.139489,0.803975
1.499882,-3.126294,-0.06052495
1.501095,-3.130221,0.9301957
1.572258,-3.288917,-0.9767831
1.493245,-3.125038,0.06045514
1.564687,-3.27602,-0.8381676
1.491197,-3.123553,0.1813964
1.555466,-3.258174,-0.7017955
1.486159,-3.114399,0.3019075
1.538413,-3.225349,-0.56598
1.492447,-3.130387,0.4258115
1.536308,-3.223832,-0.438486
1.485754,-3.119151,0.5472078
1.525968,-3.203574,-0.3104488
1.492131,-3.133946,0.6747007
1.52686,-3.208331,-0.1862113
1.495919,-3.14473,0.803975
1.512145,-3.180271,-0.06146738
1.486842,-3.128463,0.9281251
1.57731,-3.329302,-0.9871359
1.497734,-3.162762,0.06108342
1.564081,-3.30436,-0.8440163
1.491389,-3.152209,0.1827572
1.556677,-3.290203,-0.7075198
1.481242,-3.132175,0.3031277
1.541496,-3.26106,-0.5712987
1.473879,-3.119424,0.4236179
1.538609,-3.257895,-0.4423857
1.475701,-3.126105,0.5475207
1.530086,-3.241313,-0.3135864
1.479507,-3.135585,0.6739374
1.520763,-3.22448,-0.1868394
1.481609,-3.142882,0.8021755
1.512968,-3.210855,-0.06195604
1.477559,-3.137129,0.9291604
1.576352,-3.357521,-0.9938652
1.500276,-3.196935,0.0616419
1.571572,-3.350378,-0.8543641
1.48941,-3.17522,0.1838039
1.562685,-3.332946,-0.7155338
1.490591,-3.180625,0.3073111
1.546863,-3.302198,-0.5775561
1.473082,-3.146123,0.4265428
1.539008,-3.288417,-0.4457981
1.471187,-3.143505,0.5497108
1.530581,-3.271899,-0.3160267
1.470216,-3.144287,0.6747007
1.517955,-3.247863,-0.1878861
1.46898,-3.144503,0.8012757
1.515008,-3.243031,-0.06247962
1.464695,-3.136761,0.9276075
1.580106,-3.396283,-1.0037
1.504007,-3.232715,0.06223528
1.569492,-3.375008,-0.859313
1.490103,-3.205755,0.1852693
1.55435,-3.345502,-0.7170602
1.487032,-3.202072,0.3088799
1.553376,-3.344933,-0.5841264
1.480193,-3.188803,0.4316612
1.539791,-3.318712,-0.4492104
1.47101,-3.171918,0.5537781
1.530882,-3.302529,-0.3184671
1.464735,-3.159832,0.6769903
1.528168,-3.298183,-0.1905029
1.457725,-3.147589,0.8008258
1.513759,-3.270076,-0.06289847
1.456982,-3.148867,0.9296781
1.577735,-3.420801,-1.009394
1.501085,-3.256105,0.06258433
1.573196,-3.414094,-0.8678612
1.494779,-3.245405,0.1872581
1.560495,-3.388085,-0.7250742
1.483904,-3.223274,0.3104488
1.550774,-3.370075,-0.5875679
1.481496,-3.221002,0.4353173
1.548927,-3.369157,-0.4553039
1.471476,-3.202162,0.5581582
1.529073,-3.327502,-0.3203845
1.475001,-3.211312,0.6869124
1.529979,-3.332539,-0.1921777
1.462984,-3.188082,0.8098238
1.518175,-3.309875,-0.06356166
1.450813,-3.16447,0.9327838
1.580238,-3.457914,-1.018712
1.499681,-3.283152,0.06300319
1.5726,-3.444382,-0.8741598
1.500025,-3.286943,0.1893515
1.565776,-3.43102,-0.7330882
1.483393,-3.251999,0.3127148
1.548835,-3.397036,-0.5913224
1.485884,-3.260475,0.4399484
1.54374,-3.388995,-0.4572538
1.475024,-3.23964,0.5637898
1.534786,-3.370898,-0.324045
1.472729,-3.236097,0.6911103
1.529914,-3.363312,-0.1936431
1.462333,-3.216231,0.8156725
1.522332,-3.349743,-0.06422485
1.452541,-3.197658,0.9410661
1.584094,-3.498606,-1.029065
1.503052,-3.32116,0.06363147
1.571813,-3.474708,-0.8804585
1.498417,-3.313998,0.1906076
1.565113,-3.461509,-0.7384309
1.490084,-3.297101,0.3165497
1.551605,-3.434825,-0.596954
1.481029,-3.280115,0.4418983
1.544149,-3.421504,-0.4609099
1.475078,-3.269978,0.5681701
1.536118,-3.405293,-0.326834
1.4703,-3.260905,0.695308
1.528013,-3.390482,-0.1948991
1.461502,-3.244414,0.8215213
1.524587,-3.386035,-0.06481824
1.454056,-3.230896,0.9493483
1.587686,-3.539368,-1.039417
1.506176,-3.359231,0.06425976
1.574019,-3.512184,-0.8885567
1.495005,-3.337435,0.1916543
1.567468,-3.499201,-0.7453
1.490779,-3.329558,0.3191643
1.558165,-3.481691,-0.60415
1.480918,-3.310634,0.4453106
1.544351,-3.454056,-0.464566
1.477356,-3.305766,0.5734888
1.543732,-3.454291,-0.3310175
1.473321,-3.298283,0.7021771
1.53164,-3.430446,-0.1968879
1.45811,-3.267291,0.8260203
1.523348,-3.415077,-0.065272
1.456929,-3.267711,0.9586658
1.592581,-3.583727,-1.050805
1.509864,-3.399191,0.06492295
1.579147,-3.55684,-0.8984545
1.498738,-3.37732,0.1936431
1.568782,-3.535158,-0.7517875
1.494496,-3.369346,0.3224762
1.561214,-3.52142,-0.6100945
1.483829,-3.348451,0.4496979
1.551578,-3.502986,-0.4704157
1.473805,-3.328965,0.5766175
1.540537,-3.479698,-0.3329349
1.479278,-3.342903,0.7105727
1.535006,-3.470477,-0.1988766
1.462455,-3.308008,0.8350183
1.518692,-3.436836,-0.06558614
1.459563,-3.304586,0.9679833
1.588624,-3.608713,-1.056499
1.513292,-3.439217,0.06558614
1.58555,-3.605143,-0.9092522
1.498996,-3.409956,0.1952131
1.567493,-3.565774,-0.7571301
1.49074,-3.392783,0.3242194
1.561621,-3.555786,-0.6151004
1.487292,-3.388146,0.454329
1.555293,-3.544737,-0.4752905
1.476456,-3.366653,0.5822492
1.537183,-3.505126,-0.3348524
1.474693,-3.364229,0.7140073
1.54292,-3.521548,-0.2014934
1.464188,-3.343439,0.8426667
1.525931,-3.486081,-0.06642386
1.455763,-3.327359,0.9731597
1.589144,-3.64434,-1.065299
1.510865,-3.466476,0.066005
1.585409,-3.639241,-0.9164506
1.504626,-3.455454,0.1975159
1.569144,-3.603624,-0.7639993
1.494791,-3.434503,0.3277056
1.557868,-3.581141,-0.618542
1.488913,-3.424264,0.4584725
1.556361,-3.581095,-0.479434
1.478862,-3.404399,0.5878808
1.54161,-3.548846,-0.3385129
1.480143,-3.408975,0.7224029
1.530618,-3.526912,-0.2014934
1.468794,-3.386073,0.8521146
1.524889,-3.517072,-0.06691252
1.457966,-3.364326,0.9824771
1.591733,-3.685335,-1.075652
1.510644,-3.499268,0.06652857
1.581189,-3.664435,-0.9213995
1.50442,-3.488195,0.199086
1.574439,-3.650542,-0.7727765
1.497778,-3.474463,0.3310175
1.558646,-3.617398,-0.6238607
1.489514,-3.458612,0.4623723
1.557979,-3.619326,-0.4838213
1.481022,-3.442202,0.5935124
1.543386,-3.587149,-0.3416505
1.473663,-3.426745,0.7250742
1.534861,-3.570767,-0.2036916
1.472351,-3.426989,0.8611126
1.526805,-3.555447,-0.06754081
1.462977,-3.40845,0.9938652
2.484538,-5.808056,-1.692677
1.513357,-3.539454,0.06719176
2.580795,-6.038902,-1.51617
1.500865,-3.513629,0.2002374
1.574797,-3.686708,-0.779264
1.498158,-3.508988,0.3338065
1.562292,-3.66097,-0.630431
1.491451,-3.496657,0.4667596
1.550007,-3.635698,-0.4852838
1.484485,-3.483696,0.5997698
1.545695,-3.62734,-0.3449624
1.477079,-3.467993,0.7327065
1.534905,-3.605505,-0.2053663
1.47335,-3.462591,0.868761
1.530821,-3.599399,-0.06827381
1.462407,-3.440204,1.00163
2.464249,-5.816694,-1.692677
1.515809,-3.579702,0.06785496
2.556661,-6.040695,-1.514371
1.501819,-3.550117,0.2020168
2.557048,-6.044549,-1.275749
1.499867,-3.547228,0.3369441
1.564883,-3.702793,-0.6366884
1.493913,-3.536586,0.4713907
1.555837,-3.684978,-0.4911335
1.47846,-3.503416,0.6022727
1.548517,-3.669425,-0.3484487
1.480988,-3.511116,0.7407206
1.539379,-3.65133,-0.2076691
1.466552,-3.480284,0.8719103
1.522905,-3.615778,-0.06848325
1.460883,-3.470216,1.008877
2.443183,-5.823479,-1.692159
1.518769,-3.621854,0.06855305
2.533299,-6.044191,-1.513021
1.507168,-3.597707,0.2044243
2.535933,-6.053437,-1.275749
1.49671,-3.574495,0.3390358
2.54794,-6.088061,-1.045295
1.497646,-3.580237,0.4765092
2.537661,-6.069448,-0.80775
1.482979,-3.548654,0.6091559
1.543381,-3.693192,-0.3501918
1.483099,-3.550684,0.7479713
1.545092,-3.700916,-0.2101812
1.471655,-3.526746,0.8822581
1.526438,-3.65983,-0.06921624
1.459167,-3.500257,1.016124
2.425064,-5.837323,-1.693712
1.51532,-3.649295,0.06897191
2.505463,-6.036798,-1.508972
1.508375,-3.636153,0.2063084
2.50576,-6.040492,-1.27117
1.502538,-3.623869,0.3432193
2.513816,-6.065896,-1.039976
1.492736,-3.603783,0.4789466
2.513422,-6.070933,-0.8067752
1.485689,-3.590314,0.6154132
2.506361,-6.05687,-0.5734848
1.4797,-3.57761,0.7525507
2.514946,-6.083625,-0.3449987
1.472731,-3.564281,0.8903562
1.528157,-3.700253,-0.06987944
1.459471,-3.535686,1.024923
2.408347,-5.854686,-1.6963
1.51702,-3.689702,0.0696351
2.479931,-6.034692,-1.506272
1.508574,-3.672803,0.2080878
2.483168,-6.045569,-1.270406
1.507282,-3.671483,0.3472285
2.481379,-6.04722,-1.035283
1.491446,-3.636521,0.4826027
2.486944,-6.066813,-0.805069
1.489623,-3.635692,0.6222964
2.482937,-6.060051,-0.5729619
1.482084,-3.619089,0.7601831
2.485372,-6.072034,-0.3438472
1.471348,-3.596454,0.8971048
2.48401,-6.074757,-0.1145576
1.46393,-3.581889,1.036829
2.392997,-5.875581,-1.699924
2.47522,-6.080503,0.1145925
2.455913,-6.036091,-1.504473
1.505525,-3.702099,0.2094485
2.458352,-6.045107,-1.268498
1.505711,-3.704409,0.3498432
2.457281,-6.048525,-1.034032
1.494426,-3.680329,0.4877212
2.459033,-6.058902,-0.8028753
1.486577,-3.664666,0.6263637
2.458025,-6.05945,-0.5720903
1.486408,-3.666087,0.7689603
2.464162,-6.080672,-0.3438472
1.469759,-3.628661,0.9038533
2.46054,-6.077829,-0.1144529
1.465186,-3.621003,1.046664
2.37175,-5.882107,-1.699406
2.450243,-6.079832,0.114418
2.433372,-6.041013,-1.503573
2.444705,-6.069147,0.3429052
2.432836,-6.042725,-1.266209
2.451506,-6.092167,0.5745307
2.435416,-6.055233,-1.033719
1.49712,-3.724202,0.4928397
2.437447,-6.063339,-0.8023878
1.4862,-3.698903,0.6313696
2.435373,-6.064295,-0.5717417
1.482378,-3.693117,0.7735397
2.436971,-6.074408,-0.3430099
1.472955,-3.671496,0.9133013
2.434417,-6.071107,-0.1141736
1.466826,-3.659912,1.056499
2.350082,-5.884557,-1.697853
2.429326,-6.086067,0.1143831
2.411881,-6.045429,-1.502673
2.424565,-6.077221,0.3429052
2.410602,-6.045289,-1.265064
2.426127,-6.087307,0.5733105
2.409474,-6.048595,-1.031216
2.432013,-6.108275,0.8072626
2.415124,-6.065856,-0.8016567
1.488533,-3.740518,0.6376269
2.412304,-6.064933,-0.5710444
1.483903,-3.732675,0.7807904
2.417552,-6.084312,-0.3431146
1.478762,-3.721636,0.9245488
2.412796,-6.075429,-0.1141038
1.461808,-3.682712,1.061676
2.331976,-5.895911,-1.698888
2.401044,-6.073634,0.1139991
2.388957,-6.046144,-1.500873
2.40187,-6.081931,0.3426959
2.389822,-6.051423,-1.264682
2.403002,-6.087906,0.5726132
2.383603,-6.041851,-1.028713
2.406647,-6.103379,0.8055564
2.39248,-6.070556,-0.8011692
2.400711,-6.094561,1.037474
2.389257,-6.065484,-0.5703471
2.410094,-6.121513,1.278802
2.392244,-6.079285,-0.3423819
2.412266,-6.133311,1.521569
2.388647,-6.07637,-0.1139642
1.465899,-3.730945,1.074099
2.312086,-5.905814,-1.699406
2.372541,-6.063355,0.1136501
2.364288,-6.045371,-1.498624
2.378444,-6.084698,0.3423819
2.367254,-6.056071,-1.263919
2.381011,-6.094402,0.5724389
2.362499,-6.050135,-1.028713
2.37811,-6.09325,0.803119
2.364061,-6.060377,-0.7987317
2.379423,-6.102903,1.037474
2.365176,-6.066362,-0.5696499
2.387285,-6.12623,1.278039
2.363759,-6.068988,-0.3413351
2.395085,-6.152589,1.524268
2.367422,-6.084671,-0.1139642
2.037514,-5.239458,1.506327
2.29704,-5.928259,-1.703547
2.354972,-6.080924,0.1138246
2.341061,-6.048135,-1.497274
2.349263,-6.072473,0.3412305
2.343975,-6.058805,-1.262774
2.357567,-6.097101,0.571916
2.339942,-6.054659,-1.028087
2.355395,-6.097811,0.8026316
2.339317,-6.059332,-0.797513
2.35526,-6.1038,1.036222
2.34542,-6.078299,-0.5699986
2.362355,-6.125367,1.276131
2.337532,-6.064157,-0.3406024
2.35818,-6.120907,1.514371
2.342576,-6.083568,-0.1137897
2.019907,-5.248341,1.506845
2.278408,-5.941653,-1.7051
2.332301,-6.085372,0.1137548
2.31854,-6.052631,-1.496374
2.32948,-6.084367,0.3414398
2.31509,-6.046781,-1.258576
2.330574,-6.090407,0.5705215
2.316676,-6.057255,-1.027149
2.33126,-6.098579,0.8016567
2.31461,-6.058189,-0.7962944
2.328302,-6.097221,1.033719
2.317792,-6.069697,-0.5684298
2.337458,-6.124404,1.274223
2.319197,-6.079744,-0.3410211
2.336106,-6.12728,1.513921
2.315629,-6.076759,-0.1135105
2.000198,-5.25175,1.505809
2.256283,-5.945958,-1.704065
2.30679,-6.082259,0.1135454
2.293945,-6.051576,-1.494125
2.301859,-6.075652,0.3404978
2.287709,-6.038303,-1.255142
2.303655,-6.083599,0.569127
