poinew_1,poinew_2,poinew_3
-1.795254,4.24789,0.2416875
-3.854954,9.121509,-1.924881
-1.741294,4.122219,0.3915036
-4.80833,11.38845,-1.957934
-1.708785,4.049201,0.5396374
-6.276842,14.88109,-1.983058
-1.662948,3.944426,0.677987
-8.057397,19.11173,-1.814583
-1.604791,3.808339,0.8033059
-8.958844,21.27065,-1.209589
-1.59085,3.778945,0.9465941
-1.920279,4.563701,-0.08642431
-1.336098,3.176897,0.9234664
-2.746572,6.553041,-1.903873
-1.967195,4.695818,0.08886765
-3.220623,7.691607,-1.925131
-1.804317,4.311247,0.2449323
-3.835216,9.163887,-1.930987
-1.704598,4.074968,0.3864485
-4.775402,11.42157,-1.96075
-1.652541,3.954405,0.5262319
-6.221794,14.89558,-1.982083
-1.630903,3.906458,0.6704782
-7.976813,19.10664,-1.811445
-1.583171,3.793988,0.7991081
-8.870696,21.26861,-1.207705
-1.575401,3.779078,0.9452443
-2.125842,5.101987,-0.09647691
-1.31683,3.161925,0.9177724
-2.725498,6.570201,-1.905944
-1.936183,4.669748,0.08823936
-3.192412,7.703359,-1.925131
-1.767848,4.265856,0.2420015
-3.792589,9.156116,-1.926408
-1.729281,4.176913,0.3955127
-4.718404,11.40249,-1.954492
-1.650935,3.991619,0.5303754
-6.167161,14.91828,-1.982083
-1.614994,3.90665,0.6695396
-7.896082,19.10997,-1.809005
-1.596234,3.86509,0.8128464
-8.775923,21.26037,-1.205402
-1.560795,3.783026,0.9447945
-2.106493,5.10568,-0.09640709
-1.293265,3.136141,0.9089725
-2.701078,6.576101,-1.904908
-1.902452,4.63175,0.08740166
-3.149829,7.67244,-1.914783
-1.735509,4.229502,0.239594
-3.765072,9.180198,-1.928697
-1.658769,4.046504,0.3826137
-4.677572,11.41076,-1.953241
-1.63242,3.984214,0.5286692
-6.104863,14.90743,-1.97794
-1.608083,3.928716,0.6723554
-7.821778,19.11898,-1.807261
-1.587867,3.881265,0.8151361
-8.685712,21.24129,-1.20268
-1.551928,3.7972,0.9470439
-1.909437,4.674268,-0.08813465
-1.274277,3.120963,0.9032785
-2.67416,6.572495,-1.901285
-1.963864,4.829157,0.09099685
-3.127429,7.69422,-1.917483
-1.715472,4.222582,0.2388613
-3.726482,9.172625,-1.9245
-1.605612,3.954145,0.3733752
-4.628794,11.40505,-1.949487
-1.612534,3.975171,0.5267193
-6.049808,14.92128,-1.976965
-1.583971,3.908675,0.6679752
-7.735551,19.09815,-1.802729
-1.557358,3.844932,0.8063589
-8.604023,21.25296,-1.201634
-1.532817,3.788142,0.9434447
-1.876616,4.640121,-0.08736674
-1.266271,3.132556,0.9053491
-2.649333,6.580461,-1.900767
-1.929072,4.791462,0.09015913
-3.105642,7.717746,-1.920632
-1.697741,4.221132,0.2384426
-3.684053,9.16436,-1.91992
-1.582937,3.939667,0.3714578
-4.582542,11.41094,-1.947609
-1.599387,3.982619,0.5269631
-5.996211,14.93863,-1.976477
-1.576201,3.928848,0.6704782
-7.656969,19.09545,-1.79994
-1.549099,3.865192,0.8094118
-8.515667,21.2584,-1.200168
-1.538479,3.842582,0.9555921
-1.835135,4.583525,-0.08617999
-1.258201,3.144131,0.9074196
-2.627776,6.593258,-1.901802
-1.942577,4.876525,0.09162514
-3.066523,7.701919,-1.913884
-1.610593,4.045185,0.2281848
-3.650586,9.173517,-1.919157
-1.571385,3.950722,0.3719807
-4.531009,11.3975,-1.942603
-1.597974,4.021659,0.5313504
-5.944345,14.96788,-1.977452
-1.575602,3.967372,0.6761098
-7.572629,19.07762,-1.795757
-1.521841,3.835903,0.802161
-8.438468,21.28057,-1.19975
-1.400841,3.534514,0.877759
-1.867016,4.710738,-0.0884488
-1.356784,3.425098,0.9871359
-2.604746,6.60239,-1.901802
-2.032073,5.150804,0.09665143
-3.038108,7.704793,-1.912084
-1.592069,4.039633,0.2275568
-3.615662,9.178899,-1.91763
-1.556856,3.954329,0.3718064
-4.483783,11.38857,-1.938536
-1.574454,4.001075,0.5279381
-5.889586,14.97458,-1.975746
-1.548736,3.939756,0.6704782
-7.497251,19.08168,-1.793665
-1.501215,3.820829,0.7979633
-8.354706,21.27497,-1.197865
-1.371313,3.493789,0.8665115
-1.859324,4.739566,-0.08886765
-1.372322,3.499957,1.007324
-2.582839,6.610991,-1.901802
-2.971516,7.613691,-1.886889
-1.571427,4.028419,0.2266147
-3.578075,9.172546,-1.913814
-1.550247,3.976177,0.3733752
-4.437544,11.38758,-1.93572
-1.543186,3.962153,0.5220883
-5.8272,14.96915,-1.972334
-1.50489,3.867819,0.6573377
-7.421927,19.08545,-1.791574
-1.490714,3.833365,0.7994897
-8.267372,21.2705,-1.195981
-1.361931,3.505821,0.868311
-1.829741,4.712473,-0.08823936
-1.353807,3.488516,1.002665
-2.553715,6.6078,-1.898179
-1.872076,4.844043,0.0906478
-2.98284,7.72218,-1.911184
-1.550881,4.017112,0.2256727
-3.531001,9.150799,-1.906564
-1.537098,3.98555,0.3737238
-4.391516,11.39271,-1.933843
-1.527205,3.961959,0.5213571
-5.772062,14.98199,-1.971359
-1.470085,3.817745,0.6479516
-7.340952,19.07405,-1.788087
-1.471016,3.824144,0.7964368
-8.182183,21.28202,-1.194935
-1.346976,3.505332,0.8669614
-2.009098,5.22842,-0.09776838
-1.324999,3.449939,0.9902417
-2.524424,6.600434,-1.89352
-1.805041,4.721989,0.08823936
-2.957297,7.740344,-1.912984
-1.546115,4.046756,0.2270334
-3.496934,9.157567,-1.905419
-1.518912,3.979723,0.3726779
-4.348903,11.40059,-1.932592
-1.51338,3.969385,0.5216008
-5.713361,14.98536,-1.969165
-1.464486,3.843158,0.6513932
-7.258721,19.0586,-1.784252
-1.399687,3.676966,0.7647625
-8.123475,21.35151,-1.197237
-1.3298,3.495209,0.8633622
-2.015711,5.300821,-0.09899005
-1.367168,3.597203,1.031135
-2.499784,6.601542,-1.89145
-1.659134,4.383826,0.08181688
-2.927478,7.739171,-1.910284
-1.522795,4.025707,0.225568
-3.480435,9.20584,-1.913051
-1.523314,4.031332,0.3770357
-4.296419,11.37614,-1.926021
-1.464456,3.879665,0.5091701
-5.66434,15.00607,-1.969409
-1.467772,3.890502,0.6585891
-7.185642,19.05647,-1.781812
-1.379178,3.659542,0.7601831
-8.046998,21.36338,-1.1964
-1.332628,3.537896,0.8728101
-1.926258,5.116586,-0.09542976
-1.316453,3.498655,1.00163
-2.477877,6.609797,-1.89145
-1.780702,4.752582,0.08858842
-2.894961,7.730587,-1.905785
-1.513633,4.044092,0.2263007
-3.445068,9.204461,-1.91038
-1.50924,4.034495,0.3768614
-4.253133,11.37552,-1.923518
-1.441159,3.856608,0.5055141
-5.59526,14.98112,-1.963559
-1.44451,3.869693,0.654209
-7.111256,19.05033,-1.779023
-1.393112,3.733993,0.7746846
-7.966344,21.36375,-1.194935
-1.378797,3.699566,0.9115016
-1.76878,4.748497,-0.0884488
-1.321756,3.550302,1.015088
-2.456134,6.622028,-1.892485
-1.746723,4.711894,0.08771579
-2.86796,7.740644,-1.905785
-1.475232,3.983797,0.2226372
-3.399966,9.18145,-1.903129
-1.494455,4.03787,0.3766871
-4.213401,11.3903,-1.923518
-1.431131,3.870924,0.5067328
-5.531919,14.97077,-1.959659
-1.439206,3.896949,0.6579635
-7.036436,19.0526,-1.776931
-1.419501,3.845656,0.7968184
-7.886187,21.37644,-1.194097
-1.353066,3.669617,0.9029536
-1.784003,4.840953,-0.09005442
-1.30802,3.551268,1.014053
-2.431674,6.626933,-1.89145
-1.679313,4.579033,0.08513284
-2.839583,7.746949,-1.904886
-1.4517,3.962667,0.2211718
-3.370599,9.200635,-1.904655
-1.492681,4.076739,0.3798247
-4.158005,11.36227,-1.916322
-1.412838,3.862845,0.5050266
-5.475534,14.97881,-1.958197
-1.414072,3.870406,0.6526447
-6.956994,19.05206,-1.774491
-1.400008,3.833991,0.7933838
-7.808777,21.39633,-1.193679
-1.343588,3.68347,0.905203
-1.760929,4.830243,-0.08974028
-1.280404,3.514065,1.002147
-2.407368,6.635802,-1.89145
-1.564435,4.312294,0.08007164
-2.809865,7.749485,-1.903086
-1.433775,3.956444,0.2205437
-3.329497,9.192622,-1.900458
-1.475695,4.076562,0.3793018
-4.110953,11.36258,-1.913819
-1.399344,3.867754,0.5050266
-5.416468,14.97916,-1.955759
-1.401223,3.877177,0.6529576
-6.874197,19.03126,-1.770307
-1.337948,3.706141,0.7659074
-7.719462,21.39475,-1.192004
-1.321483,3.664539,0.8993543
-1.729813,4.796856,-0.08900727
-1.25634,3.485799,0.9928299
-2.386801,6.651438,-1.89352
-1.526342,4.255883,0.07891978
-2.783417,7.765235,-1.904436
-1.423307,3.972953,0.2211718
-3.289446,9.18201,-1.895878
-1.459442,4.076061,0.3787788
-4.049969,11.31734,-1.903808
-1.374463,3.84295,0.5011268
-5.352171,14.97274,-1.952347
-1.389662,3.889727,0.654209
-6.803706,19.04388,-1.769262
-1.325664,3.712637,0.766289
-7.638015,21.40275,-1.190957
-1.292318,3.623243,0.8881068
-1.700806,4.771142,-0.08841389
-1.251335,3.512218,0.9990416
-2.362275,6.656088,-1.892485
-1.497437,4.221607,0.07818678
-2.742619,7.736334,-1.894988
-1.380079,3.895064,0.2165662
-3.259995,9.200838,-1.897405
-1.435893,4.054837,0.3763385
-4.021641,11.36307,-1.909126
-1.386195,3.918841,0.5103889
-5.293261,14.97262,-1.94991
-1.403715,3.972781,0.6673495
-6.729218,19.04497,-1.76717
-1.313349,3.719093,0.7666706
-7.553957,21.40292,-1.189492
-1.287441,3.649785,0.8935056
-1.678821,4.761963,-0.08813465
-1.254476,3.560294,1.011465
-2.337748,6.660647,-1.89145
-1.448273,4.128686,0.07637174
-2.709795,7.729307,-1.890939
-1.256806,3.58486,0.199086
-3.229808,9.21772,-1.89855
-1.411853,4.031618,0.3737238
-3.964335,11.32669,-1.900679
-1.36071,3.889928,0.5060016
-5.226554,14.94978,-1.944547
-1.379451,3.945714,0.6620308
-6.65613,19.04954,-1.765427
-1.291298,3.697706,0.7613279
-7.477889,21.42538,-1.189282
-1.266991,3.632176,0.8881068
-1.678828,4.812819,-0.08897237
-1.272552,3.650171,1.035794
-2.317016,6.676068,-1.89352
-1.397856,4.027674,0.07441706
-2.69245,7.762187,-1.896787
-1.25279,3.613757,0.2004467
-3.197609,9.228939,-1.89855
-1.391903,4.019578,0.372155
-3.916407,11.30991,-1.895673
-1.356893,3.920681,0.5094139
-5.16332,14.92763,-1.939429
-1.300483,3.761941,0.630431
-6.588297,19.06889,-1.765078
-1.275824,3.692689,0.7594199
-7.406793,21.45006,-1.189282
-1.248581,3.617937,0.8836077
-1.661365,4.81676,-0.08893746
-1.275543,3.70025,1.048735
-2.289847,6.669097,-1.889379
-1.422733,4.146015,0.07651135
-2.660914,7.758634,-1.893638
-1.248586,3.64267,0.2018075
-3.16317,9.228348,-1.89626
-1.359842,3.969511,0.3671
-3.882026,11.33846,-1.898176
-1.363121,3.983618,0.5169698
-5.098979,14.90987,-1.934798
-1.291817,3.779542,0.632621
-6.514712,19.06047,-1.762289
-1.271175,3.721273,0.7643809
-1.228394,3.600141,0.8782089
-1.652933,4.847134,-0.08939122
-1.265113,3.711994,1.050805
-2.264068,6.669733,-1.887309
-1.375488,4.054377,0.0747312
-2.634443,7.76972,-1.894088
-1.307655,3.858866,0.2135307
-3.133456,9.246771,-1.897786
-1.36643,4.03462,0.3726779
-3.809492,11.25465,-1.881907
-1.362565,4.027841,0.5220883
-5.043727,14.91818,-1.933579
-1.296321,3.836429,0.6413814
-6.437929,19.05289,-1.7595
-1.271996,3.766609,0.7727765
-6.921557,20.50775,-1.13433
-1.216442,3.606254,0.8786588
-1.276988,3.787933,-0.06977472
-1.242896,3.688926,1.043041
-2.235857,6.662943,-1.883168
-1.351153,4.02882,0.07417273
-2.599872,7.756697,-1.888689
-1.285296,3.836893,0.2120653
-3.098667,9.250206,-1.89626
-1.359295,4.060148,0.3745954
-3.772687,11.27537,-1.883158
-1.339684,4.006215,0.5186759
-4.976517,14.89051,-1.927729
-1.300445,3.893392,0.6501417
-6.367599,19.06391,-1.758454
-1.229624,3.683501,0.7548404
-6.8455,20.51852,-1.133597
-1.20508,3.614175,0.8795586
-1.258701,3.77719,-0.06949548
-1.209867,3.632758,1.025959
-2.215019,6.678041,-1.885238
-1.337082,4.033511,0.07417273
-2.570943,7.760174,-1.887339
-1.263734,3.816707,0.2107046
-3.052784,9.219962,-1.887864
-1.347619,4.072434,0.3752926
-3.740131,11.3091,-1.8866
-1.321331,3.997673,0.5169698
-4.904581,14.84747,-1.91993
-1.268888,3.843509,0.6410685
-6.299769,19.08223,-1.758106
-1.235214,3.743702,0.766289
-6.768826,20.52712,-1.13276
-1.189406,3.609106,0.8773091
-6.755531,20.51084,-0.3769371
-1.210466,3.677329,1.037347
-2.194702,6.694911,-1.887826
-1.35599,4.138871,0.07602268
-2.540199,7.75799,-1.88464
-1.259099,3.847671,0.21217
-3.016306,9.217503,-1.885193
-1.368076,4.18316,0.3850541
-3.711062,11.35401,-1.891919
-1.297505,3.97207,0.51307
-4.840405,14.82676,-1.915055
-1.238307,3.795332,0.6323082
-6.233117,19.10411,-1.758106
-1.230049,3.772256,0.77125
-6.693422,20.53923,-1.132132
-1.177405,3.615088,0.877759
-1.234158,3.79159,-0.06960019
-1.214954,3.734807,1.052358
-2.16239,6.674963,-1.880062
-1.33168,4.113139,0.07546421
-2.519104,7.785351,-1.889139
-1.264098,3.909053,0.2153102
-2.982302,9.22237,-1.884048
-1.315478,4.070368,0.3742467
-3.657445,11.32366,-1.884723
-1.272655,3.942572,0.5086827
-4.782529,14.82468,-1.912618
-1.229295,3.812792,0.6344983
-6.165174,19.12196,-1.757757
-1.223497,3.797082,0.7754478
-6.624139,20.57007,-1.13255
-1.15463,3.587641,0.8701107
-1.236222,3.843467,-0.07047281
-1.193634,3.713277,1.045111
-2.149084,6.709693,-1.887826
-1.18757,3.709969,0.06799457
-2.485552,7.769533,-1.88329
-1.249304,3.907516,0.2149961
-2.945726,9.213509,-1.880232
-1.294695,4.051933,0.372155
-3.608454,11.29997,-1.878778
-1.291564,4.046999,0.5216008
-4.729116,14.82721,-1.910911
-1.223243,3.837551,0.6379398
-6.107775,19.16128,-1.7595
-1.194809,3.750611,0.7651441
-6.544373,20.55577,-1.130561
-1.17345,3.688014,0.8935056
-1.234984,3.883752,-0.07113601
-1.169026,3.678552,1.034241
-2.124482,6.713472,-1.886791
-1.22044,3.858995,0.07064734
-2.454894,7.767013,-1.880591
-1.231444,3.898522,0.2142634
-2.912953,9.221864,-1.87985
-1.287142,4.077328,0.3740725
-3.571367,11.32003,-1.88003
-1.258327,3.990899,0.5138012
-4.667192,14.81145,-1.906768
-1.208061,3.836145,0.6370012
-6.050432,19.21289,-1.762289
-1.179942,3.749141,0.7639993
-1.236868,3.932413,-0.2160428
-1.12843,3.589839,0.868761
-1.198646,3.815544,-0.06980962
-1.17296,3.736061,1.049253
-2.096421,6.706096,-1.88265
-1.251091,4.004476,0.0732303
-2.419637,7.749492,-1.874292
-1.211878,3.883731,0.2132167
-2.876064,9.216983,-1.876797
-1.303153,4.1788,0.3829623
-3.539474,11.35695,-1.884097
-1.241435,3.985792,0.5125825
-4.604845,14.79353,-1.902381
-1.198769,3.853542,0.6391913
-5.992794,19.26433,-1.765078
-1.173259,3.773859,0.768197
-1.232615,3.967224,-0.2177176
-1.103755,3.554674,0.859313
-1.192431,3.842623,-0.07022849
-1.150755,3.710611,1.04097
-2.061602,6.676455,-1.872297
-1.206442,3.909458,0.07141525
-2.390272,7.750442,-1.872493
-1.203609,3.905115,0.2141587
-2.837515,9.206327,-1.872599
-1.267443,4.114776,0.3766871
-3.495739,11.35602,-1.881907
-1.204752,3.916105,0.5030767
-4.545006,14.78295,-1.898968
-1.176028,3.827491,0.6341854
-5.934879,19.3156,-1.767867
-1.155469,3.762917,0.7651441
-1.232822,4.017327,-0.2202297
-1.125053,3.668427,0.8858573
-1.103418,3.600126,-0.06572577
-1.117994,3.649954,1.022853
-2.044485,6.703937,-1.877991
-1.153146,3.783573,0.06904172
-2.370586,7.782972,-1.878341
-1.191716,3.915025,0.2144728
-2.803076,9.208664,-1.871073
-1.244953,4.09249,0.3742467
-3.446881,11.33791,-1.876901
-1.197423,3.941179,0.5057578
-4.485299,14.77213,-1.895556
-1.155777,3.80889,0.630431
-5.866256,19.33239,-1.767518
-1.140049,3.759413,0.7636177
-1.211839,3.998669,-0.2189737
-1.101507,3.636896,0.8773091
-1.09548,3.619267,-0.066005
-1.131534,3.740743,1.047182
-2.023855,6.720282,-1.880579
-1.140507,3.78949,0.06907663
-2.334422,7.761342,-1.871143
-1.160794,3.861779,0.2113326
-2.771478,9.220273,-1.871455
-1.236393,4.115891,0.3759899
-3.395926,11.31204,-1.870643
-1.199059,3.996672,0.5123388
-4.422308,14.74967,-1.890681
-1.145877,3.824254,0.6323082
-5.806748,19.37947,-1.769959
-1.126354,3.761489,0.763236
-1.17039,3.911031,-0.2139494
-1.093273,3.655655,0.8809083
-1.095437,3.66522,-0.06677291
-1.131186,3.787244,1.059088
-2.006993,6.749527,-1.886791
-1.1324,3.8107,0.06939077
-2.304543,7.760102,-1.868893
-1.036496,3.492439,0.1909216
-2.745977,9.252478,-1.876034
-1.211821,4.085799,0.3728523
-3.338458,11.26322,-1.860632
-1.197503,4.042706,0.517701
-4.362909,14.73837,-1.887269
-1.131961,3.826336,0.6319953
-5.744722,19.41872,-1.771702
-1.096519,3.708917,0.7517875
-1.11542,3.775267,-0.2063084
-1.086025,3.678138,0.8854073
-1.061695,3.598058,-0.06548143
-1.101568,3.73558,1.043558
-1.983419,6.756492,-1.886791
-1.181574,4.02762,0.07326521
-2.278539,7.771839,-1.869793
-1.093372,3.731788,0.2037962
-2.707041,9.239397,-1.871455
-3.303556,11.28997,-1.863135
-1.148842,3.928733,0.5025892
-4.305864,14.73445,-1.884831
-1.123027,3.845434,0.6344983
-5.69142,19.48839,-1.776234
-1.089616,3.733452,0.7559853
-1.101675,3.77722,-0.2062037
-1.06827,3.665069,0.8813583
-1.06423,3.653579,-0.06642386
-1.078262,3.70416,1.033723
-1.958748,6.759662,-1.885756
-1.107993,3.826196,0.06953039
-2.254645,7.790977,-1.872493
-1.129169,3.904421,0.2130074
-2.667684,9.224272,-1.866494
-1.208161,4.180292,0.3806963
-3.2729,11.33179,-1.868141
-1.097688,3.803027,0.486015
-4.248357,14.72841,-1.88215
-1.098108,3.80947,0.6279281
-5.633295,19.54259,-1.779372
-1.074948,3.731573,0.7548404
-1.086274,3.773365,-0.205785
-1.049006,3.646302,0.8759595
-1.066941,3.711083,-0.06740119
-1.054655,3.670767,1.023371
-1.929827,6.747885,-1.880579
-1.106721,3.87234,0.0702983
-2.223152,7.78381,-1.868893
-1.13417,3.973638,0.2165662
-2.636005,9.235415,-1.866875
-1.188642,4.167241,0.3791275
-3.228989,11.32795,-1.865638
-1.132807,3.97675,0.5077078
-4.192023,14.72597,-1.879957
-1.0821,3.80378,0.6263637
-5.56613,19.56597,-1.77972
-1.052788,3.7032,0.7483529
-1.09984,3.871275,-0.2109139
-1.048512,3.693059,0.8863072
-1.057255,3.726328,-0.06761062
-1.038674,3.663275,1.020265
-1.896292,6.719254,-1.870744
-1.083426,3.841536,0.06967001
-2.206014,7.82716,-1.877442
-0.9957563,3.535407,0.1924917
-2.608012,9.259679,-1.869928
-1.169231,4.154104,0.3775587
-3.1675,11.26119,-1.85281
-1.13396,4.034188,0.5145324
-4.137377,14.72905,-1.878494
-1.050131,3.740969,0.6154132
-5.499956,19.59295,-1.780418
-1.050461,3.744658,0.7559853
-1.073921,3.830858,-0.2085065
-1.038244,3.706079,0.8885567
-1.048016,3.743475,-0.06785496
-1.032648,3.691063,1.026994
-1.865573,6.699778,-1.863497
-1.084483,3.89731,0.07061243
-2.175026,7.821671,-1.874292
-0.988221,3.55618,0.1934337
-2.573569,9.261161,-1.868402
-1.15259,4.150481,0.3768614
-3.114969,11.22459,-1.844988
-1.106077,3.988387,0.5081952
-4.079041,14.71853,-1.875326
-1.023886,3.697019,0.6075916
-5.436852,19.63124,-1.782161
-0.9986313,3.608285,0.7277455
-1.056282,3.819184,-0.2076691
-1.014919,3.672113,0.8795586
-1.058366,3.831922,-0.06939077
-1.014102,3.674161,1.0213
-1.85906,6.767723,-1.880579
-1.014762,3.696666,0.06691252
-2.147707,7.829216,-1.874292
-0.9679697,3.52862,0.191759
-2.533442,9.241686,-1.862677
-1.07598,3.927731,0.3562927
-3.079417,11.24873,-1.847178
-1.091102,3.988394,0.5077078
-4.021832,14.70134,-1.871426
-1.011099,3.698488,0.6072786
-5.371438,19.66162,-1.783206
-0.9875819,3.61743,0.7288904
-1.028752,3.770823,-0.204843
-1.011454,3.70742,0.887207
-1.047231,3.841198,-0.06949548
-0.9841403,3.612267,1.003183
-1.841155,6.790632,-1.885238
-1.004067,3.705801,0.06701724
-2.111549,7.798674,-1.865294
-1.125385,4.156432,0.2256727
-2.500727,9.242456,-1.861151
-1.082711,4.004363,0.3629165
-3.040554,11.25316,-1.84624
-1.067519,3.953662,0.502833
-3.965811,14.68777,-1.868014
-1.002946,3.717078,0.6097816
-5.301025,19.66009,-1.781463
-0.9694503,3.597938,0.724311
-1.014165,3.766499,-0.2044243
-0.9991553,3.710753,0.887207
-1.011107,3.757754,-0.06792477
-0.9616209,3.576333,0.9923123
-1.816131,6.787369,-1.88265
-0.9525141,3.562291,0.06436448
-2.08517,7.803751,-1.864844
-1.032035,3.865098,0.2096578
-2.467534,9.241214,-1.859243
-1.137227,4.262037,0.3859256
-2.97828,11.16966,-1.830909
-0.9838713,3.692472,0.469197
-3.910434,14.68617,-1.866063
-1.011297,3.800733,0.6229221
-5.2235,19.63135,-1.77728
-1.018053,3.828812,0.7701052
-1.016029,3.82389,-0.2073551
-0.9956972,3.750005,0.8957551
-1.000547,3.770925,-0.06809929
-0.9481418,3.575933,0.991277
-1.787007,6.773119,-1.876956
-0.9370155,3.553993,0.06415504
-2.060898,7.822288,-1.867544
-1.001758,3.804939,0.2062037
-2.435763,9.251669,-1.859625
-1.029069,3.911446,0.3538523
-2.939777,11.1819,-1.831222
-0.9553404,3.636366,0.4616411
-3.8531,14.67669,-1.863139
-1.155423,4.404205,0.721163
-5.147868,19.62249,-1.774839
-0.9409562,3.58926,0.721258
-1.057846,4.038008,-0.2187643
-0.9816131,3.749687,0.8948553
-0.9676417,3.698945,-0.066738
-0.9366316,3.582959,0.9923123
-1.758975,6.762489,-1.872297
-0.9306397,3.580467,0.06457391
-2.028683,7.810573,-1.863045
-0.9959952,3.837411,0.2077738
-2.401479,9.252514,-1.858098
-0.9898975,3.816657,0.3449624
-2.909645,11.22651,-1.836854
-0.9530921,3.680034,0.4667596
-3.796868,14.67084,-1.860701
-1.144492,4.425424,0.7239788
-5.072352,19.61333,-1.772399
-0.9426664,3.647647,0.732325
-1.040747,4.030073,-0.2181363
-1.002605,3.885175,0.9263484
-0.9642103,3.739091,-0.06740119
-0.9270105,3.597431,0.9954181
-1.734401,6.764846,-1.871262
-0.9389808,3.665053,0.0660399
-1.998022,7.804392,-1.859895
-1.007345,3.937611,0.2130074
-2.361383,9.230408,-1.851992
-0.9736089,3.808507,0.3439165
-2.873864,11.25,-1.839044
-0.9844301,3.856446,0.4886961
-3.736805,14.64938,-1.856314
-1.110498,4.356653,0.7120897
-4.989099,19.573,-1.76717
-0.9216907,3.618572,0.7258375
-1.036034,4.070457,-0.2201251
-0.9169853,3.60536,0.8588631
-0.9506608,3.740495,-0.06736629
-0.9163487,3.608135,0.9974886
-1.712671,6.77835,-1.873332
-0.9408665,3.726474,0.06708705
-1.965998,7.792424,-1.855396
-0.9799243,3.886877,0.2100766
-2.33491,9.261438,-1.856572
-0.9354849,3.713349,0.3350267
-2.829269,11.23889,-1.835602
-0.9123666,3.626919,0.4592037
-3.680803,14.64308,-1.853877
-1.08277,4.310691,0.7039552
-4.910062,19.54778,-1.763335
-0.9047531,3.60463,0.7224029
-1.027163,4.095358,-0.2212764
-0.8968137,3.578294,0.8516647
-0.9395423,3.75155,-0.06750591
-0.9032801,3.609438,0.996971
-1.690398,6.789912,-1.874885
-0.9515086,3.824822,0.06879739
-1.943488,7.818151,-1.859895
-0.9519048,3.832124,0.2069364
-2.296412,9.244763,-1.851611
-0.9191581,3.703056,0.3338065
-2.78717,11.23719,-1.833725
-0.8968346,3.618521,0.4577413
-3.623944,14.63272,-1.850952
-1.049209,4.239661,0.6917533
-4.826477,19.50292,-1.757757
-0.8836808,3.573461,0.7155338
-1.014779,4.106674,-0.2216951
-0.888054,3.596539,0.8552639
-0.9293143,3.766456,-0.06771534
-0.887439,3.599439,0.9933476
-1.666225,6.793895,-1.874368
-0.9324408,3.804813,0.06837853
-1.916188,7.824886,-1.859895
-0.9295017,3.798563,0.2049476
-2.270192,9.277514,-1.856572
-0.9000753,3.681082,0.3315404
-2.728707,11.16817,-1.820897
-0.8936135,3.660199,0.4626161
-3.568135,14.62599,-1.848514
-1.058734,4.343094,0.7080224
-4.748001,19.47705,-1.753922
-0.8623726,3.540282,0.708283
-1.077429,4.426509,-0.2387567
-0.8750362,3.597722,0.854814
-0.9067153,3.730815,-0.06701724
-0.89356,3.679483,1.014571
-1.640236,6.790279,-1.871779
-0.8956931,3.710851,0.06663328
-1.887946,7.827739,-1.858995
-0.9213866,3.823142,0.206099
-2.23136,9.25866,-1.851229
-0.8802224,3.655146,0.3289258
-2.687855,11.16995,-1.819646
-0.9226018,3.837003,0.4845525
-3.509642,14.60747,-1.844615
-0.9942238,4.141238,0.6745455
-4.670678,19.45477,-1.750436
-0.8642093,3.602451,0.7201132
-1.000982,4.17581,-0.2250446
-0.8692805,3.629182,0.8615626
-0.915097,3.823416,-0.06862286
-0.8663326,3.622456,0.9980063
-1.615181,6.790326,-1.870227
-0.8873574,3.733411,0.06698234
-1.85656,7.817217,-1.854946
-0.9084959,3.828279,0.2062037
-2.193132,9.241561,-1.846268
-0.8582632,3.619424,0.3254395
-2.657504,11.21579,-1.82559
-0.9288673,3.923263,0.4950333
-3.451315,14.58873,-1.840715
-0.9375004,3.965901,0.6454487
-4.596327,19.4438,-1.747996
-0.8561413,3.624553,0.7239293
-0.9643767,4.085974,-0.2200204
-0.8534765,3.618917,0.8584132
-0.8944092,3.795445,-0.06806438
-0.8412837,3.572806,0.9835124
-1.591907,6.797803,-1.870744
-0.8952808,3.826052,0.06858796
-1.828372,7.819856,-1.854047
-0.8964893,3.837261,0.2065177
-2.150138,9.203279,-1.837109
-0.8623849,3.694185,0.3318891
-2.611154,11.19421,-1.820585
-0.8881299,3.810485,0.480409
-3.397679,14.58909,-1.839252
-0.8990254,3.863331,0.6282409
-4.518487,19.41704,-1.744161
-0.844817,3.633256,0.7250742
-0.8877346,3.820844,-0.2055757
-0.8236511,3.547843,0.840867
-0.8657904,3.732313,-0.06687763
-0.8248837,3.558783,0.9788536
-1.565132,6.790142,-1.867121
-0.8729426,3.79018,0.06788986
-1.798877,7.816695,-1.851797
-0.8795094,3.824795,0.2056803
-2.111842,9.183941,-1.831766
-0.8414527,3.662221,0.3287514
-2.571618,11.20133,-1.820272
-0.8370972,3.649101,0.4596912
-3.342293,14.58151,-1.836815
-0.8767132,3.827935,0.6219835
-4.44178,19.39385,-1.740674
-0.8281885,3.618959,0.7216396
-0.8735006,3.820026,-0.2053663
-0.8351342,3.655185,0.8656117
-0.8696705,3.809395,-0.06820401
-0.8120257,3.559757,0.978336
-1.536718,6.77484,-1.861427
-0.8446796,3.726896,0.0667031
-1.76556,7.796317,-1.845498
-0.8701191,3.845374,0.2066224
-2.080635,9.195086,-1.83253
-0.8273467,3.659306,0.3282285
-2.522064,11.164,-1.812763
