poinew_1,poinew_2,poinew_3
-0.5984443,-4.959795,1.338612
-0.7191392,-5.890916,-1.590184
-0.726463,-5.95091,0.1046446
-0.7212605,-5.899734,-1.372201
-0.7269242,-5.937458,0.3134924
-0.7246454,-5.910293,-1.157447
-0.731347,-5.956346,0.5250262
-0.7268561,-5.911241,-0.9432999
-0.7355186,-5.98169,0.7399908
-0.7302547,-5.930336,-0.7336535
-0.7366565,-5.973724,0.9533117
-0.7301334,-5.912332,-0.5211914
-0.7423999,-6.003055,1.175765
-0.7354594,-5.938419,-0.3135971
-0.7001355,-5.645121,1.313264
-0.7369021,-5.941566,-0.104505
-0.6148008,-4.950007,1.336542
-0.7404197,-5.89412,-1.591737
-0.7475206,-5.942255,0.1045399
-0.7438537,-5.904784,-1.374001
-0.7501805,-5.946643,0.3141204
-0.7462541,-5.915519,-1.158974
-0.752384,-5.955734,0.5252005
-0.7474859,-5.908668,-0.9432999
-0.7576879,-5.980923,0.7402344
-0.7529849,-5.935497,-0.7346285
-0.7602883,-5.984701,0.9555019
-0.7522728,-5.921606,-0.5222372
-0.7638464,-6.004322,1.176528
-0.7569406,-5.94176,-0.3139111
-0.7198359,-5.642643,1.313264
-0.7612081,-5.958661,-0.1048541
-0.6331851,-4.949637,1.337059
-0.7614855,-5.895332,-1.592772
-0.7687709,-5.943576,0.1046097
-0.7637092,-5.896353,-1.372651
-0.771962,-5.951911,0.3145391
-0.767152,-5.914824,-1.159356
-0.7741954,-5.960974,0.5258977
-0.7673416,-5.900146,-0.9423613
-0.7770219,-5.966431,0.738772
-0.7734426,-5.930864,-0.7343848
-0.7821975,-5.989846,0.9567533
-0.7742287,-5.928823,-0.5231088
-0.7845457,-5.999672,1.176147
-0.7750835,-5.919277,-0.3128644
-0.7390221,-5.636231,1.312364
-0.7838248,-5.969846,-0.1050984
-0.6489474,-4.935905,1.333953
-0.7830755,-5.900298,-1.594843
-0.7908304,-5.950767,0.1047843
-0.7840297,-5.89172,-1.372201
-0.7911676,-5.945359,0.3143298
-0.7885713,-5.917949,-1.1605
-0.7973701,-5.97601,0.5274666
-0.7892411,-5.907222,-0.9439257
-0.7988963,-5.971553,0.739747
-0.7938769,-5.92616,-0.734141
-0.8004827,-5.975471,0.9548761
-0.7959791,-5.933983,-0.523806
-0.8054838,-5.996897,1.176147
-0.8018643,-5.962063,-0.3152718
-0.7568706,-5.620099,1.309215
-0.8001478,-5.941451,-0.1046446
-0.665312,-4.933726,1.333953
-0.8047094,-5.905185,-1.596914
-0.8110991,-5.952075,0.1048541
-0.8046172,-5.896811,-1.374001
-0.8129976,-5.950476,0.3147485
-0.8092248,-5.915161,-1.1605
-0.8168728,-5.96332,0.526595
-0.8098977,-5.9124,-0.9451771
-0.819234,-5.972804,0.7402344
-0.814335,-5.929395,-0.7348722
-0.8213357,-5.972641,0.9548761
-0.8164154,-5.929194,-0.5236317
-0.8267043,-6.003918,1.178055
-0.8216311,-5.959371,-0.3152718
-0.7749707,-5.613697,1.308315
-0.8206081,-5.936641,-0.1046097
-0.6820002,-4.927545,1.332918
-0.8224171,-5.889091,-1.59329
-0.8324254,-5.953167,0.1049239
-0.826277,-5.901686,-1.375801
-0.8316181,-5.939836,0.3143298
-0.8277444,-5.904667,-1.158974
-0.8355359,-5.952686,0.5258977
-0.831081,-5.913449,-0.9458029
-0.8417377,-5.981702,0.7416969
-0.8361347,-5.934379,-0.7358471
-0.8411373,-5.969884,0.9548761
-0.8366296,-5.9304,-0.5239803
-0.848207,-6.004883,1.178818
-0.8401901,-5.940646,-0.3144345
-0.7945609,-5.610958,1.308315
-0.8408512,-5.937846,-0.1046795
-0.6972523,-4.917606,1.330848
-0.844613,-5.897658,-1.596396
-0.8507451,-5.940477,0.1047493
-0.8461192,-5.900843,-1.376251
-0.8540501,-5.948758,0.3149578
-0.8494686,-5.909515,-1.1605
-0.8563091,-5.949733,0.5258977
-0.8492785,-5.900885,-0.9442385
-0.8612863,-5.976913,0.7414531
-0.8569435,-5.939433,-0.7368221
-0.8633833,-5.976687,0.9564404
-0.857611,-5.929415,-0.5241547
-0.8675526,-5.998151,1.178055
-0.8604581,-5.941781,-0.3146438
-0.8131633,-5.608292,1.308315
-0.862435,-5.940812,-0.1047843
-0.7138574,-4.911319,1.329812
-0.8661266,-5.908205,-1.600019
-0.8723467,-5.943407,0.1048541
-0.8655794,-5.890141,-1.374451
-0.8753909,-5.949693,0.3151672
-0.8699176,-5.912493,-1.161645
-0.8774863,-5.956716,0.5267693
-0.872178,-5.913518,-0.9467415
-0.8806947,-5.964052,0.7402344
-0.8767991,-5.930514,-0.7360909
-0.8865548,-5.98927,0.9589434
-0.8780113,-5.924415,-0.5239803
-0.8879093,-5.991202,1.177292
-0.8806067,-5.93479,-0.3144345
-0.8321624,-5.601564,1.307415
-0.8872859,-5.965456,-0.1052729
-0.7309975,-4.908797,1.329812
-0.8886365,-5.910722,-1.601572
-0.8933845,-5.942304,0.104889
-0.8870042,-5.892865,-1.375801
-0.8949635,-5.938701,0.3147485
-0.8933395,-5.920912,-1.163935
-0.9013962,-5.967251,0.5279894
-0.8962088,-5.925907,-0.9492444
-0.9026945,-5.968792,0.7412094
-0.897496,-5.927417,-0.7360909
-0.9077514,-5.988092,0.9592563
-0.9007782,-5.935103,-0.5252005
-0.9125167,-6.005376,1.180726
-0.9014525,-5.925599,-0.3141204
-0.8500468,-5.581137,1.303366
-0.9072008,-5.956392,-0.1051682
-0.7475451,-4.902396,1.328777
-0.909852,-5.911403,-1.602608
-0.91729,-5.952823,0.1051333
-0.9106765,-5.903056,-1.37895
-0.9162972,-5.939489,0.3149578
-0.9116047,-5.902236,-1.160882
-0.922525,-5.966037,0.5281638
-0.9153777,-5.912982,-0.9476801
-0.9266935,-5.979175,0.7429156
-0.9186057,-5.920165,-0.7356034
-0.9265282,-5.971223,0.9570662
-0.9221019,-5.93586,-0.5255491
-0.9340767,-6.006034,1.181489
-0.928277,-5.961885,-0.3162139
-0.8695235,-5.578136,1.303366
-0.9252151,-5.935407,-0.1048541
-0.7646527,-4.899757,1.328777
-0.9283769,-5.894833,-1.598984
-0.9367145,-5.947773,0.1050984
-0.9314612,-5.907703,-1.38075
-0.9401386,-5.955982,0.3160045
-0.9331205,-5.904835,-1.162027
-0.9414768,-5.950973,0.5271179
-0.9355985,-5.913816,-0.9483058
-0.948069,-5.985873,0.7441343
-0.9410301,-5.934732,-0.7377971
-0.9479855,-5.971854,0.9576919
-0.9415656,-5.924734,-0.5248519
-0.9567618,-6.020354,1.184924
-0.9483562,-5.960747,-0.3163185
-0.8883228,-5.577147,1.303816
-0.9475018,-5.942014,-0.1050286
-0.7796203,-4.883704,1.325154
-0.9485336,-5.895536,-1.600019
-0.9561992,-5.936571,0.1049588
-0.9530073,-5.910187,-1.382099
-0.9606043,-5.950693,0.3158998
-0.9542612,-5.911399,-1.163935
-0.9627953,-5.957653,0.5279894
-0.9549733,-5.902714,-0.9470544
-0.9683225,-5.978608,0.7436468
-0.962059,-5.93337,-0.7380408
-0.9694586,-5.972408,0.9583176
-0.9625609,-5.923378,-0.5250262
-0.9755667,-6.003413,1.182253
-0.9675533,-5.947544,-0.3157952
-0.907472,-5.572088,1.303366
-0.9685595,-5.940644,-0.1050635
-0.7969735,-4.882859,1.325671
-0.9723326,-5.905364,-1.603643
-0.9775651,-5.937142,0.1050286
-0.9726812,-5.901057,-1.38075
-0.9833214,-5.959127,0.3165279
-0.9781612,-5.921422,-1.166606
-0.9855993,-5.95998,0.5285124
-0.9769249,-5.901123,-0.9473673
-0.9878898,-5.967357,0.7426718
-0.9837376,-5.935851,-0.738772
-0.9915937,-5.976783,0.9595691
-0.9864959,-5.939636,-0.5267693
-0.9991732,-6.00948,1.184161
-0.9873781,-5.932137,-0.3151672
-0.9275685,-5.566803,1.302917
-0.9889618,-5.935255,-0.1050286
-0.8136954,-4.878142,1.325154
-0.9942217,-5.909554,-1.605713
-1.001644,-5.947323,0.1052729
-0.9946274,-5.899374,-1.381199
-1.00146,-5.939902,0.3156905
-0.9998044,-5.923779,-1.167751
-1.007725,-5.964363,0.5292097
-1.000811,-5.917154,-0.9504959
-1.010418,-5.967611,0.7431594
-1.00416,-5.924377,-0.7377971
-1.01344,-5.979128,0.9605078
-1.006556,-5.932228,-0.5264207
-1.02146,-6.013698,1.185687
-1.010423,-5.942436,-0.3158998
-0.9450321,-5.552004,1.300217
-1.015378,-5.96528,-0.105622
-0.8307184,-4.875272,1.325154
-1.01419,-5.902239,-1.604678
-1.0217,-5.94594,0.1053078
-1.015836,-5.905645,-1.383449
-1.023544,-5.944244,0.3161092
-1.019477,-5.914448,-1.166606
-1.030233,-5.970625,0.5300812
-1.022444,-5.925483,-0.9523731
-1.032227,-5.975964,0.7446218
-1.024477,-5.924926,-0.7382845
-1.034305,-5.975554,0.9605078
-1.027938,-5.932604,-0.5267693
-1.043072,-6.01995,1.187595
-1.029099,-5.933149,-0.3155859
-0.962438,-5.54308,1.298867
-1.033798,-5.947908,-0.1053776
-0.8480619,-4.874246,1.325671
-1.032423,-5.891232,-1.602608
-1.042448,-5.942338,0.1053078
-1.037456,-5.907822,-1.384799
-1.045323,-5.95262,0.3167373
-1.037725,-5.9033,-1.16508
-1.0483,-5.957365,0.5292097
-1.04552,-5.935495,-0.9545632
-1.055495,-5.986009,0.7463279
-1.047568,-5.934998,-0.7399908
-1.054802,-5.975982,0.9611334
-1.046219,-5.921315,-0.526072
-1.063396,-6.012406,1.186832
-1.049803,-5.929521,-0.3155859
-0.9821214,-5.541606,1.299317
-1.055958,-5.95823,-0.105622
-0.8625339,-4.861897,1.323083
-1.054342,-5.8952,-1.604678
-1.061444,-5.934911,0.105238
-1.058415,-5.912022,-1.386598
-1.067504,-5.956799,0.3171559
-1.060057,-5.909304,-1.166988
-1.069793,-5.957591,0.5295583
-1.062404,-5.916441,-0.9520603
-1.074988,-5.980523,0.7460842
-1.068298,-5.937353,-0.7407219
-1.076356,-5.976151,0.9617592
-1.068296,-5.92547,-0.5267693
-1.082631,-6.004982,1.186069
-1.075845,-5.961387,-0.31747
-1.000839,-5.540236,1.299767
-1.077462,-5.958443,-0.1056918
-0.8781229,-4.851252,1.321012
-1.074566,-5.889583,-1.604161
-1.083189,-5.930981,0.105238
-1.078324,-5.898518,-1.384349
-1.090767,-5.960705,0.3175746
-1.083151,-5.919086,-1.169659
-1.0913,-5.95774,0.5299069
-1.083725,-5.910564,-0.9517474
-1.095468,-5.968732,0.7451093
-1.090411,-5.935349,-0.7409657
-1.099681,-5.979938,0.9630107
-1.090414,-5.929544,-0.5274666
-1.104633,-6.000974,1.186069
-1.09624,-5.949546,-0.3170512
-1.020431,-5.532697,1.298867
-1.099657,-5.95642,-0.1057267
-0.8966005,-4.8518,1.322048
-1.099713,-5.910486,-1.61089
-1.10535,-5.935027,0.1053776
-1.099622,-5.89855,-1.385249
-1.108637,-5.941154,0.3167373
-1.103447,-5.913339,-1.169278
-1.11465,-5.967604,0.5311271
-1.105439,-5.912571,-0.952686
-1.117391,-5.970726,0.7458404
-1.109661,-5.923703,-0.7399908
-1.121641,-5.981887,0.9639493
-1.115512,-5.9492,-0.5295583
-1.127022,-6.0048,1.187595
-1.117738,-5.949609,-0.3172606
-1.037938,-5.519526,1.296618
-1.120811,-5.954511,-0.1057616
-0.9135312,-4.848641,1.322048
-1.121777,-5.914204,-1.61296
-1.129418,-5.948813,0.1056918
-1.122024,-5.904247,-1.387498
-1.129078,-5.941369,0.3169466
-1.122614,-5.901737,-1.167751
-1.13622,-5.967591,0.5314757
-1.127181,-5.914498,-0.9536246
-1.140085,-5.976539,0.7470591
-1.131076,-5.923693,-0.7404782
-1.141101,-5.976194,0.9636364
-1.134402,-5.935485,-0.5286868
-1.149082,-6.006614,1.18874
-1.140002,-5.953518,-0.3176793
-1.05573,-5.508214,1.294818
-1.140175,-5.948797,-0.1057267
-0.9296049,-4.845585,1.322048
-1.141314,-5.904562,-1.611407
-1.150276,-5.950926,0.1057965
-1.143077,-5.908147,-1.389298
-1.152848,-5.953078,0.317784
-1.144703,-5.905491,-1.169278
-1.155526,-5.955765,0.5307785
-1.151302,-5.933998,-0.957379
-1.160655,-5.976622,0.7475466
-1.152987,-5.931601,-0.7419406
-1.162709,-5.976053,0.9642622
-1.153209,-5.921711,-0.5278152
-1.170496,-6.010478,1.190267
-1.161267,-5.957546,-0.3180979
-1.074737,-5.508508,1.295718
-1.1594,-5.936931,-0.1055871
-0.9442895,-4.830934,1.318942
-1.161635,-5.904535,-1.612443
-1.168338,-5.93314,0.1055522
-1.165578,-5.913681,-1.391547
-1.175168,-5.956856,0.3182026
-1.16504,-5.905516,-1.170041
-1.176041,-5.95581,0.5311271
-1.167796,-5.908626,-0.9539375
-1.183821,-5.984218,0.7490091
-1.177926,-5.94896,-0.7446218
-1.185482,-5.981646,0.9658265
-1.174776,-5.927627,-0.5286868
-1.19147,-6.006356,1.190267
-1.182055,-5.953456,-0.3180979
-1.093199,-5.5009,1.294818
-1.184018,-5.95246,-0.1059361
-0.9611464,-4.827609,1.318942
-1.184515,-5.911809,-1.615548
-1.190614,-5.936869,0.1056918
-1.185447,-5.905755,-1.390647
-1.195954,-5.952717,0.3182026
-1.18758,-5.911036,-1.171949
-1.198787,-5.961435,0.5319986
-1.189194,-5.908387,-0.9545632
-1.201959,-5.966428,0.7473029
-1.199077,-5.946759,-0.7448655
-1.207918,-5.985217,0.967078
-1.196643,-5.929348,-0.5292097
-1.213983,-6.009858,1.191793
-1.201643,-5.943421,-0.317784
-1.112007,-5.49514,1.294368
-1.207567,-5.96201,-0.1061804
-0.9772251,-4.820437,1.317907
-1.204758,-5.905746,-1.615031
-1.213731,-5.944432,0.1059012
-1.207615,-5.909218,-1.392447
-1.217526,-5.95242,0.318412
-1.208993,-5.910702,-1.172712
-1.222388,-5.970878,0.5332189
-1.211396,-5.911941,-0.9558147
-1.223576,-5.966085,0.7477903
-1.220626,-5.946425,-0.745353
-1.229599,-5.984834,0.9677037
-1.218135,-5.929039,-0.5295583
-1.235745,-6.00943,1.192556
-1.223589,-5.945059,-0.3180979
-1.12725,-5.472139,1.289869
-1.229179,-5.961676,-0.1062502
-0.9948261,-4.820781,1.318942
-1.228115,-5.914745,-1.618654
-1.236101,-5.94799,0.1060408
-1.228631,-5.906875,-1.392897
-1.237482,-5.944223,0.3182026
-1.229618,-5.906446,-1.172712
-1.244035,-5.970475,0.5335674
-1.232832,-5.911543,-0.9564404
-1.248451,-5.981209,0.7502277
-1.242593,-5.947958,-0.7460842
-1.249673,-5.976638,0.967078
-1.24331,-5.946203,-0.5314757
-1.258725,-6.014688,1.194464
-1.245153,-5.944662,-0.3183073
-1.146345,-5.46817,1.289869
-1.249982,-5.957349,-0.1062502
-1.010854,-4.813498,1.317907
-1.247157,-5.902862,-1.616584
-1.258923,-5.953422,0.1062154
-1.253278,-5.921615,-1.397396
-1.25988,-5.947682,0.3186213
-1.251041,-5.905959,-1.173475
-1.265281,-5.968045,0.5337417
-1.25551,-5.916865,-0.9580048
-1.268908,-5.974873,0.749984
-1.264586,-5.949409,-0.7468154
-1.27135,-5.976104,0.9677037
-1.263643,-5.939878,-0.5313014
-1.28053,-6.014098,1.195228
-1.267978,-5.950046,-0.3188307
-1.165832,-5.466042,1.290319
-1.272438,-5.960772,-0.1063899
-1.026035,-4.802383,1.315836
-1.268565,-5.90225,-1.617619
-1.277175,-5.937261,0.1060059
-1.27271,-5.911489,-1.396046
-1.283157,-5.954964,0.3192494
-1.273717,-5.911152,-1.175383
-1.285266,-5.959697,0.5333931
-1.276573,-5.914378,-0.9583176
-1.292272,-5.98205,0.7514464
-1.282828,-5.933318,-0.745353
-1.29471,-5.983214,0.9695809
-1.282684,-5.927641,-0.5306041
-1.299854,-6.001916,1.193701
-1.288316,-5.943632,-0.318726
-1.184904,-5.461939,1.290319
-1.29239,-5.952385,-0.1063201
-1.042792,-4.798772,1.315836
-1.291635,-5.909109,-1.620725
-1.299601,-5.940581,0.1061455
-1.29292,-5.905107,-1.395596
-1.305219,-5.956301,0.3195634
-1.297285,-5.920094,-1.178055
-1.306914,-5.959066,0.5337417
-1.296363,-5.906027,-0.9576919
-1.31272,-5.975564,0.7512027
-1.30481,-5.93462,-0.7460842
-1.317285,-5.986375,0.9708324
-1.305937,-5.934803,-0.53165
-1.324174,-6.012681,1.196754
-1.308626,-5.937148,-0.3186213
-1.203543,-5.455866,1.289869
-1.313159,-5.947838,-0.1063201
-1.059537,-4.795103,1.315836
-1.313931,-5.912109,-1.622795
-1.323369,-5.949672,0.1063899
-1.315642,-5.910069,-1.397846
-1.325133,-5.94781,0.319354
-1.317942,-5.91553,-1.178055
-1.331177,-5.970025,0.5351363
-1.319552,-5.913034,-0.9595691
-1.334002,-5.972883,0.7514464
-1.324219,-5.924217,-0.745353
-1.33688,-5.975957,0.9698938
-1.32795,-5.936041,-0.532173
-1.344296,-6.00419,1.195991
-1.332836,-5.948135,-0.3194587
-1.220875,-5.444026,1.28807
-1.337854,-5.960779,-0.1066342
-1.075422,-4.787606,1.314801
-1.332856,-5.899948,-1.620725
-1.345893,-5.952818,0.1065295
-1.338415,-5.914944,-1.400095
-1.349857,-5.96068,0.3202961
-1.33598,-5.899405,-1.175765
-1.351127,-5.961456,0.5347876
-1.341932,-5.916097,-0.9608206
-1.354844,-5.96819,0.7514464
-1.347529,-5.931174,-0.7468154
-1.358169,-5.97318,0.9702066
-1.34822,-5.929427,-0.5319986
-1.368296,-6.012861,1.198662
-1.354477,-5.947341,-0.3196681
-1.239437,-5.437832,1.28762
-1.357319,-5.950223,-0.1065295
-1.092987,-4.78759,1.315836
-1.354741,-5.900908,-1.622278
-1.367111,-5.950033,0.1065644
-1.359927,-5.914034,-1.400995
-1.370656,-5.955931,0.3202961
-1.359208,-5.906185,-1.178055
-1.375953,-5.974178,0.5363564
-1.363019,-5.913302,-0.9611334
-1.379238,-5.978898,0.7533963
-1.369564,-5.932236,-0.7475466
-1.379901,-5.972252,0.9708324
-1.370256,-5.930508,-0.5325215
-1.389718,-6.009962,1.199044
-1.375229,-5.942577,-0.3196681
-1.258852,-5.43537,1.28807
-1.379435,-5.951293,-0.1066342
-1.107073,-4.772453,1.31273
-1.373136,-5.886737,-1.61969
-1.38651,-5.939383,0.1064597
-1.381449,-5.913046,-1.401895
-1.392801,-5.956945,0.3206101
-0.5314546,-2.273006,-0.4537438
-1.393621,-5.955758,0.5351363
-1.383202,-5.906585,-0.9608206
-1.401911,-5.981778,0.7543713
-1.392983,-5.939015,-0.7490091
-1.402545,-5.975091,0.9720839
-1.394591,-5.941206,-0.5339161
-1.408445,-5.995517,1.197136
-1.397793,-5.945518,-0.3200867
-1.278709,-5.434737,1.28897
-1.40066,-5.948389,-0.1066691
-1.123725,-4.76856,1.31273
-0.8320184,-3.511475,-0.966948
-1.408617,-5.940344,0.1065644
-1.414972,-5.957876,0.3209241
-0.5366642,-2.259676,-0.4514541
-1.418087,-5.966364,0.5365307
-1.405182,-5.907486,-0.9617592
-1.422324,-5.974917,0.7541276
-1.413705,-5.934116,-0.7490091
-1.426142,-5.981689,0.9739611
-1.413935,-5.930488,-0.5333931
-1.432553,-6.003932,1.199807
-1.417147,-5.934774,-0.3197727
-1.295861,-5.422658,1.28717
-0.6562878,-2.744184,-0.04925069
-1.139464,-4.760851,1.311695
-0.8383957,-3.484132,-0.9602187
-1.431685,-5.945111,0.1067389
-0.8483214,-3.519978,-0.8359181
-1.43576,-5.952901,0.3209241
-0.552834,-2.292143,-0.4583232
-1.441243,-5.971062,0.5374023
-1.442705,-5.967986,0.7538838
-1.43301,-5.923357,-0.7482778
-1.451198,-5.993953,0.976777
-1.436972,-5.935198,-0.5342647
-1.455351,-6.006527,1.201334
-1.440678,-5.941437,-0.3204007
-1.312943,-5.410527,1.28537
-1.448759,-5.96567,-0.1071578
-1.156532,-4.758722,1.312213
-0.8418403,-3.445528,-0.9503835
-1.456229,-5.955617,0.1070182
-0.8518028,-3.481031,-0.82737
-1.456055,-5.945913,0.3208194
-0.5514921,-2.252061,-0.4506909
-1.462551,-5.96793,0.5375766
-0.5274571,-2.150661,-0.3507261
-1.468734,-5.98412,0.7565649
-0.8693659,-3.539425,-0.4475043
-1.466924,-5.96775,0.9733353
-1.479592,-6.014755,1.204005
-1.462363,-5.940251,-0.3206101
-1.329956,-5.398342,1.283571
-1.465266,-5.943102,-0.1068436
-1.173136,-4.754656,1.312213
-0.8375854,-3.376942,-0.9322662
-1.47749,-5.952439,0.1070531
-1.482102,-5.962115,0.3219709
-0.5588766,-2.248217,-0.4503092
-1.48145,-5.955054,0.5368794
-0.5235077,-2.102803,-0.3432173
-1.491053,-5.984736,0.7572961
-0.8773935,-3.519033,-0.4453106
-1.48966,-5.97026,0.9745868
-0.8817174,-3.533749,-0.3186414
-1.501529,-6.013363,1.204768
-0.8894666,-3.559516,-0.1922823
-1.348793,-5.393667,1.283571
-1.189256,-4.748658,1.311695
-0.5569702,-2.212488,-0.6113306
-0.5650003,-2.241082,-0.5335839
-1.506813,-5.972398,0.3228082
-0.5662405,-2.244349,-0.4499276
-1.504666,-5.959506,0.5377509
-0.5250381,-2.07798,-0.3394628
-1.512907,-5.983344,0.7577837
-0.8813936,-3.483234,-0.4411671
-1.5134,-5.976513,0.976464
-0.8788856,-3.470775,-0.3132377
-1.522511,-6.008086,1.204768
-0.89354,-3.523478,-0.1905029
-1.36857,-5.392704,1.28447
-0.6797717,-2.676608,-0.04820355
-1.204873,-4.740733,1.31066
-0.5670804,-2.219889,-0.6139188
-0.8999155,-3.52024,0.06342205
-0.5708877,-2.231544,-0.5317843
-0.9113128,-3.562232,0.192701
-0.5833229,-2.278495,-0.4571784
-0.5342506,-2.083789,-0.3407143
-0.8807113,-3.430145,-0.4348298
-1.536158,-5.982942,0.9783412
-0.8810788,-3.429092,-0.3097515
-1.544452,-6.006537,1.205531
-0.8933912,-3.471981,-0.1878861
-1.385928,-5.382233,1.283121
-0.6831586,-2.653038,-0.0478196
-1.220588,-4.736712,1.31066
-0.573372,-2.212286,-0.6123659
-0.9045604,-3.490136,0.06293338
-0.5817094,-2.242843,-0.5349336
-0.9076852,-3.497167,0.1893515
-0.595221,-2.291646,-0.4602313
-0.9197216,-3.53846,0.3198616
-0.5456302,-2.099212,-0.3435301
-0.9264629,-3.561843,0.4518916
-0.8829926,-3.387436,-0.3062653
-0.8897758,-3.411022,-0.184746
-1.399338,-5.360637,1.279072
-0.7020184,-2.687397,-0.04848279
-1.238091,-4.73616,1.311695
-0.5802143,-2.208504,-0.6118482
-0.9060599,-3.446343,0.06220037
-0.5825931,-2.214414,-0.528635
-0.9065731,-3.445849,0.1867347
-0.590321,-2.242196,-0.4506909
-0.9182526,-3.485298,0.3153295
-0.5554726,-2.106845,-0.3450945
-0.9333199,-3.537474,0.4492104
-0.6516784,-2.468248,-0.313448
-0.9334005,-3.535278,0.5791205
-0.8814969,-3.336332,-0.3019075
-0.9464631,-3.57969,0.7197316
-0.8919708,-3.371209,-0.1827572
-0.9461927,-3.573619,0.8534643
-0.8956952,-3.382898,-0.06108342
-0.5764796,-2.163531,-0.5999426
-0.9040972,-3.393081,0.06129285
-0.5954561,-2.233183,-0.5335839
-0.9088126,-3.405999,0.184746
-0.542432,-2.031474,-0.4087129
-0.9154981,-3.426251,0.3102745
-0.5619462,-2.103083,-0.3447816
-0.9286368,-3.472992,0.4414108
-0.6716612,-2.510179,-0.3190539
-0.9298964,-3.472845,0.5694215
-0.8786989,-3.279349,-0.2970268
-0.9456255,-3.529122,0.7101911
-0.8907306,-3.321934,-0.1802451
-0.9499577,-3.540347,0.8462659
-0.8286757,-3.086196,-0.05577789
-0.9519739,-3.542918,0.9829947
-0.5684069,-2.103691,-0.5838958
-0.8993034,-3.326042,0.06014099
-0.5929489,-2.191482,-0.5241359
-0.9086986,-3.358463,0.1823385
-0.5459282,-2.016303,-0.4060416
-0.9185943,-3.390342,0.3073111
-0.5665488,-2.08957,-0.3429044
-0.9294044,-3.425501,0.4358048
-0.6486086,-2.388925,-0.3039422
-0.9290732,-3.421919,0.5615998
-0.8817822,-3.245499,-0.2942378
-0.9456773,-3.478271,0.7006507
-0.8924138,-3.280103,-0.1781516
-0.9521767,-3.497356,0.8368179
-0.7222993,-2.653013,-0.04799412
-0.9531631,-3.498568,0.9716067
-0.5731949,-2.092378,-0.5813076
-0.9050448,-3.303755,0.05979194
-0.5723916,-2.088016,-0.4998412
-0.908264,-3.310971,0.179931
-0.5701134,-2.076861,-0.418635
-0.916174,-3.335242,0.3026047
-0.5703356,-2.076251,-0.3410272
-0.9270785,-3.372634,0.4294676
-0.6728482,-2.446095,-0.3114981
-0.9326245,-3.388182,0.5565939
-0.8819948,-3.202063,-0.2905772
-0.9431295,-3.424011,0.690347
-0.8900179,-3.228989,-0.1755348
-0.9471886,-3.434064,0.8224211
-0.7342163,-2.660114,-0.04816864
-0.9576545,-3.467288,0.9638422
-0.5785804,-2.084881,-0.5797547
-0.9042647,-3.25626,0.05898913
-0.5525454,-1.98837,-0.4764463
-0.9059037,-3.257749,0.1772096
-0.6201276,-2.230061,-0.4499276
-0.9165465,-3.293797,0.2991185
-0.5781095,-2.07615,-0.3413401
-0.9276561,-3.32922,0.4243491
-0.6723185,-2.411225,-0.3073545
-0.9327664,-3.343047,0.5497108
-0.8845941,-3.168261,-0.2877882
-0.9455727,-3.386662,0.6834779
-0.6965201,-2.492974,-0.1356548
-0.9460519,-3.383817,0.8111735
-0.7424195,-2.653684,-0.04809883
-0.9546486,-3.409974,0.9488307
-0.5699927,-2.025099,-0.5637079
-0.9031649,-3.20881,0.05818632
-0.5695205,-2.022069,-0.4849945
-0.9064335,-3.21612,0.1751161
-0.6224351,-2.206988,-0.4457299
-0.9172485,-3.250148,0.295458
-0.6039681,-2.138653,-0.3519776
-0.9257838,-3.278203,0.4182556
-0.6553593,-2.31908,-0.2958988
-0.9309922,-3.29225,0.5418891
-0.884798,-3.126812,-0.284302
-0.9467465,-3.343504,0.6754639
-0.7306988,-2.578799,-0.1404697
-0.9472847,-3.340956,0.8017256
-0.7396776,-2.608751,-0.04733093
-0.9544176,-3.363876,0.936925
-0.5733486,-2.010093,-0.5600844
-0.902845,-3.163175,0.05741842
-0.6079685,-2.128649,-0.5110888
-0.9066894,-3.172449,0.172918
-0.6155684,-2.153835,-0.4354261
-0.9176314,-3.208614,0.2919717
-0.623387,-2.178312,-0.3588607
-0.9252234,-3.230895,0.4126496
-0.6179208,-2.156366,-0.2754247
-0.928896,-3.239445,0.5337545
-0.651324,-2.271436,-0.2067334
-0.9459575,-3.296776,0.6666867
-0.7468615,-2.601188,-0.1418304
-0.9471023,-3.296423,0.7918277
-0.8823946,-3.069187,-0.05574299
-0.9523196,-3.310228,0.9229488
-0.5803615,-2.008079,-0.5600844
-0.9005477,-3.113901,0.0565807
-0.6305635,-2.178928,-0.5236861
-0.9077578,-3.134732,0.1710339
-0.6088845,-2.102643,-0.4255041
-0.9155174,-3.159464,0.2877882
-0.6293364,-2.170431,-0.3579221
-0.9287519,-3.200954,0.4092373
-0.6431557,-2.2152,-0.2832244
-0.93138,-3.205832,0.5287486
-0.6625837,-2.280629,-0.2077793
-0.9443067,-3.248209,0.6575278
-0.7419898,-2.550622,-0.1392137
-0.9487991,-3.259418,0.7837295
-0.7628003,-2.61875,-0.04761017
-0.954138,-3.273499,0.9136313
-0.5699964,-1.946713,-0.54352
-0.9012909,-3.076196,0.05595241
-0.61788,-2.107523,-0.5070397
-0.9063258,-3.089382,0.1687311
-0.5963248,-2.032685,-0.4117658
-0.9164391,-3.121838,0.2846507
-0.6369085,-2.168221,-0.3579221
-0.9264839,-3.151984,0.4033876
