poinew_1,poinew_2,poinew_3
-5.308187,23.30754,-0.4172521
-5.280625,23.20523,6.376784
-1.539566,6.803906,-1.869191
-5.263634,23.28074,0.4166239
-1.78939,7.920794,-1.874742
-5.25481,23.27954,1.250725
-2.116023,9.374277,-1.86802
-5.244958,23.2548,2.085637
-2.589611,11.49099,-1.865638
-5.068959,22.51107,2.833219
-3.353447,14.90468,-1.875813
-5.234335,23.28341,3.77977
-4.349913,19.34932,-1.735096
-5.224852,23.2602,4.633987
-5.224617,23.27815,-1.250306
-5.214413,23.25168,5.501403
-5.225478,23.32008,-0.4171474
-5.198741,23.21975,6.375749
-1.515808,6.809239,-1.869191
-5.180593,23.29117,0.4164842
-1.761306,7.925091,-1.874292
-5.167893,23.2724,1.249364
-2.081161,9.372023,-1.866112
-5.163757,23.27296,2.085637
-2.550337,11.50381,-1.866263
-5.123443,23.12944,2.908778
-3.294111,14.88334,-1.87167
-5.152181,23.29769,3.779144
-4.279768,19.35271,-1.734051
-5.143197,23.27638,4.633606
-5.141181,23.28649,-1.249783
-5.127765,23.245,5.495554
-5.143608,23.33623,-0.4171125
-5.11517,23.22644,6.372643
-1.492858,6.818263,-1.870227
-5.0984,23.3052,0.4164144
-1.733217,7.929286,-1.873842
-5.084489,23.28054,1.248841
-2.046337,9.369639,-1.864204
-5.080782,23.28306,2.08494
-2.506801,11.49721,-1.86376
-5.045203,23.15882,2.91024
-3.23749,14.87341,-1.868988
-5.065793,23.29236,3.77539
-4.212193,19.36753,-1.734051
-5.05942,23.28268,4.631316
-5.05774,23.29454,-1.249259
-5.044533,23.25323,5.493305
-5.057886,23.33449,-0.4167635
-5.034058,23.24415,6.372643
-1.464168,6.800769,-1.864015
-5.0145,23.31113,0.416205
-1.704297,7.929573,-1.872493
-4.988941,23.23175,1.245282
-2.013208,9.374806,-1.863822
-4.994886,23.27922,2.083022
-2.464994,11.49816,-1.862509
-4.963506,23.17241,2.909753
-3.181401,14.86521,-1.866551
-4.981972,23.29832,3.773513
-4.135345,19.35556,-1.73161
-4.976892,23.29444,4.630171
-4.976401,23.31205,-1.249259
-4.96292,23.26879,5.492855
-4.974324,23.34223,-0.4165889
-4.948871,23.24269,6.367466
-1.436832,6.794751,-1.860909
-4.929782,23.31284,0.4159257
-1.674994,7.927847,-1.870693
-4.893796,23.18258,1.241723
-1.975591,9.366755,-1.86077
-4.906237,23.28178,2.081628
-2.415511,11.47233,-1.856877
-4.879322,23.17405,2.907803
-3.124993,14.85486,-1.86387
-4.900609,23.31557,3.773513
-4.062028,19.34258,-1.72917
-4.887846,23.29523,4.626737
-4.888459,23.31841,-1.248631
-4.877208,23.28492,5.492405
-4.893229,23.3614,-0.4166239
-4.865329,23.24848,6.364361
-1.414682,6.80729,-1.86298
-4.843089,23.32488,0.415821
-1.643156,7.920576,-1.867544
-4.820951,23.23863,1.243816
-1.942885,9.373593,-1.86077
-4.824135,23.29486,2.081279
-2.371045,11.45941,-1.853436
-4.789524,23.16845,2.904878
-3.063302,14.83122,-1.859483
-4.817599,23.32479,3.772261
-3.993675,19.35274,-1.728821
-4.805315,23.30638,4.625592
-4.80462,23.32359,-1.248003
-4.790786,23.27699,5.486556
-4.81084,23.37443,-0.4165541
-1.390137,6.808401,-1.861944
-4.765319,23.33885,0.4157861
-1.61688,7.925982,-1.867544
-4.750579,23.30816,1.246643
-1.908196,9.370698,-1.858861
-4.741594,23.3057,2.080756
-2.33224,11.46334,-1.85281
-4.696856,23.10639,2.895128
-3.006994,14.80628,-1.855095
-4.735752,23.33953,3.771948
-3.9253,19.36266,-1.728473
-4.702641,23.19712,4.600787
-4.726066,23.33352,-1.247689
-4.698103,23.21635,5.46856
-4.728024,23.3852,-0.4164493
-4.701768,23.27619,6.362808
-1.36755,6.812973,-1.861944
-4.682636,23.34946,0.4156814
-1.587294,7.922023,-1.865294
-4.657962,23.24741,1.24256
-1.872484,9.353874,-1.854282
-4.627558,23.13765,2.064371
-2.291058,11.4656,-1.851871
-4.430399,22.19213,2.778621
-2.947134,14.7758,-1.849977
-3.859525,19.36775,-1.727775
-4.644645,23.32892,4.623683
-4.644581,23.34988,-1.247689
-4.631485,23.30524,5.485657
-4.645398,23.37525,-0.4159955
-4.620788,23.27271,6.357631
-1.340023,6.798752,-1.856768
-1.560636,7.925331,-1.864844
-4.583333,23.29684,1.24434
-1.839062,9.356502,-1.853519
-4.575947,23.30224,2.077619
-2.249214,11.45375,-1.848743
-4.374367,22.29631,2.789833
-2.894679,14.76797,-1.847783
-4.571092,23.34214,3.767255
-3.78883,19.36547,-1.726381
-4.565379,23.33456,4.621776
-4.555624,23.30635,-1.244549
-4.55417,23.32047,5.485657
-4.532752,23.23234,-0.4131683
-4.537298,23.27732,6.354526
-1.316736,6.799365,-1.855733
-4.516007,23.34152,0.4149833
-1.53333,7.932645,-1.865294
-4.507279,23.34015,1.245805
-1.807654,9.36062,-1.853137
-4.497899,23.31338,2.07727
-2.20473,11.43825,-1.844988
-4.427136,22.9898,2.874654
-2.839746,14.76043,-1.84559
-4.490697,23.36378,3.768194
-3.72609,19.38575,-1.727078
-4.482781,23.34457,4.620631
-4.473505,23.31818,-1.24434
-4.471264,23.32857,5.483857
-4.479828,23.39533,-0.4157861
-4.455308,23.28922,6.35349
-1.293717,6.807715,-1.856768
-4.435242,23.36108,0.4150531
-1.503816,7.928375,-1.863045
-4.424297,23.3479,1.245387
-1.775702,9.37073,-1.8539
-4.416857,23.33089,2.077444
-2.162584,11.43423,-1.843111
-4.374875,23.15335,2.893178
-2.785256,14.75465,-1.843639
-4.407278,23.36961,3.766629
-3.65987,19.40647,-1.727775
-4.399817,23.35236,4.619104
-4.399465,23.37291,-1.246433
-4.389079,23.3402,5.482957
-4.399248,23.41672,-0.4158909
-4.373267,23.30083,6.352455
-1.269236,6.808393,-1.855733
-4.353674,23.37642,0.4150531
-1.472569,7.914416,-1.858546
-4.338749,23.3416,1.244235
-1.740826,9.365291,-1.851611
-4.33394,23.33833,2.076747
-2.121585,11.43589,-1.842173
-4.299087,23.19581,2.896591
-2.729041,14.73891,-1.840471
-4.323177,23.37125,3.764439
-3.587997,19.41584,-1.727427
-4.318269,23.36758,4.619104
-4.316032,23.37831,-1.24591
-4.303354,23.33238,5.477558
-4.315301,23.42013,-0.4156814
-4.291899,23.31596,6.352455
-1.243581,6.809197,-1.854697
-4.270965,23.38557,0.4149484
-1.444232,7.915675,-1.857646
-4.256892,23.35464,1.24413
-1.704028,9.358088,-1.848939
-4.24587,23.34034,2.075527
-2.077534,11.43192,-1.840295
-4.219516,23.21848,2.897566
-2.673671,14.72686,-1.83779
-3.519495,19.42432,-1.727078
-4.2312,23.37552,4.617578
-4.230678,23.39593,-1.246015
-4.216416,23.34033,5.475759
-4.230329,23.41734,-0.4153673
-4.209461,23.32509,6.350902
-1.21776,6.802087,-1.851591
-4.185229,23.40107,0.4149484
-1.415212,7.920916,-1.857646
-4.1757,23.37132,1.244235
-1.66997,9.356249,-1.847413
-4.162977,23.34717,2.07483
-2.035194,11.42549,-1.838105
-4.137165,23.24943,2.899516
-2.617943,14.72679,-1.836571
-4.157835,23.38919,3.762562
-3.44819,19.41687,-1.725335
-4.149915,23.39208,4.617959
-4.147945,23.40466,-1.245701
-4.134232,23.35107,5.474859
-4.147858,23.42803,-0.4152975
-4.124981,23.32253,6.346243
-1.192008,6.794879,-1.848486
-4.104835,23.39906,0.4146692
-1.389608,7.929403,-1.858546
-4.092709,23.37788,1.243816
-1.637979,9.365889,-1.848176
-4.080077,23.35371,2.074132
-1.992532,11.40494,-1.833725
-4.059024,23.25715,2.898784
-2.564656,14.70997,-1.833403
-4.07616,23.40357,3.762562
-3.378337,19.41701,-1.724289
-4.068624,23.38444,4.613761
-4.06825,23.40648,-1.245072
-4.050445,23.32817,5.466311
-4.064692,23.43448,-0.4151579
-4.042561,23.33107,6.34469
-1.170452,6.804506,-1.850039
-4.021105,23.40142,0.4144598
-1.358296,7.913079,-1.853597
-4.010072,23.38612,1.243502
-1.602932,9.348049,-1.843597
-4.003961,23.37497,2.07483
-1.95004,11.39625,-1.831222
-3.974477,23.25161,2.896347
-2.507616,14.68556,-1.829259
-3.993107,23.40986,3.761311
-3.312584,19.42025,-1.723592
-3.978073,23.34624,4.603458
-3.984505,23.40873,-1.244444
-3.967024,23.33064,5.463612
-3.9822,23.44458,-0.415088
-3.960766,23.34314,6.344172
-1.145408,6.800931,-1.847968
-3.939067,23.41334,0.4144248
-1.330663,7.917772,-1.853597
-3.920803,23.35468,1.241095
-1.568338,9.341971,-1.841307
-3.922018,23.38684,2.074655
-1.910904,11.40688,-1.831848
-3.892301,23.25947,2.895616
-2.449795,14.65507,-1.824384
-3.901286,23.36326,3.751612
-3.242154,19.41598,-1.722197
-3.89558,23.35418,4.602313
-3.900147,23.40673,-1.243607
-3.883645,23.33281,5.460912
-3.900333,23.45834,-0.415088
-3.879581,23.35872,6.34469
-1.121662,6.804888,-1.847968
-3.846588,23.36184,0.413273
-1.302703,7.920445,-1.853147
-3.833433,23.33274,1.239211
-1.53222,9.326077,-1.837109
-3.839061,23.39252,2.073958
-1.869793,11.40568,-1.830596
-3.809488,23.26312,2.894397
-2.395737,14.6459,-1.822191
-3.816518,23.35724,3.748483
-3.169856,19.39965,-1.719757
-3.813091,23.36182,4.601168
-3.820353,23.43203,-1.244235
-3.804675,23.36161,5.464511
-3.805265,23.39089,-0.4136569
-3.797095,23.3664,6.343137
-1.09667,6.801133,-1.845898
-3.763103,23.36328,0.4130636
-1.275049,7.924944,-1.853147
-3.751957,23.34598,1.239211
-1.499031,9.327493,-1.836346
-3.75485,23.39004,2.072563
-1.826849,11.39263,-1.827468
-3.72951,23.28412,2.895372
-2.342086,14.63849,-1.820241
-3.735913,23.37627,3.749422
-3.09836,19.38698,-1.717665
-3.753178,23.5107,4.627882
-3.737272,23.43733,-1.243816
-3.757758,23.59221,5.51535
-3.7217,23.39218,-0.4134475
-3.712167,23.35853,6.337444
-1.071718,6.797287,-1.843827
-3.679354,23.36244,0.4128192
-1.247376,7.929347,-1.853147
-3.673902,23.35435,1.239002
-1.466765,9.334608,-1.836727
-3.673186,23.40301,2.072563
-1.785231,11.38723,-1.82559
-3.646976,23.28915,2.894397
-2.291069,14.63049,-1.818291
-3.695611,23.62663,3.787592
-3.026972,19.37406,-1.715574
-4.637968,29.7193,5.84677
-3.65575,23.45221,-1.243921
-3.679497,23.60455,5.51535
-3.645036,23.41032,-0.4135522
-3.63468,23.37071,6.337444
-1.049765,6.804621,-1.844862
-3.600647,23.36661,0.4126796
-1.216625,7.90455,-1.846398
-3.613444,23.47695,1.244863
-1.434317,9.329718,-1.834819
-3.596471,23.42097,2.073087
-1.744162,11.37161,-1.822149
-3.567627,23.28738,2.892691
-2.239236,14.61642,-1.81561
-5.496088,35.91701,5.754912
-2.958489,19.35642,-1.713133
-4.534655,29.70346,5.840663
-3.574351,23.44051,-1.242665
-3.598855,23.60121,5.511751
-3.566174,23.41438,-0.4134126
-3.558036,23.38836,6.338996
-1.026619,6.804244,-1.843827
-3.565747,23.66119,0.417671
-1.190118,7.906614,-1.845948
-3.559359,23.6468,1.253237
-1.405124,9.346071,-1.837109
-3.517594,23.42488,2.072389
-1.705273,11.36952,-1.820897
-3.489811,23.29515,2.892203
-2.183117,14.57272,-1.809272
-5.378112,35.94285,5.756163
-2.890754,19.34248,-1.711042
-4.43673,29.72222,5.841427
-3.496005,23.44828,-1.242456
-3.521139,23.61687,5.51265
-3.504714,23.53485,-0.4153323
-3.480736,23.40195,6.339514
-1.003484,6.803789,-1.842792
-1.162471,7.900877,-1.843699
-3.485569,23.69009,1.254912
-1.368983,9.315716,-1.83024
-3.437874,23.42262,2.071169
-1.667845,11.37707,-1.82121
-3.412536,23.3066,2.892203
-2.1319,14.56024,-1.806835
-5.254324,35.92921,5.751157
-2.82256,19.32435,-1.708601
-4.343236,29.77174,5.848296
-3.419385,23.46765,-1.242874
-3.443371,23.63227,5.51355
-3.419156,23.4949,-0.4144248
-3.402851,23.41145,6.338996
-0.9774392,6.799772,-1.840721
-4.285703,29.85133,0.5263995
-1.132954,7.901226,-1.842799
-4.276289,29.85995,1.58086
-1.333436,9.310956,-1.828332
-3.349187,23.41534,2.069426
-1.623623,11.3655,-1.818394
-3.327364,23.32092,2.892447
-2.07318,14.54867,-1.804398
-3.570458,25.08733,4.013483
-2.747226,19.30301,-1.705812
-3.562706,25.06423,4.920964
-3.333062,23.47805,-1.24277
-3.349863,23.62602,5.509051
-3.323315,23.46825,-0.4137267
-3.310492,23.40713,6.334338
-0.9520898,6.791664,-1.837615
-4.17925,29.85027,0.5261202
-1.106174,7.910923,-1.844149
-4.170934,29.86679,1.580441
-1.300657,9.313608,-1.82795
-3.265774,23.41505,2.06838
-1.581212,11.35154,-1.815266
-3.24485,23.32453,2.891472
-2.019921,14.53812,-1.802204
-3.482315,25.09573,4.012857
-2.053546,14.79913,-1.307162
-3.278464,23.6569,4.642383
-3.250819,23.48756,-1.242665
-3.267366,23.63757,5.509051
-3.236458,23.44405,-0.4130985
-3.228507,23.41662,6.33382
-0.9283749,6.794947,-1.837615
-4.075034,29.86468,0.5261202
-1.075138,7.889633,-1.8383
-4.063414,29.85741,1.579185
-1.268401,9.320038,-1.828332
-3.181611,23.40854,2.066811
-1.538658,11.33546,-1.811824
-3.161806,23.32391,2.89001
-1.965695,14.51951,-1.799035
-3.205722,23.71003,3.789469
-2.002946,14.81411,-1.307859
-3.38396,25.06125,4.915622
-3.166938,23.48491,-1.241932
-3.18484,23.64883,5.509051
-3.154063,23.45124,-0.4130286
-3.146227,23.42392,6.332785
-0.9046519,6.798145,-1.837615
-3.971017,29.8807,0.5261551
-1.047846,7.895271,-1.83875
-3.138839,23.68211,1.251981
-1.235604,9.322461,-1.82795
-3.098306,23.40765,2.065765
-1.497788,11.33097,-1.81026
-3.080376,23.3348,2.89001
-1.910593,14.49283,-1.794892
-3.308072,25.12726,4.014109
-2.534019,19.24776,-1.698491
-3.296464,25.07291,4.915622
-3.084426,23.49186,-1.241723
-3.102783,23.66367,5.509951
-3.071919,23.46013,-0.4129938
-3.063947,23.43093,6.331749
-0.8814109,6.805094,-1.838651
-1.018534,7.885352,-1.835601
-3.058192,23.70877,1.252818
-1.199787,9.301406,-1.822989
-3.0153,23.40844,2.064894
-1.458481,11.33808,-1.810573
-2.999151,23.34738,2.890254
-1.858472,14.48759,-1.793429
-3.216833,25.11122,4.009729
-2.464795,19.24067,-1.697096
-3.208917,25.08426,4.915622
-3.002905,23.50645,-1.241932
-3.020167,23.67436,5.509951
-2.98875,23.46079,-0.4128192
-2.983109,23.44915,6.33382
-0.8552381,6.788961,-1.833474
-3.763063,29.91364,0.5262598
-0.991972,7.896593,-1.8374
-3.748049,29.87851,1.578139
-1.166581,9.299692,-1.821844
-2.93209,23.40696,2.063848
-1.417421,11.33135,-1.808695
-2.917393,23.35574,2.89001
-1.804699,14.46838,-1.790261
-3.130128,25.13014,4.01098
-2.393672,19.21753,-1.694308
-3.121342,25.09531,4.915622
-2.920346,23.51282,-1.241723
-2.939422,23.70023,5.51355
-2.906843,23.47108,-0.4128192
-2.899582,23.446,6.330197
-0.832006,6.79574,-1.834509
-0.9625105,7.884533,-1.833801
-3.643496,29.88943,1.578034
-1.133164,9.295913,-1.820318
-2.848675,23.40321,2.062628
-1.375233,11.31465,-1.805254
-2.836093,23.36775,2.890254
-1.751314,14.45095,-1.787336
-3.043806,25.15268,4.012857
-2.324177,19.20599,-1.692564
-3.033258,25.10215,4.914858
-2.838486,23.52486,-1.241828
-2.857601,23.71808,5.51535
-2.824662,23.4791,-0.4127843
-2.817256,23.45214,6.329161
-0.8069092,6.787093,-1.831404
-3.550141,29.90543,0.5256665
-0.933149,7.872363,-1.830202
-3.538897,29.89998,1.577929
-1.100706,9.299812,-1.820318
-2.767683,23.41895,2.063151
-1.334111,11.30565,-1.803064
-2.75241,23.35977,2.88806
-1.69924,14.44317,-1.78563
-2.955993,25.16315,4.012857
-2.253871,19.18628,-1.690124
-2.781394,23.71257,4.640857
-2.754498,23.51875,-1.24099
-2.758727,23.59049,5.483407
-2.743145,23.49279,-0.4128541
-2.73604,23.46759,6.330714
-0.7840998,6.797545,-1.833474
-3.447553,29.93353,0.5259457
-0.904771,7.867828,-1.828402
-3.438805,29.90362,1.577511
-1.067343,9.295794,-1.818792
-2.685912,23.42846,2.063151
-1.293962,11.30435,-1.802125
-2.671308,23.37317,2.888547
-1.642739,14.39576,-1.779049
-2.710389,23.75186,3.78634
-2.185076,19.17819,-1.68873
-2.672202,23.49,4.595444
-2.67194,23.52425,-1.240781
-2.658571,23.44313,5.446965
-2.665219,23.50176,-0.4128541
-2.658861,23.48229,6.332267
-0.7597214,6.794481,-1.831921
-3.347151,29.93487,0.5257712
-0.879758,7.880469,-1.830652
-2.645014,23.73028,1.251353
-1.032714,9.279952,-1.814975
-2.604769,23.44364,2.063674
-1.256034,11.30466,-1.8015
-2.59379,23.3819,2.888547
-1.596081,14.411,-1.780267
-2.597496,23.49023,3.743164
-2.117256,19.17778,-1.688032
-2.591281,23.47142,4.590102
-2.594785,23.54093,-1.2412
-2.582313,23.46538,5.450114
-2.581653,23.497,-0.4126098
-2.57667,23.48951,6.331749
-0.7351042,6.777757,-1.826745
-2.572061,23.75352,0.4170427
-0.8522463,7.883492,-1.830652
-2.537725,23.51299,1.23942
-1.002569,9.289182,-1.81612
-2.526153,23.44423,2.062976
-1.214667,11.29129,-1.798684
-2.513422,23.40266,2.89001
-1.542378,14.3849,-1.776368
-2.515069,23.49523,3.742539
-2.047706,19.12922,-1.683152
-2.51058,23.49203,4.592391
-2.513225,23.5558,-1.241514
-2.499773,23.46844,5.448765
-2.498766,23.49792,-0.4124702
-2.494247,23.49452,6.330714
-0.7120471,6.786046,-1.828298
-2.459355,23.47795,0.4120513
-0.8243152,7.882543,-1.829752
-2.451066,23.47801,1.237117
-0.968504,9.277004,-1.813067
-2.443492,23.44497,2.062279
-1.172994,11.27385,-1.795242
-2.431095,23.40536,2.889278
-1.489913,14.36848,-1.773687
-2.356963,22.769,3.625525
-1.978453,19.11248,-1.68106
-2.429161,23.50651,4.593536
-2.430796,23.56244,-1.241409
-2.42422,23.53905,5.463161
-2.41938,23.53236,-0.412924
-2.411448,23.4954,6.328644
-0.6877686,6.782724,-1.826745
-2.377783,23.49037,0.4121211
-0.7944456,7.862105,-1.824353
-2.368701,23.48245,1.236908
-0.9361172,9.280328,-1.813067
-2.362231,23.45931,2.062802
-1.132648,11.26805,-1.793678
-2.348196,23.40186,2.887816
-1.437766,14.35384,-1.771249
-2.356864,23.57118,3.751925
-1.910135,19.10341,-1.679665
-2.351778,23.56173,4.602695
-2.347735,23.56283,-1.24099
-2.342611,23.55319,5.464511
-2.33703,23.53867,-0.412889
-2.329984,23.50944,6.330197
-0.6640865,6.785084,-1.826745
-2.296749,23.50847,0.4122956
-0.7666202,7.860951,-1.823453
-2.286518,23.48859,1.236804
-0.9027637,9.273769,-1.811159
-2.285921,23.52492,2.067857
-1.091595,11.25424,-1.790862
-2.266487,23.40991,2.887816
-1.385174,14.33308,-1.768081
-2.274777,23.58123,3.752238
-1.841923,19.09409,-1.678271
-2.269512,23.5698,4.602695
-2.265858,23.57486,-1.2412
-2.259653,23.55346,5.462711
-2.254844,23.54668,-0.412889
-2.2479,23.51743,6.330197
-0.6407624,6.791206,-1.82778
-2.217294,23.54422,0.4127843
-0.7388089,7.859699,-1.822553
-2.210116,23.55608,1.239944
-0.8707553,9.280773,-1.811922
-2.206385,23.56052,2.070297
-1.051197,11.24618,-1.788985
-2.184578,23.4157,2.887572
-1.33421,14.32795,-1.766862
-2.190432,23.56739,3.748796
-1.772306,19.06866,-1.675482
-2.187229,23.57758,4.602695
-2.183546,23.58262,-1.2412
-2.177774,23.56509,5.463612
-2.176315,23.59423,-0.4135872
-2.165801,23.52513,6.330197
-0.615132,6.772239,-1.822086
-2.139964,23.60559,0.4137267
-0.7113705,7.86223,-1.822553
-2.128599,23.57161,1.240362
-0.8365903,9.264203,-1.808106
-2.122693,23.55221,2.068903
-1.011052,11.23995,-1.78742
-2.103011,23.42516,2.887816
-1.281881,14.30682,-1.763693
-2.109214,23.5867,3.750673
-1.703607,19.05092,-1.67339
-2.105618,23.59289,4.604221
-2.101739,23.59607,-1.241514
-2.095509,23.57254,5.463612
-2.095527,23.61961,-0.4139013
-2.082981,23.52485,6.328126
-0.5918262,6.778194,-1.823121
-2.056863,23.60495,0.4135872
-0.6835822,7.860783,-1.821654
-2.047682,23.59481,1.2412
-0.8035657,9.259243,-1.80658
-2.040988,23.56543,2.069426
-0.9695966,11.21782,-1.783353
-2.021905,23.44028,2.888791
-1.230404,14.2934,-1.7615
-2.026693,23.59195,3.75036
-1.635727,19.04087,-1.671996
-2.022573,23.59227,4.602695
-2.020387,23.6152,-1.242142
-2.013537,23.5836,5.464511
-2.013411,23.63077,-0.4139711
-2.00102,23.5339,6.328644
-0.5681605,6.780218,-1.823121
-1.974125,23.608,0.4135173
-0.6550061,7.849527,-1.818504
-1.964815,23.59584,1.240886
-0.7709161,9.258079,-1.805817
-1.959712,23.58432,2.070472
-0.9289665,11.20342,-1.780537
-1.939749,23.44323,2.888304
-1.180009,14.29168,-1.760768
-1.944647,23.60282,3.750986
-1.567611,19.02661,-1.670253
-1.940213,23.59919,4.602695
-1.936467,23.6042,-1.2412
-1.931197,23.59048,5.464511
-1.931242,23.64164,-0.4140409
-1.919481,23.54845,6.330714
-0.5443332,6.780234,-1.822604
-1.89235,23.62272,0.4136569
-0.6272895,7.84788,-1.817604
-1.882115,23.59858,1.240676
-0.7387483,9.262671,-1.806198
-1.87738,23.59102,2.070472
-0.8903196,11.2125,-1.781476
-1.857585,23.4459,2.887816
-1.126057,14.24426,-1.754431
-1.862873,23.61734,3.752238
-1.498684,19.00018,-1.667464
-1.858127,23.60973,4.603458
-1.854233,23.6128,-1.241304
-1.848692,23.59514,5.464061
-1.848855,23.65023,-0.4140758
-1.838477,23.57041,6.334856
-0.5203681,6.778241,-1.821568
-1.810178,23.63317,0.4137267
-0.6006318,7.859737,-1.819854
-1.79943,23.60102,1.240467
-0.7043235,9.237787,-1.800855
-1.795316,23.6014,2.07082
-0.8493784,11.19191,-1.777721
-1.776037,23.4562,2.888304
-1.075428,14.23622,-1.752969
-1.780118,23.61976,3.751612
-1.431748,18.99735,-1.666766
-1.776001,23.61999,4.604221
-1.772389,23.6271,-1.241723
-1.765875,23.59562,5.462711
-1.76555,23.64657,-0.4139013
-1.756051,23.57476,6.334338
-0.4954323,6.762677,-1.81691
-1.728249,23.64732,0.4138664
-0.5719226,7.844294,-1.815805
-1.717899,23.61911,1.241095
-0.6715012,9.232356,-1.799329
-1.711761,23.59163,2.069426
-0.8100287,11.19086,-1.777096
-1.695286,23.4781,2.890254
-1.023727,14.21217,-1.749556
-1.697392,23.62189,3.750986
-1.361155,18.94262,-1.661537
-1.693816,23.62996,4.604984
-1.690041,23.63514,-1.241828
-1.684487,23.61524,5.46586
-1.683417,23.65857,-0.414006
-1.672512,23.5634,6.329679
-0.4723655,6.772073,-1.81898
-1.644311,23.63326,0.4135173
-0.5446702,7.848186,-1.816255
-1.635988,23.63293,1.241514
-0.6391321,9.232686,-1.798947
-1.629406,23.59746,2.069426
-0.7694643,11.17194,-1.773654
-1.613044,23.47991,2.889766
-0.9730282,14.19981,-1.747607
-1.615728,23.63949,3.752863
-1.292302,18.9075,-1.658051
-1.61038,23.62202,4.602313
-1.60794,23.64687,-1.242142
-1.602434,23.62681,5.46721
-1.601491,23.67428,-0.4141805
-1.590905,23.57873,6.332267
-0.4489773,6.777536,-1.820016
-1.562326,23.64684,0.4136569
-0.5163763,7.836428,-1.813105
-1.553238,23.63451,1.241304
-0.6070352,9.236819,-1.799329
-1.548192,23.6209,2.070995
-0.7291762,11.15485,-1.770526
-1.530961,23.48342,2.889522
-0.9229367,14.1952,-1.746632
-1.533706,23.65288,3.754115
-1.225516,18.89997,-1.657005
-1.528691,23.63925,4.604603
-1.52461,23.64038,-1.241514
-1.51982,23.63032,5.466761
-1.519115,23.68372,-0.4142503
-1.508584,23.58414,6.332267
-0.4248309,6.771349,-1.817945
-1.480165,23.65813,0.4137616
-0.4884101,7.828458,-1.810856
-1.470599,23.6378,1.2412
-0.5744208,9.233004,-1.798184
-1.465746,23.62616,2.070995
-0.6896212,11.14747,-1.768961
-1.448484,23.48069,2.888547
-0.8710746,14.16069,-1.742001
-1.451138,23.65808,3.754115
-1.158808,18.89219,-1.655959
-1.446878,23.6562,4.606893
-1.442571,23.65353,-1.241932
-1.437093,23.63159,5.46586
-1.437033,23.69885,-0.4144248
-1.42741,23.60855,6.337444
-0.4023721,6.772721,-1.817945
-1.401934,23.6669,0.4138315
-0.4629085,7.837816,-1.812656
-1.392433,23.64653,1.241409
-0.5426432,9.215259,-1.794368
-1.388085,23.64282,2.072041
-0.6525378,11.14772,-1.768648
-1.37153,23.50122,2.890497
-0.8229543,14.14368,-1.739563
-1.372224,23.65488,3.752863
-1.093387,18.8482,-1.651776
-1.368417,23.66087,4.606893
-1.364705,23.66815,-1.242456
-1.358502,23.63233,5.464961
-1.357515,23.68752,-0.4141456
-1.34913,23.61315,6.337444
-0.3776547,6.754796,-1.812769
-1.319417,23.67365,0.4138664
-0.4352202,7.833547,-1.811306
-1.309899,23.65125,1.241409
-0.5097191,9.203376,-1.791697
-1.304993,23.63758,2.071169
-0.6128582,11.13613,-1.766458
-1.289492,23.50587,2.890497
-0.7731413,14.13854,-1.738588
-1.290068,23.66741,3.754115
-1.026282,18.82803,-1.649684
-1.286461,23.67727,4.609182
-1.282397,23.67876,-1.24277
-1.27631,23.64277,5.466311
-1.274827,23.69211,-0.4141456
-1.266483,23.61386,6.336408
-0.3538697,6.752215,-1.811733
-1.236465,23.67212,0.4137616
-0.4077737,7.833072,-1.810856
-1.227844,23.66565,1.241932
-0.4778929,9.21098,-1.792842
-1.222571,23.64398,2.071343
-0.5722563,11.10466,-1.761139
-1.208151,23.5241,2.892203
-0.7226639,14.11935,-1.735907
-1.207652,23.67572,3.75474
-0.9597454,18.81557,-1.648289
-1.20341,23.67377,4.607656
-1.200133,23.69107,-1.243189
-1.19427,23.65681,5.46856
-1.193027,23.71439,-0.4144598
-1.183945,23.61621,6.335891
-0.3304881,6.757267,-1.812769
-1.154306,23.68628,0.4139362
-0.3791979,7.809144,-1.805007
-1.145522,23.67578,1.242246
-0.4450755,9.198865,-1.79017
-1.140419,23.65606,2.072041
-0.5331082,11.0987,-1.759888
-1.12537,23.5143,2.890497
-0.672904,14.11187,-1.734688
-1.125557,23.69163,3.756618
-0.8917868,18.77105,-1.644106
-1.120852,23.67978,4.608037
-1.117151,23.68913,-1.242874
-1.112227,23.67252,5.47126
-1.110609,23.7264,-0.4145994
-1.102136,23.6337,6.339514
-0.3066341,6.752591,-1.811216
-1.072256,23.70415,0.4141805
-0.3525523,7.824048,-1.808156
-1.066728,23.67346,1.241932
-0.4125201,9.190557,-1.788262
-1.058465,23.67383,2.073261
-0.4940141,11.0926,-1.758636
-1.043628,23.52602,2.891472
-0.6216279,14.06852,-1.729082
-1.047166,23.69918,3.757243
-0.8241597,18.72627,-1.639922
-1.038967,23.70121,4.611472
-1.034894,23.70286,-1.243398
-1.029339,23.67041,5.46991
-1.032276,23.73795,-0.414739
-1.024097,23.64495,6.341584
-0.2832213,6.757481,-1.812251
-0.9938056,23.71157,0.4142503
-0.3265252,7.823227,-1.807707
-0.9842453,23.68103,1.242142
-0.3800282,9.182133,-1.786354
-0.9758264,23.67738,2.073261
-0.4564971,11.07641,-1.755821
-0.9659264,23.53728,2.892447
-0.5746434,14.06257,-1.728107
