poinew_1,poinew_2,poinew_3
2.829956,-3.101371,-0.5155073
2.762318,-3.028306,0.6492031
2.826389,-3.098547,-0.3669257
2.766006,-3.033413,0.7979633
2.814721,-3.08792,-0.2189737
2.745818,-3.013386,0.9411952
2.813036,-3.088236,-0.07291615
2.74309,-3.012504,1.091699
2.870597,-3.160281,-1.14398
2.79205,-3.074885,0.0724973
2.859216,-3.14996,-0.9821363
2.778181,-3.061759,0.2166709
2.844338,-3.134668,-0.8227684
2.780245,-3.065107,0.362045
2.843549,-3.135998,-0.6704782
2.770329,-3.056319,0.506489
2.836441,-3.130354,-0.5186759
2.757035,-3.043786,0.6504546
2.828931,-3.123161,-0.3686688
2.768577,-3.057603,0.8017794
2.82269,-3.118457,-0.2204391
2.748358,-3.037402,0.9456942
2.80358,-3.099519,-0.07295106
2.741628,-3.032091,1.095322
2.864724,-3.176021,-1.146051
2.792012,-3.096493,0.07277653
2.862556,-3.175844,-0.9870852
2.778172,-3.083308,0.2175083
2.849149,-3.16208,-0.8273479
2.773529,-3.079235,0.3625679
2.841838,-3.156181,-0.6726683
2.77558,-3.083676,0.5094139
2.836119,-3.152041,-0.5206259
2.756961,-3.065141,0.6529576
2.822009,-3.137461,-0.3691917
2.767076,-3.077467,0.8044508
2.822468,-3.140174,-0.2212764
2.757275,-3.06872,0.9524428
2.80477,-3.122676,-0.07326521
2.73619,-3.047392,1.097393
2.86449,-3.197013,-1.150192
2.784397,-3.108714,0.07284635
2.862407,-3.196934,-0.9906844
2.781253,-3.107386,0.218555
2.849122,-3.183213,-0.8304008
2.775259,-3.101779,0.3641367
2.840574,-3.175894,-0.6748583
2.775924,-3.104702,0.5113638
2.84814,-3.18659,-0.5247694
2.759943,-3.088997,0.6560862
2.820882,-3.157202,-0.3704119
2.762087,-3.092484,0.8059772
2.822681,-3.161436,-0.2221138
2.76006,-3.092386,0.9569418
2.807712,-3.146881,-0.07361425
2.736356,-3.067983,1.101534
2.87129,-3.227199,-1.157439
2.786818,-3.133357,0.07319539
2.855115,-3.211275,-0.9920342
2.786311,-3.13499,0.219811
2.847122,-3.203411,-0.8330721
2.781618,-3.13081,0.3664027
2.838654,-3.196128,-0.6770484
2.766387,-3.115857,0.5116076
2.84227,-3.202451,-0.5257444
2.762253,-3.113389,0.6592149
2.817778,-3.175971,-0.3714578
2.769513,-3.122669,0.8113199
2.815603,-3.175753,-0.2224278
2.758296,-3.11221,0.9600911
2.811297,-3.173127,-0.07399821
2.742281,-3.096316,1.108263
2.874078,-3.253127,-1.163133
2.791749,-3.161052,0.07361425
2.856786,-3.23583,-0.9965332
2.774029,-3.143199,0.2197064
2.848914,-3.22805,-0.8368883
2.778581,-3.149464,0.3674486
2.837933,-3.21787,-0.6795514
2.764684,-3.135918,0.5133137
2.835011,-3.216821,-0.5264756
2.761815,-3.13487,0.6617178
2.822479,-3.203728,-0.3735495
2.767679,-3.142631,0.8139912
2.813739,-3.196056,-0.2231605
2.757716,-3.133523,0.9636903
2.808129,-3.191929,-0.07420763
2.739111,-3.114573,1.111369
2.870349,-3.271853,-1.166239
2.796519,-3.188819,0.0740331
2.863458,-3.266298,-1.002832
2.776204,-3.167884,0.2207531
2.844098,-3.245357,-0.8387964
2.778074,-3.171134,0.3688431
2.835793,-3.238159,-0.6817415
2.770718,-3.164966,0.5164824
2.835531,-3.240142,-0.5286692
2.756058,-3.150438,0.6629694
2.821773,-3.225557,-0.374944
2.765739,-3.162618,0.8166625
2.815711,-3.220895,-0.2242073
2.75702,-3.154869,0.9672895
2.806179,-3.212254,-0.07445197
2.740929,-3.138667,1.116545
2.865255,-3.289136,-1.168827
2.791937,-3.206102,0.07420763
2.868673,-3.295381,-1.008681
2.780862,-3.195635,0.2220091
2.849507,-3.274518,-0.8437575
2.773525,-3.188328,0.3697146
2.834842,-3.259963,-0.6842444
2.767468,-3.183607,0.5179448
2.833318,-3.260509,-0.5303754
2.755408,-3.17197,0.6654723
2.81703,-3.242908,-0.3758156
2.770129,-3.190041,0.821242
2.826708,-3.256344,-0.2259867
2.756208,-3.176248,0.9708887
2.801501,-3.229582,-0.07462649
2.735019,-3.154053,1.118616
2.866395,-3.313728,-1.174003
2.784653,-3.220365,0.07431235
2.864799,-3.314221,-1.01138
2.78536,-3.223457,0.2232652
2.858597,-3.308213,-0.8498633
2.772799,-3.210052,0.3711092
2.828609,-3.275819,-0.685496
2.7732,-3.212784,0.5211133
2.837482,-3.288414,-0.5333003
2.757221,-3.196527,0.668601
2.816104,-3.264791,-0.37721
2.762824,-3.204152,0.8223869
2.825756,-3.278294,-0.226824
2.752736,-3.194708,0.9735881
2.804566,-3.256008,-0.07501045
2.736598,-3.178221,1.123792
2.871174,-3.342765,-1.180732
2.786422,-3.245238,0.0746614
2.85702,-3.328637,-1.01273
2.781895,-3.242255,0.2238933
2.854702,-3.327111,-0.852153
2.777142,-3.237859,0.3732009
2.831301,-3.302169,-0.6889375
2.759385,-3.21943,0.5206259
2.835027,-3.308851,-0.5350065
2.758897,-3.221135,0.6717297
2.818947,-3.291246,-0.3791275
2.758006,-3.221233,0.8242949
2.816893,-3.291173,-0.2270334
2.750436,-3.214662,0.9767374
2.80878,-3.284014,-0.0754293
2.739297,-3.203906,1.129486
2.874532,-3.370405,-1.186944
2.790645,-3.273205,0.07508025
2.852968,-3.347488,-1.015429
2.779627,-3.262588,0.2246259
2.85453,-3.350505,-0.8555876
2.774866,-3.258151,0.3744211
2.833843,-3.328577,-0.692379
2.764856,-3.248694,0.5237945
2.828605,-3.324775,-0.5359814
2.759154,-3.244288,0.6745455
2.82293,-3.319279,-0.3812192
2.763277,-3.250285,0.8292559
2.815735,-3.31316,-0.2278708
2.744245,-3.230184,0.9785371
2.80895,-3.307517,-0.07574344
2.740599,-3.228175,1.134663
2.876482,-3.396635,-1.192638
2.79083,-3.296662,0.0753944
2.856372,-3.375277,-1.020828
2.781121,-3.287519,0.2256727
2.847889,-3.366444,-0.857114
2.7802,-3.287594,0.3766871
2.838785,-3.35806,-0.6964463
2.774,-3.282585,0.5276943
2.828511,-3.348276,-0.5381751
2.754184,-3.261446,0.6761098
2.824182,-3.344335,-0.3829623
2.765845,-3.276413,0.8334537
2.822186,-3.344339,-0.2293362
2.743005,-3.251659,0.9821363
2.798676,-3.31883,-0.07577834
2.74301,-3.25397,1.140357
2.870824,-3.414048,-1.195226
2.794747,-3.324753,0.07581326
2.862124,-3.406114,-1.027126
2.78119,-3.310971,0.2266147
2.847486,-3.389894,-0.8605486
2.769989,-3.298805,0.3768614
2.842287,-3.386104,-0.7002007
2.771456,-3.302893,0.5294005
2.83339,-3.3779,-0.5413437
2.752937,-3.28315,0.6786128
2.817611,-3.36028,-0.3836596
2.768264,-3.302599,0.8376516
2.822039,-3.367947,-0.2302782
2.744151,-3.276154,0.9866353
2.799913,-3.343911,-0.0761274
2.735355,-3.267969,1.14191
2.873747,-3.441843,-1.201438
2.785687,-3.337558,0.07588306
2.86395,-3.432544,-1.032075
2.782991,-3.335511,0.2276614
2.854498,-3.422429,-0.8662729
2.772492,-3.325287,0.3787788
2.838038,-3.40511,-0.702078
2.766263,-3.320173,0.5306191
2.839368,-3.409125,-0.544756
2.757205,-3.310474,0.6823672
2.818613,-3.385406,-0.3854027
2.750439,-3.304697,0.8357434
2.826872,-3.397737,-0.231639
2.747652,-3.303692,0.9920342
2.801595,-3.368552,-0.07647645
2.729443,-3.282964,1.14398
3.855487,-4.650558,-1.618654
2.78609,-3.360633,0.07619721
2.857526,-3.448024,-1.033875
2.781524,-3.35751,0.2284988
2.852551,-3.444468,-0.8693258
2.777385,-3.354896,0.3810449
2.839327,-3.429719,-0.7052067
2.761566,-3.336974,0.5318379
2.836905,-3.429228,-0.5464622
2.758221,-3.335302,0.685496
2.819473,-3.41058,-0.3871458
2.74697,-3.322878,0.8380331
2.818133,-3.410172,-0.2318483
2.744128,-3.3218,0.9947336
2.812739,-3.406065,-0.07710473
2.732725,-3.310349,1.150192
3.856008,-4.682705,-1.625384
2.793406,-3.393496,0.07672078
4.378412,-5.320891,-1.590854
2.7774,-3.376453,0.2291268
4.782998,-5.814636,-1.463505
2.775102,-3.37486,0.3822651
2.834864,-3.448765,-0.7070838
2.768806,-3.3696,0.5354939
2.833737,-3.449848,-0.5481684
2.754083,-3.354069,0.6873731
2.820791,-3.43531,-0.3888889
2.747811,-3.347622,0.8418493
2.822683,-3.44006,-0.233209
2.743639,-3.344919,0.9987826
2.8021,-3.417409,-0.07713964
2.737073,-3.339291,1.156921
3.839639,-4.696137,-1.625384
2.791667,-3.415613,0.07700001
4.370908,-5.349724,-1.594903
2.770651,-3.392315,0.2295455
4.745286,-5.810008,-1.458162
2.777165,-3.401503,0.3841825
4.748813,-5.818472,-1.189528
2.765811,-3.390011,0.5372001
4.760091,-5.836448,-0.9247447
2.747352,-3.369787,0.6886246
2.818854,-3.457488,-0.3902834
2.763396,-3.390673,0.8502449
2.81318,-3.452989,-0.2334184
2.743021,-3.368075,1.002832
2.801517,-3.441126,-0.07745378
2.735156,-3.360811,1.161062
3.822006,-4.708011,-1.624866
2.789808,-3.437759,0.07727925
4.357118,-5.371003,-1.596703
2.773888,-3.420581,0.2308016
4.703954,-5.800614,-1.451675
2.767784,-3.414272,0.3845311
4.714794,-5.818131,-1.186086
2.770204,-3.419697,0.5403687
4.725947,-5.836059,-0.9220635
2.752973,-3.400851,0.6930048
4.723494,-5.835111,-0.6568056
2.757718,-3.407929,0.852153
4.73802,-5.857236,-0.3948225
2.749628,-3.400359,1.00958
2.800802,-3.464881,-0.07776792
2.725836,-3.373344,1.162098
3.805549,-4.721323,-1.624866
2.785319,-3.456819,0.07748868
4.340788,-5.389214,-1.597602
2.778215,-3.450467,0.2321623
4.681215,-5.813941,-1.450912
2.769591,-3.440985,0.3864485
4.674643,-5.809929,-1.18108
2.768203,-3.44172,0.5423186
4.700572,-5.846332,-0.9210886
2.75346,-3.425838,0.6961335
4.695608,-5.842246,-0.6557598
2.756872,-3.431309,0.8555876
4.697536,-5.848825,-0.3931478
2.749942,-3.425132,1.014079
4.699969,-5.85604,-0.1310676
2.726134,-3.397907,1.167274
3.791459,-4.737596,-1.625901
4.684519,-5.855609,0.1308931
4.318299,-5.399768,-1.596253
2.779872,-3.477304,0.2333137
4.647407,-5.813377,-1.446714
2.774977,-3.472422,0.3888889
4.644471,-5.813864,-1.178577
2.761128,-3.457567,0.5432936
4.664035,-5.842536,-0.91792
2.758734,-3.457044,0.7005136
4.656545,-5.835241,-0.6531451
2.75957,-3.459329,0.860167
4.682072,-5.871432,-0.3935664
2.746472,-3.445377,1.017229
4.677008,-5.869284,-0.1309978
2.731107,-3.428556,1.174521
3.778503,-4.755339,-1.627454
4.645395,-5.848437,0.1303695
4.299424,-5.414809,-1.596253
4.650112,-5.858575,0.3919964
4.617321,-5.817263,-1.443661
4.662522,-5.876316,0.6562827
4.614327,-5.817659,-1.176074
2.758908,-3.479628,0.5452434
4.622651,-5.832334,-0.9137764
2.75401,-3.475943,0.7023908
4.623775,-5.835844,-0.651402
2.757229,-3.481252,0.8632199
4.668987,-5.897135,-0.3941945
2.739266,-3.461055,1.019028
4.663936,-5.894982,-0.1312072
2.732305,-3.454737,1.180215
3.760685,-4.766983,-1.626937
4.648479,-5.89445,0.1310327
4.285322,-5.435905,-1.598052
4.622216,-5.865358,0.3913683
4.575114,-5.805588,-1.436792
4.624721,-5.870644,0.6538424
4.584215,-5.821315,-1.173571
4.629071,-5.880387,0.9188949
4.586306,-5.828154,-0.9106078
2.75041,-3.496403,0.7045809
4.588593,-5.833156,-0.6493103
2.757195,-3.506289,0.8670361
4.638499,-5.900835,-0.3933571
2.740413,-3.487451,1.023977
4.647036,-5.915944,-0.1313119
2.730967,-3.477928,1.184874
3.746405,-4.783123,-1.627972
4.269925,-5.455434,-1.599402
4.623868,-5.909771,0.3932524
4.543933,-5.807608,-1.433357
4.584561,-5.861641,0.6510534
4.549266,-5.818607,-1.169817
4.598737,-5.883996,0.916945
4.561045,-5.837871,-0.9096329
4.594855,-5.883262,1.182332
4.55594,-5.833436,-0.6475672
4.612755,-5.908307,1.457018
4.608042,-5.904395,-0.3925197
2.739011,-3.510823,1.028026
4.61037,-5.91163,-0.1308581
2.725936,-3.496581,1.187979
3.7285,-4.794645,-1.627454
4.591259,-5.906235,0.1305789
4.254443,-5.474922,-1.600752
4.593408,-5.913258,0.392415
4.512794,-5.809479,-1.429923
4.551852,-5.861872,0.6493103
4.514392,-5.815727,-1.166063
4.572084,-5.892172,0.9157263
4.529689,-5.83964,-0.9074392
4.568238,-5.89146,1.180768
4.52212,-5.831984,-0.6456497
4.569251,-5.89489,1.449767
4.588627,-5.922022,-0.3926244
4.269704,-5.512411,1.60975
4.562773,-5.892903,-0.1300902
3.623016,-4.680877,1.586043
3.717644,-4.815277,-1.630042
4.557176,-5.904811,0.130195
4.231734,-5.48511,-1.599402
4.565421,-5.919766,0.391787
4.480498,-5.80965,-1.426107
4.526497,-5.871413,0.648613
4.480801,-5.814238,-1.162621
4.524837,-5.873499,0.9103641
4.494743,-5.836542,-0.9045144
4.54403,-5.902674,1.179829
4.490797,-5.833525,-0.6440809
4.534278,-5.892133,1.445187
4.662915,-6.061482,-0.4007888
4.252812,-5.530371,1.61065
4.578737,-5.956356,-0.1311374
3.6043,-4.690432,1.585008
3.704338,-4.832825,-1.631595
4.538969,-5.923858,0.1302648
4.216117,-5.50449,-1.600752
4.518018,-5.900779,0.3894842
4.455418,-5.819019,-1.42458
4.497498,-5.876103,0.6473929
4.453276,-5.820431,-1.160744
4.49707,-5.879797,0.9089016
4.456257,-5.828541,-0.9008582
4.500607,-5.88868,1.173884
4.464357,-5.84125,-0.6432093
4.510108,-5.903245,1.444043
4.672035,-6.117403,-0.4034056
4.220474,-5.528144,1.605701
4.664677,-6.112192,-0.134209
3.590249,-4.706056,1.586043
3.693295,-4.853412,-1.634184
4.635699,-6.094046,0.1336505
4.202775,-5.526929,-1.603001
4.497393,-5.916513,0.3894842
4.422009,-5.817344,-1.420382
4.460083,-5.869558,0.6449525
4.422178,-5.821783,-1.157928
4.466916,-5.882812,0.9069517
4.422682,-5.826668,-0.8981771
4.465697,-5.88547,1.17013
4.430693,-5.839338,-0.6412919
4.481168,-5.908003,1.441371
4.672374,-6.162322,-0.4052897
4.198796,-5.539737,1.604801
4.655389,-6.144376,-0.1345581
3.569134,-4.7124,1.583973
3.667015,-4.853944,-1.630042
4.638502,-6.142106,0.1343486
4.183457,-5.541566,-1.603001
4.462276,-5.913045,0.3882281
4.388668,-5.815506,-1.416184
4.425169,-5.866004,0.6428608
4.385179,-5.815104,-1.153548
4.433209,-5.880931,0.9042706
4.396343,-5.834144,-0.8969584
4.432051,-5.883667,1.166688
4.3935,-5.832489,-0.6388516
4.447528,-5.906357,1.437173
4.670053,-6.204125,-0.4069645
4.175919,-5.549688,1.603451
4.653146,-6.186158,-0.1351165
3.545698,-4.715565,1.580867
3.654686,-4.872896,-1.632113
4.626629,-6.171059,0.1346279
4.1711,-5.565492,-1.605701
4.434422,-5.918995,0.3876001
4.357746,-5.816649,-1.41275
4.392722,-5.865467,0.6411176
4.350646,-5.811399,-1.149794
4.401949,-5.882067,0.902077
4.370006,-5.841507,-0.8957397
4.406754,-5.892774,1.165437
4.358796,-5.828643,-0.6367598
4.409252,-5.898259,1.431449
4.673474,-6.253986,-0.4091626
4.16002,-5.568914,1.604801
4.655453,-6.234408,-0.1358146
3.523438,-4.720173,1.578279
3.639961,-4.888723,-1.633148
4.639685,-6.233693,0.1356401
4.146994,-5.573764,-1.603901
4.408966,-5.928027,0.3871814
4.326871,-5.817647,-1.409315
4.366277,-5.87277,0.640246
4.323265,-5.817037,-1.147916
4.367184,-5.878275,0.8991521
4.34012,-5.843976,-0.8937898
4.37556,-5.893846,1.162621
4.33486,-5.839023,-0.6362369
4.375766,-5.896273,1.427251
4.659945,-6.28149,-0.4098952
4.137073,-5.578706,1.603451
4.662243,-6.289175,-0.1366524
3.506939,-4.732444,1.578279
3.625171,-4.904505,-1.634184
4.638099,-6.277191,0.1362335
4.130986,-5.592908,-1.605251
4.364521,-5.911246,0.385088
4.297208,-5.82008,-1.406262
4.339835,-5.879961,0.6393746
4.299415,-5.827324,-1.146978
4.333678,-5.87591,0.896471
4.306736,-5.841515,-0.8911087
4.344413,-5.894772,1.159805
4.303814,-5.839685,-0.6346681
4.34817,-5.902027,1.424962
4.661678,-6.329882,-0.4119887
4.112953,-5.586835,1.601652
4.656855,-6.327959,-0.137141
3.489254,-4.7431,1.577761
3.610315,-4.920246,-1.635219
4.635083,-6.319141,0.136792
4.116048,-5.61358,-1.60705
4.330722,-5.906359,0.3838319
4.261778,-5.814459,-1.401301
4.303975,-5.874181,0.6371084
4.272044,-5.832734,-1.1451
4.304932,-5.879789,0.8947648
4.275767,-5.842095,-0.8889151
4.305007,-5.882047,1.154486
4.275169,-5.843416,-0.6334479
4.320589,-5.907661,1.422672
4.674916,-6.394485,-0.4151288
4.089977,-5.596438,1.600302
4.647645,-6.359512,-0.1374901
3.473506,-4.754644,1.577761
3.591981,-4.931257,-1.634701
4.640004,-6.370038,0.1375599
4.099704,-5.630349,-1.60795
4.305377,-5.914981,0.3834133
4.226439,-5.808663,-1.39634
4.264694,-5.863388,0.6343195
4.243383,-5.834089,-1.142597
4.278406,-5.8844,0.8933024
4.247034,-5.843396,-0.8869652
4.270516,-5.877861,1.150732
4.234841,-5.830898,-0.6304846
4.291745,-5.909248,1.419619
4.67246,-6.435812,-0.4168036
4.069107,-5.606816,1.599402
4.6536,-6.414543,-0.1383278
3.452352,-4.760485,1.57569
3.576741,-4.944705,-1.635219
4.627114,-6.399158,0.1378391
4.084591,-5.650943,-1.60975
4.275346,-5.917023,0.3825759
4.200255,-5.813098,-1.394051
4.239393,-5.869422,0.6334479
4.197553,-5.813631,-1.135714
4.243898,-5.879982,0.8903775
4.214996,-5.842087,-0.8845278
4.24304,-5.883119,1.148855
4.20514,-5.832716,-0.6290901
4.255017,-5.901897,1.414276
4.649967,-6.452084,-0.4168036
4.048372,-5.619404,1.598952
4.65689,-6.466447,-0.1390957
3.431199,-4.766235,1.57362
3.563099,-4.96406,-1.637289
4.621074,-6.438015,0.1383278
4.058025,-5.655667,-1.60705
4.245353,-5.918926,0.3817385
4.172057,-5.818882,-1.391761
4.205085,-5.867107,0.6315305
4.167013,-5.816131,-1.133211
4.207162,-5.872169,0.8869652
4.181864,-5.839012,-0.8818467
4.215578,-5.888257,1.146978
4.175478,-5.834397,-0.6276956
4.223077,-5.903083,1.410842
4.025482,-5.631035,1.598052
4.676155,-6.541227,-0.1403523
3.416787,-4.781327,1.574655
3.551354,-4.984334,-1.639878
4.64153,-6.516803,0.1396542
4.040659,-5.675265,-1.6084
4.206132,-5.907678,0.3800638
4.139198,-5.815814,-1.387563
4.178804,-5.873634,0.630659
4.137527,-5.817763,-1.130708
4.187912,-5.890786,0.8874527
4.144335,-5.831646,-0.8784343
4.1847,-5.888444,1.144162
4.151625,-5.844065,-0.6271727
4.189941,-5.90018,1.406644
4.000162,-5.637105,1.595803
3.402312,-4.796376,1.57569
3.532819,-4.995122,-1.63936
4.026317,-5.694997,-1.6102
4.176262,-5.909276,0.3792264
4.105278,-5.810986,-1.382984
4.144484,-5.868654,0.6285672
4.113653,-5.824997,-1.129457
4.150036,-5.878694,0.8835528
4.118107,-5.835626,-0.8769719
4.148179,-5.880418,1.139782
4.120867,-5.843866,-0.6256039
4.165827,-5.907625,1.405118
3.979202,-5.647153,1.594903
3.378875,-4.798746,1.572585
3.514015,-5.003648,-1.638325
4.014249,-5.720183,-1.613349
4.148728,-5.914006,0.3785983
4.076966,-5.811709,-1.379931
4.112417,-5.864422,0.6266498
4.086492,-5.829616,-1.12758
4.122655,-5.88339,0.8820904
4.090879,-5.84021,-0.8755094
4.118563,-5.881917,1.137279
4.08318,-5.831386,-0.622815
4.135048,-5.907654,1.401683
3.960582,-5.662606,1.595353
3.357677,-4.804177,1.570514
3.498736,-5.019053,-1.63936
3.997599,-5.738958,-1.614699
4.118929,-5.91534,0.377761
4.053289,-5.821072,-1.378786
4.08623,-5.870565,0.6257782
4.044682,-5.813036,-1.121635
4.093025,-5.884707,0.8801404
4.063669,-5.844675,-0.874047
4.092369,-5.888147,1.135714
4.054841,-5.834151,-0.6215947
4.099839,-5.901093,1.396722
3.93968,-5.674795,1.594903
3.340887,-4.815868,1.570514
3.484493,-5.036002,-1.640913
3.969784,-5.741657,-1.611549
4.095984,-5.926395,0.3775516
4.022898,-5.820649,-1.375351
4.056653,-5.871679,0.6243837
4.01763,-5.817367,-1.119758
4.053287,-5.871187,0.8759969
4.029711,-5.839219,-0.8711221
4.063939,-5.891014,1.133524
4.027663,-5.838429,-0.6205489
4.069184,-5.900822,1.393287
3.917636,-5.685304,1.594003
3.321865,-4.824318,1.569479
3.470174,-5.052912,-1.642466
3.953026,-5.760299,-1.612899
4.057195,-5.914306,0.3758769
3.992561,-5.820087,-1.371917
4.027118,-5.872658,0.6229892
3.990598,-5.82158,-1.117881
4.027157,-5.877113,0.8747782
3.995843,-5.833597,-0.8681973
4.033307,-5.890495,1.130708
3.998254,-5.839302,-0.6191544
4.038582,-5.900409,1.389853
3.887866,-5.684467,1.589954
3.306095,-4.83748,1.569996
3.453604,-5.06659,-1.642983
3.936186,-5.778894,-1.614249
4.020789,-5.905319,0.3744115
3.953437,-5.8064,-1.365429
3.996505,-5.871856,0.6214204
3.961363,-5.822409,-1.115378
4.002152,-5.884569,0.8738033
3.970992,-5.840943,-0.8672223
3.997175,-5.881664,1.126328
3.972247,-5.844983,-0.6182829
4.009135,-5.901478,1.3868
3.868,-5.698004,1.589954
3.284851,-4.842595,1.567926
3.431566,-5.072215,-1.640913
3.925812,-5.807129,-1.618298
3.993441,-5.909389,0.3737834
3.929847,-5.815284,-1.364284
3.957024,-5.857704,0.6184571
3.935488,-5.828015,-1.113814
3.973813,-5.886985,0.8720971
3.943917,-5.844895,-0.8657599
3.965574,-5.879205,1.1232
3.939564,-5.840644,-0.6163654
3.98412,-5.908926,1.385273
3.84482,-5.706623,1.588604
3.263611,-4.847622,1.565855
3.421378,-5.095389,-1.644536
3.905518,-5.820797,-1.618298
3.96492,-5.909331,0.3729461
3.897495,-5.811032,-1.360087
3.931005,-5.863207,0.6175856
3.900823,-5.820385,-1.109746
3.94219,-5.884329,0.8696597
3.920093,-5.851345,-0.8647849
3.941659,-5.885758,1.121948
3.909177,-5.839459,-0.6147966
3.941633,-5.890164,1.377641
3.824792,-5.717722,1.588154
3.245371,-4.855206,1.56482
3.405534,-5.108314,-1.645054
3.865666,-5.802902,-1.60975
3.943088,-5.919122,0.3727367
3.881468,-5.828826,-1.361231
3.904917,-5.866259,0.6165397
3.871652,-5.818488,-1.10693
3.906164,-5.872577,0.8660036
3.890773,-5.849437,-0.8625913
3.914464,-5.887282,1.119758
3.882071,-5.840775,-0.6135764
3.923165,-5.904838,1.378023
3.803654,-5.727127,1.587255
3.227116,-4.862722,1.563785
3.394973,-5.129245,-1.64816
3.837802,-5.802686,-1.606151
3.909185,-5.912858,0.3714807
3.850207,-5.823651,-1.357034
3.881048,-5.872527,0.6158425
3.844714,-5.819757,-1.10474
3.880105,-5.875558,0.8645412
3.850646,-5.833162,-0.858204
3.887362,-5.891017,1.117881
3.856174,-5.845975,-0.6127049
3.894914,-5.904705,1.37497
3.775059,-5.727353,1.583655
3.212248,-4.877183,1.56482
3.377211,-5.143269,-1.648677
3.813246,-5.80953,-1.604351
3.877564,-5.909769,0.370434
3.814839,-5.816382,-1.352073
3.850758,-5.873382,0.614448
3.817944,-5.825549,-1.103176
3.850867,-5.875785,0.8625913
3.821558,-5.833284,-0.8562541
3.849459,-5.87811,1.112875
3.825923,-5.844397,-0.6111361
3.864646,-5.905799,1.371917
3.752975,-5.739519,1.583205
3.193089,-4.885132,1.563785
3.355018,-5.148552,-1.646607
3.783421,-5.810403,-1.600752
3.847162,-5.91055,0.3695966
3.788087,-5.819791,-1.349783
3.815021,-5.863408,0.6120076
3.787892,-5.823937,-1.10036
3.822814,-5.879873,0.8611289
3.794744,-5.83893,-0.8550354
3.821432,-5.882241,1.110998
3.782706,-5.82263,-0.6074755
3.836522,-5.907727,1.369245
3.732918,-5.752584,1.583205
3.166755,-4.883836,1.559644
3.341222,-5.16672,-1.648677
3.757827,-5.81539,-1.598502
3.822172,-5.917232,0.3691779
3.761358,-5.823083,-1.347493
3.785884,-5.863299,0.6106132
3.756828,-5.820527,-1.097232
3.795808,-5.883174,0.8596664
3.764655,-5.837126,-0.8528417
3.798735,-5.892224,1.110372
3.760199,-5.83245,-0.6071269
3.800989,-5.897979,1.363903
3.809531,-5.913502,-0.3686545
3.712815,-5.76558,1.583205
3.808864,-5.917002,-0.12283
3.147597,-4.891611,1.558608
3.32421,-5.179978,-1.649195
3.72383,-5.807147,-1.592654
3.795026,-5.920448,0.3685498
3.732533,-5.822955,-1.34444
3.758945,-5.866413,0.6095673
3.723701,-5.813645,-1.093477
3.762404,-5.876326,0.8567415
3.737837,-5.840199,-0.8513793
3.768563,-5.890472,1.107556
3.7323,-5.833791,-0.6059067
3.775089,-5.902941,1.361995
3.769502,-5.896473,-0.3667704
3.68742,-5.770295,1.580956
3.777422,-5.91341,-0.122481
3.132582,-4.905825,1.559644
3.311296,-5.199697,-1.651783
3.762759,-5.910901,0.1223065
3.697259,-5.810246,-1.589954
3.763618,-5.916808,0.3675031
3.704808,-5.824353,-1.341769
3.73203,-5.869411,0.6085214
3.700207,-5.821605,-1.092538
3.734417,-5.877695,0.8550354
3.70785,-5.83813,-0.8491856
3.737391,-5.886914,1.104427
3.707643,-5.840055,-0.6052095
3.746045,-5.902822,1.358942
3.724289,-5.870805,-0.364363
3.657862,-5.768319,1.576907
3.746052,-5.909669,-0.1221319
3.115439,-4.91673,1.559644
3.294158,-5.212857,-1.652301
3.739968,-5.920618,0.1222367
3.673833,-5.818172,-1.588604
3.732281,-5.913019,0.3664564
3.668737,-5.812346,-1.336045
3.707267,-5.875662,0.6078241
3.67354,-5.824461,-1.090661
3.706467,-5.878941,0.8533292
3.678981,-5.837602,-0.8472357
3.707342,-5.884882,1.101612
3.680862,-5.842848,-0.6041636
3.722279,-5.910878,1.357797
3.699518,-5.877008,-0.3639443
3.637706,-5.781052,1.576907
3.682812,-5.855002,-0.1207357
3.098257,-4.927575,1.559644
3.27389,-5.221051,-1.651266
3.682107,-5.874334,0.121015
3.646259,-5.819402,-1.585455
3.678753,-5.873539,0.3632116
3.640088,-5.811807,-1.332992
3.667704,-5.85817,0.6046865
3.644803,-5.823853,-1.088158
3.680659,-5.883428,0.8521105
3.654371,-5.843676,-0.8462608
3.677354,-5.882712,1.098796
3.650939,-5.840456,-0.6025948
3.69226,-5.908852,1.354362
3.665226,-5.867865,-0.3625835
3.616472,-5.792062,1.576457
3.65494,-5.855947,-0.1204914
3.074903,-4.928525,1.556538
3.259727,-5.239008,-1.653336
3.644681,-5.859983,0.1204565
3.622837,-5.827129,-1.584105
3.64871,-5.868744,0.3621649
3.614597,-5.81614,-1.331084
3.640924,-5.860782,0.6036406
3.615073,-5.821437,-1.085342
3.652771,-5.884434,0.8504043
3.62767,-5.846277,-0.8447983
3.650535,-5.883125,1.096606
3.616877,-5.831154,-0.6003287
3.661267,-5.905018,1.350546
3.62999,-5.856856,-0.3611181
3.592126,-5.798025,1.574657
3.635501,-5.868035,-0.1204914
3.05549,-4.933768,1.554985
3.24345,-5.253642,-1.654371
3.612623,-5.851618,0.1200377
3.586095,-5.810918,-1.576457
3.616667,-5.862746,0.3610135
3.593242,-5.827051,-1.330702
3.617308,-5.868368,0.6031178
3.585383,-5.816577,-1.082214
