poinew_1,poinew_2,poinew_3
10.84677,-0.4091075,-1.332763
33.05002,-1.252323,5.238365
13.66795,-0.5179026,-1.196648
33.02943,-1.257316,6.424921
18.42323,-0.704529,-0.9662266
33.07106,-1.270462,7.640688
26.00068,-1.00339,-0.4541814
35.0561,-1.358975,9.400309
5.976236,-0.2389857,-1.602608
25.5595,-1.026575,0.4465024
6.754686,-0.272477,-1.56071
25.34839,-1.026959,1.329543
7.746537,-0.3138415,-1.50701
30.7709,-1.252025,2.694333
9.073235,-0.3707635,-1.438259
30.75496,-1.26213,3.779412
10.85123,-0.4472125,-1.333494
33.01781,-1.366538,5.233985
13.68198,-0.5662686,-1.198043
32.97384,-1.370483,6.414999
18.42465,-0.7690004,-0.9664359
32.87951,-1.37806,7.597497
26.00901,-1.094648,-0.4543909
32.84307,-1.388017,8.80813
5.975366,-0.2598452,-1.602608
18.71732,-0.8172156,0.3270232
6.7498,-0.295883,-1.559811
25.37478,-1.112324,1.331113
7.751278,-0.341139,-1.508154
30.71857,-1.357317,2.690149
9.083726,-0.4029579,-1.440136
30.71467,-1.367887,3.775025
10.86357,-0.4838123,-1.335201
30.64106,-1.369968,4.857916
13.6839,-0.6142029,-1.198391
30.61926,-1.379702,5.95782
18.43782,-0.8340317,-0.9672732
30.56592,-1.382644,7.063913
26.01523,-1.181344,-0.4545654
30.57651,-1.393819,8.201458
5.976401,-0.2797491,-1.603125
18.60464,-0.8741183,0.3251034
6.750729,-0.3183563,-1.560261
18.64965,-0.8794953,0.9784731
7.75991,-0.3673055,-1.510062
28.3735,-1.347987,2.485159
9.0705,-0.4325139,-1.438259
28.37023,-1.357757,3.487413
10.86587,-0.5200244,-1.335688
30.64819,-1.472138,4.859794
13.69373,-0.6601526,-1.199437
30.57922,-1.479524,5.950951
18.44692,-0.8957503,-0.9679013
30.5378,-1.482863,7.058514
18.77885,-0.9151537,-0.328175
30.4598,-1.489733,8.171435
5.981229,-0.2998562,-1.604678
18.49579,-0.9304836,0.3232535
6.743797,-0.340446,-1.558911
18.51681,-0.9380212,0.9716694
7.758581,-0.3943903,-1.510062
28.33703,-1.440451,2.48237
9.076908,-0.4629929,-1.43951
28.29817,-1.448379,3.479126
10.88183,-0.5588664,-1.337882
28.26766,-1.456711,4.483099
13.70328,-0.7085658,-1.200483
28.22113,-1.46419,5.49301
18.44567,-0.9602405,-0.9680059
28.20101,-1.468081,6.519532
18.6078,-0.9719368,-0.3252431
28.19339,-1.477553,7.564763
5.991664,-0.3223993,-1.607784
18.44433,-0.9956807,0.3224158
6.740558,-0.3650556,-1.558461
18.43946,-1.001873,0.9677966
7.751202,-0.4225037,-1.508918
26.07952,-1.421547,2.285049
9.073178,-0.4961505,-1.439197
28.31645,-1.553392,3.482051
10.86782,-0.5980921,-1.336419
28.24636,-1.559436,4.480597
13.71849,-0.7597777,-1.202052
28.18813,-1.566091,5.487667
18.454,-1.028508,-0.968634
28.14874,-1.568831,6.508734
18.59213,-1.039461,-0.3250336
28.08363,-1.575035,7.536811
5.992371,-0.3444686,-1.608302
18.40662,-1.061319,0.3218224
6.745011,-0.3900961,-1.559811
18.326,-1.063089,0.9620396
7.7438,-0.4492168,-1.507773
25.94286,-1.509485,2.273545
9.089046,-0.5304378,-1.442013
25.93253,-1.517967,3.189565
10.87744,-0.6386188,-1.337882
25.9017,-1.525235,4.109534
13.70581,-0.807074,-1.20118
25.88948,-1.529049,5.041174
18.46425,-1.093745,-0.9693667
28.19338,-1.674995,6.520432
18.55027,-1.105338,-0.3243704
27.46058,-1.641078,7.371167
5.971849,-0.3642077,-1.603125
18.42875,-1.127151,0.3222761
6.757224,-0.4144733,-1.56296
18.27433,-1.124109,0.9595276
7.744144,-0.4763655,-1.508154
25.92948,-1.599543,2.272847
9.083197,-0.5619174,-1.441387
25.90726,-1.60725,3.187127
10.88703,-0.6773238,-1.339344
25.86074,-1.613426,4.103902
13.69297,-0.8542909,-1.200309
25.82912,-1.615979,5.030488
18.51015,-1.161317,-0.9719834
25.78347,-1.622158,5.964353
18.47844,-1.165803,-0.3231837
25.73876,-1.628366,6.910469
5.995604,-0.3866675,-1.609855
18.35486,-1.186956,0.3210545
6.749902,-0.4376796,-1.56161
18.25656,-1.183798,0.9587948
7.75027,-0.5039043,-1.509681
23.63734,-1.540987,2.072389
9.073295,-0.5931048,-1.440136
25.94507,-1.70053,3.19249
10.89847,-0.7162337,-1.34105
25.88284,-1.700988,4.108283
13.70183,-0.9028692,-1.201355
25.81157,-1.705353,5.028199
11.8019,-0.7818125,-0.6198671
25.77765,-1.71215,5.964353
11.81417,-0.7846962,-0.2066714
25.70238,-1.711656,6.902186
5.986507,-0.4070694,-1.607784
18.4406,-1.253921,0.3226252
6.74647,-0.4599282,-1.56116
18.18456,-1.242887,0.955236
7.762175,-0.5318941,-1.512352
23.56225,-1.618708,2.066288
9.085073,-0.6241374,-1.442326
23.543,-1.621514,2.897566
10.90792,-0.7531909,-1.342513
23.52772,-1.628713,3.735343
13.71052,-0.9515196,-1.202401
23.50252,-1.631091,4.579416
11.67372,-0.8122113,-0.6132728
23.50511,-1.639515,5.439766
11.57198,-0.8091913,-0.2024828
25.76177,-1.805957,6.919786
5.988978,-0.4271941,-1.608819
11.52282,-0.8239446,0.2016451
6.744823,-0.4834749,-1.56116
18.27374,-1.313084,0.9601555
7.77016,-0.5583351,-1.51426
23.56073,-1.697121,2.066637
9.08284,-0.6558465,-1.442326
23.5174,-1.702252,2.895128
10.90126,-0.7909747,-1.342025
23.48643,-1.708251,3.729711
13.71922,-0.9978472,-1.203447
23.44969,-1.709694,4.570257
11.47162,-0.8383971,-0.6028056
23.40207,-1.714434,5.417271
11.3876,-0.8362528,-0.1993065
23.37013,-1.720296,6.27895
5.991304,-0.4483852,-1.609855
11.43612,-0.8578791,0.2001791
6.74698,-0.507308,-1.56206
11.62304,-0.875981,0.6108654
7.746629,-0.5838317,-1.510062
23.62022,-1.784305,2.072389
9.084434,-0.6878457,-1.442952
23.54695,-1.787036,2.899516
10.90833,-0.8297752,-1.343244
23.4882,-1.790824,3.730962
13.72558,-1.046488,-1.204318
23.45141,-1.792136,4.571784
11.23563,-0.8605893,-0.590559
23.394,-1.795963,5.416821
11.30884,-0.8701683,-0.1979801
23.35435,-1.80112,6.276362
5.978147,-0.4683907,-1.606749
11.33139,-0.8898095,0.198399
6.760711,-0.5320795,-1.565659
11.52649,-0.9071546,0.6059458
7.744544,-0.6108688,-1.510062
21.22644,-1.678013,1.862867
9.099701,-0.7209563,-1.445768
21.20946,-1.68412,2.612391
10.91739,-0.8668867,-1.344706
21.21367,-1.68818,3.370538
11.83308,-0.9437531,-1.038548
23.57809,-1.884623,4.597733
11.21065,-0.8980493,-0.5894076
23.4559,-1.878976,5.432568
11.32583,-0.909265,-0.1983292
23.36558,-1.87995,6.281021
5.978486,-0.4883697,-1.607266
11.36823,-0.930644,0.1990971
6.766678,-0.5551332,-1.567459
11.57119,-0.9492921,0.6084579
7.756172,-0.6376734,-1.512734
21.17906,-1.744957,1.859206
9.089385,-0.7504777,-1.444516
21.15826,-1.750679,2.606786
10.92237,-0.9037401,-1.345681
21.13118,-1.752152,3.358335
11.70083,-0.9722636,-1.027218
21.08698,-1.755898,4.113079
11.17975,-0.9328951,-0.5879422
21.09196,-1.76002,4.886386
11.255,-0.9411523,-0.1971424
21.05295,-1.764165,5.660891
5.976834,-0.5081924,-1.607266
11.36708,-0.9685071,0.199132
6.755091,-0.5767404,-1.565209
11.52403,-0.9859317,0.6061551
7.752058,-0.6632229,-1.512352
21.18507,-1.816201,1.860252
9.09472,-0.7812915,-1.445768
21.14245,-1.819982,2.605567
10.92508,-0.9423726,-1.346413
21.11312,-1.824882,3.356458
11.69555,-1.010888,-1.027043
21.06148,-1.824122,4.109263
11.2144,-0.9732442,-0.589931
21.04686,-1.830258,4.877389
11.23571,-0.9790452,-0.1968631
20.99662,-1.833273,5.647432
5.976947,-0.5292227,-1.607784
11.3716,-1.008887,0.1992716
6.751096,-0.600144,-1.564759
11.47476,-1.022076,0.6037476
7.759473,-0.6911495,-1.51426
23.53024,-2.100018,2.066811
9.109644,-0.8146166,-1.448583
21.1676,-1.896606,2.609467
10.92766,-0.9810351,-1.347144
21.1204,-1.899808,3.358648
11.47367,-1.032072,-1.007869
21.07845,-1.899744,4.113842
11.20099,-1.011486,-0.5894076
21.03258,-1.903012,4.875589
11.26409,-1.021148,-0.1974216
20.98047,-1.905681,5.644844
5.97891,-0.550437,-1.608819
11.40584,-1.052064,0.1999348
6.758662,-0.6246026,-1.567009
11.45323,-1.060467,0.6028056
7.73551,-0.7162399,-1.510062
18.8686,-1.750387,1.657876
9.106745,-0.8464103,-1.448583
23.24413,-2.164476,2.866367
10.93207,-1.019911,-1.348119
23.24565,-2.172803,3.697798
11.43429,-1.068779,-1.004731
23.26095,-2.178329,4.541255
11.14966,-1.046101,-0.5868955
21.06849,-1.980429,4.885487
11.32615,-1.066648,-0.1985735
21.00254,-1.981626,5.652608
5.963492,-0.5700173,-1.605196
11.42797,-1.09435,0.2003885
6.756441,-0.648191,-1.567009
11.41764,-1.097383,0.6011309
7.734917,-0.7434253,-1.510444
18.79296,-1.809557,1.651776
9.1116,-0.8789523,-1.449835
18.78871,-1.815766,2.317711
10.9403,-1.059213,-1.349581
18.77477,-1.821034,2.987586
11.36307,-1.102146,-0.9988048
18.77452,-1.824318,3.666586
11.13203,-1.083659,-0.5861628
23.37726,-2.279803,5.42267
11.21887,-1.096066,-0.1967584
23.31615,-2.28206,6.277398
5.969155,-0.5915924,-1.607266
11.3624,-1.12811,0.1993065
6.752198,-0.6715786,-1.566559
11.38791,-1.134657,0.5997701
7.753629,-0.7739151,-1.514642
18.76472,-1.872968,1.649858
9.108477,-0.9107525,-1.449835
18.75263,-1.878372,2.314055
10.94641,-1.098386,-1.3508
18.71523,-1.881225,2.979138
11.33516,-1.141391,-0.9967131
18.68762,-1.885039,3.650939
11.21939,-1.13369,-0.5909777
18.6868,-1.888251,4.336156
11.20304,-1.134012,-0.196549
18.65489,-1.891606,5.024196
5.972712,-0.6140592,-1.608819
11.18513,-1.151924,0.1962698
6.745814,-0.6959222,-1.565659
11.37771,-1.175772,0.5994561
7.746835,-0.801924,-1.513879
18.77755,-1.943784,1.651601
9.109007,-0.9445379,-1.450461
18.74364,-1.946886,2.313812
10.94429,-1.138705,-1.351044
18.70035,-1.948988,2.977887
11.39233,-1.189342,-1.002117
18.68449,-1.953928,3.651703
11.12379,-1.165232,-0.5861628
18.66813,-1.955511,4.333457
11.13317,-1.168179,-0.1953971
18.60365,-1.955322,5.01229
5.978106,-0.6367647,-1.61089
11.22458,-1.19758,0.1970377
6.749031,-0.7212633,-1.567009
11.37751,-1.215905,0.5996654
7.747892,-0.8293785,-1.514642
21.13566,-2.266212,1.859729
9.123161,-0.9798163,-1.453276
18.77783,-2.020031,2.31893
10.94025,-1.176901,-1.351044
18.73075,-2.018273,2.983831
11.35444,-1.225467,-0.9991534
18.69903,-2.021459,3.655901
11.02434,-1.193733,-0.5811385
18.64569,-2.018985,4.329858
11.17078,-1.211562,-0.1961302
18.59863,-2.020457,5.012807
5.975961,-0.6565853,-1.61089
11.17681,-1.229983,0.1962698
6.746603,-0.7436399,-1.567009
11.42106,-1.258879,0.6021776
7.735343,-0.8539897,-1.512734
21.13991,-2.337602,1.860775
9.119862,-1.010064,-1.453276
20.5408,-2.278612,2.537564
10.94812,-1.214486,-1.352506
20.59693,-2.288478,3.282308
11.31071,-1.258705,-0.9956672
20.59657,-2.295716,4.02836
11.18706,-1.248899,-0.589931
18.69505,-2.087075,4.342905
11.11503,-1.242822,-0.1952226
18.64174,-2.087712,5.026266
5.969912,-0.675964,-1.609855
11.01968,-1.249689,0.1935821
6.749908,-0.7666682,-1.568359
11.1767,-1.269472,0.5895123
7.73832,-0.8803021,-1.513879
16.43251,-1.872248,1.44696
9.124312,-1.041197,-1.454528
16.4407,-1.878995,2.031806
10.94798,-1.251236,-1.352993
20.25952,-2.319027,3.229747
11.15208,-1.278506,-0.9820709
20.22606,-2.32235,3.957379
11.23841,-1.292378,-0.5928618
20.27941,-2.332061,4.712725
11.24991,-1.295689,-0.1976659
20.95878,-2.417599,5.653126
5.967637,-0.6957572,-1.609855
11.06314,-1.291791,0.1944198
6.7512,-0.7895002,-1.569259
11.30732,-1.322303,0.59663
7.741209,-0.9066436,-1.515024
16.38466,-1.921856,1.443299
9.112963,-1.070527,-1.453276
16.38707,-1.927938,2.025956
10.96151,-1.289621,-1.355187
16.36931,-1.928745,2.610579
11.18141,-1.31945,-0.9850342
16.34032,-1.931113,3.198341
11.18844,-1.32424,-0.5904543
16.35271,-1.935471,3.801673
11.11449,-1.317453,-0.1953622
16.3331,-1.938931,4.407171
5.980265,-0.7205147,-1.613996
10.95089,-1.321325,0.192535
6.73651,-0.8140144,-1.566559
11.29994,-1.367443,0.5965253
7.747415,-0.9375402,-1.516932
16.37518,-1.984514,1.443125
9.124472,-1.107414,-1.455779
16.35787,-1.98821,2.023275
10.96019,-1.334093,-1.355675
16.33986,-1.99181,2.607137
11.17824,-1.362615,-0.9852085
16.3094,-1.990986,3.193761
11.03062,-1.348528,-0.5823945
16.30419,-1.996126,3.792225
11.13293,-1.364979,-0.1957811
16.25999,-1.996476,4.389571
5.97388,-0.7409098,-1.61296
11.05139,-1.372606,0.1943849
6.733628,-0.8375242,-1.566559
11.40014,-1.419963,0.6020729
7.740199,-0.9640927,-1.516168
16.38595,-2.043882,1.444694
9.12839,-1.140237,-1.457031
16.34689,-2.044805,2.022788
10.94956,-1.371603,-1.354944
16.32301,-2.047605,2.605573
11.18132,-1.402617,-0.9859057
16.30235,-2.047904,3.193761
10.97036,-1.380044,-0.5794638
16.28166,-2.051078,3.788626
11.07651,-1.397325,-0.1948736
16.23568,-2.051043,4.384912
5.971257,-0.761758,-1.61296
11.22307,-1.433727,0.1974914
6.742261,-0.8625076,-1.569259
11.31415,-1.447369,0.5977814
7.732892,-0.9906062,-1.515405
16.45578,-2.110954,1.451492
9.126314,-1.172346,-1.457344
16.38297,-2.107426,2.02815
10.96045,-1.411844,-1.356893
16.33572,-2.104247,2.608701
11.07361,-1.428385,-0.9768415
16.30873,-2.106558,3.196432
11.0249,-1.426015,-0.5826039
16.25701,-2.105646,3.784577
11.09165,-1.436617,-0.1952226
16.2307,-2.105119,4.38543
5.9609,-0.7815923,-1.61089
10.9605,-1.437139,0.1929538
6.741296,-0.8851146,-1.569708
11.34071,-1.491019,0.5994561
7.737173,-1.018618,-1.516932
18.74559,-2.471232,1.654216
9.126294,-1.20312,-1.457969
18.73948,-2.473754,2.32088
10.96752,-1.449744,-1.358356
18.08487,-2.393764,2.889345
11.18114,-1.481952,-0.9867773
16.3834,-2.171462,3.21246
11.04189,-1.465458,-0.5837553
16.29823,-2.165963,3.795824
11.06476,-1.472423,-0.1948387
16.25198,-2.16559,4.393195
5.958275,-0.8013551,-1.61089
11.02478,-1.484731,0.1941755
6.740097,-0.9089012,-1.570158
11.18923,-1.508866,0.5917104
7.74348,-1.045583,-1.51884
18.74321,-2.534182,1.654739
9.123997,-1.235234,-1.458282
18.74056,-2.540485,2.322099
10.96632,-1.488553,-1.358843
17.79105,-2.414931,2.843666
11.04191,-1.500775,-0.9749241
17.7958,-2.421903,3.491042
11.00109,-1.499138,-0.5818713
17.85842,-2.436774,4.161145
11.01425,-1.502889,-0.1940359
17.86209,-2.440451,4.830599
5.955442,-0.8221485,-1.61089
10.998,-1.518274,0.1937915
6.733185,-0.9307136,-1.569259
11.14235,-1.542164,0.5895123
7.735894,-1.072068,-1.518076
18.76385,-2.6037,1.657354
9.125719,-1.266298,-1.459221
18.72024,-2.600978,2.320636
10.97116,-1.526278,-1.360062
17.42252,-2.426873,2.786098
11.12146,-1.551144,-0.9824195
17.49212,-2.43968,3.433036
10.97232,-1.532296,-0.5806152
17.51443,-2.449024,4.082862
11.08617,-1.55214,-0.1953971
17.57032,-2.463094,4.753988
5.967985,-0.8440571,-1.615031
11.0857,-1.569833,0.1954321
6.729895,-0.9542111,-1.569259
11.17447,-1.586383,0.5915011
7.747847,-1.099923,-1.521129
14.02097,-1.992983,1.239006
9.136889,-1.300372,-1.461724
14.02199,-1.998121,1.739076
10.96773,-1.564845,-1.360306
14.01915,-2.00271,2.242958
11.09653,-1.585198,-0.9806764
14.00856,-2.003693,2.750703
10.91945,-1.563792,-0.578103
17.24342,-2.472528,4.021675
11.11433,-1.59566,-0.1959905
17.23846,-2.477957,4.666508
5.96309,-0.864607,-1.614513
11.17712,-1.622597,0.1971424
6.732309,-0.9785378,-1.570608
11.30919,-1.645801,0.5989327
7.736188,-1.12583,-1.519603
13.99224,-2.038753,1.237089
9.136204,-1.332828,-1.46235
13.99332,-2.043899,1.736395
10.9622,-1.60312,-1.360306
13.96517,-2.044765,2.235449
10.99433,-1.609779,-0.9721351
13.96458,-2.047169,2.743452
10.93369,-1.604798,-0.5791498
13.94739,-2.049623,3.254592
11.17002,-1.64347,-0.1970726
13.9271,-2.051608,3.772029
5.956214,-0.884849,-1.613478
11.06655,-1.64601,0.1952924
6.732707,-1.002606,-1.571508
11.18682,-1.66789,0.5927571
7.736095,-1.153407,-1.520366
13.98307,-2.087288,1.236914
9.129542,-1.364419,-1.462037
13.98413,-2.092438,1.736151
10.96439,-1.642552,-1.361281
13.94231,-2.091156,2.232946
10.93347,-1.639872,-0.9672544
13.93987,-2.093278,2.740017
10.91024,-1.640282,-0.5782077
13.92474,-2.095975,3.250993
11.0871,-1.670829,-0.1957113
13.87019,-2.092717,3.75857
5.958819,-0.9065063,-1.615031
10.95399,-1.66837,0.1934076
6.736872,-1.027277,-1.573308
11.19476,-1.709039,0.5934898
7.741725,-1.181885,-1.522274
13.98751,-2.137892,1.23796
9.128629,-1.396876,-1.462662
13.9689,-2.140037,1.735176
10.97429,-1.683223,-1.363231
13.93102,-2.139212,2.23232
10.90011,-1.673793,-0.9648141
13.92084,-2.140135,2.737728
10.99131,-1.691725,-0.5828133
13.90385,-2.142492,3.247843
11.06737,-1.707386,-0.195467
13.85516,-2.139941,3.7565
5.959436,-0.9278954,-1.616066
11.01528,-1.717068,0.1945943
6.717842,-1.048382,-1.569708
11.18477,-1.747489,0.5932804
7.751131,-1.211023,-1.524946
14.03311,-2.195018,1.242666
9.119794,-1.428122,-1.462037
13.98095,-2.191859,1.737613
10.97423,-1.722443,-1.363962
13.9547,-2.192733,2.237326
10.96673,-1.725188,-0.9712635
13.92492,-2.190545,2.740017
10.98337,-1.72977,-0.5827086
13.89436,-2.190709,3.247393
11.08899,-1.750373,-0.1959556
13.85524,-2.189497,3.75857
5.973165,-0.9524693,-1.620725
11.00922,-1.755508,0.1945943
6.71799,-1.07244,-1.570608
11.14705,-1.781478,0.5916057
7.744702,-1.239114,-1.524564
16.37001,-2.622051,1.450446
9.116448,-1.461851,-1.46235
16.33704,-2.619694,2.031562
10.96815,-1.76074,-1.363962
13.99376,-2.248954,2.244835
11.04916,-1.777701,-0.9791076
13.95556,-2.247812,2.74765
11.0085,-1.775102,-0.5843833
13.89971,-2.243793,3.250543
11.08874,-1.790026,-0.1960603
13.86849,-2.241238,3.764264
5.964084,-0.9723813,-1.619172
10.98889,-1.793593,0.19435
6.712091,-1.096741,-1.570158
11.23932,-1.836481,0.5968393
7.736454,-1.265507,-1.523801
16.35879,-2.678855,1.450272
9.11519,-1.494303,-1.462975
16.34104,-2.681805,2.033268
10.97925,-1.803825,-1.366156
15.3464,-2.521321,2.463217
11.03306,-1.814642,-0.9782361
15.38114,-2.532543,3.030047
10.97268,-1.808645,-0.5828133
15.39153,-2.539772,3.601466
11.16726,-1.842721,-0.1975612
13.93683,-2.302229,3.78497
5.947314,-0.9909712,-1.615548
11.13082,-1.854673,0.1969679
6.712261,-1.119635,-1.571058
11.23678,-1.87636,0.5970486
7.73199,-1.292504,-1.523801
16.34541,-2.735284,1.449923
9.108235,-1.524196,-1.462662
16.35359,-2.739587,2.035949
10.97125,-1.839895,-1.365912
15.10178,-2.535301,2.42536
11.09149,-1.864041,-0.9839883
15.09192,-2.536354,2.974712
11.03752,-1.856951,-0.5865814
15.14858,-2.551313,3.546578
11.15682,-1.881027,-0.1974914
15.17833,-2.561772,4.12454
5.943995,-1.010688,-1.615548
11.01191,-1.87439,0.1949783
6.706391,-1.142731,-1.570608
11.21441,-1.912886,0.5962113
7.727661,-1.318137,-1.523801
16.36178,-2.793832,1.452189
9.098966,-1.555315,-1.462037
16.34393,-2.796655,2.035949
10.9902,-1.882537,-1.36908
14.82222,-2.541596,2.381871
11.02634,-1.890709,-0.978759
14.87013,-2.552484,2.932734
11.0172,-1.893101,-0.5858487
14.90527,-2.563873,3.49169
11.19354,-1.927425,-0.1982593
14.92371,-2.572407,4.057765
5.936625,-1.030769,-1.614513
11.07623,-1.925144,0.1962349
6.696602,-1.165131,-1.569259
11.50872,-2.004453,0.6122261
7.734618,-1.347125,-1.52609
16.36567,-2.853323,1.453409
9.095427,-1.587406,-1.46235
16.33798,-2.854373,2.036437
10.99725,-1.923283,-1.370786
14.59143,-2.554487,2.346205
10.99612,-1.925064,-0.9766672
14.602,-2.558964,2.881598
10.97904,-1.926025,-0.584174
14.66783,-2.575777,3.438152
11.15917,-1.961639,-0.1977707
14.69583,-2.585983,3.998237
5.940599,-1.052834,-1.616584
11.00447,-1.952269,0.195083
6.696332,-1.189181,-1.570158
11.49611,-2.041559,0.6119121
7.714405,-1.371367,-1.523037
9.095665,-1.620185,-1.463288
16.35528,-2.916264,2.039849
10.9846,-1.960612,-1.370055
14.35925,-2.562944,2.310225
11.05406,-1.975,-0.9824195
14.38813,-2.573281,2.841146
10.97422,-1.964689,-0.5842786
14.41514,-2.583304,3.381014
11.11914,-1.992637,-0.1971773
14.45519,-2.593087,3.935085
5.944491,-1.074939,-1.618654
11.00777,-1.990529,0.1952575
6.694269,-1.211728,-1.570608
11.53804,-2.090577,0.6145288
7.705707,-1.397586,-1.522274
11.6366,-2.112632,1.034713
9.105791,-1.653161,-1.465791
11.63268,-2.114016,1.451708
10.99757,-2.00058,-1.372493
11.6236,-2.116557,1.871269
11.08826,-2.021076,-0.98608
11.6504,-2.123539,2.30192
11.07964,-2.021503,-0.590245
11.61721,-2.12168,2.726407
11.10425,-2.029999,-0.1970377
14.25793,-2.609103,3.883839
5.933295,-1.093246,-1.616584
10.98109,-2.025314,0.1949085
6.701496,-1.23721,-1.573308
11.60727,-2.144994,0.6186111
7.708753,-1.424558,-1.523801
11.59819,-2.14541,1.031924
9.113561,-1.687454,-1.467981
11.61742,-2.153162,1.450733
11.00223,-2.04113,-1.373955
11.58312,-2.150987,1.86595
11.08506,-2.060498,-0.9864287
11.58308,-2.153071,2.29009
11.13535,-2.071857,-0.5935945
11.57142,-2.155082,2.717409
11.18949,-2.085972,-0.1986782
11.55015,-2.155293,3.148275
5.934944,-1.116056,-1.618137
11.00343,-2.069177,0.1954321
6.689476,-1.259153,-1.571508
11.60953,-2.187348,0.6191344
7.716984,-1.455349,-1.526472
11.58829,-2.187535,1.03175
9.099551,-1.719378,-1.46673
11.60008,-2.191859,1.449514
11.00089,-2.080629,-1.374686
11.57166,-2.190671,1.865325
11.06409,-2.096582,-0.9852085
11.56354,-2.193316,2.2878
11.19636,-2.125695,-0.597258
11.55578,-2.196024,2.715609
11.14089,-2.117178,-0.1979452
11.5084,-2.189099,3.138958
5.931012,-1.136766,-1.618137
11.0272,-2.115521,0.1959905
6.677161,-1.282193,-1.569708
11.59593,-2.226729,0.6188204
7.723425,-1.484501,-1.528762
11.59623,-2.230984,1.033144
9.112892,-1.754866,-1.469859
11.57053,-2.230227,1.446833
11.00294,-2.122815,-1.375905
11.56588,-2.231425,1.865638
11.01758,-2.127635,-0.9817223
11.55389,-2.233294,2.287418
11.20456,-2.1678,-0.5980954
11.54039,-2.234866,2.713809
11.26693,-2.181907,-0.2003187
11.50068,-2.229258,3.138958
5.928904,-1.157833,-1.618654
11.28704,-2.204202,0.2007376
6.672873,-1.304328,-1.569708
11.61553,-2.272562,0.6202858
7.727829,-1.513339,-1.53067
11.61379,-2.276431,1.03541
9.116714,-1.786976,-1.471423
11.57086,-2.270113,1.447808
11.00168,-2.160438,-1.376636
11.55221,-2.270641,1.864699
11.1137,-2.186465,-0.9909608
11.54642,-2.271596,2.287418
11.25022,-2.215362,-0.6009215
11.50806,-2.268223,2.707961
11.2769,-2.224706,-0.2006329
11.49094,-2.269015,3.13844
5.925032,-1.177487,-1.618654
11.41264,-2.270116,0.2031111
6.683569,-1.330657,-1.573308
13.98593,-2.784513,0.7473575
7.740097,-1.54241,-1.534104
11.65503,-2.324674,1.039768
9.129792,-1.822656,-1.474551
11.61737,-2.32138,1.454633
11.00381,-2.200775,-1.377855
11.5543,-2.310874,1.866263
11.19625,-2.241297,-0.9989792
11.54227,-2.312658,2.288182
11.22283,-2.250692,-0.5998748
11.51918,-2.312216,2.71246
11.24397,-2.256973,-0.2001791
11.49282,-2.30901,3.141028
5.913311,-1.19663,-1.616584
11.52069,-2.33135,0.2051705
6.694399,-1.355908,-1.576907
14.00158,-2.838475,0.7487183
7.757754,-1.574103,-1.538684
13.96254,-2.835636,1.246501
9.115955,-1.851348,-1.4733
13.96344,-2.838355,1.749556
11.01395,-2.240814,-1.380049
11.6081,-2.363805,1.876275
11.41677,-2.326919,-1.019374
11.61148,-2.366604,2.303446
11.29359,-2.303865,-0.6040617
11.55346,-2.358979,2.722358
11.30264,-2.309821,-0.2013659
11.49794,-2.351824,3.144651
5.909099,-1.217263,-1.616584
11.60412,-2.392538,0.206811
6.689384,-1.380435,-1.576907
14.00281,-2.892198,0.7493463
7.775284,-1.605939,-1.543263
13.96427,-2.886778,1.247547
9.111042,-1.885148,-1.473613
13.97238,-2.89354,1.751994
11.01733,-2.283585,-1.381511
12.43493,-2.579678,2.011435
11.52954,-2.39185,-1.030181
12.71572,-2.640242,2.524403
11.33591,-2.355808,-0.6067832
11.61724,-2.416389,2.739454
11.36849,-2.366719,-0.2026922
5.904813,-1.237883,-1.616584
11.64071,-2.442474,0.2076138
6.684525,-1.403777,-1.576907
13.9985,-2.942291,0.7496603
7.786922,-1.636704,-1.546698
13.97555,-2.940016,1.249465
9.116004,-1.919382,-1.47549
13.94083,-2.937793,1.749313
11.019,-2.324077,-1.38273
12.35434,-2.607972,1.999858
11.88956,-2.509858,-1.063126
12.53355,-2.648087,2.490057
11.24555,-2.378009,-0.6023869
12.5677,-2.659887,2.965755
11.47558,-2.430838,-0.2047516
12.57504,-2.666025,3.444364
5.909904,-1.260502,-1.619172
14.02776,-2.99449,0.2503722
6.692924,-1.429952,-1.580056
13.99452,-2.989948,0.7499743
7.794601,-1.666749,-1.549369
13.973,-2.99045,1.250162
9.120838,-1.953673,-1.477367
13.94601,-2.989766,1.751263
11.01124,-2.360605,-1.38273
12.31665,-2.64271,1.995165
11.97228,-2.571006,-1.071318
12.35915,-2.656343,2.457238
11.21179,-2.411788,-0.6010262
12.39878,-2.667123,2.927963
14.07725,-3.030753,-0.2513496
12.40183,-2.672308,3.399329
5.917019,-1.282548,-1.622278
14.03339,-3.044383,0.2506514
6.695764,-1.453793,-1.581856
13.99039,-3.03761,0.7502883
7.798623,-1.694672,-1.551277
13.98053,-3.04058,1.251731
9.12975,-1.987269,-1.47987
13.95154,-3.039377,1.753213
11.01111,-2.398796,-1.383705
12.28852,-2.679331,1.992037
11.85273,-2.586481,-1.061383
12.19492,-2.663381,2.426327
11.88275,-2.597376,-0.637452
12.22043,-2.671188,2.887922
11.9046,-2.604331,-0.2127099
12.22494,-2.676646,3.35326
5.901413,-1.29967,-1.619172
11.8673,-2.61571,0.2121165
6.708032,-1.479767,-1.585905
