poinew_1,poinew_2,poinew_3
-10.98164,-2.589879,0.9871259
-10.68451,-2.517839,-1.738613
-11.00802,-2.592044,1.388579
-10.84229,-2.551023,-1.367618
-10.99927,-2.585935,1.789611
-10.87095,-2.555768,-0.9770159
-11.0488,-2.595542,2.206134
-10.70397,-2.512567,-0.5762189
-11.05719,-2.593438,2.622029
-10.94181,-2.564364,-0.1961651
-11.06571,-2.591365,3.045265
-0.9840249,-0.2291708,-0.2707247
-10.93414,-2.544456,0.1959556
-10.16055,-2.362563,-2.408326
-10.96256,-2.547033,0.5898263
-10.67838,-2.481008,-2.130955
-10.97703,-2.548379,0.9859057
-10.5162,-2.439458,-1.709829
-11.00346,-2.550465,1.386873
-10.72349,-2.483602,-1.351531
-11.00245,-2.546185,1.788672
-10.85263,-2.511514,-0.9745755
-11.05588,-2.556517,2.205752
-10.76717,-2.487779,-0.5791498
-11.08136,-2.558335,2.625629
-10.91367,-2.517614,-0.1955019
-11.07092,-2.551855,3.04423
-0.9923509,-0.2274611,-0.2727953
-10.93126,-2.503594,0.1957462
-10.17253,-2.327951,-2.409226
-10.96164,-2.506527,0.5893029
-10.62956,-2.430592,-2.119506
-10.97614,-2.507827,0.9850342
-10.43221,-2.381631,-1.694811
-11.01036,-2.511601,1.386629
-10.65274,-2.428065,-1.341538
-11.03053,-2.51215,1.791801
-10.77003,-2.452821,-0.9663829
-11.06282,-2.517473,2.20537
-10.73294,-2.440435,-0.576847
-11.09213,-2.52007,2.626079
-10.94579,-2.484815,-0.1959207
-11.0986,-2.517468,3.049406
-1.000677,-0.2256959,-0.2748658
-10.95163,-2.468056,0.1959556
-10.16158,-2.28815,-2.404727
-10.98786,-2.472194,0.590245
-10.61117,-2.387439,-2.114164
-10.99844,-2.472554,0.9862544
-10.4925,-2.356893,-1.703259
-11.03068,-2.47576,1.388092
-10.58173,-2.373055,-1.331545
-11.05466,-2.477086,1.794304
-10.71826,-2.401707,-0.9609792
-11.0907,-2.483133,2.209187
-10.85639,-2.42868,-0.5830226
-11.12177,-2.486011,2.631027
-10.97392,-2.45095,-0.1962698
-11.162,-2.490913,3.064418
-1.005231,-0.2230384,-0.2759011
-10.98947,-2.436307,0.1964792
-10.16951,-2.252665,-2.404727
-11.00813,-2.436414,0.590873
-10.6041,-2.346991,-2.111111
-11.05175,-2.444044,0.9902635
-10.51802,-2.324088,-1.706074
-11.07221,-2.444514,1.392236
-10.59189,-2.336531,-1.331788
-11.1076,-2.448265,1.8015
-10.88223,-2.398589,-0.9749241
-11.15874,-2.457491,2.221017
-10.63268,-2.339692,-0.5705667
-14.08808,-3.097469,3.330175
-10.99998,-2.416491,-0.1965839
-14.66334,-3.218579,4.022566
-0.9984533,-0.2178807,-0.2738306
-11.05066,-2.409434,0.1974216
-10.18493,-2.218812,-2.406527
-11.07706,-2.411139,0.5941178
-10.60456,-2.308288,-2.109584
-14.03504,-3.052438,1.256611
-10.40832,-2.261771,-1.686989
-14.08363,-3.057855,1.769543
-10.66594,-2.313855,-1.340075
-14.13159,-3.063107,2.290201
-10.73281,-2.326401,-0.9608049
-14.22577,-3.080918,2.829316
-10.66811,-2.308478,-0.572032
-14.28547,-3.088628,3.374266
-11.06113,-2.389479,-0.1975263
-14.66882,-3.166155,4.021013
-0.9992078,-0.2143941,-0.2738306
-15.7145,-3.368897,0.28053
-10.18689,-2.182019,-2.405177
-13.92122,-2.979369,0.7461014
-10.64326,-2.277833,-2.11569
-14.22096,-3.040923,1.2723
-10.36206,-2.213867,-1.678229
-14.3,-3.052606,1.795379
-10.67784,-2.277438,-1.340563
-14.35279,-3.058633,2.324304
-10.67267,-2.274386,-0.954704
-14.46878,-3.080716,2.875492
-10.69759,-2.275797,-0.5731835
-14.65262,-3.114509,3.458397
-11.04593,-2.345871,-0.1971075
-14.65899,-3.11052,4.015319
-0.9961695,-0.2101074,-0.2727953
-15.69485,-3.307428,0.2799715
-10.19445,-2.146449,-2.405177
-14.09324,-2.967342,0.7547892
-10.64923,-2.240263,-2.115309
-14.47131,-3.041675,1.29374
-10.56885,-2.219501,-1.710455
-14.56507,-3.056071,1.827309
-10.71447,-2.24813,-1.344219
-14.62192,-3.065331,2.366228
-10.67079,-2.235077,-0.9538324
-14.72926,-3.08247,2.925102
-10.79149,-2.256425,-0.577789
-14.79639,-3.09382,3.489891
-11.05756,-2.310046,-0.1971773
-14.90372,-3.110838,4.079506
-1.004427,-0.2083725,-0.2748658
-15.69202,-3.252522,0.2797272
-10.19578,-2.111445,-2.403827
-14.37289,-2.976483,0.769234
-10.62392,-2.198174,-2.108821
-14.77009,-3.053365,1.319538
-10.67675,-2.205219,-1.726724
-14.82981,-3.060311,1.859239
-10.80935,-2.230641,-1.355187
-14.89899,-3.071877,2.409404
-10.70351,-2.204905,-0.9560984
-15.01246,-3.089809,2.979292
-10.71479,-2.20333,-0.5732881
-11.27867,-2.31723,-0.2009819
-15.89043,-3.261839,4.346607
-1.005113,-0.2050405,-0.2748658
-15.69685,-3.199269,0.2796225
-10.20082,-2.077237,-2.403377
-14.95077,-3.041769,0.7995888
-10.50033,-2.136315,-2.082871
-14.9578,-3.04048,1.3354
-10.46331,-2.124984,-1.691057
-13.48195,-2.735584,1.689109
-10.677,-2.164498,-1.337638
-13.4963,-2.73359,2.18101
-10.63498,-2.152117,-0.9493003
-13.50054,-2.731997,2.677432
-10.75532,-2.174515,-0.5750676
-13.50483,-2.727957,3.180808
-11.25924,-2.272308,-0.2004932
-13.51751,-2.725608,3.694901
-1.005857,-0.2013554,-0.2748658
-10.21565,-2.043142,-2.405177
-13.39251,-2.676086,0.7157466
-10.45225,-2.086671,-2.071804
-13.40768,-2.674252,1.196125
-10.5214,-2.096654,-1.699191
-13.42523,-2.675316,1.680822
-10.75457,-2.141172,-1.346413
-13.43407,-2.672203,2.169433
-10.67761,-2.121971,-0.9524379
-13.47387,-2.675235,2.670181
-10.76518,-2.135468,-0.5751722
-13.48033,-2.671622,3.17271
-11.16903,-2.213554,-0.198748
-13.51367,-2.67578,3.691278
-1.002763,-0.1970979,-0.2738306
-13.34898,-2.621384,0.2374575
-10.22116,-2.005313,-2.404727
-13.37087,-2.620836,0.7140719
-10.51342,-2.060744,-2.082489
-13.38369,-2.620924,1.193162
-10.54029,-2.062193,-1.701069
-13.41157,-2.621522,1.677897
-10.56947,-2.06407,-1.322282
-13.42439,-2.619167,2.166305
-10.73579,-2.094608,-0.95697
-13.47928,-2.627431,2.669418
-10.75492,-2.094441,-0.5742301
-13.49148,-2.624926,3.17316
-11.19277,-2.175655,-0.1990272
-13.50253,-2.62218,3.685583
-0.999651,-0.1928642,-0.2727953
-13.33448,-2.570232,0.2370386
-10.23384,-1.970728,-2.406076
-13.37993,-2.574146,0.7140719
-10.8348,-2.084491,-2.144693
-13.38298,-2.572313,1.192291
-10.55712,-2.027251,-1.702633
-13.41674,-2.573943,1.67741
-10.58831,-2.029408,-1.323745
-13.43151,-2.571916,2.165992
-10.73325,-2.055244,-0.9560984
-13.48065,-2.578887,2.667892
-10.68566,-2.042267,-0.5701479
-13.51205,-2.580005,3.175859
-11.24351,-2.144814,-0.1997952
-13.52868,-2.57829,3.690242
-1.002216,-0.1897331,-0.2733129
-13.34534,-2.524042,0.2370735
-10.20236,-1.927754,-2.397078
-13.37902,-2.525576,0.7135485
-10.8285,-2.044111,-2.142022
-13.40558,-2.528166,1.193511
-10.59325,-1.99587,-1.707326
-13.43539,-2.528933,1.678629
-10.65776,-2.004174,-1.331545
-13.47147,-2.530851,2.170998
-10.69533,-2.009305,-0.9520893
-13.49729,-2.533267,2.669418
-10.68487,-2.003482,-0.5697293
-13.54013,-2.536411,3.180358
-11.28238,-2.111442,-0.2003536
-13.57178,-2.537437,3.69956
-1.006671,-0.186939,-0.2743482
-13.37963,-2.482184,0.2375273
-10.23393,-1.896748,-2.402927
-13.39954,-2.48104,0.7141765
-10.75256,-1.990929,-2.125612
-13.44371,-2.486792,1.196125
-10.65843,-1.969652,-1.716712
-13.47733,-2.488145,1.682772
-10.51047,-1.938513,-1.312289
-13.51519,-2.490258,2.176629
-10.63174,-1.958964,-0.9458141
-13.58136,-2.499998,2.684301
-10.79591,-1.985315,-0.5752769
-17.07556,-3.137035,4.008178
-11.21297,-2.057968,-0.1989923
-17.13958,-3.142608,4.669096
-1.01302,-0.1844622,-0.2759011
-13.4433,-2.445486,0.2385046
-10.25008,-1.862756,-2.405177
-13.45289,-2.444805,0.716584
-10.59332,-1.923223,-2.092793
-17.02025,-3.086967,1.513372
-10.59915,-1.92046,-1.706074
-17.06251,-3.088482,2.129058
-10.55038,-1.90782,-1.316433
-17.13699,-3.098874,2.758253
-10.73262,-1.938841,-0.9541811
-17.27827,-3.118194,3.41281
-10.74184,-1.936635,-0.572032
-17.33381,-3.12197,4.066215
-11.24729,-2.025735,-0.199481
-1.000345,-0.178549,-0.2722777
-18.11688,-3.233637,0.321229
-10.25812,-1.829097,-2.405627
-17.1934,-3.06261,0.9152513
-10.62896,-1.891393,-2.098517
-17.29182,-3.073915,1.536556
-10.59379,-1.883227,-1.704197
-17.38929,-3.088112,2.168543
-10.68565,-1.895709,-1.33252
-17.48809,-3.099362,2.813005
-10.7766,-1.907964,-0.9574929
-18.26478,-3.233724,3.605527
-10.82294,-1.914221,-0.5760096
-18.29398,-3.232309,4.288917
-11.23066,-1.982291,-0.1990621
-18.31539,-3.2295,4.983302
-1.004737,-0.175897,-0.2733129
-18.10245,-3.165894,0.3207752
-10.26444,-1.793278,-2.405627
-17.59945,-3.0716,0.9362904
-10.65065,-1.858838,-2.10157
-17.65522,-3.078154,1.567932
-10.73653,-1.869962,-1.726098
-17.71092,-3.081501,2.207298
-10.91907,-1.897828,-1.360793
-15.91455,-2.763225,2.558329
-10.83227,-1.878847,-0.9618508
-15.92569,-2.762297,3.141861
-10.80594,-1.872338,-0.5747535
-15.93564,-2.758293,3.733738
-11.20204,-1.936941,-0.1984339
-15.93555,-2.752549,4.333148
-1.018704,-0.1744962,-0.2769364
-10.26295,-1.756125,-2.403827
-15.81264,-2.702904,0.8407249
-10.93994,-1.868032,-2.157287
-15.81431,-2.697511,1.403556
-10.61673,-1.809031,-1.705762
-15.83905,-2.698883,1.972821
-10.96477,-1.866364,-1.365668
-15.86957,-2.698388,2.549569
-10.77394,-1.830014,-0.9560984
-15.88538,-2.695368,3.131939
-10.76153,-1.824044,-0.572032
-15.93219,-2.69759,3.730588
-11.49068,-1.945567,-0.2034252
-15.93554,-2.695296,4.33056
-1.019307,-0.1709394,-0.2769364
-15.75404,-2.639151,0.2788197
-10.2674,-1.718173,-2.403377
-15.77319,-2.6367,0.8381081
-10.83602,-1.811385,-2.135534
-15.80201,-2.638682,1.401639
-10.63273,-1.773585,-1.707326
-15.83121,-2.637878,1.970627
-10.98328,-1.828119,-1.36713
-15.86571,-2.637933,2.547379
-10.8353,-1.801544,-0.9609792
-15.9005,-2.640869,3.133084
-10.88211,-1.805425,-0.578103
-15.91652,-2.637817,3.72474
-15.73738,-2.60531,-0.2784357
-15.95675,-2.638762,4.333666
-1.021803,-0.1676931,-0.277454
-15.75724,-2.583169,0.278715
-10.28295,-1.683899,-2.405627
-15.77047,-2.57969,0.8374801
-10.92559,-1.787177,-2.151944
-15.80523,-2.582539,1.401116
-10.74413,-1.753644,-1.724221
-15.8462,-2.583559,1.971359
-10.96217,-1.785302,-1.363718
-15.86897,-2.581587,2.54644
-10.79432,-1.756035,-0.9567958
-15.91931,-2.586924,3.134992
-10.92778,-1.773828,-0.5801964
-15.95256,-2.586612,3.731038
-15.73453,-2.548438,-0.2782263
-15.99065,-2.587057,4.340395
-1.009031,-0.1619819,-0.2738306
-15.77405,-2.52942,0.2788545
-10.28299,-1.64707,-2.404277
-15.80853,-2.532117,0.8390502
-11.20704,-1.793069,-2.206134
-15.82201,-2.528614,1.401813
-10.71897,-1.711147,-1.719215
-15.88256,-2.532602,1.974771
-11.06212,-1.763944,-1.375417
-15.91061,-2.534231,2.551759
-10.90861,-1.735563,-0.9663829
-15.98448,-2.540272,3.146059
-11.22781,-1.782328,-0.5957926
-20.72646,-3.290165,4.844995
-15.7587,-2.498755,-0.2785055
-20.14156,-3.190109,5.464188
-1.013379,-0.1592346,-0.2748658
-15.80014,-2.479887,0.2791687
-10.2884,-1.612961,-2.404277
-15.86419,-2.487104,0.8415622
-11.24784,-1.761365,-2.213003
-15.8933,-2.485985,1.407391
-10.77143,-1.68291,-1.726724
-20.06463,-3.131277,2.493447
-11.12087,-1.735517,-1.381998
-20.64035,-3.217433,3.308589
-11.02258,-1.716238,-0.97597
-20.68745,-3.217375,4.069574
-11.1113,-1.726077,-0.5893029
-20.72378,-3.219321,4.841846
-15.81037,-2.453228,-0.2792734
-18.4606,-2.86115,5.00556
-1.013902,-0.1558732,-0.2748658
-20.52032,-3.151052,0.3623818
-10.28599,-1.577652,-2.402477
-20.23581,-3.10013,1.072887
-12.73818,-1.951492,-2.504941
-20.30321,-3.106829,1.796977
-10.69884,-1.635243,-1.714209
-20.38888,-3.112655,2.532445
-11.0935,-1.6916,-1.377855
-20.67098,-3.148339,3.311718
-17.96934,-2.73686,-1.590244
-11.12881,-1.691021,-0.589931
-18.36123,-2.786711,4.287567
-20.50853,-3.10895,-0.3620676
-18.08082,-2.737693,4.899962
-1.025902,-0.1540546,-0.2779717
-10.29336,-1.542026,-2.402927
-18.21198,-2.725053,0.9650751
-12.73327,-1.905275,-2.502651
-18.2252,-2.723775,1.612207
-10.98387,-1.639591,-1.758949
-18.25757,-2.722102,2.266526
-17.56298,-2.615406,-2.180243
-18.2942,-2.721033,2.929392
-18.05367,-2.685257,-1.596867
-18.32028,-2.721639,3.600184
-11.56138,-1.715486,-0.6125401
-18.35157,-2.719745,4.283068
-18.1811,-2.691233,-0.3208101
-18.32915,-2.709885,4.964667
-1.024522,-0.1501921,-0.277454
-18.1675,-2.660066,0.320496
-10.30061,-1.506371,-2.403377
-18.17791,-2.65511,0.9627724
-12.74956,-1.862232,-2.504559
-18.21291,-2.656976,1.61029
-11.07944,-1.614344,-1.773341
-18.25517,-2.656634,2.265064
-17.59951,-2.55808,-2.183655
-18.28013,-2.653756,2.925638
-18.0279,-2.613922,-1.59373
-18.33162,-2.657959,3.600566
-18.01905,-2.609428,-0.9541892
-18.37445,-2.657625,4.286217
-18.12507,-2.618322,-0.3196582
-18.40159,-2.654991,4.981749
-1.019328,-0.1456167,-0.2759011
-18.16083,-2.594375,0.3202168
-10.31352,-1.471506,-2.405177
-18.18509,-2.591359,0.9626677
-12.7563,-1.815492,-2.504559
-18.22055,-2.589924,1.610115
-11.06573,-1.570946,-1.770213
-18.27416,-2.59429,2.266283
-17.59261,-2.494406,-2.181705
-18.30297,-2.591864,2.927828
-17.90277,-2.532004,-1.581877
-18.37039,-2.594871,3.60629
-18.08585,-2.551458,-0.9572247
-18.41687,-2.594879,4.293866
-18.13806,-2.555596,-0.3197281
-18.46049,-2.59774,4.995208
-1.025571,-0.1428572,-0.277454
-18.18012,-2.529168,0.3203913
-10.31884,-1.433695,-2.405177
-18.23007,-2.529634,0.9645517
-12.76644,-1.771493,-2.505322
-18.2729,-2.532323,1.61395
-11.04766,-1.529062,-1.766458
-18.33664,-2.534637,2.272864
-17.5682,-2.425289,-2.177562
-18.39258,-2.535824,2.940655
-17.69679,-2.436746,-1.562877
-18.51548,-2.549476,3.633003
-18.09069,-2.487767,-0.9570154
-20.8275,-2.86042,4.853544
-18.18495,-2.494262,-0.3203913
-19.93408,-2.73063,5.391201
-1.026087,-0.1390973,-0.277454
-18.24433,-2.473217,0.3213686
-10.31606,-1.396621,-2.403377
-18.33578,-2.479092,0.9696807
-12.78452,-1.726262,-2.507612
-20.70282,-2.791776,1.827656
-16.93609,-2.280819,-2.706629
-20.69633,-2.787219,2.564131
-17.55295,-2.360774,-2.174637
-20.75459,-2.787694,3.316724
-17.63015,-2.364892,-1.556253
-20.75467,-2.780326,4.070338
-18.12938,-2.425421,-0.9585854
-20.58674,-2.750515,4.795057
-18.33625,-2.449836,-0.3229044
-20.59072,-2.747389,5.566163
-1.03035,-0.13638,-0.2784893
-20.58379,-2.720874,0.3624167
-10.31677,-1.361894,-2.402477
-20.60124,-2.715865,1.089007
-12.78599,-1.685579,-2.506849
-20.63445,-2.716574,1.820858
-10.93835,-1.43812,-1.747373
-20.66413,-2.71315,2.559013
-17.67484,-2.317521,-2.188774
-20.71084,-2.711928,3.308276
-17.61773,-2.30691,-1.55451
-20.74968,-2.713326,4.067667
-17.9349,-2.34207,-0.9479089
-20.76533,-2.708007,4.834648
-20.56518,-2.67825,-0.3619978
-20.81811,-2.707495,5.625174
-1.032735,-0.1330294,-0.279007
-20.57531,-2.64671,0.3621025
-10.32339,-1.326121,-2.402927
-20.5888,-2.641136,1.087855
-12.77622,-1.638936,-2.503796
-20.6359,-2.643522,1.820161
-10.92958,-1.398174,-1.745183
-20.67545,-2.641248,2.559257
-17.64935,-2.251544,-2.18463
-20.7143,-2.638868,3.307338
-17.66718,-2.250686,-1.55817
-20.78824,-2.644596,4.073391
-17.90334,-2.27442,-0.9458155
-20.82879,-2.642372,4.847245
-20.53869,-2.601923,-0.3613696
-20.90985,-2.64524,5.647432
-1.021692,-0.1279829,-0.2759011
-20.58442,-2.574872,0.3621025
-10.34343,-1.292012,-2.406527
-20.62762,-2.572964,1.089425
-12.78186,-1.594332,-2.503796
-20.66873,-2.574427,1.822252
-16.97792,-2.111699,-2.709758
-20.74364,-2.576406,2.566569
-17.52511,-2.173552,-2.1683
-20.8018,-2.576252,3.319853
-17.54877,-2.170267,-1.547014
-23.24454,-2.874667,4.552703
-18.02614,-2.22611,-0.9518865
-22.36969,-2.75854,5.203568
-20.57544,-2.53364,-0.3618582
-22.52191,-2.769336,6.080177
-1.029825,-0.12517,-0.2779717
-20.63497,-2.508075,0.3628355
-10.33821,-1.254722,-2.404277
-23.09906,-2.799384,1.219428
-12.78762,-1.547473,-2.503796
-23.05756,-2.786189,2.031949
-16.9777,-2.048515,-2.708507
-23.10958,-2.788383,2.85808
-17.61536,-2.122337,-2.178537
-23.14454,-2.784405,3.692167
-17.62547,-2.117313,-1.553115
-23.16526,-2.77869,4.535149
-17.97468,-2.152899,-0.9487463
-23.11299,-2.764243,5.374081
-23.01049,-2.751985,-0.4045119
-23.18747,-2.76904,6.257209
-1.030256,-0.1215744,-0.2779717
-22.97753,-2.707371,0.4038487
-10.33112,-1.215456,-2.401577
-23.01791,-2.703984,1.214613
-12.80074,-1.503742,-2.505322
-23.04142,-2.702668,2.029683
-16.9769,-1.98832,-2.707255
-23.08218,-2.699283,2.853449
-17.53036,-2.046938,-2.167081
-23.14477,-2.698413,3.690602
-17.68817,-2.062236,-1.557996
-23.18651,-2.699178,4.537438
-17.94043,-2.0853,-0.9465482
-23.24445,-2.6977,5.402424
-22.9509,-2.659572,-0.4032902
-23.28958,-2.694699,6.282056
-1.030674,-0.1179771,-0.2779717
-22.98088,-2.626466,0.403744
-10.32949,-1.178725,-2.400228
-23.02721,-2.623619,1.214613
-12.79811,-1.458161,-2.503796
-23.07051,-2.624474,2.031426
-16.97785,-1.928382,-2.706317
-23.125,-2.622496,2.857593
-17.53937,-1.985956,-2.167325
-23.20705,-2.623597,3.69905
-17.55074,-1.984141,-1.545271
-23.31675,-2.631878,4.561099
-17.94164,-2.021992,-0.9462341
-22.97395,-2.581004,-0.4035346
-1.03492,-0.1148047,-0.279007
-23.03562,-2.551299,0.4045468
-10.3626,-1.145872,-2.406976
-23.07946,-2.552073,1.216916
-12.79142,-1.412185,-2.501506
-23.17657,-2.554628,2.039967
-16.99429,-1.870183,-2.707881
-17.47087,-1.919544,-2.158062
-17.60311,-1.927854,-1.549281
-17.94264,-1.958705,-0.9459202
-25.22079,-2.748763,-0.4428374
-1.025691,-0.1103389,-0.2764187
-12.78432,-1.368505,-2.499216
-16.98469,-1.81214,-2.705378
-17.41595,-1.855079,-2.150506
-17.42713,-1.850118,-1.533244
-18.02649,-1.90739,-0.9500024
-25.35306,-2.678136,-0.4450015
-1.016444,-0.1059357,-0.2738306
-12.78878,-1.326103,-2.499216
-16.99257,-1.756013,-2.705691
-17.44009,-1.796109,-2.1527
-17.59172,-1.808622,-1.547189
-18.04663,-1.849026,-0.950735
-1.020652,-0.1027743,-0.2748658
-1.062574,-0.106621,-0.2465464
-12.79333,-1.281456,-2.499216
-16.99073,-1.695898,-2.704439
-17.44823,-1.735416,-2.152944
-17.54241,-1.741688,-1.542308
-18.16825,-1.797424,-0.9568061
-1.030618,-0.1001451,-0.277454
-0.9698352,-0.0938971,-0.224951
-12.81532,-1.23849,-2.502651
-16.99655,-1.636583,-2.704439
-17.54113,-1.682841,-2.163669
-17.68355,-1.690275,-1.554161
-18.14658,-1.731334,-0.9553407
-0.9963561,-0.09313079,-0.2681365
-0.9798586,-0.09141625,-0.2272006
-12.80413,-1.190058,-2.499598
-16.99653,-1.57373,-2.703501
-17.59236,-1.625801,-2.169275
-17.79449,-1.638218,-1.5634
-18.17866,-1.667187,-0.9567013
-0.990903,-0.08913305,-0.2665837
-0.9646594,-0.08643322,-0.2236013
-12.81407,-1.14588,-2.500743
-16.99995,-1.514215,-2.703188
-17.73068,-1.573065,-2.185605
-17.79812,-1.575917,-1.563225
-18.25201,-1.609686,-0.9602603
-0.9758106,-0.08434273,-0.2624425
-0.9727069,-0.08390368,-0.225401
-12.818,-1.101143,-2.500743
-16.99307,-1.456824,-2.701311
-17.89601,-1.527937,-2.205348
-17.90475,-1.522389,-1.572115
-18.52591,-1.571947,-0.9743909
-0.9703093,-0.08062641,-0.2608896
-0.9671675,-0.08002567,-0.2240513
-12.83723,-1.059923,-2.503796
-17.00396,-1.397979,-2.702249
-17.92893,-1.46773,-2.20876
-17.96928,-1.467872,-1.577345
-18.70448,-1.521361,-0.9834974
-0.9859909,-0.07846513,-0.2650307
-0.9771543,-0.07741845,-0.2263008
-12.82911,-1.014181,-2.501506
-17.00874,-1.338615,-2.702249
-17.92207,-1.404207,-2.207298
-18.2643,-1.427809,-1.602794
-0.9843325,-0.07487635,-0.2645131
-0.9754754,-0.07386015,-0.2258509
-12.82474,-0.9688008,-2.499979
-17.00937,-1.278943,-2.701623
-17.98427,-1.34593,-2.214366
-18.31686,-1.36761,-1.606978
-0.9730271,-0.07060106,-0.2614072
-0.9873893,-0.07129671,-0.2285503
-12.83588,-0.9245921,-2.501506
-17.00978,-1.219279,-2.700998
-18.27183,-1.300128,-1.60262
-0.9732676,-0.0672041,-0.2614072
-0.9837439,-0.0675825,-0.2276505
-12.82727,-0.8789752,-2.499216
-17.01591,-1.16003,-2.701311
-18.62304,-1.263063,-2.291875
-18.09359,-1.220806,-1.586583
-0.9735073,-0.06363644,-0.2614072
-0.9684168,-0.06313418,-0.2240513
-12.86176,-0.8339874,-2.505322
-16.99245,-1.095876,-2.696931
-18.70261,-1.20289,-2.301137
-18.32044,-1.171889,-1.606106
-0.9852927,-0.06095378,-0.2645131
-0.9705868,-0.05970373,-0.2245011
-1.158107,-0.07103604,-0.2255362
-16.99223,-1.036313,-2.696305
-18.69105,-1.133372,-2.299187
-20.66319,-1.249338,-1.811096
-0.9816422,-0.05728873,-0.2634778
-0.9727249,-0.05659797,-0.224951
-1.138748,-0.06585921,-0.2217201
-17.00149,-0.9802998,-2.697243
-18.74227,-1.074109,-2.305037
-0.974111,-0.05360874,-0.2614072
-0.9768082,-0.05341521,-0.2258509
-1.13896,-0.06208285,-0.2217201
-16.99691,-0.9205197,-2.695992
-18.8014,-1.011666,-2.311862
-0.9704337,-0.05000903,-0.260372
-0.9789262,-0.05027561,-0.2263008
-1.143091,-0.05830647,-0.2224833
-16.98409,-0.8633479,-2.693489
-24.76822,-1.250369,-3.045028
-0.9821801,-0.04717761,-0.2634778
-0.9674246,-0.0461304,-0.2236013
-1.168781,-0.05552712,-0.2274443
-16.9753,-0.8005337,-2.691612
-24.7766,-1.159772,-3.045515
-0.9862064,-0.04374863,-0.2645131
-0.9734203,-0.04301099,-0.224951
-1.212127,-0.05313474,-0.2358399
-16.98207,-0.7384862,-2.692237
-20.62364,-0.8932384,-2.534639
-20.68981,-0.8888692,-1.811793
-0.9824925,-0.04014832,-0.2634778
-0.9755186,-0.03952204,-0.225401
-1.153455,-0.04652904,-0.2243914
-16.98454,-0.6792027,-2.692237
-24.75253,-0.9811868,-3.041615
-0.9710437,-0.03628545,-0.260372
-0.979539,-0.0364317,-0.2263008
-1.143801,-0.04214127,-0.2224833
-16.9946,-0.623165,-2.693489
-24.76755,-0.8995304,-3.043078
-0.9750201,-0.03319658,-0.2614072
-0.975765,-0.03288097,-0.225401
-1.1302,-0.03788758,-0.219812
-16.97693,-0.5631837,-2.69036
-24.78641,-0.8135903,-3.045028
-20.63028,-0.6699608,-1.805867
-0.9828591,-0.02985735,-0.2634778
-0.9719781,-0.02935725,-0.2245011
-1.089121,-0.03251463,-0.211798
-16.97493,-0.5008395,-2.689734
-24.79307,-0.7271804,-3.045515
-0.9810262,-0.02637464,-0.2629602
-0.9720792,-0.02579433,-0.2245011
-1.081378,-0.02850598,-0.2102715
-16.9746,-0.4415311,-2.689422
-20.63221,-0.5294639,-2.534151
-0.9811122,-0.02295003,-0.2629602
-0.9760559,-0.02266108,-0.225401
-1.050067,-0.02401267,-0.2041656
-16.96807,-0.3850589,-2.68817
-24.80548,-0.5542518,-3.04649
-20.67202,-0.45468,-1.809005
-49.97551,-1.090471,-2.619729
-0.9734572,-0.01954129,-0.2608896
-0.976129,-0.01925408,-0.225401
-1.038363,-0.02030035,-0.2018759
-16.96536,-0.3257547,-2.687544
-24.80726,-0.4676605,-3.04649
-49.7234,-0.9113309,-2.606331
-0.979317,-0.01606832,-0.2624425
-0.9800872,-0.01590987,-0.2263008
-1.097321,-0.01742982,-0.2133245
-16.93879,-0.2631375,-2.683164
-20.66237,-0.31738,-2.53732
-20.71852,-0.311004,-1.812839
-49.68247,-0.7284462,-2.604028
-0.9812988,-0.01267469,-0.2629602
-0.9723446,-0.01221959,-0.2245011
-1.117006,-0.0138426,-0.2171406
-16.94948,-0.204131,-2.684729
-20.61179,-0.2410376,-2.530983
-20.63182,-0.2376755,-1.80517
-0.9871324,-0.009303837,-0.2645131
-0.9762771,-0.009031128,-0.225401
-1.093489,-0.009733702,-0.2125612
-16.95796,-0.1479916,-2.68598
-20.59064,-0.1725063,-2.528301
-20.6385,-0.165703,-1.805693
-0.9852261,-0.006018499,-0.2639954
-0.9763027,-0.005623203,-0.225401
-1.054251,-0.005888165,-0.2049289
-16.97813,-0.08889934,-2.689109
-20.62883,-0.1008143,-2.532933
-20.65686,-0.09734607,-1.807261
-0.9794455,-0.002564415,-0.2624425
-0.976316,-0.002385598,-0.225401
-1.058192,-0.002216554,-0.2056921
-16.98031,-0.03260049,-2.689422
-20.64096,-0.03242886,-2.534395
-0.9755848,0.0006808984,-0.2614072
-0.9763184,0.001022422,-0.225401
-1.06212,0.001297386,-0.2064553
-16.96649,0.0266508,-2.687232
-20.64294,0.03963106,-2.534639
-0.9794395,0.0042737,-0.2624425
-0.9724113,0.004412512,-0.2245011
-1.105299,0.005401588,-0.2148509
-16.94455,0.08872244,-2.68379
-24.74779,0.1338997,-3.038691
-20.6687,0.1190441,-1.808307
-0.9871458,0.007753038,-0.2645131
-0.9723887,0.007976796,-0.2245011
-1.144537,0.009588471,-0.2224833
-16.92834,0.147732,-2.681287
-24.68361,0.224022,-3.030891
-0.9871127,0.0111988,-0.2645131
-0.9762521,0.01141639,-0.225401
-1.097382,0.01302444,-0.2133245
-16.90599,0.206557,-2.677845
-20.64134,0.2594014,-2.534639
-0.9754777,0.01447248,-0.2614072
-0.9820518,0.01491287,-0.2267507
-12.84406,0.1972845,-2.496927
