poinew_1,poinew_2,poinew_3
-3.525555,-1.69219,-0.4801653
-6.203264,-2.976102,1.089723
-3.808264,-1.827067,-0.3695403
-6.291399,-3.017035,1.35627
-3.845226,-1.843148,-0.2234745
-6.286353,-3.011917,1.6093
-12.71136,-6.087534,-0.2460091
-6.311328,-3.021173,1.874885
-0.9048846,-0.4318019,-0.2686542
-12.78588,-6.098553,0.2472657
-1.044876,-0.4981565,-0.2672419
-12.80488,-6.102133,0.74338
-3.450667,-1.644406,-0.7430103
-9.862548,-4.697857,0.9557499
-3.474334,-1.654196,-0.6094688
-7.497862,-3.568267,1.019559
-3.556536,-1.691812,-0.4835776
-6.206479,-2.951037,1.088471
-3.793025,-1.803496,-0.3674486
-6.351542,-3.01865,1.366956
-3.860656,-1.834001,-0.2239979
-6.347878,-3.014195,1.622347
-12.84092,-6.094571,-0.2481034
-6.36896,-3.021482,1.888861
-0.9098793,-0.4302922,-0.2696895
-12.89568,-6.095759,0.248976
-3.592651,-1.697472,-0.9173504
-12.94349,-6.112834,0.7501836
-3.48834,-1.647441,-0.7498794
-9.880688,-4.664252,0.9559242
-3.503312,-1.653018,-0.6135361
-7.50668,-3.54038,1.019072
-3.548056,-1.672615,-0.4816277
-6.234611,-2.937776,1.0916
-3.837146,-1.80808,-0.3711092
-6.401114,-3.014866,1.375351
-12.93469,-6.089362,-0.7492417
-6.411261,-3.016909,1.635844
-12.9526,-6.092269,-0.2498487
-6.426672,-3.021424,1.902838
-0.9183728,-0.4303927,-0.27176
-13.02191,-6.09991,0.2510005
-1.060682,-0.4966342,-0.2703912
-13.05882,-6.11164,0.7556266
-3.499404,-1.637751,-0.7510242
-9.904127,-4.633113,0.9566214
-3.478641,-1.626554,-0.6082173
-7.527985,-3.518358,1.02029
-3.553872,-1.660221,-0.4816277
-6.285995,-2.935216,1.098796
-3.850656,-1.798046,-0.3718064
-6.466748,-3.018243,1.387182
-13.0518,-6.088927,-0.7547892
-6.476502,-3.020043,1.649791
-13.08434,-6.098551,-0.2519779
-6.482709,-3.020183,1.916296
-0.9198695,-0.4271846,-0.27176
-13.14832,-6.103251,0.253025
-1.076551,-0.4994901,-0.2739904
-13.17973,-6.112237,0.7613835
-3.499756,-1.623049,-0.7498794
-9.922047,-4.59935,0.9567958
-3.496844,-1.620214,-0.6104074
-7.570841,-3.506242,1.024434
-3.626299,-1.678659,-0.490646
-6.355364,-2.94063,1.10912
-3.958168,-1.831446,-0.3815678
-6.52001,-3.01543,1.39634
-13.16905,-6.087748,-0.7603369
-6.531231,-3.017853,1.661039
-13.20359,-6.098117,-0.2538627
-6.561617,-3.029114,1.936484
-0.9231101,-0.4247786,-0.2722777
-13.27492,-6.105778,0.2550495
-1.090683,-0.5014275,-0.2771397
-13.31168,-6.117065,0.7677686
-3.526808,-1.62066,-0.7544588
-9.932611,-4.56219,0.9562728
-3.506068,-1.609646,-0.6110331
-7.584839,-3.480622,1.024678
-3.66642,-1.681715,-0.495277
-6.396117,-2.932423,1.114439
-3.940993,-1.806824,-0.3793018
-6.592964,-3.021281,1.409697
-13.26286,-6.075011,-0.7645237
-6.587794,-3.016128,1.672736
-13.30116,-6.08694,-0.2553287
-6.630125,-3.032709,1.953566
-0.9122828,-0.4159437,-0.2686542
-1.088879,-0.4960016,-0.2762399
-13.42202,-6.111114,0.7728975
-3.550311,-1.616474,-0.758275
-9.950289,-4.528316,0.9564471
-3.434348,-1.562228,-0.5975797
-7.604171,-3.457409,1.025653
-3.69034,-1.677119,-0.4977144
-6.512425,-2.958281,1.132899
-3.947275,-1.793057,-0.3793018
-6.666037,-3.026654,1.423054
-14.62257,-6.636168,-0.8415622
-6.660396,-3.021291,1.688483
-14.59355,-6.616857,-0.2796923
-6.68642,-3.030281,1.967025
-0.9154898,-0.413552,-0.2691718
-18.71737,-8.45122,0.3584724
-3.516932,-1.587217,-0.8908062
-13.49607,-6.088038,0.775933
-3.536247,-1.59519,-0.7540772
-9.964217,-4.492739,0.9562728
-3.515419,-1.584319,-0.6107202
-7.608954,-3.427583,1.024678
-3.721512,-1.675638,-0.5011268
-6.677629,-3.00525,1.159805
-3.960778,-1.782538,-0.379999
-6.714161,-3.02028,1.431068
-14.72579,-6.621126,-0.8461679
-6.726004,-3.022786,1.70243
-14.68952,-6.598651,-0.2810885
-0.9275077,-0.4150886,-0.2722777
-5.923392,-2.649661,0.1132661
-3.456627,-1.545499,-0.8741598
-5.933509,-2.651702,0.3406024
-3.545378,-1.58444,-0.7548404
-3.49748,-1.561568,-0.6066529
-3.756345,-1.675576,-0.5050266
-3.968796,-1.769512,-0.3801733
-5.88566,-2.621696,-0.3376716
-5.978123,-2.661631,1.510771
-5.899236,-2.625277,-0.1127076
-5.964301,-2.652985,1.749099
-0.9271848,-0.4110654,-0.27176
-5.886899,-2.608716,0.1123935
-1.083323,-0.4798366,-0.2735405
-5.887941,-2.606718,0.3374623
-3.541911,-1.56808,-0.7529323
-5.908656,-2.614658,0.5652922
-3.685371,-1.630055,-0.6382527
-5.913343,-2.614262,0.793857
-3.753093,-1.658442,-0.5038079
-5.930483,-2.619366,1.026836
-3.993174,-1.763698,-0.3819165
-5.943037,-2.623671,1.262774
-5.874676,-2.592265,-0.3365202
-5.964197,-2.630525,1.504923
-5.880918,-2.592569,-0.1121841
-5.952312,-2.6228,1.742887
-0.9250764,-0.406273,-0.2707247
-5.877659,-2.580112,0.1120444
-1.095698,-0.48075,-0.2762399
-5.876434,-2.578351,0.3363109
-3.547363,-1.555707,-0.7529323
-5.886726,-2.580417,0.5623288
-3.672945,-1.609253,-0.635124
-5.918796,-2.592012,0.7933695
-3.734933,-1.635635,-0.5006393
-5.919231,-2.590972,1.023394
-4.041288,-1.768116,-0.3859256
-5.939567,-2.597403,1.260103
-5.874537,-2.567744,-0.3359969
-5.953246,-2.602147,1.499974
-5.869326,-2.564246,-0.1118001
-5.955666,-2.600728,1.741335
-0.9228759,-0.4016612,-0.2696895
-5.867845,-2.552631,0.1116954
-1.108009,-0.4817761,-0.2789393
-5.87213,-2.553275,0.3355782
-3.574109,-1.553325,-0.7575118
-5.880631,-2.554532,0.5609344
-3.689133,-1.601784,-0.6370012
-5.918254,-2.568419,0.7921508
-3.762188,-1.632724,-0.5035641
-5.915105,-2.565826,1.021204
-4.069065,-1.764216,-0.3880174
-5.940942,-2.57457,1.258576
-5.877522,-2.545868,-0.3356829
-5.952901,-2.578518,1.497724
-5.872292,-2.542385,-0.1116954
-5.930571,-2.566388,1.7315
-0.9242029,-0.3985983,-0.2696895
-5.868932,-2.529992,0.1115558
-1.11318,-0.4796414,-0.2798391
-5.875504,-2.530391,0.3352641
-3.629729,-1.563208,-0.768197
-5.87992,-2.531078,0.5600628
-3.705312,-1.594226,-0.6388784
-5.923091,-2.54721,0.7916633
-3.786102,-1.627421,-0.5060016
-5.920396,-2.543603,1.020579
-5.84002,-2.507863,-0.5560536
-5.938623,-2.550206,1.256287
-5.878591,-2.523213,-0.3352641
-5.938584,-2.547735,1.491875
-5.875617,-2.519507,-0.1115907
-5.943044,-2.547192,1.732535
-0.9292109,-0.3967256,-0.2707247
-5.870371,-2.506349,0.1114162
-1.118432,-0.4772825,-0.2807389
-5.873279,-2.505167,0.3346362
-3.67336,-1.566063,-0.7762111
-5.889157,-2.509509,0.5600628
-3.756565,-1.599987,-0.6467001
-5.911856,-2.517964,0.7889822
-3.870298,-1.647629,-0.5164824
-5.916515,-2.517507,1.018389
-5.865239,-2.494482,-0.5576224
-5.940703,-2.525351,1.25476
-5.863903,-2.491495,-0.3339034
-5.947882,-2.525953,1.491875
-5.888057,-2.500546,-0.1116605
-5.959013,-2.529451,1.734605
-0.9359283,-0.3957365,-0.2722777
-5.877676,-2.484038,0.1113813
-1.138126,-0.4807633,-0.2852379
-5.876901,-2.481291,0.3343221
-3.666143,-1.547885,-0.7735397
-5.901552,-2.490487,0.5604114
-3.774868,-1.592238,-0.6488903
-5.915558,-2.493964,0.788251
-3.874481,-1.632663,-0.5162386
-5.922061,-2.494272,1.017763
-5.862894,-2.469351,-0.5565766
-5.945864,-2.503075,1.253997
-5.881768,-2.474886,-0.3344268
-5.951274,-2.502908,1.490526
-5.887965,-2.475073,-0.111486
-5.970024,-2.508343,1.735123
-0.93374,-0.390975,-0.2712424
-5.890001,-2.465049,0.1114511
-1.136202,-0.4752832,-0.2843381
-5.887369,-2.461533,0.3344268
-3.718618,-1.55477,-0.7834618
-5.919402,-2.473713,0.561283
-3.782226,-1.579812,-0.6492031
-5.927891,-2.47483,0.7887384
-4.03954,-1.685636,-0.5374439
-5.930732,-2.473584,1.017763
-5.862284,-2.445036,-0.555705
-5.960001,-2.484572,1.255142
-5.892216,-2.455107,-0.3345315
-5.961774,-2.482867,1.490976
-5.885492,-2.449895,-0.1112765
-5.984095,-2.489713,1.736676
-0.9333144,-0.3869733,-0.2707247
-5.904112,-2.446771,0.1115558
-1.143255,-0.4735517,-0.2856878
-5.912534,-2.447844,0.3353688
-3.734906,-1.546285,-0.7857515
-5.922477,-2.450749,0.5607601
-3.933749,-1.627,-0.6742327
-5.949336,-2.459432,0.7904447
-3.99036,-1.648783,-0.5301317
-5.944807,-2.45513,1.018701
-5.86894,-2.423799,-0.5555307
-5.977711,-2.467498,1.25705
-5.902596,-2.435285,-0.3346362
-5.97761,-2.465015,1.492775
-5.901402,-2.432384,-0.1114162
-5.985604,-2.465866,1.734605
-0.9346595,-0.3837131,-0.2707247
-5.907066,-2.423869,0.1114511
-1.146704,-0.4702976,-0.2861377
-5.93213,-2.431735,0.3359969
-3.778429,-1.548876,-0.7937655
-5.938371,-2.433082,0.5614573
-3.89736,-1.596041,-0.6670367
-5.965233,-2.441657,0.7914196
-4.098979,-1.676937,-0.5437811
-5.96614,-2.439598,1.020891
-5.893963,-2.410084,-0.5570995
-5.988105,-2.44736,1.257431
-5.911061,-2.414668,-0.3346362
-6.000612,-2.450027,1.496374
-5.920967,-2.416301,-0.1116256
-6.013851,-2.452984,1.740299
-0.9342034,-0.3797209,-0.2702071
-5.937724,-2.412267,0.1118699
-1.139311,-0.4626261,-0.2838883
-5.957238,-2.417773,0.3369389
-3.980279,-1.615415,-0.8349802
-5.970829,-2.422075,0.5637233
-3.921214,-1.589849,-0.6701654
-5.984758,-2.425293,0.792882
-4.156325,-1.683485,-0.5506057
-6.002085,-2.429876,1.025584
-5.930042,-2.40071,-0.5597142
-6.01663,-2.434542,1.261629
-5.949078,-2.406,-0.3363109
-6.038035,-2.440751,1.503573
-5.962739,-2.409102,-0.1122539
-6.045664,-2.44138,1.747029
-0.9426922,-0.3793421,-0.2722777
-5.972081,-2.401972,0.1123586
-1.13911,-0.4579197,-0.2834383
-5.974908,-2.400687,0.3374623
-4.002289,-1.608098,-0.8384147
-6.005132,-2.411613,0.5661637
-3.882742,-1.558492,-0.6626564
-6.018981,-2.414735,0.7962944
-4.224821,-1.694086,-0.5588929
-6.038034,-2.419933,1.030277
-5.962428,-2.389632,-0.5619802
-6.068831,-2.431046,1.270788
-5.974128,-2.391901,-0.3372529
-6.073657,-2.430518,1.510321
-6.002675,-2.400899,-0.1128473
-6.097201,-2.437473,1.759452
-0.9422159,-0.3753342,-0.27176
-8.228431,-3.276156,0.1545934
-1.144323,-0.4553815,-0.2843381
-8.233824,-3.276636,0.4644293
-3.90572,-1.553485,-0.8170441
-8.248214,-3.279031,0.7765577
-3.908353,-1.552952,-0.6660981
-7.674892,-3.048006,1.013953
-8.166207,-3.241479,-1.078787
-7.625006,-3.026655,1.299345
-8.178275,-3.244615,-0.7697595
-7.677814,-3.044513,1.605467
-8.19197,-3.246742,-0.4618125
-7.696389,-3.04877,1.911184
-8.206249,-3.250741,-0.1540698
-7.703859,-3.050174,2.22015
-0.9381287,-0.3699172,-0.2702071
-8.23925,-3.248851,0.1545934
-1.149453,-0.4530135,-0.2852379
-8.230344,-3.242018,0.463592
-3.869102,-1.523301,-0.8082669
-8.244778,-3.244382,0.7751631
-3.88407,-1.528411,-0.6610922
-7.692347,-3.025444,1.014928
-8.175064,-3.213655,-1.078544
-7.698036,-3.024579,1.309982
-8.196968,-3.21896,-0.7704567
-7.755481,-3.045588,1.619587
-8.198974,-3.218098,-0.4616032
-7.768137,-3.047428,1.926481
-8.204515,-3.216967,-0.1538255
-7.800796,-3.057101,2.244997
-0.9447488,-0.3689122,-0.27176
-8.209558,-3.204076,0.1538255
-1.143766,-0.4461654,-0.2834383
-8.239749,-3.212545,0.4634872
-3.950957,-1.540414,-0.8242949
-8.238783,-3.210512,0.7735944
-3.893063,-1.516276,-0.6617178
-7.713959,-3.002897,1.01639
-8.180683,-3.182939,-1.077813
-7.785872,-3.027759,1.323123
-8.172871,-3.176615,-0.7671448
-7.837429,-3.046237,1.63447
-8.215742,-3.191628,-0.4619172
-7.867741,-3.054856,1.948526
-8.22688,-3.192649,-0.1540349
-7.879862,-3.056397,2.264667
-0.9442925,-0.364751,-0.2712424
-8.215096,-3.173238,0.1537208
-1.130772,-0.4365555,-0.2798391
-8.234142,-3.177292,0.4625452
-3.828355,-1.476471,-0.7975817
-8.243058,-3.177428,0.7728971
-4.011035,-1.545318,-0.6808029
-7.707723,-2.969528,1.014197
-8.188038,-3.152935,-1.077325
-7.877509,-3.031784,1.336889
-8.174612,-3.144491,-0.7662733
-7.920011,-3.044966,1.649353
-8.203149,-3.152179,-0.4605564
-7.948014,-3.05255,1.965622
-8.232374,-3.161763,-0.1539302
-7.969839,-3.059334,2.287443
-0.9545826,-0.3649016,-0.2738306
-8.217332,-3.139538,0.1535463
-1.136006,-0.4337985,-0.2807389
-8.224659,-3.140693,0.4613938
-4.046252,-1.544305,-0.8418493
-8.239207,-3.142953,0.7715026
-8.160169,-3.111172,-1.383194
-7.772349,-2.961757,1.021265
-8.165605,-3.111612,-1.072938
-7.961884,-3.032391,1.349404
-8.176229,-3.112391,-0.7654017
-8.022338,-3.052207,1.668434
-8.195434,-3.116429,-0.4595098
-8.018202,-3.049034,1.980469
-8.224669,-3.125901,-0.1535812
-8.068961,-3.06511,2.312807
-0.950367,-0.3596828,-0.2722777
-8.220215,-3.109441,0.1534066
-1.141084,-0.4314072,-0.2816387
-8.220083,-3.107751,0.4605564
-8.141269,-3.07633,-1.691713
-8.242129,-3.112798,0.7708054
-8.161201,-3.080607,-1.381629
-7.865708,-2.967496,1.032233
-8.16102,-3.078909,-1.070988
-8.038437,-3.031062,1.360667
-8.177182,-3.081749,-0.7645301
-8.111417,-3.055345,1.684844
-8.213199,-3.092049,-0.4599284
-8.126753,-3.059504,2.004764
-8.205044,-3.087343,-0.1530227
-8.155025,-3.066896,2.334548
-0.9443182,-0.353818,-0.2702071
-8.221119,-3.078658,0.1532321
-1.149808,-0.4303533,-0.2834383
-8.227139,-3.077641,0.4603471
-8.140392,-3.04519,-1.689423
-8.233744,-3.078471,0.7690623
-4.117143,-1.538518,-0.6961335
-7.955469,-2.971266,1.042714
-8.166139,-3.048322,-1.070257
-8.134103,-3.034746,1.375059
-8.16869,-3.04765,-0.7627871
-8.198764,-3.057239,1.700871
-8.204693,-3.057821,-0.4588817
-8.21043,-3.058327,2.02276
-8.2064,-3.055193,-0.1528482
-8.238104,-3.065361,2.355253
-0.9473591,-0.3511908,-0.2707247
-8.209314,-3.041605,0.1528133
-1.149476,-0.4256605,-0.2829884
-8.230341,-3.046129,0.4599284
-8.143609,-3.014028,-1.687896
-8.236965,-3.046946,0.768365
-8.172716,-3.02156,-1.380065
-8.151996,-3.012281,1.067088
-8.174868,-3.01911,-1.070013
-8.237305,-3.040538,1.390703
-8.171801,-3.01636,-0.7620898
-8.281219,-3.055104,1.715755
-8.200326,-3.023635,-0.4580444
-8.299681,-3.058624,2.042106
-8.211385,-3.024457,-0.1527435
-8.34665,-3.072624,2.383206
-0.9485792,-0.3478817,-0.2707247
-8.246165,-3.022567,0.1533019
-1.143635,-0.4189641,-0.2811888
-8.282186,-3.032488,0.4622312
-8.172516,-2.992333,-1.691713
-8.294327,-3.035295,0.7727228
-8.181359,-2.992333,-1.379752
-8.317208,-3.040375,1.087318
-8.215188,-3.001457,-1.073913
-8.329513,-3.041577,1.404469
-8.238953,-3.006879,-0.7673192
-8.380358,-3.058486,1.734072
-8.24648,-3.007995,-0.4600331
-8.403682,-3.063674,2.065051
-8.280137,-3.016998,-0.1538255
-8.440826,-3.073879,2.407017
-0.9552963,-0.3463784,-0.2722777
-8.339384,-3.023756,0.1548378
-1.141427,-0.4136413,-0.280289
-8.364079,-3.029407,0.4662087
-8.27019,-2.993769,-1.709649
-8.397201,-3.038086,0.7812641
-8.285155,-2.995913,-1.395396
-8.415511,-3.04305,1.098774
-8.298425,-2.999076,-1.083418
-8.436689,-3.047379,1.420738
-8.328106,-3.006515,-0.7746403
-8.485695,-3.061732,1.753535
-8.362664,-3.015692,-0.4658947
-8.502852,-3.064569,2.086646
-8.38656,-3.022655,-0.1556057
-8.549651,-3.07975,2.43497
-0.958318,-0.3436939,-0.2727953
-8.437002,-3.024209,0.1564434
-1.153942,-0.4133987,-0.2829884
-8.454102,-3.027006,0.470605
-8.352676,-2.99069,-1.724532
-8.482789,-3.035607,0.7882366
-8.379261,-2.996912,-1.409475
-8.495769,-3.036907,1.107792
-8.399091,-3.000696,-1.095118
-8.533378,-3.046994,1.43513
-8.419759,-3.004766,-0.7821356
-8.592481,-3.066406,1.773379
-8.457793,-3.016676,-0.470605
-8.608949,-3.068898,2.110041
-8.478583,-3.020755,-0.1571066
-8.655517,-3.082091,2.461887
-0.9486463,-0.3363061,-0.2696895
-8.526667,-3.022802,0.1579094
-1.155379,-0.4093681,-0.2829884
-8.556869,-3.030145,0.4757339
-8.448716,-2.990189,-1.742086
-8.572748,-3.032403,0.7955576
-8.481449,-2.998441,-1.424805
-8.579309,-3.033037,1.117298
-8.495612,-3.001783,-1.10633
-8.631506,-3.048102,1.449835
-8.497832,-2.999229,-0.7884108
-8.692531,-3.066242,1.791697
-8.536603,-3.009562,-0.4743731
-8.715714,-3.070997,2.133436
-8.547543,-3.011742,-0.1581886
-8.742754,-3.078812,2.483628
-0.9533439,-0.3346035,-0.2707247
-17.62051,-6.180975,0.3259411
-1.15673,-0.4055344,-0.2829884
-13.76919,-4.824599,0.7646284
-11.31695,-3.965356,-2.330923
-9.813908,-3.436783,0.9097316
-8.724232,-3.051763,1.134847
-17.54322,-6.133241,-2.281882
-8.736671,-3.052695,1.465791
-17.57869,-6.142199,-1.629115
-8.791088,-3.069985,1.810014
-17.64266,-6.157641,-0.9793106
-8.81364,-3.074411,2.155031
-17.69466,-6.168856,-0.327093
-8.845953,-3.08222,2.510027
-0.9581562,-0.3325407,-0.27176
-10.59879,-3.676376,0.195816
-1.150773,-0.3989412,-0.2811888
-10.63811,-3.685857,0.5900356
-10.52377,-3.646241,-2.164919
-9.827727,-3.403156,0.909906
-10.55643,-3.653427,-1.769274
-8.80612,-3.045951,1.144109
-10.57211,-3.654724,-1.373468
-8.85183,-3.058301,1.483312
-10.5796,-3.655243,-0.9792818
-8.894538,-3.071321,1.829095
-10.58219,-3.652008,-0.5866861
-8.918273,-3.076031,2.177976
-10.60394,-3.655371,-0.1957811
-8.957115,-3.085933,2.538497
-0.9647928,-0.3310751,-0.2733129
-10.59453,-3.633521,0.1955019
-1.152159,-0.3949215,-0.2811888
-10.53272,-3.608211,-2.164156
-9.850856,-3.372702,0.9109518
-8.923761,-3.051807,1.158003
-10.5848,-3.617798,-1.373468
-8.948442,-3.056759,1.497704
-10.57973,-3.611939,-0.9780617
-9.005534,-3.074507,1.849702
-10.58164,-3.610529,-0.5859534
-9.021176,-3.076332,2.200471
-10.61852,-3.618979,-0.195816
-9.08304,-3.093887,2.571108
-0.969659,-0.3287777,-0.2743482
-10.63367,-3.605506,0.1959905
-1.157222,-0.3921482,-0.2820886
-10.64845,-3.606373,0.5891982
-10.53658,-3.566435,-2.162248
-9.863152,-3.336574,0.9109518
-10.54301,-3.56451,-1.762704
-9.030266,-3.053064,1.170433
-10.56351,-3.569389,-1.36908
-9.048889,-3.055841,1.512721
-10.57717,-3.56989,-0.9766672
-9.120917,-3.076619,1.871073
-10.60616,-3.575551,-0.5865814
-9.130269,-3.076225,2.224316
-10.62541,-3.579975,-0.1957113
-9.187158,-3.093606,2.597508
-0.9561471,-0.3204791,-0.2702071
-10.62406,-3.558883,0.1955717
-1.160499,-0.3885231,-0.2825385
-10.64076,-3.560349,0.5880468
-10.51359,-3.517797,-2.154997
-9.865291,-3.298966,0.9100803
-10.54602,-3.524558,-1.761139
-9.154366,-3.05768,1.185058
-10.57464,-3.530019,-1.368837
-9.161218,-3.056414,1.529616
-10.55932,-3.522857,-0.9738783
-9.232175,-3.078296,1.89168
-10.61668,-3.537876,-0.5864767
-9.248188,-3.080049,2.25041
-10.61569,-3.533429,-0.1952924
-9.293755,-3.091622,2.624425
-0.9609277,-0.3183546,-0.2712424
-10.62123,-3.51675,0.1952924
-1.156298,-0.3826329,-0.2811888
-10.64554,-3.520675,0.5876282
-10.52767,-3.481693,-2.155379
-9.884312,-3.267012,0.9107775
-10.52449,-3.476568,-1.755508
-9.26112,-3.057444,1.197488
-10.56239,-3.485002,-1.365668
-9.276887,-3.059059,1.547137
-10.56588,-3.484105,-0.9733553
-9.328635,-3.074318,1.909235
-10.61,-3.494549,-0.5854301
-9.373647,-3.085525,2.278304
-10.62606,-3.495726,-0.1952575
-9.409098,-3.093552,2.653931
-0.9620331,-0.3149987,-0.2712424
-10.62013,-3.4753,0.1950481
-1.146513,-0.3749597,-0.2784894
-10.64007,-3.479767,0.5866861
-10.5155,-3.436996,-2.150418
-9.905126,-3.23558,0.911649
-10.5253,-3.436131,-1.753631
-9.371756,-3.057734,1.210406
-10.56317,-3.444416,-1.364205
-9.395908,-3.063797,1.565283
-10.57419,-3.445967,-0.9730067
-9.445714,-3.076393,1.930987
-10.59744,-3.449453,-0.5840694
-10.61668,-3.453665,-0.1948736
-0.9741549,-0.315207,-0.2743482
-10.64682,-3.444988,0.1953273
-1.144042,-0.3699565,-0.2775896
-8.354012,-2.696661,0.7680164
-8.356001,-2.695695,1.078056
-8.363045,-2.694743,1.391641
-8.371989,-2.696015,1.709649
-8.385236,-2.697048,2.033557
-8.392588,-2.696181,2.361983
-0.9788748,-0.313152,-0.2753835
-8.285507,-2.649024,0.1518359
-1.154608,-0.3689266,-0.2798391
-8.293459,-2.648376,0.4562649
-8.18966,-2.61523,-1.671105
-8.311661,-2.652588,0.76331
-8.218564,-2.621299,-1.366299
-8.319966,-2.652042,1.072207
-8.242882,-2.625884,-1.062213
-8.325343,-2.650555,1.383819
-8.255116,-2.62661,-0.7579063
-8.366383,-2.662013,1.706596
-8.264332,-2.627952,-0.4544855
-8.368597,-2.659501,2.027259
-8.265801,-2.625244,-0.1513822
-8.378011,-2.659271,2.355253
-0.9634367,-0.3043252,-0.2707247
-8.269915,-2.612256,0.1513822
-1.155889,-0.364894,-0.2798391
-8.28932,-2.615204,0.4555322
-8.184213,-2.580473,-1.668052
-8.294723,-2.613725,0.7608696
-8.213042,-2.586412,-1.363796
-8.323494,-2.621195,1.071475
-8.229275,-2.589945,-1.059288
-8.313816,-2.614958,1.380378
-8.247128,-2.592398,-0.7563375
-8.362972,-2.627211,1.703924
-8.252946,-2.591064,-0.4533341
-8.367133,-2.625308,2.024559
-8.269191,-2.594577,-0.1512775
-8.379869,-2.627697,2.353183
-0.9644932,-0.3009603,-0.2707247
-8.258433,-2.575379,0.1509982
-1.157218,-0.360655,-0.2798391
-8.295036,-2.583616,0.4553229
-8.185673,-2.549554,-1.666526
-8.296186,-2.582387,0.7601724
-8.203158,-2.551859,-1.360667
-8.321671,-2.587134,1.070013
-8.233026,-2.557999,-1.058557
-8.317685,-2.582711,1.379439
-8.24471,-2.560052,-0.7552916
-8.349591,-2.59102,1.699345
-8.260034,-2.561649,-0.4532295
-8.372523,-2.594931,2.02366
-8.276734,-2.563662,-0.1512426
-8.382062,-2.594681,2.351112
-0.9747686,-0.3004367,-0.2733129
-8.259729,-2.544183,0.1508586
-1.147295,-0.3531733,-0.2771397
-8.290642,-2.550534,0.4545902
-8.190769,-2.51981,-1.665763
-8.303246,-2.552826,0.759998
-8.210128,-2.522629,-1.360354
-8.319266,-2.554574,1.06855
-8.238109,-2.528079,-1.05807
-8.330427,-2.554819,1.380065
-8.244071,-2.528335,-0.75442
-8.356709,-2.561284,1.698963
-8.257467,-2.529288,-0.4526014
-8.37594,-2.563981,2.02231
-8.28372,-2.53417,-0.1512077
-8.387374,-2.564276,2.350077
-0.9776595,-0.2975952,-0.2738306
-8.272387,-2.516498,0.1509284
-1.144792,-0.3480327,-0.2762399
-8.293759,-2.519839,0.4542761
-8.203271,-2.492347,-1.666526
-8.312106,-2.523827,0.759998
-8.213214,-2.492234,-1.359416
-8.322433,-2.523792,1.067819
-8.248782,-2.499883,-1.058313
-8.339294,-2.525725,1.380065
-8.245219,-2.497232,-0.7537228
-8.382511,-2.537215,1.702398
-8.264334,-2.499872,-0.4524967
-8.386705,-2.535291,2.02276
-8.294431,-2.505815,-0.1512426
-8.407369,-2.538335,2.353183
-0.9842426,-0.295849,-0.2753835
-8.292611,-2.491058,0.1511378
-1.149733,-0.3451554,-0.2771397
-8.304418,-2.491445,0.4543808
-8.204401,-2.461438,-1.664999
-8.330408,-2.497657,0.7608696
-8.221863,-2.463551,-1.359416
-8.350209,-2.500418,1.070257
-8.240343,-2.465952,-1.05612
-8.361307,-2.500563,1.382255
-8.259612,-2.47015,-0.7542458
-8.408244,-2.513,1.705832
-8.271095,-2.470437,-0.452392
-8.412309,-2.511017,2.026809
-8.289713,-2.472847,-0.1509982
-8.442097,-2.516699,2.36043
-0.9760093,-0.289663,-0.2727953
-8.320427,-2.467784,0.1514869
-1.158404,-0.3433551,-0.2789393
-8.337528,-2.471273,0.4557416
-8.216707,-2.433899,-1.665763
-8.348627,-2.471393,0.7617412
-8.245564,-2.439319,-1.361919
-8.385538,-2.479134,1.073669
-8.26413,-2.441674,-1.05807
-8.392286,-2.479539,1.38601
-8.273918,-2.442994,-0.7547687
-8.439562,-2.490302,1.710412
-8.316066,-2.452284,-0.4543808
-8.445323,-2.488798,2.032658
-8.318968,-2.451561,-0.1513822
-8.470781,-2.494694,2.366124
-0.9770144,-0.2862545,-0.2727953
-8.340078,-2.443552,0.1516963
-1.155796,-0.3384166,-0.2780395
-8.374858,-2.450566,0.4573117
-8.25907,-2.415123,-1.672632
-8.393539,-2.452854,0.7650532
-8.270673,-2.416949,-1.364734
-8.433727,-2.462999,1.078787
-8.308388,-2.424823,-1.062701
-8.450196,-2.46461,1.394144
-8.313,-2.423018,-0.7575577
-8.481699,-2.47219,1.717281
-8.354835,-2.43363,-0.4560556
-10.71005,-3.117642,2.57524
-8.365876,-2.433679,-0.1520803
-10.74074,-3.122508,2.997125
-0.9816698,-0.2840871,-0.2738306
-10.61723,-3.07053,0.1929189
-1.14761,-0.3316747,-0.27579
-10.65142,-3.076388,0.5810338
-10.52665,-3.040354,-2.12981
-10.67958,-3.082504,0.9724838
-10.54147,-3.040646,-1.737674
-10.71211,-3.087841,1.368837
-10.59629,-3.052455,-1.353969
-10.73669,-3.090867,1.769587
-10.586,-3.047486,-0.9637682
-10.79775,-3.106403,2.184
-10.6091,-3.050129,-0.5785217
-10.84074,-3.114675,2.604033
-10.6404,-3.055106,-0.193233
-10.88528,-3.123362,3.034395
-0.9863705,-0.2817197,-0.2748658
-10.69711,-3.053208,0.1941755
-1.148761,-0.3276667,-0.27579
-10.73508,-3.059994,0.5850114
-10.59951,-3.02135,-2.142404
-10.80908,-3.079048,0.9832911
-10.62992,-3.026005,-1.750502
-10.83357,-3.081936,1.382973
-10.66416,-3.031733,-1.361281
