poinew_1,poinew_2,poinew_3
-3.612208,-3.117975,0.417476
-3.550496,-3.063626,-0.7427509
-3.631082,-3.133161,0.5888727
-3.57,-3.079367,-0.5788794
-3.564582,-3.072526,-0.4117237
-3.583449,-3.086609,-0.2478631
-3.592907,-3.093662,-0.08275931
-3.537269,-3.036092,-1.249061
-3.581607,-3.073063,0.08237536
-3.544115,-3.039821,-1.077965
-3.59597,-3.084298,0.2482818
-3.541237,-3.03628,-0.9067244
-3.609455,-3.093678,0.4159072
-3.550669,-3.042216,-0.7405608
-3.613896,-3.095296,0.5842417
-3.567691,-3.054643,-0.5766858
-3.611751,-3.092367,0.7530756
-3.569232,-3.054881,-0.4110264
-3.638395,-3.112979,0.9307663
-3.57447,-3.057205,-0.2465024
-3.628869,-3.102634,1.10226
-3.586965,-3.066807,-0.08237536
-3.633201,-3.105242,1.280637
-3.537553,-3.014955,-1.245437
-3.579602,-3.050792,0.08209611
-3.542309,-3.017941,-1.074366
-3.588468,-3.056186,0.2470257
-3.54733,-3.020082,-0.9055796
-3.600508,-3.064272,0.4136412
-3.55472,-3.025304,-0.7393094
-3.605997,-3.067859,0.5813168
-3.568728,-3.035079,-0.5752233
-3.602958,-3.063107,0.7490083
-3.576837,-3.039824,-0.4106779
-3.629251,-3.084369,0.9258053
-3.567845,-3.03111,-0.245351
-3.622799,-3.076707,1.097311
-3.593074,-3.050385,-0.08227064
-3.636654,-3.086291,1.278049
-3.538685,-2.995718,-1.242332
-3.581071,-3.030527,0.08188669
-3.54687,-3.000523,-1.072567
-3.586914,-3.033324,0.2461884
-3.545332,-2.99816,-0.9025266
-3.606085,-3.048457,0.4131182
-3.560733,-3.009053,-0.7383708
-3.610618,-3.050129,0.5803418
-3.573234,-3.01748,-0.5742484
-3.603062,-3.041592,0.7468182
-3.579813,-3.020895,-0.4098063
-3.632493,-3.065351,0.9238971
-3.576878,-3.01735,-0.2452463
-3.632026,-3.062787,1.096861
-3.591469,-3.027514,-0.08199141
-3.640018,-3.067353,1.27546
-3.53485,-2.9703,-1.237155
-3.583972,-3.011577,0.08171216
-3.554339,-2.985617,-1.071667
-3.591362,-3.015648,0.2457697
-3.553289,-2.982622,-0.9017634
-3.59434,-3.016009,0.4105035
-3.567197,-2.992173,-0.7374322
-3.612118,-3.029853,0.5788794
-3.582224,-3.003713,-0.5740047
-3.612144,-3.027727,0.7465054
-3.57201,-2.993025,-0.4077146
-3.636178,-3.045713,0.9219891
-3.587913,-3.00422,-0.2452463
-3.638744,-3.045702,1.095512
-3.595881,-3.009824,-0.08185178
-3.632925,-3.039751,1.269249
-3.545197,-2.957942,-1.237155
-3.581165,-2.986892,0.08139802
-3.55927,-2.967578,-1.069867
-3.600857,-3.001186,0.245665
-3.562172,-2.968943,-0.9013818
-3.603315,-3.002169,0.4103292
-3.565476,-2.96959,-0.7349293
-3.620147,-3.014053,0.578392
-3.584055,-2.982944,-0.5725423
-3.620179,-3.011942,0.7458796
-3.582435,-2.980539,-0.4077146
-3.637731,-3.025469,0.9196994
-3.595306,-2.989123,-0.245037
-3.637364,-3.023016,1.091912
-3.603812,-2.994069,-0.08178198
-3.632151,-3.016542,1.265108
-3.549551,-2.940619,-1.235085
-3.586949,-2.970548,0.08129331
-3.551594,-2.940224,-1.064468
-3.606695,-2.984778,0.245351
-3.575538,-2.958993,-0.902145
-3.609166,-2.985763,0.4098063
-3.575821,-2.957125,-0.7349293
-3.619937,-2.992544,0.5766858
-3.591384,-2.967887,-0.5720547
-3.630671,-2.999286,0.7458796
-3.585138,-2.961671,-0.406843
-3.643729,-3.009003,0.9185545
-3.599556,-2.97147,-0.2446183
-3.6509,-3.012782,1.092812
-3.620412,-2.986561,-0.0819216
-3.64862,-3.008762,1.267178
-3.559793,-2.928212,-1.235085
-3.594207,-2.955469,0.0812235
-3.561836,-2.927808,-1.064468
-3.602687,-2.961386,0.2444089
-3.579777,-2.94151,-0.9006185
-3.622646,-2.975676,0.4101549
-3.580015,-2.939611,-0.7336777
-3.63036,-2.979891,0.5766858
-3.592515,-2.947777,-0.5705923
-3.632962,-2.980965,0.7443153
-3.598535,-2.951665,-0.4071916
-3.655727,-2.997511,0.9189362
-3.611452,-2.960152,-0.2447229
-3.638784,-2.981493,1.086064
-3.628749,-2.973271,-0.08188669
-3.663062,-3.000317,1.268731
-3.577474,-2.921878,-1.237673
-3.610183,-2.948593,0.08136312
-3.577564,-2.92091,-1.066268
-3.611455,-2.947531,0.2443043
-3.580897,-2.92155,-0.8983288
-3.633012,-2.963012,0.4101549
-3.589743,-2.927723,-0.7336777
-3.637144,-2.965327,0.5761983
-3.596115,-2.930831,-0.5696174
-3.635688,-2.962026,0.7427509
-3.610361,-2.940345,-0.4073659
-3.66717,-2.986611,0.9193178
-3.621248,-2.948161,-0.2447229
-3.654697,-2.974331,1.087863
-3.626696,-2.95049,-0.08160745
-3.66452,-2.9802,1.265625
-3.578142,-2.902697,-1.234567
-3.615794,-2.932195,0.0812584
-3.598334,-2.916995,-1.069417
-3.622761,-2.936796,0.2444089
-3.590565,-2.909659,-0.8983288
-3.636625,-2.945932,0.4094577
-3.604546,-2.918905,-0.7346163
-3.655188,-2.958858,0.577417
-3.617126,-2.927001,-0.5713235
-3.64242,-2.947468,0.7421252
-3.609249,-2.919584,-0.4061458
-3.682153,-2.977495,0.9204627
-3.639284,-2.941779,-0.2452463
-3.663541,-2.96033,1.087413
-3.642682,-2.943475,-0.08174707
-3.663862,-2.959534,1.262002
-3.591262,-2.892612,-1.235602
-3.625498,-2.920188,0.0812584
-3.620131,-2.914823,-1.073017
-3.640769,-2.930394,0.2449323
-3.602229,-2.898338,-0.8987104
-3.646886,-2.93322,0.4094577
-3.611127,-2.904459,-0.7339906
-3.666527,-2.947964,0.5776607
-3.631454,-2.918721,-0.5720547
-3.660386,-2.940922,0.7436895
-3.627184,-2.913206,-0.4070173
-3.684353,-2.959121,0.9185545
-3.649019,-2.929695,-0.2452463
-3.683977,-2.956703,1.090563
-3.649815,-2.928239,-0.08167727
-3.683214,-2.953978,1.265108
-3.613911,-2.889081,-1.239743
-3.644495,-2.912488,0.08143293
-3.620637,-2.892388,-1.069867
-3.659286,-2.923264,0.2454557
-3.632771,-2.901042,-0.9036714
-3.66384,-2.924805,0.4101549
-3.622254,-2.890571,-0.7339906
-3.671612,-2.928912,0.5766858
-3.648843,-2.909706,-0.5730297
-3.672684,-2.928718,0.7440024
-3.645628,-2.906101,-0.4078889
-3.689546,-2.940059,0.9170281
-3.660241,-2.915663,-0.2452463
-3.695302,-2.942536,1.090563
-3.66678,-2.919824,-0.08181688
-3.69855,-2.944068,1.26666
-3.634566,-2.884855,-1.243367
-3.666663,-2.910332,0.08171216
-3.640895,-2.888844,-1.073017
-3.672599,-2.912954,0.245665
-3.642876,-2.888343,-0.9036714
-3.683395,-2.919425,0.4112008
-3.644203,-2.888361,-0.7364935
-3.692196,-2.925349,0.578392
-3.655359,-2.895125,-0.5725423
-3.696823,-2.926917,0.7468182
-3.669811,-2.904487,-0.4094577
-3.713131,-2.938773,0.9204627
-3.673022,-2.905987,-0.2454557
-3.708097,-2.932683,1.091462
-3.684793,-2.913209,-0.08199141
-3.717898,-2.938327,1.269766
-3.656249,-2.882354,-1.247508
-3.684652,-2.903704,0.08188669
-3.664735,-2.88697,-1.077066
-3.687453,-2.903824,0.245979
-3.664774,-2.885964,-0.9067244
-3.70558,-2.917053,0.4125953
-3.669787,-2.887838,-0.7396222
-3.710186,-2.91858,0.5796106
-3.671684,-2.887256,-0.5735172
-3.710124,-2.916435,0.747444
-3.68882,-2.899689,-0.4105035
-3.723366,-2.925794,0.9204627
-3.694138,-2.901784,-0.2461884
-3.725975,-2.92574,1.093712
-3.699658,-2.904033,-0.08209611
-3.74485,-2.938449,1.27546
-3.670851,-2.873147,-1.249061
-3.71209,-2.904379,0.08227064
-3.694745,-2.889767,-1.082914
-3.714873,-2.904467,0.2471304
-3.688745,-2.884038,-0.910159
-3.72045,-2.907781,0.4131182
-3.695412,-2.887172,-0.7427509
-3.743819,-2.923939,0.5832667
-3.705211,-2.892746,-0.5771732
-3.738968,-2.918051,0.7511984
-3.698919,-2.886795,-0.4105035
-3.756775,-2.930893,0.9261869
-3.724719,-2.904839,-0.2475491
-3.749996,-2.9235,1.097761
-3.719237,-2.898476,-0.08230555
-3.76118,-2.930109,1.277531
-3.72357,-2.893506,-1.263555
-3.731682,-2.898763,0.08248007
-3.729436,-2.895977,-1.090113
-3.747077,-2.908627,0.2485958
-3.732908,-2.897629,-0.9185545
-3.749467,-2.909433,0.41521
-3.721076,-2.886362,-0.7458796
-3.764983,-2.919369,0.5849729
-3.745096,-2.902901,-0.5818043
-3.763185,-2.915871,0.7540142
-3.745197,-2.901933,-0.4145127
-3.777847,-2.926178,0.9288582
-3.755366,-2.907715,-0.2489098
-3.781754,-2.927091,1.10406
-3.759382,-2.908726,-0.08296874
-3.789723,-2.931144,1.283742
-6.24671,-4.819305,-2.114034
-3.77503,-2.911365,0.08321308
-7.469784,-5.758743,-2.177526
-3.788847,-2.919913,0.2506893
-8.775134,-6.762646,-2.15347
-3.792745,-2.921861,0.4188705
-8.800391,-6.777215,-1.759262
-3.7956,-2.92195,0.5881415
-8.83032,-6.795352,-1.368105
-3.818745,-2.937647,0.7630874
-8.829226,-6.79206,-0.9745755
-3.826947,-2.942891,0.9383987
-8.824682,-6.78366,-0.5833367
-3.824397,-2.938808,1.113508
-8.850504,-6.798596,-0.1948038
-3.844366,-2.952018,1.298754
-6.265029,-4.798644,-2.114552
-8.864347,-6.787117,0.1948736
-7.48984,-5.732633,-2.177526
-8.889223,-6.801241,0.5865814
-8.871972,-6.788042,-2.171407
-8.754788,-6.695964,0.9642911
-8.852241,-6.768051,-1.764894
-6.980673,-5.335196,1.078787
-8.866605,-6.77413,-1.370055
-5.467948,-4.176029,1.089723
-8.882967,-6.784176,-0.9778874
-4.650201,-3.550205,1.137222
-8.899113,-6.791591,-0.5866861
-8.929833,-6.810101,-0.1960254
-6.284816,-4.779086,-2.115587
-8.958031,-6.809379,0.1964094
-7.526874,-5.71942,-2.182475
-8.970166,-6.813664,0.5903497
-8.901865,-6.761784,-2.172933
-8.767,-6.656929,0.9630709
-8.918297,-6.769354,-1.773341
-6.991346,-5.304799,1.077569
-8.943972,-6.783926,-1.378342
-5.460455,-4.140206,1.085342
-8.952638,-6.788034,-0.9829425
-4.670388,-3.539882,1.13913
-8.972116,-6.797875,-0.589931
-4.71942,-3.574451,1.366803
-8.975869,-6.79579,-0.1965141
-4.718266,-3.570988,1.585526
-6.295293,-4.752462,-2.113516
-9.021649,-6.808184,0.197282
-7.554572,-5.698982,-2.184725
-9.035357,-6.813577,0.5930711
-8.970872,-6.764948,-2.184
-8.775866,-6.615492,0.9615021
-8.981311,-6.767904,-1.781163
-7.00665,-5.277973,1.077081
-8.999315,-6.776544,-1.383217
-5.487499,-4.130625,1.087845
-9.006521,-6.779511,-0.9862544
-4.676441,-3.518836,1.137603
-9.038887,-6.79893,-0.5927571
-4.744329,-3.567326,1.370402
-9.044295,-6.798059,-0.1974914
-4.743059,-3.563778,1.589667
-6.311844,-4.730459,-2.113516
-9.090172,-6.81022,0.1982593
-7.586897,-5.681922,-2.188324
-9.102255,-6.814313,0.5958973
-9.043152,-6.770067,-2.19583
-8.79093,-6.578849,0.9606305
-9.052333,-6.772011,-1.790549
-7.03139,-5.258238,1.078056
-9.080152,-6.787879,-1.391992
-5.506632,-4.114993,1.088784
-9.089182,-6.792159,-0.9927039
-4.68555,-3.50014,1.13684
-9.116974,-6.807969,-0.596316
-4.784862,-3.571726,1.3785
-9.122462,-6.807105,-0.1986782
-4.784891,-3.569148,1.599502
-6.336066,-4.714164,-2.116105
-9.154002,-6.808282,0.199132
-7.601992,-5.651916,-2.186974
-9.17449,-6.821033,0.5991421
-9.115575,-6.774765,-2.20766
-8.81384,-6.548122,0.9606305
-9.125078,-6.776882,-1.800248
-7.032169,-5.220646,1.075375
-9.150019,-6.79045,-1.39906
-5.525006,-4.100241,1.089723
-9.160841,-6.796002,-0.9979333
-4.719817,-3.500136,1.142183
-9.180795,-6.805838,-0.5989327
-4.820786,-3.572405,1.385249
-9.19961,-6.817298,-0.199865
-4.82309,-3.572809,1.608302
-6.3587,-4.696608,-2.118175
-9.232827,-6.819471,0.2003536
-7.617558,-5.62436,-2.186074
-9.244843,-6.823364,0.6021776
-9.186563,-6.777869,-2.219109
-8.836643,-6.517316,0.9606305
-9.190425,-6.778242,-1.808695
-7.05104,-5.198477,1.075619
-9.21723,-6.793045,-1.405885
-5.55837,-4.09499,1.093477
-9.226218,-6.794704,-1.002465
-4.763013,-3.50775,1.149815
-9.253174,-6.812062,-0.6021776
-4.846732,-3.566794,1.389298
-9.271674,-6.820693,-0.2009121
-4.865103,-3.577697,1.618137
-6.377354,-4.677783,-2.11921
-9.30818,-6.825038,0.2014706
-7.64343,-5.602345,-2.187874
-9.31694,-6.826462,0.6053178
-9.251749,-6.778697,-2.229413
-8.851779,-6.483268,0.9599333
-9.271407,-6.788132,-1.819959
-7.077153,-5.179693,1.076838
-9.279337,-6.78896,-1.411735
-5.579007,-4.080228,1.094728
-9.306593,-6.806412,-1.008741
-4.795833,-3.506165,1.154776
-9.322047,-6.812718,-0.6051084
-4.890623,-3.572847,1.398296
-9.337414,-6.818949,-0.2018196
-4.896286,-3.574361,1.624348
-6.390522,-4.653217,-2.118175
-9.382066,-6.828989,0.2025526
-7.672394,-5.58251,-2.190573
-9.387553,-6.827968,0.6083532
-9.321398,-6.77985,-2.240479
-8.863074,-6.44413,0.9587132
-9.350972,-6.796375,-1.830909
-7.101616,-5.159625,1.077813
-9.360798,-6.798524,-1.420509
-5.59002,-4.058406,1.094103
-9.377054,-6.807828,-1.013796
-4.825521,-3.502086,1.158974
-9.400735,-6.820015,-0.6086672
-4.926729,-3.572913,1.405044
-9.411349,-6.822699,-0.2029017
-4.93376,-3.575387,1.632631
-5.782022,-4.179338,-1.911638
-9.447989,-6.826646,0.2034602
-5.810345,-4.196722,-1.65474
-9.471242,-6.838418,0.6122261
-5.82093,-4.202824,-1.395577
-8.883899,-6.411986,0.9585388
-5.823107,-4.201302,-1.137279
-7.114751,-5.131322,1.077081
-5.845168,-4.214118,-0.8847715
-5.607358,-4.041178,1.094728
-5.847998,-4.214606,-0.630659
-4.863202,-3.503583,1.16508
-5.873487,-4.229865,-0.3793311
-4.964476,-3.573911,1.412243
-5.869146,-4.223627,-0.1262158
-4.971303,-3.576192,1.640913
-5.802854,-4.163634,-1.913708
-5.870899,-4.210905,0.1261111
-5.813872,-4.168466,-1.651591
-5.896058,-4.225834,0.3801684
-5.825992,-4.175617,-1.393287
-5.8281,-4.174049,-1.135401
-5.923674,-4.240934,0.8945211
-5.858229,-4.192533,-0.8845278
-5.629462,-4.027328,1.096293
-5.856191,-4.189531,-0.6299617
-4.940875,-3.533409,1.180726
-5.87847,-4.202366,-0.378703
-5.014972,-3.583753,1.42304
-5.890362,-4.207764,-0.1263554
-5.023061,-3.586884,1.653854
-5.800044,-4.131024,-1.908014
-5.879046,-4.185747,0.1259715
-5.802984,-4.130067,-1.644392
-5.881479,-4.184386,0.3782843
-5.826135,-4.145012,-1.389853
-5.905211,-4.199719,0.6339709
-5.832975,-4.146812,-1.133524
-5.92226,-4.208732,0.8920836
-5.848552,-4.154815,-0.8808717
-5.643486,-4.007653,1.096293
-5.852911,-4.156374,-0.6280442
-5.038027,-3.576372,1.200952
-5.865412,-4.162172,-0.3769236
-5.051294,-3.583138,1.429789
-5.895228,-4.180235,-0.126146
-5.068648,-3.592788,1.664724
-5.801807,-4.101833,-1.903873
-5.885456,-4.15943,0.1257969
-5.804632,-4.10079,-1.640793
-5.881367,-4.153462,0.3773423
-5.824532,-4.113325,-1.386037
-5.900303,-4.165292,0.6318792
-5.831275,-4.115036,-1.130396
-5.923939,-4.178879,0.8901337
-5.845175,-4.12179,-0.8781906
-5.638066,-3.974272,1.092538
-5.849471,-4.123291,-0.6261269
-5.095417,-3.590426,1.211637
-5.870108,-4.134772,-0.3762956
-5.087671,-3.582313,1.436537
-5.872173,-4.133159,-0.1253432
-5.103277,-3.590638,1.671971
-5.790791,-4.063799,-1.895591
-5.881932,-4.126227,0.125413
-5.814125,-4.077148,-1.639443
-5.887651,-4.127174,0.3768189
-5.817955,-4.078318,-1.381076
-5.903386,-4.136667,0.630659
-5.832659,-4.085591,-1.127893
-5.920603,-4.145651,0.8874527
-5.848143,-4.093393,-0.8764844
-5.655142,-3.956831,1.093164
-5.850769,-4.093708,-0.6247323
-5.135268,-3.591748,1.218125
-5.87141,-4.105101,-0.3754582
-5.130494,-3.585741,1.445086
-5.878368,-4.106911,-0.1251687
-5.13637,-3.587182,1.6787
-5.793845,-4.035831,-1.891967
-5.878247,-4.093102,0.125029
-5.813927,-4.046807,-1.635394
-5.892186,-4.099752,0.3761909
-5.82571,-4.053499,-1.379549
-5.906339,-4.108073,0.6294388
-5.820936,-4.047163,-1.122887
-5.931777,-4.122693,0.8869652
-5.846092,-4.061629,-0.874047
-5.675409,-3.941575,1.094416
-5.850294,-4.063033,-0.6231636
-5.171965,-3.590595,1.223849
-5.875858,-4.077749,-0.3748302
-5.175002,-3.590027,1.454084
-5.881165,-4.07839,-0.1249243
-5.182202,-3.592341,1.689571
-5.803129,-4.012287,-1.890414
-5.884274,-4.066873,0.1248545
-5.810381,-4.014303,-1.630445
-5.896599,-4.072351,0.3755628
-5.825284,-4.023099,-1.376115
-5.910805,-4.080639,0.6283929
-5.822021,-4.017843,-1.120384
-5.923256,-4.086182,0.8835528
-5.856967,-4.038943,-0.8735595
-5.695638,-3.926224,1.095667
-5.857879,-4.038063,-0.6224663
-5.207099,-3.588116,1.229192
-5.870319,-4.043617,-0.3735741
-5.219603,-3.594044,1.463082
-5.888777,-4.0533,-0.1247847
-5.229723,-3.598323,1.700959
-5.804357,-3.983261,-1.886273
-5.888541,-4.03952,0.1246451
-5.813107,-3.986282,-1.627296
-5.887715,-4.035934,0.3740974
-5.827957,-3.99497,-1.373443
-5.915153,-4.053223,0.6273471
-5.83112,-3.994148,-1.119445
-5.922741,-4.055387,0.8813592
-5.854649,-4.007261,-0.8711221
-5.704418,-3.902972,1.094728
-5.870295,-4.016466,-0.622292
-5.260104,-3.597626,1.238732
-5.871208,-4.014083,-0.3727367
-5.259468,-3.594495,1.47073
-5.888029,-4.022568,-0.1244706
-5.28054,-3.606193,1.713382
-5.813436,-3.959713,-1.88472
-5.891034,-4.011063,0.1244007
-5.818932,-3.960485,-1.625046
-5.89186,-4.008615,0.3734694
-5.817519,-3.958035,-1.367719
-5.91279,-4.021347,0.6256039
-5.833592,-3.965995,-1.117255
-5.928653,-4.029108,0.8801404
-5.860392,-3.981222,-0.8699034
-5.708202,-3.876379,1.092851
-5.876037,-3.990354,-0.6214204
-5.303494,-3.600192,1.245983
-5.871964,-3.984592,-0.3718993
-5.301012,-3.595806,1.478828
-5.885484,-3.990767,-0.1241215
-5.318681,-3.605081,1.721664
-5.808016,-3.926413,-1.878509
-5.891745,-3.981518,0.1241215
-5.823032,-3.933603,-1.622347
-5.89092,-3.977966,0.3725274
-5.81991,-3.930015,-1.365048
-5.898718,-3.981733,0.6226406
-5.842488,-3.942293,-1.116316
-5.936099,-4.003948,0.8791655
-5.869314,-3.957413,-0.8691722
-5.726613,-3.85974,1.09379
-5.868454,-3.955341,-0.6191544
-5.34208,-3.599209,1.252089
-5.87921,-3.959609,-0.3714807
-5.347479,-3.600134,1.488276
-5.889425,-3.9635,-0.1239121
-5.356879,-3.603748,1.729947
-5.812062,-3.899657,-1.875403
-5.884018,-3.946447,0.1236678
-5.820542,-3.9024,-1.617848
-5.908088,-3.959602,0.3727367
-5.8287,-3.906396,-1.363903
-5.914236,-3.962227,0.622815
-5.831595,-3.905386,-1.111623
-5.933542,-3.972161,0.8767281
-5.876494,-3.932486,-0.8681973
-5.743335,-3.841924,1.094416
-5.860696,-3.920431,-0.6168883
-5.393778,-3.606732,1.261248
-5.886353,-3.934623,-0.371062
-5.39566,-3.605264,1.498174
-5.896572,-3.938476,-0.1237725
-5.396739,-3.603261,1.738746
-5.812775,-3.870779,-1.871262
-5.891098,-3.921453,0.1235281
-5.819526,-3.872343,-1.613799
-5.906907,-3.929,0.3717947
-5.839031,-3.883852,-1.36314
-5.916416,-3.933837,0.6215947
-5.82874,-3.874072,-1.108495
-5.927531,-3.938243,0.8738033
-5.873649,-3.900964,-0.8657599
-5.758356,-3.822946,1.094728
-5.862725,-3.892237,-0.6156681
-5.432508,-3.605252,1.267353
-5.876752,-3.898593,-0.3695966
-5.434196,-3.603641,1.505373
-5.903616,-3.91345,-0.1236328
-5.447934,-3.610012,1.75117
-5.819804,-3.846205,-1.869191
-5.894741,-3.89425,0.1233187
-5.821625,-3.844488,-1.61065
-5.902249,-3.896254,0.3706433
-5.842721,-3.856958,-1.36085
-5.925124,-3.909868,0.6210718
-5.843876,-3.85479,-1.108808
-5.927984,-3.908785,0.8718534
-5.872313,-3.870607,-0.8635663
-5.768366,-3.800649,1.094103
-5.871285,-3.86846,-0.6151453
-5.48277,-3.611104,1.276131
-5.88532,-3.874762,-0.3692825
-5.480927,-3.607147,1.51482
-5.91056,-3.888421,-0.1234932
-5.494397,-3.613265,1.76204
-5.818655,-3.816331,-1.864532
-5.901609,-3.869264,0.1231791
-5.823599,-3.816668,-1.6075
-5.897439,-3.863587,0.3694919
-5.843012,-3.827931,-1.357797
-5.925401,-3.880428,0.6196773
-5.850686,-3.83004,-1.107556
-5.934947,-3.883721,0.8708784
-5.859208,-3.832698,-0.8596664
-5.765065,-3.76968,1.090974
-5.874747,-3.841399,-0.6140994
-5.533139,-3.616648,1.284908
-5.895466,-3.85201,-0.3690732
-5.529379,-3.611438,1.524718
-5.907351,-3.856834,-0.1231442
-5.544186,-3.618348,1.773946
-5.810894,-3.782296,-1.857803
-5.896642,-3.836644,0.1227951
-5.827085,-3.789941,-1.604801
-5.900842,-3.836445,0.3688639
-5.841525,-3.79788,-1.354362
-5.913852,-3.843436,0.6170626
-5.847453,-3.798833,-1.104427
-5.940144,-3.857575,0.8696597
-5.865891,-3.807899,-0.8586915
-5.751676,-3.732328,1.085968
-5.864722,-3.805685,-0.611659
-5.575377,-3.616543,1.291777
-5.903849,-3.828147,-0.3687592
-5.574658,-3.613313,1.533716
-5.903996,-3.825317,-0.1227951
-5.584348,-3.616826,1.782746
-5.81108,-3.753603,-1.853662
-5.898238,-3.808445,0.1225508
-5.833731,-3.765349,-1.603001
-5.905807,-3.81041,0.3683405
-5.841549,-3.768951,-1.351309
-5.918859,-3.817371,0.6161911
-5.844077,-3.767694,-1.101299
-5.938556,-3.827138,0.8674661
-5.872471,-3.783101,-0.8577165
-5.756364,-3.70688,1.084404
-5.866245,-3.777639,-0.6104388
-5.616031,-3.615124,1.298265
-5.903738,-3.798871,-0.3679218
-5.623294,-3.617025,1.543614
-5.907222,-3.798195,-0.1225857
-5.635942,-3.622379,1.795169
-5.816014,-3.728084,-1.851074
-5.896343,-3.778124,0.1222367
-5.827147,-3.732349,-1.597602
-5.904955,-3.782186,0.3675031
-5.838135,-3.737953,-1.347493
-5.92208,-3.790242,0.6151453
-5.842217,-3.73769,-1.098483
-5.928465,-3.791413,0.8640537
-5.870589,-3.752954,-0.8555229
-5.775284,-3.692027,1.085655
-5.877717,-3.756066,-0.6102645
-5.66336,-3.617694,1.306278
-5.893396,-3.76319,-0.3664564
-5.675309,-3.622537,1.554412
-5.913042,-3.774282,-0.1224461
-5.688637,-3.629649,1.80811
-5.825732,-3.705686,-1.850039
-5.903778,-3.75533,0.1221319
-5.827981,-3.705686,-1.594453
-5.901265,-3.750839,0.3664564
-5.841205,-3.711234,-1.345204
-5.92182,-3.761,0.6137507
-5.846242,-3.713001,-1.096919
-5.930951,-3.765349,0.8625913
-5.867917,-3.723895,-0.8533292
-5.7848,-3.669729,1.08503
-5.879014,-3.728059,-0.6090443
-5.713459,-3.623076,1.315056
-5.895721,-3.737211,-0.3658284
-5.713628,-3.620386,1.56161
-5.902529,-3.738639,-0.1219574
-5.733917,-3.630437,1.818463
-5.824921,-3.678095,-1.845898
-5.906704,-3.728295,0.1219225
-5.834288,-3.681162,-1.592654
-5.900807,-3.721693,0.365619
-5.838535,-3.682417,-1.341769
-5.919091,-3.731779,0.6121819
-5.852482,-3.688359,-1.095667
-5.939019,-3.741449,0.8618601
-5.869123,-3.695983,-0.8516231
-5.789215,-3.644253,1.083465
-5.872797,-3.696867,-0.6071269
-5.762628,-3.626113,1.323451
-5.896897,-3.709163,-0.3650957
-5.762525,-3.623241,1.571508
-5.898613,-3.707371,-0.1216084
-5.784178,-3.634037,1.830368
-5.81808,-3.645431,-1.839686
-5.909514,-3.701285,0.1217131
-5.837191,-3.654569,-1.589954
-5.903604,-3.694715,0.364991
-5.838039,-3.653682,-1.338716
-5.918568,-3.702642,0.6107875
-5.850248,-3.658481,-1.092851
-5.936893,-3.711225,0.8596664
-5.87357,-3.670214,-0.8504043
-5.803576,-3.625069,1.083778
-5.867077,-3.664734,-0.6052095
-5.813553,-3.629889,1.332228
-5.899642,-3.682213,-0.3644676
-5.82143,-3.631986,1.584105
-5.894552,-3.676175,-0.1212593
-5.836172,-3.638354,1.842792
-5.819285,-3.617961,-1.836062
-5.905414,-3.670079,0.121364
-5.844946,-3.631086,-1.588604
-5.913072,-3.671978,0.3647816
-5.844087,-3.629138,-1.33719
-5.922993,-3.676706,0.6099159
-5.847876,-3.628664,-1.090035
-5.943065,-3.686293,0.8586915
-5.876223,-3.643413,-0.8489419
-5.826269,-3.611032,1.085655
-5.873059,-3.640033,-0.6045122
-5.857897,-3.629221,1.339479
-5.898876,-3.653184,-0.3636303
-5.877153,-3.638313,1.595803
-5.897145,-3.649265,-0.1210499
-5.883338,-3.639301,1.853662
-5.826946,-3.594582,-1.834509
-5.904572,-3.641046,0.1210848
-5.834361,-3.596347,-1.582306
-5.915651,-3.645028,0.3641536
-5.851705,-3.605627,-1.336045
-5.932398,-3.653919,0.6095673
-5.853777,-3.604087,-1.088784
-5.935609,-3.653039,0.8557666
-5.878761,-3.616638,-0.8474795
-5.847251,-3.595846,1.08722
-5.878942,-3.615335,-0.603815
-5.912343,-3.634454,1.34902
-5.891171,-3.620023,-0.3623742
-5.923028,-3.638174,1.604801
-5.904735,-3.625519,-0.1209452
-5.930582,-3.639964,1.864532
-5.842754,-3.576237,-1.835545
-5.910422,-3.61624,0.1209452
-5.851867,-3.579008,-1.583655
-5.907891,-3.611855,0.3628976
-5.874306,-3.591322,-1.338334
-5.931515,-3.624878,0.6081728
-5.874752,-3.588779,-1.090348
-5.941547,-3.62816,0.8547916
-5.886266,-3.592994,-0.8467483
-5.851336,-3.57027,1.085655
-5.894927,-3.596867,-0.6041636
-5.966896,-3.639351,1.35856
-5.910593,-3.603597,-0.3627929
-5.968973,-3.637759,1.613799
-5.925893,-3.610087,-0.1211197
-5.982852,-3.643353,1.876956
-0.8322113,-0.5053959,-0.2608896
-5.94865,-3.611151,0.1214688
-5.914305,-3.588887,-1.597152
-5.952907,-3.610893,0.3648863
-5.922055,-3.592179,-1.346348
-5.9748,-3.622744,0.6113104
-5.926097,-3.5918,-1.097544
-5.984735,-3.625914,0.8591789
-5.939524,-3.597103,-0.852598
-5.873902,-3.55596,1.087533
-5.951761,-3.603095,-0.6086957
-6.026592,-3.646961,1.369245
-5.969277,-3.610852,-0.365619
-6.018322,-3.639085,1.623697
-5.962418,-3.603863,-0.1216084
-6.040177,-3.649422,1.890932
-0.8323157,-0.5014909,-0.260372
-5.998906,-3.613061,0.1222367
-5.958516,-3.587319,-1.605701
-5.999701,-3.610688,0.3669798
