poinew_1,poinew_2,poinew_3
-8.221978,5.923334,-2.339491
-27.37518,19.72907,1.768432
-10.11254,7.290706,-2.423275
-27.40983,19.76859,2.956671
-13.50618,9.740962,-2.637485
-27.40903,19.77529,4.149895
-2.741202,1.978472,-0.415087
-27.31446,19.72156,5.33598
-3.113992,2.249188,-0.3360725
-27.34872,19.75356,6.557724
-27.30735,19.73092,-1.765606
-27.29131,19.72659,7.774308
-27.29649,19.73759,-0.5879716
-27.30154,19.74849,9.028645
-6.760703,4.902929,-2.23775
-27.21204,19.74169,0.5868197
-8.20598,5.955433,-2.340841
-27.16392,19.72125,1.759221
-10.0883,7.3242,-2.423275
-27.12004,19.69663,2.932442
-13.46251,9.781087,-2.635608
-27.23065,19.79148,4.133321
-2.755152,2.003204,-0.4182556
-27.14321,19.74242,5.315957
-3.077513,2.238408,-0.3329349
-27.12086,19.73339,6.519562
-27.1285,19.7462,-1.758488
-27.09153,19.72653,7.736967
-27.13045,19.7621,-0.5858772
-27.1372,19.77428,8.997067
-6.746666,4.928777,-2.238785
-27.04287,19.7634,0.5846556
-8.191437,5.98864,-2.34264
-26.79183,19.5943,1.739543
-10.05792,7.355893,-2.422129
-26.99967,19.75354,2.926864
-13.42829,9.828016,-2.635608
-26.98681,19.75859,4.106753
-2.74654,2.011637,-0.4180119
-26.99128,19.77633,5.299687
-3.050396,2.235005,-0.3308432
-26.96788,19.76643,6.499336
-26.96921,19.77464,-1.752627
-26.98951,19.79676,7.727519
-26.94522,19.77151,-0.5833641
-26.97768,19.80258,8.967045
-6.738757,4.959166,-2.241891
-26.88031,19.78892,0.5826312
-8.192451,6.033376,-2.348939
-26.74579,19.70428,1.741008
-10.01638,7.379311,-2.418313
-26.82149,19.76728,2.915011
-13.39231,9.873658,-2.635295
-26.83301,19.79022,4.093835
-2.752281,2.03064,-0.4199618
-26.81718,19.79301,5.279038
-3.013721,2.224343,-0.3277056
-26.95399,19.90126,6.512692
-26.74257,19.75237,-1.742369
-27.00958,19.95687,7.753163
-26.70879,19.74184,-0.579734
-26.81985,19.83116,8.93754
-6.722958,4.983809,-2.242408
-26.71791,19.81354,0.5806066
-8.185426,6.072383,-2.352988
-26.73458,19.84037,1.744776
-9.974791,7.402532,-2.414497
-26.73953,19.85129,2.913616
-13.353,9.916812,-2.634356
-26.78288,19.89797,4.09676
-2.764295,2.054444,-0.4228867
-26.65123,19.8146,5.259953
-3.007537,2.236037,-0.3278799
-26.57732,19.77406,-1.736089
-27.11171,20.17901,7.802652
-26.56915,19.78239,-0.5781982
-26.64047,19.84273,8.900787
-6.713257,5.013027,-2.244997
-26.54124,19.8265,0.5782681
-8.178229,6.111418,-2.357037
-26.71315,19.96945,1.747916
-9.950461,7.43848,-2.414879
-26.76581,20.0161,2.924075
-13.30565,9.953895,-2.631854
-26.6783,19.96518,4.091398
-2.745983,2.055753,-0.4211805
-26.50917,19.85304,5.245561
-2.999321,2.247046,-0.3278799
-26.49215,19.85474,-1.735042
-27.19079,20.38575,7.845843
-26.54152,19.90621,-0.5791058
-26.48296,19.86951,8.871282
-6.708733,5.048051,-2.249655
-26.3808,19.85049,0.5762784
-8.14906,6.13407,-2.354788
-26.75496,20.14668,1.755244
-9.916862,7.470174,-2.413352
-26.86411,20.24356,2.942901
-13.26592,10.00022,-2.631228
-26.49431,19.97215,4.073849
-2.75464,2.077277,-0.4236179
-26.38451,19.90382,5.234611
-26.50208,20.01429,-1.740485
-27.25894,20.59334,7.887234
-26.55804,20.06383,-0.5809906
-26.32251,19.89311,8.840741
-6.703388,5.080774,-2.253796
-26.225,19.88423,0.5744634
-8.117208,6.15683,-2.352088
-9.884466,7.5,-2.411826
-26.96151,20.4649,2.961378
-13.22779,10.04407,-2.630602
-26.32924,19.99947,4.059712
-2.750169,2.089762,-0.4241054
-26.23118,19.93942,5.218654
-2.970477,2.258803,-0.3264854
-26.49246,20.15263,-1.744462
-26.53842,20.20222,-0.5821774
-26.16181,19.92274,8.811236
-6.68165,5.102965,-2.252761
-26.06962,19.9101,0.5725785
-8.086376,6.178028,-2.349389
-26.98461,20.62383,1.779946
-9.853794,7.533792,-2.411063
-27.01609,20.66283,2.975671
-13.18461,10.08769,-2.629351
-26.16783,20.0213,4.045575
-2.746011,2.101762,-0.4245928
-26.06574,19.95761,5.19957
-2.9863,2.287331,-0.3291001
-26.39306,20.23016,-1.742788
-28.88311,22.14678,8.402822
-26.41378,20.25336,-0.5809906
-26.01547,19.95515,8.785354
-6.681537,5.138047,-2.258455
-25.90328,19.9266,0.5704494
-8.055494,6.199089,-2.346689
-9.830313,7.567625,-2.411444
-25.63407,19.74088,2.830644
-13.14483,10.12654,-2.628099
-25.99401,20.03254,4.029489
-2.757523,2.125879,-0.4275177
-25.91338,19.9776,5.182362
-2.994476,2.309389,-0.3308432
-25.81115,19.91316,6.336767
-26.18353,20.20774,-1.733367
-25.80624,19.92376,7.526863
-26.12171,20.16731,-0.5760341
-25.80543,19.93031,8.736696
-6.672725,5.168438,-2.261561
-25.74694,19.9426,0.5684598
-8.025651,6.218604,-2.34399
-9.819352,7.613924,-2.415261
-25.71299,19.94503,2.847029
-13.09869,10.16038,-2.625596
-25.71729,19.95556,3.996827
-2.764571,2.145967,-0.4297113
-25.75767,20.00131,5.165154
-25.64399,19.9202,-2.840929
-25.6659,19.93722,6.317305
-25.99652,20.20132,-1.725412
-25.6631,19.94942,7.504367
-26.06695,20.27065,-0.5763832
-25.67319,19.97163,8.715472
-6.669259,5.20123,-2.26622
-25.59676,19.96962,0.5666797
-7.980851,6.228597,-2.337241
-25.59325,19.98125,1.701651
-9.806428,7.656109,-2.418313
-25.56034,19.96274,2.837442
-13.06314,10.20604,-2.625596
-25.54893,19.96819,3.981472
-2.76801,2.164162,-0.4314175
-25.61145,20.03146,5.149823
-25.49304,19.93885,-2.831516
-25.56059,19.99887,6.308527
-25.46344,19.93002,-1.694638
-25.56722,20.01845,7.496718
-25.45133,19.93487,-0.5643061
-25.53336,20.00633,8.691661
-6.669292,5.238798,-2.272431
-25.44042,19.99089,0.5647599
-7.943741,6.244375,-2.332742
-25.43856,20.0038,1.695999
-9.782729,7.692721,-2.419076
-25.42317,19.99887,2.829947
-13.02744,10.25158,-2.625596
-25.45724,20.04007,3.97806
-2.761998,2.17504,-0.4316612
-25.45137,20.04984,5.131677
-25.35442,19.97346,-2.823846
-25.42895,20.03936,6.293263
-25.30274,19.94707,-1.688567
-25.40385,20.03397,7.469275
-25.28739,19.94928,-0.5622118
-25.38452,20.0331,8.664744
-6.664601,5.272832,-2.27709
-25.28424,20.01132,0.5628401
-7.914256,6.266018,-2.330493
-25.17757,19.94118,1.683229
-9.749663,7.721944,-2.41755
-25.31728,20.05904,2.825938
-13.00396,10.30681,-2.628099
-25.31247,20.0696,3.96636
-2.765276,2.193303,-0.4333674
-25.29767,20.07226,5.114782
-25.1909,19.98755,-2.813387
-25.28349,20.0682,6.274564
-25.16101,19.97814,-1.683753
-25.25442,20.0595,7.44588
-25.18628,20.01256,-0.5615137
-25.21916,20.04585,8.632133
-6.63709,5.288841,-2.273984
-25.14074,20.04087,0.5611996
-7.871006,6.276594,-2.324194
-24.9751,19.92309,1.674332
-9.725717,7.758381,-2.418313
-25.16925,20.08515,2.817222
-12.95864,10.34474,-2.626222
-25.17245,20.1021,3.955392
-2.779317,2.220288,-0.4367798
-25.13486,20.08644,5.09601
-25.04316,20.01316,-2.804672
-25.13048,20.09013,6.253956
-25.08176,20.05836,-1.683124
-25.1036,20.083,7.422036
-25.05695,20.05287,-0.5601874
-25.0691,20.06977,8.604698
-6.609546,5.304722,-2.270878
-24.98332,20.0584,0.5592449
-7.836893,6.294268,-2.320595
-24.81509,19.93759,1.668261
-9.715411,7.805809,-2.422511
-25.00581,20.098,2.806764
-25.01087,20.11644,3.941011
-2.788563,2.243664,-0.4394609
-24.9938,20.11709,5.081618
-24.88312,20.028,-2.794562
-24.9715,20.10632,6.231822
-24.93227,20.0819,-1.677786
-24.95291,20.10571,7.39819
-24.89961,20.06993,-0.5582327
-24.91167,20.08683,8.574676
-6.589488,5.326546,-2.270361
-24.82763,20.07633,0.5573252
-7.798206,6.308106,-2.315646
-24.66772,19.96127,1.663028
-9.720155,7.865607,-2.430525
-24.87046,20.13251,2.799443
-2.889164,2.339599,-0.5888194
-24.86029,20.13864,3.928337
-2.811559,2.27838,-0.4443357
-24.84363,20.13953,5.065349
-24.74186,20.05703,-2.786543
-24.81273,20.12164,6.209689
-24.77516,20.09834,-1.671925
-24.80087,20.12638,7.373896
-24.76109,20.10127,-0.5566968
-24.76792,20.11399,8.549311
-6.561866,5.342198,-2.267255
-24.68142,20.10099,0.5556148
-7.762543,6.324209,-2.311597
-24.51584,19.98038,1.65748
-24.71355,20.1487,2.789681
-2.838117,2.314711,-0.5800591
-24.70524,20.15628,3.914931
-2.822043,2.303243,-0.4472605
-24.69515,20.16241,5.049392
-24.58836,20.07523,-2.777131
-24.67543,20.15349,6.192897
-24.62751,20.12152,-1.666691
-24.64898,20.14624,7.349601
-24.61027,20.12176,-0.5548818
-24.62727,20.14284,8.524981
-6.543178,5.36507,-2.267255
-24.5338,20.12362,0.5538696
-24.36412,19.99867,1.651932
-2.839257,2.330532,-0.7140073
-24.57532,20.17921,2.782011
-2.845285,2.337142,-0.5831878
-24.56265,20.18316,3.903476
-17.86383,14.68396,-2.839312
-24.53612,20.17572,5.031246
-24.45043,20.10525,-2.769461
-24.53064,20.17839,6.174198
-24.4831,20.14645,-1.661667
-24.4416,20.11945,7.30866
-24.44417,20.12873,-0.5527177
-24.4241,20.11936,8.478912
-6.509516,5.375575,-2.262079
-24.38015,20.14036,0.5519847
-24.23567,20.03524,1.647955
-2.80992,2.322916,-0.7086647
-24.40647,20.18361,2.770855
-12.70306,10.50889,-2.611204
-24.42016,20.2093,3.89202
-17.80024,14.7361,-2.837362
-24.37122,20.18312,5.011848
-24.29416,20.11931,-2.759699
-24.33003,20.15618,6.141378
-24.33266,20.16551,-1.656224
-24.34571,20.1835,7.301012
-24.30911,20.16032,-0.5512517
-24.32102,20.17736,8.467525
-24.219,20.14988,0.5499253
-2.814438,2.342405,-0.8453661
-24.05047,20.02387,1.640104
-2.862146,2.382957,-0.7239293
-24.20267,20.15775,2.75569
-12.66175,10.54937,-2.610266
-24.22444,20.1902,3.872033
-17.73039,14.78289,-2.834437
-24.23235,20.21115,4.997769
-24.15646,20.14785,-2.75203
-24.21882,20.20702,6.131075
-24.18239,20.18378,-1.650781
-24.21078,20.21466,7.281666
-24.17414,20.19121,-0.5497857
-7.928314,6.624396,2.768328
-2.778295,2.327137,-0.9710891
-24.01977,20.12641,0.5469933
-2.80027,2.347208,-0.8435665
-23.94107,20.06759,1.637174
-9.424945,7.902862,-2.390837
-24.14438,20.25235,2.757085
-12.61728,10.58716,-2.608701
-24.10972,20.23763,3.864964
-17.66348,14.83193,-2.832
-24.10469,20.24057,4.985254
-23.9975,20.15771,-2.74192
-24.1286,20.27502,6.126114
-23.94514,20.12799,-1.639372
-7.791645,6.551881,2.350289
-24.00603,20.18633,-0.547482
-7.749595,6.518832,2.713459
-2.761295,2.329347,-0.9679833
-23.94678,20.2008,0.5468537
-7.552331,6.373179,-2.281454
-23.78999,20.08276,1.631626
-9.350803,7.896444,-2.379007
-7.880935,6.657549,0.9025849
-12.5806,10.62766,-2.608389
-23.99244,20.27518,3.856921
-17.56569,14.84941,-2.8242
-7.754376,6.557596,1.608459
-23.85702,20.18217,-2.733901
-7.723638,6.533914,1.966478
-23.88588,20.21373,-1.639895
-7.67171,6.494581,2.320595
-23.87438,20.21831,-0.5460858
-7.614768,6.45094,2.674119
-2.756501,2.340992,-0.9690186
-23.80754,20.226,0.545283
-7.533008,6.40203,-2.282353
-7.835064,6.661089,0.5389557
-9.272215,7.882903,-2.36565
-7.719184,6.564893,0.8865482
-12.5359,10.66511,-2.606824
-7.691651,6.546109,1.240143
-17.47747,14.87975,-2.818351
-7.630677,6.49881,1.587497
-23.72322,20.20433,-2.726232
-7.584218,6.461524,1.936711
-23.75741,20.24776,-1.635917
-7.53184,6.42144,2.285053
-23.75193,20.2574,-0.544899
-7.465814,6.369649,2.629602
-6.381898,5.458364,-2.250173
-7.613947,6.514423,0.174908
-7.494328,6.414348,-2.277405
-7.572056,6.48316,0.5224175
-9.205868,7.882022,-2.355728
-7.505555,6.428495,0.8645849
-12.48209,10.69467,-2.603383
-7.267834,6.229284,1.175308
-17.38322,14.90449,-2.811526
-7.45051,6.390372,1.554646
-7.637173,6.550475,-0.880273
-7.43646,6.380571,1.904655
-7.629298,6.548344,-0.5269185
-7.410318,6.362637,2.254909
-7.586258,6.515999,-0.174559
-7.324848,6.293693,2.587673
-6.356952,5.475565,-2.248102
-7.457849,6.426095,0.1718364
-7.451229,6.422655,-2.271106
-7.392069,6.373909,0.5115317
-9.163429,7.901288,-2.351912
-7.320132,6.314111,0.8457593
-7.590049,6.549241,-1.58781
-7.113808,6.140471,1.153859
-7.570989,6.53741,-1.228199
-7.296607,6.302706,1.527113
-7.535858,6.509368,-0.8712088
-7.27896,6.289683,1.869928
-7.497602,6.480896,-0.5193821
-7.278984,6.29414,2.221617
-7.430375,6.427318,-0.1714873
-7.187426,6.219359,2.546779
-6.336338,5.496457,-2.247585
-7.294912,6.330201,0.1685902
-7.38903,6.414134,-2.258959
-7.246115,6.292295,0.5029486
-7.514088,6.524994,-1.934422
-7.177717,6.235095,0.8318144
-7.438909,6.464264,-1.560903
-7.00094,6.085825,1.138991
-7.416306,6.449168,-1.20675
-7.159803,6.228309,1.503023
-7.389827,6.428406,-0.8569153
-7.157732,6.228705,1.84436
-7.360445,6.407362,-0.511427
-7.139399,6.217129,2.185624
-7.284253,6.345509,-0.1686252
-7.057897,6.150488,2.508474
-6.312749,5.514727,-2.246032
-7.161345,6.258252,0.1660073
-7.356328,6.430908,-2.255809
-7.100824,6.209736,0.4943655
-7.318357,6.399971,-1.889772
-7.056938,6.173531,0.8203099
-7.289943,6.379617,-1.534309
-6.893025,6.034386,1.124854
-7.275772,6.371699,-1.187495
-7.048866,6.175164,1.48425
-7.250446,6.351759,-0.8433189
-7.022256,6.154016,1.814975
-7.226897,6.335586,-0.5036813
-6.987254,6.127658,2.145583
-7.165854,6.286496,-0.1663912
-6.930389,6.082067,2.470687
-6.289111,5.532902,-2.244479
-7.04038,6.196019,0.1637036
-7.218282,6.35482,-2.220267
-6.983178,6.150003,0.4876665
-7.173686,6.317781,-1.858098
-6.947141,6.12042,0.8100255
-7.16982,6.318821,-1.51366
-6.804912,5.999336,1.113886
-7.13587,6.293328,-1.16824
-6.928021,6.112171,1.463288
-7.117671,6.279487,-0.83042
-6.912414,6.100546,1.792078
-7.095438,6.26428,-0.4960403
-6.872343,6.06945,2.11679
-7.017982,6.200255,-0.1634592
-6.80055,6.010274,2.431864
-6.255298,5.54201,-2.239302
-6.922934,6.13567,0.1614697
-7.082318,6.27914,-2.185175
-6.883967,6.105429,0.4822236
-7.048773,6.251595,-1.831385
-6.834823,6.063974,0.7993925
-7.0443,6.252023,-1.491759
-6.721582,5.9677,1.103649
-7.021838,6.23647,-1.153128
-6.820994,6.06022,1.445142
-6.988469,6.209015,-0.8178695
-6.798628,6.042472,1.768036
-6.964568,6.192132,-0.4883992
-6.749184,6.002745,2.085296
-6.900682,6.139646,-0.1612253
-6.675629,5.9415,2.394594
-6.227267,5.556093,-2.236197
-6.808975,6.077242,0.1593056
-6.976045,6.228546,-2.15908
-6.785155,6.060236,0.4767806
-6.939054,6.197692,-1.808488
-6.751212,6.032041,0.7920713
-6.922282,6.18706,-1.470484
-6.632639,5.930261,1.092437
-6.902371,6.173599,-1.137041
-6.726191,6.018135,1.429498
-6.865784,6.143033,-0.8060163
-6.667778,5.967966,1.739415
-6.826849,6.112488,-0.4802348
-6.645448,5.952158,2.059652
-6.792828,6.086299,-0.1592009
-6.608814,5.923505,2.37803
-6.204959,5.575216,-2.235162
-6.704435,6.026115,0.1573509
-6.861519,6.169468,-2.130286
-6.68971,6.017102,0.471547
-6.828337,6.141791,-1.785209
-6.666428,5.998267,0.784576
-6.806677,6.126606,-1.450461
-6.552888,5.900247,1.082687
-6.78933,6.115285,-1.121929
-6.620028,5.964882,1.411352
-6.74661,6.078937,-0.7945117
-6.60024,5.949143,1.727203
-6.709054,6.049345,-0.4734311
-6.575432,5.930941,2.044355
-6.685431,6.032277,-0.1571764
-6.539339,5.902528,2.36043
-6.17973,5.591657,-2.233091
-6.618127,5.990434,0.1558151
-6.757602,6.118827,-2.104642
-6.594652,5.973377,0.4663134
-6.731192,6.097053,-1.765365
-6.58787,5.969324,0.7777779
-6.697433,6.070732,-1.431688
-6.476371,5.872415,1.073425
-6.681194,6.060259,-1.107549
-6.559666,5.952116,1.402904
-6.648621,6.032832,-0.7854475
-6.516924,5.915407,1.710794
-6.613966,6.005594,-0.4681975
-6.504201,5.908,2.028609
-6.587374,5.985647,-0.1553613
-6.47581,5.886335,2.344901
-6.150629,5.60646,-2.229985
-6.53111,5.955368,0.1542793
-6.663143,6.077889,-2.082147
-6.517689,5.945211,0.4623359
-6.618886,6.039636,-1.741705
-6.520328,5.951792,0.7723742
-6.600743,6.027304,-1.415732
-6.413766,5.858624,1.066601
-6.578337,6.01106,-1.094143
-6.476143,5.917678,1.389451
-6.541173,5.979192,-0.7753375
-6.460427,5.907456,1.701635
-6.524117,5.967787,-0.4633826
-6.437936,5.891015,2.014662
-6.514808,5.961356,-0.1541397
-6.409622,5.867165,2.328336
-6.121059,5.618751,-2.226362
-6.477444,5.94589,0.1534765
-6.5841,6.045911,-2.063701
-6.455712,5.930094,0.4594051
-6.535601,6.005585,-1.725295
-6.446707,5.925973,0.7660989
-6.502187,5.976972,-1.398837
-6.341699,5.831489,1.057826
-6.501388,5.980428,-1.084637
-6.408934,5.897444,1.379439
-6.489477,5.973652,-0.7716769
-6.393136,5.884968,1.689041
-6.474907,5.962331,-0.4612891
-6.382533,5.879324,2.003414
-6.448371,5.942053,-0.1530576
-6.34933,5.852841,2.313842
-6.092461,5.62984,-2.222738
-6.405254,5.920956,0.1522548
-6.492848,6.004028,-2.041656
-6.395386,5.915974,0.4565789
-6.456562,5.972564,-1.709649
-6.371452,5.895897,0.7594752
-6.450842,5.971453,-1.392267
-6.276152,5.811779,1.05027
-6.444067,5.969359,-1.078544
-6.341943,5.876815,1.369428
-6.418483,5.947742,-0.765576
-6.319281,5.857868,1.674922
-6.410121,5.944153,-0.458149
-6.317681,5.860484,1.989467
-6.392408,5.931882,-0.1522199
-6.290633,5.839483,2.299866
-6.067115,5.645809,-2.220668
-6.336246,5.898315,0.1511029
-6.421935,5.980174,-2.025909
-6.332315,5.898783,0.4535434
-6.405507,5.966963,-1.701635
-6.318764,5.88822,0.7556403
-6.385165,5.952178,-1.382568
-6.206465,5.787621,1.041983
-6.372386,5.944425,-1.070013
-6.286728,5.866572,1.361919
-6.361266,5.936128,-0.7612182
-6.267221,5.850418,1.666526
-6.336782,5.917419,-0.4543808
-6.255888,5.843923,1.97642
-6.333676,5.918662,-0.1513124
-6.225052,5.819188,2.283302
-6.041732,5.661669,-2.218597
-6.284981,5.891677,0.1503699
-6.342741,5.9479,-2.007463
-6.25779,5.870292,0.4496706
-6.347411,5.954364,-1.691713
-6.248775,5.863886,0.7497137
-6.321143,5.933872,-1.373182
-6.150048,5.775279,1.03589
-6.319767,5.93673,-1.064651
-6.220146,5.845195,1.351907
-6.304207,5.924188,-0.7568604
-6.20814,5.83595,1.656222
-6.282624,5.908034,-0.4519734
-6.188609,5.821663,1.961573
-6.263465,5.894139,-0.1501256
-6.169535,5.807778,2.270361
-6.021932,5.682724,-2.218597
-6.22948,5.880635,0.1495322
-6.286518,5.936556,-1.996216
-6.202416,5.859184,0.4471585
-6.278064,5.930646,-1.678738
-6.18917,5.848713,0.7450073
-6.270245,5.927402,-1.366612
-6.09812,5.766705,1.030527
-6.265838,5.927377,-1.059045
-6.156662,5.826138,1.342521
-6.263229,5.926984,-0.75442
-6.15494,5.826544,1.647445
-6.230056,5.899717,-0.4496706
-6.128638,5.805704,1.948976
-6.213823,5.888457,-0.1494275
-6.112771,5.794724,2.256902
-5.982454,5.685078,-2.21135
-6.168333,5.863766,0.1485549
-6.226217,5.920863,-1.983618
-6.138514,5.839499,0.4440183
-6.221764,5.918694,-1.669197
-6.112426,5.816718,0.7382091
-6.223763,5.924738,-1.36098
-6.047767,5.759207,1.025409
-6.207738,5.913615,-1.052707
-6.099107,5.812161,1.334386
-6.189137,5.897955,-0.7479706
-6.091934,5.807352,1.635996
-6.177627,5.891103,-0.4473678
-6.077314,5.797468,1.939078
-6.151277,5.870076,-0.1484153
-6.049189,5.774673,2.240855
-5.95699,5.700583,-2.20928
-6.100157,5.83963,0.147403
-6.167511,5.906168,-1.971471
-6.080594,5.824969,0.4412968
-6.174129,5.914572,-1.661946
-6.058999,5.806313,0.7342
-6.153135,5.89858,-1.35003
-5.98321,5.737689,1.017853
-6.151245,5.900893,-1.046614
-6.038873,5.795118,1.325626
-6.134009,5.886414,-0.7437871
-6.030552,5.789155,1.62493
-6.123892,5.880814,-0.4449604
-6.021907,5.784896,1.927831
-6.101912,5.863801,-0.1477172
-5.994178,5.762283,2.227915
-5.93149,5.715982,-2.207209
-6.048064,5.830354,0.1466351
-6.09776,5.880315,-1.955724
-6.022849,5.810107,0.4385753
-6.125185,5.908829,-1.654314
-6.007154,5.796988,0.7303651
-6.096978,5.885725,-1.342208
-5.930301,5.726826,1.012247
-6.0992,5.891987,-1.041252
-5.993041,5.791454,1.319994
-6.076175,5.871792,-0.739255
-5.976429,5.777421,1.615771
-6.060254,5.860501,-0.4418202
-5.969463,5.774716,1.917483
-6.056977,5.861424,-0.1471238
-5.942102,5.752267,2.216009
-5.907342,5.732614,-2.205656
-5.996109,5.820787,0.1458672
-6.053431,5.878485,-1.948076
-5.96815,5.797694,0.4360633
-6.062278,5.889133,-1.642866
-5.958305,5.790151,0.7268789
-6.046649,5.878057,-1.335638
-5.877542,5.71566,1.006641
-6.03591,5.871714,-1.03394
-5.93881,5.779276,1.312485
-6.029938,5.867955,-0.7361174
-5.918244,5.761273,1.605467
-6.009714,5.852357,-0.4396221
-5.905995,5.753366,1.903536
-5.993515,5.840663,-0.1460766
-5.888788,5.740608,2.203585
-5.881769,5.747799,-2.203585
-5.944295,5.810929,0.1450993
-6.000826,5.868244,-1.937728
-5.91361,5.784972,0.4335511
-5.999581,5.869072,-1.631417
-5.891066,5.764929,0.7211266
-6.00492,5.8784,-1.330945
-5.866066,5.744474,1.008103
-5.979925,5.858018,-1.027846
-5.874863,5.75711,1.302786
-5.969574,5.849923,-0.7312366
-5.870059,5.754408,1.597835
-5.959301,5.843935,-0.437424
-5.851098,5.73983,1.892288
-5.933128,5.82233,-0.1450993
-5.839762,5.732711,2.192715
-5.847901,5.754746,-2.198409
-5.886925,5.795169,0.1441918
-5.949761,5.859073,-1.927831
-5.866347,5.778948,0.4315623
-5.952484,5.863801,-1.624166
-5.835427,5.750497,0.7167688
-5.932315,5.848014,-1.319368
-5.854459,5.773279,1.009566
-5.925523,5.845401,-1.021996
-5.822394,5.745669,1.29559
-5.90941,5.831539,-0.726356
-5.817801,5.743141,1.589057
-5.906179,5.832423,-0.4350165
-5.804687,5.734197,1.88374
-5.880054,5.810678,-0.1442965
-5.78262,5.716391,2.178739
-5.812684,5.760164,-2.192715
-5.828314,5.777673,0.1432493
-5.890527,5.841384,-1.915233
-5.807857,5.761411,0.4287362
-5.901317,5.854124,-1.615771
-5.787035,5.742762,0.7132825
-5.874014,5.831111,-1.310921
-5.783563,5.743325,1.000791
-5.881142,5.842264,-1.017853
-5.777081,5.740895,1.289959
-5.857927,5.821234,-0.7225211
-5.76987,5.735733,1.581425
-5.860293,5.827653,-0.4331324
-5.757004,5.726937,1.874742
-5.831385,5.802958,-0.1435984
-5.724298,5.698378,2.164245
-5.77613,5.764045,-2.186503
-5.779807,5.769727,0.1425513
-5.839766,5.831614,-1.905335
-5.763687,5.757654,0.4269567
-5.850288,5.844165,-1.607375
-5.741585,5.737578,0.710145
-5.822888,5.820856,-1.304038
-5.719965,5.719964,0.9932352
-5.838258,5.840295,-1.013953
-5.723494,5.72749,1.28245
-5.800953,5.805004,-0.717989
-5.712352,5.718336,1.571121
-5.80181,5.809915,-0.4303063
-5.713573,5.723552,1.867094
-5.784257,5.796382,-0.1429352
-5.677084,5.690971,2.153892
-5.7587,5.786912,-2.187539
-5.732835,5.762931,0.1418881
-5.790518,5.822947,-1.895887
-5.712173,5.744162,0.4245493
-5.791097,5.825564,-1.59669
-5.699052,5.734973,0.707356
-5.774691,5.813118,-1.297781
-5.673387,5.713133,0.9886042
-5.764692,5.807104,-1.004691
-5.646019,5.687559,1.269309
-5.755394,5.799762,-0.7148514
-5.666086,5.711759,1.563871
-5.747742,5.796096,-0.4277942
-5.663377,5.713015,1.857196
-5.729808,5.780028,-0.1420626
-5.637784,5.689183,2.146128
-5.722171,5.79049,-2.181327
-5.684175,5.752041,0.1411551
-5.741047,5.811617,-1.88599
-5.657001,5.728539,0.4219325
-5.737626,5.812212,-1.587531
-5.639815,5.715123,0.7024752
-5.727633,5.804113,-1.291523
-5.643258,5.72061,0.9866543
-5.710557,5.790853,-0.9985974
-5.565114,5.645334,1.255543
-5.704348,5.788597,-0.7110165
-5.629199,5.712338,1.55891
-5.690646,5.776709,-0.424968
-5.614318,5.701217,1.847298
-5.673122,5.762942,-0.1411551
-5.589434,5.679911,2.135257
-5.663691,5.769454,-2.166316
-5.634651,5.741874,0.1404221
-5.696161,5.806581,-1.877891
-5.607604,5.718305,0.4197344
-5.690827,5.803172,-1.579899
-5.592937,5.705338,0.698989
-5.67692,5.793034,-1.28464
-5.601028,5.717585,0.9827544
-5.66392,5.783803,-0.9939664
-5.524646,5.643552,1.25085
-5.647489,5.76904,-0.7063101
-5.572151,5.694067,1.548606
-5.646705,5.772265,-0.4231886
-5.561683,5.687341,1.8365
-5.622218,5.751251,-0.1403872
-5.53717,5.666227,2.122834
-5.616547,5.76152,-2.155963
-5.578288,5.724272,0.1395145
-5.64866,5.798513,-1.868893
-5.565315,5.714949,0.4180596
-5.637664,5.789244,-1.57074
-5.550751,5.701984,0.6962001
-5.615334,5.770343,-1.275254
-5.553353,5.708642,0.9778796
-5.624321,5.783615,-0.9905541
-5.484259,5.641557,1.246157
-5.593987,5.754432,-0.7021267
-5.531719,5.692363,1.542882
-5.597294,5.761858,-0.4209905
-5.524148,5.688546,1.830652
-5.574253,5.742145,-0.1396891
-5.494485,5.661954,2.114034
-5.570872,5.75472,-2.146128
-5.533239,5.717844,0.1388862
-5.594513,5.783178,-1.857646
-5.52034,5.708498,0.4161755
-5.592855,5.783484,-1.563871
-5.508656,5.698407,0.6934111
-5.571822,5.76576,-1.269935
-5.511325,5.705149,0.9739799
-5.569623,5.767514,-0.9844606
-5.439838,5.635083,1.240525
-5.544806,5.743819,-0.6984661
-5.477733,5.67632,1.533341
-5.541094,5.743988,-0.418269
-5.482615,5.685349,1.823453
-5.526417,5.732773,-0.138991
-5.443856,5.649105,2.102129
-5.536023,5.75881,-2.140434
-5.486922,5.709728,0.1382231
-5.543241,5.770349,-1.847298
-5.469946,5.69604,0.4138728
-5.542717,5.771819,-1.555475
-5.465276,5.693165,0.6904478
-5.52841,5.760945,-1.264616
-5.480381,5.712894,0.97203
-5.509613,5.74537,-0.9773923
-5.403731,5.636926,1.236771
-5.497148,5.734375,-0.6949799
-5.442942,5.679815,1.529143
-5.487853,5.728679,-0.4157569
-5.422301,5.662229,1.809956
-5.475949,5.720252,-0.1382231
-5.408077,5.651323,2.095917
-5.49321,5.754344,-2.131634
