poinew_1,poinew_2,poinew_3
32.58606,24.8599,10.98221
4.904144,3.731902,-1.651266
32.77479,24.93157,0.7187948
5.562607,4.229906,-1.613349
32.86121,24.97921,2.163255
6.308113,4.795065,-1.54021
32.85207,24.96321,3.609817
7.448295,5.657665,-1.481435
9.003268,6.833856,-1.387848
32.91299,24.97328,6.543654
11.44694,8.685558,-1.257134
32.91401,24.96498,8.030006
16.0615,12.1781,-1.056349
32.88587,24.92558,9.526677
24.04993,18.22183,-0.5266787
32.86975,24.89531,11.04847
4.926391,3.721746,-1.654371
33.06589,24.97126,0.7232626
5.578892,4.211638,-1.613799
33.14152,25.01932,2.176234
6.326381,4.774198,-1.540592
33.12034,24.98516,3.629688
7.43803,5.609035,-1.47549
9.044905,6.8183,-1.390773
33.17233,24.99714,6.578696
11.47719,8.64555,-1.257134
33.18915,24.99166,8.0758
16.08158,12.10514,-1.054884
33.16764,24.9664,9.584265
24.10063,18.13478,-0.5264693
33.14666,24.93248,11.11369
4.923252,3.693796,-1.649195
33.33728,25.00306,0.7273814
5.600625,4.198958,-1.616048
33.41927,25.05544,2.189004
6.33118,4.744952,-1.537921
33.40072,25.02333,3.651303
7.445524,5.576047,-1.4733
33.45395,25.04498,5.131187
9.013434,6.747821,-1.382486
33.45747,25.0385,6.618743
11.49942,8.602666,-1.256437
33.47308,25.03197,8.124647
16.09603,12.03262,-1.053209
33.44379,25.00096,9.640053
24.15103,18.04757,-0.5262598
33.42107,24.96579,11.17788
4.937024,3.678603,-1.649713
33.61567,25.03809,0.7316397
5.61608,4.181528,-1.616498
33.7052,25.08649,2.201983
6.346881,4.723929,-1.537921
33.68813,25.06465,3.673615
7.467143,5.553686,-1.473926
33.66746,25.03102,5.151174
9.097479,6.761311,-1.391748
33.74762,25.07236,6.65879
11.56466,8.591816,-1.260446
33.76081,25.07299,8.174257
16.11981,11.96726,-1.052162
33.73742,25.03737,9.69944
33.71285,25.00087,11.24621
4.954492,3.664797,-1.651266
33.90545,25.07041,0.7360379
5.614973,4.150313,-1.611999
34.00137,25.12301,2.215591
6.372803,4.70875,-1.54021
33.98055,25.09843,3.695926
7.472181,5.517025,-1.47111
33.94628,25.05481,5.180423
9.089076,6.705945,-1.386873
34.04479,25.10917,6.700089
11.61864,8.569131,-1.263061
34.05356,25.10643,8.223868
16.14541,11.89908,-1.051116
34.0223,25.06508,9.756127
23.62593,17.39944,-0.5121583
33.97104,25.00903,11.30315
4.973484,3.652052,-1.653336
34.20232,25.10572,0.7405754
5.629425,4.13069,-1.611999
34.30789,25.16481,2.229826
6.385272,4.681873,-1.539065
34.27684,25.13281,3.718587
7.475461,5.479232,-1.467981
34.23529,25.084,5.211133
9.093212,6.660099,-1.383948
34.25655,25.0812,6.724493
11.66122,8.534729,-1.264281
34.33865,25.12288,8.270426
16.17924,11.83274,-1.050487
34.21341,25.02209,9.785821
23.67683,17.3098,-0.5119489
34.17979,24.9792,11.34352
4.986835,3.633801,-1.653336
34.49777,25.12855,0.7449734
5.647678,4.112322,-1.612899
34.47417,25.09297,2.234641
6.384926,4.645734,-1.534868
34.46217,25.07501,3.728697
7.543419,5.486652,-1.477367
9.104713,6.617391,-1.381998
34.48569,25.05532,6.7514
11.69887,8.496617,-1.264978
34.66245,25.16527,8.326141
16.19664,11.7546,-1.048813
23.79838,17.26519,-0.5132055
35.37522,25.65447,11.70897
4.99073,3.608703,-1.65023
34.81652,25.16595,0.7498601
5.665871,4.093878,-1.613799
6.408276,4.626899,-1.536394
34.78321,25.11415,3.753449
7.571486,5.46475,-1.478932
9.161106,6.607202,-1.386873
11.72509,8.450178,-1.264455
34.97745,25.19872,8.379568
16.23961,11.69516,-1.048813
23.868,17.1825,-0.5133451
35.31219,25.41181,11.65721
4.999213,3.587009,-1.648677
35.11327,25.18501,0.7542581
5.680837,4.073085,-1.613799
35.66206,25.55978,2.299433
6.412425,4.594232,-1.533341
35.10501,25.15126,3.778201
7.580222,5.428913,-1.476742
35.64857,25.52187,5.383213
9.211092,6.592063,-1.390773
35.53918,25.42482,6.920974
11.76084,8.410626,-1.264978
35.25804,25.20507,8.424599
16.28236,11.63556,-1.048813
35.35213,25.26304,10.03147
23.81041,17.00889,-0.5107621
35.32335,25.22382,11.63029
5.021468,3.579136,-1.652301
35.40719,25.22775,0.7588655
5.688844,4.051825,-1.612449
35.73285,25.45038,2.299119
6.448418,4.591128,-1.538684
35.44032,25.22339,3.805743
7.595634,5.403921,-1.476429
35.63475,25.34303,5.369076
9.19616,6.53779,-1.385411
11.77925,8.371074,-1.264281
35.53434,25.24362,8.472683
16.30379,11.57794,-1.047975
35.45042,25.16536,10.03687
23.44334,16.64184,-0.5018265
22.06311,15.65628,7.249004
5.033932,3.561584,-1.652301
22.41163,15.85657,0.4792082
5.700657,4.031814,-1.611999
22.32787,15.78564,1.433063
6.474026,4.575388,-1.540974
22.03484,15.56693,2.360352
7.611896,5.377569,-1.476116
21.95847,15.50723,3.30071
9.232388,6.51756,-1.387604
21.98065,15.51141,4.260962
11.80677,8.328766,-1.264107
21.83402,15.40222,5.193821
16.32904,11.5146,-1.047138
21.49158,15.14941,6.070529
22.09876,15.57164,-0.4718782
21.62803,15.23429,7.088536
5.048876,3.547094,-1.653336
22.03155,15.47255,0.4699235
5.716292,4.013009,-1.612449
21.91259,15.38329,1.403127
6.493983,4.557279,-1.542118
21.66553,15.19856,2.315379
7.622535,5.345293,-1.474551
21.61909,15.15473,3.241725
9.233946,6.470486,-1.384436
21.55313,15.10288,4.168354
11.8229,8.281563,-1.262887
21.45987,15.02637,5.092311
16.37568,11.46212,-1.047557
21.27289,14.88438,5.994046
21.77015,15.23231,-0.4637803
21.28266,14.88568,6.959126
5.045381,3.518399,-1.64816
21.59722,15.06083,0.4595917
5.734364,3.997375,-1.613799
21.51061,14.98927,1.374028
6.513072,4.536829,-1.542882
21.45357,14.93841,2.287141
7.649944,5.32676,-1.476429
21.40529,14.89924,3.202239
9.235798,6.426226,-1.381511
21.32355,14.83129,4.113914
11.83047,8.225453,-1.260621
21.29681,14.80718,5.041937
16.40375,11.40091,-1.046929
21.09808,14.65809,5.931059
21.57025,14.98055,-0.4584049
21.14723,14.68131,6.898045
5.061786,3.504947,-1.649713
21.46879,14.86016,0.4557521
5.743475,3.974006,-1.612449
21.39197,14.79594,1.363142
6.547458,4.528605,-1.547461
21.31616,14.73801,2.26727
7.637617,5.278683,-1.470484
21.23179,14.66872,3.168603
9.274509,6.405226,-1.383948
21.20612,14.64005,4.081376
11.82795,8.162608,-1.257309
21.19648,14.62793,5.006065
16.44345,11.34358,-1.046929
21.04323,14.51134,5.901366
21.40838,14.75763,-0.4538673
21.04564,14.50216,6.848352
5.073005,3.485278,-1.649195
21.34582,14.6651,0.4520522
5.746067,3.946212,-1.6093
21.27224,14.60361,1.352257
6.580198,4.515687,-1.551277
21.18274,14.5313,2.247398
7.673205,5.261824,-1.473613
21.1126,14.47775,3.143255
9.309911,6.381789,-1.385898
21.10065,14.45875,4.05134
11.81693,8.094246,-1.253125
21.08796,14.43922,4.967903
16.45854,11.26519,-1.045254
20.97083,14.34828,5.866273
21.30793,14.57892,-0.450656
20.92074,14.30864,6.791412
5.081949,3.465371,-1.64816
21.24742,14.48314,0.448841
5.76049,3.925127,-1.6093
21.16385,14.41536,1.341999
6.607281,4.500425,-1.553949
21.08512,14.35634,2.23171
7.693156,5.236124,-1.473926
21.02437,14.30425,3.122293
9.329954,6.345393,-1.385411
20.99994,14.27692,4.021931
11.84181,8.050715,-1.252777
21.00833,14.27725,4.937374
16.49777,11.20767,-1.045254
20.8757,14.17646,5.825782
21.18584,14.38167,-0.4469561
20.85794,14.15377,6.754142
5.102014,3.453023,-1.650748
21.12559,14.29235,0.4452109
5.782229,3.910452,-1.611549
21.04527,14.2273,1.331322
6.627831,4.480631,-1.555093
20.99313,14.18672,2.216719
7.708114,5.207024,-1.4733
20.92282,14.12856,3.099869
9.322431,6.292798,-1.381024
20.90556,14.10629,3.994398
11.84837,7.99484,-1.250511
20.88877,14.08965,4.897686
16.52354,11.14108,-1.044416
20.79901,14.01856,5.79069
21.10656,14.22048,-0.4442335
20.72135,13.9557,6.694096
5.10762,3.430887,-1.648677
21.01598,14.1115,0.44186
5.795846,3.890243,-1.611549
20.95217,14.05806,1.32232
6.662991,4.470599,-1.559673
20.8903,14.01125,2.200683
7.704914,5.165783,-1.469233
20.85658,13.9781,3.082807
9.357534,6.269055,-1.382973
20.80039,13.92991,3.964988
11.81992,7.915736,-1.244584
20.76162,13.89871,4.856471
16.54573,11.07222,-1.04337
20.69232,13.84185,5.747499
21.0397,14.06892,-0.4417902
20.60612,13.77377,6.641297
5.109921,3.406606,-1.645572
20.92201,13.94268,0.4388582
5.809389,3.869989,-1.611549
20.90137,13.91841,1.31604
6.67202,4.442959,-1.558146
20.80972,13.85212,2.187086
7.706453,5.127916,-1.466104
20.78294,13.82385,3.06477
9.371097,6.230855,-1.381755
20.75676,13.79599,3.947468
11.83089,7.863402,-1.242841
20.68574,13.74358,4.827468
16.58761,11.01661,-1.043579
20.63336,13.6984,5.717806
20.97206,13.91798,-0.4393469
20.56392,13.64195,6.612309
5.126614,3.391948,-1.647125
20.90382,13.82546,0.437462
5.813109,3.843237,-1.60885
20.85078,13.78513,1.309969
6.679297,4.414231,-1.556238
20.76816,13.72011,2.177673
7.737494,5.10969,-1.468607
20.7151,13.67466,3.047709
9.371245,6.183898,-1.378586
20.69357,13.65528,3.926818
11.83831,7.80889,-1.240749
20.63197,13.60428,4.803807
16.59261,10.93667,-1.041486
20.58992,13.56624,5.692612
20.9346,13.79335,-0.4376017
20.52192,13.5163,6.584357
5.144883,3.378272,-1.649195
20.85261,13.6924,0.4354375
5.82745,3.825009,-1.6093
20.77853,13.63339,1.302433
6.693026,4.389811,-1.555857
20.71596,13.58198,2.167215
7.762655,5.089421,-1.470171
20.67399,13.54931,3.035034
9.388381,6.15061,-1.378099
20.68493,13.54616,3.916181
11.87716,7.77516,-1.241969
20.61455,13.49493,4.789306
16.61208,10.87064,-1.040439
20.53042,13.42962,5.663818
20.8889,13.6589,-0.435647
20.48166,13.38752,6.556404
5.147965,3.355918,-1.646607
20.82656,13.57148,0.4339017
5.8375,3.802518,-1.6084
20.76909,13.52372,1.298874
6.707545,4.367594,-1.555857
20.68742,13.46538,2.159545
7.788651,5.067681,-1.471736
20.63463,13.42078,3.02236
9.413124,6.119962,-1.378586
20.61946,13.40068,3.894906
11.9413,7.760705,-1.245978
20.57591,13.36727,4.769462
16.64992,10.81258,-1.040439
20.49545,13.30482,5.641323
20.80896,13.50318,-0.4329942
20.44075,13.25916,6.528452
5.146673,3.329532,-1.642466
20.77641,13.43573,0.4318772
5.83601,3.772595,-1.604351
20.7021,13.37742,1.291756
6.716155,4.33989,-1.55433
20.63387,13.32823,2.149086
7.822888,5.051176,-1.474864
20.59796,13.29484,3.010173
9.451109,6.097832,-1.381024
20.58975,13.27937,3.880514
11.96832,7.718971,-1.245978
20.53335,13.23792,4.748855
16.68756,10.7544,-1.040439
20.45985,13.18043,5.618827
20.782,13.38282,-0.4314584
20.39594,13.12918,6.499464
5.16314,3.314679,-1.644019
20.73567,13.30696,0.4300622
5.850784,3.753251,-1.604801
20.69823,13.27274,1.288616
6.734568,4.318541,-1.555093
20.58634,13.19592,2.139325
7.833821,5.019573,-1.473613
20.57069,13.17576,2.999449
9.455617,6.054101,-1.378586
20.5295,13.13926,3.86049
11.96499,7.657811,-1.242841
20.49013,13.10903,4.728247
16.7149,10.68963,-1.039811
20.43678,13.06484,5.599932
20.75107,13.26067,-0.4298528
20.35698,13.00383,6.472547
5.177938,3.29871,-1.645054
20.69091,13.1765,0.4281773
5.852342,3.725481,-1.601652
20.65345,13.1425,1.282964
6.754571,4.298165,-1.556238
20.5583,13.07693,2.131655
7.814622,4.968881,-1.46673
20.53614,13.05275,2.987749
9.436482,5.995507,-1.372736
20.52188,13.03363,3.850478
11.97819,7.607457,-1.241446
20.46284,12.99112,4.711456
16.72176,10.61195,-1.037927
20.3934,12.93705,5.575637
20.71955,13.13889,-0.4282472
20.34025,12.89338,6.452877
5.191054,3.281649,-1.645572
20.6624,13.05719,0.4266415
5.868605,3.707113,-1.602551
20.60235,13.01421,1.277102
6.764553,4.271419,-1.555093
20.53306,12.96041,2.124334
7.850295,4.95317,-1.470171
20.49763,12.92805,2.975562
9.477502,5.975237,-1.375661
20.47809,12.91073,3.834209
12.02827,7.580472,-1.243887
20.42168,12.8652,4.691612
16.76208,10.55565,-1.038136
20.36587,12.82011,5.555841
20.6987,13.02963,-0.4269208
20.30768,12.77853,6.429066
5.205751,3.265561,-1.646607
20.62428,12.93758,0.4249661
5.884169,3.689701,-1.603451
20.55627,12.88494,1.27145
6.774431,4.244651,-1.553949
20.5174,12.85059,2.118059
7.890116,4.941787,-1.474551
20.48654,12.8263,2.967762
9.488853,5.938508,-1.374443
20.44935,12.79306,3.820443
12.06986,7.54795,-1.245456
20.39099,12.75162,4.674821
16.80038,10.50212,-1.038345
20.33886,12.70913,5.536945
20.65586,12.90221,-0.4251057
20.29645,12.67278,6.411466
5.198512,3.237048,-1.640913
20.58443,12.81268,0.4232209
5.90694,3.675317,-1.606151
20.54685,12.77934,1.2681
6.785135,4.22009,-1.553185
20.4956,12.74251,2.111435
7.91235,4.917345,-1.47549
20.457,12.70861,2.957038
9.499405,5.899068,-1.37298
20.41332,12.6716,3.805425
12.07959,7.498423,-1.243887
20.41536,12.66793,4.670241
16.83355,10.4413,-1.038136
20.37316,12.6319,5.534246
20.63958,12.7921,-0.4238491
20.32086,12.58964,6.405254
5.204848,3.215837,-1.63936
20.62562,12.73865,0.423151
5.914759,3.651603,-1.604801
20.60493,12.71593,1.268938
6.798155,4.195347,-1.552804
20.5603,12.68344,2.113527
7.917698,4.882436,-1.4733
20.4911,12.63087,2.955575
9.525007,5.868999,-1.373711
20.44734,12.59405,3.803548
12.13283,7.472926,-1.246676
20.42602,12.576,4.662609
16.85628,10.37412,-1.037299
20.37066,12.53211,5.521648
20.70115,12.73045,-0.4241982
20.3153,12.48829,6.389725
5.224278,3.202696,-1.641948
20.61881,12.63523,0.4221039
5.919158,3.625848,-1.602551
20.59469,12.61056,1.265588
6.81778,4.174668,-1.553949
20.53988,12.57207,2.106903
7.94143,4.858898,-1.474551
20.47071,12.51991,2.946313
9.535275,5.8295,-1.372249
20.46084,12.50405,3.797916
12.12824,7.411825,-1.243538
20.42958,12.48007,4.65345
16.86512,10.29856,-1.035624
20.37436,12.43656,5.510851
20.6601,12.60604,-0.422453
20.30929,12.38712,6.374196
5.235427,3.184439,-1.641948
20.59786,12.5237,0.4207775
5.928449,3.603139,-1.601652
20.56348,12.49296,1.260983
6.828957,4.148804,-1.553185
20.52914,12.4672,2.101325
7.929636,4.813719,-1.469233
20.48035,12.42778,2.941439
9.525015,5.77765,-1.367862
20.44692,12.39774,3.787279
12.1813,7.385982,-1.246327
20.40923,12.37,4.638948
16.89413,10.23549,-1.035205
20.34097,12.31894,5.490156
20.66293,12.50898,-0.4216152
20.30613,12.28814,6.359702
5.253124,3.170141,-1.644019
20.57982,12.41454,0.419521
5.944329,3.584434,-1.602551
20.54538,12.384,1.257214
6.833305,4.118865,-1.550896
20.51451,12.3605,2.095398
7.917626,4.768682,-1.463914
20.43176,12.30094,2.928277
9.555329,5.750505,-1.369324
20.41898,12.28352,3.774138
12.26164,7.376278,-1.251905
20.42199,12.28049,4.63208
16.90922,10.1641,-1.033949
20.34042,12.22176,5.478458
20.63446,12.39355,-0.4201492
20.2959,12.18537,6.343137
5.249241,3.142852,-1.63936
20.57842,12.31592,0.4186134
5.966838,3.569666,-1.605251
20.5542,12.2917,1.255121
6.851012,4.097001,-1.551659
20.50965,12.26019,2.090518
7.966442,4.760269,-1.469859
20.4439,12.21121,2.923889
9.606027,5.735431,-1.373711
20.40406,12.17775,3.763501
12.24967,7.31097,-1.24807
20.38043,12.15883,4.612998
16.94802,10.10706,-1.034159
20.34278,12.12674,5.46766
20.62263,12.28868,-0.4190323
20.26861,12.07292,6.321397
5.269052,3.13227,-1.642466
20.54824,12.21035,0.4172173
5.976346,3.549909,-1.604801
20.5618,12.20872,1.253237
6.867225,4.077464,-1.552422
20.49324,12.16316,2.08494
8.001745,4.747311,-1.473613
20.43436,12.11858,2.917065
9.627411,5.707251,-1.374199
20.42523,12.10352,3.760372
12.27556,7.271326,-1.248245
20.37461,12.06873,4.603076
16.95907,10.04155,-1.032902
20.34724,12.04291,5.458662
20.61983,12.1994,-0.4181946
20.27317,11.98952,6.311044
5.27717,3.110973,-1.64143
20.56317,12.12231,0.4166588
5.975271,3.52111,-1.601202
20.52857,12.09226,1.248631
6.883816,4.053261,-1.552804
20.4896,12.05967,2.080059
8.017387,4.716951,-1.4733
20.42521,12.01697,2.909753
9.647273,5.673612,-1.374199
20.40945,11.99811,3.749735
12.31633,7.237514,-1.249813
20.38486,11.97407,4.595444
16.98198,9.971244,-1.032065
20.32737,11.93078,5.441566
20.63124,12.10913,-0.4175663
20.27491,11.89522,6.29862
5.291331,3.094485,-1.642466
20.56949,12.02465,0.4158909
5.988136,3.499187,-1.601202
20.53481,11.99478,1.246329
6.896227,4.028219,-1.552422
20.50749,11.97401,2.077619
8.028685,4.685951,-1.472361
20.41424,11.91002,2.901953
9.633708,5.618212,-1.369324
20.38161,11.88145,3.736594
12.3484,7.198494,-1.250511
20.37225,11.87122,4.583232
17.00978,9.907879,-1.031646
20.3049,11.82249,5.424469
20.58562,11.98112,-0.4157512
20.27496,11.79557,6.285162
5.303773,3.076964,-1.642983
20.55944,11.92268,0.4148437
6.003686,3.480216,-1.602101
20.54546,11.905,1.244444
6.898356,3.99723,-1.549751
20.52502,11.88837,2.075178
8.043284,4.656906,-1.472049
20.42477,11.82079,2.897566
9.61374,5.561689,-1.363718
20.38534,11.78847,3.729711
12.40278,7.172299,-1.253474
20.34218,11.75877,4.567204
17.03734,9.844449,-1.031228
20.29542,11.72229,5.410973
20.61692,11.90319,-0.4155418
20.26581,11.69576,6.269633
5.301085,3.050724,-1.638842
20.55586,11.82493,0.4139362
6.020867,3.462151,-1.603451
20.51557,11.79697,1.240258
6.910564,3.972149,-1.549369
20.46274,11.75709,2.064719
8.050927,4.623879,-1.470484
20.42803,11.72768,2.892203
9.664839,5.548559,-1.368349
20.38321,11.6972,3.722202
12.41737,7.12301,-1.252428
20.35244,11.67012,4.560335
17.05774,9.776968,-1.030391
20.30375,11.63748,5.402874
20.60076,11.80294,-0.4144248
20.2676,11.60738,6.258245
5.314528,3.035043,-1.639878
20.54981,11.73091,0.4130286
6.03062,3.441204,-1.603001
20.51293,11.70513,1.237746
6.925405,3.950181,-1.549751
20.47739,11.67536,2.062279
8.076513,4.603026,-1.472361
20.42197,11.63432,2.885866
9.710784,5.532198,-1.372249
20.38068,11.60609,3.714693
12.44092,7.081796,-1.252428
20.3569,11.58314,4.552703
17.06923,9.708503,-1.029134
20.30496,11.54889,5.392977
20.60502,11.7148,-0.4137267
20.26567,11.51719,6.245821
5.326244,3.018356,-1.640395
20.55032,11.64102,0.4122608
6.035216,3.417345,-1.601202
20.53629,11.62361,1.236699
6.947007,3.932031,-1.551659
20.48825,11.59169,2.05949
8.112365,4.587889,-1.476116
20.41896,11.54309,2.880017
9.719667,5.492404,-1.370786
20.38323,11.51351,3.70781
12.46434,7.040504,-1.252428
20.34733,11.48854,4.542017
17.0909,9.64595,-1.028506
20.32479,11.46645,5.387578
20.61792,11.62709,-0.4131683
20.26873,11.4255,6.234434
5.33338,2.997851,-1.63936
20.56642,11.55551,0.4117721
6.047109,3.396255,-1.601202
20.53843,11.53034,1.234396
6.955556,3.904872,-1.550514
20.51468,11.51231,2.058096
8.126608,4.558575,-1.475803
20.42104,11.45038,2.874654
9.711071,5.442921,-1.366887
20.39918,11.42876,3.70343
12.49058,6.997923,-1.252602
20.35648,11.40018,4.535149
17.12446,9.586245,-1.028506
20.30687,11.36308,5.372281
20.61649,11.53162,-0.4123306
20.28488,11.3415,6.227187
5.352249,2.98392,-1.641948
20.56471,11.46028,0.4109344
6.058928,3.375125,-1.601202
20.54016,11.43721,1.232093
6.957137,3.873885,-1.547843
20.51296,11.41737,2.053912
8.171818,4.546504,-1.481122
20.44353,11.36939,2.872217
9.714397,5.400307,-1.364693
20.39405,11.33254,3.695296
12.51145,6.952342,-1.252254
20.36869,11.3138,4.529043
17.14036,9.516712,-1.02746
20.3396,11.28834,5.370481
20.60765,11.43242,-0.4113532
20.28718,11.25,6.215798
5.349107,2.957739,-1.637807
20.56434,11.36617,0.4101316
6.068965,3.353016,-1.600752
20.53101,11.3384,1.229162
6.967181,3.847676,-1.547079
20.49687,11.31488,2.048334
8.191093,4.519866,-1.481747
20.45529,11.28261,2.868317
9.710591,5.353902,-1.361524
20.41964,11.25366,3.692792
12.51644,6.898056,-1.250336
20.40118,11.23884,4.527516
17.16298,9.451037,-1.026832
20.35497,11.20413,5.364183
20.62291,11.34692,-0.4108646
20.29924,11.16422,6.207516
5.361092,2.939982,-1.638325
20.57758,11.27991,0.409608
6.082342,3.332746,-1.601202
20.55994,11.26092,1.228534
6.985732,3.826167,-1.548224
20.51178,11.22987,2.045894
8.194693,4.484606,-1.479557
20.49455,11.21113,2.868317
9.777988,5.346642,-1.368349
20.4484,11.17663,3.690915
12.53869,6.853364,-1.250162
20.40928,11.15061,4.520647
17.20288,9.394903,-1.02725
20.36317,11.1162,5.356085
20.62378,11.25378,-0.4100966
20.32113,11.08405,6.20234
5.373019,2.922172,-1.638842
20.58872,11.19272,0.4090495
6.088801,3.308704,-1.599852
20.57455,11.17573,1.227069
6.981794,3.792386,-1.544408
20.53335,11.14869,2.044151
8.203352,4.452207,-1.478306
20.46376,11.10168,2.858567
9.800082,5.314367,-1.368837
20.43866,11.07883,3.682155
12.56604,6.811456,-1.250511
20.41354,11.06061,4.513014
17.21098,9.321475,-1.025785
20.37786,11.03206,5.349786
20.65238,11.17603,-0.4098872
20.32911,10.9965,6.193022
5.379786,2.901563,-1.637807
20.5995,11.10562,0.408491
6.098598,3.286504,-1.599402
20.57828,11.0849,1.224976
6.994991,3.76799,-1.544408
20.54406,11.06185,2.041362
8.215364,4.42167,-1.47768
20.47442,11.01512,2.854668
9.79934,5.269786,-1.366156
20.44241,10.98871,3.675898
12.58624,6.765661,-1.250162
20.4209,10.97255,4.506145
17.22582,9.251895,-1.024738
20.3922,10.94796,5.343487
20.65955,11.08684,-0.4092589
20.34694,10.91451,6.186811
5.396696,2.886412,-1.639878
20.62403,11.0261,0.4082118
6.11691,3.268868,-1.601202
20.58865,10.99794,1.223301
7.002904,3.740776,-1.543263
20.55795,10.97693,2.038921
8.244693,4.400405,-1.480183
20.50573,10.93985,2.853693
9.800159,5.226209,-1.363718
20.47019,10.9117,3.674021
12.60802,6.720745,-1.249988
20.47641,10.91044,4.509962
17.2439,9.184202,-1.023901
20.42686,10.87487,5.342588
20.66282,10.99588,-0.4085608
20.35422,10.8271,6.177494
5.396499,2.862124,-1.636772
20.63766,10.94092,0.4077231
6.131726,3.249323,-1.602101
20.62502,10.9296,1.223301
7.017655,3.717226,-1.543645
20.58205,10.89764,2.037527
8.253018,4.367904,-1.478932
20.52976,10.86078,2.851743
9.848177,5.207742,-1.367862
20.4888,10.83453,3.670892
12.6085,6.664593,-1.247722
20.47618,10.81871,4.501566
17.28292,9.127679,-1.024319
20.44056,10.79077,5.336289
20.67441,10.91422,-0.4080722
20.37292,10.75052,6.172317
5.401327,2.840573,-1.635219
20.64197,10.85567,0.4070948
6.140742,3.228066,-1.601652
20.63828,10.84454,1.221835
7.02885,3.691796,-1.543263
20.61291,10.82203,2.03683
8.255214,4.334086,-1.476742
20.55511,10.78711,2.85028
9.872424,5.178741,-1.368837
20.51249,10.75561,3.668389
12.63874,6.624242,-1.248419
20.48759,10.738,4.496223
17.30956,9.068459,-1.02411
20.46242,10.7157,5.33269
20.70884,10.84014,-0.4080023
20.40006,10.67396,6.169211
5.412429,2.823541,-1.635736
20.65492,10.7706,0.4066062
6.143332,3.202105,-1.599402
20.67601,10.77244,1.221835
7.056723,3.676632,-1.546698
20.63808,10.74808,2.035784
8.266788,4.303417,-1.476116
20.56799,10.70247,2.846868
9.901008,5.149746,-1.370299
20.5394,10.67847,3.666512
12.65648,6.577331,-1.247896
20.49359,10.65013,4.489355
17.3163,8.995095,-1.022645
20.48241,10.63522,5.328191
20.743,10.76594,-0.4079325
20.4269,10.59735,6.166105
5.426175,2.805457,-1.636772
20.68528,10.69477,0.4064665
6.149279,3.177959,-1.598052
20.678,10.68186,1.219742
7.068408,3.649841,-1.546316
20.65255,10.65958,2.033344
8.286016,4.274903,-1.476742
20.58759,10.6215,2.844431
9.880107,5.095139,-1.364937
20.56601,10.60128,3.664634
12.67583,6.531283,-1.247547
20.52551,10.57134,4.487828
17.32429,8.918773,-1.021179
20.51085,10.55473,5.325491
20.75912,10.68249,-0.4075137
20.45003,10.51891,6.161964
5.434215,2.785619,-1.636254
20.71723,10.61523,0.4063269
6.169558,3.159839,-1.600302
20.66895,10.58594,1.217021
7.074114,3.621568,-1.54479
20.66835,10.57653,2.031252
8.302648,4.24685,-1.477054
20.6087,10.53694,2.841993
9.937605,5.078764,-1.370299
20.58531,10.52043,3.661506
12.7021,6.488806,-1.247896
20.56228,10.49963,4.487828
17.36599,8.863688,-1.021807
20.51286,10.46535,5.316493
20.77491,10.59905,-0.4070948
20.47285,10.44045,6.157823
5.431849,2.760505,-1.632631
20.73092,10.5356,0.4059081
6.176527,3.137599,-1.599402
20.69864,10.51011,1.216602
7.07971,3.593297,-1.543263
20.6625,10.48269,2.027068
8.314922,4.218402,-1.476742
20.63999,10.46674,2.841506
9.968555,5.052964,-1.372249
20.60781,10.44137,3.659003
12.70512,6.434528,-1.245978
20.58648,10.42606,4.485538
17.37747,8.797036,-1.020761
20.54049,10.39375,5.314693
20.80464,10.52286,-0.4069552
20.48158,10.35497,6.14954
5.440975,2.742476,-1.632631
20.74971,10.45418,0.405559
6.189182,3.116898,-1.599852
20.72094,10.43061,1.215764
7.095096,3.571563,-1.544026
20.71494,10.42307,2.028811
8.319007,4.184028,-1.474864
20.65867,10.38571,2.839068
9.971945,5.011003,-1.370299
20.63,10.36229,3.6565
12.72638,6.392364,-1.245978
20.59468,10.34004,4.479432
17.38665,8.725569,-1.019505
20.56968,10.31851,5.312894
20.82337,10.44121,-0.4066062
20.51415,10.28168,6.148505
5.457426,2.726924,-1.634701
20.7825,10.37989,0.4054892
6.194794,3.092662,-1.598502
20.77151,10.36536,1.216602
7.114544,3.550287,-1.545553
22.2952,11.12084,2.179765
8.335331,4.155843,-1.475177
20.709,10.32063,2.841018
9.989374,4.976167,-1.370299
20.69081,10.30253,3.66088
11.77125,5.861238,-1.150456
20.64119,10.27335,4.481722
17.46707,8.689737,-1.022435
20.58812,10.23796,5.308395
20.53262,10.20142,6.143329
5.463449,2.706141,-1.633666
11.67182,5.778714,0.2273351
6.200311,3.068427,-1.597152
11.65245,5.764067,0.6813095
7.123375,3.523688,-1.54479
11.63934,5.755044,1.135988
8.348014,4.125848,-1.474864
11.60049,5.730802,1.588689
10.02448,4.950053,-1.372736
11.5829,5.717085,2.04585
11.71303,5.781314,-1.142786
11.68278,5.761305,-0.6826703
20.61325,10.16086,5.305696
11.68289,5.756302,-0.2273351
20.5681,10.12968,6.143329
5.472863,2.687052,-1.633666
11.6614,5.722967,0.2267417
6.214485,3.048481,-1.598052
11.62588,5.700492,0.6785881
7.126818,3.494478,-1.542882
11.63073,5.700358,1.133199
8.362367,4.096681,-1.474864
11.60259,5.681541,1.586251
10.0417,4.915038,-1.372736
11.58504,5.667934,2.042722
11.73672,5.742141,-1.143135
