poinew_1,poinew_2,poinew_3
11.17705,-2.225281,-1.399304
11.98793,-2.388897,1.936033
13.10092,-2.613066,-1.168759
11.91779,-2.377084,2.362215
13.63388,-2.721844,-0.7286212
11.93779,-2.385405,2.810539
13.62603,-2.725223,-0.2425535
11.94148,-2.390478,3.263191
6.0223,-1.213215,-1.646089
13.60017,-2.742275,0.2421696
6.811868,-1.374751,-1.604351
13.54741,-2.736558,0.7243297
7.874588,-1.590656,-1.561581
13.54515,-2.738562,1.209024
9.243093,-1.870451,-1.493636
13.51793,-2.737971,1.693497
11.177,-2.265861,-1.400279
11.97371,-2.429549,1.935095
6.562687,-1.331616,-0.5858608
11.7709,-2.390538,2.334739
6.715267,-1.365016,-0.3591294
11.77471,-2.395591,2.774096
11.78352,-2.401668,3.222297
6.006674,-1.231901,-1.642983
6.505349,-1.335356,0.1159189
6.801301,-1.397344,-1.603001
13.56125,-2.788658,0.7255858
7.85168,-1.614575,-1.558146
13.54721,-2.788236,1.21007
9.09914,-1.874406,-1.471423
13.53162,-2.789951,1.696422
11.17291,-2.305664,-1.400766
11.96128,-2.470532,1.934469
6.530682,-1.348873,-0.5834205
11.61252,-2.40061,2.304973
6.573552,-1.360121,-0.3518023
11.62125,-2.406645,2.739904
6.481234,-1.343379,-0.1155349
11.61428,-2.40943,3.178298
6.006119,-1.25365,-1.644019
6.447797,-1.347015,0.1149765
6.76777,-1.415094,-1.596253
6.265484,-1.31121,0.3354735
7.894037,-1.652026,-1.567687
6.404035,-1.341373,0.5724389
6.521187,-1.367099,-1.055307
6.820876,-1.432411,-0.8557666
11.64908,-2.448477,1.885348
6.55908,-1.378628,-0.5863838
11.45998,-2.410819,2.276351
6.547266,-1.378532,-0.3506509
11.47358,-2.417861,2.707061
6.447155,-1.359804,-0.1150114
11.4697,-2.421227,3.141028
6.011155,-1.276614,-1.646607
6.376552,-1.355378,0.1137897
6.764695,-1.439114,-1.596703
6.172963,-1.314356,0.3307633
6.814826,-1.451022,-1.354362
6.397366,-1.363303,0.5722646
6.518308,-1.390266,-1.05562
11.29867,-2.411914,1.418559
11.33332,-2.423448,1.835602
6.523054,-1.39485,-0.5835948
11.30943,-2.420403,2.248112
6.56585,-1.406398,-0.351907
11.32597,-2.428077,2.674218
6.358296,-1.364261,-0.1135105
11.33274,-2.433668,3.105829
6.016104,-1.299629,-1.649195
6.27601,-1.356921,0.1120794
6.746298,-1.459834,-1.593553
6.262033,-1.356188,0.3357875
6.853851,-1.484359,-1.36314
6.406198,-1.38858,0.5734848
6.555885,-1.422224,-1.062503
11.15245,-2.421434,1.401254
6.345153,-1.378827,-0.7972693
11.1781,-2.431089,1.811824
6.479208,-1.409142,-0.5801086
11.1743,-2.432306,2.222925
6.379412,-1.389771,-0.3421725
11.17081,-2.435631,2.639575
6.279254,-1.370247,-0.1121841
11.18074,-2.441884,3.066488
6.011531,-1.320621,-1.649195
6.239986,-1.37195,0.1115209
6.735451,-1.482117,-1.592204
6.214349,-1.368588,0.3334847
6.816033,-1.501096,-1.356652
6.309864,-1.390777,0.5652922
6.570171,-1.449355,-1.065632
11.12648,-2.456497,1.39906
6.349993,-1.403109,-0.798488
11.09432,-2.453458,1.799622
6.466468,-1.43003,-0.5794114
11.0354,-2.442447,2.196975
6.356973,-1.408143,-0.3412305
11.03097,-2.445507,2.608532
6.239293,-1.38436,-0.1115558
11.04579,-2.452839,3.031806
5.999342,-1.339913,-1.647125
6.295656,-1.407246,0.1126029
6.764468,-1.513277,-1.600302
6.145217,-1.375871,0.3300306
6.793509,-1.521019,-1.353217
6.355519,-1.424121,0.5698242
6.52845,-1.464067,-1.059687
11.11203,-2.494017,1.398329
6.399288,-1.437448,-0.8053127
11.08762,-2.492603,1.799935
6.46338,-1.45303,-0.5795857
10.9023,-2.452942,2.17217
6.281874,-1.414529,-0.3374623
10.9083,-2.458292,2.581538
6.279288,-1.41625,-0.1123586
10.90337,-2.46118,2.995054
5.994629,-1.360846,-1.647125
6.148355,-1.396872,0.1100549
6.818051,-1.550275,-1.614249
6.136482,-1.396427,0.3298212
6.719244,-1.529041,-1.339479
6.230066,-1.418867,0.5590169
6.473223,-1.475433,-1.051553
8.834995,-2.015371,1.112667
6.266501,-1.430617,-0.7892259
8.829569,-2.017376,1.434504
6.493231,-1.483571,-0.5827233
8.830538,-2.019219,1.760786
6.265216,-1.433775,-0.3368343
10.82937,-2.480257,2.564892
6.247018,-1.431906,-0.1118699
10.7855,-2.474172,2.965031
5.993608,-1.382631,-1.64816
6.106421,-1.409778,0.1093917
6.784118,-1.567484,-1.6075
6.129624,-1.417389,0.3297166
6.71004,-1.551602,-1.338716
6.050377,-1.400177,0.5433289
6.546936,-1.516294,-1.06438
8.781496,-2.035441,1.106817
6.271138,-1.454725,-0.7904447
8.785914,-2.039697,1.42856
6.460842,-1.499919,-0.5802829
8.775627,-2.038923,1.751245
6.291299,-1.462874,-0.338509
8.778371,-2.042791,2.080797
6.280933,-1.462775,-0.112568
8.756148,-2.040842,2.409088
6.005672,-1.407512,-1.652818
6.087836,-1.427889,0.1091473
6.805165,-1.59739,-1.613799
6.140194,-1.442431,0.3305539
6.597554,-1.549872,-1.317345
6.033815,-1.418552,0.542283
6.464689,-1.521041,-1.051865
8.774338,-2.066082,1.106817
6.181006,-1.456572,-0.7797201
8.75567,-2.064913,1.424805
6.513743,-1.536183,-0.5855123
8.75317,-2.065936,1.748192
6.31531,-1.491712,-0.3400791
8.735154,-2.064903,2.072249
6.170706,-1.45983,-0.1106832
8.733932,-2.067833,2.404947
6.010119,-1.430704,-1.655407
6.049745,-1.441252,0.108554
6.795757,-1.620231,-1.612899
6.028272,-1.438361,0.324797
6.471796,-1.544187,-1.293303
6.092778,-1.454876,0.5480353
6.344063,-1.51605,-1.033093
8.755487,-2.093927,1.105355
6.185537,-1.48045,-0.7809389
8.727277,-2.090401,1.421364
6.297144,-1.508324,-0.5665123
8.738268,-2.094647,1.746666
6.255684,-1.500702,-0.3371483
8.718418,-2.093107,2.07
6.155851,-1.479025,-0.1105086
8.694729,-2.09063,2.396147
5.986311,-1.447135,-1.65023
6.023298,-1.457189,0.10817
6.79006,-1.643943,-1.612899
5.964982,-1.445285,0.3216568
6.46255,-1.565844,-1.29254
6.070236,-1.47191,0.5464665
6.356009,-1.542378,-1.035909
8.738481,-2.122135,1.104136
6.157184,-1.496407,-0.7780139
8.712249,-2.118985,1.420112
6.169876,-1.500632,-0.5555307
8.725181,-2.123744,1.745521
6.198014,-1.509767,-0.3343221
8.699698,-2.120758,2.0673
6.156479,-1.501926,-0.1106134
8.677996,-2.118676,2.393559
5.975595,-1.466641,-1.648677
5.948263,-1.461034,0.1069134
6.78428,-1.667634,-1.612899
5.983174,-1.471823,0.3229129
6.464671,-1.590268,-1.294067
6.008957,-1.479278,0.5414115
6.515537,-1.605193,-1.062816
8.73102,-2.152625,1.104136
6.16927,-1.52217,-0.7802076
8.716306,-2.152225,1.421989
6.13752,-1.515473,-0.5530903
8.710091,-2.152303,1.743994
6.157807,-1.522763,-0.332438
8.694135,-2.151581,2.06775
6.139552,-1.520523,-0.1104039
8.661171,-2.146632,2.39097
5.985435,-1.491227,-1.652818
5.935366,-1.479853,0.1067738
6.765182,-1.688004,-1.60975
6.014817,-1.501892,0.3249016
6.428604,-1.605215,-1.287961
6.030818,-1.507006,0.5438518
6.488813,-1.622656,-1.059374
8.736932,-2.186462,1.105842
6.165843,-1.544177,-0.7804514
8.724069,-2.186479,1.424492
6.120597,-1.533981,-0.5520445
8.710142,-2.184604,1.745521
6.197009,-1.555431,-0.3348455
8.694132,-2.183815,2.06955
6.083784,-1.52927,-0.1094964
8.66674,-2.180151,2.394594
5.982066,-1.512585,-1.653336
5.932102,-1.501053,0.1068087
6.768694,-1.714,-1.611999
5.941776,-1.505708,0.3212381
6.554275,-1.660921,-1.314292
5.940545,-1.506499,0.5361821
6.350997,-1.611768,-1.037786
8.754258,-2.223299,1.109011
6.114242,-1.553956,-0.7746016
8.739357,-2.222761,1.428247
6.080449,-1.546497,-0.5489069
8.721489,-2.219838,1.749337
6.127671,-1.560785,-0.3313913
8.697786,-2.217038,2.072249
5.950523,-1.517875,-0.1071927
8.666564,-2.212301,2.396664
5.986106,-1.535857,-1.655924
5.8939,-1.513296,0.1062154
6.777769,-1.741496,-1.615598
5.967433,-1.534397,0.3229129
6.525621,-1.677923,-1.309713
5.956475,-1.532688,0.5380995
6.083255,-1.566442,-0.9949233
11.13394,-2.869068,1.411735
6.076103,-1.566862,-0.7704581
8.765973,-2.262139,1.433878
6.096234,-1.573188,-0.5508243
8.766912,-2.264013,1.760022
6.162794,-1.592659,-0.3335894
8.710747,-2.252753,2.077198
5.943254,-1.538136,-0.1071578
8.684971,-2.249321,2.403911
5.971361,-1.55431,-1.653336
5.882776,-1.532348,0.1061106
6.773535,-1.765636,-1.616048
5.960108,-1.554714,0.3228082
6.48173,-1.690781,-1.302081
5.937594,-1.549948,0.5368794
6.079661,-1.588166,-0.9952362
11.15074,-2.914944,1.415147
6.08596,-1.592081,-0.7724079
11.10089,-2.906051,1.817456
6.129255,-1.60455,-0.5543105
9.691446,-2.538888,1.947397
6.105034,-1.600487,-0.3307633
8.759379,-2.29798,2.090695
5.953321,-1.562935,-0.107437
8.727513,-2.292877,2.417887
5.962163,-1.574158,-1.652301
5.919925,-1.564111,0.1068785
6.774867,-1.791262,-1.617848
5.854242,-1.548944,0.3173653
6.43783,-1.703352,-1.294448
5.928296,-1.569645,0.5365307
6.083628,-1.611908,-0.9968005
6.332009,-1.678902,0.8043377
6.097634,-1.617898,-0.7746016
11.10977,-2.949852,1.820585
6.177536,-1.640252,-0.5591912
9.551603,-2.537915,1.921065
6.166966,-1.63975,-0.3344268
9.591219,-2.552026,2.291352
5.909182,-1.573416,-0.1067389
9.578149,-2.552129,2.656001
5.967829,-1.597959,-1.655407
5.885456,-1.577003,0.106355
6.774219,-1.816414,-1.619198
5.846871,-1.568852,0.3172606
6.412883,-1.720726,-1.290632
5.915083,-1.588262,0.5358335
6.137104,-1.649025,-1.0065
6.207255,-1.669036,0.7892259
6.082365,-1.636593,-0.7733829
11.11848,-2.993751,1.823713
6.20063,-1.669576,-0.5618059
9.428947,-2.540595,1.898168
5.918229,-1.595752,-0.3212381
9.476891,-2.557061,2.266157
5.845737,-1.578395,-0.1056918
9.475934,-2.560352,2.630119
5.965943,-1.619793,-1.656442
5.862547,-1.592819,0.1060408
6.732109,-1.830335,-1.61065
5.814378,-1.581911,0.3157952
6.372738,-1.733824,-1.283763
5.926805,-1.61361,0.5374023
6.123686,-1.66836,-1.005248
6.291406,-1.715234,0.8006817
6.038312,-1.647365,-0.7685081
11.1213,-3.036185,1.825903
6.094818,-1.663924,-0.5527417
9.166245,-2.504162,1.847031
5.89143,-1.610608,-0.3200867
9.362646,-2.56133,2.240963
5.876837,-1.608823,-0.106355
9.375642,-2.568403,2.604755
5.967703,-1.642659,-1.658513
5.937924,-1.635577,0.1075068
6.770767,-1.866251,-1.621447
5.776089,-1.59317,0.3140158
6.42721,-1.772763,-1.295975
5.875043,-1.621567,0.5332189
6.100688,-1.684993,-1.002432
6.061517,-1.675312,0.7721642
5.984694,-1.655204,-0.7624147
6.236828,-1.726109,-0.5661637
9.081767,-2.515183,1.831766
5.824182,-1.614094,-0.3167373
9.259754,-2.567957,2.218467
5.934773,-1.646973,-0.1075068
9.267964,-2.573718,2.57732
5.954489,-1.661403,-1.656442
5.847433,-1.632633,0.105971
6.681629,-1.866802,-1.601652
5.797422,-1.620851,0.3154812
6.301866,-1.761884,-1.271933
5.821379,-1.628644,0.528861
6.037703,-1.690302,-0.9930462
6.099597,-1.708777,0.7777702
6.019019,-1.687337,-0.7675332
12.24291,-3.43441,2.013937
6.17897,-1.73334,-0.5614573
9.05781,-2.542624,1.828714
5.845431,-1.641976,-0.3182026
9.16256,-2.57548,2.197322
5.875088,-1.652519,-0.1065295
9.151067,-2.575696,2.547297
5.944936,-1.681127,-1.655407
5.774353,-1.633977,0.1047493
6.558821,-1.857196,-1.573758
5.809023,-1.645978,0.3164232
6.082233,-1.723392,-1.22881
5.850162,-1.658738,0.5319986
6.031766,-1.711367,-0.9930462
6.173799,-1.752829,0.7880072
6.036007,-1.714847,-0.7704581
9.050102,-2.572867,1.490195
6.115388,-1.738553,-0.556228
9.04888,-2.574227,1.828714
5.847348,-1.664557,-0.3186213
9.078547,-2.586092,2.179326
5.909668,-1.684528,-0.1072625
9.062137,-2.584838,2.525039
5.94646,-1.703997,-1.657477
5.878181,-1.685541,0.1067389
6.117726,-1.755386,-1.46938
5.772527,-1.657427,0.3147485
6.210157,-1.78308,-1.255905
5.855825,-1.682449,0.5330445
6.029552,-1.733502,-0.9936718
6.215336,-1.78809,0.7941007
6.256991,-1.801257,-0.799463
8.968935,-2.583663,1.478306
6.093966,-1.755477,-0.5548334
8.954948,-2.581327,1.811541
5.82423,-1.679977,-0.3176793
8.972105,-2.589665,2.155931
5.876856,-1.697378,-0.1067738
8.973255,-2.59339,2.50278
5.940475,-1.724743,-1.657477
5.839617,-1.696565,0.1061455
6.768376,-1.967676,-1.627296
5.739857,-1.669755,0.3132831
6.349049,-1.846973,-1.28529
5.897742,-1.716801,0.5374023
6.012084,-1.751224,-0.9917946
6.214774,-1.811441,0.7948319
6.100116,-1.779177,-0.7802076
8.882115,-2.592265,1.465478
6.097364,-1.779529,-0.555705
8.88181,-2.593858,1.798566
5.827916,-1.703098,-0.3182026
8.878841,-2.596355,2.135685
5.861299,-1.715074,-0.1065993
8.880719,-2.600269,2.479487
5.934419,-1.745469,-1.657477
5.814476,-1.711293,0.1057965
6.774552,-1.995144,-1.630445
5.781889,-1.703896,0.3158998
6.250287,-1.841931,-1.26659
5.947133,-1.753721,0.5424573
6.009725,-1.773318,-0.9924204
6.157009,-1.817946,0.788251
6.072927,-1.794272,-0.7775264
8.78019,-2.595811,1.450148
6.123597,-1.810405,-0.5586683
8.787984,-2.599783,1.781393
5.865983,-1.73647,-0.3206101
8.783774,-2.601873,2.11499
5.859111,-1.73666,-0.1066691
8.790094,-2.607083,2.456711
5.924587,-1.76507,-1.656442
5.806551,-1.731008,0.1057616
6.75074,-2.013766,-1.626396
5.7472,-1.715499,0.3143298
6.117777,-1.826114,-1.241022
5.931429,-1.771618,0.5415857
6.028102,-1.801639,-0.9964877
6.076453,-1.817245,0.7787452
6.053314,-1.811476,-0.7758203
8.687812,-2.601511,1.436381
5.821398,-1.743181,-0.53165
8.707391,-2.60903,1.766891
5.779535,-1.732844,-0.3162139
8.705576,-2.611798,2.098343
5.877912,-1.764576,-0.1071229
8.692133,-2.611072,2.431864
5.918389,-1.78574,-1.656442
5.86939,-1.772073,0.1070182
6.728745,-2.032809,-1.622797
5.73544,-1.733816,0.3140158
6.04747,-1.828143,-1.228047
5.799344,-1.754239,0.5300812
5.999088,-1.815802,-0.9927332
6.054873,-1.833841,0.7767952
5.887374,-1.784232,-0.7553463
8.638981,-2.619783,1.429811
5.752358,-1.744411,-0.5258977
8.624963,-2.617176,1.752008
5.769629,-1.751847,-0.3160045
8.627417,-2.62121,2.081697
5.781794,-1.757746,-0.1054823
8.607188,-2.618346,2.410641
5.923205,-1.809775,-1.659548
5.932012,-1.813598,0.1082747
6.1402,-1.878419,-1.482427
5.756398,-1.761006,0.3154812
6.059824,-1.854988,-1.231863
5.943682,-1.820569,0.5438518
5.95494,-1.825155,-0.9864758
6.037049,-1.851473,0.7753329
5.904199,-1.81073,-0.7582711
8.639688,-2.651314,1.431376
5.791945,-1.778516,-0.5300812
8.638295,-2.654186,1.756588
5.753933,-1.769042,-0.3154812
8.534856,-2.624034,2.061451
5.789312,-1.781025,-0.1057267
8.520911,-2.623003,2.3889
5.922709,-1.831119,-1.661101
5.90304,-1.826167,0.1078559
6.251217,-1.935075,-1.510771
5.815396,-1.800166,0.31904
6.229923,-1.929675,-1.267735
5.853877,-1.814317,0.5361821
5.982817,-1.855424,-0.9921075
6.101024,-1.893251,0.7843512
5.835597,-1.810884,-0.7502277
8.636508,-2.681707,1.432314
5.964866,-1.853282,-0.5464665
8.642569,-2.686897,1.759259
5.818598,-1.810064,-0.319354
8.446094,-2.627431,2.042106
5.823471,-1.812694,-0.1064597
8.436543,-2.627691,2.367677
5.911072,-1.849019,-1.659548
5.740464,-1.796752,0.1049937
6.519997,-2.041993,-1.577357
5.770959,-1.808509,0.3169466
6.022705,-1.888556,-1.226902
5.828817,-1.827758,0.534439
6.003018,-1.883533,-0.9964877
6.039788,-1.896228,0.7772827
5.787576,-1.818155,-0.7448655
8.627094,-2.711838,1.432314
6.091403,-1.915937,-0.5586683
8.621901,-2.713512,1.756969
5.800815,-1.826764,-0.318726
8.358804,-2.632313,2.02321
5.788499,-1.823996,-0.1059361
8.357306,-2.635049,2.348006
5.898731,-1.868922,-1.657995
5.70334,-1.80811,0.1044352
6.388015,-2.026397,-1.547213
5.712894,-1.813334,0.3141204
5.933412,-1.884469,-1.210111
5.717638,-1.815938,0.5248519
6.086438,-1.93424,-1.011505
5.983612,-1.902712,0.7709455
5.792223,-1.842966,-0.7463279
8.632155,-2.748234,1.434817
5.959045,-1.898337,-0.5471637
8.645567,-2.755827,1.763838
5.816914,-1.855296,-0.3199821
8.278548,-2.64043,2.006114
5.835116,-1.862223,-0.1069134
8.266619,-2.639804,2.32523
5.893681,-1.891119,-1.658513
5.666212,-1.819221,0.1038767
6.413941,-2.060526,-1.555312
5.742336,-1.845874,0.3161092
5.92119,-1.903366,-1.208966
5.710944,-1.836883,0.5248519
6.052983,-1.948063,-1.007125
6.014388,-1.9368,0.7758203
5.88368,-1.895842,-0.7590023
8.637066,-2.784703,1.43732
5.880324,-1.895893,-0.5405399
8.624684,-2.782373,1.761549
5.819906,-1.878657,-0.3205054
8.202057,-2.649192,1.989917
5.835863,-1.886057,-0.1070531
8.187039,-2.647498,2.30556
5.885206,-1.911084,-1.657995
5.722587,-1.859381,0.1050286
6.375204,-2.072659,-1.547663
5.690275,-1.851079,0.3135971
6.127343,-1.993259,-1.25247
5.738599,-1.867906,0.5279894
6.072442,-1.977744,-1.011505
6.041564,-1.968854,0.7802076
5.952518,-1.940984,-0.7687519
8.646072,-2.820962,1.440449
5.796012,-1.89107,-0.5333931
8.631716,-2.817945,1.764983
5.832297,-1.905162,-0.3215521
8.111258,-2.651168,1.970121
5.861554,-1.916983,-0.1076464
8.106143,-2.652628,2.285372
5.885841,-1.934028,-1.660066
5.708463,-1.876847,0.104889
6.386442,-2.10099,-1.552162
5.7562,-1.893656,0.3175746
6.271399,-2.064357,-1.283381
5.703658,-1.878577,0.5253748
5.992332,-1.974815,-0.9993035
6.283506,-2.07199,0.8123811
5.912114,-1.949523,-0.7643646
8.6498,-2.853951,1.442639
5.957759,-1.96688,-0.5489069
8.638605,-2.8536,1.768418
5.763032,-1.904825,-0.3180979
8.039513,-2.657258,1.954825
5.84757,-1.933899,-0.1075068
8.027608,-2.656432,2.265702
5.888561,-1.956581,-1.662654
5.732569,-1.905861,0.1054474
6.353552,-2.113545,-1.545864
5.818115,-1.935429,0.3213428
6.219812,-2.070262,-1.274223
5.708739,-1.901258,0.5264207
6.049469,-2.015909,-1.009941
6.050621,-2.017467,0.7831324
5.909383,-1.970373,-0.7648521
8.64591,-2.884494,1.443577
5.830252,-1.94625,-0.5377509
8.651441,-2.889695,1.772997
5.76805,-1.927724,-0.318726
7.95118,-2.657342,1.935479
5.816472,-1.945035,-0.1070531
7.956467,-2.662196,2.248102
5.872885,-1.973021,-1.660066
5.669353,-1.905745,0.1044003
6.33912,-2.132118,-1.544064
5.75832,-1.937889,0.318412
5.872402,-1.976282,-1.204386
5.706179,-1.92145,0.5267693
5.846193,-1.969733,-0.9770898
6.280913,-2.117422,0.8138435
5.812183,-1.960534,-0.7531526
6.440345,-2.173674,1.076582
5.921581,-1.999738,-0.5468151
6.454387,-2.179668,1.324215
5.924351,-2.001825,-0.3277278
7.899396,-2.670725,1.925131
5.815329,-1.967249,-0.1071578
7.897717,-2.67323,2.234126
5.867442,-1.995155,-1.660583
5.64752,-1.920373,0.1041211
6.326104,-2.152349,-1.542714
5.687237,-1.936093,0.3148531
5.939456,-2.023112,-1.219651
5.757561,-1.962276,0.532173
5.870718,-2.001986,-0.9824085
6.226512,-2.123317,0.80775
5.854151,-1.997477,-0.7594898
6.400938,-2.185292,1.071263
5.95793,-2.035209,-0.5508243
6.411057,-2.191246,1.316964
5.937762,-2.030635,-0.3288792
6.421902,-2.197456,1.567009
5.812211,-1.988831,-0.1072276
6.391455,-2.188284,1.810181
5.869576,-2.018765,-1.663171
5.665025,-1.949519,0.1045748
6.303432,-2.170446,-1.539115
5.63701,-1.940978,0.3124457
5.988043,-2.063018,-1.2311
5.658379,-1.950546,0.5236317
5.889837,-2.031484,-0.9867887
5.959732,-2.056756,0.7741141
5.929351,-2.047429,-0.7702143
6.378333,-2.202464,1.06876
5.956439,-2.057946,-0.5513472
6.382958,-2.206555,1.312766
5.823048,-2.014135,-0.3229129
6.384727,-2.209662,1.559811
5.801454,-2.007799,-0.1071578
6.370999,-2.206156,1.806557
5.866143,-2.040511,-1.664207
5.684971,-1.977492,0.1050635
6.272274,-2.183009,-1.533266
5.616998,-1.956045,0.311713
6.103165,-2.126541,-1.256287
5.687281,-1.982747,0.5269436
5.851359,-2.039949,-0.9814699
5.982868,-2.086968,0.7780139
5.982504,-2.088012,-0.7780139
6.368742,-2.224064,1.068448
5.905958,-2.063609,-0.5473381
6.362633,-2.223177,1.310095
5.940771,-2.076937,-0.3298212
6.364489,-2.226318,1.556661
5.743449,-2.010202,-0.1062154
6.345027,-2.221997,1.801381
5.862989,-2.061234,-1.665242
5.715762,-2.010595,0.1057616
6.268292,-2.206184,-1.534166
5.659115,-1.992889,0.3144345
6.140522,-2.162419,-1.265445
5.725774,-2.017487,0.5311271
5.954119,-2.099113,-0.9999292
6.084126,-2.14614,0.7921508
6.050056,-2.13531,-0.7877635
6.336725,-2.23773,1.06438
5.930655,-2.095496,-0.5503013
6.352983,-2.244719,1.309713
5.96738,-2.109644,-0.3317053
6.336469,-2.241373,1.551712
5.677958,-2.009555,-0.1051333
6.33359,-2.242842,1.800345
5.842654,-2.078178,-1.661618
5.548563,-1.973572,0.1027947
6.253209,-2.225438,-1.532367
5.652124,-2.012631,0.3144345
5.927274,-2.111773,-1.223086
5.714588,-2.037121,0.5307785
5.950107,-2.122249,-1.000555
6.026114,-2.149359,0.7855698
5.960303,-2.127058,-0.777039
6.330735,-2.2605,1.064693
5.874521,-2.098758,-0.5457692
6.344713,-2.267989,1.309713
5.920115,-2.117377,-0.3295072
6.335551,-2.267208,1.553512
5.633254,-2.015888,-0.1044352
6.305716,-2.257773,1.794651
5.840817,-2.100521,-1.663171
5.654188,-2.034518,0.104889
6.33302,-2.280028,-1.553962
5.669495,-2.041143,0.3157952
5.884772,-2.119808,-1.215835
5.71494,-2.059759,0.5314757
5.957528,-2.148366,-1.003058
6.02193,-2.172779,0.7860574
6.09437,-2.200118,-0.7955632
6.326522,-2.283927,1.065319
5.885899,-2.126019,-0.5475124
6.323833,-2.285451,1.307042
5.85634,-2.117654,-0.3263671
6.329432,-2.289973,1.553962
5.667552,-2.050506,-0.1052031
6.305062,-2.282401,1.796722
5.835266,-2.121557,-1.663689
5.636134,-2.049157,0.1046795
6.384027,-2.322334,-1.568359
5.639813,-2.052724,0.3145391
5.989866,-2.181317,-1.239114
5.739539,-2.09129,0.534439
6.061732,-2.208687,-1.02183
6.26274,-2.283165,0.8184746
6.083311,-2.218955,-0.7950757
6.338923,-2.313446,1.06876
5.842883,-2.133567,-0.5442005
6.32544,-2.309776,1.30895
5.82865,-2.129523,-0.3252157
6.312651,-2.307604,1.551712
5.66036,-2.070277,-0.1052031
6.293428,-2.303068,1.795687
5.837265,-2.144226,-1.666277
5.773471,-2.121936,0.1073672
6.41612,-2.359401,-1.578257
5.613869,-2.065502,0.3134924
6.288455,-2.313701,-1.302462
5.74753,-2.115818,0.5358335
5.989108,-2.205936,-1.01088
6.113172,-2.252844,0.7999504
6.090429,-2.24567,-0.7970256
6.341929,-2.339661,1.070638
5.829792,-2.15188,-0.5436775
6.324706,-2.334562,1.310476
5.763101,-2.128406,-0.3219709
6.30273,-2.32895,1.551262
5.639969,-2.085169,-0.1049588
6.292598,-2.327703,1.797757
5.825745,-2.164261,-1.665242
5.732288,-2.129541,0.1067389
6.427938,-2.389251,-1.583205
5.707713,-2.122679,0.3191447
6.211852,-2.311401,-1.288342
5.724799,-2.131309,0.534439
5.94396,-2.214082,-1.004622
6.350821,-2.365635,0.832124
6.132775,-2.285634,-0.8036065
6.339276,-2.363855,1.071576
6.07425,-2.266237,-0.5672095
6.33266,-2.363906,1.313911
5.762745,-2.152309,-0.3223895
6.303278,-2.355445,1.553512
5.726315,-2.139843,-0.106704
6.30072,-2.355743,1.802416
5.814538,-2.183225,-1.664207
5.737547,-2.155459,0.1069833
6.521289,-2.451192,-1.6084
5.77841,-2.173113,0.3235409
6.172507,-2.321322,-1.281855
5.696813,-2.143561,0.5325215
5.928801,-2.232033,-1.003371
6.381119,-2.40359,0.8372425
6.111354,-2.303195,-0.8019004
6.361991,-2.398922,1.076895
5.958175,-2.246655,-0.5570995
6.35376,-2.397085,1.320017
5.831809,-2.201331,-0.326681
6.331479,-2.391203,1.56251
5.641739,-2.131835,-0.1052729
6.302886,-2.382919,1.805522
5.814106,-2.20625,-1.666277
5.743075,-2.180443,0.1072276
6.733123,-2.557673,-1.662838
5.785726,-2.198946,0.3243783
6.166201,-2.343552,-1.282236
5.711643,-2.171931,0.5346133
5.902511,-2.245691,-1.000242
6.216851,-2.366528,0.8167684
6.069885,-2.311797,-0.797513
11.54609,-4.399788,1.956995
5.883272,-2.241898,-0.5508243
6.383878,-2.433936,1.328031
5.880072,-2.24303,-0.3298212
6.355865,-2.425798,1.570608
5.712725,-2.181478,-0.1067389
6.31799,-2.413869,1.812251
5.808174,-2.227223,-1.666795
5.993075,-2.299326,0.1120444
6.700502,-2.572082,-1.656989
5.782131,-2.219552,0.3245876
6.038856,-2.319309,-1.257431
5.718905,-2.197573,0.5360078
6.051359,-2.326535,-1.026836
13.68253,-5.263194,1.80001
6.058074,-2.331544,-0.7970256
11.52406,-4.435215,1.955744
5.845662,-2.250965,-0.5480353
8.908992,-3.432336,1.855808
5.831207,-2.247737,-0.3275185
5.910692,-2.279561,-0.1105784
6.975008,-2.691432,2.003259
5.80937,-2.250973,-1.669383
5.761663,-2.232488,0.1078559
6.691936,-2.594288,-1.656989
5.757589,-2.233222,0.3236456
5.742774,-2.229781,0.5389711
5.95338,-2.311555,-1.011505
6.389337,-2.48211,0.8416297
6.06141,-2.355936,-0.798488
11.49378,-4.469687,1.953241
5.843339,-2.273525,-0.5485582
8.95245,-3.483217,1.867257
5.920504,-2.304738,-0.3329614
6.867624,-2.674814,1.70153
5.872887,-2.288562,-0.11002
6.99437,-2.726991,2.011542
5.807271,-2.272337,-1.670936
5.746387,-2.249671,0.1077163
6.66651,-2.611234,-1.65294
5.556745,-2.176545,0.3127597
6.856451,-2.687014,-1.431449
5.898579,-2.312815,0.5543105
5.95447,-2.335929,-1.01307
13.45052,-5.279326,1.774174
6.03652,-2.370549,-0.7962944
11.46051,-4.500556,1.950112
5.841331,-2.295075,-0.5490811
8.929274,-3.510135,1.864967
5.893836,-2.31808,-0.3319147
6.8655,-2.701624,1.703329
5.963888,-2.346833,-0.1118699
6.943944,-2.733893,1.999636
5.788524,-2.288333,-1.66783
5.751913,-2.27386,0.1079606
6.614322,-2.616125,-1.642143
5.541685,-2.192989,0.312341
6.77584,-2.682745,-1.416566
5.70894,-2.261482,0.537228
6.027498,-2.387672,-1.026836
