poinew_1,poinew_2,poinew_3
36.22362,-3.220127,0.6347789
7.047973,-0.6277749,-1.633595
39.6458,-3.538293,2.086007
8.070274,-0.7202528,-1.574938
54.46182,-4.870169,4.783804
9.514806,-0.8525217,-1.513034
11.39804,-1.025269,-1.405154
38.53354,-3.472924,6.127851
14.33095,-1.29161,-1.258878
39.88612,-3.601847,7.784626
19.61286,-1.774556,-1.032065
6.144252,-0.5667403,-1.653336
36.15242,-3.34103,0.6337318
7.026334,-0.6505764,-1.629096
39.55763,-3.669651,2.082029
8.063801,-0.7480562,-1.574174
54.41275,-5.057296,4.781015
9.519639,-0.8864619,-1.514286
11.39439,-1.065049,-1.405154
14.35413,-1.344227,-1.261318
40.47926,-3.797906,7.902927
19.59064,-1.841511,-1.031228
22.59021,-2.131426,-0.3960649
40.06765,-3.787508,10.78395
6.142236,-0.5881843,-1.653336
36.07286,-3.460713,0.6325451
7.029839,-0.6756582,-1.630445
36.13704,-3.479601,1.902622
8.080684,-0.7780813,-1.577991
36.05031,-3.477601,3.168634
9.524352,-0.9204464,-1.515537
11.39653,-1.105392,-1.405885
39.70376,-3.858009,6.318076
14.36918,-1.396251,-1.263061
19.60794,-1.912211,-1.032484
31.70565,-3.103179,-0.5560686
41.76918,-4.095503,11.24569
6.159369,-0.6115298,-1.658513
36.00086,-3.580672,0.6314979
7.035195,-0.7009658,-1.632245
36.1048,-3.603738,1.901575
8.050568,-0.8035535,-1.572648
36.0102,-3.600644,3.166194
9.53091,-0.9546714,-1.517102
11.3847,-1.144372,-1.40491
14.38007,-1.447997,-1.264455
19.62301,-1.982852,-1.033635
31.81001,-3.225534,-0.5580931
6.13798,-0.6310506,-1.653336
35.92847,-3.700171,0.6304507
7.040459,-0.7263188,-1.634045
8.055525,-0.8324575,-1.574174
53.90099,-5.579634,4.740924
9.535378,-0.9887496,-1.518353
11.39664,-1.183759,-1.40686
39.05964,-4.063983,6.219835
14.38088,-1.498804,-1.264978
19.64179,-2.054038,-1.034996
31.91052,-3.342669,-0.5600477
6.132011,-0.6509935,-1.652301
35.84442,-3.811681,0.6291941
7.039949,-0.7498682,-1.634494
8.06053,-0.8599992,-1.575701
53.66427,-5.735056,4.721749
9.528118,-1.019944,-1.517727
11.39857,-1.22218,-1.407591
39.19522,-4.209518,6.243613
14.3996,-1.549042,-1.26707
19.67856,-2.123876,-1.037299
31.91516,-3.450189,-0.560327
6.135581,-0.6719554,-1.653854
35.76797,-3.923547,0.6280772
7.03355,-0.7727837,-1.633595
39.3382,-4.32908,2.074074
8.071293,-0.8882274,-1.578372
54.3579,-5.991565,4.784502
9.528611,-1.051968,-1.518353
11.39818,-1.262399,-1.408079
14.40797,-1.600836,-1.26829
19.66744,-2.188679,-1.037089
41.37859,-4.612104,9.612159
32.04601,-3.577547,-0.5628401
6.140755,-0.6953083,-1.655924
35.69842,-4.042078,0.6270999
7.036618,-0.7979894,-1.634944
8.066033,-0.9175823,-1.577991
53.70211,-6.118582,4.728722
9.536467,-1.088229,-1.52023
11.39371,-1.302178,-1.408079
14.40427,-1.651347,-1.268465
42.18216,-4.843342,8.253253
19.68904,-2.264172,-1.038659
32.0969,-3.696708,-0.5639571
6.136372,-0.7165152,-1.655407
35.6357,-4.167317,0.6262622
7.033646,-0.8237745,-1.634944
8.058882,-0.9452751,-1.577227
53.23322,-6.253465,4.689327
9.544381,-1.122896,-1.522107
11.40266,-1.345558,-1.409785
36.50378,-4.314046,5.821866
14.41029,-1.70302,-1.269511
42.126,-4.985941,8.24562
19.71672,-2.337117,-1.040544
41.18198,-4.888785,9.574367
32.07916,-3.813852,-0.5638872
6.128079,-0.7372385,-1.653854
35.55343,-4.283551,0.6250754
7.044271,-0.8499556,-1.638094
8.063329,-0.9743421,-1.578754
53.15173,-6.432065,4.684098
9.542364,-1.156443,-1.52242
11.39986,-1.385592,-1.410028
36.51987,-4.445261,5.826871
14.41415,-1.754515,-1.270382
40.55318,-4.943385,7.94109
19.75206,-2.411252,-1.042846
41.00217,-5.012643,9.536574
32.09742,-3.929695,-0.5644457
6.136971,-0.7600497,-1.65696
35.47476,-4.399754,0.6239585
7.039327,-0.8742993,-1.637644
8.071568,-1.003936,-1.581043
53.29898,-6.638739,4.699089
9.540229,-1.189989,-1.522733
53.07585,-6.629762,6.56754
11.42056,-1.428579,-1.413197
41.75016,-5.222458,6.664109
14.40596,-1.804571,-1.270208
40.77723,-5.115212,7.98841
19.77325,-2.483918,-1.044416
32.07627,-4.035113,-0.5643061
6.141946,-0.7824436,-1.65903
35.4084,-4.510798,0.6230509
7.018991,-0.8954183,-1.633595
8.075804,-1.033102,-1.58257
53.4731,-6.850062,4.71652
9.532312,-1.221117,-1.522107
11.41183,-1.465938,-1.41271
14.42723,-1.85841,-1.272648
41.13,-5.298062,8.060917
19.75302,-2.547942,-1.043788
32.10958,-4.153212,-0.5651438
6.135486,-0.8023056,-1.657995
35.33692,-4.627098,0.6220736
7.025484,-0.9211804,-1.635844
8.072333,-1.059876,-1.58257
53.05502,-6.975406,4.681658
9.547577,-1.256962,-1.525236
11.3968,-1.504464,-1.411491
14.4447,-1.909375,-1.27474
41.27864,-5.463756,8.093737
19.75984,-2.618977,-1.044626
21.96749,-2.919382,-0.3868152
35.74293,-4.756426,9.661716
6.130734,-0.8234605,-1.657477
35.271,-4.743755,0.621201
7.035745,-0.9475189,-1.638993
8.082205,-1.089884,-1.585241
53.10932,-7.171223,4.68863
9.547046,-1.290811,-1.525862
11.40328,-1.545837,-1.412953
36.90923,-5.010004,5.899457
14.46163,-1.963001,-1.276832
36.25583,-4.927756,7.112215
19.77829,-2.691706,-1.046091
21.90367,-2.988746,-0.3858727
6.122081,-0.8440642,-1.655924
35.20273,-4.859735,0.6202934
7.036255,-0.9726064,-1.639893
21.9212,-3.03012,1.159765
8.074462,-1.117551,-1.584478
9.552265,-1.325486,-1.527426
52.86142,-7.344533,6.552916
11.40371,-1.586453,-1.413684
36.94328,-5.139449,5.907591
14.45272,-2.013195,-1.276657
19.77668,-2.761834,-1.04651
36.01892,-5.036489,8.396523
21.86393,-3.057211,-0.3853492
6.124835,-0.8662407,-1.657477
22.20362,-3.140277,0.3914226
7.029132,-0.9953875,-1.638993
22.03111,-3.123724,1.16615
8.076343,-1.146558,-1.585623
53.08558,-7.545745,4.691071
9.538038,-1.355766,-1.525862
52.6717,-7.496291,6.532441
11.41608,-1.626781,-1.415878
40.6368,-5.797945,6.501417
14.46336,-2.066167,-1.278226
37.34285,-5.334625,7.332408
19.77928,-2.829098,-1.047138
21.81552,-3.128119,-0.384686
37.70756,-5.41359,10.20731
6.129577,-0.8876541,-1.659548
35.03822,-5.0803,0.6179897
7.021758,-1.019358,-1.638094
22.14657,-3.218994,1.172849
8.086097,-1.17531,-1.588294
53.04844,-7.72002,4.690025
9.533248,-1.389051,-1.525862
52.74342,-7.694433,6.544628
11.42604,-1.668916,-1.417828
14.47577,-2.119528,-1.279969
35.8166,-5.24423,7.036273
19.77323,-2.898702,-1.047347
35.64446,-5.231735,8.317341
21.73918,-3.194656,-0.3835341
35.13879,-5.170046,9.516776
6.130105,-0.910682,-1.660583
34.97082,-5.195229,0.6171171
7.018157,-1.043862,-1.638094
22.25373,-3.313931,1.179129
8.085616,-1.205518,-1.589057
9.535908,-1.425151,-1.527113
52.90079,-7.906076,6.56754
11.43389,-1.710846,-1.419534
37.3055,-5.588658,5.974546
14.47814,-2.171522,-1.280841
36.68633,-5.508996,7.211054
19.7763,-2.973234,-1.04808
36.94699,-5.561325,8.625973
21.68439,-3.263972,-0.3827662
35.13963,-5.295551,9.521953
6.136437,-0.9335272,-1.663171
34.90015,-5.31554,0.6162096
7.02199,-1.070753,-1.639893
22.35595,-3.412954,1.1852
8.077479,-1.233142,-1.588294
9.538685,-1.459624,-1.528365
11.45894,-1.757558,-1.423434
14.48583,-2.226995,-1.282235
36.95795,-5.681769,7.268297
19.76778,-3.042552,-1.048185
21.6288,-3.336719,-0.3819983
35.2269,-5.440822,9.550941
6.121522,-0.9542268,-1.660066
34.83001,-5.429324,0.615302
7.027837,-1.09676,-1.642143
34.89421,-5.451809,1.850914
8.084542,-1.26456,-1.590584
9.541078,-1.495799,-1.529616
11.45077,-1.797238,-1.42319
37.62362,-5.911886,6.032114
14.47403,-2.276927,-1.281887
34.99752,-5.511761,6.886679
19.78411,-3.119339,-1.04965
36.50202,-5.761762,8.531494
21.56961,-3.404715,-0.3811606
34.7879,-5.497415,9.43706
6.124047,-0.9754329,-1.661618
34.74371,-5.540164,0.6141153
7.023965,-1.121285,-1.642143
34.85228,-5.563714,1.849658
8.086121,-1.292292,-1.591729
34.73978,-5.558193,3.077992
9.532164,-1.526805,-1.528991
79.56834,-12.75903,9.894572
11.46011,-1.839715,-1.42514
14.49395,-2.329338,-1.284327
34.84725,-5.606579,6.860729
19.79338,-3.188104,-1.050697
21.51872,-3.469857,-0.3804625
37.40518,-6.038219,10.15244
6.124419,-0.997425,-1.662654
34.68961,-5.649562,0.6134869
7.012515,-1.143317,-1.640343
8.08156,-1.32051,-1.591729
9.536796,-1.560001,-1.530555
11.45786,-1.87835,-1.425628
14.48769,-2.38024,-1.284501
33.5886,-5.518405,6.616493
19.79058,-3.25502,-1.051116
36.3707,-5.988526,8.509898
21.45715,-3.53682,-0.3795899
37.79177,-6.236059,10.26321
6.130606,-1.019313,-1.665242
34.61051,-5.760767,0.6124399
7.008482,-1.167788,-1.640343
8.077137,-1.347302,-1.591729
77.68356,-12.9719,6.890533
9.541035,-1.59491,-1.532119
33.7047,-5.640232,4.195961
11.45549,-1.916991,-1.426115
35.81234,-5.999356,5.751157
14.46989,-2.426622,-1.28363
33.58463,-5.638217,6.619546
19.78304,-3.324745,-1.051325
21.39995,-3.600324,-0.378787
36.88695,-6.212475,10.02303
6.131001,-1.040284,-1.666277
34.53995,-5.866801,0.6115323
7.002649,-1.190696,-1.639893
8.062947,-1.372432,-1.589821
77.64404,-13.2301,6.890882
9.541533,-1.627536,-1.533058
77.48225,-13.23036,9.651321
11.45689,-1.956305,-1.42709
35.66763,-6.09678,5.731134
14.47748,-2.477281,-1.285024
35.62466,-6.102234,7.025588
19.8034,-3.39573,-1.052999
32.45036,-5.56433,7.601096
21.33862,-3.662812,-0.3779144
37.4678,-6.438145,10.1866
6.123711,-1.05995,-1.665242
34.47696,-5.973798,0.6107644
7.012103,-1.216242,-1.643043
8.062221,-1.399834,-1.590584
77.66649,-13.4991,6.896808
9.547761,-1.6612,-1.534935
33.7878,-5.884762,4.211073
11.46564,-1.999012,-1.42904
36.00419,-6.283737,5.788702
14.46918,-2.525277,-1.285024
37.39894,-6.533887,7.379729
19.80384,-3.463447,-1.053628
37.04149,-6.484762,8.681761
21.27646,-3.728645,-0.3770418
35.51566,-6.230418,9.661716
6.127583,-1.082664,-1.667312
34.40273,-6.084704,0.609822
7.003976,-1.240032,-1.642143
8.066952,-1.429681,-1.592492
77.81506,-13.80493,6.914239
9.53996,-1.694172,-1.534622
32.94228,-5.85605,4.108216
11.46641,-2.040414,-1.430015
35.98204,-6.409376,5.788702
14.47597,-2.578563,-1.286419
35.51658,-6.332863,7.012613
19.81129,-3.536063,-1.054674
32.61407,-5.827071,7.648786
21.22395,-3.79585,-0.3763437
32.50055,-5.818496,8.846953
6.135174,-1.106103,-1.670418
34.33405,-6.196232,0.6089843
6.993852,-1.263434,-1.640793
8.063844,-1.45818,-1.592874
77.95853,-14.11125,6.931322
9.543707,-1.729224,-1.536187
32.9021,-5.967462,4.105779
11.45531,-2.079718,-1.429528
13.32404,-2.421388,-1.184795
36.7575,-6.686597,7.262191
19.84598,-3.613783,-1.057186
32.50917,-5.925504,7.62899
21.17516,-3.863452,-0.3757154
6.127475,-1.126813,-1.669383
34.27092,-6.30844,0.6082513
6.989399,-1.287839,-1.640793
8.068358,-1.4881,-1.594782
77.92839,-14.38691,6.933065
9.547325,-1.764322,-1.537751
33.209,-6.142935,4.146727
11.44408,-2.118968,-1.42904
13.25478,-2.456627,-1.179392
33.77283,-6.265521,6.676788
13.24507,-2.459611,-0.7060121
32.66456,-6.07171,7.670382
13.24661,-2.46468,-0.2351886
6.129201,-1.149263,-1.670936
13.18966,-2.475526,0.2342462
6.992523,-1.313668,-1.642593
13.20413,-2.483013,0.704128
8.045749,-1.512989,-1.591347
13.19304,-2.483313,1.174511
9.548872,-1.7991,-1.539002
11.45612,-2.162585,-1.431477
13.23437,-2.500661,-1.178346
36.56331,-6.91532,7.233188
13.20501,-2.499886,-0.7043374
32.68911,-6.1944,7.681178
13.1947,-2.502707,-0.2344207
6.11946,-1.169563,-1.669383
13.1554,-2.516666,0.2337924
6.995551,-1.339535,-1.644392
13.13065,-2.516683,0.7006738
8.053916,-1.543652,-1.594018
13.12168,-2.517337,1.168933
9.559994,-1.835774,-1.541818
13.13902,-2.52542,1.642799
11.45825,-2.204436,-1.432696
13.12427,-2.527336,2.116871
13.21969,-2.545712,-1.177823
13.13582,-2.531939,2.600345
13.19816,-2.546344,-0.7044421
13.11628,-2.532921,3.084079
13.18589,-2.548749,-0.2344207
35.26117,-6.822147,9.62341
6.111547,-1.190179,-1.668348
13.12298,-2.557981,0.2333736
6.990832,-1.363946,-1.644392
13.11002,-2.560205,0.7000458
8.054259,-1.572885,-1.595163
13.08543,-2.557774,1.166492
9.54965,-1.868375,-1.541193
13.09506,-2.564402,1.638412
11.46217,-2.246711,-1.434159
13.07272,-2.564766,2.109988
13.20291,-2.590307,-1.177125
13.05948,-2.564535,2.586988
13.20095,-2.59471,-0.7050701
13.06721,-2.57079,3.074631
13.16906,-2.593216,-0.2342811
13.02889,-2.567976,3.558244
6.12062,-1.214136,-1.671971
13.12574,-2.60611,0.233583
6.976471,-1.386441,-1.642143
13.10492,-2.606731,0.7002552
8.05257,-1.601756,-1.595927
13.08424,-2.604991,1.16719
9.545007,-1.902084,-1.541505
13.07046,-2.60699,1.636462
11.47372,-2.290594,-1.436596
13.04626,-2.606899,2.107172
13.22309,-2.642234,-1.17974
13.02927,-2.60587,2.582791
13.18986,-2.640382,-0.7049654
13.03331,-2.611411,3.068782
13.16973,-2.641135,-0.2344556
12.99333,-2.608116,3.550997
6.116345,-1.235493,-1.671971
13.13617,-2.655874,0.233932
6.977319,-1.411944,-1.643492
13.10945,-2.655236,0.7009879
8.052703,-1.631024,-1.597071
13.08678,-2.653023,1.168236
9.551861,-1.93814,-1.543695
13.05544,-2.651413,1.635731
11.47927,-2.333398,-1.438302
13.03321,-2.651636,2.106547
13.30945,-2.707839,-1.188281
13.02587,-2.65251,2.583935
13.24906,-2.700367,-0.708629
12.99548,-2.651047,3.062034
13.1957,-2.69429,-0.2350839
12.97279,-2.651135,3.547891
6.117671,-1.258003,-1.673524
13.18166,-2.712999,0.2349094
6.979982,-1.437863,-1.645292
13.13531,-2.708239,0.7028719
8.041192,-1.657934,-1.595927
13.10086,-2.703521,1.170327
9.552776,-1.973069,-1.544947
13.06943,-2.701792,1.638655
11.4419,-2.367421,-1.434646
13.03741,-2.699918,2.108737
14.48027,-2.99872,-1.29374
13.02806,-2.700354,2.586225
19.85737,-4.119492,-1.062839
12.99378,-2.697978,3.063833
20.79643,-4.321877,-0.3707589
12.96345,-2.696403,3.547891
6.109461,-1.278559,-1.672489
33.77774,-7.074998,0.6023873
6.974921,-1.46222,-1.645292
8.041121,-1.687202,-1.597071
13.13814,-2.759062,1.174511
9.553564,-2.008028,-1.546198
13.12985,-2.762108,1.64743
11.45688,-2.412254,-1.437571
13.06898,-2.751683,2.115307
14.47557,-3.05048,-1.294263
13.03777,-2.749865,2.590041
19.88586,-4.197858,-1.065141
12.99763,-2.746138,3.066983
20.73503,-4.380896,-0.3699212
12.95444,-2.739376,3.547891
6.10874,-1.300681,-1.673524
33.70716,-7.176975,0.6015496
6.977658,-1.486966,-1.647092
8.040942,-1.716491,-1.598216
78.54845,-16.78198,7.027193
9.542988,-2.038872,-1.545573
32.94035,-7.043761,4.136002
11.20229,-2.397473,-1.406616
33.82938,-7.246216,5.479587
14.47847,-3.103914,-1.295483
32.53977,-6.975922,6.468807
19.88355,-4.266293,-1.065769
13.06085,-2.804773,3.084079
20.68246,-4.445264,-0.369258
12.99579,-2.795548,3.561868
6.10817,-1.321749,-1.674559
33.62717,-7.28274,0.6005722
6.962903,-1.509249,-1.644842
8.048635,-1.746059,-1.600888
78.64423,-17.07534,7.04079
9.551256,-2.075526,-1.548076
32.80694,-7.135077,4.122353
10.97273,-2.38843,-1.37883
33.57613,-7.314642,5.442668
14.47588,-3.153606,-1.29618
35.12396,-7.658261,6.987807
19.88414,-4.339079,-1.066607
38.39521,-8.38555,9.073176
20.63556,-4.5106,-0.3686996
31.2316,-6.832433,8.566394
6.112952,-1.345138,-1.677148
33.57811,-7.394915,0.6001533
6.953786,-1.532706,-1.643942
8.036741,-1.772875,-1.599743
78.72423,-17.38068,7.053339
9.553596,-2.110985,-1.54964
33.92541,-7.502447,4.266159
10.87905,-2.407843,-1.368105
10.9264,-2.420323,-0.9791076
32.39827,-7.182524,6.450489
19.88837,-4.412788,-1.067654
33.98257,-7.5462,8.036601
20.58651,-4.575229,-0.3681062
31.17738,-6.934699,8.558111
6.104449,-1.365625,-1.676112
33.51502,-7.503779,0.5994902
6.959803,-1.559527,-1.646642
33.55342,-7.524676,1.802137
8.015178,-1.79748,-1.59669
33.48002,-7.514353,3.001992
9.551952,-2.145619,-1.550579
32.98486,-7.415314,4.151114
10.85508,-2.442317,-1.366156
33.49727,-7.542792,5.438288
10.86734,-2.447069,-0.9745755
38.41745,-8.657746,7.654875
10.88136,-2.454216,-0.5845926
37.19518,-8.39594,8.803235
10.86647,-2.454843,-0.1944547
31.38664,-7.096313,8.622298
6.084574,-1.383498,-1.671971
10.83335,-2.465254,0.1939311
6.965717,-1.586408,-1.649341
10.82124,-2.466471,0.5816619
8.016511,-1.827193,-1.598216
33.48078,-7.637378,3.004433
9.552107,-2.180707,-1.55183
10.84843,-2.480636,-1.366399
33.39371,-7.642047,5.425774
10.82572,-2.477432,-0.9716122
32.02584,-7.334896,6.386377
10.82406,-2.481029,-0.5819759
36.39828,-8.349693,8.621473
10.81106,-2.482021,-0.193617
31.68175,-7.279372,8.710297
6.092884,-1.407773,-1.675595
10.77207,-2.49089,0.1929887
6.96963,-1.61291,-1.651591
10.78532,-2.49792,0.5801964
8.025385,-1.858708,-1.601269
10.77024,-2.496407,0.9672544
9.542513,-2.213591,-1.551517
10.77826,-2.502232,1.3586
10.83197,-2.516692,-1.365424
10.77851,-2.506256,1.752692
10.7976,-2.510694,-0.9698691
32.05358,-7.459102,6.397063
10.79977,-2.515172,-0.5811385
33.2602,-7.752132,7.884535
10.79648,-2.51838,-0.1935123
31.82546,-7.429442,8.756885
6.089814,-1.429474,-1.676112
10.73801,-2.522532,0.192535
6.952575,-1.634553,-1.648891
10.74737,-2.528691,0.5786264
8.028404,-1.888959,-1.603177
10.72461,-2.52531,0.9639425
9.532805,-2.246434,-1.551204
10.72502,-2.52936,1.352993
10.82118,-2.554031,-1.36518
10.72356,-2.532966,1.745183
10.79847,-2.550659,-0.9707406
10.71845,-2.533735,2.140877
10.77732,-2.549636,-0.5804058
10.71988,-2.538023,2.543297
10.77985,-2.554208,-0.1933727
10.69564,-2.536229,2.945361
6.084786,-1.450723,-1.676112
10.72525,-2.559071,0.1924651
6.950617,-1.659717,-1.649791
10.71129,-2.559692,0.577161
8.027489,-1.918341,-1.604322
10.70216,-2.559487,0.9627223
9.538353,-2.282914,-1.553394
10.69876,-2.56262,1.3508
10.8122,-2.591789,-1.36518
10.68968,-2.564393,1.741116
10.79337,-2.589267,-0.9710892
10.68473,-2.565176,2.135916
10.78,-2.59004,-0.5810338
10.656,-2.562214,2.530249
10.77281,-2.592288,-0.1934076
10.65668,-2.566311,2.937079
6.087196,-1.473772,-1.678183
10.72597,-2.598848,0.1926397
6.954251,-1.686265,-1.652041
10.70035,-2.596595,0.5770563
8.011206,-1.944036,-1.602414
10.69123,-2.596359,0.962548
9.539924,-2.318528,-1.554959
10.68589,-2.599012,1.350312
10.84359,-2.639374,-1.370299
10.65188,-2.594678,1.736423
10.81137,-2.633528,-0.9735296
10.66426,-2.599667,2.133626
10.78254,-2.630494,-0.5816619
10.64132,-2.598009,2.5289
10.75592,-2.627978,-0.1932679
10.60637,-2.5934,2.925691
6.072635,-1.492706,-1.675595
10.7343,-2.640571,0.1929538
6.948323,-1.71053,-1.652041
10.70479,-2.637275,0.577789
8.015808,-1.974806,-1.604704
10.67823,-2.632708,0.9621994
9.539444,-2.353707,-1.55621
10.67482,-2.635821,1.350069
10.87671,-2.687685,-1.375661
10.64084,-2.63137,1.73611
10.84466,-2.681773,-0.9773645
10.64559,-2.634518,2.131718
10.814,-2.678199,-0.58386
10.63218,-2.635138,2.5289
10.76609,-2.670321,-0.193617
10.59163,-2.629011,2.924138
6.071136,-1.51483,-1.67663
10.74442,-2.682869,0.1933029
6.955544,-1.738081,-1.65519
10.72265,-2.681409,0.5792544
8.018388,-2.005156,-1.606612
10.69797,-2.677221,0.9648141
9.535003,-2.387951,-1.556836
10.67326,-2.674997,1.351044
11.48148,-2.879689,-1.453414
10.64883,-2.672826,1.738926
12.86044,-3.227932,-1.160043
10.63252,-2.670706,2.130955
12.80551,-3.218899,-0.6919861
10.61725,-2.670809,2.52755
12.91697,-3.251709,-0.232501
10.58051,-2.665494,2.92362
6.073302,-1.53791,-1.6787
12.85951,-3.258732,0.2315585
6.93999,-1.759954,-1.65294
12.86012,-3.263666,0.6953356
8.020855,-2.035547,-1.60852
10.72139,-2.722885,0.9677773
9.530437,-2.422193,-1.557462
10.68887,-2.718598,1.354212
11.5233,-2.93297,-1.459995
10.66049,-2.715344,1.742367
12.24863,-3.11986,-1.105832
10.63645,-2.711198,2.133626
12.27554,-3.131278,-0.663934
10.62108,-2.711228,2.530699
12.33592,-3.151266,-0.2222389
10.5805,-2.704804,2.926208
6.071639,-1.560061,-1.679736
12.67569,-3.25928,0.228452
6.911157,-1.778341,-1.647542
12.80223,-3.296584,0.6928235
8.017503,-2.064512,-1.609283
12.85341,-3.312153,1.161263
9.529576,-2.457419,-1.558713
13.007,-3.356575,1.64938
11.51107,-2.972679,-1.459751
10.70641,-2.766873,1.75144
12.08335,-3.122716,-1.091887
10.68015,-2.762074,2.144312
12.09825,-3.131073,-0.6549323
10.62476,-2.751706,2.533849
12.16998,-3.154171,-0.2194466
10.59343,-2.74754,2.93242
6.071764,-1.582708,-1.681289
12.11471,-3.160161,0.218539
6.927534,-1.808361,-1.65294
12.15351,-3.172548,0.6582817
8.014047,-2.093478,-1.610046
12.19216,-3.187185,1.10252
9.540051,-2.495668,-1.561842
13.01825,-3.40799,1.652305
11.42381,-2.99272,-1.450002
12.39023,-3.245894,2.028642
11.92397,-3.125971,-1.078465
11.84971,-3.108715,2.381296
11.97907,-3.144884,-0.6490706
12.01247,-3.155895,-0.2167938
10.65339,-2.800828,2.951572
6.053129,-1.600436,-1.677665
11.98237,-3.168115,0.21634
6.932803,-1.834315,-1.65564
11.98211,-3.172522,0.6495939
8.010486,-2.122445,-1.61081
11.99608,-3.180703,1.085786
9.535542,-2.528303,-1.562468
13.00304,-3.450123,1.651817
11.26034,-2.989832,-1.430503
12.39792,-3.294197,2.031771
11.72429,-3.117401,-1.061383
11.68376,-3.106624,2.350004
11.76591,-3.130667,-0.6380801
11.71306,-3.118793,2.798391
11.80815,-3.14632,-0.2133033
11.72247,-3.125681,3.250767
6.053387,-1.622,-1.679218
11.77036,-3.156061,0.2127099
6.922594,-1.857493,-1.65474
11.81086,-3.171339,0.6409062
8.016677,-2.152561,-1.613481
11.90081,-3.197718,1.078117
9.522842,-2.560547,-1.561842
13.0005,-3.49807,1.653036
11.10799,-2.990927,-1.412466
12.37871,-3.335398,2.030519
11.51381,-3.102354,-1.043254
11.50035,-3.100879,2.315277
11.59679,-3.129054,-0.6294969
11.55159,-3.119021,2.762399
11.64266,-3.145791,-0.2105109
11.53432,-3.118679,3.201592
6.057009,-1.645653,-1.681806
11.61069,-3.15673,0.2100223
6.917947,-1.882158,-1.65519
11.64555,-3.170574,0.6325324
8.016691,-2.182595,-1.615008
11.67619,-3.181107,1.058768
9.523376,-2.59637,-1.563406
12.99204,-3.544474,1.653523
10.96535,-2.993608,-1.395648
12.35747,-3.375984,2.028955
10.99936,-3.004959,-0.9975846
11.34553,-3.101657,2.286273
11.02712,-3.016679,-0.5991421
11.38651,-3.117132,2.725507
11.0723,-3.033194,-0.2003885
11.37245,-3.117552,3.159663
6.051228,-1.666786,-1.681806
11.04054,-3.043144,0.1998999
6.9057,-1.90474,-1.65384
11.49194,-3.171882,0.6247867
8.016593,-2.212654,-1.616534
11.5229,-3.182593,1.045869
9.525679,-2.632755,-1.565283
12.98916,-3.592449,1.654742
10.81517,-2.993214,-1.377855
12.32657,-3.413827,2.025827
10.85824,-3.007175,-0.9857314
11.2003,-3.104014,2.259179
10.87603,-3.016189,-0.5915011
11.21031,-3.111002,2.685915
10.93641,-3.037046,-0.1981197
11.23307,-3.121541,3.123946
6.039791,-1.68634,-1.680253
10.91622,-3.049916,0.1978405
6.895256,-1.927785,-1.65294
10.92493,-3.056463,0.5945365
8.005039,-2.239566,-1.615771
10.94957,-3.065416,0.9947956
9.525941,-2.668654,-1.566848
13.00712,-3.646341,1.658642
10.77598,-3.022905,-1.374199
12.29936,-3.452563,2.023324
10.74985,-3.017596,-0.9768415
11.04386,-3.10221,2.229794
10.74622,-3.020627,-0.5850114
11.05494,-3.109485,2.651273
10.7756,-3.032943,-0.1953971
11.07706,-3.119881,3.08357
6.03015,-1.70636,-1.679218
10.76312,-3.047686,0.1952575
6.897859,-1.954498,-1.65519
10.77585,-3.055353,0.5870001
7.999062,-2.268031,-1.616152
10.79888,-3.063919,0.9820709
8.507523,-2.415407,-1.400714
10.84419,-3.080865,1.384192
8.525604,-2.423757,-1.088293
10.85654,-3.088471,1.787733
10.73541,-3.054012,-0.9764929
10.90268,-3.103652,2.203462
10.73753,-3.058666,-0.585116
10.91096,-3.110127,2.61933
10.73802,-3.062859,-0.1949085
10.91378,-3.11505,3.041124
6.029728,-1.728997,-1.680771
6.896613,-1.980178,-1.65654
10.66338,-3.063718,0.5814525
8.000531,-2.298649,-1.61806
10.65217,-3.062509,0.9696948
8.466767,-2.435804,-1.395396
10.70365,-3.081357,1.367618
8.482756,-2.443611,-1.083906
10.72991,-3.092973,1.768648
8.469478,-2.441387,-0.771154
10.74653,-3.099795,2.174078
8.470135,-2.444779,-0.4620219
10.77459,-3.111964,2.589187
10.70998,-3.095326,-0.1945943
10.77293,-3.115558,3.004889
6.031076,-1.752189,-1.682842
10.66478,-3.100423,0.1938613
6.880303,-2.001517,-1.65429
10.65837,-3.102596,0.5817665
7.998114,-2.328209,-1.619205
10.6242,-3.094659,0.968126
8.437352,-2.459264,-1.391954
10.61851,-3.097024,1.358112
8.451308,-2.466533,-1.080981
10.60149,-3.096076,1.74925
8.430305,-2.461999,-0.768365
10.60185,-3.098189,2.146983
8.434711,-2.466482,-0.4605564
10.63461,-3.111794,2.558143
8.434542,-2.469629,-0.1534066
10.63407,-3.115665,2.969172
6.017511,-1.77105,-1.680771
8.399961,-2.473836,0.1528482
6.882621,-2.028276,-1.65654
8.394611,-2.475446,0.4586724
7.995587,-2.357779,-1.62035
8.396644,-2.477638,0.7659246
8.415454,-2.484785,-1.389764
10.62286,-3.13857,1.360062
8.414092,-2.487576,-1.077325
10.59251,-3.133624,1.749563
8.402555,-2.48576,-0.7666219
10.45919,-3.096169,2.12027
8.406901,-2.490238,-0.4595098
10.47795,-3.105701,2.523051
8.397113,-2.490527,-0.1528831
10.49164,-3.11374,2.93242
6.020548,-1.794803,-1.683359
