poinew_1,poinew_2,poinew_3
-1.117126,14.89201,-1.833646
-1.684605,22.50968,3.575154
-1.432804,19.14513,-1.679665
-1.680313,22.50497,4.386699
-1.677529,22.52062,-1.183525
-1.672214,22.50241,5.209416
-1.671705,22.54867,-0.3946687
-1.662201,22.47367,6.038249
-0.5019817,6.901661,-1.85418
-1.63367,22.51537,0.3940404
-0.5785077,7.99231,-1.849997
-1.624406,22.49648,1.18206
-0.6904213,9.561677,-1.863441
-1.619535,22.48364,1.97216
-0.8530142,11.87104,-1.885036
-1.60252,22.35632,2.752054
-1.063999,14.87998,-1.831696
-1.605474,22.50754,3.573902
-1.362861,19.10629,-1.675831
-1.602715,22.5244,4.38937
-1.597488,22.50641,-1.182479
-1.593671,22.50811,5.209416
-1.592839,22.55238,-0.3946338
-1.584008,22.48318,6.039284
-0.477752,6.901444,-1.853662
-1.555347,22.52493,0.3941102
-0.5500681,7.986504,-1.848198
-1.540661,22.42629,1.178082
-0.655827,9.546401,-1.860006
-1.541183,22.49115,1.972334
-0.8119724,11.87986,-1.885974
-1.524736,22.36574,2.752541
-1.010978,14.86776,-1.829746
-1.526358,22.50513,3.572651
-1.294267,19.0831,-1.67339
-1.52381,22.52595,4.388608
-1.519593,22.52182,-1.183002
-1.514695,22.50771,5.208066
-1.514368,22.56179,-0.3947036
-1.505781,22.49243,6.040319
-0.4532833,6.897287,-1.852109
-1.477228,22.5382,0.3942499
-0.5223155,7.990321,-1.848648
-1.458747,22.37573,1.175152
-0.6217401,9.536877,-1.857716
-1.46253,22.4944,1.97216
-0.7698567,11.87276,-1.88441
-1.44744,22.38281,2.754004
-0.9579196,14.85336,-1.827553
-1.446264,22.48666,3.568896
-1.224061,19.03183,-1.668509
-1.445563,22.537,4.389752
-1.440834,22.52499,-1.182897
-1.436857,22.52452,5.210766
-1.435619,22.56694,-0.3947036
-1.42713,22.49562,6.039801
-0.428243,6.883402,-1.847968
-1.39881,22.54721,0.3943197
-0.4936968,7.980425,-1.845948
-1.388232,22.44025,1.178292
-0.588323,9.537029,-1.857335
-1.38365,22.4934,1.971637
-0.728169,11.87143,-1.883784
-1.369295,22.38772,2.754004
-0.9081771,14.84854,-1.826578
-1.371211,22.48345,3.567645
-1.154721,18.98826,-1.664326
-1.367117,22.54583,4.390515
-1.362795,22.53985,-1.183421
-1.359797,22.49026,5.201768
-1.360891,22.57357,-0.3947386
-0.405299,6.882856,-1.84745
-1.323909,22.54973,0.3942848
-0.4666622,7.972291,-1.843699
-1.318366,22.52249,1.182374
-0.5566912,9.538928,-1.857335
-1.309508,22.50582,1.972334
-0.6874274,11.85012,-1.88003
-1.295728,22.40403,2.755466
-0.85847,14.84354,-1.825603
-1.297332,22.4997,3.569522
-1.089693,18.95618,-1.661188
-1.288286,22.54823,-1.18363
-1.285558,22.50048,5.203118
-1.286486,22.58595,-0.3948781
-1.279106,22.52581,6.045496
-0.381938,6.874517,-1.844862
-1.249018,22.552,0.3942499
-0.439361,7.958229,-1.8401
-1.240172,22.53493,1.182793
-0.5261366,9.560326,-1.861151
-1.233989,22.49413,1.97094
-0.6455353,11.80499,-1.872521
-1.215705,22.30315,2.742548
-0.8062235,14.83852,-1.824628
-1.025744,18.93979,-1.659445
-1.217662,22.55636,4.390897
-1.213071,22.5444,-1.183211
-1.210238,22.56516,5.217065
-1.207846,22.59429,-0.394948
-1.199548,22.51278,6.040837
-0.3578401,6.87388,-1.844345
-1.170387,22.55822,0.3942848
-0.4105705,7.940253,-1.835601
-1.154416,22.40149,1.17557
-0.4906419,9.52093,-1.853137
-1.149132,22.37493,1.960133
-0.6001813,11.72629,-1.859693
-1.142602,22.40044,2.754004
-0.7533171,14.81943,-1.821947
-1.140212,22.50821,3.569522
-0.958209,18.9154,-1.657005
-1.139418,22.57028,4.392805
-1.134775,22.55648,-1.18363
-1.13058,22.55173,5.213016
-1.128576,22.59038,-0.3948084
-1.121249,22.52261,6.042389
-0.3342165,6.882805,-1.846415
-0.3826653,7.937744,-1.834701
-1.081861,22.52309,1.181746
-0.4549531,9.471599,-1.843215
-1.078074,22.52607,1.973032
-0.5544493,11.62768,-1.843737
-1.065151,22.42015,2.755954
-0.7004527,14.79818,-1.819022
-1.060897,22.49627,3.567019
-0.8888013,18.84698,-1.65073
-1.061173,22.58588,4.395094
-1.053317,22.50245,-1.180595
-1.051948,22.55749,5.213466
-1.04284,22.44637,-0.3922254
-1.043154,22.53797,6.045496
-0.3094078,6.866561,-1.841756
-1.013321,22.57583,0.3944593
-0.3549568,7.939031,-1.834701
-1.004038,22.54469,1.182688
-0.4212788,9.4594,-1.840544
-0.9994311,22.5297,1.973032
-0.5089771,11.51904,-1.826216
-0.9870628,22.4277,2.756441
-0.6482747,14.78863,-1.817559
-0.9827998,22.5097,3.568583
-0.8198829,18.77831,-1.644454
-0.9824172,22.59141,4.395476
-0.9757178,22.52794,-1.181746
-0.9735419,22.56881,5.215265
-0.9712559,22.6077,-0.3949829
-0.9639846,22.52989,6.042389
-0.2853551,6.865669,-1.841239
-0.934339,22.57523,0.3943895
-0.3269229,7.932434,-1.832901
-0.9297696,22.55986,1.183316
-0.3869662,9.429426,-1.834438
-0.9207757,22.53305,1.973032
-0.4629852,11.37863,-1.80369
-0.9090849,22.43894,2.757416
-0.5961648,14.7789,-1.816097
-0.9085414,22.52271,3.570148
-0.7541734,18.77708,-1.644106
-0.9033111,22.58882,4.394331
-0.8992934,22.58708,-1.184677
-0.8949153,22.57596,5.216165
-0.8967713,22.62279,-0.3951923
-0.8894137,22.53683,6.043425
-0.2612422,6.862762,-1.840203
-0.8599326,22.5902,0.3945989
-0.3000975,7.919843,-1.829752
-0.8511599,22.56696,1.183525
-0.3526516,9.393444,-1.827187
-0.8424918,22.54608,1.973903
-0.4228862,11.31694,-1.793678
-0.8345266,22.43787,2.756929
-0.5467153,14.7689,-1.814635
-0.8302853,22.53561,3.571712
-0.6874515,18.74774,-1.641317
-0.8284034,22.59169,4.394331
-0.8244643,22.59194,-1.184781
-0.8200395,22.57881,5.216165
-0.8182248,22.63777,-0.3954017
-0.8111507,22.55138,6.046531
-0.2385515,6.865522,-1.840721
-0.7812157,22.59706,0.3946687
-0.2719792,7.907209,-1.826603
-0.7723071,22.5678,1.183421
-0.3212959,9.388677,-1.826042
-0.7679296,22.55473,1.974426
-0.381304,11.25714,-1.783979
-0.7563264,22.44461,2.757416
-0.4938318,14.73104,-1.80976
-0.7514787,22.53442,3.571086
-0.6242103,18.71806,-1.638528
-0.7499231,22.60622,4.396621
-0.7455376,22.59268,-1.184677
-0.7412137,22.58153,5.216165
-0.7390627,22.63649,-0.3953319
-0.7329438,22.56952,6.050672
-0.2146434,6.868243,-1.841239
-0.7025129,22.60564,0.3947734
-0.2443817,7.908111,-1.826603
-0.6935921,22.57235,1.183525
-0.2877394,9.36423,-1.821081
-0.6895532,22.56922,1.975472
-0.3411749,11.23076,-1.779599
-0.6783398,22.45902,2.758878
-0.4419273,14.7168,-1.80781
-0.6726903,22.53296,3.570461
-0.5575553,18.67631,-1.634693
-0.6711294,22.61263,4.397385
-0.6668406,22.60113,-1.184991
-0.6623789,22.58398,5.216165
-0.6599304,22.63493,-0.3952621
-0.6541511,22.57194,6.050672
-0.1901832,6.851571,-1.83658
-0.623605,22.60796,0.3947734
-0.2166669,7.905019,-1.825703
-0.6151702,22.58861,1.184258
-0.2547272,9.353403,-1.818792
-0.6107186,22.5695,1.975298
-0.3011709,11.20227,-1.774906
-0.6002512,22.47316,2.760341
-0.3901352,14.70237,-1.80586
-0.4914272,18.64229,-1.631556
-0.5922379,22.61679,4.397766
-0.5882083,22.61331,-1.185514
-0.5838596,22.59785,5.218864
-0.5811149,22.6451,-0.3954017
-0.5751534,22.56636,6.048601
-0.166036,6.842536,-1.833992
-0.5445822,22.606,0.3947036
-0.1889766,7.901831,-1.824803
-0.5365701,22.60061,1.184781
-0.2219895,9.350309,-1.818028
-0.5320675,22.57747,1.975821
-0.2614623,11.17758,-1.770838
-0.5220013,22.48305,2.761316
-0.3387166,14.69968,-1.805373
-0.5158266,22.55686,3.57359
-0.4254345,18.60405,-1.628069
-0.5133916,22.62265,4.39853
-0.5094433,22.62321,-1.185933
-0.5044029,22.57442,5.213016
-0.5021694,22.65099,-0.3954715
-0.4954488,22.52574,6.037213
-0.1422686,6.848869,-1.835545
-0.4659103,22.61975,0.394913
-0.1610762,7.886856,-1.821204
-0.4577508,22.60634,1.184991
-0.1891482,9.341213,-1.81612
-0.453488,22.59114,1.976866
-0.2218959,11.15077,-1.766458
-0.4435116,22.48474,2.761316
-0.2873216,14.6968,-1.804885
-0.4374727,22.57827,3.576718
-0.3599552,18.57754,-1.625629
-0.4335478,22.57915,4.389752
-0.4303125,22.61686,-1.185514
-0.4252746,22.55851,5.208967
-0.4234297,22.67059,-0.3957857
-0.4168103,22.52733,6.037213
-0.1183956,6.851255,-1.836062
-0.3870338,22.62525,0.3949829
-0.1334109,7.879576,-1.819404
-0.3787642,22.6038,1.184781
-0.1566692,9.349669,-1.817647
-0.3747422,22.59856,1.977389
-0.1827412,11.13765,-1.764268
-0.3650165,22.48615,2.761316
-0.2355504,14.66794,-1.801229
-0.3586198,22.57768,3.576405
-0.2949105,18.56673,-1.624583
-0.3547849,22.58446,4.390515
-0.3514709,22.62422,-1.185828
-0.3464622,22.55596,5.208066
-0.3442556,22.66993,-0.3957508
-0.3382172,22.53058,6.037731
-0.09439775,6.845831,-1.834509
-0.3081031,22.63046,0.3950527
-0.1059069,7.879994,-1.819404
-0.3032193,22.561,1.182479
-0.1234869,9.308933,-1.809633
-0.2959284,22.60571,1.977912
-0.1435842,11.11649,-1.760827
-0.2866795,22.4992,2.762778
-0.1842696,14.66272,-1.800498
-0.2835038,22.559,3.573277
-0.2296988,18.53577,-1.621794
-0.2760249,22.59145,4.39166
-0.2725616,22.6313,-1.186142
-0.2678579,22.56872,5.210766
-0.2690712,22.67095,-0.3957508
-0.2636757,22.54703,6.041872
-0.07043927,6.840324,-1.832957
-0.2322879,22.55737,0.3937612
-0.07975719,7.878353,-1.818954
-0.224251,22.53995,1.181327
-0.09102784,9.313235,-1.810396
-0.2169462,22.59863,1.977215
-0.1064944,11.0932,-1.757072
-0.2122595,22.51987,2.765216
-0.1354575,14.6434,-1.79806
-0.2050481,22.59145,3.578282
-0.164618,18.49263,-1.617959
-0.2018285,22.67273,4.407307
-0.1974883,22.63008,-1.186038
-0.1948644,22.78384,5.260255
-0.1894019,22.60777,-0.3946338
-0.1849643,22.54782,6.041872
-0.04766251,6.826998,-1.829333
-0.1535649,22.56004,0.3937961
-0.0522411,7.876635,-1.818504
-0.1456419,22.55258,1.181955
-0.06022147,9.325264,-1.812685
-0.1420615,22.60919,1.978087
-0.0675149,11.05203,-1.750502
-0.133655,22.52246,2.765459
-0.08431049,14.63783,-1.797329
-0.1273514,22.80142,3.611446
-0.0998883,18.46121,-1.61517
-0.1239427,22.90692,4.452719
-0.1185086,22.63263,-1.186142
-0.1364844,26.96437,6.225296
-0.1105874,22.62829,-0.3949829
-0.1062977,22.55605,6.043942
-0.0226415,6.827127,-1.829333
-0.07480624,22.55644,0.3937263
-0.02470737,7.865077,-1.815805
-0.06698187,22.57292,1.183002
-0.02597853,9.301864,-1.808106
-0.05922449,22.62351,1.979307
-0.02692712,11.01862,-1.745183
-0.05504082,22.52279,2.765459
-0.033179,14.62414,-1.795623
-0.05168283,24.67833,3.908672
-0.03538106,18.42558,-1.612033
-0.03553049,22.62093,-1.185514
-0.03771454,27.00367,6.234293
-0.03160403,22.62853,-0.3949829
-0.02757466,22.57174,6.048084
0.001191681,6.846482,-1.834509
0.007877708,22.56856,0.3939357
0.00411699,7.863166,-1.815355
0.0118219,22.57901,1.183316
0.006479964,9.282265,-1.80429
0.01975752,22.64151,1.980876
0.01151539,10.99692,-1.741742
0.02755912,22.55857,2.769847
0.02036271,14.58446,-1.790748
0.03449434,24.70602,3.913052
0.02889754,18.3977,-1.609592
0.04343825,22.62691,-1.185828
0.05652879,26.99194,6.231594
0.04740726,22.6365,-0.3951225
0.05120644,22.56977,6.047566
0.02517714,6.869618,-1.840721
0.03016441,7.855313,-1.813555
0.03875577,9.252737,-1.798566
0.09879704,22.6413,1.980876
0.04789926,10.97706,-1.738613
0.1024695,22.58218,2.772772
0.06864866,14.56843,-1.788798
0.1208567,24.72945,3.916807
0.09306172,18.38553,-1.608546
0.1799833,35.55801,6.911866
0.1185507,22.64262,-1.186666
0.1460023,26.98381,6.229795
0.1300736,22.58491,6.051707
0.04831004,6.919724,-1.85418
0.05757899,7.85516,-1.813555
0.0693529,9.240778,-1.796276
0.1738885,22.64284,1.98105
0.08600685,10.95115,-1.734545
0.1815245,22.60947,2.776184
0.1193914,14.55421,-1.787092
0.153717,18.34926,-1.605409
0.3026514,35.38833,6.879046
0.20643,23.65464,-1.239734
0.2406943,27.0416,6.243292
0.2089327,22.58624,6.052225
0.08502144,7.856861,-1.814005
0.1013522,9.216923,-1.791697
0.2530099,22.65006,1.981747
0.1237877,10.91128,-1.728288
0.2605884,22.62061,2.777646
0.1700753,14.54378,-1.785873
0.295127,24.86627,3.938707
0.2175827,18.33268,-1.604014
0.2758656,22.90559,4.452719
0.2890914,23.66176,-1.240153
0.2836106,22.8862,5.284101
0.2879151,22.59697,6.055331
0.3338889,23.61604,0.4122608
0.1122812,7.844824,-1.811306
0.3419352,23.60313,1.237117
0.1334046,9.20866,-1.79017
0.3323116,22.66498,1.983142
0.1613499,10.87523,-1.722656
0.3396511,22.6275,2.778621
0.220333,14.50935,-1.78173
0.3523816,22.9413,3.633973
0.280906,18.28798,-1.600179
0.3558036,22.90449,4.452719
0.3718164,23.66859,-1.240572
0.4312823,27.15227,6.269386
0.3802412,23.67934,-0.4133777
0.3671424,22.61707,6.061025
0.01247466,0.7146763,-0.1915261
0.4168699,23.64672,0.4128192
0.1393156,7.824901,-1.806807
0.6388103,35.53149,1.862428
0.1651975,9.188509,-1.786354
0.4115396,22.66966,1.983665
0.1987291,10.843,-1.717651
0.4191539,22.65397,2.782034
0.2707601,14.49659,-1.780267
0.4659639,24.71745,3.915555
0.3442117,18.259,-1.597739
0.4542859,23.65917,-1.240153
0.5253736,27.11553,6.261288
0.4462468,22.62338,6.063095
0.01415998,0.6759998,-0.1811733
0.7510878,35.56065,0.6208519
0.1668798,7.836057,-1.809506
0.1965942,9.156472,-1.780248
0.4909121,22.68003,1.984711
0.2359765,10.81459,-1.71327
0.4985729,22.66824,2.783984
0.3198992,14.43006,-1.772224
0.2375133,10.71379,1.697314
0.4075051,18.23777,-1.595996
0.537034,23.66542,-1.240572
0.6198503,27.10574,6.259488
0.01651975,0.6759463,-0.1811733
0.1931982,7.849097,-1.812656
0.2280675,9.136104,-1.776432
0.5700332,22.67619,1.984536
0.2711902,10.78808,-1.709203
0.5741489,22.68234,2.785933
0.3509613,13.77008,-1.691303
0.2678183,10.43643,1.653512
0.4696167,18.17648,-1.590767
0.6163459,23.69546,-1.242246
0.2743925,10.47868,2.420023
0.2748204,10.35688,2.776093
0.9897915,35.43478,0.6187577
0.2208129,7.856167,-1.814455
0.2581389,9.127446,-1.774905
0.6453466,22.67816,1.984885
0.307713,10.74757,-1.702946
0.653774,22.69607,2.787883
0.3964417,13.67948,-1.680335
0.297106,10.19059,1.614717
0.529073,18.14694,-1.588326
0.305281,10.40863,2.024102
0.6989433,23.68917,-1.242037
0.3056474,10.29845,2.378632
0.3059291,10.18786,2.731059
0.2475597,7.833923,-1.809506
0.2896264,9.114717,-1.772616
0.3788241,11.85664,1.037851
0.3442787,10.71682,-1.698253
0.3519529,10.89644,1.338613
0.4431558,13.64627,-1.676435
0.3269418,10.01377,1.586871
0.5922893,18.141,-1.587978
0.3355605,10.22305,1.98823
0.7817564,23.69058,-1.242246
0.3359109,10.12593,2.339041
0.3357268,10.01489,2.684989
0.4141918,11.86096,0.2071601
0.2751071,7.838853,-1.810856
0.3845934,10.90425,0.5718227
0.320747,9.094029,-1.7688
0.3796258,10.71034,0.9376215
0.3792269,10.64645,-1.687302
0.3766344,10.52219,1.29279
0.4895001,13.60893,-1.672047
0.3564743,9.862542,1.563093
0.6550387,18.1229,-1.586583
0.365826,10.07271,1.959227
0.8642965,23.68371,-1.242037
0.3655449,9.968902,2.303049
0.4089837,11.10078,-0.1938962
0.3661075,9.890102,2.65186
0.4131392,10.75443,0.1878577
0.3025453,7.839792,-1.811306
0.4070287,10.49969,0.550679
0.351731,9.073236,-1.764983
0.4050684,10.40235,0.9107775
0.4149185,10.60756,-1.681358
0.4055707,10.32246,1.268416
0.5357459,13.5754,-1.668148
0.3857328,9.730965,1.542444
0.4356152,10.98936,-0.9621994
0.3956757,9.937974,1.933277
0.4343002,10.8604,-0.5696246
0.3953333,9.842945,2.274255
0.4311295,10.68768,-0.1867059
0.3957041,9.767158,2.619249
0.4353554,10.3873,0.1814701
0.3307273,7.858159,-1.815805
0.4343981,10.27871,0.5391651
0.3822379,9.044492,-1.759641
0.433608,10.21774,0.8947409
0.4512682,10.59026,-1.678855
0.4334518,10.13058,1.245017
0.4651263,10.82663,-1.33057
0.4145879,9.611148,1.523672
0.459545,10.65336,-0.932915
0.4245845,9.803155,1.907327
0.4536362,10.43181,-0.5472248
0.425182,9.738321,2.25041
0.4544198,10.36646,-0.1811211
0.4251216,9.659568,2.590779
0.4626334,10.18795,0.1780145
0.3583312,7.86085,-1.816705
0.4609653,10.07362,0.5284885
0.4132707,9.031335,-1.757351
0.4586696,9.98529,0.8745207
0.4818612,10.45049,-1.656954
0.4607376,9.954507,1.223568
0.484401,10.42637,-1.281578
0.4440837,9.52282,1.509906
0.4822486,10.34122,-0.9057224
0.4536633,9.691792,1.885956
0.4801141,10.21869,-0.5361296
0.4550396,9.649182,2.230165
0.4798272,10.1371,-0.1771419
0.4543477,9.56347,2.565414
0.3334432,6.842227,-1.835545
0.4876411,9.970562,0.1742448
0.385484,7.853712,-1.815355
0.4882629,9.912362,0.5201148
0.4438257,9.01023,-1.753535
0.4872242,9.85627,0.8633648
0.5072803,10.2258,-1.6216
0.4881765,9.806123,1.205532
0.5099944,10.20851,-1.255011
0.4732692,9.440323,1.497078
0.5065745,10.10466,-0.8851537
0.4827588,9.596031,1.867638
0.5053062,10.0095,-0.5252437
0.4838903,9.55217,2.20812
0.5064813,9.963617,-0.1741401
0.4832971,9.475006,2.542121
0.3553082,6.802436,-1.825192
0.5147,9.821024,0.1716619
0.4128945,7.852319,-1.815355
0.5157031,9.774972,0.5129971
0.4748589,9.000783,-1.752008
0.5155204,9.739113,0.8532547
0.5338604,10.05235,-1.59438
0.5171202,9.705245,1.193345
0.5352435,10.0124,-1.231124
0.5059043,9.432695,1.496139
0.5339498,9.955609,-0.8722547
0.5126593,9.527634,1.854663
0.5319555,9.85411,-0.517184
0.5119638,9.453127,2.185624
0.5334398,9.818023,-0.171627
0.51227,9.39803,2.521933
0.3771177,6.766435,-1.815874
0.5436139,9.723333,0.1699864
0.4408494,7.860558,-1.817604
0.5435413,9.661443,0.5071355
0.5051742,8.979469,-1.748192
0.5434444,9.629836,0.8438419
0.5626922,9.939985,-1.57686
0.5451451,9.600323,1.18067
0.5618297,9.863817,-1.213088
0.5391635,9.436789,1.497078
0.5611953,9.822401,-0.8607501
0.5400752,9.423864,1.834819
0.5600479,9.742524,-0.511427
0.5402449,9.369572,2.166729
0.5614756,9.708297,-0.1697421
0.5402638,9.313254,2.499674
0.3998194,6.74965,-1.811733
0.5712684,9.615579,0.1681365
0.4688669,7.868698,-1.819854
0.5724948,9.57974,0.5029486
0.536045,8.969812,-1.746666
0.5701443,9.512527,0.8337318
0.5895655,9.80782,-1.55621
0.573395,9.511175,1.169946
0.589671,9.752815,-1.199682
0.5709077,9.415131,1.493949
0.5877631,9.693102,-0.8495941
0.5691519,9.359214,1.822608
0.5888177,9.654788,-0.5069261
0.5687861,9.299549,2.150982
0.5887474,9.598495,-0.1678572
0.5675446,9.226472,2.476898
0.4224117,6.732788,-1.807592
0.5988051,9.51773,0.1664611
0.4962028,7.865068,-1.819404
0.5998804,9.482005,0.4979244
0.566363,8.952212,-1.743613
0.5990594,9.442875,0.8278052
0.6162663,9.68742,-1.537438
0.6007811,9.417986,1.158734
0.6178845,9.65957,-1.18847
0.6017396,9.38154,1.488943
0.6159768,9.603507,-0.8419245
0.5962763,9.270965,1.805817
0.6159625,9.551024,-0.5015879
0.5974651,9.239166,2.137485
0.6181108,9.532527,-0.1667403
0.5912269,9.093345,2.441699
0.445402,6.723562,-1.805522
0.6261914,9.427789,0.1649252
0.5231381,7.85551,-1.817604
0.6279212,9.404126,0.4939468
0.5969568,8.940385,-1.741705
0.6274906,9.373137,0.8218786
0.6434659,9.586663,-1.521795
0.6277901,9.328685,1.148009
0.6443806,9.550401,-1.175308
0.6284866,9.290692,1.474864
0.6433123,9.509857,-0.8339062
0.6225258,9.178723,1.788262
0.6436052,9.465124,-0.4971916
0.6188461,9.077599,2.100593
0.6453846,9.442529,-0.1652045
0.6160956,8.991005,2.414782
0.4679233,6.708477,-1.801898
0.6537985,9.349742,0.1635989
0.5508267,7.857524,-1.818504
0.6515545,9.294404,0.4882945
0.6276044,8.930414,-1.740178
0.6540466,9.28344,0.8142089
0.6701089,9.487804,-1.506464
0.654735,9.247231,1.13826
0.6694561,9.455146,-1.163852
0.6523017,9.190036,1.459221
0.6714157,9.436008,-0.8276309
0.6447777,9.039416,1.761549
0.6706604,9.379149,-0.4927954
0.6436659,9.001632,2.083497
0.6712587,9.364543,-0.1638781
0.6420331,8.934959,2.400288
0.4903095,6.708814,-1.802416
0.6801224,9.283703,0.1624819
0.5767396,7.853712,-1.818055
0.6788642,9.244387,0.4857824
0.6556324,8.906746,-1.73598
0.6760294,9.162001,0.8037502
0.6958835,9.4087,-1.494262
0.6707223,9.047043,1.113886
0.6953791,9.379626,-1.154834
0.6697427,9.012498,1.431376
0.6961892,9.346307,-0.8199612
0.6683206,8.951084,1.744758
0.6957949,9.297206,-0.4886085
0.6679845,8.925604,2.066401
0.6945329,9.258572,-0.162063
0.6677463,8.880768,2.386312
0.5112278,6.689816,-1.797757
0.7000641,9.139832,0.1600037
0.6033754,7.859528,-1.819854
0.6948851,9.030876,0.4746872
0.6848616,8.900608,-1.735217
0.6947674,9.008736,0.7905026
0.7215977,9.33544,-1.482999
0.6973446,9.001228,1.108524
0.722125,9.299956,-1.145328
0.6975179,8.962839,1.423867
0.720066,9.252573,-0.8119428
0.6882315,8.823551,1.720334
0.7207092,9.219182,-0.484631
0.6950248,8.870761,2.054253
0.7133822,9.084646,-0.1590612
0.6941971,8.820606,2.370783
0.5341166,6.682213,-1.796204
0.7219023,9.011755,0.1578047
0.6304967,7.853488,-1.818954
0.7225626,8.980615,0.472175
0.7151414,8.888379,-1.733309
0.7214035,8.946677,0.7852732
0.7467044,9.240323,-1.468294
0.7229943,8.927508,1.099749
0.7473552,9.208342,-1.13436
0.723998,8.901284,1.414481
0.7404091,9.103052,-0.7990438
0.7132834,8.750651,1.706596
0.7388994,9.045416,-0.4756292
0.7229667,8.831379,2.045705
0.7395282,9.014338,-0.1578745
0.7210233,8.769995,2.357842
0.5577585,6.684158,-1.79724
0.7496868,8.96534,0.1570368
0.6564443,7.833763,-1.814905
0.750562,8.938232,0.4700816
0.7448472,8.870177,-1.730256
0.7496241,8.908367,0.7821356
0.7646825,9.068377,-1.441387
0.7501395,8.877458,1.093899
0.7672695,9.061282,-1.116567
0.7507248,8.847527,1.406346
0.766677,9.016898,-0.7917228
0.7398309,8.70116,1.697437
0.765724,8.98706,-0.4726984
0.7481555,8.762784,2.030408
0.7682604,8.979825,-0.157316
0.7466839,8.709681,2.342312
0.582252,6.682069,-1.79724
0.7771564,8.918841,0.1562688
0.682936,7.821717,-1.812656
0.7772341,8.883827,0.4673601
0.7754651,8.845875,-1.726058
0.7780837,8.857926,0.7779521
0.7937559,9.018288,-1.433878
0.7766002,8.823372,1.087562
0.7941841,9.005158,-1.109986
0.7774289,8.797626,1.398837
0.7953379,8.982411,-0.7889338
0.7677289,8.653411,1.68866
0.7949423,8.942416,-0.4705003
0.7749061,8.699811,2.016461
0.7960552,8.93725,-0.1566179
0.7727867,8.658916,2.329371
0.6050517,6.674224,-1.795687
0.8058673,8.87212,0.1555009
0.7119509,7.823042,-1.813555
0.8035314,8.829345,0.4646387
0.8038447,8.815742,-1.720716
0.8046508,8.807538,0.7737687
0.8209073,8.96825,-1.42637
0.8045812,8.773023,1.081712
0.8233722,8.960674,-1.104867
0.8032556,8.741748,1.39039
0.8230326,8.939901,-0.7854475
0.792699,8.593986,1.677593
0.823214,8.907765,-0.4688255
0.801319,8.654363,2.006563
0.8217187,8.874682,-0.1555708
0.799615,8.619618,2.319536
0.6268982,6.656685,-1.791546
0.8311572,8.825599,0.154733
0.7360571,7.801238,-1.809057
0.830214,8.782742,0.4623359
0.8327639,8.793337,-1.716899
0.8308673,8.757072,0.7695853
0.8454164,8.910416,-1.417609
0.8295389,8.72683,1.07635
0.8496931,8.922324,-1.10048
0.8292562,8.691696,1.382881
0.8485487,8.877474,-0.7802182
0.8174597,8.552222,1.66996
0.8476064,8.851306,-0.4659994
0.825169,8.601222,1.994866
0.8480985,8.823987,-0.154733
0.8248864,8.566777,2.306078
0.6487834,6.652646,-1.791028
0.8569019,8.770899,0.1538255
0.7623369,7.788923,-1.806807
0.8550521,8.736209,0.4600331
0.8588561,8.759265,-1.710794
0.8528929,8.682885,0.76331
0.8712938,8.854332,-1.409162
0.8541561,8.664616,1.069038
0.877319,8.883745,-1.096093
0.8541942,8.649582,1.376623
0.8742541,8.83694,-0.7769063
0.84305,8.506335,1.661565
0.8751417,8.814507,-0.46422
0.8522971,8.569201,1.988117
0.8733953,8.781329,-0.1540349
0.8488873,8.519781,2.294172
0.6721912,6.652264,-1.791546
0.8793465,8.702353,0.1526736
0.7862013,7.766963,-1.802308
0.8782907,8.661637,0.4562649
0.8874365,8.736682,-1.706977
0.8779551,8.62832,0.7587779
0.8966541,8.812089,-1.402904
0.8772463,8.60644,1.062213
0.9027393,8.84129,-1.091218
0.8801631,8.60528,1.370053
0.8996148,8.780319,-0.7721999
0.8672495,8.464432,1.653932
0.8964123,8.734071,-0.4601378
0.8753302,8.513989,1.97597
0.8991283,8.730487,-0.1531972
0.8744527,8.476412,2.283302
0.6963657,6.647834,-1.791028
0.9090006,8.663116,0.1520454
0.8156093,7.760012,-1.801408
0.907354,8.618476,0.4541715
0.9182168,8.721656,-1.704688
0.9062284,8.593342,0.755989
0.9240484,8.747683,-1.393206
0.9052751,8.55563,1.056364
0.9287324,8.762746,-1.081956
0.9071488,8.544871,1.36098
0.9275816,8.737338,-0.7687137
0.8947639,8.414186,1.644774
0.9252903,8.686872,-0.457835
0.9020175,8.45437,1.962923
0.9288214,8.691179,-0.1525689
0.9043223,8.448019,2.276572
0.7187366,6.63768,-1.788957
0.9349249,8.620128,0.1513473
0.8424797,7.75518,-1.800958
0.933546,8.579516,0.4522874
0.9465341,8.69888,-1.700871
0.9314724,8.546551,0.752154
0.9505031,8.707093,-1.387261
0.9312447,8.516898,1.051976
0.9554267,8.72393,-1.077569
0.9317991,8.494527,1.353471
0.9541627,8.698399,-0.765576
0.9202642,8.375885,1.637905
0.952988,8.659764,-0.4565789
0.9289634,8.427926,1.957524
0.9516869,8.620305,-0.1513822
0.929137,8.402568,2.265184
0.7406158,6.623611,-1.785851
0.9605519,8.577066,0.1506492
0.86933,7.750256,-1.800508
0.957096,8.532707,0.4499846
0.9725118,8.656503,-1.693239
0.9550601,8.487811,0.7472733
0.9769112,8.66839,-1.381629
0.9574084,8.482035,1.048076
0.9798963,8.681264,-1.072694
0.9550833,8.448206,1.346588
