poinew_1,poinew_2,poinew_3
-3.762892,-2.980294,-0.9330561
-3.808327,-3.015199,0.4249714
-3.773233,-2.986341,-0.7621488
-3.834347,-3.033622,0.6003284
-3.786611,-2.994779,-0.5927725
-3.83213,-3.029694,0.7737249
-3.780736,-2.989061,-0.4216595
-3.861509,-3.051826,0.9567164
-3.81453,-3.013615,-0.2547714
-3.850841,-3.041212,1.132854
-3.809249,-3.007285,-0.08471398
-3.628959,-2.863923,1.238708
-3.746301,-2.949109,-1.277531
-3.795111,-2.986458,0.08429512
-3.652964,-2.873567,-1.073017
-3.807228,-2.993842,0.2538294
-3.767099,-2.962286,-0.9315296
-3.812564,-2.996961,0.4242741
-3.768101,-2.960947,-0.7590201
-3.830864,-3.009183,0.5981348
-3.790796,-2.97664,-0.5917976
-3.834914,-3.010201,0.7721606
-3.786445,-2.972155,-0.4211366
-3.855148,-3.024997,0.9525185
-3.796739,-2.978095,-0.2528874
-3.858366,-3.025346,1.131954
-3.816576,-2.991502,-0.08464418
-3.658702,-2.866728,1.245437
-3.748962,-2.930065,-1.274943
-3.792907,-2.963343,0.08401588
-3.578502,-2.794827,-1.048272
-3.808209,-2.973159,0.2532014
-3.763489,-2.938245,-0.928095
-3.810437,-2.973828,0.4228797
-3.761282,-2.934409,-0.7555786
-3.820995,-2.979923,0.5949662
-3.793335,-2.957287,-0.5905789
-3.837607,-2.990724,0.7705963
-3.790511,-2.954021,-0.4204393
-3.856391,-3.004282,0.9502288
-3.786626,-2.94887,-0.2515266
-3.856601,-3.002283,1.128355
-3.819104,-2.972022,-0.08446965
-3.693084,-2.872918,1.25372
-3.753063,-2.912223,-1.272872
-3.803227,-2.950085,0.08401588
-3.676016,-2.850384,-1.073916
-3.805936,-2.950059,0.252364
-3.767516,-2.920279,-0.9265686
-3.820794,-2.960509,0.4228797
-3.771502,-2.921263,-0.7555786
-3.820386,-2.958059,0.59326
-3.783227,-2.928231,-0.5874103
-3.83865,-2.970057,0.768719
-3.794496,-2.935895,-0.4197421
-3.857538,-2.983596,0.9479392
-3.790576,-2.930748,-0.251108
-3.847013,-2.97331,1.122506
-3.823126,-2.953782,-0.08433003
-3.718379,-2.871818,1.258896
-3.772388,-2.906178,-1.275978
-3.807164,-2.931912,0.08387627
-3.76933,-2.901726,-1.098211
-3.803548,-2.927011,0.2515266
-3.771464,-2.902321,-0.925042
-3.815313,-2.935006,0.4211366
-3.784808,-2.910487,-0.7562042
-3.825968,-2.941076,0.5925288
-3.787129,-2.910171,-0.5864353
-3.827062,-2.939793,0.7643389
-3.803141,-2.921418,-0.4195677
-3.8617,-2.965329,0.9464126
-3.794446,-2.912634,-0.2506893
-3.849638,-2.953932,1.120256
-3.804852,-2.918511,-0.08370174
-3.743711,-2.870575,1.264072
-3.790181,-2.898861,-1.278566
-3.812609,-2.914961,0.08377155
-3.799564,-2.903935,-1.10406
-3.818502,-2.917355,0.2518407
-3.794051,-2.898674,-0.928095
-3.817617,-2.915624,0.420265
-3.813786,-2.911643,-0.7599587
-3.833054,-2.925295,0.5920413
-3.817782,-2.912585,-0.589604
-3.842013,-2.93001,0.7652775
-3.816484,-2.910541,-0.4199164
-3.868905,-2.949451,0.9456494
-3.83795,-2.924793,-0.2528874
-3.855276,-2.936933,1.118907
-3.829335,-2.916117,-0.08401588
-3.762932,-2.864511,1.267178
-3.820278,-2.900801,-1.285295
-3.829133,-2.906469,0.08391117
-3.823648,-2.901256,-1.108109
-3.844576,-2.916078,0.2528874
-3.830738,-2.905582,-0.9345825
-3.846824,-2.916724,0.4223567
-3.830223,-2.903086,-0.7612102
-3.863811,-2.927482,0.59521
-3.85008,-2.91602,-0.5930163
-3.86324,-2.924928,0.7674676
-3.842505,-2.909229,-0.4216595
-3.879177,-2.935928,0.9456494
-3.868842,-2.927043,-0.2542481
-3.881047,-2.935213,1.123406
-3.857038,-2.915997,-0.08439984
-3.794485,-2.867665,1.274425
-3.853521,-2.904891,-1.29306
-3.856822,-2.906324,0.08429512
-3.844648,-2.896099,-1.111258
-3.877069,-2.919459,0.2543528
-3.861246,-2.907544,-0.9395435
-3.879266,-2.920054,0.4247971
-3.862432,-2.906326,-0.7655903
-3.881939,-2.919942,0.5964286
-3.871341,-2.910914,-0.5947224
-3.895534,-2.928041,0.7718477
-3.876526,-2.913754,-0.4242741
-3.908236,-2.93652,0.9502288
-3.885423,-2.91832,-0.2546668
-3.906852,-2.933349,1.127905
-3.843203,-2.884509,-0.08387627
-3.874009,-2.906575,1.297719
-3.883744,-2.906469,-1.299789
-3.894165,-2.913208,0.08488851
-3.876583,-2.899,-1.117557
-3.893126,-2.911371,0.2547714
-3.894958,-2.911681,-0.9452679
-3.908588,-2.920807,0.4268888
-3.901039,-2.914105,-0.771222
-3.919147,-2.926566,0.6005722
-3.902159,-2.91282,-0.597891
-3.924218,-2.929287,0.7756022
-3.915417,-2.921652,-0.4274118
-3.937347,-2.936947,0.9548082
-3.921205,-2.923842,-0.2563415
-3.929568,-2.929009,1.131504
-3.686003,-2.747462,-0.08024617
-3.948689,-2.942191,1.319459
-3.690721,-2.741971,-1.231979
-3.923066,-2.914588,0.08530736
-3.912771,-2.90588,-1.125205
-3.922509,-2.91205,0.2560275
-3.909827,-2.901577,-0.9464126
-3.934761,-2.919016,0.4286319
-3.915441,-2.904684,-0.7721606
-3.943181,-2.924196,0.6027658
-3.926149,-2.910504,-0.6000847
-3.940768,-2.920275,0.7768536
-3.938399,-2.917455,-0.4288062
-3.977038,-2.946078,0.962059
-3.942115,-2.919142,-0.2570742
-3.959621,-2.931036,1.137353
-3.792019,-2.805947,-0.08234046
-3.979125,-2.943324,1.326189
-3.628285,-2.676958,-1.208167
-3.952528,-2.915119,0.08572622
-3.946418,-2.909552,-1.131954
-3.957865,-2.917991,0.2577023
-3.935232,-2.900243,-0.9502288
-3.96046,-2.91777,0.430375
-3.949415,-2.90857,-0.7768536
-3.977343,-2.928066,0.6064219
-3.958668,-2.913253,-0.603497
-3.974295,-2.924753,0.7815467
-3.959286,-2.912643,-0.4300264
-4.003114,-2.943808,0.9658752
-3.978028,-2.924291,-0.258749
-3.987103,-2.929888,1.142301
-3.867371,-2.841905,-0.08377155
-3.998206,-2.936975,1.329295
-3.620464,-2.65172,-1.202473
-3.975079,-2.911449,0.08600546
-3.974913,-2.910263,-1.137353
-3.987368,-2.918312,0.2589583
-3.9691,-2.903878,-0.9559531
-3.991527,-2.919218,0.4326411
-3.974983,-2.907119,-0.7799823
-4.006261,-2.92892,0.6093467
-3.984334,-2.911822,-0.6059344
-4.002025,-2.923681,0.7849882
-3.985519,-2.910555,-0.4317695
-4.020782,-2.936306,0.9677832
-4.003835,-2.922859,-0.2597957
-4.018834,-2.932735,1.1486
-4.000047,-2.917954,-0.08642431
-4.025604,-2.935521,1.334989
-3.616739,-2.630608,-1.198332
-4.009478,-2.915196,0.08652903
-3.997659,-2.905536,-1.140952
-4.020152,-2.920811,0.2604237
-4.002532,-2.908009,-0.9616774
-4.025367,-2.923528,0.4352558
-4.004289,-2.907151,-0.7837368
-4.029314,-2.924245,0.6112967
-4.013755,-2.911886,-0.6088593
-4.034595,-2.925928,0.7893684
-4.015012,-2.910658,-0.4338613
-4.056439,-2.94069,0.9738891
-4.026951,-2.918242,-0.2606331
-4.055876,-2.938123,1.156248
-4.029644,-2.918048,-0.08684318
-4.057734,-2.937311,1.342236
-3.624789,-2.616205,-1.197815
-4.039087,-2.915226,0.08694789
-4.01884,-2.899545,-1.144101
-4.041662,-2.914939,0.2611564
-4.030681,-2.90595,-0.9658752
-4.053836,-2.921567,0.4371732
-4.032547,-2.905157,-0.7871783
-4.060434,-2.925248,0.6144653
-4.03356,-2.904818,-0.6103218
-4.062418,-2.924523,0.79281
-4.047788,-2.912919,-0.4363016
-4.086315,-2.93956,0.9784686
-4.0587,-2.918621,-0.2619938
-4.079276,-2.932338,1.159848
-4.052795,-2.913303,-0.08712241
-4.089927,-2.93891,1.349483
-3.611914,-2.587785,-1.190568
-4.069253,-2.914374,0.08736674
-4.054791,-2.902946,-1.151299
-4.068561,-2.911729,0.2622032
-3.901903,-2.792457,-0.9326743
-4.088315,-2.924788,0.4397878
-4.073193,-2.912896,-0.7931228
-4.093737,-2.926507,0.6178776
-4.066791,-2.906173,-0.6137341
-4.090791,-2.922245,0.7962515
-4.048204,-2.891823,-0.4352558
-4.117321,-2.94011,0.9834296
-4.089996,-2.91952,-0.2633545
-4.106936,-2.930532,1.164797
-3.627147,-2.587219,-0.07776792
-4.124265,-2.940724,1.357247
-3.572121,-2.540452,-1.174521
-4.103849,-2.917532,0.08789032
-4.08555,-2.90345,-1.157148
-4.108007,-2.91833,0.2640873
-3.807593,-2.704916,-0.9078693
-4.11312,-2.920882,0.4413567
-4.096222,-2.907808,-0.7956258
-4.126592,-2.928283,0.62129
-3.858331,-2.73691,-0.5808293
-4.125138,-2.925086,0.8009446
-3.778729,-2.679451,-0.4052742
-4.143576,-2.937073,0.9872458
-4.122977,-2.921392,-0.26482
-4.139404,-2.931946,1.171095
-3.636156,-2.574542,-0.07776792
-4.145543,-2.934123,1.360871
-3.704068,-2.61487,-1.214897
-4.117276,-2.905495,0.08796013
-4.103623,-2.894788,-1.159398
-4.141021,-2.920087,0.2655527
-3.834661,-2.704054,-0.9120671
-4.142832,-2.920281,0.4434484
-4.112807,-2.898041,-0.7968773
-4.156264,-2.927579,0.6242148
-4.099966,-2.886853,-0.615684
-4.156323,-2.925449,0.8050119
-3.770137,-2.65363,-0.4033568
-4.163436,-2.929371,0.9895355
-4.152753,-2.920771,-0.266076
-4.173526,-2.934291,1.177844
-3.900343,-2.741208,-0.08321308
-4.187375,-2.941844,1.371223
-3.708427,-2.598598,-1.213344
-4.158512,-2.912905,0.08862332
-3.701853,-2.592066,-1.043323
-4.167551,-2.917067,0.2665994
-3.757223,-2.629859,-0.8914597
-4.174223,-2.92065,0.4457145
-8.461085,-5.917916,-1.635366
-4.181099,-2.92329,0.6264085
-3.833414,-2.679202,-0.5742484
-4.192418,-2.929025,0.8100178
-3.683014,-2.573131,-0.3930724
-4.194561,-2.929433,0.9944966
-3.75351,-2.620432,-0.239908
-4.212508,-2.93978,1.185942
-8.525001,-5.947124,-0.1814352
-4.219802,-2.94268,1.37847
-3.796772,-2.640792,-1.239226
-8.552392,-5.946281,0.1818192
-3.770087,-2.620279,-1.059969
-8.553885,-5.942894,0.545864
-3.755093,-2.608887,-0.8887883
-8.583159,-5.96101,0.9142637
-8.527126,-5.919888,-1.644126
-7.464388,-5.180163,1.115592
-3.726938,-2.585469,-0.5569429
-6.178123,-4.28432,1.190779
-3.70016,-2.565936,-0.3939439
-4.972785,-3.447172,1.176147
-3.803674,-2.635754,-0.2425248
-4.286822,-2.969444,1.203938
-8.586809,-5.945787,-0.1823078
-4.245933,-2.938928,1.383647
-3.71217,-2.562768,-1.208685
-8.617534,-5.947058,0.1827616
-3.835352,-2.645833,-1.075716
-8.630482,-5.951548,0.5494229
-3.765794,-2.596878,-0.88917
-8.651485,-5.963804,0.9193187
-8.594909,-5.922594,-1.6532
-7.482426,-5.154074,1.115592
-8.606561,-5.92619,-1.283041
-6.18165,-4.254888,1.188589
-3.728788,-2.56656,-0.3960357
-5.010664,-3.447599,1.182253
-3.806269,-2.617933,-0.2421062
-4.303585,-2.958878,1.205738
-8.648711,-5.944096,-0.1831805
-4.29438,-2.950343,1.39607
-3.765715,-2.580369,-1.223179
-8.679483,-5.945194,0.1836342
-3.656437,-2.503616,-1.023077
-8.695704,-5.951844,0.552249
-3.766736,-2.578172,-0.8872619
-8.708427,-5.95832,0.9231536
-8.657923,-5.92155,-1.661334
-7.502009,-5.129044,1.115836
-8.697667,-5.944274,-1.293521
-6.193203,-4.231055,1.187963
-3.685081,-2.517563,-0.3904577
-5.014562,-3.424551,1.180344
-3.737856,-2.551705,-0.2371866
-4.317106,-2.946035,1.206638
-8.70575,-5.938661,-0.1839484
-4.311038,-2.939688,1.398141
-3.531891,-2.402074,-1.144498
-8.744834,-5.945216,0.1845766
-3.710284,-2.521506,-1.035675
-8.75773,-5.949512,0.5548658
-3.796824,-2.57935,-0.8922229
-8.773674,-5.958108,0.92786
-4.077771,-2.76813,-0.7806081
-7.524796,-5.10617,1.116567
-3.512315,-2.38249,-0.5211133
-6.216109,-4.214954,1.189528
-3.63613,-2.465549,-0.3843568
-5.024861,-3.405925,1.179963
-3.716978,-2.518477,-0.2353025
-4.33059,-2.933132,1.207537
-8.777759,-5.94299,-0.1850304
-4.340471,-2.937615,1.404352
-3.490617,-2.356225,-1.128451
-8.808632,-5.943736,0.1854842
-3.830538,-2.58373,-1.066718
-8.833709,-5.958411,0.5584247
-3.797665,-2.560594,-0.8903149
-8.843984,-5.960851,0.9330894
-3.907202,-2.632465,-0.7461925
-7.526108,-5.068785,1.11413
-3.538725,-2.382409,-0.5237945
-6.236607,-4.19873,1.190779
-3.644714,-2.452841,-0.3843568
-5.031831,-3.385077,1.178818
-3.651165,-2.455332,-0.2305922
-4.344037,-2.920172,1.208437
-8.853844,-5.951779,-0.1862172
-4.375843,-2.940446,1.412634
-3.473141,-2.326822,-1.120169
-8.874811,-5.945657,0.1864615
-3.772698,-2.526554,-1.048272
-8.889306,-5.950873,0.5606228
-4.013796,-2.685988,-0.9387802
-8.919386,-5.966499,0.9388416
-3.820681,-2.555791,-0.7280461
-7.544526,-5.044902,1.114373
-3.5235,-2.355218,-0.5203821
-6.244655,-4.172544,1.189528
-3.661537,-2.445637,-0.3852284
-5.044662,-3.369463,1.1792
-3.670915,-2.450974,-0.2313249
-4.334246,-2.892769,1.203038
-8.899516,-5.937486,-0.1867408
-4.418226,-2.94659,1.422987
-3.477621,-2.313152,-1.119134
-3.711707,-2.466986,-1.028926
-3.819912,-2.537944,-0.8914597
-3.785144,-2.51294,-0.7195987
-3.457262,-2.293521,-0.5094139
-6.257535,-4.149631,1.189215
-3.633097,-2.409257,-0.3813936
-5.056393,-3.351833,1.1792
-3.716076,-2.462416,-0.2336277
-4.345942,-2.878699,1.203488
-3.919881,-2.595497,-0.08206122
-4.442983,-2.940746,1.427646
-3.487286,-2.302063,-1.119651
-3.87722,-2.558498,0.08108389
-3.764217,-2.482987,-1.041073
-3.881725,-2.559526,0.2436762
-3.607481,-2.378695,-0.8399413
-3.891005,-2.564671,0.4077146
-3.775748,-2.487757,-0.716157
-3.922407,-2.583405,0.5766858
-3.523277,-2.319646,-0.5179448
-3.902456,-2.568313,0.7399351
-3.579906,-2.356034,-0.374944
-3.926518,-2.583166,0.9135935
-3.686267,-2.42419,-0.2312203
-3.880454,-2.549951,-0.08104897
-3.917155,-2.57309,1.25579
-3.482374,-2.281406,-1.11551
-3.850996,-2.521942,0.08035088
-3.715796,-2.432475,-1.025327
-3.875594,-2.536118,0.2427342
-3.876591,-2.535804,0.4052742
-3.769529,-2.464832,-0.7133413
-3.88986,-2.542546,0.5705923
-3.524705,-2.30299,-0.5169698
-3.889897,-2.540633,0.7358678
-3.58644,-2.342434,-0.3747697
-3.896057,-2.543686,0.9044347
-3.736521,-2.438597,-0.2338371
-3.905674,-2.54802,1.076616
-3.880956,-2.530929,-0.08087445
-3.898601,-2.541467,1.24699
-3.495174,-2.272395,-1.117063
-3.848039,-2.500856,0.08010654
-3.717726,-2.415244,-1.023527
-3.869348,-2.512784,0.2417921
-3.714557,-2.412262,-0.8609302
-3.868707,-2.511408,0.4035311
-3.778111,-2.451659,-0.7133413
-3.875396,-2.513828,0.56718
-3.514401,-2.278792,-0.5142887
-3.888797,-2.520592,0.7339906
-3.621346,-2.347239,-0.3775587
-3.89997,-2.526868,0.9032899
-3.672927,-2.378852,-0.2293362
-3.901458,-2.525899,1.073017
-3.866264,-2.502156,-0.08038579
-3.896095,-2.520497,1.243367
-3.60373,-2.325117,-1.149157
-3.853384,-2.485241,0.08003674
-3.691741,-2.380076,-1.014079
-3.852913,-2.483033,0.2402221
-3.544729,-2.284421,-0.8197154
-3.862375,-2.488178,0.4019623
-3.803253,-2.449151,-0.7164699
-3.882478,-2.49921,0.5669363
-3.495624,-2.249325,-0.5103889
-3.879297,-2.495248,0.730549
-3.6316,-2.335028,-0.377733
-3.902161,-2.508992,0.9017634
-3.70137,-2.378975,-0.2305922
-3.887298,-2.497518,1.066718
-3.861514,-2.48,-0.08010654
-3.895115,-2.50062,1.240261
-3.578058,-2.290024,-1.138286
-3.860351,-2.470697,0.08000183
-3.5014,-2.240099,-0.9596412
-3.853144,-2.464189,0.2396987
-3.524957,-2.253437,-0.813228
-3.866433,-2.470786,0.4014394
-3.812204,-2.435196,-0.7164699
-3.879467,-2.478163,0.56523
-3.513494,-2.243518,-0.5118513
-3.871332,-2.471063,0.7274203
-3.602777,-2.298761,-0.3738981
-3.906365,-2.491505,0.9006185
-3.718485,-2.370762,-0.2311156
-3.888209,-2.478018,1.064468
-3.858342,-2.458983,-0.07986221
-3.898932,-2.483894,1.238708
-3.651261,-2.318948,-1.158992
-3.855875,-2.447958,0.0797226
-3.489842,-2.214722,-0.9542423
-3.856663,-2.447514,0.2393847
-3.562643,-2.260049,-0.8200971
-3.871669,-2.455141,0.4010907
-3.692212,-2.340439,-0.692379
-3.893556,-2.467114,0.5659612
-3.650418,-2.313052,-0.5306191
-3.869921,-2.451193,0.7255431
-3.619196,-2.291499,-0.3747697
-3.903426,-2.470505,0.8979472
-3.77906,-2.390871,-0.2343604
-3.899698,-2.467194,1.065368
-3.858452,-2.440155,-0.07968768
-3.897781,-2.464075,1.235602
-3.588661,-2.262524,-1.136733
-3.857205,-2.430893,0.07958297
-3.525197,-2.220795,-0.9618907
-3.863068,-2.433646,0.23928
-3.606666,-2.271238,-0.8284926
-3.874731,-2.439104,0.4005678
-3.765158,-2.369212,-0.7045809
-3.891634,-2.447847,0.5644989
-3.671511,-2.30939,-0.5325691
-3.884717,-2.442552,0.7267947
-3.620028,-2.275244,-0.3740725
-3.89996,-2.450236,0.8952759
-3.753141,-2.357081,-0.232267
-3.907858,-2.454248,1.065368
-3.864829,-2.426284,-0.07965278
-3.905931,-2.451136,1.235602
-3.533915,-2.211667,-1.117063
-3.856769,-2.412786,0.07940845
-3.689507,-2.307251,-1.004631
-3.87154,-2.420147,0.23928
-3.53965,-2.211819,-0.8113199
-3.884487,-2.427297,0.4007421
-3.571947,-2.231134,-0.6670367
-3.884575,-2.425466,0.5623052
-3.662709,-2.28605,-0.5301317
-3.894896,-2.430023,0.7271075
-3.594137,-2.241507,-0.3705862
-3.906823,-2.43557,0.8948942
-3.766431,-2.347135,-0.232581
-3.913094,-2.438531,1.064468
-3.873275,-2.412777,-0.07965278
-3.916103,-2.438509,1.23612
-3.670021,-2.278171,-1.157439
-3.879179,-2.407068,0.07968768
-3.775773,-2.341991,-1.025777
-3.875292,-2.402783,0.238966
-3.532714,-2.189522,-0.8078853
-3.893357,-2.413043,0.4007421
-3.60193,-2.231552,-0.671104
-3.895126,-2.412258,0.5625489
-3.682878,-2.279924,-0.5318379
-3.908816,-2.418849,0.7280461
-3.764992,-2.328939,-0.3873201
-3.917394,-2.422266,0.8952759
-3.734235,-2.308111,-0.2300689
-3.910402,-2.416999,1.061319
-3.876988,-2.395412,-0.07954807
-3.926658,-2.425153,1.236637
-3.584578,-2.206974,-1.127934
-3.881163,-2.388642,0.07954807
-3.759434,-2.31282,-1.019028
-3.882371,-2.387517,0.2388613
-3.49351,-2.148381,-0.7972
-3.898781,-2.396671,0.4003935
-3.684138,-2.263839,-0.6848702
-3.912399,-2.403161,0.5637677
-3.628618,-2.227979,-0.5228196
-3.907553,-2.398306,0.7261689
-3.788381,-2.325163,-0.3888889
-3.932519,-2.412683,0.8968024
-3.747376,-2.298195,-0.2303829
-3.922557,-2.404688,1.062219
-3.880627,-2.378051,-0.07944335
-3.938815,-2.412764,1.237673
-3.471914,-2.120929,-1.090146
-3.901424,-2.382374,0.0797924
-3.725901,-2.274301,-1.007781
-3.900911,-2.380192,0.2394894
-3.720533,-2.270132,-0.8471919
-3.905422,-2.382009,0.4002191
-3.70551,-2.259192,-0.6873731
-3.927544,-2.393621,0.5647426
-3.571953,-2.176053,-0.5135574
-3.927712,-2.391843,0.7283589
-3.639919,-2.216587,-0.3728523
-3.942593,-2.399963,0.897184
-3.784381,-2.30275,-0.2321623
-3.935922,-2.394018,1.063569
-3.895739,-2.368647,-0.07958297
-3.948864,-2.400004,1.23819
-3.45121,-2.091774,-1.081346
-3.897744,-2.361489,0.07954807
-3.610468,-2.186577,-0.974488
-3.912613,-2.368629,0.2396987
-3.634384,-2.200194,-0.8258213
-3.915418,-2.369395,0.4003935
-3.581539,-2.166495,-0.6629694
-3.940971,-2.382978,0.5654738
-3.598214,-2.174868,-0.5162386
-3.941109,-2.381183,0.7292976
-3.807932,-2.300719,-0.3892375
-3.954308,-2.388216,0.8979472
-3.795815,-2.291591,-0.2323717
-3.959271,-2.389328,1.067618
-3.919394,-2.36433,-0.07989711
-3.963835,-2.390194,1.240261
-3.478358,-2.091662,-1.087558
-3.916247,-2.35405,0.0797575
-3.452709,-2.074597,-0.9299477
-3.929418,-2.3601,0.2402221
-3.615113,-2.171321,-0.8197154
-3.93733,-2.363916,0.401788
-3.55351,-2.132633,-0.6563991
-3.940753,-2.364102,0.5642551
-3.624511,-2.173523,-0.5189197
-3.95448,-2.370458,0.7302362
-3.58695,-2.150148,-0.3658798
-3.967673,-2.377426,0.8990921
-3.810646,-2.282432,-0.2327904
-3.975947,-2.380498,1.069867
-3.934487,-2.354742,-0.08003674
-3.977128,-2.379319,1.241814
-0.8510863,-0.5077522,-0.2655483
-3.934746,-2.34651,0.07996693
-3.495081,-2.083488,-0.9393956
-3.938938,-2.348079,0.2403267
-3.597373,-2.143615,-0.8139912
-3.959252,-2.358315,0.4031825
-3.53717,-2.106068,-0.6520189
-3.967746,-2.3615,0.5669363
-3.583936,-2.133066,-0.512095
-3.969109,-2.361372,0.7314876
-3.584158,-2.131503,-0.364834
-3.992823,-2.373594,0.9029083
-3.832325,-2.277278,-0.2336277
-3.98717,-2.369291,1.070767
-3.954309,-2.34883,-0.08028107
-4.00659,-2.378939,1.248543
-0.8461161,-0.5009899,-0.2634778
-3.961435,-2.344653,0.08035088
-3.589185,-2.123485,-0.9627905
-3.962173,-2.344157,0.2412688
-3.643328,-2.154659,-0.8227684
-3.979057,-2.35227,0.4044026
-3.53223,-2.087292,-0.6498289
-3.984101,-2.353377,0.5681549
-3.541423,-2.091891,-0.5050266
-3.988825,-2.355227,0.7336777
-3.582628,-2.114542,-0.3639624
-4.01589,-2.369319,0.9063427
-3.827814,-2.257455,-0.232895
-4.005076,-2.361995,1.073466
-3.965521,-2.337735,-0.08035088
-4.027771,-2.373487,1.252684
-0.8427762,-0.4952452,-0.2619249
-3.984706,-2.340619,0.08066502
-3.565959,-2.09381,-0.9546923
-3.991002,-2.342444,0.2425248
-3.611511,-2.119709,-0.8139912
-3.995427,-2.344103,0.4052742
-3.658411,-2.145518,-0.6717297
-4.017571,-2.355211,0.571811
-3.543566,-2.076505,-0.5042953
-4.008954,-2.348278,0.7358678
-3.52773,-2.066397,-0.3576871
-4.042361,-2.366901,0.9105406
-3.833555,-2.24374,-0.2327904
-4.040209,-2.363746,1.080665
-3.996097,-2.337003,-0.08080464
-4.047707,-2.366236,1.256308
-0.8495067,-0.495219,-0.2634778
-4.017041,-2.340791,0.08115369
-3.500838,-2.039173,-0.9353464
-4.045756,-2.355632,0.245351
-3.65282,-2.126846,-0.8216236
-4.025971,-2.34317,0.4075402
-3.66417,-2.131742,-0.6714168
-4.056656,-2.359135,0.5761983
-3.576536,-2.079087,-0.5079515
-4.058116,-2.35809,0.7433767
-3.646895,-2.119137,-0.3690174
-4.074366,-2.36658,0.9158832
-3.832728,-2.225331,-0.232267
-4.082144,-2.369193,1.089663
-4.191037,-2.431415,-0.08457436
-0.8562471,-0.4951521,-0.2650307
-3.484312,-2.013291,-0.9290478
-10.32686,-5.964622,0.6249961
-3.558219,-2.055168,-0.7987265
-9.928296,-5.732105,1.002988
-3.707518,-2.139674,-0.677987
-7.837421,-4.521289,1.110961
-3.587211,-2.068574,-0.5084389
-6.133713,-3.535594,1.121322
-3.601122,-2.07492,-0.3636138
-5.195111,-2.993356,1.165461
-3.849126,-2.216923,-0.2327904
-5.12903,-2.952899,1.366353
-10.43549,-6.005517,-0.2101619
-0.8597322,-0.4929712,-0.2655483
-10.36337,-5.942368,0.2085214
-3.491318,-2.001117,-0.9290478
-6.193668,-3.548583,0.3740974
-3.610022,-2.06748,-0.8086486
-6.212654,-3.556583,0.6263012
-3.537027,-2.024035,-0.6454487
-7.865215,-4.500806,1.112667
-3.597855,-2.05801,-0.5089264
-6.152876,-3.518084,1.122574
-3.639478,-2.080134,-0.3667513
-5.200933,-2.971375,1.164317
-3.753163,-2.143372,-0.22651
-5.175359,-2.954368,1.375801
-6.248476,-3.56696,-0.1255875
-5.179678,-2.955635,1.597949
-0.8664854,-0.4928327,-0.2671013
-3.508795,-1.994083,-0.9317473
-6.190389,-3.518059,0.3731554
-3.531865,-2.006378,-0.7895676
-6.207706,-3.525035,0.624558
-3.538917,-2.008751,-0.6445101
-3.608828,-2.046768,-0.5094139
-6.15481,-3.490738,1.120697
-3.622452,-2.05366,-0.364311
-5.207858,-2.951266,1.163553
-3.908336,-2.213933,-0.2354071
-5.234817,-2.96413,1.388848
-6.224346,-3.524435,-0.1248545
-5.21182,-2.949907,1.604678
-0.8648353,-0.4879066,-0.266066
-6.222908,-3.510724,0.1247149
-3.579891,-2.018811,-0.9488436
-6.206111,-3.498391,0.3733647
-3.638051,-2.049937,-0.8117015
-6.219974,-3.503345,0.624558
-3.57826,-2.015423,-0.6504546
-6.247965,-3.517674,0.8803842
-3.610405,-2.03187,-0.5086827
-6.16868,-3.470201,1.121009
-3.627862,-2.040026,-0.3641367
-5.224461,-2.937829,1.16508
-3.879094,-2.180408,-0.233209
-5.251413,-2.950573,1.390647
-6.224407,-3.495832,-0.1246102
-5.254091,-2.949665,1.614513
-0.8715056,-0.4878669,-0.2676189
-6.203713,-3.471404,0.1240866
-3.569909,-1.99679,-0.9443446
-6.214797,-3.474758,0.3731554
-3.663678,-2.048401,-0.8158993
-6.217643,-3.474923,0.6231636
-3.585273,-2.00292,-0.6504546
-6.24634,-3.488102,0.8784343
-3.530809,-1.970877,-0.4964958
-6.180755,-3.448647,1.121009
-3.61408,-2.015705,-0.362045
-5.234684,-2.919575,1.16508
-3.877959,-2.161992,-0.2326857
-5.309344,-2.958786,1.403245
-4.293975,-2.391961,-0.08579604
-5.303175,-2.952922,1.626419
-0.8749771,-0.4856067,-0.2681365
-6.207052,-3.444874,0.1239121
-3.568337,-1.97959,-0.942095
-6.223396,-3.451106,0.3729461
-3.736412,-2.071127,-0.8304008
-6.23208,-3.453078,0.6233379
-3.545933,-1.963926,-0.6420071
-6.228957,-3.449927,0.8742908
-3.501196,-1.938349,-0.4913772
-6.208311,-3.435661,1.123825
-3.614121,-1.999219,-0.3613477
-5.231605,-2.892768,1.162027
-3.870124,-2.139069,-0.2317436
-5.330388,-2.94496,1.405944
-4.30755,-2.379858,-0.08590075
-5.352346,-2.955873,1.638325
-0.881744,-0.4853444,-0.2696895
-6.205619,-3.414391,0.1236328
-3.539711,-1.946776,-0.9326471
-6.208,-3.412878,0.3712713
-3.618028,-1.989028,-0.8025427
-6.231873,-3.424586,0.6221177
-3.537185,-1.942976,-0.6391913
-6.23808,-3.425162,0.8738033
-3.511758,-1.927414,-0.4918647
-6.239913,-3.423333,1.127267
-3.621078,-1.986591,-0.3613477
-5.258884,-2.88393,1.165843
-3.860054,-2.115946,-0.2306969
-5.374815,-2.945064,1.414942
-4.307474,-2.359251,-0.08572622
-5.402118,-2.957573,1.65023
