poinew_1,poinew_2,poinew_3
-3.453177,-2.410761,1.128451
-2.923788,-2.035114,-0.9545247
-8.733098,-6.078707,0.1857285
-3.077677,-2.141432,-0.8656117
-8.760648,-6.093348,0.5592621
-2.980457,-2.072243,-0.7056117
-8.774132,-6.09818,0.9348325
-2.88765,-2.006223,-0.5569068
-7.083455,-4.921299,1.059045
-5.913006,-4.105057,1.140095
-3.031432,-2.103764,-0.3228249
-4.823175,-3.345956,1.141038
-3.310382,-2.295639,-0.2111233
-4.252153,-2.947624,1.19449
-8.764475,-6.075599,-0.1861474
-4.339666,-3.007169,1.414705
-2.921338,-2.018307,-0.9514188
-8.804681,-6.080751,0.1867757
-3.075882,-2.123495,-0.8629122
-8.829529,-6.095636,0.5622976
-2.982825,-2.058481,-0.7044668
-8.842923,-6.100327,0.9398875
-2.84585,-1.962488,-0.5475207
-7.099813,-4.894176,1.058801
-3.068128,-2.114191,-0.4574976
-5.932178,-4.087755,1.141033
-3.042039,-2.095429,-0.3231735
-4.821889,-3.320192,1.137985
-3.218018,-2.214992,-0.2047383
-4.273654,-2.940497,1.197639
-8.826813,-6.073308,-0.18702
-4.372421,-3.007329,1.421952
-2.923585,-2.00482,-0.9498659
-8.870974,-6.083185,0.187753
-2.971999,-2.037258,-0.831869
-8.888649,-6.090743,0.5647051
-3.083935,-2.112406,-0.7266006
-8.890468,-6.087432,0.9426765
-2.842563,-1.946344,-0.5456434
-7.102899,-4.861635,1.056851
-2.962079,-2.026659,-0.4406796
-5.944781,-4.065908,1.14072
-3.049335,-2.084798,-0.3231735
-4.829631,-3.301968,1.137222
-3.222048,-2.202054,-0.2045289
-4.310736,-2.944997,1.205288
-8.912361,-6.086442,-0.1883813
-4.398847,-3.00294,1.427128
-2.869537,-1.953799,-0.9301957
-8.941749,-6.085938,0.1888001
-2.987149,-2.032351,-0.8341185
-8.956097,-6.09113,0.5676358
-3.024365,-2.0569,-0.7109543
-8.904015,-6.053436,0.9419792
-2.898354,-1.969719,-0.5550295
-7.116541,-4.83458,1.056364
-2.923153,-1.985082,-0.4338549
-5.957304,-4.044021,1.140407
-2.886783,-1.958911,-0.3052194
-4.842752,-3.286191,1.137603
-3.266077,-2.215461,-0.2068317
-4.377442,-2.96821,1.221034
-8.983212,-6.088953,-0.1894284
-4.438089,-3.007074,1.436446
-2.83986,-1.918396,-0.91829
-9.010992,-6.087149,0.1898124
-2.949004,-1.991377,-0.8215213
-9.031933,-6.096705,0.57109
-2.974924,-2.007367,-0.6975977
-8.917884,-6.015188,0.9411077
-2.989084,-2.015404,-0.5709859
-7.135018,-4.810821,1.056607
-2.898788,-1.953785,-0.4292239
-5.964831,-4.018786,1.139156
-2.972925,-2.002246,-0.3135864
-4.858022,-3.270612,1.138366
-3.259263,-2.193438,-0.2058897
-4.47237,-3.008709,1.244429
-9.027638,-6.073188,-0.1899171
-4.474208,-3.008811,1.444728
-2.836912,-1.902016,-0.9151842
-9.084738,-6.088593,0.1908944
-3.116564,-2.087934,-0.8660616
-9.099619,-6.096266,0.5740208
-2.986807,-2.000247,-0.6987426
-8.920613,-5.971831,0.9391903
-2.928791,-1.959915,-0.5581582
-7.160854,-4.790154,1.057826
-2.924081,-1.955286,-0.431905
-5.97718,-3.996844,1.138843
-3.013024,-2.014,-0.3170726
-4.867776,-3.252544,1.137985
-3.240325,-2.164299,-0.2042149
-4.503914,-3.007145,1.250278
-9.120297,-6.089383,-0.191418
-4.510394,-3.010334,1.45301
-2.8371,-1.887821,-0.9131136
-9.151492,-6.08945,0.1918718
-3.029361,-2.01499,-0.8399673
-9.174064,-6.099854,0.5773703
-2.969245,-1.973509,-0.6930183
-8.938086,-5.938451,0.9388416
-2.931984,-1.948006,-0.5575325
-7.170085,-4.761988,1.056851
-2.942126,-1.953264,-0.4336112
-5.996033,-3.979232,1.139782
-3.064864,-2.033208,-0.321779
-4.86872,-3.229872,1.135695
-3.260801,-2.162372,-0.2050523
-4.547971,-3.014806,1.259726
-3.667267,-2.430073,-0.07679059
-4.545032,-3.010574,1.460775
-2.840121,-1.876273,-0.9120784
-9.216079,-6.08612,0.1927793
-3.000596,-1.980785,-0.8300694
-9.245313,-6.100792,0.5805105
-3.038041,-2.004741,-0.7075198
-8.959393,-5.909875,0.9390159
-3.090487,-2.037801,-0.5863165
-7.180034,-4.732563,1.055876
-2.948926,-1.942982,-0.4336112
-6.019785,-3.964797,1.141659
-3.088583,-2.033453,-0.3235221
-4.883244,-3.215017,1.136458
-3.296692,-2.169643,-0.2068317
-4.579632,-3.012834,1.265575
-3.700789,-2.433739,-0.07731416
-4.576499,-3.008486,1.467504
-2.864752,-1.8775,-0.9177724
-9.297477,-6.093376,0.1940359
-3.058025,-2.003403,-0.8440163
-9.309994,-6.096931,0.5832319
-3.038798,-1.989291,-0.7059934
-8.975991,-5.873725,0.938493
-3.069832,-2.008077,-0.5809977
-7.189864,-4.703124,1.054901
-2.954029,-1.93159,-0.4333674
-6.030281,-3.941598,1.141033
-3.109006,-2.031378,-0.3249166
-4.896638,-3.198171,1.13684
-3.241071,-2.116054,-0.2028542
-4.600435,-3.00242,1.268274
-3.69754,-2.413156,-0.07706983
-4.619333,-3.013604,1.477857
-2.902058,-1.887501,-0.9276075
-5.555972,-3.612227,0.1156745
-3.034302,-1.972005,-0.8354682
-5.56051,-3.612419,0.3475108
-2.956821,-1.920917,-0.6853859
-5.581001,-3.624345,0.5822003
-3.000606,-1.947872,-0.5666057
-5.601786,-3.635063,0.819937
-2.974412,-1.929392,-0.4353173
-5.625355,-3.647568,1.061877
-3.116078,-2.020513,-0.3249166
-4.911067,-3.183195,1.137603
-3.305428,-2.141653,-0.206413
-4.645236,-3.00859,1.277722
-5.55786,-3.598294,-0.1155698
-4.656296,-3.013447,1.486139
-2.881037,-1.859549,-0.9188076
-5.560146,-3.58739,0.1155
-3.011688,-1.94239,-0.82737
-5.559658,-3.584328,0.3466734
-2.945358,-1.898881,-0.6811882
-5.578546,-3.595127,0.5806316
-3.0406,-1.958783,-0.5728631
-5.606096,-3.610113,0.8187183
-2.981129,-1.918998,-0.4353173
-5.60649,-3.607601,1.055933
-3.11641,-2.005312,-0.3242194
-4.89738,-3.150101,1.131879
-3.257445,-2.094455,-0.2029589
-4.683578,-3.010268,1.28537
-5.55861,-3.571306,-0.1153255
-4.683042,-3.007614,1.491315
-2.877749,-1.843229,-0.9157018
-5.55916,-3.559335,0.1152208
-3.046353,-1.949723,-0.8350183
-5.563101,-3.560489,0.34615
-3.042926,-1.94678,-0.7021771
-5.579311,-3.56812,0.5794114
-3.040762,-1.9439,-0.5716116
-5.6103,-3.585177,0.8174996
-3.079819,-1.967356,-0.448723
-5.60677,-3.581545,1.053743
-3.19056,-2.037311,-0.3311918
-4.893454,-3.12348,1.128445
-3.274838,-2.089519,-0.2035869
-4.725275,-3.013812,1.293918
-5.558621,-3.545325,-0.1150812
-4.728827,-3.014916,1.502703
-2.882535,-1.832137,-0.9151842
-5.55912,-3.533372,0.1149765
-3.087343,-1.961557,-0.8444663
-5.565381,-3.534623,0.345522
-3.124287,-1.983498,-0.71935
-5.578275,-3.540082,0.5780169
-3.147263,-1.997314,-0.5903838
-5.59031,-3.546349,0.8128686
-3.057827,-1.939059,-0.4445794
-5.609227,-3.555607,1.051865
-3.214482,-2.036826,-0.3329349
-4.898809,-3.104083,1.1273
-3.496033,-2.214374,-0.2168802
-4.761587,-3.014805,1.301117
-5.562514,-3.520553,-0.1149066
-4.76381,-3.013885,1.510468
-2.864088,-1.807105,-0.9074196
-5.55958,-3.506478,0.1147321
-3.056258,-1.926863,-0.8341185
-5.554029,-3.500268,0.3440566
-3.119221,-1.9658,-0.7166786
-5.583241,-3.517316,0.5773196
-3.180961,-2.003157,-0.5953897
-5.590894,-3.519412,0.8111624
-3.025933,-1.904058,-0.4389734
-5.606555,-3.526537,1.04905
-3.089672,-1.943411,-0.3193386
-4.909614,-3.086965,1.1273
-3.453012,-2.170272,-0.2137401
-4.790232,-3.009569,1.306066
-5.557834,-3.490481,-0.1145576
-4.805388,-3.016753,1.520303
-2.909676,-1.8217,-0.9198429
-5.563311,-3.481745,0.1145576
-3.056356,-1.91205,-0.8323189
-5.556052,-3.474505,0.3434286
-3.089443,-1.931999,-0.708283
-5.585348,-3.491469,0.5762738
-3.147728,-1.966919,-0.5878808
-5.603145,-3.499875,0.8111624
-3.025826,-1.889277,-0.4379984
-5.607101,-3.499626,1.04686
-3.192777,-1.992746,-0.3292744
-4.923691,-3.071887,1.128063
-3.687656,-2.299831,-0.2277661
-4.828821,-3.010357,1.313714
-5.547922,-3.45731,-0.1141038
-4.845405,-3.018346,1.529621
-2.92094,-1.814591,-0.9213958
-5.561841,-3.453865,0.1142784
-3.046455,-1.891091,-0.8278199
-5.561359,-3.450877,0.3430099
-3.087828,-1.916027,-0.7063749
-5.58057,-3.461449,0.5745307
-3.134429,-1.943428,-0.5841264
-5.603516,-3.472974,0.8094562
-3.044215,-1.886023,-0.4397046
-5.602489,-3.469631,1.043731
-3.208184,-1.986834,-0.330146
-4.931046,-3.052614,1.1273
-3.578473,-2.214427,-0.2205437
-4.877418,-3.017061,1.324062
-5.549753,-3.431612,-0.1138944
-4.875631,-3.013602,1.535832
-2.940413,-1.812494,-0.9255369
-5.553433,-3.421841,0.1138595
-3.014875,-1.85694,-0.8174721
-5.566567,-3.427256,0.3425912
-3.112886,-1.91656,-0.7105727
-5.584135,-3.436726,0.5736591
-3.176525,-1.954211,-0.5906966
-5.602078,-3.445074,0.8075063
-3.055853,-1.878503,-0.4404358
-5.601101,-3.441779,1.041228
-3.215099,-1.975623,-0.330146
-4.92996,-3.02819,1.124628
-3.55214,-2.181021,-0.2184503
-4.921136,-3.020405,1.33306
-5.561697,-3.412218,-0.1138944
-4.92235,-3.018785,1.54722
-2.950018,-1.804234,-0.9265722
-5.555107,-3.396177,0.1136501
-2.958151,-1.807791,-0.8003758
-5.57168,-3.403638,0.3421725
-3.099453,-1.8934,-0.7059934
-5.584194,-3.409944,0.5724389
-3.178269,-1.940025,-0.589758
-5.597124,-3.415159,0.805069
-3.050528,-1.860589,-0.4387297
-5.608021,-3.419123,1.040289
-3.235585,-1.972686,-0.3315404
-4.943854,-3.013006,1.125391
-3.551204,-2.163413,-0.2179269
-4.958281,-3.019424,1.340258
-5.563325,-3.386546,-0.113685
-4.964214,-3.020664,1.557055
-2.990981,-1.814971,-0.9374427
-5.561798,-3.373655,0.1135454
-2.969443,-1.800484,-0.8017256
-5.559614,-3.369675,0.3407071
-3.161449,-1.91615,-0.7185867
-5.596062,-3.390432,0.5724389
-3.14109,-1.902312,-0.5816234
-5.598822,-3.389431,0.8036065
-3.046814,-1.843764,-0.4372672
-5.611472,-3.394413,1.038725
-3.286775,-1.98819,-0.3360725
-4.961061,-2.999794,1.126918
-3.592919,-2.171667,-0.2200204
-4.987138,-3.013185,1.345207
-3.810316,-2.301252,-0.07769811
-5.007804,-3.023288,1.567408
-2.985712,-1.797545,-0.9338192
-5.570114,-3.352158,0.1134755
-3.000758,-1.805176,-0.8084741
-5.578188,-3.354366,0.3411258
-3.146245,-1.891951,-0.7136257
-5.587371,-3.35856,0.5703471
-3.171417,-1.905579,-0.5860036
-5.600408,-3.363736,0.8021441
-3.080463,-1.849465,-0.4411671
-5.601268,-3.361591,1.034658
-3.264654,-1.959276,-0.3331093
-4.963084,-2.977409,1.12501
-3.603904,-2.161166,-0.2202297
-5.029382,-3.014794,1.353755
-5.573109,-3.339401,-0.1134057
-5.044845,-3.02167,1.57569
-2.980359,-1.780178,-0.9301957
-5.564613,-3.322442,0.1131265
-3.017081,-1.800683,-0.8111735
-5.565851,-3.320548,0.3396604
-3.137656,-1.871904,-0.7101911
-5.580239,-3.327809,0.5684298
-3.108481,-1.853028,-0.573176
-5.613821,-3.345182,0.8023878
-3.097133,-1.844796,-0.4426295
-5.602783,-3.335955,1.03278
-3.331389,-1.983544,-0.3392102
-4.973447,-2.960067,1.12501
-3.491274,-2.07709,-0.2129027
-5.065,-3.012161,1.360504
-3.834884,-2.279704,-0.07787264
-5.081933,-3.019831,1.583973
-0.8442792,-0.5003005,-0.2629602
-5.550367,-3.287711,0.1126029
-3.013287,-1.784183,-0.8084741
-5.563083,-3.293932,0.338823
-3.085039,-1.825941,-0.6968345
-5.581532,-3.302225,0.5673839
-3.097928,-1.83211,-0.5700473
-5.606668,-3.314453,0.7997067
-3.10868,-1.837005,-0.4433607
-5.610414,-3.315348,1.032155
-3.29026,-1.943531,-0.3343294
-4.997274,-2.950672,1.128063
-3.467543,-2.046617,-0.2110186
-5.117443,-3.019219,1.371752
-5.562987,-3.282084,-0.1127426
-5.130193,-3.025533,1.595878
-0.8476859,-0.4983293,-0.2634778
-5.554344,-3.265234,0.1124633
-3.030948,-1.781092,-0.8116235
-5.572825,-3.273481,0.3387183
-3.089701,-1.814167,-0.6964529
-5.584433,-3.277679,0.5665123
-3.107394,-1.823827,-0.570673
-5.593657,-3.28178,0.7962944
-3.114755,-1.826685,-0.4433607
-5.613431,-3.290748,1.03059
-3.305619,-1.93707,-0.335201
-5.051071,-2.959893,1.137985
-3.46397,-2.02905,-0.2103906
-5.164423,-3.023895,1.381649
-5.577862,-3.264664,-0.1128124
-5.179074,-3.030045,1.607784
-0.8593455,-0.5013568,-0.2665837
-5.569164,-3.24784,0.1125331
-3.107856,-1.811721,-0.8305193
-5.566961,-3.243952,0.3376716
-3.116055,-1.815773,-0.7010323
-5.584942,-3.253125,0.5654665
-3.127398,-1.82092,-0.573176
-5.598217,-3.258239,0.7953194
-3.105669,-1.806818,-0.4411671
-5.61293,-3.264182,1.0284
-3.248629,-1.88847,-0.3287514
-5.098714,-2.963949,1.146381
-3.522839,-2.04705,-0.2135307
-5.198538,-3.019552,1.387948
-5.573659,-3.236137,-0.1124982
-5.223035,-3.031343,1.618137
-0.857833,-0.4962687,-0.2655483
-5.564888,-3.219368,0.112219
-3.105726,-1.795985,-0.8282698
-5.573063,-3.221502,0.3373576
-3.059794,-1.767997,-0.6869124
-5.58475,-3.225659,0.5642463
-3.142605,-1.814384,-0.5747403
-5.602678,-3.234708,0.7943444
-3.117116,-1.798942,-0.4418983
-5.607181,-3.234697,1.025272
-3.199969,-1.84527,-0.3231735
-5.146963,-2.966812,1.154776
-3.682606,-2.12187,-0.2227418
-5.245034,-3.020903,1.397396
-5.56586,-3.205685,-0.1121143
-5.260372,-3.028515,1.626419
-0.8545334,-0.4903869,-0.2639954
-5.569712,-3.19497,0.1120794
-3.11905,-1.788466,-0.8300694
-5.572146,-3.195074,0.3366249
-3.072759,-1.761212,-0.6884389
-5.585604,-3.200201,0.5632004
-3.208915,-1.837763,-0.5856907
-5.600714,-3.206263,0.7923945
-3.146086,-1.800323,-0.4450669
-5.611579,-3.211181,1.02402
-3.220227,-1.842003,-0.324568
-5.186261,-2.965394,1.161264
-3.551269,-2.029718,-0.2143681
-5.284311,-3.01901,1.405044
-5.564862,-3.179293,-0.1118699
-5.29943,-3.026421,1.635219
-0.8562399,-0.487401,-0.2639954
-5.559422,-3.164613,0.1116605
-3.101252,-1.764621,-0.8237708
-5.574584,-3.170668,0.3361016
-3.104489,-1.76503,-0.6941632
-5.584616,-3.173792,0.5619802
-3.202969,-1.820279,-0.5835006
-5.60096,-3.181788,0.7909321
-3.18311,-1.807524,-0.4494542
-5.610729,-3.184748,1.02183
-3.273425,-1.857298,-0.3292744
-5.300227,-3.007278,1.184542
-3.544082,-2.010047,-0.2135307
-5.340066,-3.027419,1.417192
-5.570707,-3.156891,-0.1117652
-5.350304,-3.030756,1.647642
-0.8696259,-0.4912097,-0.2676189
-5.565211,-3.142236,0.1115558
-3.08533,-1.741333,-0.8179221
-5.57866,-3.147264,0.3356829
-3.166752,-1.786559,-0.7067566
-5.584697,-3.149383,0.5609344
-3.190375,-1.798417,-0.5800591
-5.598197,-3.154423,0.7889822
-3.279341,-1.847059,-0.4621286
-5.614926,-3.161266,1.020579
-3.256996,-1.833725,-0.3270083
-5.375706,-3.025349,1.199044
-3.615484,-2.033896,-0.2174036
-5.389669,-3.030729,1.427539
-5.566003,-3.128607,-0.1114511
-5.399587,-3.033826,1.659548
-0.8780767,-0.4919481,-0.2696895
-5.565677,-3.116928,0.1113463
-3.113495,-1.742928,-0.8237708
-5.572183,-3.118019,0.3346362
-3.186675,-1.783164,-0.7098095
-5.599134,-3.131815,0.561283
-3.334567,-1.864391,-0.6050886
-5.598777,-3.12905,0.7875198
-3.311763,-1.850123,-0.4657847
-5.617303,-3.136833,1.019014
-3.256419,-1.81846,-0.3263111
-5.425663,-3.028573,1.207821
-3.680117,-2.053378,-0.2208578
-5.427446,-3.027086,1.434738
-5.562918,-3.101369,-0.1111718
-5.443895,-3.033768,1.669901
-0.8797888,-0.4888798,-0.2696895
-5.573027,-3.095541,0.1112765
-3.117856,-1.731103,-0.8233209
-5.572555,-3.092732,0.3340081
-3.201464,-1.776792,-0.7117176
-5.589125,-3.100654,0.5591912
-3.256406,-1.805799,-0.589758
-5.606193,-3.107563,0.7870322
-3.274791,-1.8145,-0.4596912
-5.614394,-3.109549,1.016511
-3.353703,-1.856693,-0.3353753
-5.473989,-3.030535,1.216217
-3.720465,-2.058894,-0.2228465
-5.468674,-3.0251,1.442836
-5.55621,-3.072255,-0.1108228
-5.491648,-3.035307,1.681289
-0.8731142,-0.4809913,-0.2671013
-5.575041,-3.071244,0.111102
-3.091447,-1.702348,-0.8147727
-5.574568,-3.068447,0.3334847
-3.175272,-1.747065,-0.7044668
-5.58474,-3.071505,0.5576224
-3.269927,-1.797658,-0.5910095
-5.610047,-3.08415,0.7860574
-3.289804,-1.807838,-0.4609099
-5.614827,-3.084225,1.014634
-3.375881,-1.853606,-0.3369441
-5.526364,-3.033123,1.225375
-3.640434,-1.99721,-0.2176129
-5.517315,-3.025651,1.452734
-5.55638,-3.047074,-0.1106134
-5.532703,-3.032834,1.690606
-0.8815691,-0.4816459,-0.2691718
-5.5652,-3.039288,0.1106832
-3.119901,-1.703145,-0.8206215
-5.582271,-3.046082,0.3332754
-3.152054,-1.719984,-0.6979793
-5.593678,-3.051039,0.5574481
-3.305666,-1.802308,-0.5963283
-5.610857,-3.057867,0.7845949
-3.296408,-1.795768,-0.4609099
-5.617418,-3.058902,1.01307
-3.343836,-1.820848,-0.3331093
-5.566233,-3.029769,1.231863
-3.563172,-1.938673,-0.2125887
-5.575777,-3.032443,1.465331
-5.563997,-3.024777,-0.1105435
-5.587914,-3.036517,1.704065
-0.8798479,-0.4767247,-0.2681365
-5.566983,-3.015081,0.1105086
-3.156674,-1.708944,-0.8287197
-5.585843,-3.022775,0.3328567
-3.120053,-1.688414,-0.6895837
-5.59378,-3.025807,0.5564023
-3.338001,-1.804851,-0.6010213
-5.604032,-3.028826,0.7821575
-3.29567,-1.780476,-0.4599349
-5.622847,-3.036459,1.012131
-3.320368,-1.793071,-0.330146
-5.614783,-3.030838,1.240259
-3.573433,-1.92812,-0.212798
-5.627493,-3.035162,1.476129
-5.574521,-3.005337,-0.1105435
-5.639295,-3.038988,1.716488
-0.8917172,-0.4791369,-0.2712424
-5.58452,-2.999415,0.1106483
-3.171205,-1.702524,-0.8309692
-5.591081,-3.000424,0.3325427
-3.153606,-1.692366,-0.6956896
-5.607819,-3.008147,0.5567509
-3.372135,-1.808123,-0.6060272
-5.625068,-3.014871,0.7836199
-3.282617,-1.758649,-0.4572538
-5.643861,-3.022408,1.014008
-3.446042,-1.845429,-0.3419991
-5.666869,-3.033457,1.249417
-3.604796,-1.928827,-0.2142634
-5.667266,-3.031125,1.483777
-5.620247,-3.004716,-0.1112416
-5.690761,-3.041137,1.728911
-0.8933843,-0.4760213,-0.2712424
-5.63908,-3.003405,0.1115209
-3.214972,-1.711591,-0.840867
-5.640309,-3.001532,0.3348455
-3.104034,-1.651834,-0.6834779
-5.672814,-3.01756,0.5621545
-3.347032,-1.779649,-0.6003956
-5.682886,-3.020372,0.7902009
-3.295748,-1.750906,-0.4582288
-5.68578,-3.019365,1.01964
-3.501733,-1.859554,-0.3468799
-5.713839,-3.032987,1.257431
-3.637971,-1.930274,-0.2158335
-5.731182,-3.03963,1.497724
-5.660738,-3.001003,-0.111835
-5.738896,-3.041153,1.740299
-0.8847917,-0.4674852,-0.2681365
-5.688432,-3.004246,0.1122888
-3.248501,-1.714914,-0.8480655
-5.700212,-3.007925,0.3377763
-3.144507,-1.659314,-0.6911103
-5.706223,-3.009823,0.5644206
-3.293813,-1.73663,-0.589758
-5.739053,-3.024581,0.7965381
-3.300084,-1.738465,-0.457985
-5.734738,-3.019748,1.026523
-3.543461,-1.865885,-0.3503661
-5.762611,-3.033143,1.265827
-3.699481,-1.946392,-0.2190783
-5.781427,-3.040468,1.508072
-5.713658,-3.003557,-0.1126727
-5.790519,-3.04267,1.752723
-0.8932631,-0.4679798,-0.2702071
-5.737857,-3.004781,0.1130567
-3.283817,-1.718929,-0.8557138
-5.754918,-3.011158,0.3403931
-3.179852,-1.663801,-0.6975977
-5.766129,-3.01574,0.5693013
-3.294602,-1.722377,-0.5888194
-5.784764,-3.022916,0.8014129
-3.307892,-1.727854,-0.4582288
-5.801278,-3.02897,1.036535
-3.611768,-1.88578,-0.356467
-5.813195,-3.033899,1.274604
-5.77453,-3.012438,-0.3413351
-5.826562,-3.038291,1.51707
-5.771987,-3.008548,-0.1136152
-5.84051,-3.042969,1.764628
-0.8983201,-0.4666398,-0.2712424
-5.783804,-3.003165,0.1137548
-3.301905,-1.713739,-0.8588631
-5.810962,-3.015979,0.3431146
-3.239665,-1.680717,-0.7094279
-5.824375,-3.02036,0.5740077
-3.288318,-1.704503,-0.5866293
-5.83582,-3.023709,0.8070189
-3.349157,-1.734556,-0.4631035
-5.851634,-3.030609,1.043731
-3.582942,-1.854842,-0.3529808
-5.867342,-3.036146,1.284145
-5.808072,-3.004192,-0.3426959
-5.882141,-3.041202,1.528767
-5.822787,-3.010514,-0.114418
-5.891757,-3.044871,1.777052
-0.9050957,-0.466155,-0.2727953
-5.847064,-3.011437,0.1148019
-3.295441,-1.696537,-0.8557138
-5.856973,-3.013953,0.345208
-3.231544,-1.662215,-0.7063749
-5.873864,-3.020053,0.5778425
-3.302737,-1.698105,-0.5881937
-5.881126,-3.022487,0.8118936
-3.372548,-1.732511,-0.4655409
-5.904351,-3.031821,1.05124
-3.553944,-1.824127,-0.3494945
-5.924536,-3.040877,1.294448
-3.618037,-1.856227,-0.213112
-5.921671,-3.036797,1.536416
-5.883087,-3.015712,-0.1153953
-5.957368,-3.052476,1.793616
-0.9014755,-0.4605145,-0.2712424
-5.896721,-3.011014,0.1155698
-3.343001,-1.706285,-0.8665115
-5.913714,-3.01709,0.3479295
-3.228295,-1.647029,-0.7044668
-5.93177,-3.024997,0.582549
-3.296325,-1.680286,-0.5860036
-5.948239,-3.03078,0.8196933
-3.318433,-1.690097,-0.4572538
-5.948346,-3.02822,1.057184
-3.572402,-1.81866,-0.3507147
-5.980608,-3.043329,1.30437
-12.18905,-6.19992,-0.7166886
-5.98435,-3.042603,1.549913
-5.913188,-3.005123,-0.1157793
-6.011045,-3.053537,1.806557
-0.8961838,-0.4538736,-0.2691718
-12.18013,-6.165977,0.2382952
-3.350675,-1.695485,-0.8669614
-12.19952,-6.170444,0.7164793
-3.228769,-1.633091,-0.703322
-9.493088,-4.799465,0.930649
-3.340957,-1.688371,-0.5928867
-7.268191,-3.671428,0.9998162
-3.421773,-1.727713,-0.4706594
-6.031184,-3.043929,1.070012
-3.628532,-1.831314,-0.3555954
-6.035015,-3.044541,1.313911
-12.19992,-6.151938,-0.7160606
-6.041919,-3.045377,1.56206
-12.22588,-6.159678,-0.2389583
-6.056176,-3.049915,1.81691
-0.8943097,-0.4490089,-0.2681365
-12.27307,-6.159303,0.2396913
-3.365283,-1.688148,-0.8692108
-12.32276,-6.178849,0.7224456
-3.23796,-1.623571,-0.7040852
-9.497314,-4.760051,0.9294288
-3.286781,-1.646615,-0.5822492
-7.270313,-3.640702,0.9983537
-3.411808,-1.70776,-0.4684658
-6.048839,-3.026393,1.071263
-3.725775,-1.864103,-0.3644853
-6.084236,-3.042776,1.322306
-12.31422,-6.15575,-0.7215036
-6.094349,-3.045175,1.572858
-12.33676,-6.161639,-0.2407036
-6.113453,-3.052052,1.830886
-0.9062485,-0.4510494,-0.2712424
-12.38939,-6.163628,0.2415413
-3.304848,-1.643418,-0.8521146
-12.43546,-6.181138,0.7277839
-3.271736,-1.62624,-0.7101911
-9.524579,-4.732187,0.9304747
-3.373893,-1.675549,-0.5966411
-7.281198,-3.61442,0.99811
-3.403522,-1.688783,-0.4665159
-6.069984,-3.010526,1.073141
-3.691206,-1.830725,-0.3604761
-6.144071,-3.045937,1.332992
-12.409,-6.14909,-0.7257951
-6.152092,-3.047236,1.585005
-12.45317,-6.165559,-0.2425535
-6.169086,-3.052973,1.844345
-0.9078174,-0.4478832,-0.2712424
-12.51485,-6.17164,0.2435658
-3.233656,-1.593962,-0.8323189
-12.534,-6.17565,0.7322848
-3.323181,-1.63737,-0.7201132
-9.542827,-4.699791,0.930649
-3.385038,-1.66638,-0.5975797
-7.295553,-3.589857,0.9983537
-3.437897,-1.69091,-0.4704157
-6.071591,-2.984963,1.071576
-3.70115,-1.819588,-0.3608248
-6.200478,-3.046982,1.342914
-12.52899,-6.154167,-0.7315521
-6.202924,-3.045497,1.595353
-12.57515,-6.171391,-0.2445082
-6.226534,-3.054392,1.858321
-0.9128463,-0.4464087,-0.2722777
-12.62614,-6.171829,0.245311
-3.254959,-1.590364,-0.836368
-12.66316,-6.184446,0.7385651
-3.29183,-1.607667,-0.7120992
-9.555593,-4.664706,0.9303004
-3.408587,-1.663216,-0.6007084
-7.300902,-3.560887,0.9973788
-3.497308,-1.704996,-0.4777279
-6.085526,-2.965482,1.072202
-3.748673,-1.826731,-0.364834
-6.256967,-3.047672,1.352836
-12.65096,-6.159355,-0.7374137
-6.267837,-3.050261,1.6093
-12.67753,-6.16682,-0.2460789
-6.287543,-3.057136,1.873332
-0.9091836,-0.4406919,-0.2707247
-12.75559,-6.180032,0.2474053
-3.316615,-1.606171,-0.8507649
-12.77456,-6.183719,0.7437987
-3.293888,-1.594456,-0.711336
-9.559263,-4.625247,0.9290802
-3.410815,-1.649587,-0.6000827
-7.359755,-3.557844,1.003716
-3.478215,-1.680687,-0.4743155
-6.142089,-2.966557,1.080337
-3.728116,-1.800636,-0.3622192
-6.322375,-3.052273,1.364666
-12.76771,-6.161164,-0.7429613
-6.324082,-3.050375,1.620997
-12.79985,-6.171163,-0.2480336
-6.341683,-3.056139,1.886273
-0.9072338,-0.4358424,-0.2696895
-12.86181,-6.176152,0.2490458
-3.431126,-1.646867,-0.8786588
-12.83388,-6.157232,0.7459968
-3.354306,-1.609275,-0.7231661
-9.587926,-4.597882,0.9303004
-3.416553,-1.637671,-0.6000827
-7.372129,-3.532134,1.003716
-3.491223,-1.671964,-0.4752905
-6.198732,-2.967274,1.088471
-3.741566,-1.791052,-0.3629165
-6.377264,-3.05137,1.374206
-12.88644,-6.163089,-0.7486136
-6.383921,-3.051815,1.633595
-12.91514,-6.171279,-0.2498487
-6.408095,-3.060624,1.902838
-0.9122381,-0.4343338,-0.2707247
-12.97899,-6.176759,0.2508958
-3.408697,-1.621486,-0.8714604
-12.83365,-6.102104,0.7447407
-3.351038,-1.593341,-0.721258
-9.607516,-4.566093,0.930649
-3.515031,-1.669812,-0.6163519
-7.375448,-3.502121,1.002497
-3.522145,-1.671684,-0.4787028
-6.267948,-2.973561,1.098796
-3.742395,-1.77542,-0.3623936
-6.435773,-3.051803,1.38451
-12.96924,-6.147154,-0.7521724
-6.447367,-3.054544,1.647092
-13.00709,-6.159534,-0.2512099
