poinew_1,poinew_2,poinew_3
-4.861331,9.370457,-2.05196
-11.57148,22.31409,2.199114
-6.126212,11.81865,-2.108424
-11.64735,22.47963,3.108644
-8.059296,15.56124,-2.151725
-11.62523,22.45609,4.005036
-10.66191,20.59528,-2.028986
-11.62577,22.46677,4.917148
-11.77911,22.77282,-1.343673
-11.60007,22.43626,5.831181
-11.77541,22.78518,-0.4476891
-11.56093,22.37971,6.749483
-3.411688,6.624202,-1.99653
-11.73778,22.80009,0.4476193
-4.026797,7.82521,-2.031758
-11.52551,22.40698,1.320541
-4.827696,9.385621,-2.051579
-11.47347,22.31537,2.195279
-6.068669,11.80834,-2.102792
-11.5543,22.4919,3.104744
-7.990416,15.56103,-2.147825
-11.53865,22.48072,4.00222
-10.56447,20.58274,-2.024105
-11.52846,22.47054,4.909134
-11.69954,22.8138,-1.343673
-11.51634,22.46622,5.828482
-11.69673,22.82792,-0.447724
-11.46072,22.37695,6.736543
-3.383274,6.625747,-1.993424
-11.67631,22.87654,0.4483174
-3.999455,7.83922,-2.031758
-11.42273,22.39903,1.317715
-4.789555,9.391922,-2.049289
-11.38827,22.34108,2.193884
-6.018443,11.81185,-2.099664
-11.46131,22.50379,3.100844
-7.934251,15.58528,-2.147338
-11.42696,22.45572,3.990644
-10.45642,20.54846,-2.017133
-11.40635,22.42489,4.890435
-11.63523,22.88476,-1.345453
-11.4255,22.48195,5.822183
-11.64052,22.91496,-0.4486316
-11.36329,22.37892,6.725154
-3.360127,6.637516,-1.993424
-3.965908,7.840961,-2.028609
-11.33365,22.41738,1.316459
-4.75231,9.399823,-2.047381
-11.29764,22.3558,2.191444
-5.96203,11.80282,-2.094345
-11.346,22.47101,3.090851
-7.863696,15.58099,-2.142951
-11.32893,22.45668,3.983761
-10.36668,20.54926,-2.013646
-11.31827,22.44529,4.886237
-11.58134,22.97696,-1.348488
-11.33467,22.49734,5.815885
-11.60543,23.04476,-0.4503768
-11.27469,22.39774,6.718943
-3.342134,6.659565,-1.99653
-3.928906,7.835593,-2.02366
-11.23923,22.42467,1.314575
-4.716833,9.411089,-2.046236
-11.21506,22.3862,2.190572
-5.912837,11.80766,-2.091529
-11.24883,22.47319,3.085732
-7.79594,15.58171,-2.139295
-11.23722,22.46958,3.979068
-10.2735,20.54255,-2.009463
-11.23547,22.47588,4.884329
-11.66087,23.33706,-1.367225
-11.23779,22.50015,5.806437
-11.18695,22.41795,6.713249
-3.311985,6.657353,-1.992389
-3.893727,7.833554,-2.019611
-11.1511,22.44409,1.313423
-4.674342,9.408157,-2.042038
-11.14216,22.43592,2.191618
-5.867195,11.81938,-2.089965
-11.15973,22.49099,3.082807
-7.734441,15.5946,-2.137345
-11.16311,22.51752,3.980632
-10.18403,20.54259,-2.005976
-11.23365,22.66977,4.917912
-11.61125,23.44205,-1.370993
-11.14794,22.51653,5.800588
-11.09149,22.42223,6.702896
-3.281889,6.655013,-1.988248
-11.54231,23.41579,0.4556823
-3.866356,7.847099,-2.019611
-11.06603,22.45944,1.312167
-4.636271,9.413848,-2.039748
-11.06554,22.47825,2.191967
-5.817178,11.82206,-2.086836
-11.13723,22.6438,3.098407
-7.668578,15.59835,-2.134176
-11.17378,22.72814,4.011293
-10.09469,20.54225,-2.00249
-11.18042,22.76171,4.92936
-11.51175,23.44658,-1.368899
-11.05983,22.53607,5.795639
-11.00858,22.44154,6.69772
-3.25864,6.666428,-1.988248
-3.836893,7.852872,-2.017811
-10.97178,22.46563,1.310283
-4.599077,9.421151,-2.03784
-10.98527,22.51315,2.191618
-5.76755,11.81998,-2.083082
-11.12821,22.81621,3.116931
-7.599414,15.588,-2.129301
-9.994993,20.52004,-1.996912
-12.6214,25.91214,5.602534
-11.42345,23.46307,-1.367643
-10.97566,22.55335,5.79069
-11.4143,23.46512,-0.4554729
-10.91835,22.45551,6.690473
-3.236514,6.677198,-1.988248
-3.806058,7.859203,-2.016011
-10.88373,22.48402,1.309132
-4.572085,9.445188,-2.039748
-10.90447,22.53691,2.190398
-5.720232,11.8276,-2.080892
-18.21948,37.68881,5.139962
-7.540633,15.6055,-2.128083
-15.70738,32.52123,5.720183
-9.911181,20.52969,-1.994472
-12.5599,26.01615,5.615509
-11.32932,23.47763,-1.366178
-10.88247,22.56169,5.783042
-11.30801,23.45439,-0.4544956
-10.83654,22.48652,6.688402
-3.213693,6.692498,-1.989283
-3.771857,7.858385,-2.012412
-10.78704,22.48405,1.306934
-4.528948,9.444178,-2.035932
-10.81491,22.56235,2.189004
-5.672577,11.83957,-2.079327
-11.71488,24.45083,3.328983
-7.474113,15.60666,-2.12467
-9.830864,20.54618,-1.992729
-12.46447,26.06201,5.615509
-11.23458,23.50097,-1.365131
-10.7745,22.54867,5.769545
-11.21573,23.47206,-0.4540767
-10.75464,22.51724,6.686332
-3.186993,6.696697,-1.987213
-3.74219,7.870398,-2.011962
-10.69426,22.50179,1.305678
-4.490053,9.447519,-2.033261
-10.72839,22.58377,2.187435
-5.617655,11.83076,-2.074321
-11.59454,24.42905,3.320209
-7.403244,15.60525,-2.12077
-9.745421,20.55157,-1.98994
-11.14221,23.51839,-1.363875
-10.6732,22.53859,5.757397
-10.65718,22.52507,6.677014
-3.155355,6.690309,-1.982036
-3.713035,7.879887,-2.011062
-10.61055,22.52814,1.30505
-4.452031,9.452477,-2.030971
-10.63252,22.58502,2.183949
-5.566233,11.82884,-2.070567
-11.49399,24.43704,3.315821
-7.341973,15.61663,-2.118821
-10.73109,22.83575,3.996275
-9.651595,20.53858,-1.985408
-10.72138,22.82542,4.901883
-11.06005,23.55714,-1.363875
-10.58287,22.55102,5.751099
-10.56127,22.5254,6.666143
-3.131981,6.701283,-1.982036
-3.686329,7.894566,-2.011512
-10.52902,22.54873,1.304212
-4.417345,9.464402,-2.030208
-10.54521,22.60394,2.182205
-5.512383,11.82135,-2.065874
-10.66224,22.87568,3.098894
-7.28239,15.63136,-2.117358
-10.64197,22.84256,3.99127
-9.568063,20.54686,-1.982967
-12.24388,26.30502,5.639933
-10.95754,23.55214,-1.361363
-10.49505,22.56838,5.74615
-10.47836,22.54279,6.660967
-3.106948,6.708668,-1.981001
-3.650307,7.885524,-2.006114
-10.43599,22.55453,1.302433
-4.380163,9.470855,-2.0283
-10.45787,22.62253,2.180462
-5.460721,11.81267,-2.061181
-11.3557,24.57598,3.324108
-7.222187,15.63741,-2.114921
-9.484601,20.55481,-1.980527
-12.15823,26.34904,5.640696
-10.86934,23.56658,-1.360107
-10.40873,22.57828,5.739851
-10.38992,22.55817,6.654756
-3.088716,6.727712,-1.983589
-3.619507,7.891134,-2.004314
-10.34472,22.56359,1.300863
-4.345461,9.478189,-2.026773
-10.37533,22.64078,2.178894
-5.413692,11.81909,-2.058991
-7.151041,15.62642,-2.110046
-13.18557,28.82636,5.020608
-9.399806,20.54991,-1.977041
-12.08088,26.42346,5.647565
-10.76875,23.56441,-1.357804
-10.31852,22.58966,5.733552
-10.30308,22.57672,6.649579
-3.062011,6.73142,-1.981519
-3.591136,7.901945,-2.003864
-10.25928,22.58501,1.300025
-4.305039,9.477212,-2.023339
-10.28634,22.65509,2.176802
-5.369957,11.83251,-2.058052
-11.22157,24.73782,3.33532
-7.089888,15.63682,-2.108096
-13.06856,28.83623,5.014351
-9.31486,20.55356,-1.974252
-11.98046,26.44758,5.643749
-10.68642,23.60186,-1.357804
-10.22996,22.60423,5.728154
-10.21546,22.59319,6.643885
-3.030559,6.724453,-1.976342
-13.04656,28.96227,0.554463
-3.562732,7.912655,-2.003414
-10.16809,22.59336,1.298455
-4.265488,9.477859,-2.020286
-10.19495,22.6636,2.174187
-5.320522,11.83317,-2.054923
-7.014116,15.61439,-2.101759
-12.97107,28.88888,5.015602
-9.22511,20.54596,-1.970417
-10.18231,22.68843,4.833955
-10.59416,23.61716,-1.356548
-10.14462,22.62558,5.724555
-12.99255,28.99092,-0.5545328
-10.12073,22.59345,6.633533
-3.005494,6.731463,-1.975307
-12.90463,28.91633,0.5527177
-3.532707,7.919705,-2.002064
-10.07858,22.60501,1.297094
-4.231575,9.490898,-2.019904
-10.10685,22.67904,2.17227
-5.274359,11.84084,-2.053046
-6.956337,15.63153,-2.100784
-10.08352,22.66925,3.929634
-9.132276,20.53071,-1.965885
-10.06477,22.63773,4.815638
-10.50517,23.63939,-1.355711
-10.05529,22.6377,5.718706
-12.85721,28.95933,-0.5530668
-10.03476,22.61275,6.628874
-2.981196,6.740148,-1.97479
-9.994665,22.60748,0.4314584
-3.49559,7.910598,-1.996666
-9.989936,22.61812,1.295838
-4.196043,9.500224,-2.018759
-10.01636,22.68866,2.169829
-5.21944,11.82846,-2.047727
-10.00062,22.67443,3.042834
-6.890523,15.63029,-2.097372
-9.992376,22.6772,3.924941
-9.039661,20.51506,-1.961353
-9.981734,22.66374,4.813729
-10.39845,23.62107,-1.352571
-9.966004,22.64948,5.712857
-9.970566,22.67055,-0.4322961
-9.946441,22.62641,6.622662
-2.959199,6.754052,-1.975825
-9.920506,22.65321,0.4316678
-3.465609,7.917397,-1.995316
-9.90051,22.62907,1.294478
-4.158131,9.504022,-2.01647
-9.928323,22.7034,2.167912
-5.167831,11.82308,-2.04366
-9.914253,22.69283,3.04064
-6.816858,15.61058,-2.091522
-9.902889,22.6884,3.920874
-8.953652,20.51362,-1.958215
-9.896276,22.68405,4.810677
-9.893615,22.68875,-1.297199
-9.900122,22.71449,5.720505
-9.881781,22.68322,-0.4318772
-9.859681,22.64328,6.617486
-2.930991,6.753706,-1.972719
-9.835794,22.67486,0.4314235
-3.438728,7.931233,-1.995766
-9.820653,22.65078,1.29385
-4.114004,9.493258,-2.011127
-9.84188,22.72147,2.166343
-5.128886,11.84648,-2.044599
-9.823948,22.7018,3.037228
-6.751289,15.60878,-2.088109
-9.828386,22.72293,3.921187
-8.874091,20.52646,-1.956472
-9.832613,22.7545,4.818309
-9.809609,22.71215,-1.296571
-9.813056,22.73102,5.716006
-9.79383,22.68649,-0.4313188
-9.776889,22.65811,6.612309
-2.897482,6.740823,-1.965989
-9.752656,22.68898,0.4310744
-3.412406,7.942595,-1.995766
-9.743109,22.6886,1.294059
-4.079295,9.503952,-2.010364
-9.748362,22.72273,2.163206
-5.07633,11.83256,-2.03928
-9.513135,22.18509,2.963863
-6.694803,15.62013,-2.086647
-9.752892,22.76618,3.922751
-8.788264,20.52435,-1.953334
-9.748596,22.76713,4.814111
-9.729517,22.73354,-1.295943
-9.729185,22.74373,5.711057
-9.708283,22.70583,-0.4310395
-9.687863,22.66901,6.60558
-2.875868,6.752173,-1.966507
-9.682008,22.74313,0.4314584
-3.382373,7.949077,-1.994416
-9.673224,22.74452,1.295315
-4.047753,9.517428,-2.010364
-9.666725,22.74026,2.161811
-5.022639,11.82112,-2.034274
-9.657555,22.74073,3.033572
-6.629374,15.61782,-2.083235
-9.663338,22.77644,3.918684
-8.704595,20.51669,-1.949848
-9.658339,22.77571,4.808769
-9.641535,22.74713,-1.294792
-9.64366,22.7632,5.707458
-9.642226,22.77088,-0.4316329
-9.59889,22.67956,6.59885
-2.852283,6.76217,-1.966507
-9.603341,22.77863,0.4314933
-3.349309,7.948263,-1.991267
-9.589902,22.76895,1.294792
-4.01146,9.524261,-2.008837
-9.582644,22.76285,2.160765
-4.974452,11.82219,-2.031458
-9.562728,22.7377,3.028697
-6.567121,15.62257,-2.080797
-9.579189,22.79911,3.916807
-8.619038,20.51388,-1.946711
-9.571931,22.793,4.805334
-9.55511,22.76408,-1.29385
-9.554345,22.77336,5.701609
-9.566544,22.81363,-0.4318074
-9.516672,22.70581,6.59678
-2.83536,6.788129,-1.971166
-9.51606,22.79356,0.4311442
-3.31779,7.950915,-1.989017
-9.502031,22.77114,1.293117
-3.971386,9.521899,-2.005403
-9.497766,22.78329,2.159545
-4.926314,11.82307,-2.028642
-9.484058,22.77278,3.028941
-6.501872,15.61974,-2.077385
-9.497453,22.81616,3.914304
-8.545842,20.54017,-1.946362
-9.486283,22.81177,4.802281
-9.466397,22.77516,-1.292594
-9.465816,22.78498,5.69621
-9.480869,22.82121,-0.4313537
-9.43244,22.71583,6.590569
-2.801312,6.772992,-1.963919
-9.433548,22.80836,0.4308301
-3.287685,7.952869,-1.986768
-9.41639,22.78939,1.29228
-3.935878,9.530259,-2.004258
-9.411343,22.79972,2.157976
-4.886329,11.83752,-2.02833
-9.400911,22.78576,3.026504
-6.439447,15.61552,-2.073973
-9.406465,22.82178,3.909611
-8.481676,20.5883,-1.948105
-9.401605,22.82132,4.797702
-9.38398,22.7898,-1.291651
-9.384277,22.80182,5.692612
-9.384408,22.81348,-0.4305858
-9.344277,22.72717,6.584357
-2.773708,6.769731,-1.960296
-9.34629,22.82265,0.430481
-3.257691,7.958885,-1.985418
-9.330727,22.80734,1.291442
-3.895329,9.521455,-1.999678
-9.328137,22.81237,2.156233
-4.838249,11.83805,-2.025514
-9.311563,22.79454,3.023335
-6.375891,15.61585,-2.071048
-9.316289,22.82887,3.90523
-8.406752,20.6104,-1.947408
-9.3167,22.84127,4.79503
-9.299088,22.80947,-1.290919
-9.300944,22.82542,5.690362
-9.294162,22.82017,-0.4300971
-9.253957,22.73281,6.576592
-2.747427,6.776271,-1.95926
-9.25455,22.82548,0.4299226
-3.228424,7.966596,-1.984518
-9.244314,22.82311,1.2905
-3.860408,9.535667,-1.999678
-9.234754,22.82239,2.153967
-4.787425,11.83739,-2.022385
-9.225245,22.81034,3.021141
-6.31093,15.61225,-2.067636
-9.23433,22.85576,3.904292
-8.324317,20.61375,-1.944968
-9.218964,22.84067,4.787779
-9.211693,22.83414,-1.290395
-9.210669,22.84309,5.686313
-9.206227,22.83208,-0.4297132
-9.168777,22.75064,6.572451
-2.725917,6.791198,-1.960813
-9.166355,22.84811,0.4297132
-3.194849,7.967524,-1.981819
-9.154662,22.842,1.289663
-3.824909,9.543616,-1.998534
-9.150581,22.8434,2.152921
-4.740198,11.83936,-2.019882
-9.129045,22.81267,3.016998
-6.246291,15.61684,-2.065198
-9.142425,22.86927,3.90085
-8.252305,20.64269,-1.944968
-9.134073,22.85995,4.785108
-9.120813,22.83834,-1.288825
-9.125813,22.86244,5.683164
-9.122476,22.86567,-0.4297132
-9.077453,22.76436,6.566757
-2.708613,6.81683,-1.965472
-9.079169,22.86138,0.4293641
-3.169896,7.985873,-1.983618
-9.060137,22.83669,1.287569
-3.785778,9.542312,-1.995481
-9.061244,22.85112,2.150655
-4.691566,11.83747,-2.016753
-9.042042,22.82594,3.01456
-6.180781,15.61086,-2.061542
-9.053823,22.879,3.897096
-8.180203,20.67137,-1.944968
-9.045561,22.86979,4.780529
-9.036636,22.85889,-1.288197
-9.033783,22.86334,5.675515
-9.03306,22.87319,-0.4292594
-8.992974,22.78333,6.563134
-2.67985,6.81366,-1.961848
-8.995659,22.88363,0.4291896
-3.134163,7.976936,-1.97867
-8.975249,22.85517,1.286837
-3.742397,9.529886,-1.990138
-8.976333,22.86962,2.149435
-4.64805,11.84826,-2.015815
-8.957231,22.84443,3.012854
-6.116838,15.60831,-2.058373
-8.964534,22.88656,3.893029
-8.118164,20.72577,-1.947408
-8.966386,22.90306,4.78091
-8.951699,22.87727,-1.287465
-8.945395,22.87296,5.670116
-8.937868,22.86547,-0.4285264
-8.909178,22.80378,6.560028
-2.64624,6.797769,-1.954602
-8.907743,22.89439,0.4288056
-3.106297,7.987829,-1.97867
-8.891079,22.87519,1.286209
-3.707688,9.539231,-1.989375
-8.884898,22.87111,2.146646
-4.597371,11.84047,-2.011747
-8.87313,22.86445,3.011392
-6.051546,15.60181,-2.054717
-8.879597,22.90482,3.890839
-8.03713,20.73169,-1.945316
-8.87504,22.90492,4.774805
-8.866013,22.89348,-1.286627
-8.86058,22.89132,5.666967
-8.855118,22.88907,-0.4283868
-8.819763,22.80952,6.552781
-2.625969,6.815977,-1.95719
-8.820592,22.90668,0.4284566
-3.075597,7.991347,-1.97687
-8.808312,22.89862,1.28579
-3.675074,9.553946,-1.989756
-8.795709,22.87781,2.14438
-4.543969,11.8251,-2.006429
-8.786152,22.87675,3.008954
-5.992064,15.60987,-2.053011
-8.791811,22.91538,3.887397
-7.961864,20.75217,-1.944619
-8.788009,22.91743,4.770988
-8.781035,22.91124,-1.285895
-8.759015,22.86569,5.65302
-8.781606,22.93665,-0.4287009
-2.598718,6.816077,-1.954602
-8.73274,22.91678,0.4280726
-3.041439,7.985645,-1.972821
-8.724058,22.91804,1.285162
-3.636811,9.553874,-1.987085
-8.705882,22.8823,2.141939
-4.501959,11.83904,-2.006116
-8.69707,22.88316,3.005786
-5.925559,15.59914,-2.048867
-8.711061,22.94409,3.887084
-7.889371,20.77984,-1.944619
-8.684722,22.8988,-1.283487
-8.681903,22.90342,5.654819
-8.696523,22.95407,-0.4284566
-8.647994,22.83801,6.543463
-2.572865,6.819684,-1.953049
-8.646347,22.93028,0.4277585
-3.009423,7.985271,-1.970121
-8.601066,22.83433,1.278777
-3.599289,9.555486,-1.984795
-8.578927,22.78762,2.130261
-4.456434,11.84359,-2.004239
-5.857805,15.58443,-2.044236
-8.595492,22.88004,3.871128
-7.816792,20.80725,-1.944619
-8.618829,22.95433,4.766027
-8.601233,22.91962,-1.282964
-8.59917,22.92629,5.65302
-8.610022,22.96744,-0.4281425
-8.568904,22.86987,6.543981
-2.547016,6.823194,-1.951496
-2.981533,7.995727,-1.970121
-8.538737,22.91101,1.281394
-3.556311,9.542238,-1.979453
-8.538967,22.92385,2.140196
-4.406102,11.83501,-2.000171
-8.532257,22.9303,3.00408
-5.435249,14.61495,-1.914568
-8.537592,22.96916,3.88114
-7.752438,20.85682,-1.946711
-8.533175,22.96956,4.762975
-8.515608,22.93453,-1.282126
-8.513659,22.94155,5.649421
-8.469302,22.83424,-0.4251057
-8.480286,22.87609,6.537252
-2.515153,6.810296,-1.945284
-8.475666,22.96195,0.4272349
-2.950904,7.998773,-1.968322
-8.462861,22.95192,1.282022
-3.521624,9.550909,-1.978689
-8.453389,22.93856,2.138802
-4.362718,11.84475,-1.999233
-8.447368,22.9469,3.002373
-5.382833,14.6301,-1.91408
-8.44646,22.96916,3.876134
-7.683718,20.89497,-1.947757
-8.444144,22.97524,4.758013
-8.412768,22.90225,-1.278672
-8.43286,22.9693,5.648971
-8.430881,22.9763,-0.4272
-8.388403,22.87291,6.527935
-2.492692,6.822663,-1.946319
-8.385179,22.96322,0.4267113
-2.920291,8.001703,-1.966522
-8.375854,22.96255,1.280975
-3.484902,9.553921,-1.976781
-8.367119,22.95108,2.137233
-4.306464,11.81908,-1.99235
-8.356354,22.9464,2.998474
-5.668482,15.57403,-2.034974
-8.366224,22.99851,3.876134
-7.613452,20.92916,-1.948454
-8.353167,22.97506,4.751907
-8.345056,22.96526,-1.280556
-8.346638,22.98211,5.644922
-8.351996,23.00934,-0.4272698
-8.302586,22.88571,6.523275
-2.46886,6.831323,-1.946319
-8.304965,22.99235,0.4267113
-2.888374,8.000851,-1.963823
-8.288864,22.97286,1.279928
-3.448197,9.556794,-1.974873
-8.28493,22.97452,2.13671
-4.259826,11.81917,-1.989847
-5.612742,15.58998,-2.034487
-7.548449,20.9781,-1.950545
-8.271583,23.00038,4.751144
-8.258091,22.97545,-1.27951
-8.261758,22.99827,5.641773
-8.268243,23.02895,-0.4270953
-8.217434,22.9,6.519135
-2.443697,6.836262,-1.945284
-8.219952,23.00801,0.426467
-2.855842,7.998036,-1.960673
-8.202576,22.98473,1.278986
-3.416134,9.572471,-1.975636
-8.196657,22.98078,2.134618
-4.220536,11.83955,-1.990785
-8.143977,22.85833,2.979462
-5.544975,15.57208,-2.029612
-7.906765,22.21702,3.73503
-7.480525,21.01934,-1.95194
-8.188608,23.02172,4.749618
-8.171144,22.98532,-1.278463
-8.173604,23.00493,5.636374
-8.183785,23.04637,-0.4268859
-8.133565,22.91763,6.516028
-2.419821,6.844749,-1.945284
-8.133586,23.0196,0.4261529
-2.826607,8.004283,-1.959774
-8.114986,22.9925,1.277835
-3.37486,9.562121,-1.971057
-8.11307,22.99986,2.133747
-4.174582,11.84117,-1.988595
-8.102405,22.99521,2.993599
-5.483326,15.57075,-2.026931
-7.825225,22.23331,3.733152
-7.403133,21.03405,-1.950894
-8.104294,23.03905,4.747328
-8.091528,23.01559,-1.278567
-8.088078,23.01861,5.632774
-8.093355,23.04649,-0.4263623
-8.047765,22.92947,6.51137
-2.392089,6.842213,-1.942178
-8.049231,23.03652,0.4259435
-2.799294,8.01594,-1.960224
-8.033366,23.01692,1.277625
-3.338876,9.566427,-1.969531
-8.022898,22.99982,2.131132
-4.128017,11.84075,-1.986092
-7.746459,22.23228,2.890741
-5.425681,15.58042,-2.025712
-7.735875,22.22691,3.727521
-7.321801,21.03718,-1.948802
-8.008348,23.02269,4.738169
-8.007198,23.03238,-1.27794
-7.984007,22.9786,5.616128
-8.007616,23.05949,-0.4260831
-7.962604,22.94282,6.507229
-2.365664,6.843218,-1.940108
-7.962897,23.04747,0.4256293
-2.770658,8.023822,-1.959774
-7.949058,23.03349,1.276997
-3.307381,9.583592,-1.970675
-7.93866,23.01639,2.130086
-4.077006,11.82707,-1.981399
-7.932617,23.02494,2.990186
-5.366086,15.58425,-2.023762
-7.659531,22.25751,3.728147
-7.248327,21.06261,-1.948802
-7.914519,23.01152,4.730155
-7.920914,23.04319,-1.276997
-7.899954,22.99527,5.613429
-7.926418,23.08541,-0.4260481
-7.879339,22.96134,6.504641
-2.344263,6.858746,-1.942178
-7.873988,23.05053,0.4251755
-2.733819,8.007623,-1.953475
-7.847973,23.00061,1.273648
-3.268838,9.580215,-1.967622
-7.853773,23.03076,2.128866
-4.024867,11.80945,-1.97608
-7.845161,23.03181,2.987505
-5.302063,15.57469,-2.020106
-7.580524,22.28037,3.727521
-7.181183,21.10664,-1.950545
-7.829084,23.02414,4.727102
-7.832079,23.04611,-1.275637
-7.814629,23.00794,5.609829
-7.840639,23.09779,-0.4257689
-7.797284,22.98322,6.503088
-2.322083,6.864247,-1.941661
-7.777842,23.00505,0.4238841
-2.70927,8.01802,-1.953925
-7.758417,22.97406,1.270822
-3.236838,9.584858,-1.966478
-7.779474,23.04965,2.128343
-3.987112,11.82016,-1.975768
-7.768954,23.04506,2.986043
-5.244236,15.56494,-2.016694
-7.50418,22.28535,3.724392
-7.123856,21.16811,-1.954032
-7.762979,23.06723,4.730918
-7.755813,23.05924,-1.275009
-7.795081,23.18939,5.648071
-7.737473,23.03132,-0.4240935
-7.721345,22.99661,6.499981
-2.295073,6.867215,-1.940108
-7.694316,23.02258,0.4237095
-2.678798,8.020033,-1.952125
-7.676915,22.99721,1.270612
-3.195475,9.578032,-1.962661
-7.689893,23.06289,2.126949
-3.936895,11.81408,-1.972326
-7.686586,23.06639,2.985312
-5.185478,15.56997,-2.014988
-7.435082,22.33765,3.728772
-7.047411,21.18529,-1.953334
-7.737227,23.27251,4.767172
-7.66936,23.08183,-1.274695
-7.72785,23.27143,5.661118
-7.651994,23.043,-0.4238142
-7.63738,23.01242,6.496876
-2.265027,6.856841,-1.934931
-7.604245,23.03354,0.4233954
-2.650608,8.033499,-1.953025
-7.588815,23.01382,1.269984
-3.160175,9.583536,-1.961517
-7.603723,23.07257,2.12538
-3.888219,11.80523,-1.968572
-7.670261,23.30182,3.012123
-5.122789,15.5719,-2.012794
-7.344528,22.33848,3.724392
-6.974666,21.21354,-1.953683
-9.384836,28.56095,5.843717
-7.584998,23.09708,-1.274067
-7.646564,23.29827,5.661118
-7.563118,23.0576,-0.4235699
-7.545756,23.01823,6.490664
-2.24108,6.864705,-1.934931
-7.52255,23.05614,0.4233256
-2.620131,8.035292,-1.951226
-7.578989,23.25665,1.281917
-3.127921,9.598242,-1.96228
-7.520058,23.08949,2.124508
-3.839036,11.79432,-1.964504
-5.061654,15.56892,-2.010113
-7.256735,22.33393,3.719386
-6.885792,21.19228,-1.9495
-9.285089,28.59353,5.843717
-7.4994,23.10821,-1.273229
-7.560388,23.30999,5.657519
-7.483824,23.08766,-0.4236397
-7.460603,23.02973,6.486523
-2.217105,6.872486,-1.934931
-7.520572,23.32587,0.4277934
-2.588479,8.03326,-1.948526
-7.528377,23.37802,1.287151
-3.086576,9.584805,-1.957319
-7.437588,23.10991,2.123985
-3.79421,11.79636,-1.962627
-4.99878,15.56003,-2.006701
-7.178725,22.35912,3.719386
-6.816643,21.23137,-1.950894
-9.185227,28.62577,5.843717
-7.410758,23.10953,-1.271869
-7.475399,23.3251,5.654819
-7.480049,23.3536,-0.4280377
-7.378985,23.05195,6.485488
-2.197207,6.893068,-1.938555
-9.348643,29.34621,0.5376039
-2.558059,8.034819,-1.946726
-9.367596,29.44124,1.61917
-3.051312,9.589911,-1.956174
-7.355057,23.13004,2.123462
-3.749423,11.79824,-1.96075
-4.935423,15.54901,-2.003045
-6.741289,21.25123,-1.950545
-9.085241,28.65766,5.843717
-7.328239,23.12954,-1.271555
-7.388057,23.33248,5.650321
-9.39063,29.67487,-0.5432934
-7.297314,23.07388,6.484453
-2.168492,6.885954,-1.934414
-9.238951,29.35578,0.5371851
-2.528828,8.039981,-1.945827
-9.242017,29.40135,1.615192
-3.011933,9.581774,-1.952358
-7.270695,23.14416,2.122416
-3.705852,11.80372,-1.959498
-4.873991,15.54341,-2.00012
-9.176226,29.28134,4.860106
-6.659923,21.25182,-1.948454
-7.332812,23.41337,4.76908
-7.243883,23.14354,-1.270926
-7.304243,23.35068,5.648521
-9.254761,29.60441,-0.5414085
-7.220188,23.11028,6.487559
-2.142719,6.887949,-1.932861
-9.135823,29.38594,0.5371502
-2.498433,8.041316,-1.944027
-9.114448,29.35332,1.610796
-2.973809,9.57723,-1.949305
-7.183362,23.14847,2.120499
-3.658772,11.79771,-1.95637
-9.106528,29.38213,3.776975
-4.814416,15.54326,-1.997926
-7.250282,23.42188,3.88333
-6.572731,21.23306,-1.944619
-7.233638,23.38255,4.757632
-7.162457,23.16678,-1.270822
-7.219232,23.36487,5.645822
-9.112432,29.51043,-0.5391048
-7.138328,23.13165,6.486523
-2.115827,6.886152,-1.930272
-9.021458,29.37942,0.5364521
-2.465205,8.033221,-1.939978
-9.011935,29.38496,1.610796
-2.940362,9.587552,-1.949305
-7.098432,23.16007,2.119279
-3.609471,11.78397,-1.95199
-7.17013,23.42317,3.007735
-4.754326,15.54099,-1.995489
-7.17657,23.47348,3.88771
-6.489258,21.22539,-1.94183
-8.813334,28.8451,5.862798
-7.076302,23.17445,-1.26988
-7.134222,23.37874,5.643122
-8.966207,29.40051,-0.5365219
-7.055855,23.15088,6.484971
-2.091214,6.891648,-1.929755
-8.920016,29.41455,0.5365219
-2.436016,8.038048,-1.939078
-8.902353,29.3933,1.60954
-2.905167,9.59212,-1.94816
-7.016395,23.18089,2.11893
-3.569456,11.80028,-1.952615
-7.498453,24.80478,3.181765
-4.692015,15.53088,-1.992076
-7.489107,24.80512,4.103902
-6.409364,21.22884,-1.940087
-8.740941,28.96967,5.881878
-6.991322,23.18563,-1.269147
-7.05144,23.39977,5.642222
-8.877357,29.47758,-0.5373596
-6.974438,23.17352,6.484453
-2.06881,6.904457,-1.931308
-7.009194,23.40738,0.4265019
-2.406828,8.042768,-1.938178
-8.795676,29.39204,1.607865
-2.870543,9.59844,-1.947397
-6.933148,23.19761,2.118233
-3.522593,11.79374,-1.949487
-7.400471,24.79276,3.17689
-4.626421,15.50912,-1.987202
-7.403426,24.81846,4.102025
-6.32612,21.22054,-1.937298
-8.639771,29,5.881878
-6.906932,23.1984,-1.268519
-6.976391,23.44666,5.647621
-6.974035,23.43874,-0.426851
-6.894805,23.18726,6.481864
-2.041958,6.902373,-1.92872
-8.712216,29.44967,0.5360681
-2.380694,8.052573,-1.938628
-8.688504,29.40724,1.607028
-2.82924,9.582042,-1.942054
-6.847614,23.20638,2.116839
