poinew_1,poinew_2,poinew_3
1.553417,-5.904476,-1.409543
1.560587,-5.931729,0.3214475
1.55097,-5.899359,-1.185687
1.558261,-5.931299,0.5365307
1.551452,-5.909581,-0.9677037
1.560565,-5.948519,0.7551025
1.552506,-5.917797,-0.7512027
1.560911,-5.954071,0.9748997
1.547555,-5.907329,-0.5342647
1.565673,-5.980749,1.201715
1.551798,-5.93197,-0.3213428
1.562433,-5.972625,1.42529
1.550631,-5.931739,-0.1070182
1.406205,-5.383095,1.490798
1.530356,-5.887765,-1.630042
1.538799,-5.924489,0.1068436
1.532849,-5.905822,-1.408643
1.540908,-5.936871,0.3214475
1.529427,-5.896868,-1.184161
1.537583,-5.932576,0.5361821
1.52739,-5.897483,-0.9648879
1.540831,-5.953661,0.7551025
1.531878,-5.919069,-0.7507152
1.541157,-5.959214,0.9748997
1.529453,-5.918216,-0.5347876
1.541414,-5.9688,1.198281
1.530122,-5.929348,-0.3209241
1.540184,-5.968338,1.42304
1.529953,-5.932975,-0.1069483
1.388347,-5.387729,1.490798
1.511784,-5.89655,-1.631078
1.516662,-5.919874,0.1066691
1.509873,-5.897658,-1.405494
1.51671,-5.928669,0.3207148
1.510837,-5.905712,-1.184924
1.517902,-5.937642,0.5361821
1.507335,-5.900601,-0.9645751
1.51666,-5.941427,0.7529089
1.510716,-5.922457,-0.7504715
1.519371,-5.960729,0.9742739
1.523598,-5.977314,-0.5396684
1.521613,-5.973878,1.198281
1.513899,-5.947938,-0.3216568
1.519822,-5.975567,1.42349
1.509727,-5.940217,-0.1069833
1.369531,-5.392542,1.490798
1.490245,-5.898046,-1.630042
1.496477,-5.927071,0.106704
1.487371,-5.895335,-1.403695
1.4921,-5.918434,0.3198774
1.485894,-5.893816,-1.181489
1.496192,-5.93904,0.5358335
1.487694,-5.909658,-0.9652007
1.495427,-5.94476,0.7526651
1.48713,-5.916143,-0.7490091
1.497111,-5.960248,0.9733353
1.501753,-5.97873,-0.5393197
1.499316,-5.973441,1.197136
1.499445,-5.978371,-0.3230176
1.497059,-5.973275,1.421691
1.498699,-5.984246,-0.1076813
1.348824,-5.389793,1.488727
1.467314,-5.893838,-1.627454
1.484469,-5.967188,0.1073323
1.466312,-5.8986,-1.403245
1.473358,-5.93136,0.3202961
1.461998,-5.88563,-1.178818
1.473053,-5.934558,0.5349619
1.464202,-5.903312,-0.9633236
1.474189,-5.948017,0.7524214
1.465516,-5.917444,-0.7485216
1.470128,-5.94051,0.969268
1.477524,-5.970398,-0.5380995
1.478927,-5.980544,1.197517
1.47713,-5.977751,-0.3227035
1.472929,-5.965221,1.418541
1.476843,-5.985559,-0.1076115
1.329076,-5.390718,1.487692
1.445351,-5.893295,-1.625901
1.465059,-5.97816,0.107437
1.44386,-5.896111,-1.401445
1.449321,-5.922887,0.3195634
1.441911,-5.892604,-1.1792
1.451855,-5.937728,0.5347876
1.443119,-5.906468,-0.9630107
1.453418,-5.953126,0.7524214
1.445321,-5.924452,-0.7487653
1.450319,-5.949444,0.9698938
1.453844,-5.963905,-0.5370536
1.456649,-5.979947,1.196373
1.457199,-5.986752,-0.3229129
1.452558,-5.972219,1.418991
1.452163,-5.975132,-0.1073323
1.308428,-5.387815,1.485621
1.42205,-5.887038,-1.622795
1.442305,-5.975462,0.1072974
1.426469,-5.914376,-1.404594
1.429573,-5.931793,0.3197727
1.420873,-5.895693,-1.178818
1.427854,-5.929201,0.5335674
1.419719,-5.899946,-0.9611334
1.430308,-5.948514,0.7512027
1.424633,-5.929461,-0.7487653
1.42862,-5.950629,0.969268
1.433017,-5.968944,-0.5370536
1.433476,-5.97545,1.194464
1.434431,-5.984033,-0.3224942
1.429886,-5.969673,1.417192
1.433623,-5.98989,-0.1075068
1.287816,-5.384833,1.483551
1.401938,-5.893845,-1.623313
1.422363,-5.984352,0.1073672
1.39996,-5.894671,-1.398746
1.406092,-5.925087,0.3191447
1.399831,-5.898706,-1.178436
1.407609,-5.936088,0.5337417
1.397294,-5.897177,-0.959882
1.406791,-5.94188,0.7497403
1.40347,-5.932466,-0.7485216
1.407839,-5.955579,0.969268
1.454799,-6.154232,-0.5532647
1.410804,-5.972775,1.192938
1.412156,-5.983172,-0.3221802
1.405909,-5.961351,1.414042
1.41133,-5.989017,-0.1074021
1.269011,-5.389296,1.483551
1.380475,-5.894941,-1.622278
1.398731,-5.977598,0.1071578
1.378489,-5.895727,-1.397846
1.383584,-5.92218,0.318726
1.37968,-5.905468,-1.178818
1.385973,-5.937085,0.5333931
1.375804,-5.898171,-0.9592563
1.385591,-5.94482,0.7494965
1.376449,-5.910263,-0.7451093
1.385251,-5.952762,0.9680166
1.497432,-6.434829,-0.5780169
1.389502,-5.975751,1.192556
1.4898,-6.412171,-0.3449987
1.384209,-5.962425,1.413142
1.405779,-6.060139,-0.1085889
1.250191,-5.393693,1.483551
1.360757,-5.903489,-1.623313
1.386385,-6.019469,0.107821
1.357026,-5.896705,-1.396946
1.361113,-5.919188,0.3183073
1.354217,-5.889202,-1.17462
1.363902,-5.936061,0.5328702
1.352997,-5.893312,-0.9576919
1.364831,-5.949621,0.7494965
1.352262,-5.899552,-0.7431594
1.360494,-5.940231,0.9652007
1.441156,-6.292417,-0.5647692
1.368634,-5.980565,1.192556
1.463847,-6.401756,-0.3441613
1.36252,-5.963421,1.412243
1.46918,-6.435421,-0.1152208
1.230497,-5.394257,1.482516
1.336723,-5.893131,-1.619172
1.457303,-6.42992,0.1150812
1.334283,-5.891902,-1.394697
1.339561,-5.920006,0.3180979
1.340537,-5.929126,0.5318244
1.335029,-5.909559,-0.9595691
1.344055,-5.954349,0.7494965
1.334717,-5.917791,-0.7448655
1.339317,-5.943017,0.9648879
1.346456,-5.97956,1.191411
1.358193,-6.036602,-0.3242736
1.341695,-5.968142,1.412243
1.449338,-6.452217,-0.1154302
1.209121,-5.38721,1.47941
1.315724,-5.895875,-1.618654
1.414829,-6.345187,0.1134755
1.313285,-5.894622,-1.394247
1.318888,-5.924646,0.3180979
0.4372637,-1.964255,-0.3911585
1.319832,-5.933769,0.5318244
1.310964,-5.898757,-0.9570662
1.321111,-5.949315,0.7482778
0.4592303,-2.069744,-0.2603129
1.318564,-5.947656,0.9648879
1.33337,-6.014441,-0.5389711
1.323877,-5.976556,1.189885
1.337977,-6.045207,-0.3244829
1.320855,-5.972788,1.412243
1.189476,-5.387625,1.478374
1.294307,-5.896658,-1.617619
1.326701,-6.049283,0.1081002
1.297344,-5.925313,0.3178886
1.29826,-5.934447,0.5314757
1.289943,-5.901367,-0.9567533
1.298641,-5.946133,0.7473029
0.4520029,-2.071335,-0.2603129
1.297794,-5.952222,0.9648879
1.301753,-5.975386,1.18874
1.311769,-6.026422,-0.3232269
1.296271,-5.960225,1.408194
1.315085,-6.051819,-0.1081002
1.171073,-5.393632,1.478892
1.272901,-5.897364,-1.616584
1.307263,-6.061696,0.1082398
0.4072034,-1.889777,-0.4463029
1.273291,-5.914184,0.3170512
0.4247796,-1.973017,-0.3923033
1.278374,-5.942839,0.5318244
1.270166,-5.909696,-0.957379
1.276627,-5.944808,0.7465717
0.4443531,-2.070959,-0.2600692
1.275353,-5.948991,0.9636364
1.298031,-6.054773,-0.5417601
1.281298,-5.981813,1.189122
1.311624,-6.128616,-0.3284605
1.27342,-5.955185,1.405944
1.292281,-6.04855,-0.1079606
1.151028,-5.392019,1.477339
1.252709,-5.903661,-1.617101
1.290243,-6.085784,0.1085889
0.4022197,-1.898812,-0.4481025
1.252844,-5.914466,0.3168419
0.4081339,-1.928391,-0.3831445
1.253913,-5.929721,0.5302555
1.248305,-5.908296,-0.9564404
1.255047,-5.945343,0.7460842
1.247046,-5.912541,-0.7419406
1.252765,-5.939657,0.9614463
1.274423,-6.04757,-0.5407142
1.260409,-5.986249,1.189122
1.264732,-6.011979,-0.3219709
1.253427,-5.963407,1.406844
1.273862,-6.060629,-0.1081002
1.134729,-5.403369,1.47941
1.228938,-5.892869,-1.61296
1.258624,-6.035217,0.1076115
1.233005,-5.922714,0.3170512
1.225788,-5.893206,-1.170041
1.231585,-5.926259,0.5295583
1.227902,-5.908535,-0.9558147
1.235326,-5.949472,0.7460842
1.226626,-5.912757,-0.7414531
1.230821,-5.93819,0.9605078
1.246033,-6.016863,-0.5375766
1.238959,-5.982706,1.187595
1.243979,-6.012228,-0.3217615
1.233644,-5.967531,1.406844
1.252698,-6.06504,-0.1081002
1.111176,-5.384593,1.473198
1.206673,-5.883664,-1.609337
1.233536,-6.019984,0.1072625
0.3967117,-1.93778,-0.4566507
1.211523,-5.923069,0.3168419
1.213123,-5.936167,0.5300812
1.204108,-5.897301,-0.9533117
1.21455,-5.953748,0.7460842
1.208358,-5.928673,-0.7429156
1.210874,-5.946322,0.9611334
1.227663,-6.028771,-0.5382739
1.216111,-5.977376,1.185687
1.228555,-6.043935,-0.3232269
1.213582,-5.975621,1.407744
1.221976,-6.022341,-0.1072625
1.091605,-5.384653,1.472163
1.186509,-5.889734,-1.609855
1.214093,-6.032094,0.1074021
0.3895611,-1.937242,-0.4562007
1.189267,-5.919429,0.3164232
0.3956023,-1.969062,-0.3903952
1.190433,-5.930598,0.5292097
1.189081,-5.934594,0.7431594
0.4169261,-2.082728,-0.2608004
1.189336,-5.946639,0.9605078
1.202705,-6.013483,-0.5365307
1.192546,-5.968108,1.183016
1.204321,-6.032518,-0.3223895
1.191191,-5.972176,1.405944
1.205636,-6.050103,-0.1076813
1.072049,-5.384641,1.471128
1.164444,-5.88626,-1.607784
1.19458,-6.044143,0.1075417
0.3790214,-1.919472,-0.4517017
1.166277,-5.911788,0.3157952
0.3963263,-2.008954,-0.3980276
1.17011,-5.936672,0.529384
0.3858549,-1.959476,-0.3163105
1.170274,-5.948448,0.744378
0.408888,-2.080275,-0.2603129
1.167809,-5.946877,0.959882
1.186313,-6.041105,-0.5386225
1.17095,-5.968381,1.182253
1.180952,-6.024926,-0.3217615
1.165843,-5.953349,1.400545
1.182974,-6.046425,-0.1075417
1.053247,-5.38835,1.471128
1.142785,-5.884599,-1.606231
1.164334,-6.001161,0.106704
0.3723188,-1.920783,-0.4517017
1.144874,-5.911901,0.3155859
1.147488,-5.93094,0.5285124
0.3842611,-1.987964,-0.3206907
1.150632,-5.958344,0.7451093
0.3974873,-2.060249,-0.2576318
1.1448,-5.939279,0.9580048
1.162956,-6.033471,-0.5375766
1.150109,-5.972432,1.182253
1.156894,-6.013321,-0.3209241
1.148365,-5.974606,1.404594
1.159599,-6.038734,-0.1073323
1.035887,-5.399583,1.473198
0.3681717,-1.931855,-0.5269556
1.146371,-6.020905,0.1069833
0.3667044,-1.927815,-0.4530514
1.124231,-5.915861,0.3155859
0.373495,-1.965382,-0.3888687
1.124548,-5.923165,0.5274666
0.3743747,-1.973767,-0.3181877
1.127609,-5.950621,0.7436468
0.3744157,-1.977755,-0.247151
1.12296,-5.937417,0.9570662
1.141147,-6.033579,-0.537228
1.128526,-5.972552,1.181489
1.137379,-6.025173,-0.3213428
1.124253,-5.961343,1.400545
1.140733,-6.054536,-0.1075417
1.013459,-5.384181,1.468022
1.10487,-5.909524,-1.61089
1.12241,-6.009144,0.106704
0.3617601,-1.938661,-0.455301
1.104306,-5.923676,0.3157952
0.3655528,-1.960884,-0.3877239
1.10496,-5.93293,0.5279894
0.3598945,-1.934279,-0.3116175
1.105379,-5.946714,0.7426718
0.3664226,-1.973194,-0.2464198
1.104029,-5.951011,0.9586305
1.114991,-6.010099,-0.5347876
1.102662,-5.94943,1.176147
1.115614,-6.025178,-0.3211335
1.104854,-5.972896,1.402345
1.113778,-6.027019,-0.1069833
0.9943079,-5.385785,1.467504
0.353979,-1.930578,-0.5259203
1.098545,-5.99729,0.1064248
0.3437657,-1.878571,-0.4409041
1.082904,-5.923565,0.3155859
0.37883,-2.072229,-0.4094761
1.08317,-5.930871,0.5274666
0.3488857,-1.912204,-0.3078631
1.082479,-5.938819,0.7412094
0.3566874,-1.958838,-0.2444699
1.082189,-5.948998,0.9576919
0.3615781,-1.987663,-0.1767519
1.08575,-5.974491,1.180344
1.092434,-6.017245,-0.3205054
1.082607,-5.969046,1.400545
1.097012,-6.054482,-0.1074021
0.9755018,-5.389224,1.467504
0.3523646,-1.960322,-0.5336848
1.079724,-6.012897,0.1066342
0.3341093,-1.862497,-0.436855
1.060459,-5.91748,0.3150625
0.3871786,-2.1605,-0.4266489
1.063162,-5.938539,0.5278152
0.3422087,-1.91341,-0.3078631
1.060695,-5.936699,0.7404782
0.3501966,-1.962025,-0.2447137
1.06107,-5.950795,0.957379
0.3518397,-1.973221,-0.1753574
1.062821,-5.966647,1.178055
1.068624,-6.005291,-0.3196681
1.059378,-5.959358,1.397396
1.071674,-6.034647,-0.1069833
0.9560096,-5.388792,1.466469
0.366968,-2.083304,-0.5668137
1.055957,-6.000874,0.106355
0.3279435,-1.865571,-0.4373049
1.038414,-5.913277,0.3146438
0.369787,-2.105762,-0.415582
1.04105,-5.934363,0.5271179
0.3362094,-1.918484,-0.3084888
1.044073,-5.96383,0.7434031
0.3460815,-1.978879,-0.2466636
1.036892,-5.935004,0.9542504
0.3428923,-1.962662,-0.1743115
1.041988,-5.970321,1.178055
1.0504,-6.024725,-0.3205054
1.036897,-5.953421,1.395146
1.047862,-6.022591,-0.106704
0.9365315,-5.388289,1.465433
0.3429407,-1.987483,-0.5404142
1.035682,-6.008464,0.1064248
0.3230828,-1.876306,-0.4395544
1.017767,-5.916865,0.3146438
0.3581078,-2.081887,-0.410621
1.017629,-5.922252,0.5257234
0.3275056,-1.907965,-0.3066116
1.018888,-5.942003,0.7402344
0.359951,-2.101383,-0.2617754
1.016168,-5.938587,0.9542504
0.3323428,-1.942244,-0.1723941
1.021803,-5.977792,1.178818
1.027346,-6.016542,-0.3198774
1.019714,-5.978135,1.400095
1.026832,-6.026212,-0.106704
0.915772,-5.380098,1.462328
0.3202311,-1.89533,-0.5150499
1.011374,-5.992325,0.1060757
0.321067,-1.904325,-0.445853
0.9971076,-5.920382,0.3146438
0.3475781,-2.063764,-0.4068048
0.9969506,-5.925768,0.5257234
0.3192066,-1.899356,-0.3050472
0.9981396,-5.945524,0.7402344
0.3516289,-2.096754,-0.2610442
0.9957592,-5.944046,0.9545632
1.004335,-5.995239,-0.5318244
0.9980136,-5.963895,1.175383
1.00568,-6.016152,-0.3196681
0.9991615,-5.98358,1.400545
1.003816,-6.017925,-0.1064946
0.8973038,-5.385169,1.462845
0.3183407,-1.925026,-0.5228145
0.9891481,-5.987926,0.1059361
0.3150522,-1.90928,-0.4467528
0.975785,-5.919885,0.3144345
0.3215332,-1.950675,-0.3842894
0.976907,-5.933144,0.526072
0.3141776,-1.910205,-0.3066116
0.9748057,-5.9333,0.7382845
0.3320913,-2.023531,-0.2517821
0.9769217,-5.959182,0.9564404
0.9843684,-6.004606,-0.5323473
0.9752866,-5.955718,1.173094
0.9795145,-5.988089,-0.3179933
0.975754,-5.971645,1.396946
0.9834486,-6.02534,-0.1065644
0.8775678,-5.382547,1.461292
0.3153218,-1.94901,-0.5290262
0.9701536,-6.003188,0.1061455
0.307454,-1.904597,-0.4454031
0.9542387,-5.911258,0.3138064
0.3144098,-1.949848,-0.3839077
0.9555566,-5.932584,0.5257234
0.3078215,-1.91324,-0.3069245
0.9540892,-5.936667,0.7382845
0.3203062,-1.995278,-0.248126
0.9549631,-5.948736,0.9542504
0.3242886,-2.022341,-0.1791922
0.9566639,-5.972656,1.175765
0.957975,-5.987527,-0.317784
0.9515207,-5.953847,1.391997
0.962831,-6.024618,-0.1064946
0.8591045,-5.381613,1.460257
0.3076111,-1.944374,-0.5274732
0.9486799,-5.996496,0.105971
0.2974864,-1.882508,-0.4400043
0.9329764,-5.910607,0.3135971
0.3069898,-1.947055,-0.3831445
0.9345328,-5.933915,0.5255491
0.3023974,-1.920104,-0.3078631
0.9347056,-5.94176,0.7385283
0.3155366,-2.008095,-0.2495884
0.9323544,-5.940324,0.9523731
0.3085871,-1.968347,-0.1743115
0.9362456,-5.971916,1.175002
0.9405861,-6.006457,-0.3186213
0.9323739,-5.960821,1.392897
0.935004,-5.984476,-0.1057267
0.8403144,-5.384579,1.460257
0.2869753,-1.853747,-0.5026266
0.9274358,-5.997795,0.1059361
0.2915083,-1.887386,-0.4409041
0.9135567,-5.921724,0.3140158
0.2990349,-1.93836,-0.3812364
0.9130293,-5.925167,0.5245032
0.2896831,-1.8821,-0.3016057
0.9160705,-5.95872,0.7402344
0.3076214,-2.003298,-0.2488572
0.9110146,-5.939637,0.9517474
0.3062398,-1.998953,-0.1769262
0.9147986,-5.971267,1.174239
0.9196144,-6.009703,-0.3186213
0.9100887,-5.954407,1.390647
0.914712,-5.991657,-0.1057965
0.8191838,-5.372201,1.456116
0.2897011,-1.917822,-0.5197087
0.9044038,-5.987155,0.1056918
0.2889885,-1.915369,-0.4472027
0.8916897,-5.916976,0.3135971
0.2933898,-1.94915,-0.3831445
0.8907138,-5.924533,0.5241547
0.2789693,-1.857754,-0.2975384
0.8923171,-5.942251,0.7377971
0.314171,-2.094664,-0.2600692
0.8896904,-5.938874,0.9511217
0.3022089,-2.019715,-0.1786693
0.8911654,-5.962929,1.171949
0.3090228,-2.07019,-0.1096962
0.8908456,-5.97505,1.394697
0.8937923,-5.994813,-0.1057965
0.8004262,-5.375028,1.456116
0.2914609,-1.976157,-0.5352378
0.8839108,-6.000321,0.1058663
0.2825339,-1.920272,-0.4481025
0.8721938,-5.927957,0.3140158
0.2820168,-1.919084,-0.3770386
0.8700277,-5.927607,0.5241547
0.2825114,-1.927124,-0.3084888
0.8693812,-5.937625,0.7368221
0.2950017,-2.017233,-0.2503197
0.8703834,-5.951716,0.952686
0.2914135,-1.995128,-0.1764032
0.8700626,-5.964061,1.171567
0.8737068,-5.996367,-0.3175746
0.8685791,-5.968481,1.392447
0.8734361,-6.001855,-0.1058663
0.7822151,-5.381612,1.457151
0.2749291,-1.910237,-0.5171205
0.863723,-6.00124,0.1058314
0.2783826,-1.936629,-0.4517017
0.8497922,-5.919104,0.3133878
0.2792177,-1.947264,-0.3823813
0.8504616,-5.938496,0.5248519
0.2761192,-1.92805,-0.3084888
0.848562,-5.932615,0.7358471
0.2784853,-1.94942,-0.2417888
0.8479285,-5.942985,0.9508088
0.2847284,-1.998106,-0.1765775
0.8491723,-5.959139,1.170041
0.8560684,-6.015049,-0.318412
0.846863,-5.957823,1.389298
0.8513566,-5.996947,-0.1057267
0.7634249,-5.38431,1.457151
0.2279948,-1.622267,-0.4389571
0.8419361,-5.998277,0.1057267
0.273244,-1.949168,-0.4544011
0.8284958,-5.910021,0.3127597
0.2656811,-1.897628,-0.3724592
0.8299361,-5.935364,0.5243289
0.2691141,-1.927046,-0.308176
0.8281229,-5.937507,0.7360909
0.268666,-1.928754,-0.2391077
0.8268534,-5.935982,0.9492444
0.2775517,-1.995092,-0.1762289
0.8289067,-5.965956,1.170804
0.3129441,-2.255267,-0.119326
0.825526,-5.956882,1.388398
0.8298181,-5.987854,-0.1055173
0.7450365,-5.382985,1.456116
0.219709,-1.603914,-0.4337808
0.8214976,-5.997075,0.1056569
0.2546284,-1.861249,-0.4337056
0.8078608,-5.912877,0.3127597
0.2582595,-1.892708,-0.3713143
0.8070605,-5.922431,0.5229344
0.2600549,-1.908355,-0.3050472
0.8094993,-5.948088,0.7370659
0.2628036,-1.933568,-0.2395951
0.8063941,-5.940789,0.9495573
0.2679096,-1.976305,-0.1744858
0.8099093,-5.974508,1.171949
0.2934057,-2.167228,-0.1146158
0.8062904,-5.963449,1.389298
0.8094472,-5.994677,-0.1055871
0.7244338,-5.372151,1.452493
0.2153862,-1.614245,-0.4363689
0.7981909,-5.990134,0.1054823
0.2537175,-1.906599,-0.4440534
0.7867098,-5.919759,0.3129691
0.2446677,-1.841052,-0.3610106
0.7869073,-5.929163,0.5232831
0.243715,-1.838798,-0.293784
0.7884745,-5.956919,0.7377971
0.2575357,-1.948294,-0.2413013
0.7851316,-5.947621,0.9501831
0.2591841,-1.963402,-0.1732656
0.7851835,-5.956027,1.167751
0.2792041,-2.120764,-0.1121036
0.7846819,-5.968297,1.389748
0.7864289,-5.989673,-0.1054474
0.7042366,-5.370939,1.451457
0.2099991,-1.616903,-0.4368866
0.776762,-5.988918,0.1054125
0.25457,-1.965451,-0.4575505
0.7655293,-5.918507,0.3127597
0.2377362,-1.838001,-0.3602474
0.7659498,-5.929898,0.5231088
0.2335042,-1.81025,-0.2890909
0.7651406,-5.939947,0.7353597
0.2517463,-1.957056,-0.2422763
0.7636105,-5.944448,0.9492444
0.2535982,-1.974176,-0.1741372
0.7643889,-5.958731,1.167751
0.2733221,-2.133612,-0.1127317
0.7635964,-5.969066,1.389298
0.7662755,-5.998332,-0.1055522
0.6849958,-5.369532,1.450422
0.206533,-1.634875,-0.4415453
0.7556016,-5.989608,0.1053776
0.2455156,-1.948927,-0.4535013
0.74287,-5.90529,0.3119223
0.2293584,-1.823237,-0.3571945
0.7445014,-5.926604,0.5225858
0.2311179,-1.842415,-0.2940968
0.7429204,-5.930763,0.7338973
0.2446671,-1.955953,-0.2420325
0.7428564,-5.947077,0.9492444
0.2513977,-2.012612,-0.1774491
0.7440695,-5.965259,1.168514
0.2631572,-2.112752,-0.1115803
0.7405915,-5.954291,1.385249
0.7450869,-5.998986,-0.1055173
0.6662483,-5.371891,1.450422
0.2017665,-1.643256,-0.4436159
0.7356634,-6.000149,0.1055173
0.2477101,-2.023275,-0.4705976
0.7227374,-5.911812,0.3121317
0.2215634,-1.812333,-0.3549048
0.7235675,-5.927189,0.5224115
0.2335292,-1.915762,-0.305673
0.7222142,-5.93332,0.7338973
0.2366405,-1.946943,-0.2408138
0.7204258,-5.935907,0.9470544
0.2446106,-2.015455,-0.1776234
0.7227705,-5.963922,1.167751
0.2490625,-2.05814,-0.1086495
0.7202693,-5.960709,1.386148
0.7227052,-5.989639,-0.1053078
0.6470305,-5.370347,1.449387
0.1960294,-1.643951,-0.4436159
0.3198834,-2.686611,0.04722621
0.2394956,-2.014452,-0.4683481
0.7016266,-5.910332,0.3119223
0.2156989,-1.816995,-0.355668
0.7024041,-5.925722,0.5220629
0.2245187,-1.896949,-0.3025443
0.7024311,-5.943691,0.7348722
0.2289124,-1.939871,-0.2398389
0.6997018,-5.938385,0.9470544
0.238973,-2.028169,-0.1786693
0.701259,-5.960559,1.166606
0.2404785,-2.047095,-0.1080214
0.6994587,-5.963187,1.386148
0.701327,-5.988153,-0.105238
0.6269341,-5.361061,1.446281
0.1900674,-1.642706,-0.4430982
0.3082087,-2.667847,0.04687716
0.2306762,-1.999788,-0.4647489
0.6814476,-5.916714,0.3121317
0.2116011,-1.83724,-0.3594842
0.6810329,-5.9222,0.5215399
0.2149666,-1.872209,-0.298477
0.6821308,-5.950051,0.7353597
0.2300408,-2.009686,-0.2483697
0.6785207,-5.936867,0.9464286
0.2314396,-2.025032,-0.1783206
0.6788909,-5.949317,1.163935
0.2369488,-2.079673,-0.1096962
0.6786389,-5.965592,1.386148
0.6808721,-5.994538,-0.1053078
0.6073465,-5.355538,1.44421
0.1871317,-1.668317,-0.4498275
0.2982266,-2.662945,0.04677245
0.2213121,-1.979278,-0.4598
0.6603476,-5.915087,0.3119223
0.2067115,-1.851626,-0.3621555
0.6603562,-5.924541,0.5215399
0.2042787,-1.835646,-0.2925325
0.6604807,-5.944504,0.7343848
0.2210547,-1.99272,-0.2461761
0.658227,-5.943126,0.9470544
0.2267818,-2.047611,-0.1802381
0.6585519,-5.955553,1.164698
0.2345096,-2.124161,-0.111999
0.6569568,-5.960176,1.384349
0.6665052,-6.056509,-0.106355
0.5886483,-5.357625,1.44421
0.2009193,-1.849492,-0.4984855
0.6528938,-6.019775,0.1056918
0.2274085,-2.100158,-0.4876939
0.6388372,-5.909412,0.3115036
0.2019349,-1.867951,-0.3652084
0.639244,-5.922848,0.5211914
0.1957538,-1.816708,-0.2894038
0.6390887,-5.940852,0.7336535
0.2005308,-1.86716,-0.2305768
0.6374781,-5.945387,0.9470544
0.2230316,-2.080086,-0.1830271
0.6377583,-5.957815,1.164698
0.2326116,-2.176602,-0.1147204
0.6353214,-5.954682,1.382549
0.2613633,-2.453744,-0.04307254
0.5701472,-5.361569,1.444728
0.1922406,-1.829048,-0.4927915
0.2727424,-2.599332,0.04562059
0.2089102,-1.994342,-0.4629493
0.6182055,-5.911606,0.3115036
0.1917378,-1.833498,-0.3583393
0.618979,-5.929007,0.5215399
0.1910494,-1.833098,-0.2919067
0.6177316,-5.937123,0.7329223
0.1931916,-1.859951,-0.2296019
0.6148864,-5.929893,0.9442385
0.2133032,-2.057071,-0.1809353
0.6171604,-5.961958,1.16508
0.226655,-2.193294,-0.1155578
0.614531,-5.956864,1.382549
0.252387,-2.450663,-0.04300273
0.5508361,-5.357761,1.443175
0.1815601,-1.787425,-0.4814035
0.266895,-2.6321,0.04617907
0.191153,-1.888423,-0.4382046
0.5971653,-5.909755,0.3112943
0.1865209,-1.845876,-0.360629
0.5980798,-5.929149,0.5213656
0.1858367,-1.845546,-0.293784
0.597401,-5.943193,0.7334098
0.1892744,-1.886291,-0.2327705
0.5953653,-5.943796,0.9461158
0.2015543,-2.012206,-0.1769262
0.596736,-5.967983,1.165843
0.211658,-2.120538,-0.1116849
0.593348,-5.955094,1.381649
0.2440289,-2.453519,-0.04303763
0.5311757,-5.35004,1.440587
0.179467,-1.830345,-0.4927915
0.254589,-2.601173,0.04562059
0.1832337,-1.875502,-0.4350553
0.5775644,-5.911702,0.3112943
0.1825537,-1.871917,-0.3655901
0.5764142,-5.921285,0.520494
0.1774831,-1.826522,-0.2906553
0.5762676,-5.941291,0.7329223
0.1824975,-1.884964,-0.2325267
0.574319,-5.931975,0.9439257
0.1924212,-1.991083,-0.1750087
0.574392,-5.954396,1.16279
0.1988945,-2.065598,-0.1087541
0.5729307,-5.961009,1.382549
0.224604,-2.336874,-0.04097825
0.5130627,-5.347925,1.439552
0.1752584,-1.85404,-0.4990031
0.246338,-2.605984,0.0456904
0.1812235,-1.920722,-0.4454031
0.5569257,-5.913682,0.3112943
0.1784069,-1.897953,-0.3705511
0.5557414,-5.923261,0.520494
0.1686572,-1.7976,-0.2859622
0.5565622,-5.94317,0.7329223
0.1756917,-1.87963,-0.2317955
0.5547106,-5.945745,0.9458029
0.1834375,-1.96992,-0.1730913
0.5546431,-5.956268,1.16279
0.189641,-2.040394,-0.1073934
0.5527999,-5.958995,1.381649
0.2169982,-2.343617,-0.04108296
0.4940362,-5.345836,1.438516
0.167004,-1.831525,-0.4927915
0.2374214,-2.60882,0.0457253
0.1690533,-1.86118,-0.4314561
0.5351969,-5.903656,0.3106663
0.1719347,-1.896579,-0.3701695
0.5364549,-5.92904,0.5208427
0.162559,-1.800145,-0.2862751
0.5352793,-5.939145,0.7321911
0.1655726,-1.840689,-0.2269207
0.5335992,-5.943709,0.9451771
0.1738756,-1.936783,-0.170128
0.5336738,-5.956212,1.162408
0.1818059,-2.033086,-0.1069747
0.5307822,-5.947301,1.3785
0.2086389,-2.342368,-0.04104806
0.4760568,-5.355226,1.440587
0.1599351,-1.824399,-0.490721
0.227442,-2.599672,0.04555078
0.1589959,-1.82099,-0.4220082
0.5138931,-5.897529,0.3102476
0.1639501,-1.881521,-0.3671165
0.5152375,-5.924922,0.5203198
0.1583237,-1.824317,-0.2900295
0.5142024,-5.937021,0.7317036
0.154189,-1.783902,-0.2198523
0.5114903,-5.929791,0.9426742
0.1686548,-1.955243,-0.1716968
0.5128793,-5.958039,1.162408
0.174537,-2.031718,-0.10687
0.5103525,-5.953001,1.3794
0.2057452,-2.404847,-0.04213011
0.4567038,-5.349154,1.438516
0.1485443,-1.765269,-0.4746742
0.216358,-2.576538,0.04513193
0.1529639,-1.825418,-0.422908
