poinew_1,poinew_2,poinew_3
-2.104156,-6.369837,-0.5869067
-2.072771,-6.274826,1.284526
-2.111667,-6.388831,-0.3526397
-1.779987,-5.382184,1.308765
-2.110193,-6.376901,-0.1172453
-1.567253,-4.733393,1.336024
-2.109975,-6.346519,-1.792063
-2.124625,-6.386861,0.1174896
-2.117116,-6.360579,-1.547663
-2.125526,-6.382128,0.352535
-2.116632,-6.355425,-1.302081
-2.130273,-6.392661,0.5895215
-2.119437,-6.356445,-1.061252
-2.137259,-6.406167,0.8291991
-2.127062,-6.371901,-0.8248118
-2.135282,-6.392807,1.067509
-2.127009,-6.364344,-0.5870811
-2.094661,-6.267553,1.284526
-2.136489,-6.388997,-0.3530584
-1.798146,-5.37409,1.308315
-2.134979,-6.377081,-0.1173849
-1.583766,-4.727893,1.336024
-2.135687,-6.346066,-1.794134
-2.144356,-6.371825,0.11735
-2.141171,-6.35869,-1.549013
-2.150979,-6.384133,0.3530584
-2.143048,-6.356926,-1.303989
-2.154326,-6.386697,0.5896958
-2.142088,-6.346763,-1.060939
-2.162146,-6.406191,0.830174
-2.153102,-6.375721,-0.8262742
-2.161378,-6.396543,1.069386
-2.153041,-6.368205,-0.5881269
-2.114473,-6.250534,1.282618
-2.166294,-6.400042,-0.3541051
-1.819706,-5.373001,1.309665
-2.162358,-6.384742,-0.1176641
-1.59778,-4.715017,1.333953
-2.162184,-6.351374,-1.797757
-2.171563,-6.37528,0.1175594
-2.164463,-6.3508,-1.549013
-2.176942,-6.383768,0.3534771
-2.169026,-6.360557,-1.306278
-2.179823,-6.388567,0.5905673
-2.167422,-6.348594,-1.062503
-2.185612,-6.398223,0.830174
-2.176456,-6.367787,-0.8262742
-2.188643,-6.399793,1.071263
-2.178947,-6.367811,-0.5888242
-2.134372,-6.237543,1.281473
-2.183446,-6.377325,-0.3532678
-1.837186,-5.362929,1.308765
-2.18769,-6.382449,-0.1177688
-1.616304,-4.712784,1.334989
-2.189224,-6.354365,-1.800863
-2.197712,-6.379004,0.1177688
-2.188523,-6.348733,-1.550363
-2.199212,-6.37613,0.3534771
-2.197449,-6.367411,-1.309331
-2.208426,-6.3956,0.5919618
-2.197772,-6.361145,-1.065945
-2.211823,-6.401813,0.8316365
-2.19932,-6.362027,-0.826518
-2.217426,-6.410783,1.074392
-2.203768,-6.367698,-0.5895215
-2.158504,-6.233388,1.282236
-2.211382,-6.382489,-0.3540004
-1.850447,-5.337747,1.304266
-2.215195,-6.389889,-0.1180481
-1.633378,-4.708939,1.335506
-2.212985,-6.358403,-1.803969
-2.2228,-6.383012,0.1179783
-2.212129,-6.348801,-1.552162
-2.222975,-6.376346,0.3538958
-2.216796,-6.358622,-1.30895
-2.230476,-6.394275,0.5924847
-2.220999,-6.363534,-1.067509
-2.234349,-6.398191,0.832124
-2.222368,-6.360321,-0.8272492
-2.234761,-6.392206,1.072515
-2.227049,-6.370147,-0.5903929
-2.174835,-6.217311,1.280329
-2.234062,-6.383051,-0.3544191
-1.869139,-5.337425,1.305616
-2.23505,-6.378733,-0.1179783
-1.648345,-4.701674,1.334989
-2.233243,-6.345173,-1.802416
-2.245067,-6.375215,0.1179783
-2.239457,-6.355745,-1.555761
-2.249867,-6.381733,0.3546285
-2.240936,-6.3564,-1.310095
-2.254109,-6.390207,0.5928333
-2.247144,-6.36692,-1.069386
-2.259973,-6.399711,0.8333426
-2.250509,-6.36937,-0.8294428
-2.261012,-6.395541,1.074392
-2.253257,-6.373605,-0.5914388
-2.197179,-6.211532,1.28071
-2.257662,-6.37898,-0.3546285
-1.88841,-5.332705,1.306066
-2.261309,-6.382202,-0.1181877
-1.660228,-4.683145,1.331365
-2.259912,-6.350079,-1.806039
-2.269319,-6.372991,0.118083
-2.266208,-6.360739,-1.558911
-2.275482,-6.383247,0.3551518
-2.266406,-6.357785,-1.312003
-2.278409,-6.387929,0.5933563
-2.269355,-6.359036,-1.069386
-2.286303,-6.403001,0.8348051
-2.277404,-6.374561,-0.831149
-2.286647,-6.39691,1.075956
-2.27415,-6.361948,-0.5910903
-2.212236,-6.185339,1.276894
-2.285298,-6.386104,-0.3554659
-1.905699,-5.322411,1.305166
-2.286272,-6.3818,-0.1183273
-1.675914,-4.675502,1.330848
-2.289913,-6.363965,-1.812251
-2.294261,-6.372556,0.1182226
-2.290378,-6.35829,-1.560261
-2.301814,-6.386539,0.3557799
-2.293245,-6.362764,-1.314674
-2.30272,-6.385561,0.5938792
-2.294889,-6.360367,-1.070951
-2.308641,-6.394981,0.8348051
-2.305711,-6.383376,-0.8333426
-2.314333,-6.403751,1.078459
-2.30176,-6.368962,-0.5924847
-2.233814,-6.177579,1.276894
-2.310294,-6.3856,-0.3558845
-1.923602,-5.313895,1.304716
-2.31262,-6.385061,-0.1185367
-1.694857,-4.676889,1.332918
-2.312774,-6.357748,-1.812769
-2.320595,-6.375783,0.118432
-2.312559,-6.350257,-1.560261
-2.322725,-6.374712,0.3555705
-2.320146,-6.367632,-1.317345
-2.327726,-6.384972,0.5945765
-2.322494,-6.367164,-1.073453
-2.333671,-6.394343,0.83578
-2.326617,-6.371559,-0.8328552
-2.337351,-6.397489,1.078772
-2.3315,-6.381474,-0.5944021
-2.256037,-6.171588,1.277275
-2.336,-6.386876,-0.3564079
-1.938791,-5.297997,1.302467
-2.340394,-6.391972,-0.118816
-1.70652,-4.658247,1.329295
-2.33962,-6.362329,-1.816392
-2.348361,-6.382658,0.1187113
-2.340771,-6.358604,-1.56431
-2.349795,-6.379684,0.3563032
-2.340323,-6.353968,-1.3162
-2.355511,-6.391763,0.5959709
-2.348805,-6.370139,-1.075331
-2.359413,-6.39547,0.8369988
-2.350905,-6.368986,-0.8335863
-2.361036,-6.392997,1.079398
-2.357212,-6.382641,-0.5952737
-2.276887,-6.161834,1.276894
-2.362437,-6.389923,-0.3570359
-1.957949,-5.293025,1.302917
-2.36061,-6.378138,-0.1187113
-1.724783,-4.657696,1.330848
-2.359796,-6.348691,-1.814839
-2.373414,-6.381919,0.1188509
-2.36635,-6.359527,-1.566559
-2.376232,-6.382673,0.3569312
-2.367284,-6.358639,-1.318872
-2.377113,-6.381635,0.5957966
-2.373095,-6.367454,-1.076269
-2.389352,-6.407654,0.8396798
-2.375899,-6.368181,-0.8345613
-2.386793,-6.39397,1.080962
-2.377388,-6.368774,-0.5947508
-2.294947,-6.144652,1.274986
-2.387523,-6.389121,-0.3574546
-1.975731,-5.284332,1.302467
-2.387764,-6.382969,-0.1189556
-1.736967,-4.640792,1.327742
-2.385339,-6.349457,-1.817427
-2.394269,-6.369851,0.1187811
-2.391279,-6.358523,-1.568359
-2.404827,-6.391164,0.3578733
-2.39223,-6.357687,-1.320398
-2.40148,-6.378892,0.5963196
-2.396005,-6.36098,-1.076582
-2.415905,-6.41042,0.8411423
-2.406518,-6.382138,-0.8374862
-2.41328,-6.396689,1.082839
-2.405933,-6.377214,-0.5963196
-2.311528,-6.123747,1.272314
-2.412633,-6.388222,-0.3578733
-1.994853,-5.279227,1.302917
-2.416394,-6.391429,-0.1192697
-1.751106,-4.629279,1.326189
-2.41366,-6.357346,-1.822086
-2.422881,-6.378279,0.1190952
-2.416921,-6.359246,-1.570608
-2.425702,-6.378997,0.357664
-2.417199,-6.356638,-1.321925
-2.430817,-6.389092,0.5980627
-2.423113,-6.365501,-1.078772
-2.434734,-6.392673,0.8399236
-2.430902,-6.379263,-0.8382174
-2.442631,-6.406684,1.085968
-2.435277,-6.387394,-0.5980627
-2.330791,-6.110138,1.27117
-2.437054,-6.385359,-0.3581873
-2.013269,-5.272232,1.302917
-2.4444,-6.3979,-0.119549
-1.767944,-4.624943,1.326707
-2.439989,-6.359704,-1.825192
-2.450863,-6.384718,0.1193745
-2.4412,-6.356229,-1.571958
-2.449387,-6.37422,0.3578733
-2.445711,-6.364655,-1.325359
-2.457394,-6.391726,0.5991086
-2.450283,-6.369909,-1.080962
-2.464877,-6.404514,0.8426048
-2.453154,-6.370739,-0.8382174
-2.467111,-6.403648,1.086907
-2.453261,-6.367699,-0.5970168
-2.354223,-6.10746,1.272314
-2.464359,-6.389857,-0.35892
-2.027452,-5.254263,1.300217
-2.4732,-6.406118,-0.1198631
-1.785469,-4.622348,1.327742
-2.467759,-6.365559,-1.829333
-2.476027,-6.383582,0.1195141
-2.467603,-6.358569,-1.574657
-2.474514,-6.373078,0.358292
-2.467203,-6.354249,-1.324978
-2.481133,-6.386824,0.5994572
-2.473218,-6.363158,-1.081275
-2.489377,-6.401422,0.8433359
-2.476098,-6.363986,-0.8384611
-2.488732,-6.393157,1.086594
-2.481255,-6.37395,-0.5984113
-2.375528,-6.099205,1.272314
-2.490276,-6.390521,-0.3594434
-2.042948,-5.239892,1.298417
-2.494092,-6.39372,-0.1197933
-1.799487,-4.610688,1.326189
-2.486441,-6.347912,-1.826745
-2.499025,-6.376761,0.119549
-2.496897,-6.368059,-1.579156
-2.503309,-6.381135,0.359234
-2.49367,-6.356565,-1.327267
-2.507781,-6.389252,0.6005031
-2.499747,-6.365519,-1.083152
-2.51461,-6.400083,0.8443109
-2.504833,-6.371932,-0.8406548
-2.513925,-6.391784,1.087845
-2.50276,-6.363396,-0.598237
-2.395366,-6.087223,1.271551
-2.51403,-6.385506,-0.3596527
-2.064797,-5.241794,1.300667
-2.520795,-6.396137,-0.1200027
-1.813444,-4.598988,1.324636
-2.512139,-6.348176,-1.829333
-2.521269,-6.367999,0.119549
-2.518393,-6.357492,-1.578707
-2.527776,-6.377929,0.3595481
-2.520907,-6.360598,-1.329939
-2.534474,-6.391572,0.6015489
-2.520495,-6.353082,-1.082527
-2.544991,-6.411562,0.846992
-2.535852,-6.385289,-0.8435796
-2.542786,-6.399491,1.090661
-2.535993,-6.382395,-0.6008517
-2.410798,-6.064229,1.268498
-2.540733,-6.387827,-0.3602808
-2.083082,-5.234554,1.300667
-2.545325,-6.392873,-0.1201075
-1.829487,-4.592629,1.324636
-2.540737,-6.355512,-1.833992
-2.550165,-6.375871,0.1198631
-2.544189,-6.357709,-1.580956
-2.554478,-6.380191,0.3601761
-2.544554,-6.355404,-1.330702
-2.560474,-6.391933,0.6024204
-2.5478,-6.35708,-1.084717
-2.565878,-6.398954,0.8465045
-2.560344,-6.381925,-0.8443109
-2.571731,-6.407075,1.093477
-2.562709,-6.384597,-0.6018975
-2.431219,-6.053955,1.268117
-2.562271,-6.377066,-0.3601761
-2.099887,-5.223635,1.299767
-2.574341,-6.400646,-0.1204216
-1.845506,-4.586215,1.324636
-2.568692,-6.360935,-1.838133
-2.576152,-6.3762,0.1200377
-2.567827,-6.352404,-1.581856
-2.577118,-6.375389,0.3603854
-2.571875,-6.359223,-1.333373
-2.587254,-6.394038,0.6034663
-2.574422,-6.359134,-1.086594
-2.590435,-6.395478,0.8472357
-2.581492,-6.3734,-0.8443109
-2.595932,-6.405835,1.094728
-2.58498,-6.375613,-0.6018975
-2.452337,-6.045432,1.268117
-2.589022,-6.379187,-0.3608041
-2.112068,-5.204003,1.296618
-2.598562,-6.399486,-0.1205612
-1.860705,-4.58007,1.324636
-2.594149,-6.363114,-1.841239
-2.604834,-6.386137,0.1203867
-2.596241,-6.361896,-1.586355
-2.599755,-6.370506,0.3605948
-2.592949,-6.350659,-1.333373
-2.612964,-6.39649,0.6045122
-2.602221,-6.367019,-1.08941
-2.616138,-6.397877,0.8486981
-2.605619,-6.372153,-0.8452858
-2.61716,-6.397191,1.094728
-2.607617,-6.370694,-0.6022462
-2.471627,-6.03545,1.267735
-2.614705,-6.381655,-0.3614321
-2.128575,-5.195167,1.296168
-2.617494,-6.385283,-0.1204565
-1.877348,-4.577449,1.325671
-2.612293,-6.347332,-1.839168
-2.628281,-6.383012,0.1204914
-2.62252,-6.365864,-1.589504
-2.630348,-6.381704,0.3617462
-2.618483,-6.352917,-1.335663
-2.631882,-6.382265,0.6039893
-2.628595,-6.371137,-1.0916
-2.642641,-6.402011,0.8504043
-2.633149,-6.375863,-0.846992
-2.642491,-6.395319,1.09598
-2.630601,-6.363394,-0.6024204
-2.490878,-6.025405,1.267353
-2.643487,-6.391406,-0.3624789
-2.147441,-5.189507,1.296618
-2.64359,-6.385345,-0.120631
-1.885923,-4.55302,1.320495
-2.641474,-6.351985,-1.843309
-2.650546,-6.373799,0.1204914
-2.646971,-6.362069,-1.590854
-2.657982,-6.385391,0.3624789
-2.650053,-6.363213,-1.339861
-2.663686,-6.392805,0.6059067
-2.651929,-6.36146,-1.0916
-2.669555,-6.403741,0.8518668
-2.65921,-6.375794,-0.8482108
-2.673928,-6.407933,1.099734
-2.662775,-6.378074,-0.6046865
-2.507649,-6.003554,1.264682
-2.669205,-6.387202,-0.3627929
-2.166447,-5.181601,1.296618
-2.672034,-6.390838,-0.1209103
-1.904041,-4.551756,1.322048
-2.667372,-6.351632,-1.845898
-2.678537,-6.375103,0.1207008
-2.673291,-6.35951,-1.592654
-2.682576,-6.381598,0.3627929
-2.677577,-6.366592,-1.342532
-2.689076,-6.390814,0.606604
-2.678716,-6.363089,-1.093477
-2.693778,-6.395743,0.8521105
-2.687186,-6.37698,-0.8496731
-2.698581,-6.404021,1.100673
-2.688894,-6.37792,-0.6055581
-2.528589,-5.994764,1.264682
-2.690707,-6.376006,-0.3626882
-2.184522,-5.174007,1.296618
-2.69666,-6.386998,-0.121015
-1.919166,-4.543303,1.32153
-2.698577,-6.363624,-1.852109
-2.705128,-6.379072,0.1209452
-2.696649,-6.355992,-1.594003
-2.707178,-6.37771,0.3631069
-2.705155,-6.369856,-1.345204
-2.719159,-6.399726,0.6083471
-2.704437,-6.365079,-1.095354
-2.718856,-6.39591,0.8533292
-2.708318,-6.368034,-0.8496731
-2.727105,-6.409104,1.103176
-2.713481,-6.373995,-0.606081
-2.548455,-5.986347,1.264682
-2.718097,-6.381748,-0.3635256
-2.194792,-5.150599,1.292569
-2.722859,-6.386744,-0.1211895
-1.935771,-4.538353,1.322048
-2.721945,-6.359968,-1.853662
-2.73525,-6.387973,0.1212942
-2.724191,-6.35908,-1.597152
-2.734144,-6.379236,0.3637349
-2.726264,-6.36085,-1.345204
-2.743507,-6.397999,0.6090443
-2.733649,-6.371938,-1.09817
-2.746645,-6.399149,0.8550354
-2.73523,-6.369485,-0.8511356
-2.747902,-6.395915,1.10255
-2.740434,-6.375467,-0.6071269
-2.569335,-5.977414,1.264682
-2.74667,-6.3869,-0.364363
-2.211987,-5.141117,1.292119
-2.745927,-6.379037,-0.1212244
-1.951601,-4.531568,1.322048
-2.746004,-6.351723,-1.85418
-2.765466,-6.396742,0.1216433
-2.75024,-6.358474,-1.599402
-2.761947,-6.382485,0.3644676
-2.755019,-6.363427,-1.347875
-2.764563,-6.382415,0.6085214
-2.761698,-6.37275,-1.100047
-2.77686,-6.407736,0.8574728
-2.762974,-6.372648,-0.8528417
-2.774927,-6.397158,1.104427
-2.763466,-6.36769,-0.6073012
-2.591227,-5.967957,1.264682
-2.772447,-6.382286,-0.364677
-2.233146,-5.138336,1.293469
-2.772163,-6.378582,-0.1213989
-1.962786,-4.514098,1.318942
-2.773568,-6.354493,-1.857803
-2.785692,-6.379233,0.1215037
-2.777427,-6.35728,-1.601652
-2.790921,-6.385128,0.3652003
-2.782719,-6.366364,-1.350546
-2.794009,-6.389156,0.6100902
-2.783926,-6.363072,-1.100047
-2.806694,-6.412065,0.8594227
-2.79109,-6.373388,-0.8543041
-2.807075,-6.406847,1.107869
-2.789186,-6.362993,-0.6078241
-2.604949,-5.942693,1.261248
-2.812357,-6.412809,-0.3669798
-2.251068,-5.13051,1.293469
-2.805971,-6.392183,-0.1218527
-1.979318,-4.506874,1.318942
-2.801516,-6.35489,-1.860909
-2.814396,-6.384108,0.1217829
-2.803533,-6.356462,-1.603901
-2.819643,-6.389966,0.3660377
-2.811585,-6.368694,-1.353217
-2.823848,-6.393453,0.6114846
-2.807229,-6.352826,-1.100047
-2.826653,-6.396781,0.8586915
-2.819742,-6.378131,-0.8562541
-2.835815,-6.411462,1.110372
-2.821861,-6.376904,-0.6100902
-2.625918,-5.93131,1.260866
-2.829371,-6.387849,-0.3661424
-2.269068,-5.120444,1.293019
-2.835559,-6.398804,-0.1221668
-1.996603,-4.503469,1.319977
-2.827745,-6.36018,-1.86505
-2.84124,-6.387529,0.1220272
-2.830143,-6.359593,-1.60705
-2.838381,-6.375107,0.3657237
-2.840363,-6.379558,-1.357415
-2.849594,-6.39729,0.6127049
-2.836822,-6.365626,-1.103802
-2.851891,-6.396437,0.8599101
-2.843304,-6.374185,-0.8569853
-2.85867,-6.40563,1.110998
-2.850811,-6.388021,-0.6120076
-2.643739,-5.921238,1.260484
-2.855127,-6.391694,-0.3668751
-2.279577,-5.100836,1.289869
-2.864925,-6.407621,-0.1225159
-2.011526,-4.496824,1.319977
-2.856257,-6.36437,-1.869191
-2.866796,-6.38487,0.1221668
-2.857115,-6.360341,-1.60975
-2.869622,-6.385199,0.3668751
-2.861004,-6.366023,-1.356652
-2.877627,-6.400023,0.613925
-2.866319,-6.371899,-1.106618
-2.878275,-6.395495,0.8611289
-2.868796,-6.371462,-0.8579603
-2.884259,-6.402816,1.112249
-2.87473,-6.381664,-0.6123562
-2.663584,-5.910184,1.260103
-2.883988,-6.396255,-0.3677125
-2.295766,-5.089294,1.28897
-2.883984,-6.390291,-0.1223763
-2.027211,-4.489775,1.319977
-2.876861,-6.350842,-1.868156
-2.893192,-6.383931,0.1223414
-2.886543,-6.366302,-1.613799
-2.898493,-6.389695,0.3677125
-2.888885,-6.368514,-1.359323
-2.900773,-6.391754,0.6140994
-2.893443,-6.372647,-1.108495
-2.909613,-6.40529,0.86381
-2.900875,-6.383095,-0.8608851
-2.910679,-6.401701,1.113814
-2.8981,-6.371085,-0.6123562
-2.683386,-5.899064,1.259721
-2.906299,-6.386148,-0.3677125
-2.316747,-5.088344,1.290769
-2.905444,-6.378365,-0.1223414
-2.036462,-4.468608,1.315836
-2.90494,-6.350796,-1.871262
-2.915459,-6.373793,0.1223414
-2.914424,-6.368592,-1.616948
-2.923275,-6.384986,0.3680265
-2.918749,-6.372161,-1.362376
-2.930821,-6.395569,0.6154938
-2.916781,-6.362,-1.108495
-2.937745,-6.407725,0.8655161
-2.928932,-6.385561,-0.8625913
-2.936303,-6.398683,1.115065
-2.926141,-6.373604,-0.6135764
-2.700892,-5.880269,1.257813
-2.938858,-6.395417,-0.3688639
-2.333753,-5.076277,1.289869
-2.945231,-6.406339,-0.1230744
-2.052047,-4.461473,1.315836
-2.936808,-6.361664,-1.877473
-2.945509,-6.377587,0.1226206
-2.935293,-6.35256,-1.615598
-2.952524,-6.386919,0.3687592
-2.944269,-6.369062,-1.363903
-2.958146,-6.39615,0.6165397
-2.943948,-6.362535,-1.110372
-2.962045,-6.398716,0.8657599
-2.958156,-6.387392,-0.8642974
-2.971362,-6.412971,1.119445
-2.957585,-6.383236,-0.6154938
-2.718098,-5.863679,1.256287
-2.961165,-6.385119,-0.3688639
-2.351458,-5.0681,1.289869
-2.972902,-6.40457,-0.1232489
-2.07164,-4.460929,1.317907
-2.967153,-6.368886,-1.88265
-2.973665,-6.379955,0.1228649
-2.964864,-6.35817,-1.619648
-2.976488,-6.380194,0.3689685
-2.969802,-6.365863,-1.365429
-2.987196,-6.400228,0.6179342
-2.972826,-6.366539,-1.112875
-2.991084,-6.402726,0.8677098
-2.982115,-6.380623,-0.8647849
-2.992893,-6.40077,1.119132
-2.9866,-6.387313,-0.6168883
-2.73855,-5.854156,1.256287
-2.989362,-6.387407,-0.3695966
-2.362525,-5.045742,1.28627
-3.004571,-6.414073,-0.1236328
-2.0872,-4.453671,1.317907
-2.993476,-6.367231,-1.885238
-3.001875,-6.382203,0.1231093
-2.995336,-6.365416,-1.624147
-3.002732,-6.381132,0.3695966
-2.992843,-6.357234,-1.365811
-3.012066,-6.395169,0.6184571
-3.000923,-6.368632,-1.115065
-3.020187,-6.40661,0.8696597
-3.023573,-6.413793,-0.8706347
-3.019158,-6.40153,1.121009
-3.014828,-6.389462,-0.6181085
-2.760645,-5.848112,1.25705
-3.01761,-6.389575,-0.3703293
-2.377579,-5.034356,1.28537
-3.021553,-6.395034,-0.1234583
-2.101957,-4.446725,1.317907
-3.016231,-6.360761,-1.886273
-3.029023,-6.38486,0.1233536
-3.024784,-6.373053,-1.628646
-3.03244,-6.389183,0.3706433
-3.020643,-6.361462,-1.368864
-3.03753,-6.394145,0.6193287
-3.027962,-6.371134,-1.117255
-3.047383,-6.40911,0.8713659
-3.05676,-6.42883,-0.874047
-3.042914,-6.396835,1.121948
-3.060829,-6.431602,-0.6231636
-2.774115,-5.826517,1.254378
-2.395937,-5.029963,1.28627
-2.111704,-4.429267,1.314801
-3.043141,-6.362923,-1.889897
-3.051906,-6.378387,0.1234234
-3.05095,-6.373533,-1.631345
-3.058175,-6.385764,0.371062
-3.049355,-6.367347,-1.372298
-3.064744,-6.396615,0.6205489
-3.049073,-6.361058,-1.117255
-3.072052,-6.406129,0.8723409
-3.090343,-6.441388,-0.8772156
-3.074627,-6.405763,1.12539
-3.089037,-6.435786,-0.624558
-2.786621,-5.803127,1.251325
-3.100569,-6.454035,-0.3752488
-2.418546,-5.032107,1.28897
-3.101408,-6.45001,-0.1249243
-2.127151,-4.42187,1.314801
-3.070371,-6.362701,-1.893003
-3.081107,-6.382102,0.1237027
-3.073179,-6.362845,-1.631345
-3.090874,-6.39663,0.372318
-3.076687,-6.36727,-1.374588
-3.096592,-6.405609,0.6224663
-3.076419,-6.361046,-1.119132
-3.096989,-6.400727,0.8730721
-3.116269,-6.437709,-0.8781906
-3.107301,-6.416327,1.129144
-3.143615,-6.491312,-0.6310076
-2.806861,-5.793365,1.251325
-3.123951,-6.444969,-0.3753535
-2.432694,-5.01662,1.28717
-3.12914,-6.449941,-0.1251338
-2.144261,-4.417893,1.315836
-3.099328,-6.36584,-1.897144
-3.10862,-6.382095,0.1239121
-3.102201,-6.366093,-1.634944
-3.113184,-6.385801,0.372318
-3.106028,-6.368302,-1.377259
-3.121553,-6.400133,0.6229892
-3.103802,-6.36092,-1.121009
-3.121925,-6.395229,0.8738033
-3.143949,-6.437494,-0.879653
-3.130546,-6.407216,1.129457
-2.828076,-5.783038,1.251325
-2.445909,-4.999346,1.28492
-2.159668,-4.410381,1.315836
-3.126899,-6.363106,-1.899732
-3.139931,-6.386809,0.1242262
-3.130673,-6.365172,-1.637644
-3.140095,-6.381516,0.3727367
-3.130216,-6.358636,-1.377641
-3.14939,-6.397586,0.6238608
-3.137569,-6.370768,-1.124764
-3.154995,-6.403331,0.8764844
-3.171033,-6.433049,-0.8806279
-3.154883,-6.39747,1.12977
-2.849253,-5.772634,1.251325
-2.465079,-4.992095,1.28537
-2.175819,-4.402436,1.315836
-3.152776,-6.356795,-1.901285
-3.167763,-6.384214,0.1244007
-3.159179,-6.364128,-1.640343
-3.173007,-6.391985,0.3739928
-3.159379,-6.361738,-1.380694
-3.176363,-6.393138,0.624558
-3.165294,-6.368069,-1.126328
-3.189934,-6.414831,0.879653
-3.198127,-6.428493,-0.8816029
-3.186874,-6.405873,1.133211
-2.870261,-5.764411,1.251707
-2.48162,-4.979537,1.28447
-2.186001,-4.384441,1.31273
-3.18186,-6.359573,-1.905426
-3.192494,-6.380828,0.1245404
-3.184628,-6.36233,-1.642593
-3.202456,-6.395156,0.3748302
-3.188601,-6.364713,-1.383747
-3.199551,-6.383793,0.6247323
-3.187278,-6.359304,-1.126641
-3.214748,-6.411316,0.8806279
-3.230108,-6.439145,-0.8845278
-3.215417,-6.407068,1.135401
-2.881433,-5.73907,1.248273
-2.49812,-4.971281,1.28447
-2.203028,-4.380235,1.313766
-3.212503,-6.367959,-1.91112
-3.222857,-6.385713,0.1248545
-3.209454,-6.356393,-1.643942
-3.223646,-6.384501,0.3748302
-3.21854,-6.371629,-1.387563
-3.232386,-6.396265,0.6269984
-3.216588,-6.362242,-1.129144
-3.236211,-6.398284,0.8803842
-3.257943,-6.438457,-0.8859902
-3.243782,-6.410471,1.137904
-2.899675,-5.725474,1.247509
-2.511934,-4.955577,1.282671
-2.217542,-4.372905,1.313766
-3.241721,-6.370481,-1.915261
-3.249457,-6.385683,0.1250639
-3.234934,-6.354398,-1.646192
-3.249537,-6.38033,0.3752488
-3.244328,-6.367352,-1.38909
-3.264647,-6.404469,0.6289158
-3.246638,-6.36914,-1.132273
-3.272742,-6.417581,0.8845278
-3.282885,-6.434691,-0.8869652
-3.276017,-6.418463,1.141346
-2.918644,-5.715827,1.247509
-2.525693,-4.942015,1.281321
-2.234553,-4.368578,1.314801
-3.269002,-6.371727,-1.918885
-3.279032,-6.388534,0.1253432
-3.265997,-6.360403,-1.650691
-3.277976,-6.383732,0.3760862
-3.271704,-6.368783,-1.391761
-3.292242,-6.406011,0.630136
-3.276981,-6.37358,-1.135089
-3.296939,-6.409648,0.8850152
-3.308958,-6.430254,-0.8879401
-3.293667,-6.400539,1.140095
-2.939479,-5.70735,1.247891
-2.545606,-4.938365,1.282671
-2.247256,-4.35771,1.313766
-3.293887,-6.365425,-1.920437
-3.307552,-6.391833,0.1256224
-3.294238,-6.363383,-1.65429
-3.309424,-6.389986,0.3771329
-3.298431,-6.366039,-1.393669
-3.313666,-6.392711,0.6299617
-3.305371,-6.376708,-1.137592
-3.32366,-6.409253,0.8864776
-3.339405,-6.436866,-0.8903775
-3.324179,-6.404782,1.14291
-2.956578,-5.694086,1.247128
-2.560171,-4.926438,1.281771
-2.26067,-4.346412,1.31273
-3.330769,-6.382021,0.1256573
-3.315529,-6.350118,-1.65384
-3.340032,-6.394327,0.378075
-3.324978,-6.365507,-1.395959
-3.343152,-6.39758,0.6315305
-3.326694,-6.36338,-1.137279
-3.350612,-6.406407,0.8876964
-3.372897,-6.446276,-0.8933024
-3.353844,-6.407141,1.145413
-2.970972,-5.673295,1.244838
-2.577352,-4.917472,1.281771
-2.272239,-4.331651,1.31066
-2.081229,-3.954093,-1.197297
-3.360476,-6.384513,0.1259366
-2.091041,-3.97105,-1.036125
-3.366987,-6.391465,0.3785983
-2.102519,-3.98947,-0.8765766
-3.374012,-6.399383,0.632925
-3.38592,-6.419253,0.8911087
-3.406496,-6.455532,-0.8962272
-3.385411,-6.412863,1.148542
-2.989911,-5.658897,1.244075
-2.59718,-4.911437,1.282671
-2.290958,-4.330523,1.31273
-2.087773,-3.933151,-1.193156
-3.389481,-6.38275,0.126146
-2.091867,-3.937545,-1.029376
-3.391151,-6.383201,0.3788077
-2.102611,-3.956101,-0.8708523
-3.401006,-6.396362,0.6337966
-2.109562,-3.965839,-0.711464
-3.413156,-6.41381,0.8920836
-2.11853,-3.979347,-0.5535306
-3.414274,-6.413212,1.150732
-2.124205,-3.988328,-0.3953384
-3.009646,-5.648426,1.244075
-2.125154,-3.986758,-0.2367679
-2.609724,-4.893744,1.280421
-2.140676,-4.014188,-0.07940845
-2.304242,-4.319091,1.311695
-2.089637,-3.903699,-1.186427
-3.427616,-6.403209,0.1267743
-2.095713,-3.913407,-1.024877
-2.100641,-3.919322,-0.8643648
-3.429904,-6.396743,0.6350167
-2.112433,-3.939671,-0.7080224
-3.435344,-6.404205,0.8923274
-2.123265,-3.956558,-0.5513369
-3.440377,-6.408217,1.151983
-2.128686,-3.963336,-0.3935953
-3.030219,-5.641873,1.244838
-2.131746,-3.967373,-0.2360352
-2.62317,-4.879913,1.279072
-2.141416,-3.982035,-0.07891978
-2.319305,-4.311022,1.311695
-2.079637,-3.854244,-1.173486
-2.141969,-3.968107,0.07871035
-2.096396,-3.882062,-1.018578
-2.145744,-3.973444,0.2366632
-2.094963,-3.877788,-0.8567324
-2.151371,-3.980536,0.3958614
-2.110199,-3.902734,-0.7027037
-2.126672,-3.929917,-0.5486559
-3.47101,-6.414146,1.155112
