poinew_1,poinew_2,poinew_3
-0.6701559,-6.354774,0.7845949
-0.6683462,-6.327019,-0.7811826
-0.6734488,-6.364691,1.013695
-0.6717588,-6.338155,-0.5576224
-0.677949,-6.38592,1.248273
-0.6743519,-6.341494,-0.3342174
-0.6227326,-5.856076,1.359604
-0.6779763,-6.365019,-0.1117303
-0.5455798,-5.113567,1.377953
-0.684151,-6.328578,-1.705618
-0.6877934,-6.351898,0.1115209
-0.6854261,-6.319729,-1.467581
-0.6878756,-6.332006,0.3337988
-0.6872317,-6.315812,-1.234916
-0.6913958,-6.354081,0.5591912
-0.6893746,-6.325233,-1.007751
-0.6943045,-6.360168,0.7855698
-0.6928254,-6.336367,-0.782645
-0.695912,-6.354325,1.012444
-0.6967229,-6.351495,-0.5590169
-0.7015646,-6.385343,1.248654
-0.6967163,-6.331038,-0.3337988
-0.643979,-5.851816,1.359154
-0.7002061,-6.352554,-0.1115558
-0.5634704,-5.103852,1.375882
-0.7069126,-6.322189,-1.704582
-0.7112924,-6.351322,0.1115558
-0.7098879,-6.328794,-1.47028
-0.711971,-6.33738,0.3342174
-0.7099316,-6.319228,-1.236061
-0.7142346,-6.347544,0.5588426
-0.7125525,-6.322664,-1.007751
-0.7182791,-6.363498,0.7863011
-0.7162678,-6.335758,-0.7828887
-0.720753,-6.365472,1.014634
-0.7170971,-6.333185,-0.5576224
-0.7249556,-6.392609,1.250562
-0.7224174,-6.360321,-0.3354735
-0.6658633,-5.85329,1.360054
-0.7234848,-6.349945,-0.1115558
-0.5812965,-5.094075,1.373811
-0.7289763,-6.319683,-1.704582
-0.7325398,-6.340854,0.1114162
-0.7326473,-6.332085,-1.47163
-0.735238,-6.344777,0.3347408
-0.7328896,-6.324512,-1.237587
-0.7368461,-6.348971,0.5591912
-0.7341623,-6.316214,-1.007125
-0.7414058,-6.36884,0.787276
-0.7402194,-6.348993,-0.7848387
-0.7431967,-6.36488,1.014947
-0.7389681,-6.328665,-0.5574481
-0.7458968,-6.37834,1.248273
-0.7455449,-6.365695,-0.3358922
-0.6860635,-5.848994,1.359604
-0.747745,-6.365255,-0.1118699
-0.5990753,-5.092015,1.373811
-0.7512599,-6.319018,-1.7051
-0.7551428,-6.34223,0.111486
-0.7524379,-6.310139,-1.467131
-0.7580908,-6.348121,0.3350548
-0.7554268,-6.325814,-1.23835
-0.7594777,-6.350316,0.5595399
-0.7571446,-6.321458,-1.008377
-0.7622137,-6.354387,0.7858136
-0.7623764,-6.346371,-0.7848387
-0.7661178,-6.36813,1.015886
-0.7617688,-6.331981,-0.5579711
-0.7693312,-6.385443,1.250181
-0.7656069,-6.345207,-0.3349501
-0.7057749,-5.840759,1.358254
-0.7694798,-6.358635,-0.1118001
-0.6166133,-5.087975,1.373294
-0.7751911,-6.331697,-1.709241
-0.7775195,-6.34154,0.1115209
-0.7751725,-6.313277,-1.46848
-0.7792705,-6.337507,0.3346362
-0.7782224,-6.328984,-1.239495
-0.7816393,-6.347626,0.5595399
-0.7794488,-6.320737,-1.00869
-0.7848775,-6.355628,0.7863011
-0.7845241,-6.343671,-0.7848387
-0.7880994,-6.363457,1.015573
-0.7848467,-6.337193,-0.5586683
-0.791616,-6.382719,1.250181
-0.7882429,-6.34646,-0.3351595
-0.7239941,-5.820856,1.354205
-0.7914231,-6.353926,-0.1117652
-0.63437,-5.085792,1.373294
-0.7968054,-6.325119,-1.708206
-0.8001509,-6.342756,0.1115907
-0.7994036,-6.327933,-1.47253
-0.8010333,-6.340833,0.3349501
-0.8003101,-6.326229,-1.239495
-0.8047944,-6.352766,0.5602371
-0.8027499,-6.327775,-1.010254
-0.8073076,-6.354819,0.7865448
-0.8054112,-6.331047,-0.7836199
-0.8086987,-6.356889,1.014947
-0.8077176,-6.340344,-0.5591912
-0.8153811,-6.391601,1.25247
-0.8103923,-6.34367,-0.3351595
-0.7443085,-5.818294,1.354205
-0.8129969,-6.355234,-0.111835
-0.6514767,-5.085576,1.373811
-0.8181343,-6.316552,-1.706653
-0.8222075,-6.348,0.1117303
-0.8211356,-6.331045,-1.473879
-0.8236766,-6.341959,0.3351595
-0.8226405,-6.325344,-1.239877
-0.8264496,-6.345966,0.5598885
-0.8244948,-6.330956,-1.011192
-0.8304304,-6.367854,0.7884947
-0.827686,-6.338184,-0.7848387
-0.831139,-6.355986,1.01526
-0.8298448,-6.337486,-0.5591912
-0.8370819,-6.392756,1.253234
-0.8311649,-6.338968,-0.3350548
-0.7641054,-5.819657,1.355105
-0.8351753,-6.352357,-0.111835
-0.6667039,-5.064118,1.368635
-0.839331,-6.315719,-1.70717
-0.8433061,-6.337162,0.1115907
-0.8432295,-6.32814,-1.473879
-0.846549,-6.353051,0.3358922
-0.8446512,-6.330365,-1.241403
-0.8474893,-6.343191,0.5598885
-0.8450167,-6.316291,-1.009315
-0.8526534,-6.364916,0.7884947
-0.8505973,-6.341158,-0.7855698
-0.8527372,-6.357111,1.015886
-0.8503258,-6.33075,-0.5588426
-0.8570367,-6.372283,1.249799
-0.8583512,-6.373636,-0.3370436
-0.7844152,-5.816955,1.355105
-0.8565033,-6.351535,-0.1118699
-0.68401,-5.065708,1.369671
-0.8621556,-6.318493,-1.708723
-0.865398,-6.342256,0.1117303
-0.8634186,-6.319516,-1.47253
-0.8684503,-6.348079,0.3357875
-0.8675419,-6.333213,-1.242548
-0.8709791,-6.350063,0.5607601
-0.8689106,-6.334982,-1.012757
-0.8729455,-6.356154,0.7877635
-0.872161,-6.342235,-0.7860574
-0.8781552,-6.377578,1.01964
-0.8732357,-6.333664,-0.5593655
-0.8811131,-6.3908,1.253997
-0.8781167,-6.360862,-0.3365202
-0.8031666,-5.810461,1.354205
-0.8797659,-6.356429,-0.1120095
-0.7006279,-5.055636,1.3676
-0.8847091,-6.327079,-1.711829
-0.888086,-6.343157,0.1118001
-0.8862836,-6.322254,-1.473879
-0.8894929,-6.337097,0.3353688
-0.8890848,-6.33419,-1.243312
-0.8942505,-6.362924,0.5621545
-0.8901929,-6.326042,-1.011818
-0.8962346,-6.360931,0.7887384
-0.8954035,-6.347015,-0.7870322
-0.9009653,-6.378386,1.020266
-0.8956276,-6.340598,-0.5602371
-0.903965,-6.391573,1.25476
-0.8983542,-6.343915,-0.3357875
-0.822077,-5.797974,1.351956
-0.901667,-6.35134,-0.1119746
-0.7193586,-5.060809,1.369671
-0.9067888,-6.323952,-1.711829
-0.911075,-6.345957,0.1119048
-0.9097342,-6.328765,-1.476129
-0.9121765,-6.337907,0.3355782
-0.9100707,-6.323275,-1.241785
-0.9156033,-6.353848,0.5616316
-0.9122697,-6.322896,-1.011818
-0.9187168,-6.359728,0.7889822
-0.916701,-6.337956,-0.7863011
-0.9201098,-6.353698,1.016824
-0.9177544,-6.337433,-0.5602371
-0.9242984,-6.374778,1.252089
-0.921641,-6.348648,-0.3362062
-0.8414692,-5.789284,1.350606
-0.9221048,-6.336281,-0.1117652
-0.73702,-5.058267,1.369671
-0.9277354,-6.313103,-1.709759
-0.9338026,-6.346695,0.1119746
-0.9335236,-6.337119,-1.478828
-0.9357524,-6.344563,0.3361016
-0.9327112,-6.323944,-1.242548
-0.9360308,-6.338787,0.5605857
-0.9354903,-6.32749,-1.01307
-0.9426551,-6.368265,0.7904447
-0.9399832,-6.342573,-0.787276
-0.942862,-6.354355,1.01745
-0.93987,-6.334191,-0.5602371
-0.9502955,-6.396758,1.25705
-0.9449717,-6.353293,-0.3366249
-0.8625344,-5.792094,1.351956
-0.9483448,-6.360713,-0.1122539
-0.7518195,-5.036557,1.364494
-0.9500536,-6.311737,-1.710276
-0.9547592,-6.335487,0.111835
-0.9541851,-6.324187,-1.476579
-0.9584894,-6.345208,0.3363109
-0.9553661,-6.324532,-1.243312
-0.958151,-6.335481,0.5605857
-0.9566854,-6.318326,-1.012131
-0.9657708,-6.370824,0.7911758
-0.9621167,-6.339253,-0.787276
-0.9659283,-6.356884,1.018389
-0.9619756,-6.330871,-0.5602371
-0.9705519,-6.379816,1.254378
-0.9653389,-6.338109,-0.3359969
-0.8818656,-5.783268,1.350606
-0.9717494,-6.365271,-0.1123935
-0.7693959,-5.033902,1.364494
-0.9744329,-6.323657,-1.714417
-0.9774783,-6.336068,0.1119048
-0.9762551,-6.320818,-1.476579
-0.9806327,-6.341824,0.3363109
-0.9801374,-6.338621,-1.246746
-0.9814795,-6.339973,0.561283
-0.9793391,-6.318853,-1.012757
-0.9855684,-6.351721,0.7892259
-0.9839343,-6.333894,-0.7870322
-0.9890222,-6.359329,1.019327
-0.9846804,-6.331412,-0.5605857
-0.9903995,-6.360869,1.251325
-0.9902259,-6.352461,-0.3369389
-0.902047,-5.780155,1.350606
-0.9939625,-6.36184,-0.1123935
-0.78756,-5.035003,1.365529
-0.998006,-6.329758,-1.717006
-1.000837,-6.340519,0.1120444
-0.9983123,-6.317372,-1.476579
-1.002452,-6.33639,0.3362062
-1.001644,-6.331282,-1.245983
-1.007344,-6.360124,0.5633747
-1.005102,-6.338808,-1.016511
-1.008668,-6.354124,0.7899572
-1.005415,-6.3265,-0.7865448
-1.012457,-6.363641,1.020579
-1.008654,-6.339742,-0.5616316
-1.018155,-6.392272,1.258195
-1.013652,-6.356855,-0.3373576
-0.9191468,-5.757728,1.346107
-1.016794,-6.362281,-0.1124633
-0.8045198,-5.028408,1.364494
-1.021017,-6.331957,-1.718559
-1.024237,-6.344883,0.1121841
-1.021913,-6.323467,-1.478828
-1.025201,-6.336795,0.3364156
-1.022483,-6.319995,-1.244456
-1.029857,-6.358535,0.563549
-1.027223,-6.335261,-1.016511
-1.032432,-6.360361,0.7911758
-1.029085,-6.332749,-0.7877635
-1.034029,-6.35617,1.019953
-1.031417,-6.340116,-0.5619802
-1.040147,-6.386742,1.257813
-1.03455,-6.345394,-0.3369389
-0.9395528,-5.756407,1.346557
-1.037062,-6.346852,-0.1122539
-0.8226919,-5.029382,1.365529
-1.042485,-6.324543,-1.717523
-1.047356,-6.347188,0.1122888
-1.04652,-6.335243,-1.482427
-1.048944,-6.34303,0.3369389
-1.04614,-6.326073,-1.246364
-1.049119,-6.337211,0.5619802
-1.04933,-6.331636,-1.016511
-1.058852,-6.382176,0.7943444
-1.053461,-6.342826,-0.7894697
-1.055885,-6.350572,1.01964
-1.052888,-6.332546,-0.5616316
-1.064368,-6.394691,1.260103
-1.058991,-6.355535,-0.3376716
-0.9599617,-5.755015,1.347007
-1.060528,-6.351083,-0.1123935
-0.8376941,-5.011237,1.361388
-1.064556,-6.320865,-1.717523
-1.067843,-6.333634,0.1121143
-1.069925,-6.339238,-1.484227
-1.07241,-6.347208,0.3373576
-1.06887,-6.326254,-1.247128
-1.073226,-6.345297,0.5630261
-1.072086,-6.33183,-1.017137
-1.078469,-6.362784,0.7923945
-1.075926,-6.341067,-0.7897134
-1.080032,-6.358532,1.021517
-1.076322,-6.336689,-0.5623288
-1.084709,-6.379324,1.257813
-1.081839,-6.355738,-0.337881
-0.9793899,-5.747787,1.346107
-1.085381,-6.363112,-0.1126727
-0.8558313,-5.012091,1.362424
-1.088578,-6.328534,-1.720629
-1.090963,-6.33578,0.112219
-1.090723,-6.327783,-1.482427
-1.09456,-6.343425,0.3373576
-1.091614,-6.326354,-1.247891
-1.096725,-6.349366,0.5637233
-1.092835,-6.320264,-1.015886
-1.099995,-6.355069,0.791907
-1.099749,-6.347053,-0.7909321
-1.102895,-6.358617,1.022143
-1.098434,-6.332893,-0.5623288
-1.107642,-6.379368,1.258576
-1.101967,-6.340116,-0.3372529
-0.999447,-5.744333,1.346107
-1.108614,-6.365195,-0.1127774
-0.8726586,-5.005266,1.361388
-1.111998,-6.332306,-1.7227
-1.113765,-6.335872,0.1122888
-1.11348,-6.327775,-1.483327
-1.115589,-6.339761,0.3373576
-1.114712,-6.328306,-1.249036
-1.119921,-6.351385,0.5642463
-1.116263,-6.324192,-1.017137
-1.122863,-6.3551,0.7923945
-1.119478,-6.329492,-0.7892259
-1.125352,-6.362705,1.023394
-1.122617,-6.340792,-0.5633747
-1.130246,-6.377396,1.258958
-1.126184,-6.34803,-0.337881
-1.017448,-5.729297,1.343408
-1.131464,-6.371328,-0.112952
-0.8899278,-5.006149,1.362424
-1.134777,-6.33219,-1.723735
-1.135827,-6.338049,0.1123935
-1.134457,-6.324048,-1.483327
-1.138066,-6.337794,0.3374623
-1.136447,-6.322443,-1.248654
-1.144201,-6.359202,0.5652922
-1.138278,-6.326288,-1.018076
-1.146043,-6.363063,0.793857
-1.144335,-6.347234,-0.791907
-1.147554,-6.358738,1.023394
-1.145807,-6.342717,-0.5638977
-1.155576,-6.396796,1.263537
-1.14794,-6.348191,-0.3380903
-1.035053,-5.718221,1.341608
-1.149776,-6.345695,-0.112568
-0.9060182,-4.995409,1.360353
-1.15334,-6.315089,-1.720111
-1.159023,-6.339947,0.1124982
-1.158279,-6.329634,-1.485577
-1.160154,-6.339879,0.3377763
-1.158822,-6.326365,-1.250181
-1.164204,-6.349494,0.5647692
-1.161781,-6.330047,-1.019327
-1.169322,-6.364882,0.7945882
-1.166125,-6.341249,-0.7916633
-1.169349,-6.358783,1.02402
-1.165752,-6.333004,-0.5633747
-1.177898,-6.392724,1.263537
-1.17299,-6.359859,-0.3389277
-1.056069,-5.720322,1.342958
-1.171539,-6.34578,-0.1126378
-0.9204724,-4.980979,1.357247
-1.176437,-6.316722,-1.721664
-1.181139,-6.341966,0.1126029
-1.181049,-6.335337,-1.487826
-1.185209,-6.351497,0.3386137
-1.181258,-6.324211,-1.250562
-1.186728,-6.34735,0.5649435
-1.18204,-6.322276,-1.018701
-1.191153,-6.364872,0.7950757
-1.188609,-6.345152,-0.7926382
-1.193359,-6.364371,1.025584
-1.188218,-6.330854,-0.563549
-1.198004,-6.382994,1.262392
-1.194074,-6.355934,-0.3389277
-1.074672,-5.714874,1.342508
-1.195532,-6.351479,-0.1128124
-0.9382115,-4.979634,1.357765
-1.199538,-6.324174,-1.72477
-1.202897,-6.33584,0.112568
-1.2017,-6.323518,-1.486027
-1.209238,-6.357132,0.339137
-1.202958,-6.324116,-1.251325
-1.210006,-6.355123,0.5659894
-1.204841,-6.321993,-1.019327
-1.212247,-6.354825,0.7943444
-1.210751,-6.340964,-0.7926382
-1.218534,-6.375689,1.028087
-1.211824,-6.340578,-0.5647692
-1.220646,-6.380702,1.262774
-1.212121,-6.330149,-0.3377763
-1.09388,-5.70726,1.341608
-1.21958,-6.357086,-0.1129869
-0.9552232,-4.974432,1.357247
-1.223439,-6.329432,-1.727358
-1.226905,-6.34142,0.1127426
-1.225248,-6.326937,-1.487826
-1.227621,-6.333265,0.3380903
-1.226521,-6.327588,-1.252852
-1.23294,-6.354772,0.566338
-1.227654,-6.321627,-1.019953
-1.236696,-6.362246,0.7958069
-1.231739,-6.330853,-0.791907
-1.239271,-6.36364,1.026836
-1.23471,-6.34022,-0.5651178
-1.242161,-6.372548,1.262011
-1.239182,-6.351364,-0.339137
-1.112675,-5.697668,1.340258
-1.242146,-6.354753,-0.1130218
-0.9722105,-4.969171,1.35673
-1.246273,-6.328914,-1.728394
-1.249807,-6.341022,0.1128124
-1.249212,-6.332182,-1.490076
-1.251655,-6.338738,0.3386137
-1.247079,-6.315564,-1.251325
-1.256274,-6.356293,0.5668609
-1.252397,-6.330868,-1.022143
-1.258896,-6.357891,0.7958069
-1.254217,-6.328463,-0.7921508
-1.260325,-6.353463,1.025897
-1.258386,-6.343688,-0.565815
-1.270132,-6.397058,1.267735
-1.262124,-6.350916,-0.3393464
-1.131797,-5.689927,1.339359
-1.265492,-6.356262,-0.1131265
-0.9903055,-4.969536,1.357765
-1.266837,-6.316948,-1.726323
-1.273508,-6.344463,0.112952
-1.27054,-6.323961,-1.489176
-1.275348,-6.342163,0.3390324
-1.270277,-6.316947,-1.25247
-1.277668,-6.347963,0.5665123
-1.276439,-6.33614,-1.023707
-1.283829,-6.367079,0.797513
-1.28219,-6.353234,-0.7958069
-1.284841,-6.360642,1.027775
-1.278154,-6.32754,-0.5647692
-1.292455,-6.392585,1.267735
-1.285869,-6.354302,-0.339765
-1.150877,-5.682122,1.338459
-1.288467,-6.355725,-0.1131963
-1.004189,-4.949009,1.353106
-1.290426,-6.320059,-1.728394
-1.295646,-6.339979,0.112952
-1.296512,-6.33858,-1.493675
-1.297974,-6.345726,0.339451
-1.295077,-6.325938,-1.255142
-1.301418,-6.351272,0.5672095
-1.295373,-6.316165,-1.021204
-1.306844,-6.366448,0.7980005
-1.303561,-6.344831,-0.7953194
-1.306722,-6.360217,1.0284
-1.303043,-6.336701,-0.5659894
-1.312782,-6.37842,1.265827
-1.308042,-6.349776,-0.339765
-1.171099,-5.679978,1.338909
-1.312363,-6.365127,-0.1134406
-1.020595,-4.945652,1.353106
-1.315231,-6.328756,-1.732017
-1.317477,-6.339564,0.1130218
-1.31435,-6.318983,-1.490076
-1.320524,-6.343112,0.3395557
-1.318752,-6.329066,-1.256668
-1.325614,-6.356442,0.5680811
-1.319134,-6.325371,-1.023394
-1.326732,-6.356249,0.7972693
-1.325405,-6.344359,-0.7958069
-1.330532,-6.363351,1.029652
-1.325971,-6.336014,-0.566338
-1.337144,-6.389404,1.26888
-1.328681,-6.343448,-0.3396604
-1.188328,-5.668435,1.337109
-1.335394,-6.364421,-0.1135105
-1.037852,-4.94206,1.353106
-1.337409,-6.33003,-1.73357
-1.341252,-6.342752,0.1131614
-1.339224,-6.327701,-1.493225
-1.342244,-6.33651,0.339451
-1.34014,-6.326579,-1.25705
-1.348752,-6.361757,0.5689527
-1.342846,-6.328457,-1.024646
-1.350561,-6.359347,0.7982442
-1.345068,-6.328043,-0.7943444
-1.35438,-6.366396,1.030903
-1.350568,-6.343039,-0.5673839
-1.360665,-6.390459,1.270025
-1.352482,-6.346585,-0.3400791
-1.206075,-5.654723,1.33486
-1.357184,-6.357766,-0.1134755
-1.055097,-4.938407,1.353106
-1.362226,-6.33264,-1.735641
-1.364647,-6.343895,0.1132661
-1.362124,-6.326798,-1.494125
-1.366036,-6.339595,0.3398697
-1.362491,-6.317786,-1.256287
-1.372901,-6.360666,0.5693013
-1.368118,-6.333147,-1.02621
-1.373589,-6.358475,0.7987317
-1.368826,-6.331071,-0.7953194
-1.374924,-6.353907,1.029652
-1.373546,-6.342181,-0.5677325
-1.385326,-6.391185,1.27117
-1.377004,-6.347441,-0.3403931
-1.225139,-5.642647,1.33306
-1.379369,-6.352989,-0.1134755
-1.071508,-4.930918,1.352071
-1.382257,-6.31841,-1.733052
-1.389599,-6.346665,0.1134057
-1.386138,-6.325571,-1.495025
-1.390119,-6.338448,0.3400791
-1.386639,-6.32258,-1.258195
-1.393814,-6.349997,0.5687784
-1.391064,-6.332191,-1.026836
-1.401147,-6.372786,0.8011692
-1.396714,-6.347337,-0.7980005
-1.399902,-6.356541,1.030903
-1.395247,-6.335402,-0.5675582
-1.40805,-6.388228,1.271551
-1.401304,-6.352348,-0.3409165
-1.245668,-5.642142,1.33396
-1.405234,-6.359607,-0.113685
-1.087071,-4.91564,1.348965
-1.403885,-6.311661,-1.732535
-1.410441,-6.33592,0.113301
-1.410328,-6.330204,-1.497274
-1.413975,-6.341354,0.3404978
-1.411265,-6.329198,-1.260484
-1.417272,-6.350926,0.5693013
-1.411867,-6.321514,-1.025897
-1.425117,-6.375605,0.8021441
-1.419295,-6.34436,-0.7982442
-1.425103,-6.365109,1.033093
-1.418658,-6.336326,-0.5680811
-1.432057,-6.390937,1.273078
-1.423469,-6.347417,-0.3409165
-1.265354,-5.63776,1.33396
-1.427862,-6.356614,-0.1137199
-1.104223,-4.911816,1.348965
-1.433874,-6.33681,0.1134057
-1.431555,-6.321442,-1.496374
-1.435877,-6.340527,0.3407071
-1.435084,-6.331892,-1.262011
-1.440755,-6.351769,0.5698242
-1.436112,-6.326179,-1.027462
-1.444724,-6.358977,0.8006817
-1.443192,-6.34711,-0.7992192
-1.447517,-6.366127,1.034032
-1.442979,-6.341049,-0.5689527
-1.454357,-6.385899,1.273078
-1.445173,-6.340463,-0.3408118
-1.283293,-5.625708,1.33216
-1.451157,-6.361592,-0.1138944
-1.120505,-4.908127,1.348965
-0.6566875,-2.858079,-0.7857747
-1.457118,-6.341765,0.1135803
-1.453821,-6.322357,-1.497724
-1.461137,-6.3491,0.3414398
-1.457619,-6.328757,-1.262392
-1.465603,-6.35835,0.5708701
-1.4593,-6.331007,-1.029026
-1.467588,-6.361889,0.8016567
-1.463786,-6.340355,-0.7989755
-1.46884,-6.357186,1.033406
-1.467348,-6.345679,-0.5698242
-1.47641,-6.384867,1.273841
-1.467992,-6.343419,-0.3412305
-1.299304,-5.610031,1.329461
-1.473354,-6.356488,-0.1138944
-1.138068,-4.906067,1.349483
-0.6521188,-2.795682,-0.7692102
-1.481974,-6.348323,0.1137897
-1.481926,-6.338127,0.3411258
-1.479044,-6.325801,-1.262774
-1.488042,-6.359275,0.571393
-1.484994,-6.34126,-1.031529
-1.492503,-6.368323,0.803119
-1.486363,-6.33714,-0.7992192
-1.491474,-6.353944,1.033719
-1.490205,-6.348537,-0.5705215
-1.501383,-6.391141,1.276131
-1.493325,-6.351866,-0.3419632
-1.317539,-5.599771,1.328111
-1.495534,-6.351306,-0.1138944
-1.154299,-4.898304,1.348447
-0.6418301,-2.708798,-0.7459165
-1.505509,-6.348949,0.1138944
-0.5952996,-2.508515,-0.5952205
-1.505888,-6.340688,0.3415445
-0.6541587,-2.754398,-0.5502931
-1.509309,-6.350166,0.5710444
-0.6011108,-2.527113,-0.4114227
-1.516104,-6.368867,0.8038502
-1.510774,-6.341568,-0.8004379
-1.515018,-6.354464,1.034658
-1.510969,-6.337482,-0.5699986
-1.524594,-6.389681,1.276894
-1.517344,-6.354384,-0.3423819
-1.337531,-5.597033,1.328561
-1.516765,-6.342157,-0.1138246
-1.169142,-4.884851,1.345859
-0.6164807,-2.561917,-0.7060584
-1.526725,-6.339767,0.1138246
-0.5625039,-2.334023,-0.5542794
-1.531758,-6.350925,0.3423819
-0.6610072,-2.740647,-0.5480035
-1.534271,-6.356479,0.5720903
-0.6062178,-2.509638,-0.4089197
-1.540191,-6.371254,0.8048252
-1.532901,-6.336256,-0.8004379
-1.53998,-6.360656,1.036535
-1.534958,-6.339915,-0.5706958
-1.545963,-6.380504,1.276131
-1.540928,-6.354873,-0.3426959
-1.356601,-5.590436,1.328111
-1.543612,-6.356256,-0.1141736
-1.185731,-4.878863,1.345341
-0.6157905,-2.52034,-0.695188
-1.550746,-6.342168,0.1139642
-0.5613839,-2.294187,-0.5452814
-1.556767,-6.35718,0.3430099
-0.6771071,-2.76502,-0.5533461
-1.558347,-6.358826,0.5727875
-0.6112103,-2.492158,-0.4064168
-1.561003,-6.360056,0.804094
-1.555957,-6.334722,-0.8009254
-1.56736,-6.376342,1.039976
-1.558506,-6.340322,-0.5712187
-1.570103,-6.382694,1.277657
-1.562146,-6.345576,-0.3424865
-1.375174,-5.581882,1.327211
-0.7816989,-3.170561,-0.05699956
-1.203217,-4.87657,1.345859
-0.6352813,-2.561301,-0.7070937
-1.575764,-6.348362,0.1141736
-0.5642208,-2.27141,-0.5403324
-1.57654,-6.342016,0.3424865
-0.6692311,-2.692145,-0.5392263
-1.582458,-6.361081,0.5734848
-0.6184739,-2.484259,-0.4054781
-1.586073,-6.366125,0.8055564
-1.588173,-6.365083,1.039038
-1.593799,-6.382889,1.278802
-1.39276,-5.569486,1.325412
-1.591348,-6.358904,-0.114418
-1.220231,-4.87234,1.345859
-0.6692131,-2.658358,-0.7345285
-1.600846,-6.354457,0.1143831
-0.6102574,-2.420595,-0.5763246
-1.600134,-6.342284,0.3428005
-0.5816092,-2.305264,-0.4621394
-1.606116,-6.361314,0.5740077
-0.6290779,-2.489746,-0.4067297
-1.609258,-6.3644,0.8060439
-0.7075498,-2.796209,-0.3541524
-1.609412,-6.35567,1.038412
-0.7248239,-2.862376,-0.2583296
-1.621375,-6.398221,1.283
-1.001551,-3.949393,-0.2135307
-1.410274,-5.557035,1.323612
-1.23628,-4.864306,1.344824
-0.6703597,-2.624186,-0.7257286
-0.6607229,-2.582701,-0.6154661
-0.6256845,-2.443962,-0.4903792
-1.62485,-6.342158,0.5727875
-0.6828988,-2.663576,-0.4355136
-1.634425,-6.37028,0.8075063
-0.7242172,-2.820641,-0.3575647
-1.633554,-6.357666,1.039664
-0.7407607,-2.882985,-0.2604214
-1.643211,-6.390621,1.282618
-1.006371,-3.911056,-0.2116466
-1.428205,-5.546417,1.322262
-1.013956,-3.934839,-0.07092658
-1.25084,-4.850608,1.342236
-0.6853322,-2.64427,-0.7319403
-1.013107,-3.906143,0.07043792
-0.6873584,-2.648283,-0.6316625
-1.025285,-3.947425,0.2137401
-0.6904761,-2.658386,-0.5338836
-0.6976623,-2.682205,-0.4389552
-0.7180465,-2.756624,-0.349765
-1.659225,-6.365306,1.041854
-0.7402664,-2.839894,-0.2567608
-1.665507,-6.384846,1.282618
-1.005892,-3.853409,-0.2087158
-1.449528,-5.548939,1.324062
-1.01757,-3.892583,-0.07022849
-1.267764,-4.846213,1.342236
-0.6498588,-2.471842,-0.6848353
-1.016051,-3.861971,0.06970491
-0.6132452,-2.329268,-0.556079
-1.026336,-3.895538,0.2111233
-0.7087544,-2.690132,-0.5407527
-1.0301,-3.907054,0.3535037
-0.7029892,-2.664473,-0.4364522
-1.042888,-3.949965,0.5016143
-0.7200584,-2.725312,-0.346109
-1.04572,-3.955097,0.6479516
-0.7445725,-2.816104,-0.2548434
-0.9677058,-3.654871,-0.198144
-1.464895,-5.528776,1.320463
-0.7559386,-2.851036,-0.0514846
-1.285664,-4.845492,1.343271
-0.6574878,-2.465825,-0.6838
-0.6026617,-2.258623,0.04080373
-0.6113174,-2.289458,-0.547081
-1.02343,-3.830186,0.2077738
-0.7211817,-2.699022,-0.5430424
-1.03138,-3.85724,0.3493202
-0.6811389,-2.5456,-0.4173672
-1.042807,-3.894527,0.4950333
-0.7234018,-2.699772,-0.3431841
-1.049799,-3.915171,0.6420071
-0.7528498,-2.807715,-0.2543205
-1.060826,-3.953537,0.7956735
-1.061939,-3.952171,0.9447945
-0.7674435,-2.854173,-0.05158931
-1.070165,-3.977248,1.103605
-0.6665954,-2.465379,-0.6843176
-0.6121091,-2.262297,0.04090844
-0.6111567,-2.257214,-0.5398825
-1.022168,-3.772613,0.204843
-0.7172494,-2.64722,-0.5331204
-1.035974,-3.820925,0.3463569
-0.6910554,-2.547019,-0.4179929
-1.046512,-3.854464,0.4904023
-0.7296983,-2.685737,-0.3417217
-1.044284,-3.840954,0.630431
-0.7532375,-2.770463,-0.2511829
-1.063797,-3.910028,0.7876596
-0.816909,-3.000516,-0.1629742
-1.06497,-3.908955,0.9353464
-0.772142,-2.832184,-0.05124027
-1.069805,-3.921304,1.089111
-0.6757077,-2.464901,-0.6848353
-0.6438078,-2.346926,0.04247916
-0.6272859,-2.285135,-0.547081
-1.02475,-3.730503,0.2027495
-0.7186852,-2.616303,-0.5273961
-1.034519,-3.763494,0.3414762
-0.7193263,-2.615063,-0.4295691
-1.04679,-3.80294,0.4843088
-0.7206185,-2.61619,-0.3331908
-1.047712,-3.801103,0.6244864
-0.754962,-2.739006,-0.2485682
-1.063866,-3.857083,0.7777375
-0.7375728,-2.672275,-0.1452846
-1.065119,-3.856375,0.9236491
-0.7814909,-2.827544,-0.05120536
-1.068038,-3.861686,1.073581
-0.6760322,-2.432746,-0.676553
-0.7516441,-2.703012,0.04897146
-0.6394379,-2.29795,-0.5506802
-0.7030614,-2.524887,-0.50946
-1.032676,-3.706121,0.3365955
-0.7321638,-2.625856,-0.4317592
-1.047254,-3.753374,0.4784591
-0.7212051,-2.583067,-0.329291
-1.047562,-3.751945,0.6169776
-0.7500432,-2.684543,-0.2438618
-1.057765,-3.783389,0.7636177
