poinew_1,poinew_2,poinew_3
-1.644146,-2.374449,0.773869
-1.621707,-2.33594,-0.7619633
-1.630032,-2.347056,0.04987898
-1.62114,-2.333384,-0.6559573
-1.641403,-2.361669,0.1507276
-1.62731,-2.340521,-0.5541093
-1.638949,-2.357261,0.2511829
-1.623106,-2.333606,-0.4502184
-1.642836,-2.361093,0.3531774
-1.652321,-2.37384,-0.3551273
-1.649161,-2.368419,0.4571016
-1.633034,-2.344386,-0.2499627
-1.656699,-2.377474,0.5632682
-1.643556,-2.357736,-0.1506229
-1.658235,-2.378794,0.6694543
-1.647117,-2.361965,-0.05026293
-1.65353,-2.37028,0.7743866
-1.632473,-2.333146,-0.7629986
-1.64321,-2.347619,0.0500186
-1.631917,-2.330619,-0.6568571
-1.64088,-2.34255,0.1498902
-1.635878,-2.334541,-0.5541093
-1.648721,-2.35287,0.2513571
-1.638452,-2.337346,-0.4520957
-1.6492,-2.351805,0.3526899
-1.64391,-2.343392,-0.3514712
-1.653292,-2.355891,0.4558501
-1.643905,-2.341646,-0.2503113
-1.671043,-2.379419,0.5651762
-1.656779,-2.358234,-0.1510416
-1.664703,-2.369512,0.6685545
-1.654613,-2.354276,-0.05022803
-1.663318,-2.365784,0.7749043
-1.648806,-2.338199,-0.7666221
-1.654109,-2.344849,0.05008841
-1.640448,-2.324622,-0.6568571
-1.645593,-2.331912,0.1495762
-1.639488,-2.322402,-0.5525829
-1.658483,-2.348438,0.2515315
-1.645868,-2.329712,-0.4517828
-1.662391,-2.352229,0.3536649
-1.650934,-2.336018,-0.3512275
-1.656944,-2.343654,0.4545986
-1.65552,-2.340773,-0.2508342
-1.678205,-2.371969,0.5647947
-1.662693,-2.349175,-0.1508323
-1.672964,-2.363686,0.6685545
-1.661666,-2.346854,-0.05019312
-1.670449,-2.358387,0.7743866
-1.645366,-2.316967,-0.7614456
-1.663034,-2.340981,0.05012331
-1.650405,-2.322347,-0.6577569
-1.664886,-2.342723,0.1506229
-1.648318,-2.318552,-0.5529645
-1.659334,-2.333184,0.2504856
-1.65931,-2.332289,-0.4533471
-1.675937,-2.35479,0.3548836
-1.671333,-2.348321,-0.3539086
-1.66929,-2.344583,0.4558501
-1.65865,-2.328779,-0.250137
-1.686061,-2.366391,0.5647947
-1.672793,-2.346902,-0.1510416
-1.686448,-2.36606,0.670804
-1.674083,-2.347844,-0.05033274
-1.673773,-2.346544,0.7723161
-1.656411,-2.316212,-0.7629986
-1.66497,-2.327322,0.04994879
-1.668305,-2.331123,-0.661806
-1.673054,-2.336897,0.1506229
-1.659426,-2.317862,-0.5541093
-1.675182,-2.339007,0.2517058
-1.665884,-2.325168,-0.4530343
-1.681424,-2.345993,0.3543961
-1.677207,-2.339246,-0.3534211
-1.678614,-2.340347,0.456163
-1.666769,-2.322975,-0.250137
-1.689321,-2.354406,0.5632682
-1.68406,-2.346209,-0.1513556
-1.692424,-2.356993,0.6699042
-1.677601,-2.33549,-0.05019312
-1.686463,-2.346962,0.7743866
-1.673926,-2.322664,-0.7671397
-1.671914,-2.319873,0.04991388
-1.668454,-2.314221,-0.6586567
-1.683538,-2.334283,0.1508323
-1.679397,-2.327686,-0.5579255
-1.687242,-2.337698,0.2522287
-1.675552,-2.320648,-0.4533471
-1.682631,-2.330452,0.3529336
-1.686524,-2.334986,-0.3536649
-1.692558,-2.342479,0.4577273
-1.680704,-2.325216,-0.2510085
-1.697939,-2.348199,0.5632682
-1.691478,-2.338403,-0.1512509
-1.699909,-2.349195,0.6694543
-1.695122,-2.34258,-0.05047236
-1.695778,-2.342626,0.7749043
-1.685428,-2.321496,-0.7686926
-1.689807,-2.326674,0.05019312
-1.678071,-2.309666,-0.6591066
-1.688559,-2.32325,0.1505182
-1.690975,-2.326574,-0.5590703
-1.69422,-2.330183,0.2520544
-1.690614,-2.32437,-0.4552243
-1.698168,-2.333901,0.3543961
-1.691566,-2.323974,-0.3529336
-1.702296,-2.337857,0.4580402
-1.697019,-2.33061,-0.2522287
-1.715373,-2.354952,0.5663211
-1.701982,-2.335713,-0.1514603
-1.710394,-2.346397,0.6703542
-1.706053,-2.339582,-0.05054217
-1.707769,-2.341077,0.7764572
-1.698083,-2.321836,-0.7707632
-1.702641,-2.327216,0.05033274
-1.698783,-2.321093,-0.6640555
-1.697838,-2.318953,0.1506229
-1.695606,-2.315904,-0.5579255
-1.70823,-2.332292,0.252926
-1.701052,-2.321642,-0.4558501
-1.709825,-2.332762,0.3551273
-1.704364,-2.324459,-0.3539086
-1.706941,-2.327122,0.4571016
-1.708679,-2.329492,-0.2527516
-1.723583,-2.348951,0.5663211
-1.71367,-2.334588,-0.1517743
-1.716268,-2.33727,0.6694543
-1.703554,-2.319109,-0.05022803
-1.720506,-2.341329,0.7785277
-1.706177,-2.315895,-0.7707632
-1.7155,-2.327698,0.05047236
-1.71497,-2.326128,-0.6672048
-1.709479,-2.317834,0.1509369
-1.706011,-2.313132,-0.5586888
-1.715178,-2.324711,0.2527516
-1.716184,-2.325226,-0.4577273
-1.723853,-2.334764,0.356346
-1.718364,-2.326479,-0.3551273
-1.720923,-2.329093,0.4586659
-1.713248,-2.318706,-0.2522287
-1.734105,-2.346077,0.5670844
-1.727746,-2.336621,-0.1522976
-1.73021,-2.339099,0.6717038
-1.717587,-2.321185,-0.05040255
-1.730966,-2.338414,0.779563
-1.726915,-2.32699,-0.7764572
-1.721231,-2.318484,0.05040255
-1.731212,-2.331079,-0.6703542
-1.731853,-2.331092,0.152193
-1.726954,-2.324497,-0.5628865
-1.726848,-2.323508,0.2532746
-1.723112,-2.317636,-0.4574144
-1.742655,-2.343068,0.3585396
-1.738324,-2.336393,-0.3575647
-1.737298,-2.334164,0.460856
-1.72609,-2.319105,-0.252926
-1.741112,-2.338435,0.5667027
-1.741857,-2.338585,-0.152821
-1.747679,-2.345546,0.675303
-1.741214,-2.336019,-0.05085631
-1.744893,-2.340101,0.7821512
-1.745029,-2.335178,-0.7811159
-1.737291,-2.323975,0.05064689
-1.743601,-2.331568,-0.6721538
-1.746751,-2.334932,0.152821
-1.742885,-2.329763,-0.5655579
-1.744093,-2.330529,0.2546691
-1.739075,-2.322978,-0.4596045
-1.743275,-2.327743,0.3570772
-1.755584,-2.343325,-0.3595146
-1.753322,-2.339455,0.463046
-1.74572,-2.329311,-0.2546691
-1.760634,-2.348357,0.570519
-1.753198,-2.337589,-0.153135
-1.760126,-2.345973,0.6771027
-1.754953,-2.338228,-0.05103083
-1.756123,-2.338937,0.7837041
-1.763626,-2.342963,-0.7857747
-1.755015,-2.330677,0.05092612
-1.758764,-2.334807,-0.6748532
-1.756094,-2.330415,0.1529257
-1.762822,-2.339344,-0.5693741
-1.760613,-2.335564,0.2558893
-1.763824,-2.338974,-0.4639847
-1.759759,-2.332736,0.3587834
-1.763753,-2.337183,-0.3595146
-1.766239,-2.339627,0.4642976
-1.770646,-2.345465,-0.2571094
-1.777102,-2.353163,0.5731903
-1.767367,-2.339423,-0.1536584
-1.769479,-2.341369,0.6775526
-1.77034,-2.341659,-0.05124027
-1.77593,-2.3482,0.7888805
-4.406141,-5.811194,-1.954084
-1.775225,-2.340469,0.05127517
-1.788106,-2.356597,-0.6829515
-1.776293,-2.34018,0.1539724
-4.472547,-5.892365,-1.437937
-1.779599,-2.343685,0.2574581
-1.786316,-2.35168,-0.4677391
-1.777499,-2.339224,0.3607333
-1.786317,-2.349976,-0.3624395
-1.777982,-2.338165,0.4652362
-1.786468,-2.348475,-0.2581553
-1.79838,-2.364134,0.577388
-1.788827,-2.350723,-0.1548098
-1.782363,-2.341381,0.6793522
-1.786984,-2.346601,-0.0514846
-1.79114,-2.351207,0.7919863
-4.419201,-5.78426,-1.95046
-1.797952,-2.353326,0.05169403
-4.499087,-5.886692,-1.710528
-1.796582,-2.349832,0.1550191
-4.50127,-5.885289,-1.440226
-1.790598,-2.340312,0.2578067
-4.509521,-5.891811,-1.175136
-1.803752,-2.35665,0.3643894
-4.529111,-5.91527,-0.9147514
-1.79454,-2.342922,0.4674262
-4.516327,-5.894307,-0.6496589
-1.813004,-2.365318,0.5792962
-4.539149,-5.919814,-0.3909496
-1.801607,-2.348748,0.6834013
-1.809769,-2.359389,-0.05190346
-1.802865,-2.349539,0.7935392
-4.439365,-5.768798,-1.95046
-4.53898,-5.896115,0.1298808
-4.533711,-5.887145,-1.715477
-4.553975,-5.913458,0.391159
-4.533768,-5.885093,-1.444043
-1.819432,-2.360875,0.26077
-4.5385,-5.886986,-1.177326
-1.828136,-2.370459,0.3675579
-4.558037,-5.908061,-0.9162138
-1.82684,-2.367924,0.4736836
-4.556351,-5.903744,-0.6524479
-1.824849,-2.363636,0.580441
-4.563449,-5.908674,-0.3912636
-1.830049,-2.368661,0.6910496
-4.561489,-5.904008,-0.1302299
-1.820506,-2.355459,0.7976804
-4.466577,-5.762428,-1.953566
-4.578109,-5.906318,0.1304393
-4.562762,-5.884398,-1.719076
-4.589279,-5.916463,0.392415
-4.569929,-5.889395,-1.449004
-4.567688,-5.884386,-1.179829
-4.599708,-5.923501,0.9208448
-4.592217,-5.911725,-0.9191387
-4.602283,-5.922549,1.187963
-4.590381,-5.905106,-0.6543653
-4.011166,-5.159998,1.270406
-4.587921,-5.899816,-0.3916823
-3.485536,-4.480595,1.310565
-4.599265,-5.910142,-0.1307185
-3.045092,-3.911594,1.328259
-4.486848,-5.749108,-1.954084
-4.606081,-5.899758,0.1306487
-4.586874,-5.873043,-1.720426
-4.611133,-5.901981,0.3925197
-4.596686,-5.883491,-1.451293
-4.624229,-5.916615,0.65698
-4.600368,-5.883968,-1.182958
-4.638701,-5.930864,0.9245009
-4.610379,-5.892532,-0.9186512
-4.639975,-5.928224,1.192344
-4.615879,-5.895321,-0.6550626
-4.033995,-5.152149,1.271933
-4.620803,-5.899488,-0.392729
-3.48433,-4.446925,1.304266
-4.633436,-5.911366,-0.1311025
-3.06588,-3.910062,1.331365
-4.513861,-5.740218,-1.956672
-4.645187,-5.907224,0.1311723
-4.624215,-5.878439,-1.726724
-4.645293,-5.903115,0.3936711
-4.625504,-5.87586,-1.453583
-4.660676,-5.91841,0.6590717
-4.636572,-5.885688,-1.186712
-4.664289,-5.920873,0.9254759
-4.640748,-5.888877,-0.9206011
-4.664308,-5.916646,1.193282
-4.651235,-5.897946,-0.6571543
-4.055285,-5.14041,1.272696
-4.662191,-5.907598,-0.3944038
-3.494566,-4.426477,1.302017
-4.660237,-5.903003,-0.131277
-3.083102,-3.903883,1.332918
-4.531471,-5.721398,-1.955637
-4.680469,-5.907399,0.1315562
-4.660253,-5.879778,-1.732123
-4.680757,-5.905647,0.3949272
-4.659405,-5.876599,-1.457781
-4.685021,-5.906788,0.6595947
-4.666909,-5.881848,-1.189215
-4.702003,-5.923951,0.9286445
-4.680818,-5.895147,-0.9242572
-4.695987,-5.914252,1.196098
-4.671793,-5.881676,-0.6571543
-4.07198,-5.124687,1.272314
-4.69397,-5.905359,-0.3953459
-3.517274,-4.423404,1.304716
-4.692016,-5.900786,-0.1315911
-3.083482,-3.876468,1.327224
-4.552621,-5.707055,-1.956154
-4.707515,-5.901225,0.1317657
-4.696743,-5.885617,-1.738422
-4.716295,-5.908003,0.3961832
-4.695817,-5.880242,-1.462742
-4.719288,-5.907522,0.6615121
-4.692554,-5.874056,-1.190779
-4.73897,-5.930037,0.9320568
-4.720174,-5.9044,-0.928157
-4.736342,-5.922509,1.201104
-4.709722,-5.887112,-0.6595947
-4.080368,-5.100424,1.269643
-4.728503,-5.908473,-0.3966019
-3.527052,-4.405631,1.302917
-4.727585,-5.903102,-0.13201
-3.096994,-3.865681,1.327224
-4.576361,-5.69795,-1.958225
-4.734346,-5.892551,0.1319402
-4.723363,-5.876781,-1.740671
-4.745871,-5.904785,0.3970206
-4.730053,-5.882998,-1.467321
-4.756335,-5.913576,0.6639525
-4.730366,-5.879187,-1.195159
-4.762132,-5.916551,0.9325443
-4.75694,-5.907988,-0.9313256
-4.77454,-5.929847,1.205797
-4.750463,-5.89784,-0.662558
-4.096915,-5.084621,1.269261
-4.760378,-5.905927,-0.397544
-3.544854,-4.396327,1.303816
-4.759686,-5.902961,-0.1323591
-3.112222,-3.858397,1.328259
-4.603511,-5.690954,-1.961331
-4.775241,-5.90325,0.1325336
-4.757536,-5.879263,-1.74607
-4.770224,-5.892839,0.3973346
-4.767856,-5.887813,-1.472664
-4.788235,-5.91087,0.6655212
-4.764757,-5.881887,-1.198914
-4.801723,-5.925402,0.9364441
-4.777756,-5.893723,-0.9315693
-4.811384,-5.933092,1.209864
-4.788597,-5.902884,-0.6649984
-4.11499,-5.072532,1.269643
-4.790006,-5.902515,-0.3983814
-3.552044,-4.37547,1.301117
-4.796651,-5.906488,-0.1328128
-3.12689,-3.849009,1.328777
-4.626018,-5.680151,-1.962884
-4.809711,-5.903598,0.1329175
-4.795265,-5.883769,-1.752369
-4.808435,-5.897823,0.3988
-4.797065,-5.881784,-1.475335
-4.826699,-5.918119,0.6681359
-4.803991,-5.888178,-1.203607
-4.841205,-5.931674,0.9401002
-4.808342,-5.889312,-0.9335192
-4.839562,-5.92544,1.211741
-4.823039,-5.903104,-0.6669157
-4.132311,-5.055896,1.269261
-4.829307,-5.906566,-0.3998467
-3.56853,-4.364552,1.301567
-4.8299,-5.905188,-0.1331619
-3.136636,-3.833586,1.327224
-4.644355,-5.66017,-1.961848
-4.840197,-5.896751,0.1331619
-4.832875,-5.885733,-1.758217
-4.849034,-5.903311,0.4003701
-4.836042,-5.885396,-1.480678
-4.855949,-5.909624,0.6691818
-4.835576,-5.882739,-1.20611
-4.878041,-5.93229,0.9430251
-4.850073,-5.896177,-0.9374191
-4.875055,-5.924441,1.215183
-4.857304,-5.900771,-0.6686589
-4.154559,-5.045262,1.270406
-4.87124,-5.913492,-0.4015215
-3.583263,-4.34994,1.301117
-4.859139,-5.896706,-0.1333713
-3.153124,-3.825045,1.328259
-4.66507,-5.643109,-1.961848
-4.866876,-5.885134,0.1333015
-4.870562,-5.887501,-1.764066
-4.889738,-5.908579,0.4019402
-4.865316,-5.879068,-1.483349
-4.894092,-5.911738,0.6714478
-4.863404,-5.872583,-1.207674
-4.908617,-5.925072,0.9447312
-4.889384,-5.89976,-0.9408314
-4.908084,-5.920219,1.217999
-4.927465,-5.943598,-0.675457
-4.162118,-5.018641,1.267353
-4.939036,-5.953326,-0.4053943
-3.604162,-4.342775,1.302917
-3.157247,-3.801573,1.324118
-4.692155,-5.635699,-1.964954
-4.910424,-5.895768,0.1339298
-4.88859,-5.867468,-1.763166
-4.928236,-5.912953,0.4034056
-4.904664,-5.884671,-1.489074
-4.931284,-5.914512,0.6737139
-4.905383,-5.88136,-1.212993
-4.936899,-5.917047,0.9461937
-4.922668,-5.897897,-0.9432688
-4.946443,-5.92428,1.222379
-5.123123,-6.135887,-0.6993377
-4.182128,-5.007095,1.268117
-5.043026,-6.035673,-0.412198
-3.616798,-4.327178,1.302017
-5.037178,-6.024399,-0.1370712
-3.175456,-3.796456,1.326189
-4.720488,-5.629648,-1.968578
-4.946395,-5.896976,0.1343486
-4.925326,-5.869774,-1.769015
-4.95552,-5.905758,0.4040336
-4.935273,-5.879545,-1.492126
-4.968555,-5.917098,0.6759799
-4.934777,-5.874789,-1.215183
-4.969018,-5.913455,0.9483873
-4.944754,-5.88458,-0.9437563
-4.981315,-5.92599,1.226133
-4.199581,-4.992466,1.268117
-3.624855,-4.307705,1.299767
-3.190517,-3.788861,1.327224
-4.740377,-5.615439,-1.969095
-4.986567,-5.904986,0.1349071
-4.964885,-5.877228,-1.776214
-4.987966,-5.90455,0.4050803
-4.967415,-5.878141,-1.495943
-5.004871,-5.920371,0.678246
-4.972089,-5.879508,-1.219563
-5.009113,-5.921194,0.9522871
-4.980907,-5.887852,-0.9469249
-4.998385,-5.906424,1.225508
-4.214845,-4.977015,1.267735
-3.63912,-4.29566,1.299767
-3.200565,-3.775312,1.326189
-4.753968,-5.5938,-1.967025
-5.022959,-5.908224,0.1353609
-4.998233,-5.877061,-1.781162
-5.024077,-5.905357,0.4063364
-5.008261,-5.884688,-1.502048
-5.029641,-5.90981,0.6789432
-5.008206,-5.882541,-1.223631
-5.048028,-5.927219,0.9559432
-5.022026,-5.894608,-0.9508247
-5.008723,-5.876911,1.223005
-4.236013,-4.966753,1.26888
-3.656622,-4.285896,1.300667
-3.187381,-3.733265,1.315318
-4.778207,-5.580742,-1.968578
-5.053687,-5.900403,0.1356052
-5.037492,-5.87942,-1.787461
-5.066482,-5.911168,0.4080112
-5.045132,-5.884177,-1.506628
-5.066832,-5.909485,0.681035
-5.041306,-5.877641,-1.226446
-5.081351,-5.922237,0.9581369
-5.056528,-5.891223,-0.9532621
-5.022507,-5.849523,1.221128
-5.291378,-6.160489,-0.7104936
-4.247793,-4.943748,1.266972
-3.674845,-4.275422,1.301567
-3.072548,-3.572167,1.262519
-4.801153,-5.566117,-1.969613
-5.088342,-5.896983,0.1359542
-5.064102,-5.866817,-1.789261
-5.104053,-5.9131,0.4093719
-5.086169,-5.890306,-1.512734
-5.113201,-5.919523,0.6843469
-5.083481,-5.883038,-1.231452
-5.113408,-5.915588,0.9600868
-5.096532,-5.896065,-0.9569181
-5.044188,-5.833449,1.22144
-5.286782,-6.111844,-0.7070074
-4.267592,-4.931861,1.267735
-3.687196,-4.259621,1.300667
-3.053376,-3.524915,1.249578
-4.828451,-5.560376,-1.973237
-5.123606,-5.898192,0.1363731
-5.10398,-5.873528,-1.796459
-5.128872,-5.902173,0.4097906
-5.110826,-5.879334,-1.51426
-5.141955,-5.913058,0.685567
-5.115927,-5.881052,-1.234581
-5.156453,-5.925553,0.9644741
-5.126482,-5.891111,-0.9588681
-5.054425,-5.806261,1.21925
-5.34104,-6.133344,-0.7115395
-4.281344,-4.914721,1.266972
-3.694901,-4.240025,1.298417
-3.065049,-3.514771,1.249578
-4.85195,-5.550151,-1.975307
-5.158934,-5.899232,0.136792
-5.140109,-5.875637,-1.802308
-5.164197,-5.903172,0.4110467
-5.141932,-5.87565,-1.517695
-5.181221,-5.918461,0.6881818
-5.156223,-5.887833,-1.239587
-5.186539,-5.920366,0.966424
-5.162994,-5.893489,-0.9620367
-5.06584,-5.780554,1.217373
-5.353467,-6.10661,-0.7104936
-4.301502,-4.904924,1.268117
-3.708941,-4.227748,1.298417
-3.072864,-3.500232,1.248025
-4.865222,-5.528231,-1.973237
-5.195646,-5.901604,0.1372457
-5.177597,-5.879034,-1.808606
-5.200905,-5.905499,0.4124074
-5.174364,-5.873299,-1.521511
-5.207405,-5.90872,0.6890533
-5.186171,-5.882556,-1.24209
-5.232404,-5.93291,0.9712988
-5.202205,-5.898668,-0.9656928
-5.087595,-5.766685,1.217999
-5.505526,-6.238206,-0.7279248
-4.312547,-4.884746,1.26659
-3.72552,-4.218348,1.299317
-3.076779,-3.481338,1.24492
-4.886413,-5.509509,-1.973237
-5.23154,-5.896569,0.1375948
-5.215655,-5.876599,-1.814005
-5.248436,-5.911458,0.4142915
-5.226858,-5.887154,-1.530288
-5.249901,-5.911027,0.691668
-5.223152,-5.878843,-1.245531
-5.269651,-5.929099,0.9739799
-5.242989,-5.897023,-0.9688613
-5.108078,-5.743264,1.217373
-5.473826,-6.154494,-0.7206037
-4.327356,-4.86375,1.265445
-5.81601,-6.534633,-0.458463
-3.742424,-4.203358,1.299317
-5.8613,-6.580889,-0.1538255
-3.094584,-3.473286,1.246473
-4.912051,-5.499621,-1.975825
-5.272076,-5.900639,0.1381183
-5.246525,-5.869982,-1.817604
-5.282353,-5.90799,0.4153382
-5.268314,-5.892288,-1.536394
-5.286441,-5.910486,0.6937597
-5.26208,-5.881186,-1.249912
-5.29826,-5.919541,0.9754423
-5.276783,-5.893475,-0.9712988
-5.125457,-5.722456,1.216747
-5.519202,-6.162064,-0.7237413
-4.341687,-4.845691,1.264682
-5.809459,-6.481572,-0.4561602
-3.757073,-4.19027,1.299317
-5.836168,-6.5068,-0.1525689
-3.10798,-3.4639,1.24699
-4.936386,-5.488186,-1.977895
-5.304677,-5.89558,0.1384325
-5.285235,-5.871911,-1.823903
-5.314971,-5.902873,0.4162802
-5.296732,-5.882617,-1.538684
-5.331041,-5.918645,0.6968973
-5.299769,-5.881858,-1.253979
-5.340157,-5.924603,0.9793421
-5.29998,-5.877969,-0.9717863
-5.145402,-5.704529,1.216747
-5.562031,-6.166431,-0.7265303
-4.361206,-4.833421,1.265445
-5.805282,-6.431602,-0.4540668
-3.766454,-4.171343,1.297518
-5.834718,-6.459677,-0.1519406
-3.125233,-3.458764,1.249061
-4.955512,-5.470923,-1.977895
-5.353422,-5.908146,0.1391655
-5.326641,-5.876526,-1.831102
-5.351642,-5.90204,0.4175363
-5.337015,-5.885909,-1.544408
-5.365055,-5.914758,0.6986405
-5.336196,-5.880877,-1.257733
-5.376813,-5.923565,0.982267
-5.347155,-5.888825,-0.976661
-5.157315,-5.67776,1.21487
-5.612994,-6.179424,-0.7303651
-4.380691,-4.821075,1.266209
-5.798143,-6.378782,-0.451764
-3.780991,-4.15817,1.297518
-5.811482,-6.388975,-0.1507539
-3.135987,-3.446405,1.248543
-4.969371,-5.447883,-1.975825
-5.388839,-5.905672,0.1395494
-5.372083,-5.885245,-1.83965
-5.385679,-5.898072,0.418583
-5.373413,-5.88464,-1.548987
-5.396419,-5.907761,0.7000349
-5.376679,-5.88409,-1.262426
-5.416209,-5.925274,0.9856793
-5.385094,-5.889168,-0.9798295
-5.174435,-5.656809,1.214244
-5.645287,-6.171556,-0.7317597
-4.397492,-4.805754,1.266209
-5.817677,-6.355558,-0.4515547
-3.795483,-4.144947,1.297518
-5.817538,-6.350956,-0.150335
-3.137557,-3.424042,1.244402
-4.994892,-5.437617,-1.978413
-5.41754,-5.89566,0.1397589
-5.404462,-5.879369,-1.843699
-5.429217,-5.90423,0.4203624
-5.411198,-5.884634,-1.553949
-5.435892,-5.909419,0.7024752
-5.405211,-5.874008,-1.264304
-5.461059,-5.93262,0.9900666
-5.427134,-5.893699,-0.9837294
-5.192811,-5.637259,1.213932
-5.691092,-6.178189,-0.7348972
-4.403599,-4.778823,1.263156
-5.810046,-6.302904,-0.4492519
-3.809927,-4.131673,1.297518
-5.826116,-6.315912,-0.149986
-3.156041,-3.420168,1.24699
-5.016466,-5.422984,-1.979448
-5.454384,-5.894325,0.1401777
-5.436867,-5.873339,-1.847748
-5.467761,-5.906713,0.4218279
-5.446379,-5.881555,-1.558146
-5.480858,-5.916717,0.7056129
-5.445823,-5.876838,-1.268997
-5.485784,-5.917888,0.9907978
-5.470618,-5.899465,-0.9878729
-5.20879,-5.617112,1.213306
-5.715334,-6.161207,-0.7352459
-4.422925,-4.766301,1.263919
-5.803476,-6.251847,-0.4470538
-3.828305,-4.122633,1.298867
-5.827976,-6.276042,-0.1494973
-3.172624,-3.415345,1.249061
-5.0459,-5.416749,-1.983589
-5.492983,-5.89669,0.1406664
-5.470928,-5.870959,-1.852697
-5.503325,-5.903663,0.4229793
-5.48696,-5.884045,-1.563871
-5.520504,-5.917945,0.7080532
-5.488188,-5.883303,-1.274315
-5.524339,-5.919982,0.9942101
-5.500988,-5.8929,-0.9898229
-5.227017,-5.597451,1.212993
-5.76401,-6.170338,-0.7387321
-4.438706,-4.751608,1.263919
-5.807812,-6.215055,-0.4457977
-3.829978,-4.097103,1.294818
-5.83346,-6.238133,-0.1490785
-3.193764,-3.414126,1.252684
-5.065156,-5.401395,-1.984107
-5.536791,-5.902274,0.1412598
-5.507389,-5.86888,-1.858096
-5.540304,-5.901888,0.4242353
-5.515849,-5.875837,-1.566542
-5.561921,-5.922844,0.7108422
-5.524919,-5.881387,-1.27807
-5.564001,-5.920917,0.9976226
-5.536481,-5.889571,-0.992504
-5.237051,-5.569099,1.210803
-5.807353,-6.1734,-0.7415211
-4.455264,-4.736086,1.263919
-5.81989,-6.184563,-0.445065
-3.845593,-4.085126,1.295268
-5.825037,-6.185705,-0.1483105
-3.218909,-3.417018,1.257861
-5.082265,-5.379986,-1.983072
-5.577957,-5.904716,0.1417834
-5.550595,-5.873698,-1.865744
-5.582825,-5.905736,0.4259101
-5.557581,-5.876979,-1.572266
-5.589069,-5.908209,0.7115395
-5.566807,-5.882619,-1.282763
-5.603737,-5.921644,1.001035
-5.574747,-5.88895,-0.9956726
-5.257818,-5.552217,1.211116
-5.802834,-6.125608,-0.7382091
-4.469892,-4.716875,1.263156
-5.821907,-6.141448,-0.4434949
-3.86188,-4.072419,1.295718
-5.823203,-6.140667,-0.1477172
-3.220181,-3.394549,1.25372
-5.103677,-5.365013,-1.984107
-5.609212,-5.894371,0.1420277
-5.592241,-5.874486,-1.872493
-5.62096,-5.902592,0.4271661
-5.603786,-5.884557,-1.579517
-5.630272,-5.910302,0.7141541
-5.599572,-5.87602,-1.285579
-5.648686,-5.925492,1.005178
-5.616843,-5.890027,-0.9993287
-5.272679,-5.527192,1.209864
-5.748543,-6.026026,-0.728622
-4.479553,-4.694141,1.261248
-5.7647,-6.038742,-0.4375286
-3.876072,-4.058914,1.295718
-5.800087,-6.071567,-0.1465653
-3.233935,-3.38412,1.254237
-5.130393,-5.355534,-1.987213
-5.653273,-5.899301,0.1426211
-5.626199,-5.868998,-1.876992
-5.659502,-5.901673,0.4285269
-5.644677,-5.886213,-1.585241
-5.674316,-5.915055,0.7171175
-5.639196,-5.876394,-1.289959
-5.678961,-5.915761,1.006885
-5.656619,-5.890429,-1.002741
-5.296044,-5.513028,1.210803
-5.71295,-5.947015,-0.7214752
-4.493191,-4.675645,1.260484
-5.735915,-5.966748,-0.4337604
-3.892918,-4.04817,1.296618
-5.753315,-5.980668,-0.144855
-3.24171,-3.368635,1.252684
-5.150398,-5.338983,-1.98773
-5.693273,-5.899677,0.1431097
-5.6656,-5.868952,-1.88329
-5.695687,-5.900118,0.4297829
-5.687009,-5.889069,-1.591347
-5.714308,-5.915275,0.7195578
-5.684384,-5.882241,-1.29559
-5.724411,-5.921592,1.011272
-5.694057,-5.890193,-1.00591
-5.314297,-5.495435,1.210803
-5.759995,-5.954242,-0.7247871
-4.514946,-4.665576,1.262011
-5.770599,-5.96104,-0.4348072
-3.900899,-4.029637,1.294818
-5.782854,-5.971611,-0.1450993
-3.255551,-3.360641,1.25372
-5.173458,-5.327417,-1.989801
-5.737885,-5.906582,0.143738
-5.70676,-5.872491,-1.890489
-5.737492,-5.904115,0.4314577
-5.714718,-5.878624,-1.593637
-5.747782,-5.910575,0.7213009
-5.725896,-5.886014,-1.300596
-5.762014,-5.921071,1.014441
-5.731557,-5.889773,-1.009078
-5.322847,-5.467874,1.208613
-5.799168,-5.955093,-0.7272276
-4.527653,-4.647765,1.261248
-5.80288,-5.954745,-0.4357492
-3.91016,-4.012492,1.293469
-5.811,-5.960993,-0.1453087
-3.265329,-3.348444,1.253202
-5.185691,-5.304709,-1.98773
-5.775616,-5.906108,0.1441918
-5.74937,-5.877217,-1.898137
-5.777622,-5.904038,0.4329231
-5.750657,-5.876482,-1.598216
-5.791045,-5.915687,0.7242642
-5.761969,-5.88393,-1.304351
-5.802455,-5.923202,1.018097
-5.777089,-5.895252,-1.013466
-5.33637,-5.443618,1.207361
-5.833871,-5.949038,-0.7289706
-4.543041,-4.632725,1.261248
-5.836581,-5.949727,-0.4367959
-3.929602,-4.004382,1.295268
-5.838778,-5.947808,-0.1454833
-3.27429,-3.33427,1.252167
-5.205101,-5.285666,-1.98773
-5.807423,-5.89731,0.144471
-5.788995,-5.876549,-1.904436
-5.822029,-5.908016,0.4347025
-5.795588,-5.879133,-1.604704
-5.829476,-5.911445,0.726356
-5.795981,-5.875428,-1.307166
-5.846794,-5.926937,1.02224
-5.819942,-5.897658,-1.017365
-5.358115,-5.427769,1.207987
-5.830801,-5.904538,-0.7260073
