poinew_1,poinew_2,poinew_3
6.013977,-2.662516,-1.51842
6.082883,-2.694293,0.3486622
6.018809,-2.665912,-1.279565
6.098549,-2.702505,0.5835948
6.024337,-2.670877,-1.043731
6.10975,-2.710021,0.8206682
6.054844,-2.686931,-0.813356
6.096961,-2.706895,1.056558
6.0566,-2.688976,-0.57976
6.114696,-2.716047,1.300554
6.061336,-2.693611,-0.3476155
6.102381,-2.713128,1.541814
6.04769,-2.690076,-0.1155349
6.099741,-2.714504,1.788957
5.63425,-2.515603,-1.653336
6.036153,-2.69631,0.1153953
5.958388,-2.66282,-1.506722
6.024212,-2.693499,0.345836
5.980791,-2.674084,-1.273459
6.03088,-2.697743,0.5780169
5.978916,-2.675751,-1.037474
6.054959,-2.711051,0.8145748
6.001948,-2.688574,-0.8075063
6.055027,-2.713619,1.050927
5.998086,-2.6881,-0.5750536
6.062184,-2.718097,1.291395
6.009983,-2.695951,-0.345208
6.051982,-2.716061,1.531467
5.994481,-2.691512,-0.1146972
6.037362,-2.712032,1.773428
5.634241,-2.539223,-1.655924
5.981131,-2.696815,0.1145227
5.92774,-2.673986,-1.501323
5.980185,-2.6989,0.3438472
5.982157,-2.69979,-1.275749
5.986925,-2.7032,0.5747049
5.955138,-2.690099,-1.034971
5.998426,-2.710915,0.8082376
5.950925,-2.690697,-0.8019004
5.995123,-2.711942,1.042166
5.936023,-2.685208,-0.5699986
5.990058,-2.71091,1.278039
5.949591,-2.693847,-0.3422772
5.998087,-2.717067,1.520219
5.948622,-2.695911,-0.1139991
5.8959,-2.673258,1.734605
5.625342,-2.558875,-1.655924
5.929819,-2.698625,0.1137199
5.911276,-2.691432,-1.499524
5.928923,-2.700716,0.3414398
5.985202,-2.726352,-1.27842
5.932127,-2.703426,0.5703471
5.956495,-2.715787,-1.036848
5.929327,-2.70465,0.8001942
5.952332,-2.716399,-0.8033628
5.946088,-2.714803,1.035283
5.930238,-2.707566,-0.5703471
5.943057,-2.714673,1.270025
5.923803,-2.707128,-0.3413351
5.956665,-2.723402,1.512121
5.928264,-2.711668,-0.1137897
5.795187,-2.652021,1.707688
5.621644,-2.580914,-1.657477
5.894922,-2.707623,0.1132312
5.903615,-2.712864,-1.499974
5.879537,-2.703042,0.339137
5.984568,-2.751328,-1.280329
5.886452,-2.707465,0.5668609
5.955952,-2.740691,-1.038412
5.883786,-2.708728,0.7953194
5.944616,-2.73799,-0.8036065
5.88993,-2.714048,1.027149
5.935227,-2.734921,-0.5717417
5.899669,-2.719785,1.262774
5.919758,-2.730299,-0.3416491
5.901117,-2.72295,1.500424
5.926025,-2.735698,-0.1139293
5.75608,-2.658463,1.698888
5.6126,-2.600521,-1.657477
5.890878,-2.730706,0.1133359
5.897646,-2.735094,-1.500873
5.873689,-2.72523,0.3393464
5.978489,-2.773854,-1.281092
5.875158,-2.727158,0.5666866
5.960681,-2.768121,-1.040915
5.867094,-2.725904,0.7943444
5.947624,-2.764581,-0.8053127
5.84997,-2.720431,1.02183
5.936002,-2.761699,-0.5727875
5.858099,-2.725455,1.255905
5.935541,-2.762745,-0.3431146
5.842111,-2.720498,1.487826
5.912814,-2.754678,-0.1138595
5.711745,-2.662216,1.688535
5.604781,-2.621893,-1.657995
5.895801,-2.758031,0.1136152
5.895123,-2.758968,-1.502673
5.878611,-2.752491,0.3401838
5.975394,-2.799079,-1.282618
5.863319,-2.747827,0.5665123
5.952284,-2.790788,-1.041228
5.870125,-2.752266,0.7960507
5.952315,-2.792069,-0.8072626
5.844015,-2.742513,1.022456
5.926326,-2.782403,-0.5727875
5.862287,-2.753585,1.258958
5.932606,-2.787879,-0.3435332
5.849737,-2.750183,1.492325
5.910401,-2.778704,-0.1139991
5.644729,-2.655004,1.671453
5.600835,-2.643916,-1.659548
5.882036,-2.777914,0.1135454
5.890256,-2.783054,-1.504023
5.885219,-2.780674,0.3411258
5.978012,-2.825793,-1.28529
5.864499,-2.773388,0.5675582
5.955006,-2.817462,-1.043418
5.86538,-2.776311,0.7967818
5.959983,-2.822363,-0.8097
5.845118,-2.767969,1.024333
5.92558,-2.807338,-0.5736591
5.854413,-2.774873,1.259339
5.93908,-2.816272,-0.3444753
5.841861,-2.771421,1.492775
5.911505,-2.804461,-0.1142085
5.607502,-2.661438,1.663171
5.589828,-2.662619,-1.65903
5.887234,-2.804284,0.1138246
5.865163,-2.795027,-1.499974
5.886295,-2.806357,0.3417538
5.975199,-2.850024,-1.286816
5.869167,-2.800707,0.5689527
5.952761,-2.840597,-1.04467
5.856141,-2.795746,0.7967818
5.961338,-2.847245,-0.8111624
5.849679,-2.795168,1.026836
5.931922,-2.835739,-0.5752279
5.836322,-2.790037,1.257431
5.929708,-2.835952,-0.3444753
5.853734,-2.800871,1.498174
5.925128,-2.836303,-0.1146623
5.603405,-2.683499,1.664724
5.561813,-2.671939,-1.653336
5.891828,-2.831747,0.1141038
5.857127,-2.816327,-1.500424
5.871556,-2.823265,0.3414398
5.9781,-2.87578,-1.289487
5.876005,-2.82793,0.5705215
5.957048,-2.868214,-1.047172
5.860654,-2.823062,0.7987317
5.951363,-2.868036,-0.8111624
5.845716,-2.817124,1.027775
5.936844,-2.862316,-0.5766224
5.840694,-2.817216,1.260484
5.934163,-2.863578,-0.3453127
5.826372,-2.812815,1.493675
5.926495,-2.861152,-0.1148717
5.590997,-2.700386,1.663689
5.515946,-2.673642,-1.642466
5.896801,-2.858247,0.1143831
5.858276,-2.840836,-1.503123
5.877838,-2.851589,0.3423819
5.969791,-2.897487,-1.289869
5.876852,-2.853646,0.5715674
5.96172,-2.894855,-1.049675
5.858403,-2.845951,0.7997067
5.956103,-2.894698,-0.8131123
5.848282,-2.843558,1.029965
5.933983,-2.886508,-0.5773196
5.840147,-2.840863,1.262392
5.944389,-2.892853,-0.3464641
5.817012,-2.832121,1.493675
5.911078,-2.879195,-0.114767
5.576326,-2.717347,1.662136
5.467131,-2.672406,-1.63056
5.902956,-2.88672,0.1146972
5.850075,-2.862125,-1.503573
5.87323,-2.874724,0.3426959
5.967203,-2.92072,-1.291395
5.869146,-2.873995,0.5717417
5.962222,-2.920862,-1.051553
5.862693,-2.873372,0.8016567
5.956656,-2.920715,-0.8145748
5.848962,-2.869175,1.031842
5.931533,-2.90968,-0.5780169
5.861919,-2.876801,1.269261
5.934255,-2.913586,-0.3464641
5.84907,-2.873029,1.504473
5.913555,-2.905985,-0.1150114
5.554671,-2.730829,1.658513
5.426582,-2.676094,-1.621243
5.891049,-2.906423,0.1146623
5.838301,-2.881665,-1.503123
5.879277,-2.903166,0.3436379
5.976336,-2.951094,-1.295593
5.866223,-2.897994,0.5724389
5.950219,-2.940781,-1.05124
5.866862,-2.900858,0.8036065
5.964218,-2.950291,-0.8170122
5.860157,-2.900089,1.035596
5.935626,-2.937437,-0.5794114
5.850082,-2.896374,1.26888
5.925838,-2.935169,-0.3465687
5.832021,-2.889967,1.502673
5.9195,-2.934603,-0.1153255
5.539913,-2.747627,1.65696
5.387804,-2.680392,-1.612443
5.89161,-2.932314,0.1148717
5.831695,-2.903764,-1.504023
5.883409,-2.930796,0.3444753
5.980056,-2.97894,-1.298646
5.872121,-2.926451,0.5740077
5.954061,-2.968585,-1.053743
5.860254,-2.923092,0.804094
5.968093,-2.978183,-0.818962
5.8553,-2.923173,1.036535
5.934249,-2.962588,-0.5802829
5.853987,-2.923795,1.271933
5.92449,-2.9603,-0.3470921
5.841071,-2.919892,1.507622
5.921739,-2.961509,-0.1155698
5.525105,-2.764355,1.655407
5.342156,-2.680986,-1.601572
5.895635,-2.96004,0.115151
5.825006,-2.925853,-1.504923
5.873143,-2.951315,0.3444753
5.983655,-3.006849,-1.301699
5.87789,-2.954985,0.5755765
5.961309,-2.998226,-1.056871
5.865974,-2.95156,0.8062876
5.961207,-3.000782,-0.8194495
5.852117,-2.947149,1.037786
5.943446,-2.993142,-0.5822003
5.852512,-2.948628,1.273841
5.923038,-2.985457,-0.3476155
5.829103,-2.939386,1.507172
5.923863,-2.988466,-0.1158142
5.522321,-2.787106,1.657477
5.293122,-2.679549,-1.589667
5.897755,-2.986926,0.1153953
5.811281,-2.944406,-1.504023
5.877057,-2.979022,0.3453127
5.974874,-3.028605,-1.302081
5.874648,-2.97909,0.5762738
5.963139,-3.025273,-1.059062
5.869797,-2.979206,0.8082376
5.961316,-3.026965,-0.820912
5.843555,-2.968453,1.038099
5.941844,-3.018382,-0.5830719
5.861436,-2.978823,1.278039
5.926824,-3.013355,-0.3484528
5.832704,-2.966784,1.510771
5.911613,-3.008219,-0.1157793
5.509115,-2.804612,1.656442
5.244164,-2.677802,-1.577761
5.899758,-3.013863,0.1156396
5.813115,-2.970881,-1.507172
5.882627,-3.007702,0.3462547
5.976502,-3.055699,-1.304752
5.869534,-3.0023,0.5767967
5.963093,-3.051469,-1.060939
5.868196,-3.0042,0.8094562
5.957781,-3.051375,-0.821887
5.847223,-2.996039,1.040602
5.931271,-3.039105,-0.5830719
5.863232,-3.005534,1.28071
5.937595,-3.044962,-0.3497089
5.843118,-2.9978,1.51617
5.91353,-3.035228,-0.1160236
5.487262,-2.817649,1.652818
5.200437,-2.678401,-1.567408
5.890979,-3.035355,0.1156745
5.806173,-2.99294,-1.508072
5.881497,-3.031768,0.3467781
5.984993,-3.08644,-1.30895
5.873183,-3.030078,0.5781912
5.962937,-3.077701,-1.062816
5.871785,-3.031952,0.8114062
5.955911,-3.076709,-0.8231056
5.85305,-3.023572,1.043418
5.931246,-3.065278,-0.5841178
5.847473,-3.023278,1.279565
5.942896,-3.073928,-0.3506509
5.846464,-3.025343,1.519769
5.912313,-3.059417,-0.1161981
5.476172,-2.834941,1.652301
5.16534,-2.68318,-1.559644
5.887979,-3.05856,0.1158142
5.784112,-3.005888,-1.504923
5.877967,-3.055965,0.3471968
5.98115,-3.110937,-1.310476
5.878478,-3.058838,0.57976
5.959708,-3.101106,-1.064067
5.861698,-3.051407,0.8114062
5.95624,-3.101944,-0.824568
5.861731,-3.054025,1.04686
5.936411,-3.094252,-0.5856866
5.854825,-3.051726,1.283381
5.927357,-3.090848,-0.3503369
5.848494,-3.051023,1.522919
5.915779,-3.087438,-0.1164774
5.498781,-2.871028,1.662136
5.129032,-2.685954,-1.551361
5.891438,-3.086519,0.1160934
5.777036,-3.027869,-1.505822
5.874339,-3.080174,0.3476155
5.982972,-3.137135,-1.313148
5.882417,-3.085719,0.5811545
5.969836,-3.132905,-1.067822
5.861557,-3.077386,0.8128686
5.947133,-3.123639,-0.8248118
5.858029,-3.078143,1.048111
5.943755,-3.123188,-0.5874297
5.852826,-3.076713,1.28529
5.935977,-3.121746,-0.3514883
5.839533,-3.072327,1.523369
5.920892,-3.116452,-0.1167915
5.5024,-2.897406,1.666277
5.092293,-2.689406,-1.543079
5.898308,-3.116406,0.1164425
5.771601,-3.050748,-1.507172
5.874145,-3.106263,0.3482435
5.975455,-3.159836,-1.313911
5.876893,-3.109029,0.5816774
5.967594,-3.158345,-1.069386
5.870077,-3.108045,0.8155497
5.950227,-3.151813,-0.8267617
5.85074,-3.100422,1.048737
5.94338,-3.149514,-0.5884756
5.8646,-3.109078,1.29025
5.93563,-3.148062,-0.3521163
5.83738,-3.097259,1.525618
5.915277,-3.139913,-0.1168962
5.487134,-2.913877,1.664724
5.077759,-2.704441,-1.541526
5.905043,-3.14638,0.1167915
5.764356,-3.07271,-1.508072
5.887938,-3.139906,0.3497089
5.978249,-3.188066,-1.316964
5.874794,-3.134213,0.582549
5.973959,-3.188457,-1.072515
5.867947,-3.133192,0.8167684
5.9602,-3.183787,-0.8296865
5.853819,-3.128274,1.05124
5.930593,-3.169302,-0.5883012
5.865831,-3.13601,1.292922
5.940456,-3.177239,-0.3530584
5.836842,-3.123132,1.528317
5.913095,-3.165261,-0.1170707
5.465008,-2.926629,1.661101
5.075095,-2.725806,-1.543597
5.894023,-3.166973,0.1167915
5.757028,-3.094657,-1.508972
5.885737,-3.165169,0.3502322
5.984374,-3.218213,-1.32078
5.874345,-3.160364,0.5835948
5.968012,-3.2121,-1.073453
5.874453,-3.163067,0.8192058
5.968275,-3.214929,-0.8323677
5.856775,-3.156186,1.053743
5.94054,-3.201327,-0.5903929
5.854848,-3.156466,1.292922
5.934603,-3.200801,-0.3533724
5.836195,-3.14904,1.531017
5.921367,-3.196331,-0.1174547
5.45136,-2.943851,1.660066
5.065549,-2.743504,-1.543597
5.893482,-3.193244,0.1170009
5.735911,-3.109163,-1.506272
5.885188,-3.191407,0.3508603
5.986911,-3.24657,-1.323833
5.880791,-3.190352,0.585338
5.967181,-3.238566,-1.075331
5.859887,-3.181659,0.8187183
5.970971,-3.243322,-0.8343176
5.86308,-3.186042,1.056871
5.946836,-3.231556,-0.5921361
5.861043,-3.186261,1.296738
5.928658,-3.22436,-0.3536864
5.838861,-3.176844,1.534616
5.924224,-3.224628,-0.1177339
5.439353,-2.961938,1.659548
5.069506,-2.768577,-1.547738
5.901603,-3.224343,0.1173849
5.735283,-3.134773,-1.508972
5.879269,-3.214806,0.3511743
5.984154,-3.272157,-1.325741
5.883602,-3.218509,0.5867324
5.966236,-3.265065,-1.077208
5.862675,-3.20972,0.8206682
5.961354,-3.265099,-0.8345613
5.858851,-3.210286,1.058123
5.946003,-3.25804,-0.593182
5.865379,-3.215194,1.300173
5.929625,-3.251757,-0.3544191
5.834571,-3.200955,1.536416
5.926956,-3.252985,-0.1180132
5.430675,-2.981837,1.660066
5.056426,-2.784392,-1.546703
5.907827,-3.254572,0.1177339
5.724306,-3.154774,-1.508972
5.879071,-3.240068,0.3518023
6.56412,-3.619105,-1.457018
5.886288,-3.246725,0.5881269
7.713744,-4.256459,-1.395396
5.87229,-3.241678,0.8235931
5.959184,-3.289646,-0.83578
5.849903,-3.230652,1.058436
5.946802,-3.28552,-0.5944021
5.867867,-3.243246,1.303226
5.926977,-3.277268,-0.3549425
5.85121,-3.235373,1.543614
5.923136,-3.276494,-0.1181528
5.413996,-2.996087,1.657995
5.035341,-2.794583,-1.543079
5.903995,-3.278028,0.1178735
5.715516,-3.174686,-1.509422
5.885754,-3.269245,0.352849
6.550366,-3.6399,-1.456636
5.877231,-3.267195,0.5883012
7.696134,-4.280095,-1.39477
5.878854,-3.270785,0.8260305
9.28231,-5.164346,-1.304246
5.849514,-3.255797,1.060313
5.86737,-3.268419,1.305515
5.857472,-3.264245,1.548113
10.8097,-6.02649,-0.2160259
5.397282,-3.010261,1.655924
5.031104,-2.814094,-1.544632
5.893092,-3.297589,0.1178735
5.706657,-3.194573,-1.509871
5.888823,-3.296549,0.3536864
6.545112,-3.665439,-1.458162
5.878532,-3.293484,0.5895215
7.668113,-4.297866,-1.392267
5.874902,-3.294145,0.8270054
9.270329,-5.198011,-1.304977
5.855913,-3.284841,1.063442
5.859923,-3.28978,1.306278
5.844916,-3.282697,1.547663
5.38727,-3.028142,1.655924
5.023427,-2.831711,-1.54515
5.694335,-3.212522,-1.509422
6.548308,-3.695807,-1.461597
7.657258,-4.325214,-1.392893
10.73242,-6.064695,1.513617
9.254767,-5.229701,-1.305221
5.863904,-3.314935,1.066883
10.61713,-6.004438,-1.067135
5.862651,-3.316929,1.309331
10.66531,-6.036602,-0.6422669
5.847565,-3.309741,1.551262
10.65813,-6.034991,-0.213792
5.372156,-3.043134,1.654371
3.775296,-2.14641,-1.163651
10.62045,-6.040612,0.2132684
10.60714,-6.037942,0.6396501
6.536425,-3.720754,-1.461979
10.61485,-6.044787,1.068704
7.639637,-4.352273,-1.39258
9.238069,-5.267164,-1.305708
10.00527,-5.706902,1.824339
10.5639,-6.025543,-1.063997
8.28033,-4.724932,1.853137
10.69515,-6.105357,-0.6454071
5.836506,-3.333136,1.551712
10.59321,-6.052063,-0.2129543
5.36714,-3.067573,1.656442
3.739288,-2.143244,-1.154851
3.752628,-2.152631,-0.9987826
10.59639,-6.080896,0.6402782
3.732521,-2.141963,-0.8365067
10.59023,-6.079819,1.068355
3.756528,-2.157483,-0.6861216
10.56826,-6.072112,1.496556
9.957883,-5.726037,1.819333
10.49099,-6.032586,-1.058768
8.241663,-4.74108,1.848176
6.69797,-3.856171,1.784312
10.53043,-6.06505,-0.2121165
5.346356,-3.080503,1.653336
3.700002,-2.137919,-1.145015
3.72316,-2.153034,-0.9929339
10.62005,-6.143851,0.6429996
3.706328,-2.144164,-0.8323088
3.718203,-2.152767,-0.68049
3.730582,-2.161673,-0.5294005
9.953218,-5.769678,1.822149
3.719785,-2.156284,-0.3761642
8.226762,-4.770805,1.848558
3.741942,-2.170873,-0.2267194
6.681098,-3.877572,1.783412
5.327219,-3.094295,1.650748
3.679163,-2.143043,-1.140874
3.705521,-2.160129,-0.9902346
3.688646,-2.151155,-0.8300192
3.693605,-2.155775,-0.6773614
3.704159,-2.163668,-0.5267193
9.951777,-5.815349,1.82559
3.700194,-2.162219,-0.374944
8.193109,-4.789585,1.844741
3.705033,-2.166781,-0.22494
6.669203,-3.901854,1.783862
3.712246,-2.17274,-0.07508025
5.313051,-3.110919,1.649713
3.674991,-2.157829,-1.14191
3.686413,-2.165401,0.07462649
3.672756,-2.158241,-0.983486
3.696663,-2.173158,0.2247306
3.676037,-2.161032,-0.8288743
3.749098,-2.204864,0.380522
3.674139,-2.161643,-0.6751712
3.689741,-2.172556,-0.5257444
9.941628,-5.856067,1.827468
3.680607,-2.168043,-0.3737238
8.179724,-4.820149,1.845505
3.673358,-2.165501,-0.2234745
6.655543,-3.92511,1.783862
3.690861,-2.177555,-0.07480101
5.298832,-3.127482,1.648677
3.659125,-2.165724,-1.139322
3.649581,-2.160936,0.0740331
3.653463,-2.164096,-0.9803367
3.656408,-2.166703,0.2227418
3.658337,-2.167845,-0.8265846
3.669397,-2.175265,0.3732009
3.656377,-2.16841,-0.6732941
3.672273,-2.178703,0.5242819
3.66165,-2.173265,-0.5228196
3.673925,-2.181417,0.6767356
3.662737,-2.174774,-0.3726779
3.655476,-2.172189,-0.2228465
6.621699,-3.936368,1.778463
3.671207,-2.183271,-0.07455669
5.296184,-3.150898,1.651266
3.649883,-2.177494,-1.138804
3.635147,-2.169563,0.07389349
3.639194,-2.17284,-0.9785371
3.632055,-2.168577,0.2216951
3.633893,-2.170535,-0.8227684
3.636127,-2.17273,0.3705862
3.645395,-2.179132,-0.6726683
3.654423,-2.185395,0.5228196
3.642117,-2.178899,-0.5211133
3.641243,-2.178376,0.6720425
3.646576,-2.182431,-0.3718064
3.663622,-2.193501,0.8300192
3.646157,-2.183909,-0.2227418
3.644135,-2.183562,0.9807866
3.645077,-2.184127,-0.07417273
3.668512,-2.199039,1.146051
3.625704,-2.180266,-1.133627
3.610795,-2.1713,0.07354444
3.631969,-2.184896,-0.9785371
3.612484,-2.174033,0.2209624
3.629658,-2.185231,-0.8235316
3.602919,-2.16999,0.3679715
3.626303,-2.184075,-0.6704782
3.633554,-2.189306,0.5208696
3.636572,-2.191989,-0.5213571
3.608243,-2.175773,0.6673495
3.611639,-2.17868,-0.3690174
3.637836,-2.194483,0.8258213
3.628635,-2.189796,-0.2221138
3.613518,-2.181534,0.974488
3.627161,-2.190634,-0.0739633
3.606248,-2.178863,1.128969
3.618454,-2.192277,-1.133627
3.596354,-2.179746,0.07340483
3.620987,-2.19554,-0.9776373
3.591212,-2.178343,0.2201251
3.61232,-2.191147,-0.821242
3.590593,-2.178825,0.3674486
3.610214,-2.191594,-0.6689138
3.603832,-2.188581,0.517701
3.617023,-2.197455,-0.5196509
3.590498,-2.182199,0.6654723
3.590393,-2.182993,-0.3676229
3.598281,-2.187789,0.8185707
3.619263,-2.201411,-0.2220091
3.600886,-2.191095,0.9731383
3.616076,-2.201203,-0.07389349
3.582121,-2.18139,1.123792
3.610395,-2.205525,-1.133627
3.578485,-2.186031,0.07319539
3.601662,-2.201053,-0.974488
3.578474,-2.18774,0.219811
3.605939,-2.205396,-0.8216236
3.580884,-2.190931,0.3672743
3.593734,-2.199655,-0.6673495
3.582626,-2.192857,0.5157511
3.60933,-2.210068,-0.5196509
3.566014,-2.1844,0.6623436
3.589546,-2.199677,-0.3683202
3.576848,-2.192754,0.8155177
3.595847,-2.205265,-0.2210671
3.586187,-2.200202,0.9713387
3.601552,-2.209629,-0.07375387
3.567899,-2.189839,1.121722
3.607609,-2.221152,-1.13518
3.572151,-2.200181,0.0732303
3.59357,-2.214239,-0.974488
3.55343,-2.190361,0.2187643
3.601562,-2.220031,-0.8223869
3.568126,-2.20028,0.3667513
3.586034,-2.212186,-0.6673495
3.559361,-2.19659,0.5135574
3.586004,-2.213896,-0.5174573
3.552942,-2.194341,0.661405
3.58015,-2.211146,-0.3681458
3.565831,-2.203162,0.8147544
3.577934,-2.211502,-0.2204391
3.56854,-2.206558,0.9686393
3.591729,-2.221762,-0.07371897
3.549992,-2.196802,1.118616
3.603117,-2.235769,-1.136216
3.56275,-2.211582,0.07319539
3.594096,-2.231909,-0.9767374
3.544065,-2.201698,0.2186596
3.585452,-2.227408,-0.8204787
3.555348,-2.209567,0.3662284
3.585,-2.228862,-0.668601
3.553357,-2.210049,0.5138012
3.578254,-2.2264,-0.5174573
3.54023,-2.203599,0.6604664
3.57241,-2.223629,-0.3681458
3.556453,-2.214558,0.8143728
3.576973,-2.228203,-0.2208578
3.544278,-2.208694,0.9641402
3.566982,-2.223707,-0.07336991
3.532467,-2.203047,1.11551
3.587101,-2.243211,-1.133627
3.553313,-2.222944,0.07316049
3.59124,-2.247543,-0.9780871
3.535052,-2.212379,0.218555
3.577655,-2.239911,-0.8204787
3.537482,-2.215618,0.3651825
3.57385,-2.239265,-0.6679752
3.545621,-2.22244,0.5138012
3.575505,-2.242041,-0.5181885
3.531229,-2.214277,0.6601535
3.561251,-2.233968,-0.3677972
3.550363,-2.228002,0.8147544
3.57594,-2.244922,-0.2212764
3.538196,-2.222089,0.9645901
3.562975,-2.237651,-0.07343972
3.520235,-2.211665,1.113957
3.585786,-2.259838,-1.135698
3.53408,-2.227252,0.07291615
3.593658,-2.265676,-0.9807866
3.535754,-2.230032,0.2190783
3.576456,-2.256576,-0.8220052
3.526357,-2.225826,0.364834
3.563064,-2.248995,-0.6673495
3.534875,-2.232065,0.5133137
3.581477,-2.262366,-0.5201384
3.520139,-2.224479,0.6595278
3.551748,-2.245322,-0.3676229
3.533,-2.233469,0.8124648
3.563411,-2.253566,-0.2209624
3.51928,-2.226516,0.9614408
3.556832,-2.251143,-0.07347463
3.512494,-2.22394,1.113957
3.591321,-2.280001,-1.139839
3.527972,-2.240647,0.07295106
3.577503,-2.272981,-0.9785371
3.524577,-2.240217,0.218869
3.577238,-2.273689,-0.8239133
3.527363,-2.242853,0.3657055
3.561858,-2.26566,-0.668601
3.517013,-2.237996,0.5118513
3.56686,-2.27059,-0.5191634
3.514019,-2.237814,0.6598407
3.551004,-2.261368,-0.3683202
3.526837,-2.246843,0.8128464
3.550471,-2.26277,-0.2206484
3.5082,-2.236692,0.960541
3.548953,-2.263545,-0.07347463
3.506338,-2.237226,1.114475
3.591476,-2.297728,-1.142427
3.530235,-2.259416,0.07316049
3.584317,-2.294912,-0.9825861
3.518418,-2.253585,0.2189737
3.584158,-2.295692,-0.8273479
3.52119,-2.256227,0.3658798
3.557255,-2.280211,-0.6692268
3.514193,-2.253474,0.5125825
3.5539,-2.279812,-0.5184322
3.506186,-2.250067,0.6598407
3.558181,-2.283434,-0.369889
3.518973,-2.25914,0.8128464
3.537509,-2.271912,-0.2203344
3.488895,-2.241551,0.9573917
3.547759,-2.280245,-0.07361425
3.492007,-2.245273,1.112404
3.596423,-2.318625,-1.146568
3.525687,-2.273892,0.0732303
3.587747,-2.314805,-0.9857356
3.505496,-2.262603,0.2186596
3.567876,-2.302866,-0.8254398
3.51664,-2.270666,0.3662284
3.562548,-2.301189,-0.6717297
3.50964,-2.267882,0.51307
3.560924,-2.301903,-0.5206259
3.494992,-2.260147,0.6592149
3.558553,-2.301251,-0.3707605
3.51601,-2.274609,0.8139912
3.551354,-2.298353,-0.2216951
3.481049,-2.253716,0.9573917
3.531385,-2.287179,-0.07343972
3.484148,-2.257448,1.112404
3.604508,-2.341689,-1.151745
3.526112,-2.291634,0.07340483
3.605786,-2.34431,-0.9929339
3.515994,-2.286804,0.219811
3.582856,-2.330292,-0.8307824
3.498673,-2.276408,0.3651825
3.577671,-2.328697,-0.6761098
3.513346,-2.287701,0.5147761
3.562847,-2.320819,-0.5220883
3.497012,-2.278803,0.6610922
3.54716,-2.311482,-0.3704119
3.509694,-2.28794,0.8143728
3.548329,-2.314009,-0.2220091
3.47969,-2.270113,0.9591913
3.52673,-2.301678,-0.07350954
3.471394,-2.266428,1.110851
3.631871,-2.377535,-1.163133
3.518091,-2.303929,0.07340483
3.612252,-2.366493,-0.9969831
3.514672,-2.303442,0.2202297
3.600973,-2.360002,-0.8368883
3.504035,-2.297346,0.3665771
3.576128,-2.345505,-0.6773614
3.505339,-2.299951,0.5147761
3.574639,-2.346313,-0.5250131
3.493989,-2.294249,0.6620308
3.559055,-2.336973,-0.3725036
3.495123,-2.295866,0.8128464
3.558591,-2.338446,-0.2231605
3.479886,-2.287597,0.9614408
3.537052,-2.326061,-0.07389349
3.465075,-2.279594,1.111369
4.826561,-3.18374,-1.549291
3.516703,-2.3206,0.07354444
5.484017,-3.620164,-1.51707
3.518276,-2.323401,0.2209624
6.312231,-4.168475,-1.470374
3.500982,-2.312858,0.3671
3.590991,-2.373221,-0.6817415
3.498946,-2.313268,0.5150199
3.58464,-2.370822,-0.5276943
3.504081,-2.318421,0.6654723
3.564169,-2.358178,-0.3738981
3.500184,-2.316721,0.8158993
3.555402,-2.354161,-0.2234745
3.486502,-2.309416,0.9654899
3.552248,-2.353858,-0.07438216
3.471589,-2.301282,1.116028
4.833117,-3.212332,-1.554985
3.523568,-2.342826,0.07385859
5.469724,-3.638206,-1.51662
3.511807,-2.336775,0.2210671
6.292738,-4.187221,-1.469229
3.511131,-2.337209,0.3690174
7.375826,-4.911628,-1.40353
3.497458,-2.32987,0.5159948
8.42464,-5.614288,-1.243067
3.499254,-2.332831,0.6660981
3.584098,-2.389393,-0.3768614
3.495342,-2.331104,0.8166625
3.570423,-2.382077,-0.22494
3.470315,-2.316163,0.9632404
3.552326,-2.371795,-0.07455669
3.473174,-2.319824,1.119134
4.82027,-3.228107,-1.554467
3.538627,-2.370694,0.07434725
5.461848,-3.660531,-1.51797
3.523536,-2.362366,0.2223232
6.273191,-4.205881,-1.468084
3.519498,-2.360549,0.3707605
7.355356,-4.935143,-1.402904
3.507435,-2.354234,0.5186759
8.37203,-5.62153,-1.238193
3.49601,-2.348335,0.6670367
8.411744,-5.650326,-0.8865482
3.508368,-2.357525,0.8216236
8.385571,-5.636995,-0.5295352
3.470294,-2.3337,0.9654899
8.358987,-5.623362,-0.1758505
3.473068,-2.337326,1.121722
4.800964,-3.239511,-1.551879
8.33357,-5.625297,0.1755014
5.450652,-3.680665,-1.51842
3.553334,-2.400365,0.2247306
6.255218,-4.225555,-1.467321
3.524442,-2.381744,0.372155
7.341357,-4.963001,-1.40353
3.515639,-2.377583,0.5211133
8.311253,-5.62291,-1.232099
3.510694,-2.376025,0.6714168
8.312769,-5.626052,-0.8781812
3.513123,-2.378563,0.8246765
8.312927,-5.630392,-0.5261858
3.475033,-2.354544,0.9690891
8.324409,-5.642408,-0.1755363
3.466488,-2.35052,1.122239
4.796018,-3.260594,-1.55395
8.282466,-5.632985,0.1748382
5.447438,-3.706246,-1.521119
8.301782,-5.650362,0.5262904
6.246922,-4.251782,-1.468848
8.292085,-5.64588,0.8776583
7.320723,-4.986372,-1.402904
3.540128,-2.412196,0.5259881
8.265329,-5.633998,-1.228199
3.513803,-2.396056,0.6736069
8.240404,-5.619116,-0.8726032
3.511286,-2.395237,0.826203
8.266827,-5.641361,-0.524511
