poinew_1,poinew_2,poinew_3
-0.5789663,-1.836246,-0.1009037
-0.5947875,-1.886425,0.4566507
-0.5541221,-1.756383,-0.03214733
-0.6059877,-1.919611,0.5393789
-0.6267756,-1.975847,-0.5554257
-0.5317777,-1.675361,0.03068133
-0.5615738,-1.768164,-0.4283068
-0.5262697,-1.656004,0.09106457
-0.5449607,-1.713782,-0.3495621
-0.7058004,-2.219587,0.2037701
-0.5851617,-1.839094,-0.305673
-0.5492185,-1.725086,0.2222897
-0.550122,-1.726882,-0.2225334
-0.5579284,-1.75033,0.2909681
-0.5563817,-1.744426,-0.1601923
-0.5700338,-1.786153,0.3644452
-0.6027044,-1.887385,-0.1038345
-0.60644,-1.899083,0.4602498
-0.5489919,-1.718148,-0.03148414
-0.6083128,-1.902656,0.5352378
-0.6019762,-1.878315,-0.5285085
-0.5343036,-1.666159,0.03054171
-0.5608639,-1.747934,-0.4238078
-0.5598767,-1.743812,0.09598415
-0.556346,-1.732816,-0.3537599
-0.6160986,-1.917772,0.1762289
-0.5845708,-1.818543,-0.3025443
-0.5476483,-1.702662,0.2196086
-0.5576761,-1.732801,-0.2235084
-0.5667522,-1.759948,0.2928454
-0.5688878,-1.765524,-0.162284
-0.5918788,-1.836876,0.3751305
-0.590812,-1.832469,-0.1009037
-0.6168584,-1.912112,0.4638491
-0.5442586,-1.686064,-0.03092567
-0.6145492,-1.902681,0.5357555
-0.6422513,-1.978997,-0.5574962
-0.5444373,-1.677598,0.03078604
-0.5645543,-1.738552,-0.4220082
-0.5499137,-1.69246,0.09326268
-0.5584443,-1.717695,-0.3510886
-0.5990859,-1.84161,0.1694308
-0.6004033,-1.844564,-0.3072373
-0.5560462,-1.70829,0.2205835
-0.5618771,-1.725181,-0.2227772
-0.5722799,-1.756081,0.2925325
-0.5799885,-1.778681,-0.1636785
-0.5992163,-1.836561,0.3755121
-0.5826481,-1.784724,-0.09839161
-0.6153911,-1.883905,0.4575505
-0.5501408,-1.684153,-0.03092567
-0.6241879,-1.909706,0.5383437
-0.6184154,-1.883137,-0.5310967
-0.5562004,-1.69269,0.03110019
-0.5678794,-1.727215,-0.4197586
-0.5467508,-1.661975,0.0916926
-0.5625963,-1.710141,-0.3499437
-0.6161011,-1.871679,0.1723941
-0.6080741,-1.84621,-0.3078631
-0.5647889,-1.713782,0.2215585
-0.5675748,-1.721225,-0.2225334
-0.572523,-1.735213,0.2894038
-0.5880664,-1.782322,-0.1642014
-0.6043923,-1.830729,0.3747489
-0.5857423,-1.773197,-0.09786825
-0.6207404,-1.878045,0.4566507
-0.5519147,-1.668836,-0.03068133
-0.6408936,-1.93675,0.5466258
-0.6456961,-1.943299,-0.5486964
-0.5646293,-1.698328,0.03123981
-0.5720595,-1.719675,-0.418409
-0.5588565,-1.679006,0.09273932
-0.5729026,-1.721206,-0.352615
-0.6251487,-1.877079,0.1730913
-0.6101434,-1.830958,-0.305673
-0.5745351,-1.723099,0.2230209
-0.5754641,-1.724882,-0.2232647
-0.580453,-1.738825,0.2903424
-0.6327677,-1.895541,-0.1748344
-0.6169991,-1.847229,0.3785651
-0.5938274,-1.776825,-0.09818226
-0.6297643,-1.883259,0.4584503
-0.5609093,-1.676381,-0.03085585
-0.6961012,-2.079222,0.5875193
-0.6278537,-1.867787,-0.5279909
-0.5673666,-1.68687,0.03106528
-0.5768159,-1.713974,-0.4175091
-0.5784363,-1.718789,0.09504211
-0.5795338,-1.721056,-0.3529967
-0.6113402,-1.814466,0.1675133
-0.631045,-1.871869,-0.312869
-0.5799119,-1.719202,0.2227772
-0.5865598,-1.73791,-0.2252146
-0.5881109,-1.742505,0.291281
-0.5686216,-1.68379,-0.1554858
-0.6265856,-1.854364,0.3804732
-0.5993866,-1.772849,-0.09807759
-0.6438277,-1.903201,0.4638491
-0.5799218,-1.714291,-0.03158886
-0.7321031,-2.162906,0.6118482
-0.6175775,-1.8162,-0.5140147
-0.5658759,-1.664154,0.03068133
-0.5837519,-1.715741,-0.418409
-0.596018,-1.750792,0.0969262
-0.5861707,-1.720881,-0.3533783
-0.5964601,-1.750087,0.1617611
-0.6359744,-1.866027,-0.3122432
-0.5875319,-1.722907,0.2235084
-0.5936019,-1.739712,-0.225702
-0.6056782,-1.774092,0.2969126
-0.5674111,-1.661056,-0.1535684
-0.6435203,-1.88386,0.3869607
-0.5955728,-1.742503,-0.09650751
-0.6734672,-1.96928,0.4804955
-0.5904343,-1.7255,-0.03183319
-0.7196244,-2.101851,0.5952839
-0.6229689,-1.812315,-0.513497
-0.571031,-1.660277,0.03064642
-0.5948102,-1.728435,-0.4220082
-0.5910717,-1.716597,0.09514678
-0.5893176,-1.711503,-0.3518518
-0.6204318,-1.800844,0.1666418
-0.6669474,-1.934762,-0.3241322
-0.5941896,-1.722722,0.2237521
-0.6009664,-1.741383,-0.2261895
-0.6305648,-1.826115,0.3059858
-0.578411,-1.67413,-0.1549629
-0.6507335,-1.883458,0.3873423
-0.6023042,-1.742301,-0.09661219
-0.6847961,-1.979809,0.4836448
-0.5827196,-1.683744,-0.03110019
-0.6751217,-1.949635,0.5528375
-0.6740352,-1.937743,-0.5497317
-0.5722243,-1.645053,0.03040209
-0.6027615,-1.731869,-0.4233579
-0.6115105,-1.756019,0.09744956
-0.5923567,-1.700061,-0.3499437
-0.6250607,-1.792914,0.1661188
-0.6863958,-1.967743,-0.3300768
-0.6171986,-1.76937,0.2300894
-0.6175074,-1.769262,-0.2300894
-0.6740576,-1.930204,0.3238194
-0.5888515,-1.685267,-0.1561831
-0.6394905,-1.829169,0.376657
-0.6106645,-1.745737,-0.0969262
-0.6920482,-1.977286,0.4836448
-0.5852905,-1.672263,-0.03092567
-0.6800074,-1.941797,0.5512846
-0.6352804,-1.805989,-0.5129794
-0.5742666,-1.631627,0.03019266
-0.604574,-1.716782,-0.4202085
-0.6030412,-1.712429,0.09514678
-0.5943727,-1.686874,-0.347654
-0.6174037,-1.751261,0.1624583
-0.6735469,-1.909448,-0.3206907
-0.6765338,-1.916849,0.2495884
-0.6134118,-1.737038,-0.2261895
-0.6761866,-1.914801,0.3216293
-0.588093,-1.664416,-0.15444
-0.6517613,-1.843584,0.3800915
-0.6314073,-1.78502,-0.09922899
-0.7197515,-2.033644,0.4980416
-0.5924584,-1.67398,-0.03099548
-0.6919405,-1.95398,0.5554257
-0.6674768,-1.876566,-0.5336848
-0.5662711,-1.592032,0.02949457
-0.6115706,-1.718439,-0.4211084
-0.6378243,-1.791219,0.09964767
-0.6094822,-1.71068,-0.3529967
-0.6121397,-1.717191,0.159495
-0.6473736,-1.816031,-0.3053601
-0.7115625,-1.994993,0.2600692
-0.623172,-1.746212,-0.2276519
-0.6396888,-1.791507,0.3012928
-0.5918884,-1.656724,-0.153917
-0.6340926,-1.774855,0.3663533
-0.6332895,-1.771632,-0.09860095
-0.7684928,-2.14868,0.5268353
-0.5949293,-1.662488,-0.03082095
-0.6981056,-1.949734,0.554908
-0.6338364,-1.763445,-0.5021089
-0.5718249,-1.590046,0.02949457
-0.6142665,-1.707126,-0.4188589
-0.6819597,-1.894216,0.1055093
-0.6304471,-1.751135,-0.3617739
-0.6077024,-1.687035,0.1568803
-0.6095033,-1.691108,-0.2847108
-0.647141,-1.794555,0.2342329
-0.6494754,-1.800044,-0.2349641
-0.6365481,-1.763251,0.2969126
-0.5976679,-1.654648,-0.153917
-0.6476208,-1.792943,0.3705511
-0.6455792,-1.786315,-0.099543
-0.7123721,-1.970055,0.4836448
-0.5898438,-1.630314,-0.03026247
-0.7068797,-1.952735,0.556461
-0.6165318,-1.695749,-0.483474
-0.5855709,-1.610592,0.02991343
-0.6182232,-1.699477,-0.4175091
-0.6885676,-1.891824,0.1055093
-0.6408919,-1.759881,-0.3640636
-0.6179742,-1.696028,0.1579262
-0.6441141,-1.76681,-0.2978513
-0.6527213,-1.79042,0.2339892
-0.6401094,-1.754873,-0.2293581
-0.6474397,-1.774008,0.2991027
-0.6143743,-1.682496,-0.156706
-0.6743997,-1.845878,0.3819996
-0.6617222,-1.810199,-0.1010084
-0.6968285,-1.905205,0.4683481
-0.6051472,-1.654538,-0.03075114
-0.7289616,-1.991982,0.5683666
-0.6397748,-1.740732,-0.4969326
-0.5914701,-1.608436,0.02991343
-0.6264666,-1.702686,-0.4188589
-0.6737881,-1.831302,0.1022645
-0.6429619,-1.746578,-0.3617739
-0.6411063,-1.740601,0.162284
-0.6441299,-1.747869,-0.2950354
-0.698424,-1.894179,0.2478823
-0.6485981,-1.758102,-0.2300894
-0.6563631,-1.77915,0.3003542
-0.607135,-1.644828,-0.1533941
-0.7019237,-1.900605,0.3938298
-0.6507306,-1.761042,-0.09839161
-0.6784716,-1.835131,0.4517017
-0.6143864,-1.661793,-0.03092567
-0.7318889,-1.978554,0.5652608
-0.6895763,-1.856198,-0.5305791
-0.6037645,-1.62521,0.03026247
-0.6348254,-1.707906,-0.4206585
-0.6801762,-1.828939,0.1022645
-0.6305687,-1.694643,-0.3514702
-0.660386,-1.773829,0.1655959
-0.6450981,-1.732765,-0.2928454
-0.6984652,-1.875111,0.2456886
-0.6488785,-1.741061,-0.2281394
-0.6625695,-1.776848,0.3003542
-0.610087,-1.635231,-0.1526969
-0.7219478,-1.935054,0.4014621
-0.6782196,-1.81688,-0.1016364
-0.6790986,-1.818267,0.4481025
-0.6166833,-1.650273,-0.03075114
-0.7239072,-1.936178,0.5538728
-0.7045518,-1.877414,-0.5373084
-0.6241951,-1.662407,0.03099548
-0.6469511,-1.722098,-0.4247076
-0.6816373,-1.813467,0.1015318
-0.6278959,-1.67049,-0.3468908
-0.652238,-1.734332,0.1621097
-0.6288812,-1.67134,-0.2828335
-0.6770297,-1.798349,0.2359391
-0.6710461,-1.781512,-0.2337454
-0.6694643,-1.776373,0.3006671
-0.6460184,-1.713255,-0.1601923
-0.7148443,-1.895783,0.3938298
-0.6803274,-1.803289,-0.1010084
-0.6895706,-1.826824,0.4508019
-0.6189076,-1.638757,-0.03057662
-0.7101754,-1.879425,0.5383437
-0.6805859,-1.793541,-0.5140147
-0.6363795,-1.677044,0.03130962
-0.6460415,-1.701611,-0.4202085
-0.6900911,-1.816678,0.1018458
-0.6465691,-1.701211,-0.3537599
-0.7024961,-1.847392,0.172917
-0.6286809,-1.652408,-0.2800177
-0.7101269,-1.866478,0.2452011
-0.7026843,-1.845947,-0.24252
-0.6749579,-1.772179,0.3003542
-0.6981101,-1.832006,-0.1715225
-0.7091986,-1.86013,0.3869607
-0.6705598,-1.757863,-0.09860095
-0.7859001,-2.059148,0.5088393
-0.6346067,-1.662742,-0.03106528
-0.7546353,-1.976195,0.5668137
-0.7172763,-1.87052,-0.5367907
-0.6346427,-1.654163,0.03092567
-0.6473853,-1.686496,-0.4170592
-0.6441783,-1.678142,0.09420473
-0.6588383,-1.715438,-0.3571945
-0.7175164,-1.867246,0.1750087
-0.6564203,-1.707361,-0.2897167
-0.7191015,-1.869421,0.2459324
-0.6666647,-1.732202,-0.2278957
-0.6818494,-1.771656,0.3006671
-0.6858857,-1.781216,-0.1669904
-0.7199224,-1.868635,0.3892504
-0.6802834,-1.76483,-0.09912431
-0.8211318,-2.12912,0.5268353
-0.6519197,-1.690368,-0.03162376
-0.7594428,-1.968142,0.5652608
-0.7607943,-1.963477,-0.5642256
-0.649517,-1.67629,0.03137943
-0.6572006,-1.695242,-0.4197586
-0.6355869,-1.638641,0.0921113
-0.6619815,-1.705807,-0.355668
-0.7290779,-1.877731,0.1762289
-0.6742333,-1.736479,-0.2950354
-0.6879173,-1.770807,0.2332579
-0.6680904,-1.71888,-0.2264332
-0.6844498,-1.76006,0.2991027
-0.7000461,-1.799236,-0.1689078
-0.7424881,-1.908319,0.3980276
-0.6810604,-1.749536,-0.09839161
-0.7617065,-1.955693,0.4845445
-0.6897634,-1.770064,-0.03315957
-0.7789395,-1.997877,0.5745783
-0.7595576,-1.941154,-0.5585315
-0.675776,-1.726151,0.03235676
-0.6666678,-1.70201,-0.4220082
-0.6580642,-1.679182,0.09451875
-0.6633362,-1.692635,-0.3533783
-0.7156634,-1.82522,0.1715225
-0.6766834,-1.72492,-0.2934711
-0.7136773,-1.818287,0.2398389
-0.6690069,-1.703603,-0.2247271
-0.6920341,-1.761337,0.2997285
-0.689251,-1.754254,-0.1648987
-0.7527363,-1.914852,0.3999357
-0.6908185,-1.756441,-0.09891497
-0.798499,-2.029185,0.5034405
-0.6688328,-1.698801,-0.03186809
-0.7767044,-1.971779,0.567849
-0.7947379,-2.010354,-0.579237
-0.6847391,-1.73122,0.03249638
-0.6740391,-1.703297,-0.422908
-0.6859789,-1.732585,0.0976589
-0.673577,-1.701262,-0.355668
-0.7293683,-1.841235,0.1732656
-0.6579544,-1.66011,-0.2828335
-0.7236784,-1.825011,0.2410576
-0.6815383,-1.717864,-0.2269207
-0.6959916,-1.753403,0.2987899
-0.6718481,-1.692578,-0.1593207
-0.7565169,-1.904914,0.3984092
-0.6807202,-1.713185,-0.09661219
-0.8034177,-2.020953,0.5020908
-0.6747585,-1.696456,-0.03186809
-0.7764395,-1.951107,0.5626726
-0.8612187,-2.156475,-0.622201
-0.6900362,-1.726962,0.03246148
-0.6792573,-1.699124,-0.4224581
-0.6905391,-1.726472,0.09744956
-0.6831567,-1.708014,-0.3575761
-0.7513357,-1.877523,0.1769262
-0.6549345,-1.635797,-0.2790791
-0.736688,-1.839058,0.2432512
-0.6926997,-1.728373,-0.2286269
-0.7087247,-1.767464,0.3016057
-0.6765639,-1.686406,-0.1589721
-0.7361152,-1.834844,0.3842894
-0.688184,-1.714505,-0.09682153
-0.7603576,-1.893359,0.4710475
-0.6806763,-1.69409,-0.03186809
-0.7695547,-1.914328,0.5528375
-0.8054877,-1.995658,-0.5766489
-0.6885755,-1.705999,0.03211243
-0.6888325,-1.705778,-0.4247076
-0.7040435,-1.742569,0.09849628
-0.6849977,-1.694578,-0.3552864
-0.8194667,-2.026215,0.1912197
-0.6875998,-1.699307,-0.2903424
-0.7297004,-1.803353,0.2388639
-0.6927695,-1.711224,-0.226677
-0.7423287,-1.832722,0.3131818
-0.679453,-1.676648,-0.1582748
-0.7487364,-1.846689,0.3873423
-0.7147342,-1.761943,-0.09964767
-0.7738876,-1.90681,0.4750966
-0.6926017,-1.706527,-0.03214733
-0.7696913,-1.895521,0.5481787
-0.743165,-1.822888,-0.5274732
-0.6699008,-1.642361,0.03096057
-0.6958162,-1.705046,-0.4251575
-0.7036309,-1.723335,0.09755423
-0.7012985,-1.717623,-0.360629
-0.8521518,-2.086052,0.1971463
-0.6897905,-1.687754,-0.2887781
-0.7137653,-1.745544,0.2315518
-0.707305,-1.728884,-0.2293581
-0.7452993,-1.820848,0.3116175
-0.6923892,-1.690741,-0.1598436
-0.7708023,-1.882217,0.3953562
-0.7117935,-1.737259,-0.09839161
-0.7761043,-1.893279,0.4723972
-0.6912638,-1.685476,-0.03179828
-0.8089014,-1.971326,0.5709549
-0.7822188,-1.898746,-0.5502493
-0.6626807,-1.608581,0.03036719
-0.7032489,-1.70621,-0.4260573
-0.686038,-1.663629,0.0943094
-0.6978551,-1.691447,-0.355668
-0.885639,-2.145532,0.2030729
-0.7035121,-1.703472,-0.2919067
-0.7441015,-1.801755,0.2393514
-0.7231902,-1.750255,-0.2325267
-0.7093895,-1.716005,0.2940968
-0.7013329,-1.695678,-0.1605409
-0.7409128,-1.79049,0.376657
-0.7311441,-1.76601,-0.100171
-0.7837838,-1.892222,0.4728471
-0.6994388,-1.688595,-0.031903
-0.8209549,-1.980983,0.5745783
-0.9094208,-2.186895,-0.6346243
-0.6636828,-1.59518,0.03015776
-0.6949715,-1.669562,-0.4175091
-0.6815732,-1.637374,0.09294867
-0.6800619,-1.632941,-0.3438378
-0.9019444,-2.164653,0.2051646
-0.7030766,-1.686544,-0.2894038
-0.7381601,-1.769832,0.2354516
-0.7381601,-1.769832,-0.2354516
-0.7508298,-1.799326,0.3088017
-0.7230713,-1.731953,-0.1642014
-0.7453331,-1.7844,0.3758937
-0.7369964,-1.763575,-0.100171
-0.7739451,-1.851991,0.4633992
-0.6903783,-1.651212,-0.03123981
-0.8275197,-1.978249,0.5745783
-0.9039571,-2.153585,-0.6258245
-0.6697433,-1.594814,0.03019266
-0.6831426,-1.625926,-0.4071614
-0.6869992,-1.635105,0.09294867
-0.6869947,-1.634296,-0.3446011
-0.6910447,-1.642325,-0.2822078
-0.7655907,-1.818603,0.2422763
-0.7540376,-1.791159,-0.2386202
-0.8181333,-1.942465,0.3338312
-0.7489266,-1.777283,-0.1687335
-0.7558225,-1.792773,0.3781835
-0.7296448,-1.729838,-0.09839161
-0.7611481,-1.804525,0.4521516
-0.6872978,-1.628648,-0.03085585
-0.833324,-1.973715,0.5740607
-0.9397303,-2.218171,-0.6454948
-0.6687852,-1.577855,0.02991343
-0.6938561,-1.636211,-0.4103107
-0.7200049,-1.697049,0.09661219
-0.7011337,-1.651767,-0.3487989
-0.9014899,-2.123777,0.2018527
-0.6995755,-1.647298,-0.2834593
-0.7840377,-1.845286,0.2461761
-0.7447537,-1.751979,-0.2337454
-0.7777491,-1.828712,0.3147462
-0.7535655,-1.770991,-0.1683849
-0.7536167,-1.770253,0.3739856
-0.7427223,-1.743818,-0.09933366
-0.7674425,-1.801858,0.4521516
-0.6968983,-1.635437,-0.03103038
-0.8477845,-1.988565,0.579237
-0.8323177,-1.944754,-0.5668137
-0.6800736,-1.588261,0.03015776
-0.7036854,-1.642613,-0.4125602
-0.7679207,-1.791693,0.1021598
-0.6971244,-1.62573,-0.3438378
-0.8935636,-2.083836,0.1983665
-0.7250791,-1.690107,-0.291281
-0.7500816,-1.747544,0.2335017
-0.7284548,-1.696341,-0.226677
-0.7633927,-1.776845,0.3062987
-0.7395947,-1.720626,-0.1638528
-0.750017,-1.744033,0.3690246
-0.7341108,-1.706226,-0.09734489
-0.771731,-1.793663,0.4508019
-0.6934,-1.610831,-0.03061152
-0.8458976,-1.964153,0.5730253
-0.7612456,-1.760821,-0.5140147
-0.6985919,-1.615124,0.03071624
-0.7081531,-1.636446,-0.4116604
-0.7844816,-1.812831,0.1035205
-0.702795,-1.623286,-0.3438378
-0.8386342,-1.936115,0.1845959
-0.7524764,-1.736375,-0.2997285
-0.7817504,-1.803064,0.2413013
-0.7359508,-1.69743,-0.2271645
-0.750724,-1.730676,0.2987899
-0.730526,-1.683307,-0.1605409
-0.749845,-1.726998,0.3659717
-0.7400621,-1.703653,-0.09734489
-0.7795401,-1.794533,0.4517017
-0.6966275,-1.602898,-0.03050681
-0.8650739,-1.989534,0.5813076
-0.7732605,-1.772452,-0.5181558
-0.7127432,-1.632959,0.03110019
-0.7042176,-1.612658,-0.4062616
-0.7689084,-1.7608,0.1006944
-0.7113182,-1.628143,-0.3453643
-0.7213647,-1.650354,0.1575776
-0.7582299,-1.733871,-0.2997285
-0.7885209,-1.802281,0.2415451
-0.773403,-1.767726,-0.236914
-0.7477459,-1.708271,0.2953483
-0.7528879,-1.719202,-0.1642014
-0.7484769,-1.708318,0.3625371
-0.7312745,-1.668263,-0.09546079
-0.7886161,-1.799077,0.4535013
-0.6963173,-1.58776,-0.03026247
-0.8584712,-1.95658,0.5725077
-0.7518913,-1.707994,-0.5000384
-0.7004223,-1.590325,0.03033228
-0.6930601,-1.572865,-0.3968137
-0.7597427,-1.723382,0.09870562
-0.7185816,-1.629243,-0.3461275
-0.7139691,-1.618785,0.1547886
-0.7552036,-1.711467,-0.2962869
-0.7824677,-1.772416,0.237889
-0.8509489,-1.926627,-0.2586068
-0.7576964,-1.714685,0.2969126
-0.7878865,-1.782164,-0.1704766
-0.7409351,-1.675172,0.3560496
-0.7144634,-1.61456,-0.09252998
-0.8288004,-1.872941,0.4728471
-0.7050933,-1.592634,-0.03040209
-0.8371307,-1.889984,0.5538728
-0.773843,-1.740532,-0.5103912
-0.7143735,-1.606018,0.03068133
-0.6948587,-1.561412,-0.3945642
-0.7538688,-1.693217,0.09713554
-0.7253472,-1.628392,-0.3465092
-0.7263831,-1.630717,0.1561831
-0.7550386,-1.694253,-0.293784
-0.7493491,-1.680696,0.2259458
-0.8450661,-1.894489,-0.2547069
-0.7615606,-1.706484,0.295974
-0.7586727,-1.699216,-0.1628069
-0.7478707,-1.674237,0.3564312
-0.7179313,-1.60646,-0.09221596
-0.8253229,-1.846762,0.4669984
-0.7092934,-1.586388,-0.03033228
-0.8456298,-1.890429,0.554908
-0.7960432,-1.772931,-0.520744
-0.7177967,-1.597917,0.03057662
-0.7013757,-1.560632,-0.395014
-0.8010215,-1.781522,0.1023691
-0.7205607,-1.602572,-0.3415481
-0.7331726,-1.629861,0.1563574
-0.7547576,-1.677063,-0.291281
-0.7579489,-1.683369,0.226677
-0.8740177,-1.940247,-0.2612879
-0.7491425,-1.66226,0.2887781
-0.7662365,-1.70019,-0.1631555
-0.758552,-1.682355,0.3587209
-0.7251773,-1.607586,-0.0924253
-0.8336896,-1.847277,0.4678982
-0.7052282,-1.561907,-0.02991343
-0.8366472,-1.852106,0.5445553
-0.7639496,-1.685682,-0.4958973
-0.7184157,-1.584474,0.03036719
-0.7108442,-1.567048,-0.3972636
-0.7775211,-1.713241,0.09860095
-0.727773,-1.603623,-0.3423114
-0.7380336,-1.625478,0.1561831
-0.7524374,-1.656433,-0.2881523
-0.7802467,-1.716857,0.2315518
-0.84299,-1.854059,-0.2500759
-0.7557582,-1.661433,0.2890909
-0.765567,-1.682997,-0.1617611
-0.7814976,-1.717222,0.3667349
-0.7307842,-1.605044,-0.0924253
-0.8336702,-1.830169,0.464299
-0.7115053,-1.561256,-0.02994833
-0.8334898,-1.828081,0.5383437
-0.7650076,-1.672464,-0.4927915
-0.72311,-1.580138,0.03033228
-0.7244223,-1.582275,-0.4017626
-0.7718524,-1.685095,0.09713554
-0.7489002,-1.634986,-0.3495621
-0.7461932,-1.628325,0.156706
-0.7343405,-1.601723,-0.2790791
-0.8516165,-1.856666,0.2508071
-0.8378657,-1.825846,-0.2466636
-0.7697951,-1.676737,0.2922196
-0.7456671,-1.624183,-0.1563574
-0.7842091,-1.707347,0.3652084
-0.7305448,-1.58978,-0.0916926
-0.8522635,-1.853806,0.4710475
-0.7253066,-1.57693,-0.03029738
-0.848749,-1.844465,0.5440376
-0.7659829,-1.65926,-0.4896857
-0.7529369,-1.630252,0.03134452
-0.7332103,-1.586813,-0.4035622
-0.7810822,-1.689642,0.09755423
-0.7578981,-1.63949,-0.3510886
-0.7568907,-1.636561,0.1577519
-0.7473928,-1.615284,-0.2818949
-0.778871,-1.682545,0.2276519
-0.8375603,-1.8085,-0.2447137
-0.7881002,-1.700925,0.2969126
-0.738768,-1.594453,-0.1537427
-0.8083288,-1.743786,0.373604
-0.7302078,-1.574537,-0.0909599
-0.8636505,-1.861427,0.4737469
-0.7535393,-1.623362,-0.03123981
-0.8511139,-1.832731,0.5414494
-0.7701381,-1.653074,-0.4886504
-0.8042412,-1.725488,0.03322938
-0.7445103,-1.596607,-0.4067115
-0.7740198,-1.659891,0.09598415
-0.764446,-1.638614,-0.3514702
-0.7609135,-1.630298,0.1574033
-0.7739209,-1.657412,-0.2897167
-0.7939816,-1.6996,0.2303331
-0.9510975,-2.035923,-0.2759122
-0.7895544,-1.689354,0.2953483
-0.7477049,-1.599084,-0.15444
-0.8152428,-1.742732,0.3739856
-0.7356995,-1.571979,-0.0909599
-0.8640362,-1.846197,0.4705976
-0.7919887,-1.691483,-0.0326011
-0.8621039,-1.840395,0.5445553
-0.7936916,-1.688976,-0.5000384
-0.771673,-1.641376,0.03165867
-0.7498004,-1.59413,-0.4067115
-0.7718689,-1.641049,0.09504211
-0.767368,-1.630741,-0.3503253
-0.7637697,-1.622358,0.1568803
-0.7937217,-1.685217,-0.2950354
-0.8114591,-1.722098,0.2337454
-0.9155356,-1.942972,-0.2637253
-0.7909406,-1.677793,0.293784
-0.7657519,-1.623626,-0.1570546
-0.9475206,-2.008124,0.43161
-0.7383506,-1.564112,-0.09064589
-0.8518522,-1.804552,0.4606998
-0.768559,-1.627369,-0.03141433
-0.8649011,-1.830539,0.5424848
-0.8431414,-1.778856,-0.5274732
-0.7822526,-1.649649,0.03186809
-0.74673,-1.574028,-0.4022125
-0.7827308,-1.649171,0.09567013
-0.7744551,-1.631734,-0.3510886
-0.7623083,-1.605418,0.1554858
-0.7764197,-1.6344,-0.286588
-0.8393201,-1.766013,0.2400826
-0.8379238,-1.762281,-0.2395951
-0.7959434,-1.673238,0.2934711
-0.7600054,-1.597689,-0.1547886
-1.022511,-2.148563,0.462521
-0.7469677,-1.568868,-0.09106457
-0.8698786,-1.826198,0.4669984
-0.7578897,-1.590378,-0.03075114
-0.8696228,-1.824021,0.5414494
-0.8735175,-1.826443,-0.5424848
-0.7940478,-1.659535,0.03211243
-0.74633,-1.559108,-0.3990632
-0.8022857,-1.67525,0.09734489
-0.7784503,-1.625479,-0.3503253
-0.7679076,-1.602747,0.1554858
-0.7761432,-1.619211,-0.2843979
-0.8214455,-1.712955,0.2332579
-0.8380592,-1.746817,-0.237889
-0.8342608,-1.738122,0.3053601
-0.7638534,-1.591433,-0.15444
-1.019807,-2.123743,0.4579416
-0.7870341,-1.638263,-0.09525145
-0.8931314,-1.858279,0.4759964
-0.7643034,-1.589525,-0.03078604
-0.9111575,-1.894092,0.5631903
-0.806004,-1.670274,-0.4969326
-0.8085298,-1.674762,0.03246148
-0.7509202,-1.554738,-0.3986133
-0.8098664,-1.676036,0.09755423
-0.7858279,-1.626288,-0.3510886
-0.7899735,-1.634139,0.1587978
-0.7860909,-1.625383,-0.2859622
-0.8239616,-1.702929,0.232283
-0.8372324,-1.729587,-0.2359391
-0.8274081,-1.708531,0.3006671
-0.7740248,-1.597588,-0.1553115
-0.978421,-2.019462,0.4361894
-0.7805523,-1.610344,-0.09378604
-0.9208696,-1.898986,0.487244
-0.7759569,-1.599441,-0.03103038
-0.91439,-1.883948,0.5611197
-0.801123,-1.644731,-0.4902033
-0.7977332,-1.637771,0.03179828
-0.7589038,-1.557363,-0.399963
-0.7789524,-1.597797,0.09315801
-0.7943652,-1.62869,-0.3522334
-0.8510019,-1.74404,0.1697794
-0.8033084,-1.645568,-0.2900295
-0.8272884,-1.694691,0.2315518
-0.8345532,-1.708817,-0.2335017
-0.8888671,-1.819223,0.3206907
-0.8382196,-1.714806,-0.1669904
-0.9211301,-1.883588,0.407568
-0.7943485,-1.623618,-0.09472809
-0.8986951,-1.836088,0.4719473
-0.7956011,-1.62546,-0.03158886
-0.9243586,-1.887685,0.5631903
-0.8128235,-1.654061,-0.4938268
-0.7816743,-1.589973,0.03092567
-0.7766478,-1.579052,-0.4062616
-0.7827621,-1.591484,0.09294867
-0.8017792,-1.62943,-0.3529967
-0.9204419,-1.869761,0.1823298
-0.8055566,-1.635666,-0.2887781
-0.8510414,-1.727261,0.2364265
-0.826768,-1.677258,-0.2296019
-0.8445561,-1.713344,0.3025443
-0.8168828,-1.656475,-0.1615867
-0.9207504,-1.866276,0.4045151
-0.8274149,-1.676356,-0.09797292
-0.8990592,-1.820708,0.468798
-0.784448,-1.588606,-0.03092567
-0.9523333,-1.927747,0.5761312
-0.8726499,-1.760256,-0.526438
-0.7682902,-1.549748,0.03019266
-0.7965996,-1.606147,-0.4139099
-0.7936391,-1.599476,0.0935767
-0.8388873,-1.689928,-0.3667349
-0.8782222,-1.768392,0.1727427
-0.7951609,-1.601139,-0.2831464
-0.8461655,-1.703096,0.2335017
-0.8429285,-1.695838,-0.2325267
-0.8549294,-1.71923,0.3041086
-0.802249,-1.612585,-0.1575776
-0.9251853,-1.859697,0.4037519
-0.7955925,-1.598506,-0.0935767
-0.920727,-1.849117,0.4768962
-0.7792889,-1.564379,-0.03050681
-0.9263126,-1.858708,0.556461
