poinew_1,poinew_2,poinew_3
3.595982,-3.161372,0.5878978
3.675925,-3.23279,-0.6010596
3.608983,-3.173918,0.7612102
3.682887,-3.240054,-0.4291549
3.607841,-3.175148,0.9342009
3.692253,-3.250581,-0.2578069
3.603468,-3.173532,1.108559
2.010919,-1.770993,-0.04677245
3.581836,-3.155592,1.279084
3.701935,-3.270591,-1.323601
3.619138,-3.197442,0.08429512
3.739562,-3.304996,-1.152199
3.61511,-3.19613,0.2528874
3.697133,-3.269797,-0.9593877
3.621597,-3.204119,0.423054
3.645414,-3.22519,-0.7709092
3.613722,-3.198276,0.5925288
3.71869,-3.292334,-0.6098343
3.6245,-3.210072,0.7668419
3.67752,-3.258175,-0.4298521
3.587006,-3.177982,0.9315296
3.650065,-3.234988,-0.2556088
3.610422,-3.200978,1.113958
3.63693,-3.225614,-0.0848536
3.58814,-3.183461,1.285295
3.699729,-3.290551,-1.326707
3.652774,-3.249932,0.08534227
3.725091,-3.315438,-1.151299
3.656141,-3.255214,0.2565509
3.715595,-3.308149,-0.96702
3.605001,-3.21081,0.4223567
3.690179,-3.28783,-0.7827982
3.562524,-3.175209,0.5859478
3.670134,-3.272268,-0.6037408
3.628015,-3.235853,0.7699705
3.688425,-3.290888,-0.4324668
3.618374,-3.228387,0.9425964
3.681963,-3.286277,-0.2586443
3.613763,-3.22654,1.118457
3.573449,-3.191667,-0.08363193
3.585649,-3.203689,1.288401
3.758145,-3.367258,-1.352071
3.628004,-3.250653,0.08502813
3.719301,-3.333624,-1.153099
3.615015,-3.24129,0.2544574
3.568987,-3.201145,-0.9319112
3.640663,-3.26658,0.4279347
3.707505,-3.327722,-0.7890555
3.611988,-3.24199,0.5959411
3.711863,-3.332803,-0.6125153
3.610819,-3.243217,0.768719
3.670987,-3.298417,-0.4317695
3.581694,-3.219317,0.9361089
3.625338,-3.259689,-0.2555042
3.603362,-3.241066,1.118907
3.629191,-3.264298,-0.08520265
3.59455,-3.234276,1.295648
3.541265,-3.19529,-1.278049
3.666536,-3.309484,0.08621489
3.724413,-3.362905,-1.158498
3.642221,-3.28869,0.2571789
3.675802,-3.320176,-0.9628222
3.583411,-3.23786,0.422531
3.706125,-3.349916,-0.7912456
3.592719,-3.248549,0.5947224
3.679012,-3.327743,-0.609103
3.615592,-3.270378,0.7721606
3.705249,-3.352651,-0.4371732
3.631568,-3.287134,0.9521369
3.65095,-3.305837,-0.258121
3.602137,-3.262783,1.122056
3.554044,-3.219221,-0.08370174
3.591828,-3.254587,1.298754
3.747414,-3.405105,-1.35673
3.630382,-3.298763,0.08562151
3.613741,-3.284794,-1.127455
3.638108,-3.308102,0.2577023
3.600288,-3.274862,-0.946031
3.638401,-3.31069,0.430375
3.713989,-3.37947,-0.7953129
3.621563,-3.296524,0.6013033
3.722264,-3.389375,-0.6181213
3.595391,-3.274997,0.7702834
3.655233,-3.330674,-0.4326411
3.575661,-3.258168,0.9403068
3.600114,-3.281599,-0.2552948
3.602817,-3.285214,1.125655
3.646203,-3.325941,-0.08614508
3.5833,-3.269709,1.299789
3.676233,-3.36275,-1.334989
3.652776,-3.342464,0.08642431
3.606565,-3.301335,-1.128804
3.645687,-3.338316,0.259063
3.734201,-3.419368,-0.9841929
3.586265,-3.285055,0.4254943
3.683237,-3.375065,-0.7912456
3.624668,-3.32256,0.6037408
3.704557,-3.396981,-0.6171464
3.611596,-3.312898,0.776228
3.693497,-3.389213,-0.4385677
3.617788,-3.319741,0.9544266
3.641606,-3.342768,-0.259063
3.60281,-3.308315,1.129254
3.563882,-3.273715,-0.08446965
3.590357,-3.29919,1.306519
3.749123,-3.454748,-1.366047
3.488149,-3.214265,0.08279422
3.554899,-3.276922,-1.116207
3.642822,-3.359146,0.2596911
3.697111,-3.410401,-0.9777053
3.640091,-3.358979,0.4333383
3.710033,-3.424719,-0.7996931
3.617423,-3.339231,0.604472
3.707262,-3.423359,-0.6195838
3.588401,-3.314761,0.7737249
3.640672,-3.364224,-0.433687
3.575321,-3.304993,0.9464126
3.627863,-3.354737,-0.2589583
3.610688,-3.340024,1.135553
1.933287,-1.788364,-0.04596964
3.588744,-3.320887,1.310142
3.732792,-3.463871,-1.364494
3.655145,-3.393005,0.08705261
3.737073,-3.470272,-1.177394
3.628147,-3.369122,0.2594817
3.738405,-3.472725,-0.9918252
3.587478,-3.33369,0.4284576
3.647417,-3.390576,-0.7887427
3.621151,-3.367337,0.6071531
3.701104,-3.441686,-0.6205587
3.59995,-3.348794,0.7787309
3.693083,-3.436632,-0.4413567
3.621243,-3.370961,0.9616774
3.588359,-3.341518,-0.2569696
3.609575,-3.361275,1.138702
3.573131,-3.328502,-0.08523756
3.592676,-3.347881,1.315836
3.623877,-3.385237,-1.328777
3.616113,-3.379166,0.08638941
3.725544,-3.482646,-1.177394
3.644676,-3.40705,0.2614705
3.713963,-3.473034,-0.9883907
3.638968,-3.404095,0.435953
3.718367,-3.479586,-0.8065762
3.604167,-3.3739,0.6061782
3.683874,-3.448514,-0.6195838
3.489336,-3.267548,0.7571429
3.568251,-3.342616,-0.4277604
3.60718,-3.380266,0.9609141
3.680715,-3.450382,-0.2644013
3.596987,-3.371894,1.138252
3.690437,-3.460706,-0.08830918
3.597054,-3.374316,1.32153
3.72381,-3.501786,-1.369671
3.650039,-3.433614,0.08747146
3.743778,-3.523026,-1.186842
3.658937,-3.444393,0.2633545
3.71958,-3.501479,-0.9929701
3.620408,-3.409314,0.4350815
3.686677,-3.472935,-0.802196
3.630521,-3.42123,0.6125153
3.699259,-3.487224,-0.6242148
3.54833,-3.346116,0.7724735
3.601489,-3.397433,-0.433164
3.617372,-3.412417,0.9666384
3.441195,-3.247357,-0.2479678
3.595115,-3.393793,1.141402
3.681242,-3.476312,-0.08837899
3.58104,-3.382871,1.319977
3.710951,-3.515411,-1.369671
3.648194,-3.455961,0.08771579
3.737115,-3.541435,-1.188641
3.658488,-3.468137,0.2641919
3.72524,-3.53265,-0.9979311
3.626678,-3.440386,0.4373475
3.709747,-3.520418,-0.8100178
3.55808,-3.376492,0.6022784
3.321765,-3.154442,0.7255431
3.572273,-3.393517,-0.4310723
3.611956,-3.432414,0.9685465
3.711545,-3.528285,-0.2683788
3.603834,-3.42709,1.14815
3.666187,-3.486385,-0.08830918
3.581807,-3.407334,1.324636
4.407357,-4.204409,-1.632113
3.635503,-3.469309,0.08771579
5.075897,-4.84555,-1.620097
3.531642,-3.372553,0.2559229
3.690169,-3.523939,-0.9918252
3.633376,-3.470916,0.4396136
3.700291,-3.536075,-0.8106435
3.634645,-3.474556,0.6173902
1.708701,-1.634012,-0.2902928
3.605875,-3.450668,-0.4366503
3.601371,-3.446358,0.9689281
1.86403,-1.784421,-0.1352361
3.60311,-3.450432,1.151749
3.686596,-3.531615,-0.08911199
3.586032,-3.436479,1.330848
3.200959,-3.076051,-1.189532
3.653649,-3.511075,0.0884488
5.075811,-4.879445,-1.625496
3.647974,-3.508071,0.2652386
5.967892,-5.741024,-1.609665
3.627808,-3.491118,0.4404851
3.472332,-3.342668,0.5917976
1.723005,-1.659244,-0.2937051
3.475516,-3.348071,0.7643389
3.691364,-3.557246,-0.4485035
3.614157,-3.484061,0.9757973
1.873292,-1.806491,-0.1363875
3.598854,-3.471733,1.154449
3.530327,-3.405627,-0.08562151
3.593476,-3.467756,1.338094
4.384191,-4.239683,-1.634184
3.653484,-3.534295,0.08872803
1.942338,-1.879629,-0.6240143
3.62197,-3.506257,0.2641919
3.165341,-3.064217,-0.8563508
3.63686,-3.521902,0.4429255
3.186647,-3.086998,-0.7027037
3.636571,-3.524082,0.6217774
1.708942,-1.656658,-0.2922427
3.543807,-3.436588,0.7818595
10.14085,-9.834033,-1.235868
3.551056,-3.444819,0.9616774
3.677883,-3.569098,-0.2685882
3.60331,-3.497952,1.159398
3.672514,-3.566379,-0.08935633
3.595814,-3.493114,1.343271
4.366597,-4.252265,-1.633148
3.661178,-3.566562,0.08921671
1.942744,-1.893198,-0.6262637
3.651183,-3.55931,0.2672274
3.157437,-3.077988,-0.857114
3.568914,-3.480326,0.4361273
3.175852,-3.098102,-0.7027037
3.617143,-3.529822,0.6205587
1.690364,-1.650133,-0.2900491
3.593974,-3.509663,0.7956258
10.07082,-9.834573,-1.231511
3.609228,-3.525789,0.9807583
10.07771,-9.848172,-0.7384604
3.600832,-3.520045,1.162547
3.168225,-3.098225,-0.07734907
3.58636,-3.508347,1.344306
4.351727,-4.267481,-1.633148
3.160499,-3.100397,0.07727925
1.944469,-1.908157,-0.6289632
3.645863,-3.579029,0.2677508
3.14107,-3.08349,-0.8555876
3.634929,-3.569542,0.4457145
7.161453,-7.035083,-1.59
3.633117,-3.570255,0.6254336
1.688841,-1.660199,-0.2907803
3.597194,-3.537422,0.7990674
10.0137,-9.847313,-1.228722
3.181226,-3.129458,0.8674177
10.01338,-9.853871,-0.7362623
3.605189,-3.548998,1.167946
18.44993,-18.16871,-0.4519824
3.587854,-3.534402,1.349483
23.54988,-23.2639,0.5778143
1.925321,-1.902605,-0.6249141
5.915712,-5.847958,-1.616915
3.462362,-3.423902,0.4260173
7.14247,-7.065596,-1.591252
3.626277,-3.5885,0.6264085
1.726769,-1.709377,-0.2983362
3.618511,-3.583316,0.8065762
9.949541,-9.852767,-1.225061
3.44505,-3.412733,0.9425964
9.939199,-9.849401,-0.7333315
3.595546,-3.564305,1.168846
3.207574,-3.180814,-0.07884997
3.585096,-3.556428,1.353106
1.967083,-1.956127,-0.7433283
23.51531,-23.39251,0.5789661
1.914524,-1.90519,-0.6235643
23.62132,-23.50617,1.746451
5.885523,-5.858876,-1.614244
25.25956,-25.15397,3.118781
7.135956,-7.108609,-1.595319
10.01157,-9.976687,1.73542
1.736558,-1.730507,-0.3010173
3.598214,-3.586928,0.8046989
9.872764,-9.845231,-1.219832
3.145401,-3.137725,0.8636015
9.862346,-9.841711,-0.7301913
3.590603,-3.583091,1.171095
23.4518,-23.41091,-0.5784076
3.589686,-3.584678,1.359318
3.069217,-3.072433,-1.163651
23.30055,-23.3331,0.5755804
4.992148,-5.000868,-1.631345
3.111349,-3.116784,0.2308016
5.861902,-5.874192,-1.613099
3.132227,-3.139889,0.3880174
7.112344,-7.132233,-1.595319
9.957415,-9.988745,1.731764
1.735015,-1.740474,-0.3017485
7.80564,-7.832934,1.75144
9.80069,-9.838394,-1.214951
3.143291,-3.156485,0.8658912
9.801474,-9.846052,-0.7280979
3.591076,-3.607408,1.175144
1.550182,-1.557777,-0.03836039
3.587317,-3.606149,1.362941
1.913243,-1.927992,-0.7277992
23.31599,-23.50394,0.5778841
4.982398,-5.024313,-1.633595
23.48327,-23.6891,1.748126
5.857594,-5.908936,-1.617297
7.099774,-7.167006,-1.597822
9.907474,-10.00478,1.728839
1.666084,-1.683035,-0.2907803
7.78242,-7.864347,1.752379
9.727369,-9.829771,-1.209896
6.175868,-6.243061,1.706977
9.736469,-9.845839,-0.7256905
5.0978,-5.156863,1.674086
1.546141,-1.564601,-0.03839529
3.669743,-3.714853,1.399176
1.901077,-1.929155,-0.7257286
3.062102,-3.108412,0.0761623
1.819936,-1.848105,-0.5988197
3.058689,-3.107116,0.2284988
5.8328,-5.925149,-1.616152
7.087182,-7.204418,-1.600638
9.85718,-10.02374,1.726158
1.660199,-1.688841,-0.2907803
7.728613,-7.864694,1.746435
9.663671,-9.833824,-1.206236
3.076331,-3.13159,0.8532978
1.875196,-1.909546,-0.1402604
5.09615,-5.191314,1.679485
1.54067,-1.569988,-0.03839529
3.709514,-3.781424,1.419364
1.92676,-1.968917,-0.738152
23.3583,-23.8777,0.58305
1.795762,-1.836334,-0.592971
35.20705,-36.01507,2.639512
5.823062,-5.956704,-1.619205
3.046813,-3.117827,0.3813936
7.061991,-7.229114,-1.600638
9.812421,-10.04814,1.724451
1.657067,-1.697467,-0.2912678
7.696975,-7.887383,1.745496
9.602847,-9.840404,-1.202924
6.09923,-6.252296,1.697819
9.599169,-9.843505,-0.7205615
5.072557,-5.20349,1.677685
3.678767,-3.776361,1.412634
2.008733,-2.067069,-0.7723161
3.009673,-3.098159,0.0753944
1.679374,-1.729352,-0.5565289
23.27009,-23.97097,1.750847
5.794028,-5.968542,-1.616915
1.818322,-1.874398,-0.4136128
9.762086,-10.06666,1.72177
8.880186,-9.160441,-1.566509
7.658398,-7.902853,1.742993
9.540709,-9.845248,-1.199437
3.029805,-3.127609,0.8464288
9.54391,-9.855431,-0.7189915
5.038097,-5.204363,1.672286
1.611718,-1.665489,-0.04045468
3.666906,-3.790567,1.413152
1.953212,-2.024024,-0.7536811
23.27988,-24.1323,0.5852839
4.925289,-5.107417,-1.638094
3.006578,-3.118845,0.2270334
2.978552,-3.089772,-0.834217
2.991791,-3.10459,0.37721
1.806286,-1.875043,-0.4123613
9.715872,-10.08923,1.71982
8.886703,-9.231426,-1.573333
7.608849,-7.906765,1.737987
9.47589,-9.846907,-1.195602
6.048627,-6.28765,1.69591
1.97554,-2.054324,-0.1493668
5.021251,-5.223322,1.672736
1.551857,-1.614872,-0.03909339
3.657667,-3.807523,1.414705
1.87262,-1.954115,-0.725211
1.835665,-1.916221,0.04631869
2.106651,-2.199867,-0.703197
22.95854,-23.9828,1.739961
5.802451,-6.061319,-1.631035
1.676835,-1.752869,-0.3842031
9.673735,-10.11591,1.718602
1.825754,-1.909875,-0.3244162
7.585298,-7.937561,1.738926
9.402919,-9.839592,-1.190722
6.01715,-6.298788,1.693239
1.978012,-2.071319,-0.1500995
5.004333,-5.242227,1.673186
1.540688,-1.614493,-0.03895377
3.648355,-3.824461,1.416258
1.832494,-1.925654,-0.71227
1.828965,-1.922617,0.04631869
2.113731,-2.222741,-0.7081459
2.957209,-3.110807,0.22494
1.759807,-1.851212,-0.4964851
3.022199,-3.180284,0.3838339
1.644856,-1.7315,-0.3782586
9.626061,-10.13666,1.716408
1.767142,-1.861528,-0.3151542
7.556184,-7.962557,1.738613
1.876171,-1.977072,-0.2384581
5.981614,-6.30551,1.689423
1.841584,-1.941982,-0.1402604
4.980641,-5.254006,1.671386
1.552925,-1.63873,-0.03940754
3.640297,-3.842783,1.418329
1.820454,-1.926422,-0.7101995
1.82087,-1.927536,0.04628378
1.837028,-1.945321,-0.6177156
23.14701,-24.52011,1.767176
1.735815,-1.838784,-0.491524
2.942708,-3.118361,0.3751183
1.653713,-1.753037,-0.3817001
2.941741,-3.119517,0.5264756
1.755186,-1.861907,-0.3141792
7.520215,-7.980259,1.736736
1.900686,-2.016959,-0.2424673
5.950144,-6.316349,1.686752
1.786871,-1.897508,-0.1365969
4.956927,-5.265685,1.669587
1.544454,-1.641229,-0.03933772
3.630832,-3.859688,1.419881
1.648474,-1.756675,-0.6454948
1.827811,-1.948465,0.04663283
1.776906,-1.894861,-0.5997195
23.09407,-24.63573,1.769688
1.714616,-1.829077,-0.4873262
22.91767,-24.45611,2.932268
1.692149,-1.806373,-0.3920248
9.519783,-10.16595,1.710071
1.716118,-1.833242,-0.3083295
7.478817,-7.992037,1.733607
1.813315,-1.93775,-0.2321829
5.929401,-6.338513,1.687133
1.605623,-1.717007,-0.1231989
4.92787,-5.271567,1.665987
1.563291,-1.672909,-0.03996601
3.627887,-3.883632,1.424022
1.642332,-1.762419,-0.6454948
1.81691,-1.950444,0.04652812
1.802154,-1.93528,-0.6105172
2.929915,-3.147451,0.2253587
1.693506,-1.819244,-0.4831284
2.89915,-3.115492,0.3723293
1.716779,-1.845535,-0.3992208
9.473424,-10.18748,1.708121
1.72052,-1.850852,-0.3102794
7.441462,-8.007965,1.731417
1.76314,-1.897364,-0.2266049
5.904567,-6.356296,1.68637
1.649905,-1.776753,-0.1270717
4.906788,-5.28588,1.665088
1.558802,-1.679821,-0.04000092
4.183191,-4.509535,1.64816
1.750321,-1.891499,-0.6905293
1.797869,-1.943563,0.04621397
1.772895,-1.917236,-0.6028688
1.739744,-1.881386,0.1342941
1.693809,-1.832352,-0.4850365
1.750537,-1.895047,-0.4086069
9.41491,-10.1957,1.703977
1.68712,-1.827674,-0.3054046
2.88073,-3.120724,0.6726683
1.740292,-1.885936,-0.2245132
5.869032,-6.362437,1.682554
1.777734,-1.927862,-0.1374342
4.884344,-5.298677,1.663738
1.547802,-1.6791,-0.0398613
4.161668,-4.516279,1.645572
1.654823,-1.800868,-0.6553298
1.734587,-1.887671,0.04474797
1.659745,-1.806857,-0.5664268
2.859792,-3.114361,0.2215905
1.765732,-1.923586,-0.507552
1.672123,-1.822247,-0.391712
9.370315,-10.21516,1.702027
1.613968,-1.760104,-0.2932177
7.365423,-8.035132,1.726411
1.768695,-1.930192,-0.2290453
5.839943,-6.37318,1.680264
1.745699,-1.905764,-0.1354455
4.87201,-5.320594,1.665538
1.541931,-1.684493,-0.0398613
4.149791,-4.535054,1.647125
1.655354,-1.81348,-0.657918
1.744162,-1.91144,0.04516683
1.807082,-1.98109,-0.6190653
1.758021,-1.92798,-0.5071704
1.570361,-1.722781,0.2039444
1.635151,-1.79449,-0.384516
2.83928,-3.117047,0.517701
1.524951,-1.674725,-0.2781059
1.834998,-2.015929,0.4317592
1.617439,-1.776919,-0.2102197
5.805768,-6.380457,1.676829
1.73366,-1.905936,-0.1350268
4.842921,-5.326034,1.661938
1.511831,-1.663229,-0.03923301
4.130038,-4.545222,1.645572
1.620471,-1.787758,-0.64653
1.738822,-1.918999,0.04520173
1.79754,-1.984497,-0.6181655
2.843342,-3.140172,0.2220091
1.684075,-1.859884,-0.4877079
1.542945,-1.704618,0.2011555
1.640806,-1.813369,-0.3873318
9.300102,-10.2818,1.702271
1.537736,-1.700652,-0.2815182
1.837222,-2.03258,0.4339493
1.663331,-1.840199,-0.2170178
5.782146,-6.399227,1.676448
1.757788,-1.946065,-0.1374342
4.809933,-5.326995,1.656989
1.535493,-1.701154,-0.04000092
4.116735,-4.56248,1.646607
1.642654,-1.824992,-0.657918
1.720075,-1.911678,0.04488759
1.67201,-1.858912,-0.5772244
2.837705,-3.156019,0.2224278
1.594876,-1.773777,-0.4636659
1.592924,-1.772229,0.2084765
1.651629,-1.838187,-0.3913991
1.853096,-2.063135,0.340503
1.513223,-1.68533,-0.2781059
7.254487,-8.08242,1.720154
1.558415,-1.736272,-0.2041187
5.762395,-6.422294,1.677211
1.690973,-1.885282,-0.132724
4.790009,-5.342302,1.65654
1.49084,-1.66332,-0.03898868
4.098206,-4.573945,1.645572
1.607951,-1.799027,-0.64653
1.710727,-1.914688,0.04481778
1.595411,-1.786252,-0.5529297
1.852966,-2.075344,0.145808
1.538987,-1.723684,-0.4491644
1.572134,-1.761428,0.2065591
1.61364,-1.808566,-0.3838902
1.835313,-2.05774,0.3385531
1.50601,-1.689121,-0.2778621
1.791443,-2.009965,0.4264404
1.537763,-1.725341,-0.2022013
5.732106,-6.433575,1.674922
1.647188,-1.849412,-0.1297932
4.771331,-5.35899,1.65654
1.524909,-1.713326,-0.04003582
1.583319,-1.779578,0.6382478
1.592685,-1.794515,-0.6429065
1.672182,-1.884748,0.04398007
1.567185,-1.767025,-0.5452814
1.811261,-2.042943,0.1430865
1.542078,-1.739329,-0.4518357
1.587668,-1.792009,-0.3791972
1.741254,-1.966054,0.3224663
1.56853,-1.771654,-0.2905365
1.780488,-2.011768,0.4255018
1.539654,-1.73965,-0.2032472
5.691401,-6.432959,1.669579
1.687033,-1.907514,-0.1334567
4.748724,-5.371233,1.65519
1.574538,-1.78157,-0.04150182
4.052104,-4.586518,1.639878
1.580024,-1.792817,-0.6403184
1.672202,-1.898076,0.04415459
1.497897,-1.700825,-0.5232362
1.79488,-2.038759,0.1423538
1.546376,-1.756489,-0.4548887
1.515045,-1.721508,0.2006325
1.568355,-1.782709,-0.3760685
1.702918,-1.936345,0.3166166
1.496802,-1.702575,-0.2783496
1.759111,-2.001649,0.4220603
1.528311,-1.739027,-0.2025499
5.653363,-6.435088,1.664999
1.643462,-1.871372,-0.1305259
4.729945,-5.387776,1.65519
1.520825,-1.732948,-0.04024525
4.032248,-4.596279,1.638325
1.497721,-1.710833,-0.60926
1.667215,-1.905115,0.04418949
1.519194,-1.736584,-0.5326841
1.784165,-2.04019,0.1420398
1.53925,-1.76013,-0.4545071
1.738809,-1.989026,0.231137
1.531238,-1.752202,-0.3685597
1.472868,-1.686596,-0.2749372
1.745968,-2.000031,0.4204959
1.497341,-1.715829,-0.199238
1.685854,-1.93185,0.4983931
1.603111,-1.83768,-0.1278044
4.703088,-5.39315,1.652041
1.470393,-1.686731,-0.03905849
1.58014,-1.813264,0.6444594
1.404007,-1.615695,-0.573543
1.665802,-1.916961,0.04432911
1.551462,-1.786012,-0.5461812
1.767866,-2.035849,0.1413071
1.513484,-1.743521,-0.4487828
1.717143,-1.978832,0.2292196
1.54681,-1.78317,-0.3738784
1.826279,-2.105342,0.3422091
1.479976,-1.706725,-0.2773746
1.736388,-2.003128,0.4198701
1.493952,-1.724057,-0.1995867
1.68776,-1.948404,0.5010645
1.649969,-1.905448,-0.132096
4.680738,-5.407404,1.651141
1.46057,-1.687318,-0.03895377
1.56116,-1.804161,0.6392831
1.394572,-1.616198,-0.5719901
1.65354,-1.916997,0.04418949
1.511819,-1.753314,-0.5344837
1.772487,-2.055621,0.1422492
1.485598,-1.723513,-0.4422953
1.534651,-1.78105,0.2056876
1.50319,-1.745154,-0.3648052
1.755082,-2.038311,0.3302659
1.462056,-1.698597,-0.275181
1.725519,-2.004686,0.4189316
1.506118,-1.750405,-0.202027
1.664306,-1.934934,0.4961034
1.711019,-1.989945,-0.1375389
4.661834,-5.423711,1.651141
1.449458,-1.68634,-0.03881415
1.538486,-1.790551,0.6325538
1.421603,-1.659199,-0.5854487
1.628959,-1.90121,0.04370083
1.5529,-1.81308,-0.5511301
1.541878,-1.800848,0.1242456
1.487232,-1.737638,-0.444585
1.434468,-1.676582,-0.3494746
1.655414,-1.935503,0.3127168
1.461575,-1.709471,-0.2761559
1.715944,-2.007693,0.4183058
1.496116,-1.751108,-0.2015041
1.580087,-1.849391,0.4728247
1.481307,-1.734387,-0.1195353
4.642558,-5.437658,1.650691
1.42409,-1.668574,-0.03829058
3.960969,-4.642619,1.635219
1.428614,-1.678615,-0.590625
1.583439,-1.861193,0.04265368
1.570549,-1.846694,-0.5596783
1.467474,-1.726106,-0.4403872
1.501848,-1.767164,0.2028986
1.431165,-1.684589,-0.3501004
1.599818,-1.883772,0.3034547
1.47487,-1.737262,-0.279812
1.725542,-2.03325,0.4223731
1.469674,-1.731754,-0.1987151
1.583783,-1.866872,0.4758777
1.585047,-1.869023,-0.1284325
4.618507,-5.447885,1.648891
1.444114,-1.704046,-0.03898868
3.937247,-4.647573,1.632113
1.417758,-1.67769,-0.5885546
1.499506,-1.775054,0.04055939
1.449678,-1.716677,-0.5187371
1.48933,-1.764256,0.1210007
1.457641,-1.726718,-0.4392423
1.50338,-1.781532,0.2039444
1.570478,-1.861703,-0.3857674
1.551002,-1.839267,0.2954113
1.422737,-1.68776,-0.2710375
1.718434,-2.039261,0.4223731
1.437942,-1.706402,-0.1952288
1.564608,-1.857373,0.4720615
1.520622,-1.805796,-0.1237222
4.589423,-5.452046,1.645292
1.436869,-1.707546,-0.03895377
3.918513,-4.658331,1.631078
1.409409,-1.679669,-0.5875193
1.4933,-1.780277,0.04055939
1.406114,-1.67693,-0.5052401
1.484445,-1.770975,0.1211054
1.466739,-1.749851,-0.4438218
1.494593,-1.783714,0.2035958
1.566507,-1.870202,-0.3863932
1.505066,-1.797487,0.2878554
1.42703,-1.704894,-0.2729873
1.701164,-2.033127,0.4198701
1.421749,-1.699187,-0.1938344
1.744534,-2.0857,0.528541
1.454095,-1.739078,-0.1188026
4.564115,-5.460557,1.643043
1.397564,-1.672653,-0.03804624
3.902228,-4.671981,1.631078
1.381279,-1.657862,-0.5782018
1.47044,-1.765503,0.04010563
1.411474,-1.695306,-0.5092892
1.441202,-1.731627,0.1180699
1.483228,-1.782122,-0.4506909
1.437387,-1.727656,0.1966233
1.47155,-1.769346,-0.3644924
1.463248,-1.759989,0.2810307
1.407113,-1.693072,-0.2703062
1.461787,-1.759481,0.3623023
1.414536,-1.702607,-0.1936601
1.767347,-2.128024,0.5376998
1.379123,-1.661162,-0.1131504
4.542538,-5.473456,1.642143
1.378948,-1.662131,-0.0376972
3.873564,-4.670704,1.625901
1.359475,-1.643323,-0.5714725
1.455348,-1.759838,0.0398613
1.416722,-1.713741,-0.5133383
1.461867,-1.768979,0.120268
1.454487,-1.760048,-0.4438218
1.436423,-1.738807,0.1973206
1.460333,-1.76838,-0.3632409
1.519019,-1.840099,0.2929739
1.412566,-1.711753,-0.2724999
1.434267,-1.738668,0.3569835
1.409852,-1.709071,-0.1938344
1.555064,-1.885773,0.4751144
1.35426,-1.642849,-0.1115803
4.517208,-5.48176,1.639893
1.454509,-1.765716,-0.03993111
3.857236,-4.684196,1.625901
1.385612,-1.686871,-0.584931
1.433968,-1.746362,0.03944244
1.430514,-1.742776,-0.5205367
1.454416,-1.772526,0.1201634
1.428408,-1.74083,-0.4377159
1.450562,-1.768458,0.2001096
1.481707,-1.807072,-0.370124
1.410657,-1.721033,0.2732311
1.424196,-1.73817,-0.2759122
1.359346,-1.659613,0.3397757
1.443014,-1.761763,-0.199238
1.645485,-2.009674,0.5048806
1.342192,-1.639839,-0.1110569
4.509151,-5.511069,1.643942
1.459731,-1.784713,-0.04024525
3.840862,-4.697632,1.625901
1.39803,-1.714154,-0.5926957
1.354575,-1.661464,0.03741796
1.391181,-1.706973,-0.5083894
1.436866,-1.763657,0.1192213
1.391322,-1.707754,-0.4281754
1.487157,-1.826036,0.2060362
1.426751,-1.752489,-0.3579221
1.454762,-1.787533,0.2829806
1.38179,-1.698474,-0.2688438
1.357283,-1.668946,0.3407143
1.492168,-1.834803,-0.2069077
1.605022,-1.974275,0.4945769
1.362912,-1.677063,-0.113255
4.481285,-5.516187,1.640793
1.427019,-1.7572,-0.03951225
3.822006,-4.708011,1.624866
1.412706,-1.744546,-0.6014955
1.351283,-1.669291,0.03748777
1.358245,-1.678491,-0.4984915
1.430701,-1.768662,0.1192213
1.398934,-1.729391,-0.4323732
1.428158,-1.766148,0.1987151
1.548531,-1.915692,-0.3901476
1.499667,-1.855905,0.2929739
1.422006,-1.760424,-0.2778621
1.346485,-1.667526,0.3394628
1.469482,-1.819849,-0.2046417
1.423018,-1.762936,0.4403872
1.335728,-1.655386,-0.1114756
1.502424,-1.862639,0.5524798
1.408325,-1.746604,-0.0391632
3.804337,-4.71982,1.624348
1.399345,-1.740434,-0.5983896
1.346701,-1.675557,0.03752267
1.336511,-1.663473,-0.4926428
1.420767,-1.768973,0.1189073
1.39043,-1.731202,-0.43161
1.393295,-1.735389,0.1947059
1.38357,-1.723893,-0.3501004
1.540385,-1.919966,0.302236
1.436966,-1.791703,-0.2820057
1.344363,-1.67684,0.3404014
1.370897,-1.709935,-0.1917426
1.387389,-1.731125,0.4312283
1.333688,-1.664715,-0.1117896
1.519058,-1.896773,0.5610279
1.35098,-1.687505,-0.03773211
3.783009,-4.727037,1.622278
1.392056,-1.743798,-0.597872
1.324629,-1.659928,0.03706891
1.339203,-1.678792,-0.4957921
1.405867,-1.762991,0.1181746
1.390499,-1.74372,-0.4335181
1.388471,-1.7418,0.1948802
1.36031,-1.707084,-0.3457202
1.48049,-1.858566,0.2917552
1.477692,-1.855718,-0.2912678
1.337271,-1.679977,0.3400885
1.314045,-1.650798,-0.1845959
1.383783,-1.73903,0.4319916
1.355222,-1.703748,-0.1140924
1.534259,-1.929519,0.5691262
1.336371,-1.681253,-0.03748777
3.760477,-4.732651,1.61969
1.369161,-1.72745,-0.590625
1.303925,-1.645733,0.03665005
1.376892,-1.738451,-0.5119886
1.388852,-1.753552,0.1172325
1.345407,-1.699308,-0.4213063
1.373727,-1.7357,0.1936601
