poinew_1,poinew_2,poinew_3
37.67244,-1.091769,0.657851
6.98911,-0.2037693,-1.614249
37.76611,-1.10108,1.980079
8.061583,-0.2364457,-1.567687
37.68359,-1.11184,3.298322
9.493431,-0.2817584,-1.504274
11.60756,-0.3485597,-1.425871
40.25979,-1.208948,6.379398
14.40837,-0.4351813,-1.261144
41.03076,-1.246435,7.979251
19.75566,-0.60359,-1.035833
32.11395,-0.9867802,-0.5608156
6.138155,-0.1982613,-1.645572
37.60466,-1.214624,0.656734
6.974761,-0.2265021,-1.611099
37.70614,-1.231077,1.977148
8.056784,-0.2644556,-1.566924
37.62771,-1.241665,3.29379
9.500342,-0.3134989,-1.505525
11.60237,-0.3869175,-1.425384
14.42667,-0.4861443,-1.262887
19.76952,-0.6696396,-1.036671
32.09432,-1.098325,-0.5605364
6.137464,-0.2186151,-1.645572
37.54224,-1.343807,0.6557218
6.979771,-0.2510574,-1.612449
8.059786,-0.2913133,-1.567687
56.04881,-2.035626,4.906868
9.51893,-0.3473797,-1.508654
11.59698,-0.4272688,-1.424896
14.43285,-0.536796,-1.263584
19.78303,-0.7392406,-1.037508
32.10628,-1.210952,-0.5608156
6.140482,-0.2412602,-1.646607
37.47538,-1.472412,0.6546398
6.996377,-0.2761114,-1.616498
8.044932,-0.3203052,-1.565016
9.533383,-0.3829002,-1.511157
11.59145,-0.4675871,-1.424409
41.83971,-1.695085,6.632196
14.43686,-0.5874158,-1.264107
19.82009,-0.813382,-1.039602
32.1578,-1.325322,-0.561793
6.129952,-0.2622801,-1.644019
37.3978,-1.606666,0.6533833
7.003106,-0.3020885,-1.618298
8.047688,-0.3485552,-1.565779
55.48741,-2.41293,4.859107
9.547777,-0.416865,-1.51366
11.60751,-0.5108544,-1.426603
39.06279,-1.71918,6.192928
14.42278,-0.6372786,-1.263061
19.84507,-0.8838061,-1.041067
32.25286,-1.442032,-0.5635382
6.138649,-0.2841226,-1.646607
37.32635,-1.727621,0.6522313
6.998173,-0.3251291,-1.617398
8.06015,-0.3772873,-1.56845
56.07571,-2.634655,4.9114
9.552261,-0.4488023,-1.514599
11.59782,-0.5489681,-1.425628
41.66901,-1.979639,6.607167
14.42047,-0.6876196,-1.263061
19.88592,-0.9517104,-1.04337
42.89883,-2.060579,9.915393
32.24763,-1.554606,-0.5635382
6.137672,-0.3044776,-1.646607
37.26617,-1.85522,0.6512889
6.983371,-0.3488746,-1.614249
8.07062,-0.4046034,-1.57074
55.59307,-2.796768,4.869914
9.554584,-0.4823424,-1.515224
11.5998,-0.5896502,-1.426115
41.58688,-2.121254,6.595278
14.43204,-0.7361462,-1.264281
19.89245,-1.021632,-1.043893
32.29393,-1.669847,-0.5644457
6.144289,-0.32631,-1.648677
37.19756,-1.981993,0.6502069
6.993786,-0.3738732,-1.616948
8.071118,-0.4328778,-1.571121
9.56073,-0.5161171,-1.516476
11.58974,-0.6297066,-1.42514
43.74497,-2.384458,6.938808
14.44729,-0.787495,-1.26585
43.8074,-2.395529,8.528017
19.90671,-1.092048,-1.044835
32.29988,-1.783225,-0.5646551
6.145041,-0.3478647,-1.649195
37.12054,-2.107857,0.6489851
6.998275,-0.3986162,-1.618298
8.067598,-0.4609367,-1.57074
55.05104,-3.154943,4.824244
9.562816,-0.5497139,-1.517102
11.60531,-0.6711901,-1.427334
14.45439,-0.8384976,-1.266721
19.88084,-1.160248,-1.043684
32.3294,-1.898071,-0.5652835
6.138004,-0.3689651,-1.647642
37.05707,-2.23405,0.6480079
7.012403,-0.4239832,-1.621897
8.06986,-0.4893327,-1.571503
55.23857,-3.359182,4.841676
9.570697,-0.5836923,-1.518666
11.61478,-0.7124254,-1.428796
14.44939,-0.8888254,-1.266547
42.33955,-2.611851,8.24562
19.89461,-1.230748,-1.044626
23.52293,-1.463451,-0.4113881
6.136679,-0.3903885,-1.647642
36.9772,-2.358806,0.6467513
7.01477,-0.4487073,-1.622797
23.46577,-1.501013,1.232303
8.083776,-0.5185041,-1.574556
54.82885,-3.526404,4.806814
9.558745,-0.616461,-1.517102
11.63019,-0.7520902,-1.43099
14.46012,-0.9401627,-1.267767
37.89479,-2.470471,7.381637
19.91013,-1.301489,-1.045673
36.10909,-2.360386,8.354232
23.46807,-1.538178,-0.4105155
6.143061,-0.4112525,-1.649713
36.93126,-2.478869,0.6460881
6.999633,-0.4710507,-1.619648
23.51248,-1.582307,1.235024
8.083971,-0.5454403,-1.574938
9.56059,-0.6484229,-1.517727
11.63753,-0.7913266,-1.432209
14.45692,-0.9881089,-1.267767
37.69835,-2.583236,7.345002
19.91766,-1.368327,-1.046301
35.97664,-2.471567,8.325438
23.42892,-1.613657,-0.4099221
6.145517,-0.4318922,-1.650748
36.84704,-2.595984,0.6447617
6.9922,-0.4938479,-1.618298
23.65026,-1.674528,1.24256
8.082118,-0.5722445,-1.574938
84.86551,-6.023686,7.443449
9.558387,-0.6801233,-1.517727
55.19619,-3.937147,6.79446
11.62876,-0.8315195,-1.431477
14.4635,-1.036757,-1.268639
36.10344,-2.59426,7.035891
19.91699,-1.434656,-1.04651
36.78414,-2.65608,8.514398
23.37926,-1.692253,-0.4091542
6.140119,-0.4530571,-1.649713
36.7879,-2.720901,0.6438891
6.998208,-0.5188285,-1.620097
23.77174,-1.766545,1.249259
8.07224,-0.599871,-1.573411
84.96318,-6.328765,7.453907
9.555954,-0.7134842,-1.517727
84.98235,-6.360023,10.4637
11.64756,-0.87374,-1.434159
39.08509,-2.938823,6.207946
14.46774,-1.087835,-1.269336
38.48647,-2.900568,7.502228
19.91585,-1.504471,-1.046719
36.8446,-2.789761,8.530594
23.30343,-1.768555,-0.4079325
6.126944,-0.4735941,-1.646607
36.72036,-2.844819,0.6428769
7.009954,-0.5443097,-1.623247
23.89685,-1.859741,1.256168
8.07597,-0.6285018,-1.574556
54.9744,-4.287964,4.824244
9.551436,-0.7466824,-1.517415
54.45887,-4.26688,6.707202
11.66027,-0.9156353,-1.436108
38.96432,-3.066559,6.190425
14.45591,-1.137705,-1.268639
19.93038,-1.575555,-1.047766
37.17654,-2.945444,8.609776
23.2393,-1.845298,-0.4069203
37.12679,-2.954544,9.979546
6.136806,-0.4959118,-1.649713
36.64045,-2.96733,0.6416552
7.011896,-0.5690909,-1.624147
8.081553,-0.657325,-1.576082
83.84856,-6.834677,7.360128
9.552709,-0.7803403,-1.51804
38.13707,-3.122035,4.698308
11.67085,-0.957468,-1.437815
14.44788,-1.187832,-1.26829
37.39305,-3.080839,7.293101
19.92874,-1.645445,-1.047975
36.78927,-3.044022,8.522495
23.19486,-1.923268,-0.4062571
37.04695,-3.078364,9.96091
6.133113,-0.5171679,-1.649195
36.57606,-3.090665,0.6407127
7.005984,-0.5932347,-1.623247
8.087033,-0.6861947,-1.577609
83.89963,-7.133735,7.366752
9.544023,-0.8131776,-1.517102
11.66942,-0.9983701,-1.438058
14.46747,-1.240299,-1.270382
38.8452,-3.337038,7.578552
19.93084,-1.715684,-1.048394
38.03653,-3.280944,8.814033
23.13819,-1.999916,-0.4053845
37.07447,-3.210997,9.971263
6.137044,-0.5390804,-1.650748
36.50928,-3.213411,0.6397354
6.996105,-0.6170018,-1.621447
36.54922,-3.229784,1.922928
8.096323,-0.7154564,-1.579899
36.53298,-3.234775,3.208726
9.556867,-0.8478841,-1.519605
11.64213,-1.036985,-1.435134
39.56363,-3.530959,6.29117
14.46702,-1.291147,-1.270731
19.92274,-1.785067,-1.048289
35.71513,-3.206341,8.278648
23.07929,-2.076013,-0.404477
6.138973,-0.560851,-1.651783
36.44606,-3.336094,0.6388279
6.988087,-0.640885,-1.620097
36.52977,-3.356614,1.922509
8.07618,-0.7420968,-1.576464
36.48178,-3.358626,3.20524
9.555816,-0.8814199,-1.519917
38.47389,-3.55557,4.74413
11.65228,-1.078898,-1.43684
39.49599,-3.663932,6.282409
14.46242,-1.341638,-1.270731
37.13589,-3.45153,7.249598
19.93627,-1.856451,-1.049336
33.8061,-3.153951,7.838644
23.00222,-2.150049,-0.4032553
6.125438,-0.5811818,-1.648677
36.38443,-3.458563,0.6379552
6.985807,-0.6652741,-1.620097
8.077451,-0.7706563,-1.577227
81.84095,-7.822725,7.192789
9.554647,-0.914959,-1.52023
35.5565,-3.411175,4.385834
11.67215,-1.121844,-1.439764
40.4543,-3.895306,6.436966
14.47947,-1.394214,-1.272648
37.12753,-3.581514,7.25036
19.9416,-1.927183,-1.049964
33.91126,-3.283205,7.865639
22.95875,-2.226854,-0.402627
6.12145,-0.6023709,-1.64816
36.2985,-3.578289,0.6366638
6.98926,-0.6902296,-1.621447
8.090342,-0.8003935,-1.58028
9.547463,-0.947915,-1.519605
11.69384,-1.16514,-1.442933
40.51192,-4.036487,6.448229
14.47848,-1.445144,-1.272997
36.68893,-3.668509,7.167168
14.83332,-1.485791,-0.7812712
34.01981,-3.41362,7.893532
22.91144,-2.298982,-0.4019289
39.06033,-3.926281,10.51892
6.128919,-0.6247144,-1.650748
14.78911,-1.507439,0.2594824
6.97724,-0.7124133,-1.619198
14.83216,-1.517058,0.7813759
8.091404,-0.8290293,-1.581043
9.554093,-0.9805787,-1.521169
11.67609,-1.202488,-1.441227
34.72063,-3.581904,5.528394
14.52289,-1.500795,-1.277355
35.10256,-3.627497,6.859583
14.77864,-1.529831,-0.7786544
33.93852,-3.519179,7.877336
14.77227,-1.534383,-0.2592381
37.25172,-3.875877,10.03545
6.12105,-0.6444284,-1.649195
14.71813,-1.552132,0.2583305
6.982462,-0.7375829,-1.620997
14.69966,-1.555373,0.7746769
8.092515,-0.8562701,-1.581807
14.69525,-1.557499,1.292868
9.55847,-1.014757,-1.52242
14.67839,-1.560894,1.812441
11.67183,-1.243238,-1.441227
14.70029,-1.568413,2.341511
14.56736,-1.55423,-1.281712
14.69375,-1.570308,2.872439
14.75335,-1.579283,-0.7776077
33.88341,-3.633054,7.867438
14.75688,-1.584871,-0.2590635
6.118763,-0.665791,-1.649195
14.70268,-1.602415,0.258156
6.985657,-0.7625862,-1.622347
14.66436,-1.603418,0.7731068
8.089477,-0.884513,-1.581807
14.65011,-1.604448,1.289382
9.562724,-1.048978,-1.523672
14.6472,-1.609303,1.809272
11.66939,-1.28419,-1.441471
14.62208,-1.611709,2.329935
14.58759,-1.607908,-1.283978
14.61402,-1.613403,2.857937
14.76164,-1.632308,-0.7783404
14.60808,-1.617908,3.393162
14.73734,-1.634829,-0.2588192
14.56924,-1.618755,3.927838
6.102963,-0.6856356,-1.645572
14.69899,-1.653951,0.2581909
6.988762,-0.7876208,-1.623697
14.66066,-1.654821,0.7732115
8.080486,-0.9120845,-1.580662
14.6266,-1.653562,1.287813
9.560966,-1.082574,-1.523985
14.64346,-1.660646,1.809516
11.66681,-1.325139,-1.441715
14.59477,-1.660284,2.326494
14.58585,-1.659269,-1.284327
14.5927,-1.662628,2.854884
14.77173,-1.685638,-0.7791778
14.5733,-1.665571,3.386413
14.72559,-1.685579,-0.2587145
14.51744,-1.66432,3.915415
6.100533,-0.7069347,-1.645572
14.69511,-1.705481,0.2582258
6.993713,-0.8129113,-1.625496
14.67463,-1.708295,0.7742582
8.088955,-0.9416472,-1.582952
14.63261,-1.705993,1.288859
9.553205,-1.115483,-1.523359
14.62575,-1.710367,1.808054
11.67,-1.36678,-1.442689
14.59085,-1.711449,2.326807
14.59778,-1.712262,-1.285896
14.5751,-1.712181,2.852595
14.81733,-1.743258,-0.7818993
14.55965,-1.715519,3.384614
14.76926,-1.74283,-0.2595871
14.5077,-1.714532,3.914379
6.103783,-0.7289125,-1.647125
14.75261,-1.764365,0.2593428
6.975353,-0.835465,-1.621897
14.70824,-1.764266,0.7763516
8.093416,-0.9708125,-1.584478
14.67405,-1.762763,1.293043
9.541409,-1.147879,-1.522107
14.6256,-1.762123,1.808785
11.67895,-1.409172,-1.444396
14.6142,-1.765925,2.3315
14.61941,-1.766554,-1.288336
14.58463,-1.764934,2.855648
19.97028,-2.420206,-1.054256
14.5439,-1.765157,3.382364
22.57043,-2.743314,-0.3968677
14.51505,-1.766797,3.918003
6.110788,-0.7513931,-1.649713
35.8398,-4.413274,0.6303111
6.978197,-0.8605239,-1.623247
8.089978,-0.9990579,-1.584478
14.82204,-1.833048,1.306639
9.547146,-1.182392,-1.523672
34.97536,-4.337815,4.327337
11.68578,-1.451399,-1.445858
14.65107,-1.822291,2.338383
14.62501,-1.81905,-1.289382
14.63683,-1.823113,2.867096
19.97756,-2.491878,-1.055093
14.56859,-1.819779,3.389563
22.53095,-2.81836,-0.3963442
14.53755,-1.821055,3.925768
6.106212,-0.7724767,-1.649195
35.7845,-4.533325,0.629613
6.98675,-0.8863487,-1.625946
8.090337,-1.027786,-1.585241
80.33125,-10.21943,7.084716
9.560596,-1.217957,-1.526488
34.94031,-4.457364,4.3249
11.66686,-1.49042,-1.444152
40.52058,-5.183618,6.47013
14.64624,-1.873629,-1.291822
19.98855,-2.564138,-1.05614
37.4066,-4.805169,8.706955
22.47338,-2.890867,-0.3955064
14.64798,-1.886845,3.957343
6.091983,-0.7922917,-1.646089
35.70699,-4.650202,0.6285309
6.983613,-0.9107316,-1.625946
8.090592,-1.056529,-1.586004
80.36225,-10.50855,7.090642
9.560204,-1.251835,-1.527113
34.99146,-4.588075,4.333187
11.68717,-1.534495,-1.44732
37.56837,-4.9393,6.001452
12.42915,-1.634122,-1.096768
37.22602,-4.900898,7.298444
12.42728,-1.638288,-0.656921
34.74665,-4.586823,8.09149
12.42402,-1.642272,-0.2187485
36.69232,-4.856698,9.917428
6.10067,-0.8150868,-1.649195
12.3798,-1.656217,0.2180155
6.986186,-0.9358795,-1.627296
12.35849,-1.655561,0.6534668
8.084909,-1.084503,-1.585623
12.40479,-1.666172,1.095025
9.553817,-1.284936,-1.526801
34.55029,-4.652961,4.280539
11.69551,-1.577139,-1.449027
35.49625,-4.786664,5.67294
12.38981,-1.672966,-1.093804
12.38586,-1.676835,-0.6550369
34.71885,-4.706513,8.08879
12.37689,-1.677821,-0.2180155
36.72578,-4.985104,9.930887
6.109271,-0.8379524,-1.652301
12.32868,-1.691011,0.2172127
6.963738,-0.95639,-1.622797
12.33285,-1.69597,0.6524201
8.081075,-1.112717,-1.585623
12.30811,-1.696945,1.087006
9.555375,-1.31742,-1.527739
12.30403,-1.698571,1.525073
11.67449,-1.613739,-1.447077
12.30584,-1.703198,1.967633
12.37402,-1.714836,-1.092933
12.30781,-1.70566,2.415261
12.34857,-1.713506,-0.6533621
12.31274,-1.710724,2.869925
12.35512,-1.71881,-0.2177362
6.098807,-0.8571314,-1.65023
12.30488,-1.731528,0.2168985
6.960357,-0.980692,-1.622797
12.28532,-1.73315,0.650222
8.085116,-1.140606,-1.587149
12.26888,-1.733014,1.084043
9.554629,-1.351319,-1.528365
12.27444,-1.73817,1.522148
11.69433,-1.658104,-1.450245
12.25875,-1.740312,1.961063
12.37221,-1.756421,-1.093282
12.2493,-1.741153,2.404957
12.33856,-1.756037,-0.6531528
12.22373,-1.741871,2.85058
12.33914,-1.760514,-0.2175617
12.21091,-1.744393,3.305119
6.09769,-0.8786905,-1.650748
12.28886,-1.773041,0.216724
6.976178,-1.007769,-1.627296
12.26339,-1.773736,0.6493846
8.073313,-1.167697,-1.585623
12.24895,-1.773831,1.082823
9.553764,-1.38523,-1.528991
12.24473,-1.777583,1.519223
11.71402,-1.702626,-1.453414
12.21937,-1.778257,1.955744
12.37587,-1.801032,-1.094153
12.22372,-1.78107,2.40114
12.35015,-1.801691,-0.6540948
12.20215,-1.782277,2.84698
12.3349,-1.803865,-0.2175966
12.1646,-1.781129,3.294249
6.090763,-0.8994056,-1.649713
12.29249,-1.817389,0.2168985
6.972618,-1.032114,-1.627296
12.26502,-1.817703,0.6498033
8.082783,-1.197886,-1.588294
12.24466,-1.816869,1.082997
9.558641,-1.420022,-1.530555
12.23256,-1.819438,1.518492
11.71389,-1.744383,-1.454145
12.21113,-1.820608,1.955431
12.40695,-1.849803,-1.097465
12.20966,-1.822568,2.399614
12.37736,-1.849809,-0.6558743
12.19586,-1.824859,2.84698
12.32853,-1.84691,-0.2175966
12.14876,-1.822147,3.291661
6.083766,-0.9200832,-1.648677
12.30782,-1.86358,0.2172825
6.968973,-1.056447,-1.627296
12.2902,-1.8653,0.6514781
8.088257,-1.227566,-1.590202
12.25203,-1.861695,1.084217
9.543861,-1.451893,-1.528991
12.23398,-1.863322,1.519467
11.72735,-1.788254,-1.456583
12.20665,-1.86352,1.955744
14.56497,-2.22355,-1.289033
12.19547,-1.86399,2.398088
14.66099,-2.243447,-0.7772937
12.17786,-1.865649,2.844281
14.66821,-2.249792,-0.2590286
12.13087,-1.862784,3.288555
6.090063,-0.9427916,-1.651266
14.60933,-2.264254,0.2580513
6.963317,-1.080468,-1.626846
12.33295,-1.915854,0.6540948
8.089742,-1.256696,-1.591347
12.28483,-1.910575,1.087704
9.54459,-1.486111,-1.529929
12.26075,-1.911213,1.523611
11.72496,-1.829791,-1.45707
12.22349,-1.909777,1.959498
14.5768,-2.277454,-1.290776
12.19858,-1.908066,2.399996
14.49324,-2.269581,-0.7688153
12.17897,-1.909353,2.846081
14.60297,-2.291988,-0.2580164
12.13574,-1.906916,3.291661
6.092459,-0.9649507,-1.652818
6.953729,-1.103851,-1.625496
8.087245,-1.285235,-1.591729
14.47004,-2.302185,1.281887
9.553,-1.521594,-1.532119
14.60443,-2.328794,1.815853
11.72046,-1.87102,-1.457314
12.27722,-1.962097,1.969197
14.49597,-2.316689,-1.284327
12.25388,-1.96056,2.412207
13.96459,-2.236765,-0.7411819
12.20109,-1.956483,2.852829
14.44088,-2.318225,-0.2552938
12.1786,-1.957237,3.305119
6.092868,-0.9868293,-1.653854
14.50434,-2.351788,0.2564806
6.949834,-1.128117,-1.625496
14.44247,-2.346931,0.7668265
8.074959,-1.312197,-1.590202
14.34392,-2.333486,1.271428
9.553479,-1.555883,-1.533058
14.60797,-2.381676,1.817316
11.71386,-1.911921,-1.457314
13.5024,-2.206263,2.16693
13.67374,-2.23426,-1.212162
13.5664,-2.219153,2.672089
13.70244,-2.24386,-0.7276792
12.26727,-2.01104,2.869925
13.7677,-2.259482,-0.2435309
6.083668,-1.007145,-1.652301
13.71876,-2.273586,0.2427281
6.959311,-1.154602,-1.628646
13.75051,-2.28378,0.7305053
8.076138,-1.341341,-1.591347
13.77751,-2.290735,1.221923
9.547991,-1.589221,-1.533058
14.62111,-2.436242,1.819997
11.73061,-1.956718,-1.460239
13.02115,-2.174321,2.090903
13.48506,-2.251787,-1.196125
13.35332,-2.232183,2.631638
13.54678,-2.266954,-0.7198288
13.36914,-2.239626,3.129519
13.59407,-2.279745,-0.2405989
13.40111,-2.24979,3.641067
6.074401,-1.027408,-1.650748
13.52146,-2.289412,0.2393772
6.947553,-1.177585,-1.626846
13.5617,-2.298659,0.7208756
8.077215,-1.370509,-1.592492
13.55926,-2.303115,1.203272
9.54628,-1.623203,-1.533684
14.61643,-2.48793,1.820484
11.72567,-1.997987,-1.460482
12.82693,-2.185636,2.060868
13.20216,-2.251943,-1.171722
13.12483,-2.24111,2.588133
13.28876,-2.27149,-0.7065355
13.1634,-2.252425,3.083179
13.32625,-2.280293,-0.2359914
13.14223,-2.251164,3.572738
6.0822,-1.050578,-1.653854
13.27142,-2.292373,0.2350839
6.947451,-1.201282,-1.627746
13.30562,-2.303063,0.7076868
8.074316,-1.399031,-1.592874
13.35875,-2.317063,1.18619
9.552523,-1.656876,-1.535561
14.6081,-2.536386,1.820484
10.07026,-1.750299,-1.255011
12.7297,-2.214821,2.046476
10.04975,-1.750347,-0.8924748
12.93551,-2.252956,2.552261
12.62005,-2.200281,-0.6713657
12.96004,-2.26189,3.037289
12.62876,-2.206343,-0.2237748
12.96112,-2.26674,3.525633
6.082488,-1.071412,-1.654889
12.5859,-2.219233,0.2230767
6.939377,-1.224848,-1.626846
12.83727,-2.268178,0.6831936
8.067699,-1.425457,-1.592492
13.14303,-2.324567,1.167713
9.554461,-1.691588,-1.536812
14.61283,-2.589787,1.822191
10.03087,-1.779545,-1.250867
12.68299,-2.252334,2.040219
10.03408,-1.781921,-0.8916032
12.73814,-2.264421,2.514863
10.02062,-1.783139,-0.5334081
12.75446,-2.271915,2.990949
10.00663,-1.784253,-0.1774212
12.77626,-2.280401,3.477493
6.084415,-1.093663,-1.656442
9.984129,-1.796428,0.1770721
6.946567,-1.251136,-1.629545
9.967405,-1.797011,0.5307913
8.066538,-1.454306,-1.593255
9.97024,-1.799319,0.8863739
9.558218,-1.726685,-1.538377
9.995292,-1.809245,-1.247211
12.55649,-2.275109,2.021134
9.980745,-1.808411,-0.8874197
12.54471,-2.275238,2.478227
9.976994,-1.811328,-0.5314193
12.5528,-2.281231,2.945509
9.957053,-1.811298,-0.1766533
12.56486,-2.287954,3.422106
6.069159,-1.112804,-1.653336
9.93846,-1.824049,0.176374
6.942156,-1.275377,-1.629545
9.929644,-1.826014,0.5291166
8.061413,-1.482455,-1.593255
9.914913,-1.825094,0.8820161
9.554075,-1.760396,-1.53869
9.91896,-1.829419,1.238436
9.973299,-1.841241,-1.245261
9.91057,-1.831449,1.596257
9.956738,-1.83998,-0.885851
9.928583,-1.83657,1.962661
9.954899,-1.843234,-0.530582
9.91586,-1.837796,2.328243
9.936906,-1.843491,-0.1764089
12.38965,-2.30076,3.376553
6.069036,-1.134693,-1.654371
9.896652,-1.852108,0.1757457
6.928085,-1.297807,-1.627296
9.907504,-1.857719,0.5282792
8.071625,-1.51348,-1.596308
9.883025,-1.854914,0.8797501
9.549812,-1.7941,-1.539002
9.88325,-1.858528,1.23478
9.96486,-1.875676,-1.245017
9.863351,-1.858351,1.589687
9.93655,-1.872143,-0.8846308
9.870022,-1.861392,1.952358
9.940555,-1.87649,-0.5301633
9.857684,-1.862629,2.316096
9.92255,-1.876679,-0.1762693
9.830451,-1.861037,2.680848
6.066936,-1.156233,-1.654889
9.876376,-1.88402,0.1755014
6.925427,-1.322349,-1.627746
9.883304,-1.888917,0.5273371
8.068221,-1.542015,-1.59669
9.868663,-1.887904,0.8790528
9.543492,-1.827424,-1.539002
9.863054,-1.8904,1.233074
9.973847,-1.91344,-1.246967
9.852923,-1.892024,1.589062
9.939737,-1.908695,-0.8855023
9.842257,-1.891757,1.94816
9.93002,-1.910423,-0.529954
9.831985,-1.893342,2.311597
9.925757,-1.913196,-0.1764438
9.801133,-1.890949,2.674636
6.064759,-1.177771,-1.655407
9.883481,-1.921154,0.1757457
6.924594,-1.347259,-1.628646
9.853125,-1.918823,0.5260811
8.064717,-1.570544,-1.597071
9.848323,-1.919672,0.8778327
9.550627,-1.863374,-1.541193
9.844707,-1.922534,1.231612
9.982694,-1.95129,-1.248917
9.828812,-1.922992,1.586246
9.96821,-1.950265,-0.8886399
9.829814,-1.92497,1.947015
9.927212,-1.945842,-0.5301633
9.808107,-1.924274,2.307548
9.922943,-1.948602,-0.1765136
9.779307,-1.922169,2.670495
6.058716,-1.198559,-1.654889
9.896331,-1.959526,0.1760948
6.925584,-1.372559,-1.629995
9.8663,-1.955369,0.5271278
8.049557,-1.596775,-1.595163
9.85915,-1.95753,0.8794014
9.557627,-1.899396,-1.543383
9.834041,-1.956112,1.231124
10.01316,-1.991741,-1.253548
9.810757,-1.953261,1.584368
9.975019,-1.987774,-0.8898601
9.815333,-1.957734,1.945489
9.955613,-1.987521,-0.5320474
9.803582,-1.95717,2.307998
9.918387,-1.981889,-0.1765485
9.770986,-1.954209,2.669977
6.05092,-1.217882,-1.653854
9.907421,-1.995887,0.1764089
6.922904,-1.395902,-1.630445
9.885213,-1.993209,0.5284885
8.051915,-1.625013,-1.59669
9.854558,-1.990607,0.8795757
9.555148,-1.931863,-1.544008
9.848903,-1.993044,1.233805
11.17973,-2.262352,-1.400523
9.815842,-1.988137,1.586246
10.04062,-2.035489,-0.8963096
9.818408,-1.992224,1.947397
10.00181,-2.031257,-0.5348735
9.78367,-1.986954,2.304848
9.96859,-2.026321,-0.1775608
9.751199,-1.983904,2.666354
6.046849,-1.237941,-1.653854
9.932092,-2.035153,0.1769674
6.925874,-1.420418,-1.632245
9.909498,-2.034128,0.5301633
8.059944,-1.654469,-1.599361
9.875226,-2.028889,0.8820161
9.550625,-1.963936,-1.544321
9.86946,-2.031295,1.237218
11.11149,-2.288947,-1.392967
9.833993,-2.027574,1.590313
11.48911,-2.370916,-1.026346
9.811747,-2.024772,1.947397
12.10161,-2.499515,-0.6476052
9.791942,-2.024249,2.308448
12.1762,-2.519354,-0.2170381
9.759349,-2.021064,2.670495
6.051726,-1.262067,-1.656442
6.90752,-1.441798,-1.629096
12.14283,-2.536769,0.6501173
8.042296,-1.681588,-1.597071
11.91537,-2.493592,1.065043
9.547229,-1.999738,-1.544947
12.21908,-2.559377,1.532873
11.09566,-2.32609,-1.391992
9.875188,-2.07203,1.598135
11.31112,-2.375381,-1.011181
9.842686,-2.068797,1.955029
11.32621,-2.382678,-0.6065738
9.813062,-2.066148,2.315196
11.38266,-2.396628,-0.2030413
9.788152,-2.062687,2.68033
6.047284,-1.283184,-1.656442
11.34521,-2.409429,0.2024479
6.900283,-1.466701,-1.628646
11.35636,-2.413869,0.6084579
8.017175,-1.705566,-1.593255
11.3785,-2.422725,1.017805
9.547919,-2.034698,-1.546198
12.21933,-2.606215,1.534091
11.08901,-2.367157,-1.392236
11.23067,-2.399447,-1.004731
11.01611,-2.355618,2.189724
11.2397,-2.40548,-0.6023869
11.25495,-2.410797,-0.2009121
9.83756,-2.10899,2.695859
6.040879,-1.303877,-1.655924
11.22378,-2.422567,0.2004234
6.914429,-1.493689,-1.633145
11.19755,-2.420995,0.6003981
7.99966,-1.731049,-1.590966
11.23561,-2.43333,1.005777
9.54498,-2.067185,-1.546824
12.22808,-2.650506,1.536285
11.08497,-2.404758,-1.392723
12.19819,-2.648488,1.977019
11.03921,-2.398865,-0.9883461
10.87587,-2.363369,2.163393
11.06577,-2.40666,-0.5934898
10.87842,-2.367903,2.570291
11.09602,-2.417294,-0.1982244
10.90979,-2.378719,2.991948
6.023314,-1.321005,-1.652301
11.06877,-2.429576,0.1978056
6.911077,-1.518234,-1.633595
11.09345,-2.439052,0.5952692
7.993875,-1.757567,-1.590966
11.11462,-2.445742,0.9956672
9.537705,-2.100491,-1.546824
12.2362,-2.69702,1.538479
11.09396,-2.447286,-1.394917
12.18888,-2.691051,1.977019
10.88292,-2.404715,-0.9750984
10.74103,-2.373363,2.138206
10.913,-2.413358,-0.5857441
10.75593,-2.380594,2.543297
10.93523,-2.422279,-0.1955019
10.73922,-2.380828,2.947431
6.024088,-1.344335,-1.653854
10.90604,-2.433791,0.1950481
6.903833,-1.541924,-1.633145
10.96012,-2.449877,0.5885702
7.996959,-1.788998,-1.592874
10.92671,-2.446414,0.9796305
9.518377,-2.132843,-1.544947
12.22671,-2.739716,1.538479
10.29312,-2.308331,-1.295227
12.19675,-2.737475,1.979835
10.75393,-2.415616,-0.9642911
10.59818,-2.382572,2.111493
10.77937,-2.425282,-0.5790451
10.59694,-2.386181,2.507754
10.79014,-2.429685,-0.1930585
10.60458,-2.389845,2.91275
6.025011,-1.366637,-1.655407
10.75859,-2.442316,0.1925699
6.896235,-1.566786,-1.632695
10.80348,-2.45449,0.5806152
7.988751,-1.816466,-1.592492
10.80543,-2.458899,0.9695204
9.5128,-2.166494,-1.54526
12.21659,-2.784511,1.538479
10.19363,-2.325293,-1.283772
12.20831,-2.784866,1.983276
10.23652,-2.336957,-0.9186215
10.45008,-2.387629,2.083634
10.23931,-2.341353,-0.5504696
10.48597,-2.399682,2.48346
10.25918,-2.347782,-0.183704
10.46247,-2.396225,2.875997
6.023968,-1.388528,-1.656442
10.22431,-2.356708,0.1831456
6.887204,-1.58877,-1.631795
10.58467,-2.443664,0.5693105
7.972797,-1.842131,-1.590584
