poinew_1,poinew_2,poinew_3
1.206513,-6.30682,-0.3365202
1.187836,-6.215067,1.460832
1.201656,-6.293329,-0.111835
1.01901,-5.341837,1.457151
1.186926,-6.263645,-1.708206
1.189536,-6.28342,0.1116256
1.186766,-6.274779,-1.474329
1.189976,-6.297766,0.3358922
1.185026,-6.271565,-1.24064
1.187826,-6.292408,0.5602371
1.183184,-6.273824,-1.011192
1.187534,-6.302938,0.7875198
1.185333,-6.297292,-0.7867885
1.18647,-6.309387,1.016824
1.181223,-6.281487,-0.5591912
1.187156,-6.319111,1.249799
1.184491,-6.310993,-0.3365202
1.166135,-6.219175,1.460832
1.181521,-6.307312,-0.1120095
1.000002,-5.343463,1.456634
1.166818,-6.277246,-1.710794
1.167961,-6.2895,0.1116605
1.163434,-6.27122,-1.47253
1.166165,-6.292063,0.3353688
1.165605,-6.295171,-1.244456
1.165854,-6.296516,0.5602371
1.160558,-6.274031,-1.010567
1.164805,-6.30314,0.7870322
1.162624,-6.297487,-0.7863011
1.163364,-6.307662,1.015886
1.159998,-6.295571,-0.5600628
1.163988,-6.32342,1.249799
1.158101,-6.297613,-0.3355782
1.143713,-6.219375,1.459932
1.159498,-6.311398,-0.1120095
0.9809949,-5.345021,1.456116
1.143803,-6.281481,-1.710794
1.144901,-6.293738,0.1116605
1.139396,-6.26969,-1.47118
1.139528,-6.276643,0.3343221
1.13867,-6.278152,-1.240259
1.143479,-6.304667,0.5605857
1.137908,-6.280186,-1.01088
1.14028,-6.299553,0.7860574
1.136355,-6.284126,-0.7841074
1.139887,-6.30994,1.015573
1.136562,-6.29782,-0.5598885
1.13941,-6.319915,1.248273
1.132887,-6.290022,-0.3349501
1.118146,-6.208182,1.456333
1.133878,-6.301829,-0.1117652
0.9613984,-5.348581,1.456116
1.120774,-6.285631,-1.710794
1.122176,-6.299861,0.1116954
1.11675,-6.275743,-1.47163
1.117215,-6.28471,0.3345315
1.116061,-6.278222,-1.239495
1.119318,-6.302931,0.5600628
1.115227,-6.28626,-1.011192
1.117877,-6.3076,0.7865448
1.114699,-6.296067,-0.7850824
1.113999,-6.298514,1.01307
1.11353,-6.295863,-0.5593655
1.118367,-6.329654,1.249417
1.113701,-6.309673,-0.3357875
1.094709,-6.2084,1.455433
1.110773,-6.305943,-0.1117652
0.9417883,-5.352069,1.456116
1.095833,-6.272377,-1.706135
1.100179,-6.30374,0.1116954
1.095172,-6.281522,-1.47208
1.096641,-6.296443,0.3349501
1.092118,-6.270475,-1.237206
1.095603,-6.296985,0.5591912
1.093615,-6.29206,-1.011505
1.095852,-6.311464,0.7865448
1.093394,-6.303831,-0.7855698
1.092343,-6.30431,1.013383
1.089846,-6.289896,-0.558494
1.096266,-6.333519,1.249417
1.092691,-6.319426,-0.3361016
1.073694,-6.216024,1.456333
1.086034,-6.294017,-0.111486
0.9208031,-5.341997,1.452493
1.074583,-6.279973,-1.70717
1.075473,-6.291773,0.1114162
1.073894,-6.289149,-1.47298
1.075755,-6.300045,0.3349501
1.070883,-6.27812,-1.237969
1.071941,-6.290951,0.5583197
1.069324,-6.282207,-1.009315
1.075478,-6.325036,0.7877635
1.072151,-6.305465,-0.7853261
1.072093,-6.311793,1.014008
1.066884,-6.287769,-0.5579711
1.071527,-6.321822,1.246364
1.068957,-6.313356,-0.3355782
1.053075,-6.219551,1.456333
1.066157,-6.303499,-0.1115907
0.9024401,-5.341211,1.451457
1.052794,-6.277786,-1.705618
1.053942,-6.29136,0.1113463
1.049173,-6.269611,-1.467581
1.055187,-6.305548,0.3350548
1.051354,-6.289382,-1.239495
1.051404,-6.296436,0.558494
1.046861,-6.275978,-1.007751
1.051561,-6.310944,0.7855698
1.04993,-6.301154,-0.7843512
1.050508,-6.311417,1.013383
1.047007,-6.297169,-0.558494
1.050557,-6.325341,1.246364
1.047362,-6.312926,-0.3353688
1.031806,-6.219163,1.455433
1.045248,-6.307,-0.1115907
0.8856694,-5.349893,1.45301
1.033536,-6.290774,-1.708206
1.034045,-6.30074,0.1114511
1.028692,-6.274979,-1.468031
1.029297,-6.28554,0.3337988
1.031761,-6.300583,-1.241022
1.030518,-6.299888,0.558494
1.027317,-6.287212,-1.009002
1.029029,-6.304601,0.7843512
1.025373,-6.289106,-0.7824012
1.029105,-6.318944,1.014008
1.025158,-6.294706,-0.5579711
1.029576,-6.32879,1.246364
1.021297,-6.284822,-0.3336941
1.007281,-6.205415,1.451384
1.021626,-6.30074,-0.1114162
0.8660626,-5.34723,1.451457
1.009733,-6.282899,-1.7051
1.011411,-6.300363,0.1113813
1.00709,-6.280456,-1.46848
1.006717,-6.28515,0.3335894
1.005413,-6.277008,-1.235679
1.008521,-6.303447,0.558494
1.004741,-6.286859,-1.008377
1.007954,-6.314035,0.7850824
1.003101,-6.290687,-0.7821575
1.004246,-6.304941,1.011192
1.00318,-6.298246,-0.5579711
1.007477,-6.332345,1.246364
1.004368,-6.319909,-0.3353688
0.9859201,-6.210818,1.451834
0.9986864,-6.298343,-0.1113115
0.8479963,-5.354037,1.452493
0.9862947,-6.276844,-1.702512
0.9897218,-6.30583,0.1114162
0.9860674,-6.289708,-1.46983
0.9847726,-6.288626,0.3335894
0.983193,-6.278539,-1.235298
0.9849716,-6.297086,0.5576224
0.9827897,-6.290328,-1.008377
0.9862141,-6.319477,0.7853261
0.9832767,-6.30788,-0.7838637
0.9816229,-6.304505,1.010567
0.9793485,-6.289898,-0.5569252
0.9865742,-6.343583,1.247891
0.9807683,-6.313508,-0.3348455
0.9633371,-6.208445,1.450484
0.9770018,-6.303766,-0.1113463
0.8269382,-5.341692,1.448351
0.9637926,-6.276429,-1.701476
0.9652796,-6.293434,0.1111369
0.9623347,-6.281554,-1.467131
0.96342,-6.295974,0.3337988
0.9609744,-6.279992,-1.234916
0.9623824,-6.296547,0.5572738
0.9593356,-6.283956,-1.006812
0.9632511,-6.316993,0.7845949
0.9606542,-6.307349,-0.7833762
0.9602048,-6.311799,1.011192
0.9564883,-6.287369,-0.5564023
0.9620653,-6.33146,1.244838
0.9581246,-6.312943,-0.3346362
0.9419523,-6.213696,1.450934
0.9540926,-6.301207,-0.1112416
0.8082864,-5.344546,1.448351
0.9424508,-6.283576,-1.702512
0.9433054,-6.296765,0.1111369
0.9395376,-6.279094,-1.465781
0.944014,-6.309011,0.3343221
0.9393366,-6.28525,-1.235298
0.9412805,-6.305779,0.5577967
0.9362301,-6.279451,-1.005561
0.9394404,-6.308537,0.7831324
0.9392155,-6.314591,-0.7838637
0.9392686,-6.314948,1.011192
0.9351217,-6.294611,-0.5567509
0.9388058,-6.327012,1.243312
0.9334472,-6.298469,-0.3336941
0.9199705,-6.215019,1.450484
0.9331915,-6.304336,-0.1112416
0.7905592,-5.347197,1.448351
0.9210708,-6.29065,-1.703547
0.9229985,-6.303816,0.1112067
0.9184279,-6.280246,-1.465331
0.9185216,-6.288552,0.333066
0.9190922,-6.300147,-1.237587
0.9192632,-6.309027,0.5577967
0.9159709,-6.286431,-1.006187
0.9179433,-6.307688,0.782645
0.9148445,-6.294098,-0.7809389
0.9172202,-6.318188,1.011192
0.9131427,-6.297837,-0.5567509
0.9178192,-6.33009,1.243312
0.913701,-6.309436,-0.3341128
0.8971252,-6.202606,1.446885
0.911752,-6.311514,-0.1113115
0.7729925,-5.357572,1.450422
0.8993844,-6.287933,-1.701994
0.9009891,-6.306999,0.1112067
0.8967753,-6.285344,-1.465781
0.896283,-6.289742,0.3329614
0.8951585,-6.289711,-1.234916
0.8977751,-6.308096,0.5574481
0.8942994,-6.291546,-1.0065
0.8964784,-6.314785,0.7831324
0.8934256,-6.301183,-0.7814263
0.8948829,-6.319396,1.01088
0.8905962,-6.29704,-0.5564023
0.8954358,-6.339243,1.244456
0.8891736,-6.302854,-0.3335894
0.8754677,-6.2057,1.446885
0.8883209,-6.304757,-0.1111369
0.7532095,-5.352586,1.448351
0.8736666,-6.272053,-1.696818
0.878417,-6.314221,0.1112765
0.8734648,-6.286657,-1.465331
0.8743218,-6.300899,0.3333801
0.8723689,-6.294894,-1.235298
0.8732811,-6.301476,0.5565766
0.8712344,-6.294782,-1.0065
0.8733275,-6.318028,0.7831324
0.870596,-6.306382,-0.78167
0.8703652,-6.312848,1.009315
0.8658796,-6.28842,-0.5553564
0.8719285,-6.340538,1.244075
0.8685123,-6.323879,-0.3345315
0.8521864,-6.205006,1.445985
0.8641196,-6.300046,-0.1109973
0.731227,-5.338084,1.443693
0.8511922,-6.279042,-1.697853
0.8528536,-6.299563,0.1109624
0.8504171,-6.289817,-1.465331
0.8517876,-6.299953,0.3331707
0.8485519,-6.284282,-1.232626
0.8501791,-6.304635,0.5565766
0.8463106,-6.284228,-1.004309
0.8504301,-6.323154,0.7833762
0.8493716,-6.315284,-0.7824012
0.8485876,-6.317806,1.009628
0.8452479,-6.301278,-0.556228
0.8487477,-6.33576,1.242548
0.8443144,-6.311035,-0.3336941
0.8310391,-6.211805,1.446885
0.8423878,-6.305007,-0.1110322
0.7125884,-5.340604,1.443693
0.8311247,-6.287576,-1.699406
0.8322211,-6.304339,0.1109973
0.8280261,-6.28101,-1.462632
0.8303692,-6.298783,0.3329614
0.8282201,-6.290954,-1.233389
0.8305666,-6.317296,0.5574481
0.8257244,-6.288959,-1.004622
0.8289399,-6.322003,0.7828887
0.8281657,-6.316098,-0.7821575
0.8281448,-6.324502,1.010254
0.822798,-6.292192,-0.5551821
0.8267158,-6.330752,1.241022
0.8213152,-6.297956,-0.3328567
0.8099312,-6.210663,1.445985
0.8219913,-6.311731,-0.111102
0.6953732,-5.346769,1.444728
0.8107638,-6.294129,-1.700441
0.8110551,-6.305081,0.1109624
0.8066962,-6.279855,-1.461732
0.808459,-6.293578,0.3325427
0.8066051,-6.287824,-1.232244
0.8096128,-6.320016,0.5574481
0.8041127,-6.285784,-1.003684
0.8064612,-6.312902,0.7814263
0.8041974,-6.295181,-0.7792327
0.8071681,-6.327214,1.010254
0.8021793,-6.296862,-0.5553564
0.8067085,-6.341249,1.242548
0.8009298,-6.304607,-0.333066
0.7873672,-6.197848,1.442386
0.8015602,-6.31839,-0.1111718
0.6769102,-5.343297,1.443175
0.7889253,-6.289116,-1.698371
0.7913848,-6.317657,0.1111369
0.7858675,-6.282496,-1.461732
0.7878327,-6.298206,0.3326474
0.7857492,-6.290464,-1.232244
0.788157,-6.318711,0.5570995
0.7842402,-6.296257,-1.004935
0.7855238,-6.315542,0.7814263
0.7838086,-6.301753,-0.7797201
0.7849643,-6.320055,1.00869
0.7812935,-6.299488,-0.5553564
0.7849524,-6.338045,1.241403
0.7792829,-6.301282,-0.332752
0.7684841,-6.213963,1.445535
0.7788874,-6.307121,-0.1109275
0.6591873,-5.345511,1.443175
0.7649354,-6.284295,-1.6963
0.7665358,-6.306619,0.1108926
0.7637741,-6.293073,-1.463532
0.7634032,-6.299202,0.3325427
0.7617433,-6.285505,-1.230718
0.763557,-6.30969,0.5560536
0.7613949,-6.30105,-1.005248
0.7633219,-6.326262,0.7824012
0.7600801,-6.308658,-0.7802076
0.7611631,-6.326944,1.009315
0.7567715,-6.290441,-0.5543105
0.7612485,-6.33698,1.24064
0.7568958,-6.310046,-0.333066
0.7434598,-6.207194,1.443286
0.7546641,-6.310065,-0.1109275
0.6370543,-5.334576,1.439552
0.7423148,-6.281171,-1.694747
0.7435794,-6.301312,0.110753
0.741347,-6.29183,-1.462632
0.7418761,-6.305796,0.332752
0.7407148,-6.295926,-1.232244
0.7419921,-6.316275,0.5564023
0.7370948,-6.28405,-1.002119
0.74031,-6.321002,0.7814263
0.7387457,-6.317187,-0.7809389
0.7386157,-6.325639,1.00869
0.7352719,-6.297002,-0.5546591
0.7379867,-6.329848,1.238732
0.7362505,-6.324553,-0.3336941
0.7213387,-6.205879,1.442386
0.7328635,-6.314647,-0.1109624
0.617762,-5.33101,1.437999
0.7210441,-6.289482,-1.6963
0.7218065,-6.305857,0.1107879
0.7178316,-6.280826,-1.459482
0.7194079,-6.304378,0.3325427
0.7178437,-6.29067,-1.230718
0.7203906,-6.322786,0.5567509
0.7149314,-6.284623,-1.001806
0.7182416,-6.323547,0.7814263
0.7166907,-6.319728,-0.7809389
0.7174187,-6.33603,1.009941
0.7139584,-6.30547,-0.5551821
0.7158875,-6.332386,1.238732
0.7128257,-6.315176,-0.333066
0.6994526,-6.206423,1.441936
0.7103695,-6.313192,-0.1108926
0.5993651,-5.335053,1.438516
0.6995125,-6.2958,-1.697335
0.6993501,-6.304363,0.1107181
0.695473,-6.27942,-1.458583
0.6965197,-6.298911,0.332124
0.6963129,-6.29704,-1.231481
0.6976595,-6.319321,0.556228
0.6934223,-6.291007,-1.002432
0.6963809,-6.327989,0.78167
0.6920245,-6.298512,-0.7780139
0.6944364,-6.330641,1.00869
0.6917271,-6.305943,-0.5550078
0.6937789,-6.334846,1.238732
0.69056,-6.31564,-0.3329614
0.6765155,-6.197203,1.439237
0.6887612,-6.319609,-0.1109624
0.5811564,-5.340954,1.439552
0.6779442,-6.302045,-1.698371
0.6779799,-6.312731,0.1108228
0.6743811,-6.28956,-1.460382
0.6741021,-6.297332,0.3319147
0.6732821,-6.289672,-1.229573
0.6755965,-6.321718,0.556228
0.6725068,-6.30321,-1.003996
0.6736569,-6.32446,0.7809389
0.6698243,-6.298915,-0.7777702
0.6715006,-6.325169,1.007438
0.6677699,-6.30051,-0.5543105
0.6724894,-6.345039,1.240259
0.66851,-6.318012,-0.3329614
0.6550829,-6.201465,1.439687
0.6656494,-6.312032,-0.1107879
0.5621054,-5.339108,1.438516
0.6530458,-6.287194,-1.693712
0.6557335,-6.31307,0.1107879
0.6528234,-6.295752,-1.461282
0.652528,-6.303619,0.332124
0.6502255,-6.292098,-1.229573
0.6505815,-6.306314,0.5546591
0.6487927,-6.299737,-1.003058
0.652187,-6.332696,0.78167
0.6480365,-6.30319,-0.7780139
0.6490131,-6.323544,1.006812
0.6451636,-6.296856,-0.5537876
0.64903,-6.345508,1.239877
0.646363,-6.330354,-0.3334847
0.6315593,-6.19607,1.437887
0.6430038,-6.308349,-0.1106832
0.5426826,-5.33335,1.436446
0.6309024,-6.287513,-1.693194
0.6313946,-6.303493,0.1105784
0.6295507,-6.296164,-1.460832
0.6309175,-6.309834,0.3323334
0.6286478,-6.298236,-1.230337
0.6291576,-6.314495,0.5551821
0.6262118,-6.296067,-1.002119
0.6289713,-6.335044,0.78167
0.6257128,-6.313424,-0.7789889
0.6267417,-6.323805,1.0065
0.6227871,-6.295105,-0.553439
0.6262963,-6.341874,1.238732
0.623087,-6.320646,-0.3328567
0.6106902,-6.205994,1.439687
0.6217628,-6.318515,-0.1108228
0.5238734,-5.333289,1.435928
0.609137,-6.2916,-1.693712
0.610295,-6.303561,0.1105435
0.6081066,-6.292398,-1.459482
0.6086963,-6.310009,0.3322287
0.606847,-6.302346,-1.230718
0.6074939,-6.320618,0.5555307
0.6045744,-6.290244,-1.000868
0.6066335,-6.323263,0.7799639
0.6040161,-6.30756,-0.7780139
0.6046628,-6.325955,1.0065
0.6009991,-6.299224,-0.5536132
0.6045172,-6.336098,1.237206
0.6017446,-6.318702,-0.3326474
0.5897381,-6.204105,1.438787
0.5998919,-6.322638,-0.1108577
0.5048898,-5.331239,1.434893
0.5882705,-6.293585,-1.693712
0.5890315,-6.313618,0.1106832
0.5855953,-6.288661,-1.458133
0.5855582,-6.300164,0.3316007
0.5855814,-6.300415,-1.229955
0.5863463,-6.320614,0.5553564
0.5827949,-6.294282,-1.001181
0.5856534,-6.337202,0.7814263
0.5812662,-6.301723,-0.777039
0.5825779,-6.328027,1.0065
0.5804653,-6.317156,-0.5550078
0.5827555,-6.34208,1.237969
0.5791371,-6.314796,-0.3323334
0.5671905,-6.196423,1.436537
0.5772729,-6.318719,-0.110753
0.4862764,-5.332969,1.434893
0.5655447,-6.299548,-1.694747
0.5673466,-6.319618,0.110753
0.5641625,-6.296489,-1.459482
0.5633848,-6.300179,0.331496
0.5617864,-6.294697,-1.228428
0.563176,-6.322721,0.5553564
0.5595463,-6.294409,-1.000868
0.5635287,-6.339208,0.7814263
0.5589138,-6.29976,-0.7765515
0.5592664,-6.316248,1.004309
0.557709,-6.311205,-0.5543105
0.559679,-6.346128,1.23835
0.5563385,-6.320856,-0.3325427
0.543964,-6.192636,1.435188
0.5541629,-6.308743,-0.1105435
0.4681645,-5.340407,1.436446
0.5420574,-6.284161,-1.690088
0.5441801,-6.321655,0.110753
0.5412475,-6.300457,-1.459932
0.5420732,-6.310068,0.3319147
0.5393079,-6.290751,-1.227283
0.5400823,-6.312737,0.5543105
0.5389162,-6.312069,-1.003371
0.5396171,-6.333319,0.7804514
0.5361565,-6.305722,-0.777039
0.5370469,-6.316194,1.003996
0.5346646,-6.301201,-0.5532647
0.538021,-6.353912,1.239495
0.5341029,-6.32077,-0.332438
0.5223441,-6.194497,1.435188
0.5318016,-6.306654,-0.1104737
0.4483868,-5.328533,1.432822
0.5202782,-6.28794,-1.690606
0.5222249,-6.311467,0.1105435
0.520191,-6.300275,-1.459482
0.5205356,-6.317894,0.3322287
0.5184724,-6.306292,-1.229955
0.5182069,-6.31657,0.5544848
0.5163662,-6.294134,-1.000242
0.5182879,-6.331117,0.7799639
0.515566,-6.311422,-0.7775264
0.5153176,-6.321968,1.004622
0.5129896,-6.307001,-0.5536132
0.5159925,-6.343921,1.237206
0.5139471,-6.332459,-0.3329614
0.502272,-6.202023,1.436537
0.5101067,-6.312459,-0.1105435
0.4297832,-5.330066,1.432822
0.4998823,-6.295408,-1.692159
0.5001897,-6.313252,0.1105435
0.4971213,-6.288453,-1.456333
0.4991069,-6.327636,0.3326474
0.4975562,-6.307976,-1.229955
0.4977263,-6.324213,0.5550078
0.4943931,-6.295898,-1.000242
0.4954096,-6.322992,0.7787452
0.4946155,-6.327037,-0.7792327
0.4935537,-6.327666,1.005248
0.4920717,-6.308667,-0.5536132
0.4944541,-6.353513,1.238732
0.4909124,-6.322267,-0.3323334
0.4800175,-6.195966,1.434738
0.4888387,-6.32417,-0.1107181
0.4111756,-5.331533,1.432822
0.477904,-6.297114,-1.692159
0.4779989,-6.312965,0.1105086
0.4754601,-6.294036,-1.457233
0.4756659,-6.311415,0.3317053
0.4756823,-6.311633,-1.230337
0.4760963,-6.331872,0.5555307
0.4724123,-6.297586,-1.000242
0.4736313,-6.328642,0.7792327
0.4714929,-6.314867,-0.7775264
0.471316,-6.327381,1.004935
0.4698992,-6.30836,-0.553439
0.471982,-6.351285,1.237969
0.4688412,-6.323942,-0.3323334
0.457524,-6.185944,1.432038
0.4667608,-6.325837,-0.1107181
0.3927036,-5.334863,1.43334
0.4561988,-6.302598,-1.693194
0.4563922,-6.320579,0.1106134
0.4536276,-6.297602,-1.457683
0.4533455,-6.309052,0.331496
0.4526626,-6.299547,-1.227665
0.4538477,-6.331508,0.5553564
0.4505682,-6.301167,-1.000555
0.4522441,-6.340157,0.7804514
0.4493053,-6.314495,-0.7772827
0.4486677,-6.321106,1.003684
0.448582,-6.319899,-0.5543105
0.4498096,-6.352893,1.237969
0.4464813,-6.321556,-0.332124
0.4353803,-6.179727,1.430239
0.443555,-6.31147,-0.1104388
0.3739445,-5.334274,1.432822
0.4331345,-6.288734,-1.689053
0.4348738,-6.330113,0.110753
0.4319083,-6.303035,-1.458583
0.43132,-6.310596,0.331496
0.4302685,-6.295213,-1.22652
0.4310669,-6.323115,0.5544848
0.4279,-6.292847,-0.9989906
0.4303786,-6.345658,0.7809389
0.4267254,-6.308103,-0.7763078
0.4264671,-6.320663,1.003371
0.4254455,-6.305523,-0.552916
0.4276302,-6.354424,1.237969
0.4250816,-6.333039,-0.3326474
0.4140666,-6.185098,1.431139
0.4216542,-6.314975,-0.1104737
0.3546808,-5.32591,1.430234
0.41181,-6.299846,-1.691641
0.4121251,-6.321616,0.1105784
0.4102831,-6.310338,-1.459932
0.4106498,-6.315979,0.3317053
0.4091805,-6.31039,-1.229192
0.4087359,-6.320604,0.5541362
0.4064397,-6.302188,-1.000242
0.4075882,-6.337216,0.7797201
0.4054657,-6.321439,-0.7777702
0.4057572,-6.325984,1.003996
0.4035595,-6.308958,-0.5530903
0.4045722,-6.342164,1.235298
0.4025912,-6.328505,-0.3323334
0.3922278,-6.182616,1.430239
0.401091,-6.322325,-0.1105784
0.3367733,-5.3232,1.429199
0.3896974,-6.299317,-1.691124
0.3904184,-6.310972,0.110369
0.3885149,-6.298049,-1.456783
0.3889689,-6.323354,0.3320193
0.3872714,-6.31374,-1.229573
0.3872776,-6.331936,0.5550078
0.3852972,-6.299557,-0.9996164
0.3859673,-6.328627,0.7785015
0.3843808,-6.320768,-0.7775264
0.384151,-6.335249,1.005248
0.3818952,-6.316294,-0.5536132
0.3837754,-6.34739,1.236061
0.3808823,-6.317844,-0.3317053
0.3717231,-6.183882,1.430239
0.3788997,-6.321691,-0.1105435
0.3183043,-5.326272,1.429716
0.3692573,-6.308289,-1.693194
0.368503,-6.314293,0.1104039
0.3661892,-6.29353,-1.455433
0.366084,-6.310716,0.3312866
0.3662183,-6.313029,-1.229192
0.3665086,-6.337163,0.5553564
0.3631922,-6.298892,-0.9993035
0.3636459,-6.325972,0.7780139
0.3615189,-6.308198,-0.7758203
0.3618098,-6.332608,1.004622
0.3604935,-6.30957,-0.552916
0.3619512,-6.35457,1.237206
0.3590529,-6.323123,-0.3319147
0.3490342,-6.165686,1.42574
0.3570558,-6.326968,-0.1106134
0.2996022,-5.325422,1.429199
0.3468102,-6.301824,-1.691124
0.3468977,-6.323527,0.1105435
0.3447511,-6.3045,-1.457683
0.3439444,-6.309961,0.3311819
0.3435381,-6.302507,-1.226902
0.343953,-6.330447,0.5546591
0.3414162,-6.304066,-0.9999292
0.3420968,-6.337113,0.7792327
0.3396042,-6.311404,-0.7760641
0.339067,-6.321997,1.002745
0.3386793,-6.314769,-0.5532647
0.3398728,-6.357756,1.237587
0.3375108,-6.33431,-0.332438
0.3279223,-6.174651,1.427539
0.3345453,-6.320188,-0.1104737
0.2808081,-5.322577,1.428164
0.3245129,-6.297208,-1.689571
0.3252333,-6.332689,0.1106832
0.3229404,-6.309557,-1.458583
0.3222215,-6.317107,0.331496
0.321336,-6.299746,-1.226139
0.3215506,-6.325639,0.5541362
0.3196085,-6.309165,-1.000555
0.3203743,-6.3462,0.7802076
0.317871,-6.318499,-0.7767952
0.3173932,-6.331033,1.003996
0.3151352,-6.308008,-0.5525674
0.3176779,-6.358904,1.237587
0.3149004,-6.325475,-0.3319147
0.3063673,-6.175758,1.427539
0.3126798,-6.325312,-0.1105435
0.2617511,-5.313877,1.425575
0.3019843,-6.309933,-1.692677
0.3023611,-6.317806,0.1104039
0.3009146,-6.310646,-1.458583
0.3001693,-6.318193,0.331496
0.2983368,-6.302843,-1.22652
0.298176,-6.322794,0.5537876
0.2958331,-6.296482,-0.9983649
0.2980334,-6.343313,0.7797201
0.2961838,-6.327501,-0.7777702
0.2950156,-6.326183,1.003058
0.2933914,-6.31504,-0.5530903
0.2939152,-6.35022,1.235679
0.2924508,-6.342548,-0.332752
0.2835511,-6.172946,1.42664
0.2907818,-6.33036,-0.1106134
0.2432011,-5.314758,1.425575
0.2804702,-6.322528,-1.695783
0.2792031,-6.318871,0.1104039
0.27744,-6.303918,-1.456783
0.2770098,-6.319251,0.331496
0.2765925,-6.309731,-1.227665
0.2761895,-6.325788,0.5539619
0.2745396,-6.313264,-1.000868
0.2740955,-6.328497,0.7777702
0.2729902,-6.328545,-0.7777702
0.2718269,-6.327222,1.003058
0.2699888,-6.310101,-0.5525674
0.2716637,-6.349246,1.235298
0.269629,-6.327567,-0.3319147
0.2615884,-6.164164,1.42439
0.267577,-6.331383,-0.1106134
0.2238011,-5.317544,1.426093
0.2577662,-6.335095,-1.698888
0.2573068,-6.323803,0.1104737
0.2553545,-6.302901,-1.456333
0.2548699,-6.318183,0.3313913
0.2534642,-6.310701,-1.227665
0.2535604,-6.340693,0.5551821
0.2510833,-6.306333,-0.9996164
0.2520023,-6.329415,0.7777702
0.2505839,-6.321524,-0.7767952
0.2505186,-6.34787,1.006187
0.2482728,-6.318969,-0.5532647
0.2487743,-6.360007,1.237206
0.2465139,-6.330508,-0.3320193
0.2384654,-6.15145,1.421241
0.2456302,-6.336276,-0.1106832
0.2052379,-5.318293,1.426093
0.2364681,-6.328193,-1.696818
0.2354546,-6.330658,0.1105784
0.2333515,-6.303755,-1.456333
0.233694,-6.313006,0.3310773
0.2321741,-6.301698,-1.225757
0.2323863,-6.337517,0.5548334
0.2301698,-6.30713,-0.9996164
0.2302678,-6.340175,0.7789889
0.2283726,-6.318394,-0.7763078
0.2288959,-6.332874,1.003684
0.2273891,-6.321748,-0.553439
0.227963,-6.368645,1.238732
0.2257329,-6.337279,-0.3323334
0.2182029,-6.156102,1.422141
0.224121,-6.323066,-0.1104388
0.187533,-5.317013,1.425575
0.2146393,-6.336703,-1.698888
0.2143921,-6.329406,0.1105435
0.2127085,-6.312284,-1.458133
0.2117898,-6.317776,0.3312866
0.2105688,-6.314243,-1.228047
0.2098002,-6.32435,0.5536132
0.2093841,-6.311808,-1.000242
0.209307,-6.342888,0.7792327
0.2074193,-6.319116,-0.7763078
0.2070463,-6.341531,1.004935
0.2048679,-6.308564,-0.5522188
0.2066512,-6.36348,1.237587
0.204651,-6.335996,-0.3322287
0.1977879,-6.156792,1.422141
0.2021124,-6.325808,-0.1104737
0.1685417,-5.30412,1.421952
0.1931527,-6.321932,-1.694747
0.1921762,-6.326118,0.1104737
0.1907326,-6.314936,-1.458583
0.1898558,-6.322469,0.331496
0.1896287,-6.314907,-1.228047
0.1888265,-6.325011,0.5536132
0.1871167,-6.304602,-0.9989906
0.187224,-6.345564,0.7794764
0.185592,-6.327738,-0.7772827
0.185024,-6.346165,1.005561
0.1842949,-6.321158,-0.5532647
0.1842103,-6.356312,1.236061
0.182361,-6.330683,-0.3319147
0.1761279,-6.151601,1.420791
0.1800298,-6.326475,-0.1104737
0.1500264,-5.304676,1.421952
0.1716062,-6.34188,-1.699924
0.1701993,-6.330748,0.1105435
0.1683759,-6.303875,-1.455883
0.1679439,-6.329083,0.33181
0.1680529,-6.333193,-1.231481
0.1668525,-6.329616,0.5539619
0.1651082,-6.305216,-0.9989906
0.1647628,-6.334272,0.7780139
0.1636061,-6.332316,-0.7777702
0.1624658,-6.330974,1.003058
0.1622805,-6.323755,-0.553439
0.1620206,-6.356916,1.236061
0.1603128,-6.333278,-0.3320193
0.1546046,-6.15023,1.420341
0.1580448,-6.331063,-0.1105435
0.1316043,-5.30903,1.422987
0.1496497,-6.350165,-1.701994
0.1480069,-6.327305,0.1104737
0.1464605,-6.308321,-1.456783
0.1466765,-6.317626,0.3311819
0.1455377,-6.316076,-1.228047
0.1448487,-6.334143,0.5543105
0.143277,-6.313654,-1.000242
0.1426062,-6.332824,0.7777702
0.1413229,-6.324911,-0.7767952
0.1414696,-6.331478,1.003058
0.1402053,-6.324283,-0.553439
0.1399167,-6.361369,1.236824
0.1382472,-6.335795,-0.332124
0.1328829,-6.139042,1.417642
0.1369634,-6.327554,-0.1104737
0.1139986,-5.309437,1.422987
0.1277934,-6.366101,-1.706135
0.1272645,-6.339758,0.1106832
0.1256566,-6.314617,-1.458133
0.1247417,-6.324089,0.331496
0.1232215,-6.302805,-1.225375
0.1229296,-6.34457,0.5551821
0.1223008,-6.31212,-0.9999292
0.1216429,-6.335247,0.7780139
0.1202737,-6.321375,-0.7763078
0.1195917,-6.343783,1.004935
0.1181656,-6.326725,-0.5536132
0.1189307,-6.367687,1.237969
0.1171998,-6.334222,-0.3320193
0.1123813,-6.131656,1.415842
0.1149113,-6.329993,-0.1105086
0.09542901,-5.307871,1.422469
0.1051005,-6.338163,0.1106483
0.1035184,-6.309172,-1.456783
