poinew_1,poinew_2,poinew_3
-3.92455,-6.143734,-1.683084
-3.916889,-6.129382,0.3812152
-3.92316,-6.136834,-1.415803
-3.922354,-6.133215,0.6369342
-3.921854,-6.132433,-1.152922
-3.93259,-6.146857,0.8959835
-3.935803,-6.149515,-0.896471
-3.935716,-6.147015,1.156051
-3.933083,-6.140542,-0.63798
-3.68179,-5.74821,1.326886
-3.939459,-6.148135,-0.3826805
-3.164393,-4.936627,1.353755
-3.93346,-6.134058,-0.1271931
-2.768379,-4.315505,1.373811
-3.793649,-5.897888,-1.879026
-3.942009,-6.126189,0.1271582
-3.944917,-6.128358,-1.682634
-3.947993,-6.130785,0.3821572
-3.958369,-6.146899,-1.421145
-3.952382,-6.135249,0.638503
-3.949657,-6.128669,-1.154799
-3.95725,-6.138098,0.8967147
-3.959397,-6.139075,-0.8969584
-3.963575,-6.143198,1.157928
-3.963137,-6.140167,-0.6393746
-3.702897,-5.736973,1.327267
-3.96523,-6.141057,-0.3830992
-3.179491,-4.922277,1.352856
-3.972213,-6.147162,-0.1277516
-2.784474,-4.307439,1.374329
-3.823649,-5.896912,-1.883168
-3.974249,-6.12917,0.1275073
-3.974768,-6.127631,-1.686233
-3.973718,-6.123668,0.3825759
-3.988355,-6.143876,-1.423817
-3.987864,-6.140772,0.6405947
-3.985007,-6.134029,-1.158554
-3.987304,-6.137564,0.8986647
-3.987293,-6.135203,-0.8984209
-3.986071,-6.130981,1.158241
-3.991064,-6.136317,-0.6404204
-3.721758,-5.72007,1.326504
-3.994249,-6.136526,-0.3837273
-3.192194,-4.902426,1.350606
-3.999102,-6.141639,-0.1279261
-2.802656,-4.302549,1.375882
-3.845265,-5.885147,-1.883685
-4.008722,-6.132975,0.1278912
-4.012133,-6.135854,-1.692532
-4.004907,-6.124804,0.3835179
-4.013,-6.134847,-1.424962
-4.012548,-6.131816,0.6411176
-4.017214,-6.136609,-1.161682
-4.021735,-6.141176,0.9013457
-4.019544,-6.135492,-0.9006145
-4.012861,-6.125292,1.159805
-4.020104,-6.134013,-0.6416406
-3.739549,-5.703761,1.325741
-4.02879,-6.142588,-0.3849833
-3.209287,-4.891253,1.350606
-4.02271,-6.130985,-0.127996
-2.812357,-4.284664,1.373294
-3.865787,-5.871687,-1.883685
-4.036736,-6.131339,0.1281356
-4.042103,-6.137164,-1.696581
-4.03725,-6.127465,0.3845647
-4.041955,-6.132275,-1.427633
-4.043798,-6.132744,0.6426864
-4.047328,-6.138097,-1.164498
-4.054101,-6.146033,0.9040269
-4.056267,-6.146982,-0.9042706
-4.045101,-6.127733,1.162934
-4.043687,-6.123267,-0.6419892
-3.755198,-5.686414,1.324596
-4.06455,-6.152524,-0.3864487
-3.22549,-4.880584,1.350606
-4.05291,-6.130251,-0.1282752
-2.823034,-4.268376,1.371223
-3.887371,-5.862056,-1.88472
-4.061428,-6.122211,0.1282403
-4.074277,-6.139254,-1.70108
-4.068591,-6.130685,0.3856114
-4.074212,-6.136829,-1.431831
-4.07293,-6.132577,0.6440809
-4.073103,-6.130511,-1.16575
-4.084321,-6.14507,0.9059768
-4.080996,-6.137745,-0.9050018
-4.078522,-6.134025,1.166688
-4.075006,-6.126413,-0.6437323
-3.769587,-5.665099,1.322688
-4.088214,-6.141624,-0.3866581
-3.241427,-4.867672,1.350156
-4.083192,-6.131757,-0.1285893
-2.835031,-4.255775,1.370188
-3.91103,-5.853271,-1.886273
-4.092818,-6.125336,0.1285893
-4.09678,-6.128949,-1.70198
-4.098848,-6.129727,0.3864487
-4.10325,-6.133993,-1.434502
-4.100963,-6.128257,0.6451268
-4.103298,-6.131746,-1.168566
-4.106884,-6.134792,0.9064642
-4.114583,-6.143971,-0.9079267
-4.110905,-6.136161,1.169817
-4.108566,-6.130359,-0.6456497
-3.786165,-5.649306,1.321925
-4.113007,-6.134669,-0.3870768
-3.256465,-4.855278,1.349706
-4.121283,-6.142374,-0.1291129
-2.849868,-4.245853,1.370188
-3.940011,-5.850112,-1.889897
-4.126363,-6.124501,0.1289035
-4.131175,-6.129333,-1.706479
-4.125752,-6.121288,0.3868674
-4.135582,-6.133563,-1.437937
-4.136765,-6.133007,0.6472185
-4.140069,-6.135596,-1.17232
-4.137074,-6.12885,0.9079267
-4.14592,-6.139643,-0.9096329
-4.145527,-6.139062,1.173259
-4.153314,-6.148277,-0.6491359
-3.808928,-5.636353,1.322306
-4.1466,-6.133722,-0.3880188
-3.268534,-4.833054,1.347007
-4.146009,-6.130541,-0.1291827
-2.863246,-4.23218,1.369153
-3.962577,-5.83952,-1.890932
-4.160124,-6.13064,0.1293223
-4.164612,-6.134948,-1.711877
-4.154949,-6.118415,0.3876001
-4.159174,-6.122338,-1.4387
-4.168226,-6.13336,0.6487873
-4.174827,-6.143073,-1.176387
-4.165188,-6.126588,0.9096329
-4.178537,-6.143917,-0.912314
-4.166931,-6.124554,1.173259
-4.209501,-6.184803,-0.6545396
-3.826494,-5.622068,1.321925
-4.208508,-6.181022,-0.3918917
-3.283445,-4.820578,1.346557
-4.180894,-6.135862,-0.1296016
-2.880179,-4.225351,1.370188
-3.97756,-5.819968,-1.888861
-4.191657,-6.130938,0.1296365
-4.197003,-6.136459,-1.716377
-4.189815,-6.123654,0.3888562
-4.188323,-6.121474,-1.441753
-4.190794,-6.122792,0.6491359
-4.199593,-6.133352,-1.177326
-4.206741,-6.14149,0.9140202
-4.20669,-6.139119,-0.9137764
-4.20057,-6.127893,1.1767
-4.237874,-6.182312,-0.6557598
-3.840543,-5.600581,1.320017
-4.248135,-6.192646,-0.3935664
-3.300252,-4.809087,1.346557
-4.240767,-6.177283,-0.1307883
-2.888348,-4.205718,1.367082
-4.002234,-5.812413,-1.890932
-4.213033,-6.116269,0.1296365
-4.227243,-6.134608,-1.719976
-4.223634,-6.12708,0.3900076
-4.228608,-6.134295,-1.44824
-4.222321,-6.122888,0.6507048
-4.225464,-6.125159,-1.178577
-4.230408,-6.130036,0.9145076
-4.245011,-6.148901,-0.9174325
-4.234283,-6.131073,1.180142
-10.32136,-14.94491,-1.589023
-3.853374,-5.577449,1.317727
-10.36771,-15.00083,-0.9556546
-3.317019,-4.797537,1.346557
-10.37764,-15.00399,-0.3184366
-2.903011,-4.19561,1.367082
-4.024701,-5.801582,-1.891967
-4.245756,-6.117955,0.1299855
-4.251966,-6.124617,-1.721326
-4.250763,-6.122885,0.3906356
-4.265674,-6.142073,-1.453583
-4.257309,-6.127747,0.6527965
-4.255838,-6.123349,-1.18108
-4.259712,-6.126641,0.9162138
-4.27325,-6.143824,-0.9188949
-4.269255,-6.13808,1.184209
-10.37346,-14.90879,-1.589023
-3.868333,-5.557519,1.3162
-10.43485,-14.98586,-0.9570154
-3.331518,-4.782732,1.345657
-10.45477,-15.00888,-0.3192743
-2.913595,-4.181205,1.365529
-4.05378,-5.800166,-1.896108
-4.278622,-6.121871,0.1303695
-4.282302,-6.124857,-1.725375
-4.278977,-6.11783,0.3912636
-4.290462,-6.131972,-1.454728
-4.290098,-6.129171,0.6545396
-4.285183,-6.122149,-1.183583
-4.290253,-6.127116,0.9184074
-4.295877,-6.132872,-0.9193824
-4.295189,-6.129611,1.185461
-10.4872,-14.96059,-1.598436
-3.885615,-5.543053,1.315819
-10.52233,-15.00513,-0.9604696
-3.341764,-4.763681,1.343408
-10.53237,-15.0083,-0.3200423
-2.933722,-4.178915,1.368118
-4.077439,-5.79301,-1.898179
-4.314932,-6.128154,0.1308232
-4.315999,-6.127398,-1.730324
-4.31066,-6.11755,0.3922057
-4.317558,-6.127339,-1.457018
-4.321879,-6.131196,0.6562827
-4.320186,-6.126526,-1.187338
-4.323056,-6.128325,0.9208448
-4.326416,-6.130814,-0.9213323
-4.325672,-6.127491,1.187963
-10.50572,-14.88179,-1.59373
-3.902675,-5.526249,1.315056
-10.60691,-15.01399,-0.9634004
-3.356123,-4.748804,1.342508
-10.60316,-14.99757,-0.3206007
-2.94606,-4.165493,1.367082
-4.092049,-5.770862,-1.895591
-4.347867,-6.129365,0.1311723
-4.352022,-6.132955,-1.736172
-4.34355,-6.118752,0.3932524
-4.351421,-6.129841,-1.461215
-4.345561,-6.119322,0.6566314
-4.352987,-6.127512,-1.190466
-4.362821,-6.139087,0.9247447
-4.356991,-6.128618,-0.9232822
-4.356195,-6.125232,1.190466
-10.52528,-14.79956,-1.588849
-3.919665,-5.509393,1.314292
-10.68705,-15.01593,-0.9659125
-3.370418,-4.733885,1.341608
-10.68097,-14.9963,-0.3213686
-2.954977,-4.147318,1.364494
-4.11666,-5.76283,-1.897661
-4.373887,-6.120658,0.1313119
-4.387004,-6.13675,-1.741571
-4.378824,-6.123048,0.3945085
-4.391065,-6.140165,-1.467321
-4.380806,-6.123561,0.6587231
-4.378947,-6.118706,-1.191718
-4.393468,-6.136733,0.9266946
-4.389917,-6.129509,-0.9257196
-4.391354,-6.129259,1.194221
-3.928578,-5.481316,1.310858
-10.72194,-14.95418,-0.9643424
-3.38465,-4.718925,1.340708
-10.75773,-14.99305,-0.3221016
-2.968311,-4.135408,1.363976
-4.143522,-5.757834,-1.900767
-4.402235,-6.11509,0.1315213
-4.412954,-6.127724,-1.743371
-4.408343,-6.119069,0.3952412
-4.422799,-6.139136,-1.470756
-4.406814,-6.114697,0.6594204
-4.415297,-6.124214,-1.195785
-4.422991,-6.13263,0.9284008
-4.424062,-6.131858,-0.9284008
-4.421971,-6.126707,1.196724
-10.51757,-14.57224,-1.57229
-3.94539,-5.464386,1.310095
-10.7156,-14.83571,-0.9591088
-3.398819,-4.703922,1.339808
-10.75612,-14.88085,-0.320496
-2.979331,-4.120326,1.362424
-4.171532,-5.754283,-1.904391
-4.437642,-6.119112,0.1319402
-4.443471,-6.124901,-1.74697
-4.435541,-6.111726,0.3957645
-4.451121,-6.133193,-1.473045
-4.450372,-6.12991,0.6627323
-4.449417,-6.126346,-1.199227
-4.449039,-6.123577,0.9293757
-4.451274,-6.124406,-0.9296194
-4.456109,-6.128808,1.200165
-10.47949,-14.40792,-1.558693
-3.96444,-5.45058,1.310095
-10.71209,-14.72231,-0.9541892
-3.411777,-4.687303,1.338459
-10.74914,-14.76239,-0.3187507
-2.998246,-4.116147,1.364494
-4.201711,-5.751436,-1.908532
-4.473129,-6.122962,0.1323591
-4.479773,-6.129807,-1.752819
-4.467457,-6.110716,0.3967066
-4.475888,-6.120008,-1.473809
-4.482221,-6.126421,0.6641268
-4.483508,-6.125937,-1.202355
-4.486801,-6.130436,0.932788
-4.485525,-6.12645,-0.9323006
-4.482144,-6.11959,1.201417
-10.49086,-14.31822,-1.552941
-3.986712,-5.43918,1.310858
-10.71402,-14.61208,-0.9495837
-3.425477,-4.670053,1.337109
-10.74265,-14.64577,-0.3170404
-3.011452,-4.104099,1.363976
-4.212602,-5.724286,-1.904391
-4.505026,-6.119408,0.1326383
-4.518387,-6.135314,-1.759117
-4.502973,-6.114383,0.3979627
-4.511198,-6.123313,-1.478388
-4.503579,-6.110738,0.6641268
-4.520103,-6.130919,-1.206423
-4.524557,-6.134718,0.9359567
-4.524449,-6.132331,-0.9357129
-4.514033,-6.118214,1.204233
-10.49937,-14.2254,-1.54684
-4.003342,-5.422072,1.310095
-10.71275,-14.5039,-0.9449782
-3.442915,-4.659634,1.337559
-10.73786,-14.53259,-0.3153999
-3.015425,-4.07958,1.359318
-4.238309,-5.717307,-1.906979
-4.530056,-6.110862,0.1327779
-4.547995,-6.13282,-1.762717
-4.540948,-6.121084,0.3994281
-4.543074,-6.121719,-1.481823
-4.540321,-6.115777,0.6663928
-4.547474,-6.125412,-1.2083
-4.554345,-6.13243,0.9379066
-4.558966,-6.136415,-0.9386377
-4.553038,-6.126201,1.208926
-4.013101,-5.397738,1.307423
-10.7143,-14.4058,-0.9408959
-3.458349,-4.64819,1.337559
-10.73957,-14.42925,-0.3139688
-3.030801,-4.070579,1.359835
-4.265335,-5.714057,-1.910602
-4.562129,-6.109431,0.1330921
-4.575204,-6.124714,-1.764966
-4.569459,-6.114797,0.4000561
-4.575101,-6.122346,-1.485639
-4.579664,-6.12622,0.6691818
-4.574743,-6.117411,-1.209864
-4.580478,-6.122854,0.9388815
-4.585116,-6.126821,-0.9396127
-4.582681,-6.12134,1.211116
-10.39775,-13.88884,-1.517904
-4.026032,-5.37584,1.305515
-10.70345,-14.28679,-0.9355577
-3.472216,-4.632972,1.336659
-10.74669,-14.33407,-0.3127122
-3.044992,-4.059974,1.359835
-4.293382,-5.709941,-1.914226
-4.600255,-6.115843,0.1335807
-4.609445,-6.125834,-1.769915
-4.600385,-6.111575,0.4008934
-4.614155,-6.129868,-1.491363
-4.609409,-6.121338,0.670402
-4.606765,-6.115606,-1.21268
-4.613771,-6.12268,0.9413189
-4.620813,-6.129802,-0.9425375
-4.614725,-6.119501,1.213932
-10.43897,-13.84292,-1.516859
-4.043592,-5.360186,1.305134
-10.70754,-14.18876,-0.9315801
-3.481322,-4.611491,1.33396
-10.74122,-14.22307,-0.3111066
-3.061475,-4.052403,1.360871
-4.317952,-5.70108,-1.916296
-4.636067,-6.118874,0.1339996
-4.640217,-6.122132,-1.773514
-4.630138,-6.106619,0.4016262
-4.640269,-6.119981,-1.49289
-4.646401,-6.125848,0.672668
-4.643607,-6.119946,-1.216747
-4.647116,-6.122351,0.9437563
-4.649386,-6.123119,-0.944
-4.645616,-6.115941,1.216435
-5.123096,-6.744541,-0.7409981
-4.063465,-5.347602,1.305515
-5.123474,-6.740151,-0.4437043
-3.49268,-4.593106,1.33216
-10.77869,-14.16957,-0.3107576
-3.075602,-4.041692,1.360871
-4.333139,-5.679829,-1.914226
-4.664677,-6.112192,0.134209
-4.673385,-6.121386,-1.778013
-4.670822,-6.115816,0.4033009
-4.675903,-6.122469,-1.497469
-4.670176,-6.112758,0.6730167
-4.674538,-6.116255,-1.21925
-4.681721,-6.123439,0.9464374
-4.679172,-6.117891,-0.9457062
-4.67894,-6.115375,1.219563
-5.112708,-6.68231,-0.7361174
-4.080914,-5.331826,1.305134
-5.133613,-6.704782,-0.4425529
-3.50869,-4.580887,1.33216
-5.151949,-6.723864,-0.1478568
-3.079113,-4.017133,1.356212
-4.35294,-5.664669,-1.914226
-4.690859,-6.102213,0.1343486
-4.707791,-6.122028,-1.782962
-4.701884,-6.112139,0.4041383
-4.709216,-6.121671,-1.501285
-4.706066,-6.115366,0.6751084
-4.705499,-6.112423,-1.221753
-4.715179,-6.122787,0.9488748
-4.715037,-6.120391,-0.948631
-4.721962,-6.127169,1.225195
-5.109246,-6.629704,-0.7322825
-4.086315,-5.300446,1.300936
-5.142349,-6.667843,-0.4412968
-3.529421,-4.574783,1.33396
-5.152174,-6.675762,-0.1471936
-3.08013,-3.98954,1.350518
-4.384511,-5.664717,-1.919402
-4.726822,-6.104776,0.1347675
-4.736292,-6.114801,-1.785661
-4.737871,-6.114635,0.4053943
-4.750998,-6.131577,-1.507773
-4.744472,-6.120947,0.6775487
-4.740122,-6.113132,-1.225195
-4.747474,-6.120407,0.9510685
-4.75341,-6.125852,-0.9520434
-4.753012,-6.123133,1.227698
-5.109145,-6.581926,-0.7289706
-4.104792,-5.286149,1.300936
-5.126385,-6.599379,-0.4379473
-3.545368,-4.562436,1.33396
-5.153354,-6.62932,-0.1465653
-3.029999,-3.896413,1.322565
-4.40782,-5.653949,-1.920955
-4.76655,-6.111891,0.1352911
-4.769595,-6.113595,-1.79016
-4.767951,-6.111487,0.4062317
-4.782035,-6.127338,-1.510826
-4.77807,-6.120053,0.6792918
-4.77967,-6.1199,-1.229888
-4.779809,-6.117876,0.9532621
-4.780876,-6.117042,-0.9532621
-4.785455,-6.122901,1.230826
-5.111227,-6.537367,-0.7260073
-4.124429,-5.273335,1.301317
-5.121084,-6.545265,-0.4355399
-3.551665,-4.537755,1.330361
-5.144499,-6.572824,-0.1456927
-2.951199,-3.769221,1.282707
-4.433496,-5.646124,-1.923543
-4.801611,-6.114924,0.1357099
-4.811509,-6.125331,-1.798259
-4.799127,-6.10737,0.4070691
-4.808249,-6.116781,-1.512352
-4.811719,-6.119,0.681035
-4.813369,-6.121099,-1.233329
-4.813571,-6.119154,0.9559432
-4.815866,-6.119874,-0.956187
-4.815351,-6.117025,1.233017
-5.114294,-6.494442,-0.7232183
-4.139464,-5.256544,1.300554
-5.126693,-6.507851,-0.4341791
-3.565485,-4.524423,1.329911
-5.142649,-6.52342,-0.1449946
-2.955965,-3.748278,1.279084
-4.450997,-5.629875,-1.923026
-4.836571,-6.11538,0.1360939
-4.842535,-6.120725,-1.801858
-4.836701,-6.113351,0.4085345
-4.839472,-6.114658,-1.515787
-4.839404,-6.112382,0.6820808
-4.849423,-6.122841,-1.237084
-4.855858,-6.128765,0.9600868
-4.854461,-6.124807,-0.9595993
-4.850333,-6.1196,1.236771
-5.104855,-6.438416,-0.7188605
-4.152908,-5.23591,1.299028
-5.128273,-6.463319,-0.4323997
-3.582469,-4.513475,1.330361
-5.144362,-6.481269,-0.1444361
-2.96117,-3.729377,1.275978
-4.473028,-5.617328,-1.924061
-4.859315,-6.102437,0.1361637
-4.874947,-6.119875,-1.806357
-4.86797,-6.108926,0.4093719
-4.873023,-6.11308,-1.519603
-4.875617,-6.114145,0.6841726
-4.874628,-6.112904,-1.238335
-4.883583,-6.12194,0.9615492
-4.890841,-6.128846,-0.9627679
-4.882757,-6.116526,1.239587
-5.10119,-6.387863,-0.7152
-4.161672,-5.21137,1.296356
-5.137213,-6.430673,-0.431353
-3.594983,-4.498526,1.329461
-5.151971,-6.44453,-0.1440173
-2.975376,-3.720527,1.276496
-4.50084,-5.609937,-1.927167
-4.897731,-6.102447,0.1365825
-4.903289,-6.107189,-1.808156
-4.906581,-6.11129,0.4107326
-4.913838,-6.118138,-1.525327
-4.911721,-6.113318,0.68609
-4.910439,-6.109539,-1.241464
-4.915761,-6.113972,0.9632553
-4.929444,-6.13099,-0.9659365
-4.923713,-6.121678,1.24428
-5.105833,-6.34584,-0.7125853
-4.180421,-5.193823,1.295975
-5.121786,-6.361117,-0.4280035
-3.609003,-4.482283,1.328561
-5.152977,-6.397573,-0.143389
-2.987781,-3.708092,1.275978
-4.521846,-5.597986,-1.928202
-4.935536,-6.107948,0.1370712
-4.939441,-6.110598,-1.814005
-4.933098,-6.102751,0.411256
-4.947678,-6.118603,-1.529525
-4.947003,-6.115586,0.6881818
-4.941855,-6.107042,-1.24428
-4.949746,-6.114611,0.9659365
-4.953493,-6.119239,-0.9666677
-4.956418,-6.120668,1.247409
-5.007707,-6.181798,-0.6960258
-4.193913,-5.175355,1.29483
-5.025884,-6.199808,-0.418269
-3.618939,-4.464235,1.326761
-5.092294,-6.279493,-0.1411202
-3.000061,-3.698163,1.275978
-4.545261,-5.588955,-1.930272
-4.96712,-6.105508,0.1373853
-4.978129,-6.116856,-1.820754
-4.968242,-6.102532,0.4124074
-4.980336,-6.117387,-1.533341
-4.981096,-6.11614,0.6900991
-4.980795,-6.113592,-1.248973
-4.985045,-6.116628,0.9688613
-4.98486,-6.114218,-0.9686176
-4.982747,-6.109453,1.24866
-5.034293,-6.170455,-0.696723
-4.213533,-5.164463,1.295593
-5.02621,-6.15835,-0.4165943
-3.634499,-4.451576,1.326761
-5.040816,-6.171851,-0.1390957
-3.016619,-3.692157,1.277531
-4.559593,-5.564786,-1.927684
-5.009949,-6.114427,0.1379787
-5.01551,-6.119036,-1.826603
-5.013573,-6.114498,0.4143961
-5.010194,-6.1082,-1.535631
-5.018645,-6.116326,0.6921909
-5.015701,-6.110566,-1.252102
-5.021478,-6.117603,0.9717863
-5.018768,-6.112123,-0.971055
-5.019089,-6.11034,1.252414
-5.057068,-6.154382,-0.6968973
-4.229941,-5.145951,1.29483
-5.070311,-6.166113,-0.4183737
-3.650791,-4.438224,1.326761
-5.067412,-6.160393,-0.1392353
-3.019668,-3.669671,1.27339
-4.588827,-5.560757,-1.931825
-5.037416,-6.102193,0.1381183
-5.049071,-6.114134,-1.830652
-5.043584,-6.105319,0.4150242
-5.04774,-6.11035,-1.540592
-5.041233,-6.100307,0.6923652
-5.04833,-6.106721,-1.254917
-5.059049,-6.117513,0.9747111
-5.062646,-6.119691,-0.9751986
-5.059083,-6.113208,1.256795
-5.100113,-6.162788,-0.6998606
-4.24287,-5.125105,1.293303
-5.122377,-6.185295,-0.4208858
-3.663774,-4.422453,1.325861
-5.110372,-6.166415,-0.1397938
-3.028167,-3.652629,1.271319
-4.615617,-5.55362,-1.934931
-5.074028,-6.103024,0.1385372
-5.079106,-6.106961,-1.833801
-5.082747,-6.109172,0.4164896
-5.09415,-6.122878,-1.548224
-5.080341,-6.104111,0.6948056
-5.082255,-6.104243,-1.258046
-5.093075,-6.115071,0.9771485
-5.096685,-6.117231,-0.9776359
-5.098097,-6.116755,1.261175
-5.113941,-6.135764,-0.6988147
-4.254448,-5.102724,1.291395
-5.124748,-6.144369,-0.4193157
-3.679189,-4.409637,1.325861
-5.15493,-6.176172,-0.1404221
-3.044612,-3.646486,1.272872
-3.159421,-3.774608,-1.318942
-5.10814,-6.100605,0.1388862
-5.107889,-6.095985,0.4168036
-5.115492,-6.105059,-1.548224
-5.125936,-6.115351,0.6981175
-5.12257,-6.10917,-1.262739
-5.124596,-6.109423,0.9790984
-5.128215,-6.111568,-0.9795858
-5.129578,-6.111026,1.263678
-5.130204,-6.111772,-0.6981175
-4.270972,-5.086339,1.291014
-5.142311,-6.121856,-0.4190017
-3.687037,-4.387815,1.323162
-5.157157,-6.13518,-0.1398985
-3.067269,-3.647665,1.277013
-3.155146,-3.742878,-1.311695
-5.150028,-6.107198,0.1394447
-3.163942,-3.750655,-1.132854
-5.143308,-6.094908,0.417955
-3.165376,-3.751025,-0.954045
-5.158818,-6.111124,0.6996863
-5.165107,-6.114242,0.9827544
-5.159768,-6.10576,-0.9815359
-5.14195,-6.082525,1.261488
-5.168226,-6.113608,-0.7003835
-4.292504,-5.075897,1.292159
-5.177839,-6.120641,-0.4201531
-3.702331,-4.374919,1.323162
-5.173373,-6.111035,-0.1397589
-3.086225,-3.644307,1.279601
-3.155689,-3.717114,-1.306519
-5.18426,-6.104426,0.1397938
-3.171968,-3.733647,-1.131054
-5.182659,-6.098222,0.4194204
-3.167008,-3.726489,-0.9506105
-5.189151,-6.103705,0.7009065
-3.190431,-3.751397,-0.7799823
-5.203141,-6.11583,0.9859231
-3.191999,-3.750588,-0.6047158
-5.145224,-6.04348,1.257107
-3.199224,-3.757747,-0.4317695
-4.306377,-5.056398,1.291014
-3.721373,-4.366418,1.324512
-3.090151,-3.623223,1.275978
-3.154836,-3.689924,-1.300825
-3.177381,-3.713667,-1.128355
-3.167231,-3.700497,-0.9467943
-5.223383,-6.100689,0.7026496
-3.180377,-3.713231,-0.7743507
-5.242538,-6.118736,0.9893354
-3.196029,-3.728872,-0.6030096
-5.166289,-6.025483,1.257107
-3.20065,-3.732943,-0.4302008
-4.313775,-5.029414,1.287961
-3.218882,-3.751558,-0.259063
-3.732784,-4.348965,1.323162
-3.225422,-3.756526,-0.08642431
-3.109075,-3.619741,1.278566
-3.155092,-3.66425,-1.295648
-3.215658,-3.733274,0.08600546
-3.161067,-3.668599,-1.118007
-3.23521,-3.753322,0.2596911
-3.167311,-3.674548,-0.9429781
-3.231879,-3.748133,0.4329897
-3.179126,-3.685654,-0.7709092
-3.257657,-3.775364,0.6122716
-3.19865,-3.70567,-0.6010596
-5.193744,-6.014889,1.258672
-3.199337,-3.705161,-0.4282833
-4.328738,-5.011354,1.287198
-3.209759,-3.714607,-0.2572836
-3.751764,-4.340333,1.324512
-3.226743,-3.731631,-0.08611017
-3.124219,-3.611789,1.279601
-3.160269,-3.644458,-1.292542
-3.216878,-3.708431,0.08569132
-3.162359,-3.644296,-1.113958
-3.224725,-3.714857,0.2578069
-3.171109,-3.653091,-0.9403068
-3.24233,-3.733821,0.4326411
-3.182904,-3.664095,-0.768719
-3.25519,-3.745989,0.6093467
-3.19203,-3.672011,-0.5974036
-3.234078,-3.719071,0.7806081
-3.199177,-3.678936,-0.4265402
-3.271573,-3.76086,0.9689281
-3.209594,-3.688315,-0.2562369
-3.266602,-3.752502,1.1486
-3.227932,-3.706772,-0.08579604
-3.139344,-3.603775,1.280637
-3.151369,-3.608668,-1.283742
-3.220594,-3.686637,0.08544698
-3.159673,-3.615627,-1.108559
-3.224528,-3.688541,0.2567602
-3.165751,-3.621306,-0.9349641
-3.24354,-3.708982,0.4310723
-3.181368,-3.636608,-0.7652775
-3.257788,-3.722653,0.6073968
-3.196983,-3.651884,-0.5959411
-3.243137,-3.703301,0.7796695
-3.204124,-3.658753,-0.4254943
-3.276918,-3.740559,0.9666384
-3.213235,-3.666574,-0.2555042
-3.27968,-3.741076,1.1486
-3.22371,-3.675937,-0.08534227
-3.146809,-3.586985,1.278566
-3.147362,-3.578786,-1.277013
-3.217593,-3.657356,0.08502813
-3.167124,-3.598724,-1.106759
-3.226825,-3.66527,0.2559229
-3.169292,-3.599919,-0.9322928
-3.234081,-3.672219,0.428109
-3.184901,-3.615106,-0.7630874
-3.24845,-3.685941,0.6032533
-3.187394,-3.615389,-0.5917976
-3.242978,-3.677143,0.7765408
-3.193155,-3.620649,-0.4223567
-3.283461,-3.721736,0.9647303
-3.219406,-3.647848,-0.2549808
-3.273373,-3.707692,1.141852
-3.22196,-3.648174,-0.08495831
-3.149078,-3.564397,1.274425
-3.149588,-3.556208,-1.272872
-3.2131,-3.626645,0.08457436
-3.166742,-3.573062,-1.10226
-3.22704,-3.641097,0.2549808
-3.170117,-3.575613,-0.9288582
-3.233659,-3.646002,0.4263659
-3.176526,-3.580323,-0.7580815
-3.246803,-3.658247,0.6005722
-3.197358,-3.601272,-0.5913101
-3.251219,-3.661938,0.7756022
-3.199158,-3.602033,-0.4214852
-3.275569,-3.686769,0.9586244
-3.220178,-3.623153,-0.2540388
-3.265578,-3.672942,1.134653
-3.230055,-3.632987,-0.0848536
-3.160881,-3.553934,1.274425
-3.152981,-3.535101,-1.269249
-3.213129,-3.602539,0.08426022
-3.160409,-3.542184,-1.095962
-3.225101,-3.613419,0.2538294
-3.169502,-3.549881,-0.925042
-3.234422,-3.621318,0.4247971
-3.176538,-3.55651,-0.7552657
-3.239077,-3.625256,0.5969161
-3.194731,-3.574369,-0.588629
-3.253449,-3.638785,0.7730992
-3.194445,-3.571538,-0.4192191
-3.264218,-3.649547,0.9517553
-3.209535,-3.587151,-0.2522593
-3.269942,-3.65338,1.131954
-3.230712,-3.608282,-0.08453946
-3.175844,-3.545758,1.27546
-3.155652,-3.514564,-1.265625
-3.214995,-3.579399,0.08398098
-3.157126,-3.513735,-1.090563
-3.217666,-3.579859,0.2522593
-3.170758,-3.52767,-0.9219891
-3.231759,-3.594275,0.4228797
-3.173082,-3.527776,-0.7515113
-3.242416,-3.603598,0.59521
-3.180628,-3.533686,-0.5837542
-3.252913,-3.612726,0.7699705
-3.195606,-3.54908,-0.4178246
-3.27168,-3.632295,0.9502288
-3.210006,-3.56257,-0.2513173
-3.267019,-3.624573,1.126555
-3.229896,-3.582131,-0.08419041
-3.19079,-3.537519,1.276496
-3.157536,-3.492063,-1.261484
-3.216739,-3.556291,0.08370174
-3.162834,-3.495469,-1.088313
-3.21674,-3.553798,0.2512126
-3.15802,-3.488925,-0.9147384
-3.230913,-3.568203,0.4211366
-3.174767,-3.504967,-0.7490083
-3.246978,-3.583432,0.5937475
-3.182279,-3.510795,-0.5818043
-3.246927,-3.580862,0.7655903
-3.191915,-3.520192,-0.4157329
-3.273788,-3.60922,0.9471759
-3.211685,-3.53951,-0.2504799
-3.273101,-3.605933,1.124305
-3.220872,-3.547148,-0.08363193
-3.200522,-3.523499,1.27546
-3.144994,-3.45388,-1.251649
-3.21836,-3.533214,0.0834225
-3.163203,-3.471443,-1.084264
