poinew_1,poinew_2,poinew_3
3.527431,-3.058791,0.5732734
3.567385,-3.094528,-0.5798544
3.521574,-3.054789,0.7383708
3.579956,-3.106528,-0.414687
3.519659,-3.055281,0.9059612
3.572538,-3.102278,-0.2479678
3.50582,-3.045415,1.072117
3.576355,-3.106687,-0.08268951
3.495325,-3.037369,1.240779
3.632355,-3.165358,-1.29099
3.565439,-3.107045,0.08254988
3.631236,-3.165497,-1.112158
3.540443,-3.087437,0.2461884
3.640894,-3.176154,-0.939162
3.542745,-3.091623,0.4113751
3.583935,-3.127568,-0.7533885
3.530727,-3.082221,0.5754671
3.558599,-3.107646,-0.5800982
3.513864,-3.069662,0.7389966
3.554089,-3.105895,-0.4129439
3.524291,-3.079855,0.9097773
3.562231,-3.114108,-0.2479678
3.503036,-3.063438,1.074366
3.559468,-3.113884,-0.08254988
3.494878,-3.058457,1.244402
3.605864,-3.163371,-1.285295
3.54856,-3.114196,0.08241026
3.633344,-3.189724,-1.116207
3.537148,-3.106366,0.2467117
3.607661,-3.169407,-0.9334376
3.535467,-3.105984,0.4117237
3.595253,-3.159618,-0.7580815
3.534856,-3.107634,0.5779045
3.602883,-3.168554,-0.5891165
3.516476,-3.093652,0.7418123
3.553695,-3.127496,-0.4141641
3.526241,-3.104427,0.9132119
3.544798,-3.121862,-0.2475491
3.505483,-3.087239,1.078415
3.536573,-3.115715,-0.08227064
3.487079,-3.073192,1.245437
3.559505,-3.145863,-1.272872
3.517646,-3.109962,0.0819565
3.630387,-3.210766,-1.118907
3.522747,-3.116663,0.2465024
3.625423,-3.208632,-0.94107
3.522567,-3.1176,0.4115494
3.586606,-3.175394,-0.7587073
3.530872,-3.127149,0.5791232
3.58233,-3.17384,-0.587654
3.521375,-3.120932,0.7452539
3.576497,-3.1709,-0.4181733
3.523652,-3.125147,0.9155017
3.585623,-3.181227,-0.2512126
3.51018,-3.114293,1.083364
3.534103,-3.136621,-0.08248007
3.483015,-3.092365,1.248025
3.647507,-3.247527,-1.308589
3.506224,-3.122834,0.0819565
3.618595,-3.224051,-1.118907
3.508864,-3.126284,0.246293
3.580492,-3.191223,-0.9322928
3.506656,-3.126513,0.4110264
3.600005,-3.21087,-0.764026
3.5105,-3.13214,0.5776607
3.611223,-3.222007,-0.594235
3.516354,-3.138466,0.7465054
3.571352,-3.188673,-0.4188705
3.499543,-3.125657,0.9120671
3.550666,-3.172432,-0.2495379
3.512366,-3.138212,1.087413
3.564879,-3.186251,-0.0834574
3.489481,-3.119956,1.254237
3.570543,-3.200292,-1.284778
3.555404,-3.187842,0.08335269
3.622391,-3.249044,-1.123406
3.52524,-3.161907,0.2481771
3.588886,-3.220123,-0.9372538
3.506647,-3.147439,0.4122466
3.596687,-3.229389,-0.7655903
3.489756,-3.134479,0.5759546
3.573936,-3.210088,-0.5898477
3.489764,-3.135587,0.7430637
3.599284,-3.235127,-0.4234026
3.493539,-3.141183,0.9132119
3.563886,-3.205559,-0.2512126
3.506287,-3.153752,1.088763
3.552807,-3.196717,-0.0834225
3.487731,-3.139265,1.257343
3.648837,-3.292352,-1.316871
3.544813,-3.199615,0.08335269
3.592794,-3.244061,-1.117557
3.529003,-3.18758,0.2492238
3.520813,-3.181299,-0.9223707
3.534627,-3.19378,0.4167787
3.607939,-3.261168,-0.7702834
3.498484,-3.163342,0.5791232
3.609819,-3.265156,-0.5976473
3.477333,-3.146424,0.7427509
3.568767,-3.23029,-0.4211366
3.479642,-3.150723,0.9124486
3.551194,-3.21664,-0.251108
3.505367,-3.175129,1.091912
3.574228,-3.238639,-0.08419041
3.488202,-3.1618,1.261484
3.545255,-3.222542,-1.283742
3.556734,-3.23411,0.08391117
3.62701,-3.299168,-1.131954
3.537978,-3.219312,0.2506893
3.609308,-3.285369,-0.9487023
3.511111,-3.195985,0.4153843
3.578436,-3.25841,-0.766529
3.517685,-3.204215,0.5842417
3.593425,-3.274354,-0.5969161
3.502275,-3.192416,0.7505727
3.593709,-3.27691,-0.4254943
3.488378,-3.181978,0.9177914
3.562987,-3.251174,-0.2527827
3.51242,-3.205032,1.097761
3.535749,-3.227451,-0.08356212
3.479444,-3.177169,1.262519
3.636003,-3.329448,-1.321012
3.493247,-3.19985,0.08268951
3.488458,-3.196583,-1.092362
3.530571,-3.236306,0.2510033
3.574662,-3.276722,-0.9425964
3.531679,-3.238456,0.4192191
3.604317,-3.306221,-0.7746636
3.504454,-3.215744,0.583998
3.603336,-3.307638,-0.6005722
3.497825,-3.211911,0.752137
3.53969,-3.250354,-0.4204393
3.500382,-3.215386,0.9238971
3.550146,-3.262239,-0.252678
3.507823,-3.224478,1.100011
3.576887,-3.289116,-0.08481869
3.47915,-3.200363,1.26666
3.621518,-3.339501,-1.319977
3.546729,-3.271681,0.08422531
3.581826,-3.305214,-1.125205
3.529526,-3.258094,0.251736
3.629561,-3.350436,-0.9601509
3.495469,-3.227786,0.4162558
3.573891,-3.301358,-0.7705963
3.49175,-3.22661,0.5837542
3.599056,-3.326934,-0.6017908
3.509798,-3.24556,0.7571429
3.567819,-3.299213,-0.4251457
3.509314,-3.246249,0.9292399
3.553396,-3.288177,-0.2537247
3.515136,-3.253913,1.105859
3.525769,-3.264898,-0.08387627
3.48213,-3.225616,1.271837
3.638152,-3.378413,-1.33033
3.482544,-3.235047,0.08296874
3.567412,-3.315044,-1.124305
3.527481,-3.277937,0.252364
3.604903,-3.351055,-0.9567164
3.530871,-3.283385,0.4218338
3.604289,-3.352831,-0.7796695
3.457215,-3.217143,0.5798544
3.564753,-3.317213,-0.597891
3.480219,-3.239684,0.7530756
3.474628,-3.23561,-0.4153843
3.509453,-3.269184,0.9322928
3.578426,-3.334601,-0.2563415
3.504327,-3.265552,1.105859
1.913241,-1.783502,-0.0456555
3.485543,-3.250321,1.277013
3.556366,-3.324497,-1.304448
3.549207,-3.318966,0.08481869
3.630402,-3.396082,-1.1477
3.496171,-3.270515,0.2508986
3.612406,-3.38043,-0.9616774
3.509781,-3.285544,0.4206136
3.555662,-3.329659,-0.7715349
3.485642,-3.265231,0.5864353
3.600092,-3.372444,-0.6056907
3.506933,-3.286325,0.7612102
3.533651,-3.312521,-0.4237512
3.508617,-3.290205,0.9349641
3.544042,-3.324586,-0.2546668
3.496321,-3.279821,1.106759
1.905858,-1.788468,-0.04562059
3.486013,-3.272439,1.281154
3.53688,-3.328328,-1.301342
3.544006,-3.3362,0.08495831
3.626214,-3.414782,-1.14995
3.539106,-3.332753,0.2547714
3.612608,-3.40316,-0.9647303
3.524967,-3.32176,0.4237512
3.616471,-3.409181,-0.7871783
3.422804,-3.227743,0.5776607
3.467004,-3.270568,-0.5852166
3.460094,-3.26405,0.7533885
3.482073,-3.285933,-0.4188705
3.516247,-3.319341,0.9399251
3.585274,-3.385686,-0.258435
3.504684,-3.31074,1.113058
3.575972,-3.378084,-0.08586584
3.47795,-3.286635,1.28219
3.640225,-3.449618,-1.343789
3.535826,-3.350685,0.08502813
3.627598,-3.438854,-1.153999
3.483974,-3.303857,0.2516313
3.597858,-3.413046,-0.9639671
3.517686,-3.338159,0.4242741
3.589384,-3.406198,-0.7837368
3.486945,-3.310144,0.5903352
3.53099,-3.353128,-0.597891
3.514559,-3.338691,0.7677805
3.54424,-3.368064,-0.4277604
3.485296,-3.31205,0.9345825
3.526257,-3.352146,-0.2549808
3.506395,-3.33443,1.117107
3.567056,-3.393302,-0.08593565
3.48325,-3.314736,1.288401
3.605003,-3.439001,-1.334989
3.544362,-3.382335,0.08551679
3.62262,-3.458224,-1.156248
3.548975,-3.389105,0.2571789
3.629116,-3.465636,-0.9754157
3.523885,-3.366321,0.4263659
3.5789,-3.420071,-0.7840496
3.374925,-3.226276,0.5732734
3.316975,-3.171986,-0.5635239
3.488609,-3.337284,0.7646517
3.577085,-3.423118,-0.433164
3.514848,-3.363559,0.9456494
3.585229,-3.43211,-0.2601097
3.507402,-3.35878,1.121156
3.54075,-3.3919,-0.0855866
3.48979,-3.344251,1.29513
3.641126,-3.499041,-1.353106
3.512348,-3.375288,0.08502813
3.611932,-3.472198,-1.156698
3.469462,-3.336406,0.2522593
3.569698,-3.433998,-0.9628222
3.521572,-3.388885,0.427586
3.530763,-3.398916,-0.776228
3.472332,-3.342668,0.5917976
3.553252,-3.42176,-0.6056907
3.51535,-3.386444,0.7730992
3.552202,-3.423141,-0.4315952
3.46716,-3.342355,0.9361089
3.558249,-3.431363,-0.259063
3.499275,-3.375671,1.122506
3.570625,-3.444501,-0.08659884
3.493387,-3.371169,1.300825
3.472018,-3.359922,-1.294613
3.558861,-3.445164,0.08645923
3.627179,-3.512527,-1.165696
3.538977,-3.428311,0.2582256
3.597173,-3.484686,-0.9735075
3.479675,-3.372039,0.4239255
3.412502,-3.3081,-0.7527627
3.375978,-3.273837,0.577417
3.567759,-3.461022,-0.6103218
3.497244,-3.393802,0.7718477
3.590276,-3.484082,-0.4376961
3.517454,-3.414607,0.9529002
3.589234,-3.485506,-0.2622032
3.500051,-3.400086,1.126555
3.52069,-3.421331,-0.08569132
3.487934,-3.390683,1.303413
3.641514,-3.548645,-1.362424
3.455171,-3.368231,0.08422531
3.536767,-3.448977,-1.140502
3.534137,-3.447616,0.258749
3.205549,-3.127072,-0.8704707
3.523495,-3.438435,0.4307237
3.587519,-3.502136,-0.7940614
3.48809,-3.406262,0.5986223
3.608195,-3.52478,-0.6193401
3.485376,-3.405989,0.7718477
3.542468,-3.461781,-0.4333383
3.438126,-3.360989,0.9345825
3.578473,-3.499409,-0.2623078
3.509056,-3.432724,1.133303
3.57304,-3.496537,-0.08726203
3.478838,-3.405541,1.304448
3.629105,-3.561334,-1.362424
3.547565,-3.482533,0.08677337
3.580323,-3.515917,-1.158498
3.540604,-3.478127,0.2601097
3.453207,-3.393457,0.4235769
3.472438,-3.413546,-0.771222
3.494579,-3.436512,0.6017908
3.614266,-3.555451,-0.6225086
3.493177,-3.437533,0.776228
3.584326,-3.52723,-0.4399622
3.504723,-3.450098,0.9559531
3.576198,-3.521689,-0.2630405
3.492887,-3.440849,1.131954
3.516659,-3.465477,-0.08617999
3.487566,-3.438006,1.312213
4.362792,-4.311318,-1.643501
3.437261,-3.397893,0.08436493
3.132936,-3.098135,-1.017229
3.54406,-3.505915,0.2612611
3.606544,-3.567727,-0.9861009
3.53056,-3.49378,0.4345585
3.624752,-3.588243,-0.8078277
3.491025,-3.45707,0.6032533
3.580679,-3.54709,-0.6188526
3.403985,-3.37323,0.7590201
3.576238,-3.543927,-0.4404851
3.495446,-3.465075,0.9567164
3.586574,-3.556652,-0.2647153
3.500224,-3.472235,1.138252
1.843823,-1.829718,-0.04534135
3.481027,-3.455603,1.314283
4.355931,-4.334696,-1.646607
3.547259,-3.531198,0.08736674
5.0332,-5.01216,-1.639893
3.499865,-3.485234,0.2588536
5.93355,-5.910811,-1.627982
3.515521,-3.50327,0.4342099
7.202024,-7.179435,-1.610649
3.507049,-3.497269,0.6081281
3.607626,-3.598822,-0.6256773
3.447322,-3.438908,0.771222
3.594872,-3.58735,-0.44432
3.509729,-3.503608,0.9639671
3.540219,-3.53528,-0.2622032
3.488083,-3.484432,1.138252
3.575044,-3.571302,-0.08820447
3.480481,-3.478052,1.318424
3.0949,-3.101388,-1.174003
3.545418,-3.55285,0.08761109
5.019304,-5.031583,-1.640793
3.552551,-3.562485,0.2636686
5.91011,-5.928706,-1.627219
3.527179,-3.539512,0.4371732
7.18515,-7.210274,-1.612214
3.446398,-3.459656,0.5995972
3.124517,-3.138728,0.7014522
3.593571,-3.611175,-0.4457145
3.513325,-3.530536,0.9681649
3.570733,-3.589478,-0.2653433
3.488876,-3.508415,1.142301
1.497204,-1.506115,-0.03706891
3.479213,-3.501143,1.322565
3.069638,-3.096543,-1.168309
3.502028,-3.533956,0.08684318
5.008567,-5.055995,-1.643043
3.210401,-3.240802,0.2390707
5.904231,-5.962222,-1.631035
3.521029,-3.556853,0.4378704
7.164105,-7.239522,-1.613152
3.536213,-3.574687,0.6173902
9.085333,-9.187388,-1.586495
9.771246,-9.884455,-1.215997
3.503739,-3.545571,0.9689281
9.795878,-9.916295,-0.7305053
3.493039,-3.537212,1.1477
1.486581,-1.50538,-0.03692929
3.473012,-3.51816,1.324636
3.043902,-3.092095,-1.162615
3.545,-3.601127,0.08820447
4.999975,-5.080911,-1.645742
1.738198,-1.766952,0.1298979
5.88063,-5.979995,-1.630272
3.515575,-3.576226,0.438742
7.138674,-7.261831,-1.612839
3.381028,-3.440559,0.592285
1.615093,-1.644105,-0.2829806
3.324532,-3.385431,0.7515113
9.707372,-9.888644,-1.212336
3.50159,-3.566977,0.9715994
1.786399,-1.820393,-0.1336661
3.503125,-3.571034,1.154899
3.081644,-3.142479,-0.0768255
3.476939,-3.546816,1.330848
4.304623,-4.40188,-1.649713
4.980846,-5.096939,-1.645292
3.535219,-3.61888,0.265134
5.868999,-6.00789,-1.632562
3.525969,-3.610672,0.441531
7.111902,-7.285293,-1.612527
3.52705,-3.614302,0.6200713
1.610731,-1.651153,-0.2832244
3.438195,-3.525711,0.7799823
9.648097,-9.89368,-1.209024
3.134176,-3.215075,0.8727604
1.773064,-1.819465,-0.1331427
3.504236,-3.597199,1.159398
23.00969,-23.62835,-0.5756851
3.486098,-3.581079,1.33913
4.298652,-4.42658,-1.653336
23.12576,-23.8223,0.5795246
4.958953,-5.110099,-1.643942
23.32013,-24.03931,1.755244
5.849358,-6.029748,-1.632944
7.104302,-7.328511,-1.616594
3.517175,-3.629442,0.6205587
1.598051,-1.649637,-0.2820057
3.504197,-3.618577,0.7978159
9.58717,-9.900103,-1.205713
3.421982,-3.534913,0.9563347
9.589079,-9.908996,-0.7226549
3.493013,-3.61081,1.159848
22.94653,-23.72865,-0.5761737
3.489689,-3.609894,1.345341
2.989104,-3.099635,-1.153815
1.788938,-1.855737,0.0449923
4.943789,-5.130184,-1.644842
23.35801,-24.24714,1.764455
5.817379,-6.038819,-1.629891
7.086898,-7.361804,-1.618471
9.600855,-9.976766,1.700078
1.592283,-1.655205,-0.2820057
7.525305,-7.825413,1.719528
9.506979,-9.886116,-1.19996
3.03274,-3.154788,0.8506265
9.523987,-9.910725,-0.7203522
3.493889,-3.637034,1.164347
23.027,-23.9788,-0.5802925
3.489107,-3.634596,1.35
1.913358,-1.998022,-0.7412578
1.783832,-1.863415,0.04502721
4.933936,-5.155857,-1.647542
3.005625,-3.141912,0.2278708
5.808478,-6.071856,-1.633325
3.040437,-3.179413,0.3848798
7.058428,-7.383641,-1.617846
9.538542,-9.981514,1.695203
1.633117,-1.709557,-0.2902928
7.481572,-7.834491,1.715773
9.447643,-9.893306,-1.196823
3.027132,-3.171035,0.852153
9.464515,-9.917901,-0.7184681
4.962149,-5.201672,1.659689
23.10324,-24.22691,-0.5843415
3.495061,-3.666329,1.357247
1.886403,-1.98369,-0.7334932
23.03898,-24.23563,0.5836782
4.914566,-5.171636,-1.647092
22.88279,-24.08815,1.741217
5.779134,-6.083554,-1.631035
7.028531,-7.403936,-1.616907
9.476313,-9.98595,1.690328
1.659928,-1.749811,-0.2961425
7.447382,-7.853392,1.714209
9.380148,-9.891527,-1.192639
2.989031,-3.153086,0.8445206
9.398239,-9.917534,-0.7160606
4.93592,-5.210474,1.656989
2.971332,-3.137704,-0.0754293
3.609738,-3.813189,1.40694
1.884773,-1.995881,-0.7355638
2.954045,-3.12928,0.07511516
2.922375,-3.096815,-0.9830362
2.947984,-3.125045,0.2251493
2.939555,-3.116109,-0.8326905
2.934931,-3.113384,-0.6776742
9.412807,-9.988629,1.68521
1.638837,-1.7397,-0.2934614
7.425341,-7.885092,1.715461
9.314149,-9.890848,-1.18863
2.967241,-3.152065,0.8414677
9.330713,-9.915372,-0.7135485
4.919038,-5.229091,1.657439
3.584496,-3.813098,1.402282
4.228672,-4.509383,-1.656442
22.89248,-24.42068,0.5842717
2.914213,-3.109841,-0.9839359
22.80964,-24.34935,1.748544
2.92866,-3.126352,-0.8326905
2.947055,-3.147088,0.37721
2.903796,-3.101979,-0.6729811
9.36839,-10.01128,1.683503
1.62733,-1.739612,-0.2924865
7.401819,-7.915292,1.716399
9.264596,-9.907292,-1.186713
5.886968,-6.297557,1.675685
2.926407,-3.131605,-0.2246259
4.891443,-5.236261,1.65429
1.483548,-1.588685,-0.03794153
3.564573,-3.818526,1.399693
2.89374,-3.107502,-1.137769
2.898064,-3.113235,0.07424254
2.887409,-3.102875,-0.9785371
22.74356,-24.4493,1.75001
1.735661,-1.865834,-0.4953402
6.99365,-7.52343,-1.626919
9.299604,-10.00757,1.67741
1.625301,-1.749645,-0.2932177
7.358014,-7.923711,1.712645
9.20013,-9.907452,-1.182878
2.925128,-3.15112,0.8357434
9.191978,-9.905605,-0.7082102
4.870484,-5.250446,1.65339
1.464397,-1.579191,-0.03759248
3.557789,-3.838029,1.402282
1.850653,-2.001325,-0.7303873
22.88432,-24.75612,0.5884603
2.879206,-3.115798,-0.9794369
2.904255,-3.144007,0.2243119
1.731802,-1.874765,-0.4961034
2.897979,-3.138311,0.3737238
6.967347,-7.547796,-1.626919
9.247114,-10.021,1.674241
1.573421,-1.705697,-0.2849306
7.319597,-7.937729,1.710142
9.118217,-9.888242,-1.176777
5.826891,-6.321179,1.671105
1.774354,-1.925545,-0.1372249
4.850807,-5.265983,1.65294
1.46023,-1.585765,-0.03762739
3.548295,-3.854689,1.403835
1.80707,-1.96793,-0.7158935
1.778223,-1.937193,0.04589983
4.842006,-5.276721,-1.65339
1.734537,-1.890926,-0.4987747
22.74595,-24.80546,2.944469
6.930279,-7.560422,-1.624416
9.194643,-10.03419,1.671073
1.578185,-1.72289,-0.2868805
7.297181,-7.969059,1.711393
9.063463,-9.897969,-1.174162
5.790209,-6.325551,1.666907
1.767622,-1.931726,-0.1372249
4.832396,-5.282883,1.65294
1.453336,-1.589376,-0.03759248
3.537425,-3.869904,1.40487
1.772856,-1.944249,-0.7050231
1.755285,-1.925654,0.04548097
2.012112,-2.208184,-0.6896999
2.861264,-3.140082,0.2226372
1.783452,-1.957928,-0.5148027
22.73971,-24.9731,2.954928
6.903846,-7.584568,-1.624416
9.130169,-10.03393,1.66571
1.593838,-1.751606,-0.2907803
7.260082,-7.981524,1.70889
2.842964,-3.126569,-0.3697146
5.769414,-6.347178,1.667289
1.844143,-2.029531,-0.1437145
4.809608,-5.293109,1.651141
1.439991,-1.585306,-0.03738306
3.536261,-3.894485,1.409528
1.798821,-1.985912,-0.7179641
1.751574,-1.934429,0.04555078
2.000855,-2.21051,-0.6883503
1.780901,-1.968198,-0.5159476
2.844125,-3.144344,0.3709348
2.813996,-3.112126,-0.6645337
9.10217,-10.07004,1.666685
1.609319,-1.780444,-0.2946801
7.220331,-7.990897,1.705762
8.946466,-9.904726,-1.167713
5.729914,-6.345873,1.661946
1.873536,-2.075666,-0.1465407
4.785501,-5.301796,1.648891
1.466876,-1.625704,-0.03822077
3.527208,-3.910493,1.411081
1.814193,-2.01628,-0.7267639
1.746487,-1.941714,0.04558569
4.790949,-5.328363,-1.65429
2.847836,-3.168398,0.2232652
1.73893,-1.93467,-0.5056438
6.908831,-7.691911,-1.637556
9.046181,-10.07506,1.662542
1.625636,-1.811165,-0.2988237
7.179201,-8.001349,1.702633
8.878978,-9.895782,-1.16318
2.830169,-3.155382,0.8239133
9.117213,-10.16844,-0.7157466
4.766965,-5.318469,1.648891
1.458524,-1.627836,-0.03815096
4.078074,-4.553074,1.637807
1.677142,-1.8771,-0.6744825
2.786557,-3.120977,-0.9659398
2.80484,-3.142558,0.2207531
1.728244,-1.936334,-0.504499
2.804086,-3.142817,0.3684945
1.730346,-1.940052,-0.4117356
9.000389,-10.09472,1.660592
1.6127,-1.809418,-0.297605
7.140715,-8.014563,1.70013
8.811245,-9.889525,-1.158823
5.689199,-6.387661,1.66271
2.791701,-3.13554,-0.2200204
4.744484,-5.330709,1.647542
1.459478,-1.640387,-0.03832548
4.045466,-4.548516,1.631078
1.642373,-1.851151,-0.6630944
2.765191,-3.117796,0.07274163
1.627638,-1.835832,-0.5664268
1.683712,-1.899747,-0.4934321
1.612239,-1.820383,-0.3851417
8.96378,-10.12459,1.660348
1.627424,-1.838821,-0.3015048
7.108768,-8.035001,1.699191
8.760829,-9.902315,-1.156731
5.651259,-6.389833,1.65813
1.719772,-1.945217,-0.1360735
4.720685,-5.341397,1.645742
1.45242,-1.643973,-0.03829058
4.027006,-4.559714,1.630042
1.637179,-1.858322,-0.6636121
2.758256,-3.131932,0.07284635
1.605767,-1.823951,-0.5610279
2.756442,-3.132076,0.2186596
1.679664,-1.90856,-0.4941953
1.587612,-1.805233,-0.3807615
8.904792,-10.12898,1.655961
1.626237,-1.850455,-0.3024797
7.059817,-8.036021,1.694185
1.722624,-1.960822,-0.228348
5.632807,-6.413947,1.659275
4.703297,-5.359307,1.646192
1.466454,-1.671581,-0.03881415
4.011065,-4.573743,1.630042
1.605242,-1.834946,-0.6532593
2.748623,-3.143046,0.07288125
1.613499,-1.845683,-0.5659769
8.689004,-9.939362,0.6918814
1.64457,-1.881888,-0.4857997
8.691885,-9.949664,1.155859
1.544919,-1.769103,-0.3720012
8.861549,-10.15103,1.654498
1.622378,-1.859112,-0.3029672
7.02144,-8.045992,1.69137
1.669928,-1.914275,-0.2222471
5.59619,-6.417295,1.655077
1.687776,-1.936098,-0.1346081
4.675599,-5.365408,1.643043
1.46353,-1.67945,-0.03888396
3.997145,-4.588476,1.63056
1.551952,-1.786576,-0.6341067
2.727694,-3.140066,0.07260201
1.602259,-1.845138,-0.5641773
8.625453,-9.936449,0.6895787
1.626411,-1.874272,-0.4823652
8.644046,-9.964893,1.154116
1.541633,-1.777201,-0.372627
8.671778,-10.00039,1.62525
1.598001,-1.843482,-0.2995549
2.729539,-3.149955,0.6601535
1.660627,-1.91708,-0.2218985
2.731523,-3.153357,0.8109382
1.656506,-1.912997,-0.1326193
4.653955,-5.376463,1.641693
1.542711,-1.782839,-0.04115278
3.972257,-4.592173,1.626937
1.529612,-1.772698,-0.6273774
1.661377,-1.926082,0.04439892
1.585628,-1.838913,-0.560578
8.576804,-9.946847,0.6883225
1.617623,-1.876681,-0.481602
8.579739,-9.957278,1.149933
1.553468,-1.803525,-0.3770071
8.599254,-9.986973,1.618181
1.574721,-1.82949,-0.2963863
6.934294,-8.05617,1.683548
1.649063,-1.916535,-0.2212013
5.544699,-6.446306,1.652788
1.682372,-1.956628,-0.1352361
4.635159,-5.392676,1.641693
1.656709,-1.927462,-0.04436402
3.949453,-4.596529,1.623831
1.553582,-1.813235,-0.6398007
1.570647,-1.833801,-0.5574287
8.523845,-9.955485,0.6868572
1.503828,-1.757028,-0.449546
8.517729,-9.955375,1.146272
1.524363,-1.781649,-0.3713755
2.704401,-3.161975,0.5108764
1.426745,-1.668734,-0.269575
6.90228,-8.075822,1.682609
1.576357,-1.845025,-0.2123114
5.505437,-6.44376,1.647445
1.668091,-1.953084,-0.1346081
4.622312,-5.413945,1.643492
1.547415,-1.813072,-0.04160654
3.933384,-4.610287,1.623831
1.538165,-1.808616,-0.6361772
1.663095,-1.956204,0.04481778
1.569904,-1.847243,-0.5596783
8.460137,-9.9547,0.6846591
1.485938,-1.749061,-0.4461114
8.460548,-9.962229,1.143483
1.520068,-1.790501,-0.3720012
8.486466,-9.999819,1.610382
1.417759,-1.671172,-0.2690876
1.736688,-2.047108,0.4251889
1.498708,-1.767216,-0.2027243
5.484463,-6.469345,1.64859
1.593433,-1.880242,-0.1291652
4.580076,-5.406376,1.635844
1.542053,-1.820257,-0.04164144
3.91646,-4.624672,1.623831
1.533088,-1.81545,-0.6366948
1.642406,-1.944902,0.04443382
1.583883,-1.876264,-0.5668766
8.393135,-9.946011,0.6820422
1.557043,-1.845776,-0.4693901
8.416731,-9.981038,1.142263
1.512848,-1.794022,-0.3716883
1.746435,-2.071756,0.3327033
1.401976,-1.663721,-0.2671376
6.816317,-8.091769,1.675726
1.504081,-1.786153,-0.2042931
5.459186,-6.482991,1.647445
1.569183,-1.864124,-0.1276997
4.555849,-5.414079,1.633595
1.506083,-1.790432,-0.04083863
3.901537,-4.639793,1.624348
1.536992,-1.832365,-0.6408359
1.613765,-1.924574,0.04384045
1.691242,-2.017688,-0.6078178
8.359649,-9.976777,0.6821469
1.542087,-1.840396,-0.4667188
1.444387,-1.724407,0.1967977
1.485018,-1.773544,-0.3663695
1.74429,-2.083929,0.3336783
1.399981,-1.673172,-0.2678688
1.699542,-2.031909,0.4195573
1.595299,-1.907279,-0.2175407
5.430226,-6.494477,1.645537
1.557542,-1.863461,-0.1272811
4.530675,-5.422472,1.631345
1.469058,-1.758844,-0.04000092
3.88284,-4.650418,1.623313
1.554077,-1.865923,-0.6506711
1.617273,-1.94249,0.04411968
1.682942,-2.022081,-0.6073678
1.730868,-2.080404,0.1418304
1.531887,-1.84124,-0.465574
1.50843,-1.81369,0.2063848
1.458612,-1.754413,-0.3613637
1.724316,-2.074738,0.3312409
1.397938,-1.682629,-0.2686
1.693701,-2.039348,0.4198701
1.43206,-1.724311,-0.1961004
5.396236,-6.499798,1.642102
1.536998,-1.85198,-0.1261297
4.52043,-5.448752,1.634494
1.427167,-1.720863,-0.03902358
3.859186,-4.65502,1.620207
1.548785,-1.872825,-0.6511887
1.623224,-1.963535,0.04446873
1.54801,-1.873219,-0.5610279
1.709603,-2.069495,0.1406791
1.604224,-1.941932,-0.4896159
1.447449,-1.753401,-0.3601122
1.62483,-1.968975,0.313448
1.41732,-1.718125,-0.2734748
1.655153,-2.007148,0.4120484
1.427299,-1.730837,-0.1962747
5.356032,-6.497386,1.63676
1.5826,-1.920529,-0.1304212
4.500144,-5.462995,1.634045
1.408439,-1.710397,-0.03867453
1.486827,-1.806233,0.6268598
1.518945,-1.849853,-0.6413536
1.584642,-1.930548,0.04359611
1.485836,-1.810818,-0.5407823
1.699836,-2.072362,0.1404697
1.599926,-1.950556,-0.4903792
1.431304,-1.745601,0.1974949
1.448833,-1.767609,-0.3619894
1.644368,-2.00688,0.3185665
1.538357,-1.878168,-0.2980924
1.649388,-2.014441,0.4123613
1.447756,-1.768182,-0.1999353
1.590421,-1.943115,0.4880894
1.558179,-1.904401,-0.1289558
4.477345,-5.474144,1.632695
1.437902,-1.758651,-0.03965187
1.487848,-1.820387,0.6299655
1.527128,-1.873111,-0.6475652
1.57663,-1.934517,0.04356121
1.449965,-1.779734,-0.5299847
1.69133,-2.076734,0.140365
1.544756,-1.89676,-0.4754961
1.412623,-1.735136,0.1957518
1.450136,-1.781849,-0.3638666
1.735067,-2.132717,0.3375781
1.414058,-1.738758,-0.275181
1.638608,-2.015588,0.4114227
1.449115,-1.7825,-0.2009811
1.584867,-1.950178,0.4884711
1.562856,-1.92378,-0.1298979
4.443468,-5.471587,1.627296
1.436796,-1.769869,-0.03979149
1.485137,-1.830069,0.6315185
1.518149,-1.875427,-0.64653
1.566094,-1.935346,0.04345649
1.452323,-1.795391,-0.533134
1.701652,-2.104367,0.1418304
1.454183,-1.798332,-0.449546
1.411567,-1.746254,0.196449
1.407903,-1.742342,-0.3547934
1.70017,-2.104788,0.3322158
1.395509,-1.728239,-0.2727436
1.640248,-2.032055,0.4136128
1.440382,-1.784447,-0.2006325
1.585447,-1.964865,0.4907607
1.453309,-1.801749,-0.1213148
4.419448,-5.480996,1.625496
1.40551,-1.743735,-0.03909339
1.465407,-1.818695,0.6258245
1.379677,-1.716585,-0.5901075
1.558076,-1.939242,0.04342159
1.472893,-1.833875,-0.5430318
1.727182,-2.150486,0.1445519
1.446668,-1.801866,-0.4491644
1.429157,-1.780693,0.199761
1.362255,-1.697941,-0.3447816
1.658037,-2.067349,0.3253912
1.384501,-1.726904,-0.2717687
1.626086,-2.028236,0.4117356
1.414208,-1.764589,-0.1978435
