poinew_1,poinew_2,poinew_3
-7.270308,10.93855,-2.080266
-5.614603,8.450658,1.245749
-1.657252,2.495308,-0.3678017
-6.229904,9.383866,1.783979
-1.765391,2.659141,-0.279247
-13.95854,21.03318,4.906845
-14.0473,21.18297,5.868073
-6.115454,9.225444,-0.1931981
-13.97052,21.08316,6.776918
-4.075209,6.166317,-1.980483
-5.186089,7.850199,0.1642272
-4.788429,7.251012,-2.006114
-5.274155,7.986536,0.5015879
-5.825454,8.824705,-2.055395
-5.215718,7.904045,0.8285025
-7.21468,10.93748,-2.07526
-5.604742,8.500035,1.250136
-1.652901,2.507708,-0.3687767
-6.271591,9.514977,1.804941
-1.795562,2.725181,-0.2855222
-13.91528,21.12768,4.91753
-14.00867,21.27757,-1.33509
-13.9465,21.19118,5.856826
-14.01215,21.29094,-0.4448967
-13.91328,21.14874,6.78313
-4.047304,6.170811,-1.977378
-4.754739,7.252186,-2.002064
-5.175085,7.896316,0.4947842
-5.789237,8.836774,-2.053486
-5.204466,7.947206,0.8311172
-7.178368,10.96135,-2.07526
-5.572177,8.51193,1.249161
-1.690229,2.582939,-0.3790137
-6.152909,9.406217,1.780224
-1.802395,2.756445,-0.2881369
-13.85589,21.19014,4.921346
-13.91399,21.28713,-1.332788
-13.84416,21.18838,5.843328
-13.88526,21.25935,-0.4432213
-13.76649,21.08557,6.747413
-4.028925,6.187438,-1.978413
-5.614697,8.626085,0.1796551
-4.724083,7.260571,-1.999815
-5.229159,8.039904,0.5026345
-5.766322,8.865799,-2.055776
-5.197634,7.994487,0.8342547
-7.128222,10.96812,-2.071818
-5.553243,8.547976,1.251598
-1.64228,2.52889,-0.3702391
-6.112511,9.416038,1.778034
-1.792158,2.760736,-0.2879626
-5.922682,9.127102,2.114927
-13.81134,21.292,-1.330066
-13.74468,21.19733,5.832531
-13.76093,21.2305,-0.4416157
-5.291191,8.166427,2.607343
-3.993673,6.18037,-1.971684
-5.103894,7.901505,0.1641922
-4.690255,7.263919,-1.996216
-5.277965,8.177251,0.5100663
-5.719371,8.86113,-2.050052
-5.199943,8.059457,0.8391355
-7.090966,10.99459,-2.072131
-5.587911,8.667413,1.266223
-9.251162,14.35498,-2.096884
-6.080678,9.438977,1.778347
-1.786827,2.773674,-0.2886598
-5.46561,8.487475,1.96228
-13.70018,21.28297,-1.326507
-13.63897,21.19601,5.819034
-13.66726,21.24814,-0.4409874
-5.263696,8.186474,2.607861
-3.975202,6.199152,-1.973237
-4.648047,7.253994,-1.989017
-5.204143,8.124989,0.5056701
-5.679932,8.867816,-2.046999
-5.259871,8.215151,0.853429
-7.052542,11.01928,-2.072131
-5.646413,8.825656,1.286453
-9.192436,14.37381,-2.094934
-6.045562,9.456817,1.777721
-1.773914,2.774859,-0.2881369
-5.396836,8.445291,1.94816
-13.59462,21.28186,-1.323472
-13.53867,21.20243,5.807786
-13.57149,21.262,-0.4402893
-5.196642,8.14454,2.588708
-3.965986,6.232547,-1.979448
-5.076511,7.980813,0.1650998
-4.637338,7.293197,-1.995316
-5.142539,8.090851,0.5024253
-5.638413,8.871018,-2.043183
-5.202315,8.188055,0.8487226
-7.001329,11.02382,-2.068377
-5.579399,8.788331,1.278166
-9.146464,14.41251,-2.095909
-6.034734,9.512894,1.784292
-1.763149,2.779352,-0.2879626
-5.391508,8.502211,1.956937
-13.50101,21.29882,-1.321588
-13.56033,21.40891,-0.4423487
-5.187818,8.193641,2.598543
-3.940079,6.239821,-1.977378
-5.060365,8.017085,0.1654837
-4.622249,7.325822,-1.999815
-5.128114,8.130714,0.503786
-5.585416,8.855776,-2.035169
-5.238521,8.308971,0.8593556
-6.968068,11.05655,-2.069941
-6.166616,9.788632,1.420509
-1.778177,2.823695,-0.4097248
-6.078314,9.655936,1.807131
-1.749192,2.778745,-0.2872653
-5.393162,8.57083,1.968386
-13.40212,21.30694,-1.31918
-5.486205,8.72545,2.379532
-13.51743,21.50691,-0.4433959
-5.171515,8.23133,2.604755
-3.901863,6.227343,-1.969095
-5.02067,8.016059,0.1650998
-4.577002,7.310528,-1.991267
-5.102882,8.153645,0.5041
-5.565928,8.893524,-2.039367
-5.270772,8.425177,0.8694657
-6.921055,11.0674,-2.067438
-6.080853,9.727617,1.408566
-1.753582,2.806317,-0.4063124
-6.041434,9.672068,1.806193
-1.740538,2.786523,-0.2874396
-5.426641,8.691186,1.991664
-13.30123,21.31123,-1.316563
-5.43096,8.704865,2.368735
-13.5227,21.68292,-0.4460486
-5.168303,8.290315,2.617696
-3.878063,6.237643,-1.96806
-4.993713,8.035236,0.1651347
-4.569967,7.356256,-1.999365
-5.125353,8.250257,0.5090196
-5.523459,8.894551,-2.035169
-5.262344,8.47738,0.8729519
-6.051048,9.755531,1.409541
-1.74636,2.81549,-0.4067999
-5.776155,9.315985,1.73611
-12.5239,20.20684,-2.079885
-5.356976,8.646657,1.977163
-13.191,21.2998,-1.313005
-5.871984,9.481623,2.57479
-5.301766,8.564219,-0.1758155
-13.0761,21.13075,6.658379
-3.859385,6.253757,-1.969095
-4.97859,8.070473,0.1655186
-4.53634,7.356442,-1.995316
-5.109495,8.28591,0.5101709
-5.302141,8.605039,0.8842822
-1.71657,2.786973,-0.5184239
-5.996805,9.740046,1.404422
-1.714116,2.784078,-0.4014376
-5.570255,9.050778,1.683235
-12.43803,20.21772,-2.076747
-5.334445,8.674408,1.979453
-13.09624,21.30429,-1.310597
-5.817039,9.462859,2.564442
-5.271245,8.578345,-0.1757457
-12.98372,21.13778,6.646991
-3.840645,6.269815,-1.970131
-4.93927,8.066471,0.1650998
-4.444777,7.261745,-1.965622
-5.102845,8.336876,0.5122644
-1.718303,2.808413,-0.6399734
-5.180019,8.469599,0.8685941
-1.721744,2.816245,-0.5228041
-5.713972,9.34997,1.345438
-1.74007,2.847337,-0.4097248
-5.503137,9.008516,1.671972
-12.33976,20.20785,-2.071518
-5.360888,8.782537,2.00006
-13.00159,21.30839,-1.30819
-6.158138,10.09261,2.729556
-5.250056,8.60773,-0.1759901
-12.88339,21.13123,6.631462
-3.813808,6.272614,-1.967025
-4.991424,8.21268,0.1677525
-5.076205,8.355461,0.5123691
-1.729361,2.847657,-0.6476057
-5.204631,8.573592,0.877484
-1.693949,2.791542,-0.5171724
-5.73029,9.446942,1.35665
-8.729272,14.39106,-2.06666
-5.485525,9.046984,1.675726
-12.24996,20.21117,-2.067683
-5.205585,8.592058,1.952739
-12.91017,21.31722,-1.306096
-6.137761,10.13465,2.735405
-5.255659,8.681542,-0.1771419
-12.78923,21.13417,6.619039
-3.793686,6.293828,-1.969095
-5.000103,8.298584,0.1691138
-5.020992,8.339836,0.5101709
-1.683986,2.79709,-0.6346307
-5.277491,8.769341,0.8954381
-6.699266,11.13625,-2.058365
-5.716482,9.5063,1.362012
-8.660186,14.40727,-2.063979
-5.468493,9.101105,1.681671
-12.14969,20.22049,-2.063848
-5.191764,8.643959,1.95999
-12.79944,21.31868,-1.303165
-6.082987,10.13581,2.729106
-5.255745,8.760871,-0.1783287
-12.67747,21.14061,6.605062
-3.765743,6.297086,-1.965989
-4.943404,8.269642,0.1681714
-1.68531,2.820415,-0.758535
-4.990824,8.355598,0.5100663
-1.704414,2.853516,-0.6460793
-5.260128,8.809949,0.8977041
-5.825648,9.764864,1.396135
-8.597644,14.41694,-2.061054
-5.439726,9.125226,1.682609
-12.05047,20.21485,-2.058967
-5.152513,8.646851,1.956556
-12.70041,21.32205,-1.300653
-6.018659,10.10843,2.716059
-5.188312,8.717304,-0.1770721
-6.185243,10.39646,3.24145
-1.723027,2.904216,-0.9048314
-4.938986,8.328128,0.1690091
-1.655581,2.792754,-0.7495369
-4.969201,8.38241,0.5106943
-5.308521,8.958364,-2.024102
-5.351191,9.033965,0.9186215
-6.604252,11.15384,-2.053046
-8.52907,14.41612,-2.056667
-5.183123,8.760688,1.612214
-11.95347,20.2122,-2.054435
-5.205223,8.805054,1.98823
-12.60152,21.32498,-1.298141
-4.962495,8.401154,2.25266
-5.155309,8.727573,-0.1769325
-6.136003,10.39196,3.233685
-1.663884,2.826969,-0.8789495
-4.932644,8.380651,0.1697421
-1.660144,2.821743,-0.7558355
-4.925737,8.375602,0.5092289
-5.27523,8.973454,-2.023339
-5.329715,9.069767,0.9203646
-6.57123,11.1825,-2.054298
-8.473172,14.43063,-2.054717
-5.145509,8.766803,1.610024
-11.83646,20.17476,-2.046417
-5.176988,8.823963,1.988612
-12.50749,21.32703,-1.295734
-4.944461,8.434376,2.257159
-5.083359,8.67478,-0.1755014
-6.11531,10.43999,3.241968
-1.633063,2.795773,-0.8675615
-4.928566,8.44099,0.1706147
-4.257341,7.294331,-1.949876
-4.940753,8.468652,0.5138345
-5.225654,8.956984,-2.015706
-5.297603,9.083948,0.9200161
-6.522209,11.1883,-2.051169
-5.180094,8.889582,1.263298
-8.407763,14.43439,-2.051061
-5.138732,8.82568,1.617532
-11.74343,20.16913,-2.041885
-5.149118,8.847069,1.989756
-12.40887,21.32913,-1.293222
-4.939484,8.493698,2.268406
-5.076164,8.732233,-0.1763042
-12.28675,21.14469,6.552781
-1.644603,2.838229,-0.8789495
-4.876017,8.418345,0.1698119
-4.251384,7.342875,-1.958874
-4.872147,8.418428,0.5097523
-5.185509,8.959876,-2.012272
-5.285814,9.136879,0.9235023
-6.474217,11.19561,-2.048353
-5.182808,8.966044,1.271585
-8.345407,14.44303,-2.048136
-5.11086,8.848695,1.618471
-11.64904,20.16859,-2.037701
-4.931694,8.541946,1.917249
-12.31038,21.3308,-1.290709
-4.91078,8.512574,2.268856
-5.057637,8.770688,-0.1767231
-3.648679,6.34781,-1.961848
-4.874497,8.483861,0.1707892
-4.260664,7.418508,-1.97507
-4.861623,8.468296,0.511741
-5.161041,8.989842,-2.014943
-5.234056,9.120711,0.9200161
-6.442958,11.23185,-2.050856
-5.141606,8.966859,1.269147
-8.288033,14.46001,-2.04643
-5.107435,8.914474,1.627231
-11.55479,20.16764,-2.033518
-4.898922,8.553999,1.916104
-12.21402,21.3355,-1.288407
-4.862644,8.49753,2.260308
-5.098481,8.913264,-0.1792362
-4.845371,8.474204,2.615625
-3.634155,6.373933,-1.965989
-4.694351,8.236748,0.1654837
-4.232811,7.429949,-1.97417
-4.906161,8.615381,0.5195915
-5.118944,8.989036,-2.010745
-5.136152,9.022914,0.9083372
-6.396871,11.24225,-2.048666
-4.98858,8.770786,1.238924
-8.221811,14.46124,-2.04253
-5.048955,8.884162,1.618471
-11.45479,20.15589,-2.028288
-4.84964,8.536904,1.908472
-12.11778,21.3398,-1.286104
-4.851228,8.546653,2.268856
-5.028852,8.863175,-0.1778749
-5.15886,9.096009,2.801975
-3.604274,6.373129,-1.961848
-4.792516,8.477648,0.1699864
-4.210687,7.451465,-1.97597
-4.86918,8.620283,0.5188587
-5.087533,9.00685,-2.010745
-5.158499,9.13621,0.9179243
-6.354679,11.25935,-2.047727
-6.27569,11.12393,1.568215
-8.165428,14.47948,-2.041068
-4.978144,8.831178,1.605644
-11.35893,20.15062,-2.023756
-4.821736,8.557202,1.909235
-12.02262,21.34542,-1.283906
-4.827103,8.573723,2.271556
-4.98317,8.854537,-0.1773514
-5.145072,9.145953,2.81181
-3.566885,6.358712,-1.953566
-4.738446,8.450719,0.1691138
-4.181794,7.461017,-1.97462
-4.868348,8.689499,0.5219989
-5.046468,9.007425,-2.006929
-6.31534,11.28146,-2.047727
-4.959215,8.862566,1.246967
-8.102242,14.48537,-2.037899
-4.929937,8.817465,1.600012
-11.25741,20.1345,-2.018178
-4.789923,8.570553,1.908472
-11.92077,21.33844,-1.280975
-4.908369,8.793304,-0.1757806
-5.105587,9.15036,2.807669
-3.54279,6.367747,-1.952531
-4.692393,8.437498,0.1685204
-4.142466,7.451723,-1.968322
-4.880261,8.778913,0.5263951
-5.008323,9.012973,-2.004258
-5.021065,9.039629,0.9046766
-6.264412,11.28272,-2.043973
-4.934989,8.891974,1.248673
-8.041032,14.49447,-2.035218
-4.89971,8.832039,1.599699
-11.16193,20.12837,-2.013646
-4.771396,8.607827,1.913051
-11.83072,21.35197,-1.2793
-5.229774,9.442533,2.492008
-4.801675,8.669587,-0.1729883
-5.046206,9.114847,2.791622
-3.510272,6.36147,-1.946837
-4.612219,8.358467,0.1666356
-4.089499,7.414228,-1.954825
-4.874661,8.84137,0.5291166
-4.973038,9.023523,-2.002731
-5.569184,10.1094,1.009786
-6.232684,11.31381,-2.04585
-4.897817,8.894379,1.246724
-7.981438,14.50019,-2.032293
-4.689829,8.523715,1.54088
-11.05704,20.10436,-2.007371
-4.738097,8.615001,1.911143
-11.7358,21.34733,-1.276683
-4.921573,8.956006,2.359287
-4.806045,8.749391,-0.1742448
-5.043184,9.184901,2.807669
-3.498436,6.39002,-1.952013
-4.557093,8.327154,0.1656931
-4.072011,7.443843,-1.958874
-4.978875,9.105419,0.5438753
-4.93555,9.026187,-1.999678
-5.52416,10.10683,1.007695
-6.185579,11.32163,-2.043347
-7.917454,14.50357,-2.028881
-4.696951,8.607659,1.553082
-10.97123,20.10594,-2.003885
-4.694832,8.607359,1.9058
-11.64113,21.35134,-1.274485
-4.712166,8.646306,2.273355
-4.780255,8.774896,-0.1744193
-5.007394,9.195663,2.805598
-3.462281,6.376728,-1.944249
-4.745481,8.743728,0.1736515
-4.031133,7.430607,-1.951675
-4.887081,9.012133,0.537281
-4.892784,9.022649,-1.995099
-5.480304,10.11029,1.006126
-6.153547,11.35705,-2.04585
-4.751464,8.773004,1.225031
-7.853552,14.50668,-2.025469
-4.635849,8.566672,1.542757
-10.87442,20.09505,-1.999004
-4.622727,8.545987,1.888628
-11.54373,21.34968,-1.271973
-4.675467,8.650701,2.270206
-4.896924,9.064229,-0.1798296
-4.944056,9.155292,2.787999
-3.445497,6.398979,-1.947355
-4.71588,8.761999,0.1736864
-4.043023,7.514995,-1.970121
-5.023708,9.337851,0.5557032
-4.851963,9.022381,-1.991283
-5.466678,10.16972,1.010135
-6.105448,11.3628,-2.043034
-4.553623,8.478247,1.181645
-7.795356,14.52001,-2.023519
-4.627973,8.620286,1.54964
-10.77218,20.0732,-1.993078
-4.563172,8.506708,1.876416
-11.45498,21.36344,-1.270403
-4.646161,8.668689,2.270656
-4.918792,9.177356,-0.1817494
-4.935566,9.212504,2.800422
-3.425868,6.416081,-1.948907
-4.707518,8.816398,0.1744543
-4.012576,7.518045,-1.967422
-5.955646,11.16331,0.6630967
-4.818589,9.035799,-1.99052
-4.884749,9.163713,0.9085115
-6.058444,11.36555,-2.039906
-4.552551,8.544106,1.188714
-7.743427,14.53877,-2.022544
-4.597852,8.63639,1.54964
-10.67584,20.06143,-1.988197
-4.549692,8.549524,1.882522
-11.36813,21.37133,-1.268624
-4.684177,8.809654,2.303499
-4.831357,9.090287,-0.17969
-5.458971,10.27548,3.117734
-3.409999,6.437648,-1.952013
-4.737538,8.947647,0.1767231
-3.976283,7.513058,-1.962473
-4.837919,9.144953,0.5422006
-4.797781,9.069081,-1.994336
-5.416888,10.24368,1.013796
-6.011352,11.37265,-2.037403
-4.610799,8.726686,1.211869
-7.6778,14.53763,-2.018644
-4.566757,8.650638,1.549327
-10.58879,20.05796,-1.984362
-4.530818,8.586189,1.887101
-11.2711,21.36848,-1.266112
-4.690662,8.896626,2.321945
-4.714757,8.946112,-0.1765136
-5.263697,9.991947,3.026112
-3.377624,6.4307,-1.946319
-4.784359,9.112852,0.1796551
-3.949126,7.525168,-1.962023
-4.746029,9.047526,-1.98594
-4.785251,9.126168,0.901539
-5.968863,11.38832,-2.036464
-4.622683,8.823614,1.223081
-7.603061,14.51862,-2.012307
-4.504467,8.605274,1.538377
-10.48545,20.03125,-1.978087
-4.525391,8.648921,1.897405
-11.17329,21.36345,-1.263495
-4.645131,8.885316,2.314746
-4.627004,8.854405,-0.1743844
-5.19659,9.948616,3.007478
-3.355157,6.44245,-1.946319
-4.686959,9.003562,0.1771768
-3.911142,7.516434,-1.956174
-4.844703,9.310553,0.5500509
-4.71442,9.064037,-1.98594
-4.792887,9.218828,0.9090344
-5.911769,11.37578,-2.030519
-4.484792,8.633589,1.194563
-7.545725,14.52613,-2.009869
-4.464984,8.599126,1.534622
-10.40996,20.05712,-1.977041
-4.518678,8.709976,1.907327
-11.07843,21.36332,-1.261192
-4.594111,8.85915,2.303949
-5.960523,11.49901,-0.2260785
-5.166234,9.970941,3.00903
-3.333776,6.45354,-1.946319
-4.7002,9.102564,0.1788174
-3.886193,7.529363,-1.956174
-4.751509,9.205882,0.5429333
-4.678937,9.069151,-1.98365
-5.322987,10.32194,1.016062
-5.892112,11.43044,-2.036777
-4.355215,8.45254,1.167508
-7.488424,14.53343,-2.007432
-4.432824,8.606861,1.533371
-10.31055,20.02776,-1.970766
-4.46103,8.669047,1.895115
-10.99564,21.37685,-1.259831
-4.565597,8.87607,2.304399
-5.886695,11.44935,-0.2247172
-5.089879,9.903821,2.983666
-3.319403,6.478315,-1.95046
-4.603441,8.988173,0.1762693
-3.857653,7.53527,-1.954375
-4.670216,9.1264,0.537281
-4.630054,9.047916,-1.975636
-4.452187,8.704081,0.8553464
-5.832595,11.40771,-2.029268
-4.306381,8.426282,1.161902
-7.423194,14.5312,-2.003532
-4.413535,8.643393,1.537125
-10.22247,20.02814,-1.967279
-4.315334,8.45472,1.845123
-10.90382,21.37228,-1.257424
-4.744407,9.303391,2.411025
-10.90057,21.38434,-0.4189624
-5.044749,9.900873,2.977454
-3.291262,6.481826,-1.947872
-4.814672,9.482036,0.1856238
-3.831328,7.548689,-1.954375
-5.766966,11.3673,0.6680163
-4.605737,9.082337,-1.979453
-4.440976,8.761213,0.8593556
-5.773784,11.39552,-2.023324
-4.294888,8.476677,1.166777
-7.36166,14.53577,-2.000607
-4.389585,8.671082,1.539315
-10.12911,20.01747,-1.962747
-4.180641,8.265509,1.800474
-10.80378,21.36932,-1.254912
-4.689184,9.278974,2.400228
-5.769646,11.417,-0.2232861
-4.96312,9.82531,2.949502
-3.257325,6.470842,-1.941143
-5.58882,11.1073,0.2170381
-3.77824,7.512194,-1.941328
-4.734868,9.418331,0.5524584
-4.585472,9.121161,-1.984414
-4.422888,8.801587,0.861796
-5.748154,11.44385,-2.02833
-4.270914,8.506555,1.168727
-7.29231,14.53072,-1.99622
-4.371944,8.715365,1.544321
-10.02709,19.99747,-1.957169
-4.197525,8.371311,1.820318
-10.71302,21.37476,-1.253028
-4.662001,9.305741,2.402927
-10.7222,21.41173,-0.4179851
-4.987606,9.96436,2.985737
-3.235313,6.486195,-1.942178
-4.533376,9.088568,0.1772816
-3.761561,7.544519,-1.946277
-4.530028,9.089799,0.5322567
-4.545884,9.125603,-1.981742
-4.349746,8.735697,0.8537776
-5.721137,11.49491,-2.033648
-4.254464,8.548069,1.172383
-7.237126,14.5472,-1.995001
-4.316864,8.681048,1.535561
-9.93772,19.9931,-1.953334
-4.048883,8.149282,1.7688
-6.506375,13.10127,-0.7666172
-4.075917,8.210876,2.116339
-4.407445,8.878733,-0.1730232
-4.943346,9.962674,2.980043
-3.204362,6.477841,-1.936484
-4.373995,8.84621,0.1722553
-3.749015,7.585557,-1.953475
-4.486584,9.077914,0.5306866
-4.495595,9.100145,-1.972965
-4.327812,8.764363,0.8551721
-5.669869,11.48725,-2.028955
-4.271147,8.657219,1.185301
-6.574035,13.32496,-1.824384
-4.245245,8.608504,1.52023
-6.520418,13.22792,-1.290254
-4.02531,8.169707,1.770326
-6.430246,13.05648,-0.7627443
-4.395639,8.929182,-0.1737213
-4.928195,10.01541,2.990913
-3.182864,6.488431,-1.936484
-4.231946,8.630845,0.1677874
-3.718697,7.587449,-1.950776
-4.501287,9.184208,0.5360249
-4.469714,9.123816,-1.974873
-4.302232,8.785824,0.8558694
-5.623064,11.48824,-2.025827
-4.220607,8.626757,1.179208
-6.521091,13.32886,-1.821947
-4.204526,8.59769,1.51585
-6.447646,13.1904,-1.284501
-3.998197,8.18301,1.770326
-6.381652,13.06696,-0.7621163
-4.016818,8.22477,2.11319
-4.38092,8.974258,-0.1743146
-4.937315,10.11851,3.016795
-3.166399,6.509374,-1.93959
-4.176196,8.589081,0.1667054
-3.686698,7.585717,-1.947176
-4.436907,9.133394,0.5321521
-4.436983,9.137597,-1.974492
-4.308756,8.873525,0.8630161
-5.57372,11.48373,-2.021759
-4.01868,8.283504,1.13046
-6.471063,13.34439,-1.820972
-4.18138,8.626535,1.518353
-6.382448,13.17338,-1.280666
-3.960194,8.177481,1.766128
-6.345576,13.10893,-0.7632676
-4.732721,9.777036,2.507754
-4.331274,8.951696,-0.1735816
-3.145037,6.526156,-1.941143
-4.13861,8.59172,0.1664611
-3.653799,7.588643,-1.944477
-4.386081,9.1136,0.5300586
-4.400055,9.146722,-1.972965
-4.290021,8.917985,0.8658051
-5.516186,11.47203,-2.016128
-3.956478,8.231978,1.121442
-4.159142,8.66139,1.521795
-6.345333,13.22003,-1.282933
-3.887736,8.103436,1.747047
-6.304399,13.14651,-0.764105
-4.525801,9.437615,2.416424
-4.34252,9.059474,-0.1753618
-3.80802,7.947946,2.361465
-3.120265,6.535895,-1.940625
-4.092454,8.576149,0.1658677
-3.626798,7.603744,-1.944927
-4.322426,9.062158,0.5261858
-4.35289,9.130128,-1.966096
-4.230738,8.877892,0.8604015
-5.467303,11.47791,-2.013625
-3.91177,8.215955,1.117298
-6.934347,14.56432,-1.980621
-3.874225,8.140748,1.427934
-6.300856,13.2457,-1.283281
-3.844249,8.085044,1.740178
-6.272184,13.1973,-0.7657798
-4.437619,9.337193,2.386731
-4.298855,9.049292,-0.1748731
-4.670209,9.835439,2.917408
-3.102705,6.554938,-1.943213
-4.04432,8.5481,0.1650649
-3.602398,7.61749,-1.945377
-4.288937,9.069218,0.5257671
-4.326787,9.153386,-1.968004
-4.176589,8.839632,0.8553464
-5.414873,11.46561,-2.008306
-3.88959,8.239653,1.118761
-6.876694,14.56749,-1.97794
-3.854792,8.169631,1.43075
-6.284096,13.32419,-1.288859
-3.828302,8.120832,1.745139
-6.237752,13.2379,-0.7669312
-10.08499,21.41228,-0.4131334
-3.726678,7.916003,2.344383
-3.079308,6.561694,-1.942178
-4.010008,8.54879,0.1648205
-3.580428,7.636451,-1.947176
-4.296238,9.167326,0.530582
-4.287242,9.14813,-1.963806
-4.145564,8.849824,0.8549978
-5.344156,11.41373,-1.996104
-3.840365,8.20576,1.112423
-6.813187,14.56443,-1.974284
-4.050489,8.662601,1.514599
-6.25507,13.37744,-1.291997
-3.77558,8.078347,1.733309
-6.217493,13.30918,-0.769862
-4.321192,9.254176,2.357937
-10.00257,21.43105,-0.4128192
-3.692491,7.914958,2.340242
-3.04824,6.554885,-1.937002
-4.00037,8.606257,0.1656583
-3.541432,7.622394,-1.940428
-4.328148,9.319937,0.5385371
-4.2619,9.177283,-1.966859
-4.096189,8.824484,0.851163
-5.305942,11.4359,-1.99673
-3.825898,8.249729,1.116567
-6.752285,14.56652,-1.971359
-3.924723,8.470571,1.478619
-3.756436,8.111073,1.737507
-9.899599,21.38547,-1.235024
-3.746312,8.096623,2.059652
-4.075336,8.811754,-0.1694629
-3.698884,8.001449,2.361983
-3.023725,6.561976,-1.935967
-3.994566,8.672841,0.1666705
-3.519694,7.645329,-1.943127
-4.289746,9.322287,0.5378043
-4.2282,9.188538,-1.966096
-4.062033,8.831487,0.8504657
-5.260217,11.44179,-1.99454
-3.821116,8.315343,1.123635
-6.693107,14.57196,-1.968921
-3.961892,8.62963,1.503961
-4.688358,10.21669,-0.9834654
-3.751847,8.175881,1.748574
-4.723838,10.29876,-0.5938038
-3.705846,8.083079,2.052903
-4.064548,8.869556,-0.1703006
-3.680583,8.035389,2.368194
-3.002059,6.578288,-1.93752
-3.965096,8.688552,0.1667054
-3.498645,7.669981,-1.946277
-4.171696,9.153952,-1.955411
-3.911529,8.587038,0.8255392
-4.632981,10.17556,-1.770838
-3.827436,8.406317,1.134116
-4.658916,10.23726,-1.381024
-3.94074,8.663187,1.507403
-4.641119,10.2076,-0.981025
-3.686926,8.112722,1.732164
-4.673671,10.28873,-0.5922338
-3.685055,8.116127,2.057852
-4.002145,8.8145,-0.1689742
-4.462054,9.831981,2.893079
-2.978283,6.586966,-1.937002
-3.929108,8.693914,0.1665309
-3.452862,7.643681,-1.936379
-4.231138,9.366569,0.5386418
-4.130832,9.148775,-1.951213
-3.948738,8.749552,0.8398327
-4.584439,10.16286,-1.765832
-3.759883,8.338853,1.123148
-4.622181,10.25608,-1.381267
-3.905608,8.666083,1.505525
-4.603007,10.21829,-0.9805021
-3.662617,8.134494,1.734072
-4.635272,10.29951,-0.5919197
-3.735051,8.303107,2.101943
-3.992684,8.875832,-0.1698817
-4.407112,9.801685,2.879621
-2.946583,6.577929,-1.931308
-3.932137,8.778071,0.1678922
-3.422719,7.644417,-1.933679
-4.252261,9.501602,0.54555
-4.105282,9.177477,-1.954266
-3.923867,8.776013,0.8410529
-4.480567,10.02112,-1.738613
-3.777564,8.452767,1.136797
-4.565474,10.2206,-1.374443
-3.944596,8.834786,1.532432
-4.55594,10.20883,-0.9780617
-3.649221,8.177073,1.74056
-4.605157,10.32395,-0.5924431
-3.722571,8.349264,2.110491
-3.957605,8.880583,-0.1697072
-4.34457,9.753481,2.860986
-2.922403,6.582366,-1.929755
-3.946896,8.894099,0.1698468
-3.407864,7.683039,-1.940428
-3.845789,8.670341,0.4970869
-4.071645,9.18386,-1.952739
-3.896354,8.792621,0.8414015
-4.395158,9.922909,-1.718902
-3.856525,8.710949,1.169702
-4.528968,10.23466,-1.374199
-3.884899,8.779176,1.520543
-4.52287,10.2257,-0.9782361
-3.643678,8.241833,1.751627
-4.577974,10.36006,-0.5935945
-3.699705,8.376469,2.11409
-3.918441,8.871707,-0.1692884
-3.595974,8.145458,2.385794
-2.89941,6.592527,-1.929755
-3.950389,8.982188,0.1712779
-3.372958,7.672889,-1.935029
-3.825139,8.705656,0.498343
-4.047459,9.215991,-1.956556
-3.914492,8.917454,0.8520345
-4.352702,9.915723,-1.715148
-3.84915,8.772772,1.176283
-4.501384,10.26416,-1.376149
-3.856606,8.798112,1.521482
-4.499138,10.2688,-0.9808507
-3.712445,8.473256,1.798184
-9.368411,21.39252,-1.223929
-3.684407,8.417254,2.121288
-3.862599,8.828539,-0.1682063
-3.545848,8.108399,2.3713
-2.879846,6.607419,-1.931308
-4.059573,9.318582,0.1774212
-3.348486,7.689978,-1.936379
-3.862478,8.874618,0.5072401
-4.001987,9.195161,-1.949305
-3.996961,9.187994,0.8766124
-4.321211,9.938104,-1.716399
-3.812176,8.771589,1.174333
-4.338187,9.986677,-1.336907
-3.81958,8.797024,1.518979
-3.725053,8.583415,1.818792
-9.296059,21.43059,-1.224243
-3.854024,8.893341,-0.1691836
-4.154068,9.590295,2.800422
-2.859063,6.622752,-1.932861
-3.326255,7.712355,-1.939078
-3.788783,8.789003,0.5015879
-3.95277,9.16941,-1.940909
-3.930965,9.123208,0.869117
-4.292747,9.967641,-1.718902
-3.775257,8.770255,1.172383
-4.279761,9.947057,-1.329595
-3.797436,8.830264,1.52242
-8.513523,19.79669,-1.885353
-3.704374,8.618009,1.823371
-9.206211,21.42805,-1.222254
-4.052321,9.436564,2.370984
-3.823747,8.908577,-0.1692185
-4.102284,9.562129,2.787999
-2.832888,6.625587,-1.93079
-3.734305,8.738048,0.1658677
-3.297015,7.718543,-1.937728
-3.729062,8.734214,0.497715
-3.936154,9.219265,-1.948542
-4.365652,10.23513,-1.762391
-3.74306,8.779728,1.171896
-4.250463,9.974718,-1.331301
-3.763491,8.836197,1.521169
-4.25713,10.00004,-0.9508691
-3.669653,8.620049,1.821081
-9.118068,21.42881,-1.220475
-4.021642,9.456033,2.372334
-3.836434,9.02493,-0.1711732
-3.982006,9.371919,2.728471
-2.806328,6.630587,-1.929237
