poinew_1,poinew_2,poinew_3
-15.80272,4.260942,2.009626
-21.51431,5.800978,-2.735967
-39.63295,10.69379,6.50173
-36.4216,9.83412,-3.300588
-20.23271,5.470568,-1.098427
-15.74149,4.259171,-0.2846488
-1.001017,0.2723457,-0.2779717
-15.86213,4.318564,0.2869525
-9.570266,2.607357,-2.290002
-15.23046,4.152299,0.8273269
-11.78902,3.214056,-2.37519
-15.60394,4.257048,1.415061
-15.21461,4.15368,-2.497946
-15.76935,4.308091,2.007188
-20.15355,5.509607,-2.56535
-20.15749,5.514464,-1.828353
-20.17593,5.527079,-1.096334
-1.011234,0.2789203,-0.2810775
-15.80648,4.362732,0.2862195
-9.55547,2.639194,-2.288652
-15.3872,4.252792,0.8366427
-11.76638,3.252051,-2.372901
-15.22413,4.210577,1.381941
-15.19811,4.206241,-2.497633
-15.81161,4.379004,2.0145
-20.13037,5.578859,-2.564862
-20.17652,5.595443,-1.831839
-16.25082,4.51897,-0.2944221
-1.010255,0.2824482,-0.2810775
-15.69101,4.389865,0.2844044
-9.533064,2.668856,-2.285503
-15.14917,4.243976,0.8245007
-11.74739,3.290982,-2.371374
-15.20934,4.263694,1.381941
-15.17953,4.2582,-2.497007
-15.76947,4.426656,2.011088
-21.30141,5.983545,-2.716712
-36.40664,10.23345,-3.308606
-15.48238,4.363563,-0.2807743
-1.01298,0.2870263,-0.2821128
-15.62942,4.431522,0.2835667
-9.52369,2.702114,-2.285503
-15.10352,4.288103,0.822826
-11.71128,3.324998,-2.366413
-15.25186,4.333097,1.387171
-15.15128,4.307375,-2.494817
-15.86466,4.513179,2.025225
-21.37776,6.085583,-2.729142
-36.35537,10.35609,-3.307212
-15.46129,4.415936,-0.2806696
-0.9971172,0.2862954,-0.2779717
-15.63308,4.49157,0.2839158
-9.510453,2.734264,-2.284603
-15.16716,4.363442,0.8271176
-11.68262,3.360976,-2.362979
-15.11147,4.353129,-2.49075
-21.33923,6.155213,-2.726949
-24.43927,7.054029,4.028814
-36.32283,10.48404,-3.30756
-15.46499,4.475439,-0.2810186
-0.9998217,0.2908535,-0.279007
-15.60578,4.542759,0.2837063
-9.498981,2.766901,-2.284153
-14.99268,4.369968,0.8184298
-11.65385,3.396788,-2.359544
-16.09151,4.693294,1.466482
-15.02033,4.383715,-2.478235
-24.3713,7.117431,3.117418
-21.30237,6.225209,-2.724999
-24.62305,7.200287,4.063229
-36.30131,10.61525,-3.308955
-72.12859,21.1192,-3.938804
-15.48765,4.540646,-0.2817167
-1.002506,0.295434,-0.2800422
-15.65312,4.615872,0.2848582
-9.466835,2.793424,-2.278754
-14.95052,4.414358,0.8169643
-11.64758,3.439115,-2.360689
-16.033,4.737016,1.462648
-14.92348,4.412037,-2.464782
-14.85144,4.393557,1.901649
-21.30145,6.305729,-2.72768
-24.41595,7.232329,4.033194
-36.26021,10.74076,-3.308606
-15.57139,4.62428,-0.2835318
-1.007023,0.3005893,-0.2815951
-15.53345,4.639575,0.2829733
-9.436488,2.820314,-2.273805
-15.59519,4.663949,0.8530762
-11.64302,3.482002,-2.362215
-15.83885,4.739827,1.446437
-14.84365,4.444838,-2.454144
-15.90279,4.765015,2.038387
-21.31923,6.392019,-2.732799
-23.73968,7.122243,3.925567
-36.23013,10.86956,-3.309304
-87.98203,26.42937,-4.81449
-15.58196,4.686671,-0.2840205
-1.002269,0.3029844,-0.2805599
-15.5363,4.699564,0.2833224
-9.422855,2.852107,-2.272905
-15.56352,4.713723,0.8522388
-11.61201,3.516929,-2.358399
-15.45611,4.684141,1.412969
-14.75432,4.474268,-2.441942
-15.95255,4.840668,2.046918
-21.38416,6.492929,-2.74401
-23.71468,7.205068,3.925567
-36.2015,10.99885,-3.310175
-15.24109,4.633496,3.096448
-53.30373,16.21523,-2.919928
-15.55212,4.736959,-0.2837761
-0.9938162,0.3042193,-0.2784893
-15.54083,4.760209,0.2837063
-9.401664,2.881553,-2.270206
-15.54124,4.766269,0.8519247
-11.60154,3.55802,-2.358781
-15.33491,4.705917,1.403382
-14.70085,4.514143,-2.435685
-15.74959,4.839189,2.023031
-21.3405,6.561118,-2.741329
-15.49146,4.765791,2.56709
-36.14004,11.11812,-3.308083
-15.47434,4.772356,-0.2826592
-1.001974,0.3105463,-0.2810775
-15.22426,4.721429,0.2782263
-9.385964,2.912621,-2.268856
-15.4624,4.798242,0.8484706
-11.59092,3.599078,-2.359163
-15.15856,4.709756,1.38874
-14.66614,4.559567,-2.432556
-15.67384,4.875857,2.015475
-21.33832,6.642055,-2.74401
-15.44728,4.808331,2.562397
-36.10101,11.24421,-3.308083
-15.62069,4.874275,-0.2856261
-0.9971977,0.312885,-0.2800422
-15.09595,4.736569,0.2761669
-9.36324,2.939645,-2.265707
-15.2512,4.791135,0.8377941
-11.55394,3.63186,-2.354202
-16.13414,5.074691,1.47973
-14.6434,4.605806,-2.431305
-15.67463,4.933171,2.017669
-21.29345,6.705625,-2.741086
-15.47562,4.876472,2.569906
-36.08813,11.37855,-3.310524
-15.55781,4.914317,-0.2847884
-1.005361,0.3191124,-0.2826304
-15.08123,4.789841,0.2762018
-9.354778,2.972901,-2.266157
-15.14196,4.812039,0.8326651
-11.48945,3.653496,-2.343516
-15.41474,4.904651,1.415235
-14.62347,4.655695,-2.430679
-15.68758,4.997497,2.021569
-21.28505,6.784736,-2.743036
-23.71227,7.558426,3.941836
-36.0578,11.50058,-3.311221
-16.2787,5.198322,-0.895573
-15.61762,4.990228,-0.2861845
-1.004241,0.3226199,-0.2826304
-15.1357,4.862456,0.2774933
-9.322605,2.99675,-2.260758
-15.04522,4.839181,0.8282689
-11.46354,3.68937,-2.340845
-15.50562,4.99324,1.425171
-14.58162,4.695686,-2.426299
-23.7709,7.659472,3.066477
-21.24543,6.849801,-2.740842
-36.01364,11.62515,-3.310872
-16.29558,5.263326,-0.8974571
-15.50307,5.013334,-0.2844044
-0.9865742,0.3207477,-0.2779717
-15.12919,4.921607,0.2777027
-9.326384,3.035725,-2.264357
-15.22299,4.957999,0.8390502
-11.45433,3.730579,-2.341608
-15.93327,5.192412,1.466134
-14.51924,4.734402,-2.41879
-15.50133,5.057632,2.00207
-21.19376,6.919004,-2.73743
-15.21903,4.971405,2.535803
-35.97079,11.75706,-3.310872
-16.26669,5.319917,-0.8969337
-15.44469,5.057051,-0.2836714
-0.994567,0.3273817,-0.2805599
-15.07203,4.961262,0.2769697
-9.312028,3.067042,-2.263458
-15.3801,5.068616,0.84868
-11.44431,3.773766,-2.342371
-14.50454,4.785687,1.336272
-14.46803,4.776435,-2.413158
-15.48358,5.111709,2.00207
-21.17325,6.994183,-2.737917
-15.15095,5.007761,2.527355
-35.94088,11.88632,-3.311918
-16.03473,5.309186,-0.8852105
-15.48199,5.129174,-0.2846836
-0.9970839,0.3320723,-0.2815951
-15.27002,5.088538,0.2809488
-9.284086,3.095605,-2.259408
-14.92085,4.975077,0.8242914
-11.42175,3.810585,-2.340463
-7.706894,2.572709,0.7108422
-14.45127,4.826913,-2.413158
-15.40638,5.148922,1.994514
-21.1663,7.078035,-2.740354
-15.17646,5.075027,2.534552
-35.81982,11.98514,-3.304597
-16.07291,5.384158,-0.8883506
-15.44693,5.177462,-0.2843695
-1.001411,0.337401,-0.2831481
-15.36297,5.176178,0.2829733
-9.268229,3.124505,-2.258059
-14.92231,5.033514,0.8253381
-11.41024,3.851059,-2.340845
-14.56328,4.918064,1.344813
-14.42769,4.872278,-2.411907
-15.36289,5.191087,1.991102
-21.10886,7.136742,-2.735967
-15.1231,5.115945,2.528607
-35.7136,12.08838,-3.298671
-15.47989,5.248688,-0.285312
-0.9948006,0.3388513,-0.2815951
-15.18771,5.176232,0.2800762
-9.249888,3.154325,-2.256259
-7.583699,2.587611,0.4199437
-11.3714,3.880001,-2.335502
-7.713716,2.633475,0.7131082
-14.37134,4.909204,-2.405337
-15.30335,5.230558,1.985739
-21.10073,7.216159,-2.738161
-35.63184,12.19256,-3.294836
-17.92535,6.14071,-0.9930226
-15.61091,5.35394,-0.2880694
-0.9789997,0.3372876,-0.277454
-14.69881,5.066943,0.2713849
-9.259086,3.193584,-2.261208
-7.591613,2.619931,0.4208858
-11.35036,3.917106,-2.333976
-7.700709,2.659087,0.7127597
-14.35972,4.961275,-2.406275
-15.36943,5.313128,1.996707
-21.07915,7.291073,-2.738648
-35.57777,12.31295,-3.29379
-17.8906,6.198672,-0.9922898
-15.80372,5.481793,-0.2919788
-0.9796406,0.3413386,-0.2779717
-14.65271,5.10835,0.2708614
-9.236843,3.222032,-2.258509
-7.567335,2.641149,0.4200484
-11.33291,3.955409,-2.333213
-7.704547,2.690549,0.7139798
-14.34232,5.011367,-2.406275
-15.35079,5.366745,1.996707
-21.07794,7.373131,-2.741817
-27.41443,9.595018,-2.541113
-17.23552,6.039173,-0.95712
-15.51465,5.442275,-0.2869874
-0.9875536,0.3479659,-0.2805599
-14.61027,5.15082,0.2704076
-9.214513,3.250365,-2.255809
-7.561836,2.668879,0.4202578
-11.31903,3.994947,-2.333213
-7.648142,2.700839,0.709622
-14.32846,5.062717,-2.406901
-15.32634,5.418315,1.995976
-21.0764,7.455263,-2.744985
-27.47843,9.725223,-2.550177
-17.24446,6.109968,-0.9587948
-15.47294,5.488377,-0.2865685
-0.9917922,0.3533563,-0.2821128
-14.57902,5.197088,0.2701632
-9.206782,3.28382,-2.256709
-7.56047,2.696623,0.4206764
-11.29393,4.030472,-2.330923
-7.636791,2.72685,0.7094477
-14.3014,5.109379,-2.405337
-20.95119,7.493357,-2.732067
-35.23303,12.60832,-3.273918
-15.46595,5.543706,-0.2867779
-0.9869177,0.3555068,-0.2810775
-14.63696,5.272514,0.2715594
-9.188508,3.31169,-2.254909
-15.66755,5.649932,0.8728592
-11.26317,4.063874,-2.327488
-7.640345,2.758227,0.7106679
-14.32711,5.172204,-2.412533
-16.84061,6.082921,2.198523
-20.91689,7.55942,-2.730849
-35.24501,12.75155,-3.279147
-24.83091,8.988659,-1.383972
-15.48975,5.613325,-0.2875808
-0.9821026,0.3574561,-0.2800422
-14.60343,5.318101,0.2712802
-9.176893,3.343742,-2.254909
-15.64398,5.70322,0.8726498
-11.25332,4.102547,-2.328252
-7.623669,2.780817,0.7099707
-14.25701,5.203221,-2.403772
-16.75774,6.119199,2.19048
-17.43723,6.370769,-2.279444
-17.50021,6.397242,-1.630161
-24.76562,9.062925,-1.382088
-15.58084,5.707945,-0.2896401
-0.982662,0.3615493,-0.2805599
-14.52848,5.348316,0.2702331
-9.156021,3.372389,-2.25266
-15.56775,5.737074,0.8695096
-11.23156,4.139088,-2.326725
-7.492407,2.762607,0.6986405
-14.28324,5.269365,-2.411281
-15.05837,5.558311,1.970871
-17.39068,6.422654,-2.276276
-17.46283,6.452766,-1.628767
-17.03869,6.302803,-0.9520958
-15.53082,5.751188,-0.2890817
-0.9850154,0.3663238,-0.2815951
-14.58094,5.425498,0.2715594
-9.13141,3.39957,-2.249511
-15.60004,5.810898,0.8724405
-11.21152,4.17621,-2.32558
-7.49392,2.792921,0.6996863
-14.19628,5.293655,-2.399705
-16.9471,6.322774,2.220947
-17.36629,6.48263,-2.276032
-17.45513,6.51926,-1.630161
-17.09703,6.392318,-0.9565967
-15.49192,5.798352,-0.2887326
-0.9891556,0.371799,-0.2831481
-15.1384,5.693167,0.2823101
-9.117662,3.430735,-2.249061
-15.50489,5.83717,0.8682536
-11.20423,4.218087,-2.327107
-7.525144,2.834513,0.7035211
-14.16108,5.336905,-2.396889
-16.87292,6.362282,2.214123
-17.429,6.575443,-2.287244
-17.16616,6.486552,-0.9617257
-15.4959,5.861596,-0.2891864
-0.9842398,0.3738777,-0.2821128
-15.2362,5.790729,0.2845091
-9.10199,3.461156,-2.248161
-15.62069,5.943107,0.8758946
-11.16558,4.248099,-2.322146
-7.518928,2.86218,0.7038698
-14.16636,5.395443,-2.400956
-16.80237,6.402766,2.207785
-20.62967,7.865327,-2.710862
-16.7899,6.404719,2.846169
-24.21501,9.237123,-2.267444
-17.17887,6.559968,-0.9637144
-15.50523,5.927075,-0.2897449
-0.9721076,0.373157,-0.279007
-15.21029,5.841729,0.2844044
-9.082576,3.490111,-2.246361
-15.75831,6.058516,0.8847917
-11.13236,4.28,-2.318329
-7.505173,2.886978,0.7035211
-14.10872,5.429965,-2.394386
-16.70953,6.434268,2.198523
-20.55208,7.918022,-2.704281
-16.49096,6.356719,2.799239
-24.18261,9.321599,-2.267444
-15.48818,5.982604,-0.2898147
-0.9798046,0.3800411,-0.2815951
-15.20845,5.902021,0.2847534
-9.075788,3.523911,-2.247711
-15.2251,5.914598,0.856007
-11.09722,4.311014,-2.314131
-7.521048,2.923264,0.7059615
-14.13939,5.498507,-2.402834
-20.52616,7.990435,-2.704525
-16.36743,6.374811,2.782031
-24.20934,9.42909,-2.273022
-15.8952,6.197281,-0.8941076
-15.55103,6.069345,-0.2913854
-0.973076,0.3813443,-0.2800422
-15.23058,5.971859,0.2855563
-9.04529,3.548453,-2.243212
-15.45906,6.06768,0.8703471
-11.02911,4.328923,-2.303065
-7.564579,2.970619,0.7110165
-14.04473,5.518213,-2.390006
-16.8083,6.607414,2.217535
-20.42056,8.031527,-2.694288
-16.7219,6.58019,2.846169
-28.98929,11.40749,-2.725534
-15.89205,6.260047,-0.8951542
-15.49068,6.108188,-0.2906524
-0.9807199,0.3882942,-0.2826304
-15.20778,6.024255,0.2855214
-9.032848,3.580005,-2.243212
-15.44814,6.122591,0.8708704
-10.94641,4.340617,-2.288945
-7.594907,3.013171,0.7148514
-13.97214,5.54607,-2.380933
-16.74455,6.649923,2.212173
-20.39424,8.103487,-2.694531
-16.68531,6.629771,2.843666
-28.8271,11.46004,-2.71403
-16.73567,6.656552,3.500964
-15.60039,6.211303,-0.2930957
-0.9757712,0.3902807,-0.2815951
-15.44022,6.17565,0.2902684
-9.019117,3.609216,-2.242762
-15.47489,6.195776,0.8735919
-10.88016,4.358362,-2.27826
-7.595438,3.044111,0.7158973
-13.92433,5.580616,-2.375927
-17.43913,6.992809,2.306987
-20.3212,8.152594,-2.688438
-16.64373,6.680615,2.840537
-23.43629,9.411817,-2.209572
-16.65521,6.688593,3.488752
-15.49513,6.232142,-0.291525
-0.9690977,0.391344,-0.2800422
-15.37037,6.210032,0.2893609
-9.008271,3.641405,-2.243212
-15.45687,6.251253,0.8738012
-10.85108,4.388527,-2.275207
-7.463406,3.019958,0.7043927
-13.91942,5.635113,-2.37843
-16.48363,6.676557,2.183655
-20.19327,8.183219,-2.675276
-16.47569,6.680032,2.815821
-23.28124,9.439326,-2.197893
-16.70453,6.776214,3.504016
-24.38045,9.894916,-1.378948
-15.43808,6.271893,-0.2908618
-0.9677256,0.3947246,-0.2800422
-15.33564,6.258355,0.2891166
-8.991898,3.671355,-2.242312
-15.4294,6.302908,0.8734872
-10.81934,4.419699,-2.271772
-7.314496,2.989458,0.6913193
-13.89966,5.683668,-2.37843
-16.4786,6.741572,2.186093
-20.1756,8.258169,-2.676739
-16.34442,6.693334,2.797361
-23.17071,9.488823,-2.190572
-16.66261,6.82704,3.500201
-24.36794,9.989051,-1.380204
-15.40684,6.321948,-0.2906873
-0.9717007,0.4003076,-0.2815951
-15.10848,6.227264,0.2852421
-8.970018,3.699005,-2.240062
-15.38515,6.347584,0.8722311
-10.76755,4.442461,-2.26414
-7.366632,3.040819,0.6972459
-13.94364,5.758547,-2.38938
-15.12301,6.248699,2.009138
-20.12097,8.317924,-2.673326
-16.29905,6.741291,2.793607
-27.88939,11.53506,-2.64047
-22.69793,9.397144,-1.287465
-16.65551,6.898939,4.162045
-15.70797,6.509665,-0.2967956
-0.972081,0.4044391,-0.2821128
-15.20111,6.32761,0.2874062
-8.971444,3.736288,-2.243662
-15.30759,6.378204,0.869091
-10.73929,4.474734,-2.261468
-7.378041,3.075714,0.6993377
-13.94351,5.815548,-2.392822
-22.82112,9.522884,3.036253
-20.0735,8.380461,-2.670889
-15.12708,6.318491,2.5965
-33.66583,14.06202,-3.191992
-23.69547,9.902306,4.991945
-22.65762,9.473243,-1.287046
-15.42874,6.457143,-0.2919438
-0.9724443,0.4085782,-0.2826304
-15.18446,6.382963,0.287511
-8.963737,3.769848,-2.245012
-15.20608,6.398291,0.86459
-10.71275,4.507626,-2.259179
-7.402149,3.11614,0.7026496
-13.89218,5.851148,-2.387503
-16.19307,6.82357,2.157575
-20.04778,8.452027,-2.671376
-8.168568,3.445498,1.404156
-33.56147,14.15621,-3.186763
-16.26101,6.862226,3.430746
-36.32859,15.33833,-2.066643
-15.5461,6.570123,-0.2945966
-0.9638987,0.4089519,-0.2805599
-15.25781,6.476554,0.289326
-8.957698,3.804162,-2.246811
-15.22225,6.46773,0.8667881
-10.65901,4.528868,-2.251165
-7.330719,3.116235,0.6968973
-13.80623,5.871773,-2.37624
-16.46506,7.00597,2.197061
-19.99989,8.514175,-2.668939
-8.12196,3.459283,1.398211
-33.47519,14.25766,-3.183276
-16.30739,6.948965,3.445629
-37.62706,16.04153,-2.143681
-15.58008,6.648684,-0.2956787
-6.770981,2.890861,1.972719
-0.9606894,0.4115536,-0.2800422
-15.29944,6.557347,0.2905477
-8.942574,3.834637,-2.246361
-9.226942,3.958485,0.5261858
-10.63772,4.563728,-2.25002
-7.288671,3.128447,0.693934
-13.80743,5.929284,-2.379994
-17.23937,7.406615,2.303818
-19.94999,8.575314,-2.666258
-8.126166,3.494637,1.401027
-33.35201,14.34294,-3.176304
-16.20188,6.970926,3.428456
-37.52681,16.15383,-2.141169
-15.48516,6.672164,-0.2943174
-6.771493,2.919067,1.975825
-0.9645663,0.4172053,-0.2815951
-15.31499,6.627385,0.2912807
-8.914827,3.859635,-2.242762
-9.209402,3.989081,0.5259764
-10.62172,4.600833,-2.25002
-7.283191,3.156247,0.6944569
-13.78121,5.975088,-2.379056
-22.60216,9.804252,3.025041
-19.88898,8.631466,-2.662114
-8.05956,3.499379,1.391641
-33.12629,14.3831,-3.15957
-16.13423,7.008666,3.419297
-6.774941,2.945827,1.705579
-15.54979,6.764467,-0.2959928
-6.794919,2.957335,1.98566
-0.9719561,0.4244352,-0.2841833
-15.26611,6.669597,0.290792
-8.894157,3.887611,-2.240963
-9.102095,3.980392,0.5206382
-10.58401,4.628443,-2.24544
-7.310462,3.19842,0.6981175
-13.8037,6.042167,-2.386564
-17.09268,7.485379,2.291144
-19.84782,8.696054,-2.660652
-7.962263,3.490218,1.376936
-33.01384,14.47145,-3.153643
-15.75547,6.909609,3.344119
-15.93987,7.00043,-0.3038813
-0.9669333,0.4262666,-0.2831481
-15.46778,6.822106,0.2950853
-8.880533,3.918634,-2.240963
-9.086318,4.011331,0.5205334
-10.54445,4.65505,-2.240479
-7.353929,3.24807,0.7033468
-13.71748,6.061572,-2.375301
-15.32349,6.774442,2.057155
-19.83731,8.774121,-2.663333
-7.91571,3.502802,1.370992
-32.87203,14.54629,-3.144928
-17.25896,7.640909,3.668875
-6.802314,3.014371,1.717726
-15.99395,7.090876,-0.3053822
-0.9672045,0.4304248,-0.2836657
-8.560444,3.811356,0.163564
-8.86502,3.948814,-2.240512
-14.99147,6.677764,0.8600891
-10.52096,4.688632,-2.238953
-7.327988,3.26723,0.7019524
-13.69263,6.107805,-2.374676
-16.94393,7.561649,2.278226
-19.80629,8.839047,-2.663089
-7.864368,3.511315,1.364109
-32.74829,14.62844,-3.137955
-70.38701,31.47089,-4.040755
-6.785165,3.03373,1.715927
-15.66185,7.00588,-0.2994833
-7.09561,3.175506,2.082976
-0.9604847,0.4312559,-0.2821128
-8.857209,3.980586,-2.241862
-9.010327,4.049401,0.5177073
-10.50893,4.725106,-2.239716
-7.31893,3.29233,0.7021267
-13.57863,6.111023,-2.358406
-16.89523,7.607198,2.275057
-19.75877,8.896525,-2.660652
-7.955342,3.583621,1.381942
-17.4786,7.88087,3.726882
-6.805265,3.069836,1.723575
-15.61484,7.047085,-0.2990295
-0.9660882,0.4376272,-0.2841833
-8.43116,3.820995,0.1615744
-8.820887,3.999475,-2.236013
-8.979767,4.073402,0.5167653
-10.45745,4.743708,-2.232084
-7.347887,3.334695,0.7059615
-13.55109,6.152751,-2.357155
-15.28486,6.94317,2.061298
-19.73121,8.967091,-2.661139
-7.966162,3.621995,1.38601
-3.910375,1.777941,-0.3758156
-6.776773,3.085496,1.719076
-15.75029,7.174496,-0.3021012
-7.054493,3.214918,2.077282
-0.9663116,0.4418001,-0.284701
-8.417771,3.850403,0.1615744
-8.808644,4.031052,-2.236463
-15.50847,7.10033,0.8938982
-10.43012,4.77528,-2.229794
-7.305408,3.346219,0.7029982
-13.55467,6.211537,-2.361535
-15.2479,6.99069,2.059592
-19.73046,9.049975,-2.665283
-7.951675,3.648957,1.385697
-3.89147,1.785763,-0.3745954
-39.99453,18.37006,-2.306551
-6.875747,3.159582,1.74697
-15.76693,7.248646,-0.302904
-7.043229,3.239522,2.077282
-0.9647636,0.4451703,-0.284701
-8.48598,3.917479,0.1631451
-8.799828,4.064227,-2.237813
-15.51623,7.169499,0.8957824
-10.42051,4.81495,-2.23132
-7.342513,3.394272,0.7077047
-15.49004,7.167245,2.095665
-7.886907,3.652617,1.376623
-3.877981,1.795987,-0.3738981
-16.17096,7.492589,3.464328
-39.95553,18.52131,-2.308016
-6.760371,3.135191,1.720426
-15.80865,7.334776,-0.3041954
-7.014355,3.255954,2.072105
-0.9544473,0.4444579,-0.2821128
-8.387059,3.907387,0.1615046
-8.780289,4.092448,-2.236463
-15.53998,7.246411,0.8986084
-10.38763,4.843831,-2.227886
-7.327008,3.418197,0.707356
-15.24189,7.117127,2.065442
-8.001169,3.739508,1.398837
-3.830174,1.790109,-0.369889
-6.692906,3.132337,1.706029
-16.02201,7.501843,-0.3088029
-6.793016,3.18208,2.009989
-0.95289,0.4477868,-0.2821128
-8.26117,3.883888,0.1593405
-8.762423,4.121416,-2.235564
-8.125055,3.823361,0.470605
-10.36355,4.876717,-2.226359
-7.340268,3.455631,0.7097963
-13.37272,6.298429,-2.341198
-16.98035,8.001208,2.304793
-7.966626,3.757305,1.395083
-3.801964,1.793934,-0.3677972
-9.605614,4.532351,2.064553
-6.757702,3.191465,1.725375
-15.93244,7.527827,-0.3075812
-6.752176,3.191737,2.001189
-0.9547333,0.4529321,-0.2831481
-8.290923,3.933272,0.1601782
-8.733899,4.145293,-2.231964
-8.117072,3.854267,0.470919
-10.34561,4.914666,-2.226359
-8.691572,4.130781,0.8419245
-13.38701,6.36521,-2.347769
-22.95985,10.91687,3.121562
-19.59859,9.32287,-2.664795
-10.38641,4.942944,1.821836
-3.786685,1.802911,-0.3669257
-9.60489,4.575125,2.067988
-42.34879,20.18119,-2.458534
-6.735406,3.211179,1.722675
-15.85192,7.557575,-0.3065341
-6.753199,3.22111,2.004812
-0.9531463,0.4562623,-0.2831481
-8.224149,3.938586,0.1591659
-8.035125,3.849785,0.4669415
-10.32485,4.949055,-2.225596
-7.290202,3.496007,0.707356
-13.36293,6.411047,-2.347456
-7.697162,3.694472,1.04832
-19.55893,9.392058,-2.664064
-7.876097,3.782046,1.383819
-3.760613,1.806628,-0.3650082
-6.89039,3.311679,1.486021
-42.15209,20.2683,-2.451207
-6.725911,3.235517,1.723125
-16.12998,7.759368,-0.312433
-7.570509,3.64344,2.251208
-0.9532876,0.4604267,-0.2836657
-8.117408,3.920612,0.1573509
-3.863708,1.866957,-0.9906844
-8.021637,3.87781,0.4669415
-10.29691,4.979935,-2.223306
-7.285128,3.524905,0.7080532
-13.37361,6.470812,-2.353087
-7.704523,3.729491,1.051001
-19.45264,9.420527,-2.653827
-9.873446,4.783642,1.737674
-3.739941,1.812792,-0.3636138
-6.925303,3.356774,1.495943
-6.81333,3.305435,1.74832
-16.0956,7.812132,-0.3122934
-7.55427,3.668156,2.250173
-0.9448084,0.4602016,-0.2815951
-8.071316,3.933156,0.1567226
-3.874684,1.888972,-0.9951835
-7.943427,3.874267,0.4631733
-7.275189,3.549918,0.7082276
-13.37757,6.530454,-2.35778
-19.41607,9.486631,-2.65334
-7.066858,3.454373,1.245844
-3.715692,1.817083,-0.3618706
-6.527303,3.192043,1.412368
-6.686228,3.272656,1.718626
-7.572648,3.7098,2.25949
-0.9413816,0.462809,-0.2810775
-7.946275,3.906606,0.1545585
-3.864569,1.900766,-0.9942836
-7.894013,3.884335,0.4610798
-7.256768,3.573919,0.7077047
-13.28443,6.545392,-2.345579
-6.820011,3.360297,0.9335192
-19.3401,9.533283,-2.64749
-6.971488,3.437958,1.231139
-3.716474,1.833568,-0.3625679
-6.519081,3.217683,1.413131
-6.738834,3.329075,1.735272
-7.099705,3.507349,-0.1382231
-7.550992,3.731931,2.256902
-0.9449525,0.4686671,-0.2826304
-7.935486,3.937483,0.1546283
-3.843612,1.907986,-0.9906844
-7.876829,3.910091,0.4608705
-7.333462,3.643553,0.7164202
-13.33403,6.627773,-2.358406
-6.818313,3.390576,0.9349817
-19.32991,9.616484,-2.650902
-6.982438,3.473709,1.235207
-3.831341,1.906897,-0.3744211
-6.426966,3.200167,1.395577
-6.734149,3.356055,1.737072
-6.980033,3.478594,-0.1361288
-7.515443,3.747063,2.250173
-0.9450383,0.4728274,-0.2831481
-7.920596,3.962882,0.1545934
-3.837264,1.920721,-0.9906844
-7.673832,3.842766,0.4497753
-10.20706,5.113544,-2.219109
-7.20136,3.609317,0.7047413
-13.19542,6.613537,-2.337757
-7.380202,3.700562,1.013709
-19.23581,9.649379,-2.642371
-6.957911,3.49186,1.233017
-3.881639,1.948866,-0.379999
-6.472465,3.249648,1.407789
-6.669004,3.351243,1.723125
-6.98214,3.510125,-0.136408
-7.459172,3.751571,2.237232
-0.9400157,0.4742182,-0.2821128
-7.913855,3.994109,0.154733
-3.842713,1.940251,-0.9938338
-7.587279,3.832608,0.4454837
-7.118222,3.597232,0.6977689
-13.21986,6.683619,-2.346205
-7.330038,3.707487,1.008591
-19.15065,9.690474,-2.635303
-6.928056,3.507202,1.229888
-3.881922,1.966005,-0.3806963
-6.469839,3.276659,1.409697
-45.5098,23.05848,-2.673739
-6.693767,3.393004,1.732573
-6.939527,3.519099,-0.1358146
-7.447754,3.778461,2.23775
-0.9279417,0.4724018,-0.279007
-7.785815,3.963646,0.1524991
-3.846336,1.95896,-0.9965332
-7.552499,3.848191,0.4442277
-4.04221,2.060496,-0.8819192
-7.096116,3.61877,0.6968973
-13.15128,6.709588,-2.338383
-6.795416,3.46692,0.9366878
-19.0725,9.734703,-2.62921
-6.898178,3.522381,1.226759
-3.882133,1.983169,-0.3813936
-6.524216,3.3343,1.424198
-6.740275,3.447688,1.74787
-20.56796,10.52063,-0.4032553
-7.49815,3.836997,2.256902
-0.9211314,0.4729907,-0.277454
-7.758782,3.985762,0.1522548
-3.847796,1.977498,-0.9987826
-7.296776,3.751642,0.4299923
-4.097848,2.106911,-0.8956575
-7.074581,3.638964,0.6960258
-13.14534,6.764493,-2.341511
-6.761485,3.480899,0.933763
-19.00493,9.788181,-2.624822
-6.85537,3.532261,1.22144
-3.894319,2.007425,-0.3833109
-6.425285,3.312076,1.405118
-6.677976,3.445284,1.734823
-7.857736,4.055677,-0.1543491
-0.9108151,0.4719202,-0.2748658
-7.757252,4.019261,0.1524991
-3.825299,1.982846,-0.9947336
-6.989312,3.624462,0.4126167
-4.152835,2.154465,-0.9093958
-6.392744,3.31793,0.630136
-13.1713,6.839025,-2.350585
-6.680584,3.468806,0.9242572
-18.92132,9.828839,-2.617997
-6.816706,3.542504,1.216747
-3.890823,2.022846,-0.3836596
-6.404394,3.331076,1.403209
-6.627275,3.449941,1.724925
-20.98525,10.92423,-0.4129588
-7.460221,3.8852,2.253796
-3.786644,1.976244,-1.144498
-3.829414,2.000268,-0.9974329
-6.935408,3.624201,0.4101046
-4.115104,2.150409,-0.9025266
