poinew_1,poinew_2,poinew_3
8.798069,0.06756423,-1.393518
10.53659,0.07724215,-1.293765
13.01993,0.09316858,-1.139126
17.4137,0.1185395,-0.9126346
25.59354,0.1697428,-0.4467467
5.866959,0.02969558,-1.572067
6.63733,0.03243642,-1.532367
61.82447,0.2913737,3.240119
7.544709,0.03423725,-1.466558
8.812073,0.03845051,-1.395709
10.52487,0.04225041,-1.292303
13.02018,0.04772892,-1.139126
17.40801,0.06076724,-0.9123205
25.63797,0.08055944,-0.4475146
5.872822,0.009223432,-1.57362
6.64325,0.008117782,-1.533716
61.72526,0.06462387,3.234886
7.534967,0.007888808,-1.46465
8.806228,0.006150196,-1.39477
10.52297,0.003676167,-1.292059
13.0382,0.002279395,-1.140694
17.4181,-0.003040031,-0.9128439
25.62609,-0.01341779,-0.4473052
5.861227,-0.01125276,-1.570514
6.643238,-0.01507305,-1.533716
7.527095,-0.0183922,-1.463123
8.818048,-0.0246247,-1.396647
10.5388,-0.03310873,-1.294009
13.03016,-0.04320979,-1.139997
17.43795,-0.06391372,-0.9138905
25.63389,-0.1029016,-0.4474448
5.863084,-0.03172265,-1.571032
6.639247,-0.03823974,-1.532816
7.530911,-0.04468985,-1.463887
8.806056,-0.05533081,-1.39477
10.53465,-0.0698695,-1.293521
13.03789,-0.0887475,-1.140694
17.45759,-0.1249261,-0.9149373
25.6494,-0.1880233,-0.447724
5.866801,-0.05222283,-1.572067
6.637136,-0.06023838,-1.532367
7.538562,-0.07105137,-1.465413
8.805824,-0.08453244,-1.39477
10.5423,-0.1048823,-1.294496
13.04548,-0.1343398,-1.141392
17.4471,-0.1827122,-0.9144139
25.67659,-0.2778583,-0.4482127
5.870459,-0.07172476,-1.573102
47.23118,-0.5853111,0.8244866
6.629091,-0.083308,-1.530567
26.4156,-0.3365768,1.384495
7.542212,-0.09609979,-1.466176
8.817327,-0.1154251,-1.396647
10.52401,-0.141441,-1.292303
13.05093,-0.1776807,-1.141914
17.46632,-0.2438917,-0.9154606
25.63947,-0.3669694,-0.4475844
5.868241,-0.0921857,-1.572585
38.52727,-0.6119607,0.6725808
6.644347,-0.1066976,-1.534166
26.33638,-0.4275182,1.380413
7.528089,-0.1222034,-1.463505
38.3583,-0.6293663,3.356368
8.818845,-0.1462354,-1.39696
38.33866,-0.6424305,4.708056
10.5433,-0.1785119,-1.29474
13.05621,-0.2233381,-1.142437
17.46936,-0.3049288,-0.91567
25.66203,-0.4568928,-0.4480033
5.865952,-0.1126321,-1.572067
26.30106,-0.5095982,0.4591728
6.649779,-0.1300044,-1.535516
26.14103,-0.5156261,1.37026
7.531542,-0.148558,-1.464268
36.01727,-0.7167212,3.151726
8.81828,-0.177018,-1.39696
38.3084,-0.7756908,4.704644
10.5446,-0.2153543,-1.294984
38.19766,-0.7867876,6.051199
13.05137,-0.2688294,-1.142089
38.14173,-0.7922955,7.415601
17.47418,-0.3660319,-0.915984
38.05626,-0.8038098,8.787938
25.64428,-0.5461267,-0.447724
5.86166,-0.1330197,-1.571032
26.13718,-0.5976999,0.4563455
6.65513,-0.1533503,-1.536866
25.97135,-0.6029781,1.361468
7.544717,-0.1751661,-1.46694
35.93089,-0.8404836,3.144405
8.817609,-0.2077985,-1.39696
35.89624,-0.8522103,4.408746
10.55172,-0.2523504,-1.295959
35.81702,-0.8628392,5.674505
13.05832,-0.3145775,-1.142786
35.76389,-0.867805,6.953843
17.46681,-0.4268796,-0.91567
35.72712,-0.8793914,8.250754
25.6782,-0.6365305,-0.4483523
35.66247,-0.8902561,9.558705
5.865024,-0.1535811,-1.572067
26.06098,-0.6869823,0.455054
6.644814,-0.1763217,-1.534616
25.88324,-0.6913382,1.356967
7.532285,-0.2011864,-1.46465
33.55764,-0.902182,2.936974
8.81683,-0.2385764,-1.39696
33.51975,-0.9128724,4.117234
10.55474,-0.28929,-1.296446
33.49557,-0.923915,5.307197
13.06112,-0.3602675,-1.143135
33.44882,-0.9284678,6.504297
17.46321,-0.4877917,-0.9155653
35.60696,-1.000812,8.223761
25.63585,-0.7250296,-0.4476542
35.47762,-1.00957,9.510048
5.872176,-0.1742821,-1.574137
26.02244,-0.7768738,0.4544258
6.651949,-0.1997493,-1.536416
19.2468,-0.5813183,1.009142
7.547235,-0.227952,-1.467703
31.24419,-0.949138,2.734773
8.829765,-0.2697737,-1.39915
33.50446,-1.029507,4.115772
10.5497,-0.3260085,-1.295959
33.43291,-1.03899,5.29781
13.0797,-0.406476,-1.144878
33.37081,-1.04289,6.489796
17.47139,-0.5490605,-0.9160887
33.27372,-1.051482,7.685678
25.57719,-0.8127327,-0.4466769
33.2418,-1.062088,8.911658
5.869601,-0.1947147,-1.57362
19.26236,-0.6423638,0.3364126
6.659002,-0.2232289,-1.538215
19.21671,-0.6475568,1.007677
7.544431,-0.2542292,-1.467321
31.169,-1.055767,2.728498
8.826796,-0.3005265,-1.398837
31.11597,-1.064845,3.822798
10.54453,-0.3626954,-1.295471
31.05215,-1.073513,4.921116
13.08218,-0.4522679,-1.145226
31.01641,-1.077697,6.032618
17.50329,-0.6112285,-0.9178681
30.96006,-1.086559,7.152093
19.61082,-0.6916788,-0.342521
30.96745,-1.097642,8.302916
5.865024,-0.2150607,-1.572585
19.30996,-0.7114387,0.3372852
6.646498,-0.2460392,-1.535516
19.11853,-0.7110686,1.002652
7.537612,-0.2803437,-1.466176
28.82769,-1.077216,2.523856
8.833589,-0.3316323,-1.400089
31.15571,-1.175099,3.82816
10.5551,-0.3999514,-1.296934
31.03242,-1.181297,4.918613
13.07654,-0.4977789,-1.144878
30.98499,-1.184908,6.027275
17.50904,-0.6726295,-0.9182868
30.93661,-1.193872,7.147595
19.56632,-0.7585024,-0.3417879
30.83603,-1.200771,8.268751
5.860377,-0.235377,-1.571549
19.03562,-0.767877,0.3325382
6.653387,-0.2695539,-1.537315
18.95242,-0.7678343,0.9940693
7.536588,-0.3066532,-1.466176
28.76005,-1.175234,2.518278
8.836325,-0.3626273,-1.400714
28.72372,-1.183793,3.529824
10.55166,-0.436711,-1.29669
28.67965,-1.186991,4.546299
13.07473,-0.5434215,-1.144878
28.64643,-1.195632,5.57315
17.52255,-0.7344123,-0.9191241
28.59973,-1.203684,6.608612
19.38988,-0.8160669,-0.3387512
28.56205,-1.207092,7.660008
5.871099,-0.2563377,-1.574655
18.90511,-0.8254148,0.3303042
6.642723,-0.2911891,-1.535066
18.86383,-0.8302099,0.9895684
7.551161,-0.3336522,-1.469229
28.77966,-1.276678,2.52037
8.835073,-0.3919276,-1.400714
28.71567,-1.278861,3.529336
10.5561,-0.4719653,-1.297421
28.66743,-1.28674,4.545047
13.08071,-0.5894163,-1.145575
28.59524,-1.2885,5.563991
17.51204,-0.7921541,-0.9187055
28.56054,-1.296926,6.600514
19.08128,-0.8698128,-0.3334108
28.46503,-1.302546,7.635162
5.874077,-0.2759869,-1.57569
18.94006,-0.8931907,0.3309674
6.637773,-0.3141905,-1.534166
18.77104,-0.8917868,0.9848581
7.540208,-0.3582252,-1.467321
26.38313,-1.258042,2.310847
8.843517,-0.4232376,-1.402279
26.36736,-1.266515,3.241237
10.55637,-0.5089056,-1.297665
26.3306,-1.273962,4.175236
13.09461,-0.6335605,-1.14697
26.29626,-1.276901,5.117497
17.51116,-0.853375,-0.9188102
26.27074,-1.284854,6.072329
11.67417,-0.5730044,-0.2040186
27.85444,-1.372056,7.472624
5.876936,-0.2966844,-1.576726
12.2644,-0.6212879,0.2143505
6.642474,-0.3376555,-1.535516
18.7339,-0.9555748,0.9830787
7.544795,-0.3848432,-1.468466
26.37062,-1.349721,2.31015
8.851849,-0.4546111,-1.403843
26.31916,-1.356299,3.235875
10.54462,-0.5452386,-1.296446
26.2747,-1.363204,4.167102
13.10027,-0.6796782,-1.147667
26.23675,-1.365826,5.106812
17.52004,-0.9151203,-0.9194382
26.1688,-1.371449,6.049834
11.70804,-0.6156415,-0.2046469
26.13638,-1.378898,7.012961
5.860433,-0.3163638,-1.572585
12.09044,-0.6547947,0.2113486
6.65293,-0.3614744,-1.538215
18.66265,-1.017267,0.9795199
7.543406,-0.4111771,-1.468466
24.06598,-1.316005,2.108646
8.844292,-0.4851825,-1.402904
26.3658,-1.450998,3.242212
10.55851,-0.5829182,-1.298396
26.28556,-1.455786,4.169605
13.09185,-0.725072,-1.147144
26.23966,-1.457837,5.108339
12.16042,-0.6777437,-0.6382894
26.1872,-1.464092,6.055233
11.7777,-0.6605375,-0.2059035
26.09283,-1.467952,7.002608
5.859293,-0.3368187,-1.572585
12.14198,-0.7001022,0.2122911
6.653573,-0.3848078,-1.538665
18.82248,-1.09189,0.988103
7.551723,-0.4380745,-1.470374
23.98168,-1.395374,2.101673
8.836628,-0.5157067,-1.401966
23.97461,-1.40336,2.948751
10.56434,-0.6202362,-1.299371
23.93369,-1.409348,3.797291
13.09322,-0.771001,-1.147492
23.89436,-1.411216,4.652687
11.92869,-0.7066056,-0.6262521
23.87479,-1.418424,5.521648
11.82323,-0.7044998,-0.2067412
23.81973,-1.423497,6.393866
5.865794,-0.3577397,-1.574655
11.876,-0.7263671,0.2076836
6.626903,-0.4064797,-1.532816
11.95895,-0.735631,0.6279268
7.559947,-0.465035,-1.472282
23.98263,-1.479445,2.102196
8.834774,-0.5465491,-1.401966
23.93588,-1.484949,2.944607
10.57796,-0.6580949,-1.301321
23.89905,-1.491038,3.792598
13.09641,-0.8170723,-1.148015
23.84618,-1.491918,4.644291
11.77466,-0.7387355,-0.618297
23.81524,-1.498327,5.509051
11.85662,-0.7480328,-0.2073695
23.75485,-1.502854,6.37782
5.868366,-0.3784617,-1.57569
11.80554,-0.76343,0.2064969
6.639057,-0.4304921,-1.535966
11.94037,-0.7763345,0.6270895
7.562195,-0.4916761,-1.473045
24.05883,-1.568465,2.109343
8.836755,-0.5776426,-1.402592
23.96819,-1.570958,2.949238
10.56965,-0.6946243,-1.30059
23.92327,-1.576401,3.797291
13.09746,-0.8630444,-1.148364
23.85258,-1.575924,4.646581
11.77799,-0.7802283,-0.6186111
23.80597,-1.581191,5.508152
11.94372,-0.7953949,-0.2089402
23.74946,-1.585764,6.37782
5.867009,-0.3989438,-1.57569
11.82275,-0.8059945,0.2068459
6.641402,-0.4539299,-1.536866
11.88179,-0.8141863,0.6241587
7.554557,-0.5176674,-1.471901
21.64809,-1.487207,1.898426
8.838626,-0.6087565,-1.403217
21.62175,-1.492981,2.661139
10.5731,-0.7319263,-1.301321
21.60409,-1.499338,3.429982
13.10828,-0.9097233,-1.149584
21.58681,-1.501925,4.206193
11.75527,-0.8199467,-0.6175643
23.89751,-1.671076,5.530646
11.87105,-0.8321869,-0.2077185
23.80352,-1.672854,6.393866
5.854019,-0.4185943,-1.572585
11.75804,-0.8428265,0.2057639
6.643665,-0.4773893,-1.537765
11.83306,-0.8523562,0.6217512
7.546829,-0.5436114,-1.470756
21.59706,-1.559463,1.894417
8.842359,-0.6400333,-1.404156
21.57483,-1.565429,2.656021
10.5883,-0.7701249,-1.303515
21.52977,-1.569714,3.419032
13.10502,-0.9554742,-1.149584
21.51094,-1.572116,4.192455
11.77026,-0.8622886,-0.6185064
21.46603,-1.576367,4.969169
11.76039,-0.8656924,-0.2058337
21.41624,-1.580227,5.754065
5.856375,-0.4393152,-1.57362
11.76699,-0.8847642,0.2059733
6.643901,-0.5007235,-1.538215
11.78222,-0.8900453,0.6192391
7.548801,-0.5702472,-1.471519
21.60937,-1.636196,1.895986
8.822342,-0.6695495,-1.40134
21.57914,-1.641482,2.657239
10.59149,-0.8075331,-1.304246
21.52219,-1.644707,3.418719
12.20367,-0.9325935,-1.070795
21.48379,-1.645544,4.188258
11.75125,-0.9021462,-0.617669
21.44485,-1.650092,4.965569
11.67953,-0.9007418,-0.2044724
21.37785,-1.652443,5.745265
5.858657,-0.4600575,-1.574655
11.78576,-0.9275591,0.2063573
6.632399,-0.5231459,-1.535966
11.72727,-0.9270751,0.6165176
7.554593,-0.5972129,-1.473045
23.9472,-1.897302,2.101673
8.819951,-0.7003411,-1.40134
21.61681,-1.720262,2.662602
10.58861,-0.8444993,-1.304246
21.56751,-1.723915,3.426854
12.08515,-0.9659792,-1.060685
21.49944,-1.722251,4.192455
11.74604,-0.9430003,-0.6175643
21.44285,-1.725251,4.966469
11.76003,-0.9482558,-0.2059384
21.38736,-1.7283,5.749406
5.864717,-0.4811371,-1.576726
11.71269,-0.9629586,0.2051356
6.62859,-0.5461341,-1.535516
11.71816,-0.965467,0.6162036
7.554419,-0.6237411,-1.473427
19.2544,-1.59315,1.690298
8.827296,-0.7319404,-1.402904
19.23278,-1.598121,2.369628
10.57388,-0.8786215,-1.302783
23.66804,-1.970822,3.761624
12.03405,-1.004182,-1.056502
23.60233,-1.973646,4.603839
11.73471,-0.9833288,-0.6171457
23.76733,-1.991621,5.506352
11.8445,-0.9946107,-0.2074742
23.72045,-1.996031,6.378337
5.86309,-0.5005826,-1.576726
11.73534,-1.00401,0.2055894
6.618976,-0.5674464,-1.533716
11.73081,-1.005685,0.617041
7.550353,-0.648621,-1.473045
19.20534,-1.653232,1.686464
8.828756,-0.7615483,-1.40353
19.18783,-1.658472,2.364753
10.57882,-0.9143647,-1.303758
19.1566,-1.659142,3.045466
11.96317,-1.038226,-1.050575
19.13235,-1.66377,3.732987
11.55629,-1.00698,-0.6079345
19.10322,-1.664596,4.427037
11.75946,-1.026752,-0.2060431
19.08719,-1.669913,5.133934
5.8537,-0.5193396,-1.574655
11.62239,-1.033182,0.2036696
6.626764,-0.5902571,-1.535966
11.72922,-1.046805,0.6171457
7.552072,-0.6740044,-1.473809
19.20373,-1.717265,1.686812
8.832086,-0.7913502,-1.404469
19.18024,-1.721914,2.364509
10.57161,-0.9509303,-1.303271
19.12315,-1.723518,3.041086
11.90211,-1.072705,-1.04552
19.10131,-1.72491,3.728026
11.49918,-1.040437,-0.6051084
19.07788,-1.729509,4.422538
11.49691,-1.044278,-0.2015055
19.01199,-1.730227,5.1153
5.859546,-0.5404794,-1.576726
11.55101,-1.067488,0.2024828
6.636305,-0.6144632,-1.538665
11.61015,-1.077041,0.6110747
7.553582,-0.7007246,-1.474572
19.22142,-1.786501,1.688904
8.825335,-0.8218088,-1.403843
19.18202,-1.789593,2.365484
10.58996,-0.9898584,-1.305952
19.13276,-1.791734,3.043589
11.72174,-1.097711,-1.030007
19.08931,-1.791026,3.726882
11.53326,-1.084122,-0.6070971
19.07367,-1.796275,4.422987
11.52903,-1.087784,-0.2021338
18.99814,-1.795853,5.113229
5.86147,-0.561298,-1.577761
11.5074,-1.103983,0.2017847
6.616662,-0.6359465,-1.534616
11.60035,-1.116987,0.6107607
7.554999,-0.7274637,-1.475335
21.57505,-2.081242,1.896335
8.838143,-0.8541302,-1.406346
21.11397,-2.044203,2.604592
10.58842,-1.02701,-1.306196
19.19913,-1.865577,3.055166
11.56316,-1.123591,-1.01641
19.15524,-1.864687,3.741001
11.49363,-1.120884,-0.605213
19.09443,-1.865497,4.429286
11.54905,-1.130359,-0.2025526
19.03021,-1.865928,5.123582
5.86332,-0.5821368,-1.578796
11.54726,-1.148499,0.2025526
6.614402,-0.6590392,-1.534616
11.63414,-1.161242,0.6127494
7.556321,-0.7542211,-1.476099
21.60136,-2.15991,1.899298
8.835108,-0.8849758,-1.406346
21.0751,-2.114721,2.600692
10.57885,-1.063369,-1.305465
20.8474,-2.099223,3.318601
11.63053,-1.171133,-1.022685
20.82849,-2.10099,4.069193
11.4956,-1.1616,-0.6055271
20.89092,-2.114655,4.847695
11.54702,-1.170868,-0.2025875
21.3703,-2.170715,5.755618
5.857409,-0.6022048,-1.577761
11.50141,-1.184497,0.2018196
6.621753,-0.6831236,-1.536866
11.59823,-1.198561,0.6110747
7.54583,-0.7797857,-1.474572
16.84332,-1.743559,1.481473
8.843754,-0.9170331,-1.408223
16.82248,-1.747337,2.076654
10.57507,-1.100289,-1.305465
16.79455,-1.750362,2.674404
11.59644,-1.21065,-1.020071
16.78296,-1.752115,3.280007
11.40209,-1.192372,-0.6008168
16.77069,-1.756752,3.893003
11.54485,-1.211376,-0.2026224
5.847478,-0.6228508,-1.57569
11.41568,-1.215953,0.2003885
6.621265,-0.7064403,-1.537315
11.64363,-1.244345,0.6136915
7.540969,-0.8072283,-1.47419
16.79917,-1.801245,1.478161
8.836405,-0.949019,-1.407597
16.80247,-1.804564,2.074948
10.57906,-1.138046,-1.306439
16.75102,-1.804955,2.668459
11.59214,-1.251122,-1.020071
16.73934,-1.809607,3.272756
11.36587,-1.230715,-0.5991421
16.71958,-1.813375,3.882655
11.54851,-1.25253,-0.2027621
16.66847,-1.810776,4.492581
5.845268,-0.6432585,-1.57569
11.3535,-1.251432,0.1993763
6.616695,-0.7304899,-1.536866
11.66701,-1.288049,0.6151569
7.536155,-0.8333305,-1.473809
16.80863,-1.861629,1.479556
8.840891,-0.9807293,-1.408849
16.78193,-1.864602,2.073241
10.57679,-1.177032,-1.306683
16.74266,-1.863197,2.668147
11.49464,-1.281205,-1.011878
16.72121,-1.86672,3.270467
11.4151,-1.276374,-0.6019682
16.69959,-1.870208,3.879506
11.59971,-1.299066,-0.2037394
16.63709,-1.866149,4.485852
5.848746,-0.6643124,-1.577243
11.41883,-1.296974,0.200598
6.600683,-0.7508858,-1.533716
11.57711,-1.319045,0.610656
7.529299,-0.8591864,-1.473045
16.85745,-1.926625,1.484437
8.83759,-1.010041,-1.408849
16.80523,-1.923629,2.076898
10.56888,-1.211647,-1.306196
16.76549,-1.925009,2.67284
11.41092,-1.312217,-1.004906
16.71688,-1.922383,3.270848
11.45644,-1.319477,-0.6043757
16.69523,-1.925799,3.879956
11.48386,-1.326697,-0.2017847
16.64199,-1.925544,4.488958
5.854186,-0.6846015,-1.579314
11.37848,-1.332638,0.1999697
6.599957,-0.774149,-1.534166
11.58037,-1.360381,0.6110747
7.532258,-0.8848369,-1.47419
19.19182,-2.257917,1.690647
8.847744,-1.042502,-1.411039
19.16214,-2.261207,2.36914
10.56065,-1.248066,-1.305708
18.57911,-2.198983,2.963182
11.44782,-1.356965,-1.008566
16.77246,-1.98812,3.28306
11.42796,-1.356634,-0.6031196
16.71356,-1.987055,3.885804
11.56653,-1.377178,-0.2033205
16.67162,-1.98797,4.498793
5.845883,-0.7053592,-1.577761
11.36185,-1.370911,0.1997602
6.603018,-0.7978837,-1.535516
11.51408,-1.393357,0.6078299
7.519219,-0.9112571,-1.472282
19.17946,-2.327763,1.690298
8.853669,-1.076116,-1.412603
19.16793,-2.329758,2.370846
10.56805,-1.286361,-1.307171
18.29288,-2.229881,2.918755
11.46873,-1.400056,-1.010832
18.28898,-2.235884,3.581485
11.37534,-1.392685,-0.6006075
18.29806,-2.243478,4.256074
11.51798,-1.41219,-0.2025526
18.33659,-2.251451,4.950173
5.839552,-0.7252847,-1.576726
11.50955,-1.43155,0.2024479
6.605851,-0.8228022,-1.536866
11.44374,-1.425394,0.6043757
7.523785,-0.9384705,-1.473809
19.19692,-2.397908,1.692564
8.849858,-1.107014,-1.412603
19.16517,-2.400737,2.371578
10.57531,-1.324723,-1.308633
17.89298,-2.244547,2.856181
11.42819,-1.435611,-1.007695
17.9655,-2.260015,3.519663
11.41796,-1.438375,-0.6031196
17.96763,-2.263468,4.18094
11.42371,-1.441124,-0.2009819
18.0028,-2.274282,4.862175
5.837114,-0.7446454,-1.576726
11.57615,-1.478832,0.2037045
6.603086,-0.8447036,-1.536866
11.53207,-1.475246,0.6092952
7.524526,-0.9639139,-1.474572
14.44797,-1.85339,1.274391
8.832423,-1.134593,-1.410413
14.45347,-1.859225,1.789286
10.57874,-1.360798,-1.309608
14.42747,-1.85844,2.303967
11.39175,-1.469422,-1.004906
14.40254,-1.86034,2.822829
11.44086,-1.479818,-0.6045851
14.40784,-1.86358,3.35402
11.38912,-1.475146,-0.2004583
17.70587,-2.296449,4.784011
5.846106,-0.7655027,-1.579831
11.47204,-1.504212,0.2019593
6.596385,-0.8660882,-1.535966
11.58031,-1.522521,0.6121214
7.532968,-0.9903965,-1.476862
14.41409,-1.897651,1.271951
8.840363,-1.165425,-1.412291
14.41574,-1.902988,1.785386
10.57983,-1.398497,-1.310339
14.39348,-1.905161,2.299587
11.42434,-1.512158,-1.008218
14.36126,-1.903447,2.815959
11.45173,-1.519851,-0.6054224
14.35488,-1.9077,3.343223
11.55833,-1.538105,-0.20353
14.31599,-1.907617,3.869863
5.847228,-0.7864198,-1.580867
11.4469,-1.541579,0.2016102
6.597184,-0.8896293,-1.536866
11.48784,-1.551175,0.6075159
7.537247,-1.017736,-1.478388
14.41922,-1.949555,1.272997
8.847985,-1.197867,-1.414168
14.39917,-1.951963,1.784167
10.57488,-1.435419,-1.310339
14.36717,-1.952732,2.296458
11.47427,-1.55954,-1.013098
14.35842,-1.954095,2.816723
11.45031,-1.560355,-0.6056318
14.32883,-1.955162,3.338724
11.53506,-1.576005,-0.2032158
14.2901,-1.954959,3.864686
5.844447,-0.8068257,-1.580867
11.54446,-1.595765,0.2034252
6.595968,-0.9129195,-1.537315
11.48631,-1.591814,0.6077252
7.520035,-1.042153,-1.475717
14.42614,-2.001793,1.274217
8.853533,-1.230104,-1.415732
14.39227,-2.002213,1.784167
10.58357,-1.47424,-1.312045
14.35635,-2.002325,2.295832
11.39772,-1.589675,-1.006823
14.33401,-2.00176,2.813288
11.47051,-1.60391,-0.6069925
14.30068,-2.002195,3.333775
11.52949,-1.616261,-0.2032158
14.27362,-2.003486,3.862098
5.82438,-0.8247839,-1.576208
11.50912,-1.631842,0.2029017
6.592741,-0.9359383,-1.537315
11.50441,-1.635272,0.6089813
7.506633,-1.067016,-1.473809
14.46049,-2.058032,1.277877
8.82963,-1.258215,-1.412603
14.42843,-2.058608,1.78953
10.56853,-1.509771,-1.310827
14.37861,-2.056621,2.300525
11.47099,-1.640735,-1.013796
14.35609,-2.055957,2.819012
11.47275,-1.645074,-0.6074112
14.31676,-2.055425,3.339174
11.4545,-1.646537,-0.2019942
14.26272,-2.052748,3.861063
5.827201,-0.8459424,-1.577761
11.55678,-1.679773,0.2038441
6.593291,-0.9595068,-1.538215
11.48282,-1.673116,0.6081439
7.518405,-1.095477,-1.476862
16.77567,-2.447306,1.483217
8.825185,-1.289028,-1.412603
16.7782,-2.453655,2.082016
10.57105,-1.547803,-1.311802
15.95252,-2.338596,2.553637
11.50068,-1.685968,-1.016933
15.93386,-2.338701,3.130412
11.40371,-1.675819,-0.6040617
14.35769,-2.112479,3.350421
11.44077,-1.685346,-0.2018545
14.30516,-2.10985,3.874521
5.831856,-0.8674148,-1.579831
11.45789,-1.70626,0.2022036
6.587974,-0.9822284,-1.537765
11.46704,-1.711714,0.6076205
7.510652,-1.121134,-1.476099
16.80052,-2.510855,1.48618
8.834307,-1.321872,-1.414793
16.77346,-2.512796,2.082504
10.57148,-1.585577,-1.312533
15.7411,-2.363759,2.521098
11.51837,-1.729653,-1.019025
15.73922,-2.366286,3.093777
11.39976,-1.715912,-0.6041663
15.74537,-2.372831,3.67615
11.4012,-1.720199,-0.2012611
15.76472,-2.381376,4.272067
5.828793,-0.8877665,-1.579831
11.44989,-1.745944,0.2021687
6.574873,-1.003748,-1.535516
11.53207,-1.762594,0.6113887
7.514455,-1.148531,-1.477625
16.79954,-2.57069,1.486877
8.851116,-1.355992,-1.418235
16.76851,-2.571933,2.082991
10.55999,-1.621565,-1.311802
15.44574,-2.374568,2.475106
11.48666,-1.765913,-1.016759
15.43592,-2.375816,3.035771
11.49635,-1.771511,-0.6096093
15.46928,-2.386478,3.613614
11.56706,-1.786542,-0.2042979
15.50622,-2.397718,4.204257
5.829476,-0.9087024,-1.580867
11.49114,-1.793301,0.2030064
6.580956,-1.028197,-1.537765
11.6107,-1.81611,0.6158896
7.504581,-1.173844,-1.47648
16.79833,-2.630549,1.487574
8.852183,-1.387798,-1.419174
16.76923,-2.631989,2.08421
10.56407,-1.659957,-1.31302
15.17783,-2.387641,2.433495
11.50995,-1.810643,-1.019374
15.19675,-2.393337,2.990359
11.47234,-1.808831,-0.6086672
15.22602,-2.403393,3.558726
11.61211,-1.835023,-0.2052054
15.22871,-2.409266,4.13127
5.818637,-0.9278287,-1.578796
11.50851,-1.837184,0.2034252
6.577328,-1.051162,-1.537765
11.67726,-1.868303,0.6197625
7.494623,-1.199103,-1.475335
8.858988,-1.420566,-1.421051
16.78542,-2.694599,2.087378
10.57389,-1.699342,-1.31497
14.92366,-2.401071,2.394073
11.52716,-1.854607,-1.021465
14.92858,-2.404534,2.939222
11.47779,-1.850773,-0.6092952
14.9482,-2.413049,3.495739
11.6392,-1.880969,-0.2057988
14.95894,-2.42014,4.060353
5.819176,-0.9487556,-1.579831
11.60662,-1.894418,0.2052752
6.577465,-1.074744,-1.538665
11.69234,-1.9126,0.6209139
7.502016,-1.227158,-1.477625
12.06461,-1.975656,1.069575
8.850078,-1.450842,-1.420425
12.07262,-1.981295,1.502162
10.58357,-1.738816,-1.31692
12.05768,-1.983165,1.935407
11.58549,-1.905504,-1.027218
12.04921,-1.983931,2.373664
11.44958,-1.887254,-0.6081439
12.03635,-1.98613,2.816387
11.63256,-1.921586,-0.2057988
14.75408,-2.439877,4.007037
5.815829,-0.9690626,-1.579831
11.53485,-1.924063,0.2041233
6.558296,-1.095129,-1.535066
11.68988,-1.95202,0.6211232
7.497687,-1.253337,-1.477625
12.04192,-2.015126,1.068181
8.854699,-1.483357,-1.421989
12.04018,-2.019156,1.498993
10.59309,-1.778378,-1.31887
12.02571,-2.018888,1.93134
11.61414,-1.951877,-1.030355
11.99768,-2.018488,2.364887
11.42323,-1.923892,-0.6070971
11.99667,-2.022625,2.808739
11.63598,-1.961813,-0.2059733
11.95712,-2.018103,3.249214
5.81622,-0.990006,-1.580867
11.56586,-1.968679,0.2047865
6.554628,-1.116871,-1.535066
11.67906,-1.992142,0.6209139
7.497137,-1.280162,-1.478388
12.03481,-2.057148,1.068181
8.857521,-1.514044,-1.423241
12.02559,-2.057733,1.498018
10.60083,-1.815842,-1.320576
11.99912,-2.057514,1.928211
11.61118,-1.99308,-1.030704
11.98705,-2.057598,2.364124
11.39316,-1.957703,-0.6058411
11.96109,-2.057441,2.80199
11.72366,-2.018706,-0.2076487
11.92906,-2.056219,3.24352
5.816712,-1.009949,-1.581902
11.49193,-1.997397,0.2035998
6.558369,-1.14108,-1.536866
11.61694,-2.023302,0.617983
7.488982,-1.304343,-1.477625
12.03578,-2.098414,1.068878
8.861913,-1.546651,-1.424805
12.00074,-2.096623,1.495824
10.59248,-1.852493,-1.320333
11.97825,-2.097002,1.926021
11.70817,-2.051826,-1.039942
11.97786,-2.099089,2.363742
11.60069,-2.035077,-0.6172503
11.95192,-2.098844,2.80154
11.67124,-2.051654,-0.2068459
11.9142,-2.096507,3.24145
5.803461,-1.029574,-1.579314
11.59712,-2.05741,0.2055894
6.558184,-1.164648,-1.537765
11.68846,-2.077823,0.6221699
7.48995,-1.332815,-1.47877
12.0437,-2.145309,1.070273
8.867852,-1.581202,-1.426683
12.01875,-2.14303,1.498993
10.58595,-1.889457,-1.320333
11.97863,-2.140191,1.927273
11.90687,-2.129513,-1.058245
11.97395,-2.143667,2.364505
11.67572,-2.092379,-0.6216465
11.93264,-2.140571,2.798841
11.71321,-2.101209,-0.2077185
11.8954,-2.136034,3.238344
5.803633,-1.050514,-1.580349
11.73708,-2.12664,0.2082072
6.563458,-1.190416,-1.540015
12.16457,-2.206292,0.6479192
7.491047,-1.360003,-1.479915
12.06554,-2.19268,1.072887
8.848674,-1.609672,-1.424492
12.04988,-2.194179,1.503868
10.57309,-1.927176,-1.319601
12.00413,-2.188013,1.932592
11.9268,-2.17607,-1.060685
11.97412,-2.186862,2.366032
11.66245,-2.132045,-0.6213325
11.94234,-2.185367,2.80289
