poinew_1,poinew_2,poinew_3
-6.831473,-3.391175,0.6672643
-6.734799,-3.341718,-1.190779
-6.862762,-3.40372,0.9405877
-6.4703,-3.207666,-0.8867214
-6.865756,-3.402219,1.213619
-6.632683,-3.285282,-0.6475672
-6.888142,-3.410316,1.494035
-6.673314,-3.302507,-0.3902169
-6.895446,-3.412436,1.776214
-6.805707,-3.366547,-0.1325336
-6.887088,-3.405306,2.058647
-0.9011201,-0.4439925,-0.2691718
-6.791839,-3.344944,0.1321496
-6.192738,-3.048549,-1.593553
-6.811611,-3.351728,0.397858
-6.278691,-3.088138,-1.360087
-6.815253,-3.352043,0.6644754
-6.488182,-3.189771,-1.1451
-6.85025,-3.366287,0.9371753
-6.382236,-3.134917,-0.8730721
-6.855128,-3.365715,1.209551
-6.394275,-3.138061,-0.6231636
-6.875918,-3.372944,1.488692
-6.724826,-3.29737,-0.3925197
-6.892159,-3.379418,1.772164
-6.798248,-3.3319,-0.1321496
-6.883909,-3.372393,2.053988
-0.9079494,-0.4432291,-0.2707247
-6.798661,-3.317399,0.1320449
-6.186355,-3.017287,-1.589054
-6.814873,-3.322365,0.3973346
-6.25114,-3.046185,-1.351691
-6.814954,-3.320933,0.6632552
-6.267187,-3.05265,-1.104115
-6.853618,-3.336812,0.9359567
-6.375834,-3.102818,-0.8706347
-6.85676,-3.335382,1.207674
-6.409317,-3.116345,-0.6235121
-6.875875,-3.341712,1.486021
-6.690157,-3.25001,-0.3897983
-6.893981,-3.349025,1.769465
-6.790627,-3.297352,-0.1317657
-6.896223,-3.347139,2.053988
-0.9162147,-0.4439024,-0.2727953
-6.794077,-3.290238,0.1317657
-6.416289,-3.105902,-1.645742
-6.806722,-3.293431,0.3962879
-6.27376,-3.035558,-1.354744
-6.824779,-3.300696,0.6632552
-6.277995,-3.034901,-1.104427
-6.845613,-3.307827,0.9335192
-6.538739,-3.158134,-0.8915962
-6.863069,-3.313305,1.207049
-6.468778,-3.121562,-0.6283929
-6.879875,-3.31994,1.484876
-6.609261,-3.187929,-0.3845647
-6.88809,-3.320939,1.765416
-6.791373,-3.27285,-0.1315911
-6.895681,-3.321632,2.050882
-0.9143523,-0.4388695,-0.27176
-6.807323,-3.267369,0.1318006
-6.404251,-3.072528,-1.639893
-6.801969,-3.261878,0.3953459
-6.275992,-3.008298,-1.352836
-6.833236,-3.273939,0.6629066
-6.269479,-3.002485,-1.100986
-6.85712,-3.283909,0.9335192
-6.547932,-3.134433,-0.8913524
-6.853209,-3.279098,1.203294
-6.520976,-3.118732,-0.6324021
-6.891998,-3.2947,1.484876
-6.570441,-3.139574,-0.3816338
-6.886147,-3.288951,1.761817
-6.793734,-3.244812,-0.1314166
-6.912464,-3.300039,2.052435
-0.9089006,-0.4323557,-0.2696895
-6.813835,-3.23982,0.1316959
-6.396109,-3.039831,-1.634944
-6.820529,-3.241542,0.3957645
-6.240347,-2.964471,-1.342914
-6.837424,-3.246649,0.6622093
-6.322752,-3.00091,-1.108495
-6.861935,-3.255353,0.9325443
-6.399741,-3.034716,-0.8696597
-6.864613,-3.255156,1.203294
-6.308574,-2.990135,-0.6107875
-6.899907,-3.268942,1.484113
-6.774506,-3.208082,-0.3928337
-6.901109,-3.266561,1.762717
-6.810441,-3.223644,-0.1315213
-6.915209,-3.27176,2.049847
-0.9138991,-0.4308279,-0.2707247
-6.817306,-3.213796,0.1315562
-6.215766,-2.928896,-1.586355
-6.842643,-3.222822,0.3963926
-6.321708,-2.976119,-1.358178
-6.855927,-3.226153,0.6629066
-6.266535,-2.948807,-1.096919
-6.878081,-3.235114,0.9332755
-6.35408,-2.987295,-0.8621038
-6.884874,-3.235373,1.204858
-6.441601,-3.025697,-0.6226406
-6.907155,-3.244374,1.483349
-6.748949,-3.168624,-0.3907403
-6.917196,-3.246141,1.764066
-6.828894,-3.20325,-0.131661
-6.933585,-3.250882,2.051918
-0.9118225,-0.426159,-0.2696895
-6.844788,-3.197599,0.1318704
-1.064733,-0.4971723,-0.271291
-6.87195,-3.207364,0.3974393
-6.477423,-3.023225,-1.389471
-6.888254,-3.21351,0.6649984
-6.289322,-2.93276,-1.099109
-6.887532,-3.210246,0.9330317
-6.362669,-2.964258,-0.8618601
-6.914032,-3.219661,1.207987
-6.423222,-2.989741,-0.6198516
-6.939797,-3.230185,1.487929
-6.348902,-2.953798,-0.3669798
-6.953223,-3.233482,1.770365
-6.859982,-3.188665,-0.1320449
-6.96241,-3.234797,2.057094
-0.9168845,-0.4244372,-0.2707247
-6.87587,-3.182925,0.1322543
-1.078843,-0.4991809,-0.2744403
-6.897606,-3.190064,0.3982767
-6.331639,-2.926969,-1.355889
-6.92169,-3.19827,0.6670901
-6.262368,-2.892294,-1.092538
-6.922125,-3.197005,0.9362004
-6.360362,-2.936206,-0.8601539
-6.939579,-3.202128,1.21049
-6.766518,-3.12084,-0.651925
-6.974768,-3.215412,1.49289
-6.713403,-3.093502,-0.3873908
-6.977417,-3.213682,1.773514
-6.898314,-3.177248,-0.1325685
-7.017529,-3.230672,2.070035
-0.9359201,-0.4292882,-0.2759011
-6.923845,-3.17437,0.1329524
-1.089523,-0.4992828,-0.2766898
-6.945569,-3.181396,0.4003701
-6.425708,-2.943276,-1.373825
-6.967231,-3.189847,0.670402
-6.249075,-2.859731,-1.088471
-6.989758,-3.19721,0.9437563
-6.362054,-2.908747,-0.8589352
-6.987201,-3.193092,1.216747
-6.741127,-3.080639,-0.6484388
-7.044879,-3.217965,1.505483
-6.457084,-2.948109,-0.372004
-7.045324,-3.215196,1.787911
-9.078586,-4.141179,-0.174175
-8.606044,-3.923815,2.534356
-0.9180666,-0.4172264,-0.2702071
-9.06141,-4.116162,0.1737213
-1.080613,-0.4906424,-0.2739904
-9.108186,-4.133573,0.524197
-6.398401,-2.90379,-1.365811
-9.113914,-4.134257,0.8755666
-6.237431,-2.828111,-1.084717
-8.593792,-3.8947,1.15849
-6.386633,-2.893076,-0.8608851
-8.590873,-3.889764,1.493636
-6.606639,-2.991345,-0.6344938
-8.65151,-3.9154,1.845886
-6.427301,-2.907442,-0.3697012
-8.670587,-3.920388,2.196872
-9.111207,-4.117698,-0.1745241
-8.695392,-3.927948,2.556615
-0.9230404,-0.4156058,-0.2712424
-6.257543,-2.814877,-1.584105
-9.121843,-4.103346,0.524197
-6.376266,-2.866947,-1.358942
-9.131926,-4.104049,0.8759152
-6.304926,-2.832223,-1.094728
-8.692447,-3.902896,1.169946
-6.315196,-2.834188,-0.8499169
-8.688429,-3.899268,1.508341
-6.671576,-2.992729,-0.6397231
-8.749321,-3.92293,1.863822
-6.422831,-2.878454,-0.3688639
-8.766028,-3.926744,2.217567
-9.088314,-4.071112,-0.173826
-8.789474,-3.935408,2.580426
-0.9262497,-0.4131682,-0.27176
-9.091044,-4.055202,0.1737562
-1.087487,-0.4848627,-0.2748902
-9.119692,-4.064165,0.5232549
-6.400582,-2.851063,-1.361995
-9.135275,-4.067286,0.8748693
-6.303456,-2.806479,-1.092851
-8.777886,-3.906333,1.179695
-6.473287,-2.879388,-0.8699034
-8.806678,-3.915461,1.526488
-6.527223,-2.90065,-0.6249067
-8.834044,-3.925785,1.879087
-6.465196,-2.871733,-0.370748
-8.864494,-3.935609,2.239163
-9.102468,-4.039365,-0.173826
-8.894987,-3.945431,2.607343
-0.9346824,-0.4132189,-0.2738306
-9.106975,-4.02425,0.1737911
-1.101651,-0.4865753,-0.2780395
-9.108242,-4.021013,0.5217896
-6.411798,-2.830615,-1.362376
-9.145067,-4.035361,0.8745207
-6.409005,-2.826709,-1.109433
-8.87684,-3.913304,1.191151
-6.370673,-2.807145,-0.8547916
-8.903451,-3.921324,1.54088
-8.95371,-3.941594,1.901603
-6.544649,-2.879714,-0.3747255
-8.967369,-3.943871,2.261658
-6.939899,-3.05074,-0.1323241
-9.007751,-3.957877,2.636331
-0.9361907,-0.4097903,-0.2738306
-9.113638,-3.98923,0.1736515
-1.103343,-0.4827268,-0.2780395
-9.113073,-3.985194,0.5212662
-6.341178,-2.771712,-1.345204
-9.147015,-3.996234,0.8733006
-6.33786,-2.767625,-1.095354
-8.983227,-3.922807,1.203582
-6.369516,-2.780127,-0.8533292
-9.00218,-3.927346,1.555584
-6.295284,-2.745109,-0.6008517
-9.056283,-3.947186,1.920302
-6.611921,-2.880437,-0.3779703
-9.063953,-3.946763,2.282353
-9.099279,-3.962145,-0.1732326
-9.113622,-3.966501,2.663248
-0.9252083,-0.4011405,-0.2702071
-9.117189,-3.95103,0.173442
-1.11941,-0.4848761,-0.2816387
-9.12212,-3.949385,0.5209522
-6.226501,-2.695738,-1.318872
-9.138967,-3.954785,0.8712088
-6.313034,-2.730586,-1.08941
-9.105048,-3.936334,1.217962
-6.388774,-2.7607,-0.8545479
-9.105375,-3.932704,1.570915
-6.297511,-2.719959,-0.6001544
-9.165537,-3.95679,1.940528
-6.466062,-2.790078,-0.3690732
-9.179671,-3.959089,2.307998
-9.104558,-3.924812,-0.1730581
-9.215033,-3.970526,2.688612
-0.9230528,-0.396384,-0.2691718
-9.125412,-3.916816,0.1733373
-1.131841,-0.4855755,-0.2843381
-9.174398,-3.934048,0.5231503
-6.349547,-2.722732,-1.342914
-9.194835,-3.940912,0.875218
-6.278948,-2.689864,-1.081901
-9.2045,-3.941252,1.229418
-6.297998,-2.695424,-0.8411423
-9.224385,-3.945957,1.589062
-6.303303,-2.696393,-0.5998058
-9.267747,-3.962593,1.959227
-6.479434,-2.76906,-0.3692825
-9.290208,-3.968361,2.332292
-9.204639,-3.929911,-0.1746986
-9.331893,-3.982314,2.718635
-0.9350972,-0.3976961,-0.2722777
-9.249448,-3.931875,0.1754316
-1.128149,-0.4793355,-0.2829884
-9.285507,-3.943379,0.5286978
-6.315644,-2.682134,-1.333755
-9.307571,-3.95083,0.8846308
-6.26284,-2.657128,-1.077521
-9.304095,-3.945525,1.240874
-6.303713,-2.671873,-0.8406548
-9.332685,-3.953803,1.605331
-6.356706,-2.693026,-0.6039893
-9.371915,-3.968492,1.978308
-6.443079,-2.726966,-0.3666658
-9.40451,-3.978426,2.357487
-9.312235,-3.937472,-0.1764787
-9.448945,-3.993335,2.748658
-0.9382602,-0.3951792,-0.2727953
-9.366327,-3.943013,0.1773863
-1.138796,-0.4791738,-0.2852379
-9.382064,-3.945783,0.5334081
-6.285154,-2.643326,-1.325359
-9.392938,-3.948427,0.8914289
-6.281182,-2.639078,-1.079085
-9.418476,-3.955295,1.254279
-6.439298,-2.702865,-0.8574728
-9.435686,-3.958651,1.620661
-6.388114,-2.680072,-0.606081
-9.48891,-3.97903,2.00006
-6.476504,-2.714495,-0.3680265
-9.510006,-3.983977,2.380432
-9.418148,-3.943561,-0.178224
-9.560841,-4.001348,2.777128
-0.9432,-0.393389,-0.2738306
-9.450171,-3.939536,0.1787127
-1.140462,-0.4751957,-0.2852379
-9.485435,-3.952293,0.5385371
-6.303405,-2.625145,-1.327267
-9.397465,-3.91179,0.8905573
-6.27759,-2.611823,-1.076895
-9.531203,-3.963554,1.267441
-6.347875,-2.638468,-0.8440671
-9.552734,-3.970555,1.638495
-6.415831,-2.665399,-0.6078241
-9.618784,-3.994069,2.024484
-6.419531,-2.664309,-0.3642583
-9.635455,-3.997049,2.408326
-18.46523,-7.659878,-0.3489434
-9.686483,-4.016235,2.80974
-0.9356394,-0.3864073,-0.2712424
-1.151038,-0.4751289,-0.2874874
-11.4304,-4.715937,0.6480239
-6.28349,-2.591152,-1.321162
-9.438693,-3.890351,0.893172
-6.399448,-2.637664,-1.096293
-9.654421,-3.977293,1.282066
-6.347412,-2.613624,-0.8428485
-9.668832,-3.979286,1.656015
-6.325596,-2.602057,-0.5984113
-9.728205,-4.001733,2.044709
-6.359983,-2.614905,-0.3603854
-9.755004,-4.008777,2.43487
-11.4166,-4.689272,-0.2154325
-9.784438,-4.016881,2.834069
-0.9351276,-0.3825709,-0.2707247
-11.41284,-4.666793,0.2152231
-1.156297,-0.4725826,-0.2883872
-11.43488,-4.673475,0.6473958
-6.408365,-2.617816,-1.345585
-9.551149,-3.899698,0.9025849
-6.415933,-2.618293,-1.097544
-9.769339,-3.984807,1.295471
-6.367526,-2.595948,-0.8443109
-9.793556,-3.992691,1.6751
-6.286218,-2.561519,-0.5938792
-9.845754,-4.009961,2.066462
-6.376472,-2.595702,-0.3608041
-9.871826,-4.016563,2.460515
-11.43764,-4.653648,-0.2155372
-9.917604,-4.033172,2.86875
-0.9454101,-0.3829305,-0.2733129
-11.40416,-4.619162,0.2147693
-1.143407,-0.4628954,-0.284788
-11.43075,-4.625289,0.6462445
-6.393804,-2.585862,-1.340624
-9.679228,-3.912629,0.9133922
-6.457546,-2.61033,-1.103176
-9.889252,-3.995516,1.309608
-6.341126,-2.560695,-0.8396798
-9.915509,-4.002102,1.69356
-6.332075,-2.554468,-0.5973654
-9.9737,-4.023561,2.090503
-6.412829,-2.585746,-0.3623742
-10.01704,-4.03698,2.493357
-11.40373,-4.593521,-0.2145948
-10.06065,-4.050478,2.90602
-0.9484678,-0.3805127,-0.2738306
-11.41836,-4.578581,0.2147344
-1.146825,-0.4596263,-0.2852379
-11.42644,-4.577191,0.645093
-6.314865,-2.529603,-1.322306
-9.978847,-3.995296,0.9404105
-6.395094,-2.559149,-1.090974
-10.01373,-4.005206,1.324232
-6.34081,-2.53486,-0.8384611
-10.05416,-4.017304,1.714835
-6.357605,-2.539001,-0.5989342
-10.09161,-4.030229,2.112256
-6.473755,-2.584077,-0.365305
-10.12157,-4.038095,2.515853
-11.42155,-4.55443,-0.2146297
-10.16625,-4.051812,2.93242
-0.949856,-0.377034,-0.2738306
-11.41383,-4.530582,0.2143505
-1.148422,-0.4556202,-0.2852379
-11.42935,-4.532124,0.6443604
-6.417176,-2.543333,-1.341769
-10.11197,-4.005655,0.9515663
-6.389736,-2.529876,-1.088471
-10.15131,-4.019187,1.340563
-6.401303,-2.533162,-0.8452858
-10.16731,-4.02142,1.73173
-6.377546,-2.521188,-0.5999801
-10.22682,-4.040827,2.137443
-6.505474,-2.569136,-0.3665611
-10.25775,-4.04891,2.545996
-11.42064,-4.507926,-0.2143155
-10.30972,-4.067343,2.96969
-0.9403781,-0.3694771,-0.2707247
-11.42105,-4.485061,0.2141759
-1.14827,-0.4506963,-0.284788
-11.44216,-4.488743,0.644151
-6.479017,-2.541708,-1.352836
-10.21864,-4.006699,0.960282
-6.415081,-2.514045,-1.091287
-6.399453,-2.505342,-0.8438234
-6.358911,-2.486911,-0.5973654
-9.319349,-3.644711,1.945107
-6.59439,-2.577678,-0.371062
-9.322506,-3.642191,2.310697
-9.325756,-3.639712,2.682401
-0.9489283,-0.3688276,-0.2727953
-1.149837,-0.4466853,-0.284788
-9.232864,-3.5849,0.5190681
-6.332717,-2.457571,-1.320398
-9.235749,-3.582311,0.8666767
-6.3911,-2.477661,-1.085655
-9.269178,-3.593416,1.220644
-6.339673,-2.456452,-0.8348051
-9.267426,-3.589017,1.574044
-6.269076,-2.426581,-0.5881269
-9.296025,-3.596362,1.937475
-6.52928,-2.524678,-0.3668751
-9.326702,-3.604488,2.308448
-9.190065,-3.551682,-0.171976
-9.313175,-3.597392,2.675154
-0.9573579,-0.3684543,-0.2748658
-9.195632,-3.537242,0.171976
-1.140475,-0.4384727,-0.2820886
-9.216739,-3.543512,0.517498
-6.307844,-2.423881,-1.313529
-9.234558,-3.546666,0.8654565
-6.465672,-2.481939,-1.096919
-9.242744,-3.546106,1.215525
-6.379717,-2.446391,-0.8389486
-9.266365,-3.553316,1.571854
-6.323599,-2.423604,-0.5924847
-9.293234,-3.559896,1.934422
-6.537616,-2.503013,-0.3668751
-9.316765,-3.565182,2.303049
-9.207396,-3.52333,-0.1720807
-9.314227,-3.562347,2.672048
-0.9514169,-0.3623599,-0.2727953
-9.190494,-3.500323,0.1716619
-1.143744,-0.4353815,-0.2825385
-9.212251,-3.504926,0.516556
-6.314432,-2.401151,-1.313148
-9.239433,-3.511576,0.8647593
-6.573578,-2.49838,-1.113814
-9.241462,-3.510502,1.213819
-6.398931,-2.429449,-0.8404111
-9.267632,-3.516742,1.569976
-6.333884,-2.402222,-0.5926591
-9.293974,-3.524882,1.932132
-6.601908,-2.502559,-0.3700152
-9.313956,-3.528743,2.29945
-9.206549,-3.486212,-0.1718364
-9.330217,-3.531182,2.673083
-0.9562286,-0.3605661,-0.2738306
-9.197042,-3.466105,0.1715572
-1.152552,-0.4341342,-0.2843381
-9.216952,-3.469935,0.5161372
-6.281937,-2.364981,-1.304752
-9.234243,-3.474605,0.8631905
-6.43804,-2.421182,-1.08941
-9.251801,-3.477525,1.213575
-6.411088,-2.408492,-0.8408985
-9.255811,-3.475343,1.565909
-6.373524,-2.393111,-0.5956223
-9.309896,-3.4938,1.932895
-6.595644,-2.473886,-0.3691779
-9.318919,-3.493473,2.29765
-9.207426,-3.449846,-0.171627
-9.324397,-3.491815,2.667907
-0.9502414,-0.3545248,-0.27176
-9.209086,-3.433978,0.1715572
-1.15406,-0.4301086,-0.2843381
-9.225266,-3.436346,0.5159279
-6.418938,-2.391009,-1.331465
-9.24445,-3.441653,0.8630161
-6.492737,-2.415918,-1.097232
-9.275047,-3.44936,1.215037
-6.339446,-2.356359,-0.8304178
-9.284551,-3.449207,1.568725
-6.447207,-2.395134,-0.6017233
-9.327558,-3.463331,1.93404
-6.424481,-2.384139,-0.3591294
-9.332884,-3.461602,2.2981
-9.202538,-3.411427,-0.1713128
-9.347399,-3.463272,2.671013
-0.9514731,-0.3512059,-0.27176
-9.221017,-3.401813,0.1715572
-1.153726,-0.4254034,-0.2838883
-9.25407,-3.410338,0.51687
-6.513826,-2.400495,-1.349401
-9.265755,-3.412807,0.8638877
-6.423272,-2.364578,-1.084091
-9.305663,-3.423816,1.217475
-6.306644,-2.319144,-0.8250555
-9.31693,-3.424272,1.572167
-6.390076,-2.348559,-0.5956223
-9.343277,-3.432102,1.934803
-6.524633,-2.395428,-0.3642583
-9.365034,-3.436388,2.303049
-9.225654,-3.383414,-0.1715222
-9.381195,-3.438603,2.677224
-0.9563226,-0.3492075,-0.2727953
-9.251619,-3.376461,0.1719062
-1.147881,-0.4187023,-0.2820886
-9.277177,-3.382119,0.517498
-6.370916,-2.322603,-1.318109
-9.305691,-3.390674,0.8665023
-6.360954,-2.316456,-1.072202
-9.326883,-3.394709,1.218693
-6.396783,-2.326975,-0.83578
-9.35853,-3.402528,1.577173
-6.460026,-2.348705,-0.6013746
-9.392103,-3.412879,1.942436
-6.450355,-2.342639,-0.3596527
-9.419104,-3.418967,2.313397
-9.269364,-3.362785,-0.1721156
-9.458523,-3.429542,2.695859
-0.9611697,-0.3471798,-0.2738306
-9.308491,-3.360442,0.1727439
-1.149336,-0.4146929,-0.2820886
-9.339655,-3.368008,0.5203241
-6.262634,-2.258392,-1.294067
-11.46549,-4.132353,1.066263
-6.318822,-2.276162,-1.063754
-11.46416,-4.127352,1.496068
-6.37498,-2.293878,-0.8318802
-11.52101,-4.143279,1.939162
-6.537555,-2.351088,-0.6078241
-11.55819,-4.154369,2.387402
-6.492327,-2.332263,-0.3615368
-11.62457,-4.17365,2.85148
-11.45309,-4.109823,-0.2123958
-11.65438,-4.179761,3.317543
-0.9696527,-0.3464223,-0.2759011
-11.49531,-4.104605,0.213059
-1.154447,-0.4119883,-0.2829884
-11.53541,-4.11438,0.6418483
-6.338898,-2.260921,-1.308187
-11.57181,-4.12509,1.074805
-6.321147,-2.252102,-1.062816
-11.61501,-4.13592,1.513861
-6.369858,-2.266952,-0.830174
-11.64149,-4.140771,1.956995
-6.45374,-2.295536,-0.5992829
-11.72246,-4.167264,2.418313
-6.602056,-2.345695,-0.3671891
-11.75844,-4.175434,2.880723
-11.5597,-4.102591,-0.2141061
-11.83277,-4.197175,3.36413
-0.9581055,-0.3385306,-0.2722777
-11.67361,-4.122381,0.2160957
-1.159553,-0.4092532,-0.2838883
-11.68908,-4.123257,0.6495939
-6.372671,-2.247925,-1.313529
-11.72706,-4.134352,1.087878
-6.24513,-2.200483,-1.048737
-11.77168,-4.145465,1.532385
-6.355262,-2.236794,-0.8272492
-11.80681,-4.153203,1.982338
-6.4354,-2.263738,-0.5968425
-11.89621,-4.182322,2.451133
-6.574402,-2.310055,-0.3652003
-11.9329,-4.190538,2.919865
-11.73811,-4.119827,-0.2171428
-11.97495,-4.200609,3.400365
-0.9592813,-0.3351841,-0.2722777
-11.82763,-4.130394,0.2186787
-1.155455,-0.4032769,-0.2825385
-11.86935,-4.140317,0.6588051
-6.376771,-2.224372,-1.312766
-11.90322,-4.149797,1.102869
-6.245311,-2.176071,-1.047485
-11.95855,-4.164406,1.554809
-6.394903,-2.225689,-0.8313928
-11.99475,-4.172323,2.011435
-6.439499,-2.239953,-0.5964939
-12.05167,-4.189762,2.480135
-6.550353,-2.275948,-0.3634209
-12.1205,-4.208953,2.962155
-11.89222,-4.12735,-0.2197258
-12.15746,-4.217027,3.447987
-0.9695752,-0.3349875,-0.2748658
-13.86069,-4.786155,0.255957
-1.155013,-0.3986053,-0.2820886
-12.86744,-4.438149,0.7133391
-6.421617,-2.214901,-1.320398
-12.09092,-4.167962,1.118905
-6.247266,-2.152327,-1.046547
-12.12504,-4.174987,1.574552
-6.381984,-2.196249,-0.8287116
-12.16989,-4.18568,2.038341
-6.524526,-2.244029,-0.6036406
-12.24075,-4.207659,2.516008
-6.596035,-2.266049,-0.3655143
-12.301,-4.223571,3.002647
-13.86229,-4.756938,-0.2558174
-12.34387,-4.233478,3.496645
-0.9634261,-0.3291033,-0.2727953
-13.86407,-4.73322,0.2557127
-1.147176,-0.3914244,-0.2798391
-12.86016,-4.385474,0.7120831
-6.431167,-2.193107,-1.32078
-12.26947,-4.18165,1.134071
-6.260351,-2.132416,-1.047485
-12.31431,-4.192134,1.59722
-6.521163,-2.218716,-0.8457733
-12.36023,-4.202949,2.067751
-6.483276,-2.204562,-0.5991086
-12.43567,-4.226185,2.553025
-6.658748,-2.261638,-0.3685498
-12.4836,-4.237609,3.043588
-13.8826,-4.709805,-0.2558872
-12.54153,-4.252398,3.548409
-0.9700599,-0.3275926,-0.2743482
-13.8824,-4.685435,0.2557476
-1.150382,-0.3880407,-0.280289
-12.81483,-4.320139,0.7087336
-6.4239,-2.165627,-1.317727
-12.4577,-4.197321,1.150107
-6.533594,-2.200067,-1.091913
-12.51136,-4.21054,1.620862
-6.476186,-2.178219,-0.8389486
-12.53959,-4.215169,2.095284
-6.483377,-2.179379,-0.5984113
-12.63645,-4.245273,2.591186
-6.640096,-2.229479,-0.3670844
-12.67013,-4.251663,3.085429
-13.87051,-4.651782,-0.2553636
-12.73581,-4.268757,3.599138
-0.9620352,-0.3211459,-0.27176
-13.88349,-4.631885,0.2554683
-1.15173,-0.3840227,-0.280289
-12.82604,-4.274118,0.7085243
-6.435145,-2.144432,-1.31849
-12.63862,-4.20921,1.165447
-6.608707,-2.199706,-1.103176
-12.71058,-4.228247,1.644749
-6.491284,-2.158105,-0.8399236
-12.72482,-4.228053,2.123755
-6.509852,-2.163017,-0.6001544
-12.82447,-4.258678,2.626677
-6.642151,-2.2044,-0.3667704
-12.86061,-4.265696,3.12817
-13.87718,-4.600187,-0.2551891
-12.93218,-4.284421,3.650384
-0.968654,-0.3196019,-0.2733129
-13.88629,-4.57901,0.255224
-1.164168,-0.3836598,-0.2829884
-12.85416,-4.233696,0.7092569
-6.513451,-2.145295,-1.332992
-12.83492,-4.224871,1.182181
-6.638862,-2.184031,-1.10693
-12.88555,-4.236551,1.665467
-6.542154,-2.149686,-0.8455296
-12.91592,-4.241543,2.153164
-6.566579,-2.156442,-0.6046865
-11.80958,-3.87594,2.416024
-6.735205,-2.209214,-0.3714807
-11.77546,-3.860193,2.860928
-13.88745,-4.54985,-0.2550844
-11.7794,-3.85693,3.321166
-0.9716007,-0.3168174,-0.2738306
-1.145118,-0.3729556,-0.2780395
-11.64769,-3.791307,0.6419529
-6.578773,-2.141382,-1.344822
-11.66542,-3.794828,1.073236
-6.599481,-2.145577,-1.099109
-11.69953,-3.801409,1.510449
-6.530737,-2.120705,-0.8430922
-11.71311,-3.801304,1.950425
-6.651765,-2.158725,-0.6118333
-11.71659,-3.80017,2.394271
-6.775175,-2.19616,-0.3732601
-11.74994,-3.806451,2.85148
-11.62409,-3.763443,-0.2132684
-11.75235,-3.802705,3.309778
-0.976378,-0.3146089,-0.2748658
-11.60714,-3.737825,0.2128496
-1.151978,-0.3707469,-0.2793892
-11.61522,-3.735949,0.6394408
-6.666573,-2.144253,-1.361231
-11.64635,-3.743722,1.070273
-6.400052,-2.056064,-1.064693
-11.6617,-3.744162,1.503868
-6.585354,-2.11306,-0.8491856
-11.67928,-3.745311,1.942603
-6.668746,-2.138533,-0.6127049
-11.71857,-3.755653,2.391982
-6.81133,-2.181635,-0.3748302
-11.74459,-3.759474,2.84698
-11.60097,-3.711268,-0.2126052
-11.74531,-3.755186,3.304084
-0.979311,-0.311785,-0.2753835
-11.59725,-3.69001,0.2124307
-1.153265,-0.3667235,-0.2793892
-11.61486,-3.691149,0.6387081
-6.597303,-2.096592,-1.345585
-11.64036,-3.697014,1.068529
-6.54087,-2.076143,-1.086907
-11.67659,-3.704036,1.504112
-6.598367,-2.091858,-0.8499169
-11.66969,-3.697361,1.938849
-6.636285,-2.102604,-0.6090443
-11.7316,-3.714725,2.391982
-6.815095,-2.15664,-0.3746208
-11.75207,-3.716691,2.845631
-11.58334,-3.661108,-0.2120467
-11.75467,-3.713001,3.303049
-0.9693364,-0.3048869,-0.2722777
-11.61006,-3.649502,0.2124307
-1.158256,-0.3638639,-0.280289
-11.62387,-3.649387,0.6384987
-6.606455,-2.074138,-1.345967
-11.64559,-3.653971,1.067832
-6.559386,-2.056844,-1.088784
-11.67998,-3.660285,1.502893
-6.599946,-2.067033,-0.8491856
-11.68818,-3.658373,1.939788
-6.681612,-2.091329,-0.6125305
-11.74263,-3.673168,2.3916
-6.868333,-2.14714,-0.3771329
-11.75567,-3.672741,2.843381
-11.59796,-3.621247,-0.2120816
-11.76756,-3.671946,3.303049
-0.9777741,-0.3037942,-0.2743482
-11.61891,-3.60777,0.2123609
-1.163242,-0.3609737,-0.2811888
-11.64607,-3.611747,0.6390221
-6.61553,-2.051646,-1.346348
-11.67159,-3.617426,1.069052
-6.61936,-2.050301,-1.097544
-11.70975,-3.624772,1.505087
-6.654531,-2.058648,-0.8552791
-11.72353,-3.624556,1.943542
-6.784046,-2.09742,-0.6212461
-11.761,-3.633892,2.392745
-6.883419,-2.125509,-0.3775516
-11.78704,-3.637432,2.84788
-11.62773,-3.586045,-0.2123958
-11.82092,-3.643365,3.314437
-0.9769819,-0.2998125,-0.2738306
-11.65246,-3.573639,0.2127448
-1.149589,-0.3523425,-0.2775896
-11.68535,-3.579259,0.6404875
-6.660195,-2.040039,-1.353981
-11.71273,-3.585413,1.071667
-6.703924,-2.050876,-1.110372
-11.75081,-3.592581,1.508743
-6.640794,-2.029028,-0.852598
-11.78334,-3.598033,1.951364
-6.690332,-2.042888,-0.6120076
-11.81868,-3.606568,2.401904
-6.822022,-2.080496,-0.3737834
-15.28737,-4.659233,3.689647
-11.66696,-3.553591,-0.2128845
-15.31358,-4.661386,4.289149
-0.9835688,-0.2980812,-0.2753835
-11.71463,-3.548013,0.2136524
-1.145217,-0.3466336,-0.2762399
-11.7513,-3.554642,0.6434183
-6.578954,-1.990063,-1.336045
-14.43714,-4.364331,1.319538
-6.648641,-2.008608,-1.100047
-14.4922,-4.375456,1.858751
-6.70295,-2.022464,-0.8596664
-14.53816,-4.383791,2.405024
-6.716498,-2.025272,-0.6137507
-14.61512,-4.404219,2.96708
-6.829243,-2.05667,-0.3737834
-14.27348,-4.295828,3.441301
-16.27134,-4.894025,-0.2965862
