poinew_1,poinew_2,poinew_3
-11.45004,-15.31116,-1.672693
-3.771546,-5.041532,1.223849
-11.44509,-15.2934,-1.001082
-3.285263,-4.388308,1.265575
-11.47758,-15.32567,-0.3342136
-2.754448,-3.676592,1.230943
-2.924845,-3.894113,-1.304966
-11.52566,-15.33959,0.3349117
-2.943589,-3.916221,-1.131054
-9.576068,-12.7356,0.8350726
-2.957942,-3.933887,-0.9567164
-7.041048,-9.360773,1.024777
-2.96096,-3.93504,-0.7799823
-5.111971,-6.791212,1.043689
-2.966156,-3.939083,-0.605447
-4.45701,-5.916801,1.173259
-2.966961,-3.938721,-0.4314209
-3.791485,-5.03147,1.224612
-2.976792,-3.948904,-0.2591677
-3.291175,-4.364366,1.261975
-2.985418,-3.957469,-0.08652903
-2.769592,-3.670039,1.231979
-2.945414,-3.893123,-1.308071
-2.988009,-3.947991,0.08642431
-2.95136,-3.898154,-1.128804
-2.989879,-3.94903,0.2595864
-2.958617,-3.906322,-0.9525185
-3.002013,-3.962181,0.4349071
-2.96036,-3.905789,-0.776228
-3.00319,-3.960862,0.6103218
-2.966692,-3.911308,-0.6027658
-3.001117,-3.956693,0.7865526
-2.97467,-3.920404,-0.4305494
-3.023242,-3.982976,0.9719811
-2.983312,-3.928944,-0.2585396
-3.130755,-4.121631,1.19494
-2.987637,-3.933216,-0.08621489
-2.781747,-3.660835,1.231979
-2.930882,-3.845941,-1.295648
-2.988964,-3.922156,0.08607527
-2.951275,-3.871298,-1.123855
-2.991534,-3.922688,0.2585396
-2.943656,-3.85851,-0.9433597
-2.997694,-3.92792,0.4322925
-2.960112,-3.878677,-0.7727863
-3.018717,-3.954036,0.6108092
-2.972417,-3.891982,-0.6013033
-3.010113,-3.939915,0.7853011
-2.975028,-3.892584,-0.4286319
-3.04001,-3.977608,0.9731259
-2.98298,-3.901577,-0.2573883
-3.030753,-3.962627,1.151749
-2.987983,-3.905294,-0.08583093
-2.789813,-3.644966,1.229908
-2.940092,-3.831602,-1.294095
-2.979502,-3.88156,0.08541208
-2.954088,-3.847061,-1.119806
-2.992362,-3.896904,0.2574929
-2.950455,-3.840942,-0.9414516
-3.004633,-3.910059,0.4314209
-2.961595,-3.85266,-0.7696576
-3.02282,-3.930886,0.6088593
-2.97025,-3.861129,-0.5981348
-3.006299,-3.907991,0.7809209
-2.966048,-3.854275,-0.4254943
-3.023936,-3.92808,0.9635855
-2.985614,-3.876899,-0.2564462
-3.037431,-3.942761,1.14905
-2.994815,-3.887444,-0.08565642
-2.797167,-3.629575,1.227838
-2.93691,-3.799917,-1.286848
-2.97646,-3.851089,0.08495831
-2.94299,-3.806411,-1.110808
-2.996171,-3.873798,0.2566555
-2.95063,-3.81354,-0.9372538
-3.004849,-3.882215,0.4295035
-2.950172,-3.811575,-0.7634003
-3.005456,-3.881601,0.6027658
-2.969666,-3.833995,-0.5954537
-3.015083,-3.891227,0.7796695
-2.967279,-3.828151,-0.4237512
-3.035743,-3.916479,0.9632039
-2.980096,-3.843302,-0.2548761
-3.023018,-3.897251,1.138702
-2.997333,-3.862747,-0.08534227
-2.811004,-3.621315,1.228355
-2.934728,-3.769825,-1.280119
-2.986869,-3.835422,0.0848536
-2.94255,-3.77715,-1.105409
-2.987023,-3.832858,0.2546668
-2.954269,-3.790829,-0.9342009
-3.002457,-3.851277,0.4272375
-2.954405,-3.788275,-0.7608973
-3.007452,-3.854907,0.6003284
-2.966599,-3.801176,-0.5920413
-3.015953,-3.863023,0.776228
-2.970814,-3.805206,-0.4223567
-3.028326,-3.877475,0.9563347
-2.985555,-3.821336,-0.2541434
-3.019281,-3.863114,1.131954
-2.995459,-3.831256,-0.08488851
-2.831399,-3.620117,1.231461
-2.939525,-3.748916,-1.276496
-2.990366,-3.812384,0.08457436
-2.947295,-3.756125,-1.10226
-2.984351,-3.801984,0.2533061
-2.948087,-3.755785,-0.928095
-2.997426,-3.817266,0.4246228
-2.955407,-3.762406,-0.7577686
-3.007399,-3.827217,0.5976473
-2.967583,-3.775191,-0.589604
-3.012324,-3.830733,0.7718477
-2.974226,-3.782284,-0.4209622
-3.032132,-3.854536,0.9532818
-2.981584,-3.788918,-0.252678
-3.033952,-3.854083,1.132404
-2.992731,-3.800353,-0.08443475
-2.844018,-3.610212,1.231461
-2.937029,-3.718923,-1.269766
-2.990019,-3.784663,0.08419041
-2.956764,-3.741227,-1.10091
-2.989512,-3.782665,0.252678
-2.946569,-3.726989,-0.9235156
-2.999608,-3.792717,0.423054
-2.958717,-3.739673,-0.7552657
-3.01458,-3.808913,0.5964286
-2.974581,-3.757028,-0.5883852
-3.010296,-3.802138,0.7680933
-2.963907,-3.742204,-0.4176503
-3.0285,-3.822386,0.9479392
-2.984866,-3.765965,-0.2518407
-3.028016,-3.819036,1.125205
-2.994136,-3.776305,-0.0841206
-2.848772,-3.591679,1.228355
-2.939169,-3.695042,-1.265108
-2.985125,-3.752817,0.08370174
-2.95338,-3.711578,-1.095062
-2.987773,-3.753454,0.251422
-2.949777,-3.704395,-0.9204627
-2.997932,-3.763522,0.4209622
-2.946487,-3.698939,-0.7490083
-3.014823,-3.78337,0.5939912
-2.97465,-3.73162,-0.5859478
-3.011234,-3.776162,0.7649646
-2.963285,-3.714702,-0.4157329
-3.030139,-3.798508,0.9445046
-2.986126,-3.741996,-0.2508986
-3.028505,-3.793745,1.120706
-2.98983,-3.743954,-0.08363193
-2.85888,-3.578695,1.22732
-2.936915,-3.66718,-1.258896
-2.984454,-3.725208,0.08331779
-2.946819,-3.676916,-1.087863
-2.992111,-3.732095,0.2506893
-2.948536,-3.677744,-0.9162648
-3.000423,-3.741125,0.4195677
-2.947019,-3.673223,-0.7458796
-3.005646,-3.744957,0.589604
-2.967772,-3.696447,-0.582048
-3.018213,-3.757926,0.7634003
-2.96935,-3.697088,-0.4148613
-3.033542,-3.775665,0.9414516
-2.982904,-3.711312,-0.2495379
-3.034404,-3.774037,1.118007
-2.98784,-3.714797,-0.08321308
-2.876198,-3.574714,1.229391
-2.939995,-3.644877,-1.254755
-2.987393,-3.702317,0.08303855
-2.94862,-3.65296,-1.083814
-2.988808,-3.701427,0.2493285
-2.945322,-3.647572,-0.9113038
-3.005953,-3.72133,0.4185219
-2.952374,-3.653695,-0.7440024
-3.009964,-3.723637,0.5878978
-2.964432,-3.665998,-0.5788794
-3.017646,-3.730475,0.7599587
-2.975971,-3.678955,-0.4139898
-3.035589,-3.751317,0.9380171
-2.980762,-3.682249,-0.2482818
-3.025484,-3.736162,1.109908
-2.988202,-3.688806,-0.08286402
-2.891092,-3.567654,1.230426
-2.944173,-3.624096,-1.251131
-2.992731,-3.682556,0.08282913
-2.951519,-3.630548,-1.080215
-2.991629,-3.678575,0.2484911
-2.945649,-3.622037,-0.9074876
-3.00132,-3.689178,0.4160815
-2.955135,-3.63111,-0.7414995
-3.007905,-3.694634,0.5849729
-2.967182,-3.643315,-0.5769295
-3.004448,-3.687758,0.7533885
-2.979985,-3.657732,-0.4127696
-3.033781,-3.722436,0.9334376
-2.984763,-3.660984,-0.2475491
-3.027422,-3.711987,1.105859
-2.990947,-3.665957,-0.08258479
-2.901085,-3.554547,1.229391
-2.936008,-3.58838,-1.242332
-2.990369,-3.653517,0.08241026
-2.94689,-3.599114,-1.073916
-2.994327,-3.65575,0.2476538
-2.942102,-3.591989,-0.9025266
-2.996502,-3.657102,0.4136412
-2.960278,-3.611606,-0.7396222
-3.014489,-3.676437,0.5837542
-2.964774,-3.614517,-0.5740047
-3.006025,-3.663504,0.7505727
-2.973778,-3.624204,-0.4101549
-3.038037,-3.701202,0.9307663
-2.988651,-3.639739,-0.2468164
-3.025518,-3.683326,1.100461
-2.988492,-3.636953,-0.08216593
-2.909795,-3.539922,1.227838
-2.933773,-3.560219,-1.23612
-2.984025,-3.619911,0.08188669
-2.950756,-3.578282,-1.070767
-2.998174,-3.634489,0.2469211
-2.944629,-3.569581,-0.8994737
-2.997837,-3.632789,0.4120723
-2.955261,-3.579924,-0.7352421
-3.012136,-3.647523,0.5808293
-2.976109,-3.602616,-0.5737609
-3.015019,-3.648421,0.749634
-2.964834,-3.587693,-0.4071916
-3.023419,-3.657284,0.9223707
-2.989883,-3.615433,-0.2458744
-3.029661,-3.662233,1.097311
-2.997343,-3.621879,-0.08206122
-2.922134,-3.529744,1.227838
-2.936314,-3.538063,-1.231979
-2.986423,-3.597165,0.08160745
-2.944553,-3.545472,-1.064018
-2.995526,-3.605567,0.245665
-2.947035,-3.547199,-0.8964208
-2.999037,-3.608513,0.4105035
-2.95511,-3.554397,-0.7321134
-3.009618,-3.618672,0.5779045
-2.97597,-3.576946,-0.5713235
-3.0151,-3.622691,0.7465054
-2.970967,-3.569664,-0.4063201
-3.031142,-3.640673,0.9208443
-2.984589,-3.583489,-0.2444089
-3.021221,-3.626182,1.089663
-3.001006,-3.600641,-0.08181688
-2.939385,-3.525457,1.229908
-2.937495,-3.514452,-1.22732
-2.987417,-3.572911,0.08129331
-2.943159,-3.518729,-1.05907
-2.988868,-3.572112,0.2440949
-2.949319,-3.524846,-0.8933678
-3.003942,-3.588856,0.4094577
-2.958623,-3.533457,-0.7299233
-3.012034,-3.595971,0.5759546
-2.965489,-3.539148,-0.5669363
-3.016307,-3.598519,0.7436895
-2.97829,-3.553164,-0.4056228
-3.040048,-3.625557,0.9196994
-2.984245,-3.557746,-0.2433622
-3.025092,-3.605164,1.086514
-2.990415,-3.562574,-0.0811886
-2.94422,-3.506299,1.226802
-2.94228,-3.495309,-1.224214
-2.985702,-3.545636,0.08090936
-2.94789,-3.499492,-1.05637
-2.987161,-3.544857,0.2429435
-2.941364,-3.490509,-0.8872619
-3.004894,-3.564637,0.4078889
-2.959478,-3.509518,-0.7271075
-3.013048,-3.571779,0.5737609
-2.967583,-3.516637,-0.5649863
-3.009736,-3.565326,0.7389966
-2.972682,-3.521432,-0.4031825
-3.038751,-3.598424,0.9155017
-2.991491,-3.541204,-0.2429435
-3.027596,-3.582675,1.082914
-2.987339,-3.533789,-0.08076974
-2.94272,-3.479774,1.221108
-2.938223,-3.46586,-1.217485
-2.989007,-3.524517,0.08066502
-2.955045,-3.483237,-1.054571
-2.989856,-3.524271,0.2422108
-2.944638,-3.469742,-0.8845906
-2.995398,-3.528306,0.4049256
-2.956366,-3.481098,-0.723353
-3.017786,-3.552163,0.5722985
-2.968946,-3.494675,-0.5630364
-3.008751,-3.540273,0.7358678
-2.964308,-3.486748,-0.4003935
-3.03603,-3.569849,0.9109222
-2.99348,-3.51857,-0.2421062
-3.028095,-3.559257,1.078865
-2.987377,-3.510158,-0.08045559
-2.949233,-3.464112,1.219038
-2.940922,-3.445812,-1.213861
-2.985096,-3.496336,0.08024617
-2.952658,-3.457118,-1.049622
-2.989852,-3.500667,0.2412688
-2.9472,-3.449509,-0.8819192
-2.998022,-3.507751,0.4037054
-2.952489,-3.453258,-0.7195987
-3.017936,-3.528559,0.5701048
-2.968906,-3.471233,-0.5608428
-3.006348,-3.513766,0.7324262
-2.964194,-3.463275,-0.3988247
-3.031253,-3.540374,0.9059612
-2.99214,-3.493455,-0.2410595
-3.02974,-3.537355,1.075266
-2.98599,-3.485046,-0.08010654
-2.960704,-3.454313,1.219038
-2.941002,-3.422853,-1.209203
-2.983639,-3.471253,0.07989711
-2.95013,-3.431054,-1.044673
-2.994239,-3.481124,0.2406407
-2.947101,-3.426321,-0.8784847
-3.000539,-3.487219,0.4024852
-2.949749,-3.426979,-0.716157
-3.006306,-3.491454,0.5657175
-2.969344,-3.447312,-0.5586491
-3.016015,-3.500258,0.7318006
-2.965858,-3.440834,-0.3974302
-3.028877,-3.513944,0.9017634
-2.984144,-3.460825,-0.2394894
-3.02934,-3.512002,1.070767
-2.991606,-3.467032,-0.07993203
-2.975269,-3.446881,1.220073
-2.948469,-3.406209,-1.207132
-2.987886,-3.451745,0.07968768
-2.949332,-3.406003,-1.040174
-2.985449,-3.446498,0.238966
-2.949354,-3.403627,-0.8754317
-3.004166,-3.465659,0.401265
-2.955818,-3.408684,-0.7145928
-3.015873,-3.47794,0.56523
-2.965752,-3.418931,-0.5557243
-3.015268,-3.474789,0.7286718
-2.975239,-3.427451,-0.3970816
-3.0353,-3.495408,0.8998553
-2.985019,-3.436295,-0.2385473
-3.026853,-3.483224,1.065368
-2.993196,-3.444493,-0.07965278
-2.992352,-3.442307,1.222144
-2.948917,-3.38279,-1.202473
-2.99526,-3.434742,0.07954807
-2.951547,-3.383423,-1.036574
-2.989583,-3.427025,0.238338
-2.947017,-3.377039,-0.8712339
-3.005762,-3.443145,0.3998705
-2.957304,-3.386442,-0.7120897
-3.014235,-3.450417,0.5625489
-2.967813,-3.39608,-0.5537744
-3.009181,-3.443419,0.7242916
-2.976695,-3.405044,-0.3956871
-3.039728,-3.475924,0.8975655
-2.986476,-3.413828,-0.2377099
-3.027443,-3.459439,1.061319
-2.984131,-3.409946,-0.07909431
-3.001805,-3.428934,1.221108
-2.942863,-3.352151,-1.195226
-2.993441,-3.409763,0.07919902
-2.956321,-3.366295,-1.034325
-2.997574,-3.412066,0.238024
-2.949716,-3.356409,-0.8685626
-2.99803,-3.410186,0.3972559
-2.960692,-3.367715,-0.7102126
-3.013863,-3.426987,0.5603552
-2.976436,-3.383239,-0.5532869
-3.008132,-3.418066,0.721163
-2.97803,-3.382669,-0.3942926
-3.038265,-3.451089,0.8937494
-2.98854,-3.393414,-0.2369772
-3.02988,-3.439145,1.05817
-2.990727,-3.393508,-0.07895469
-3.00609,-3.40974,1.218003
-2.937332,-3.323555,-1.188497
-2.981484,-3.372327,0.07857074
-2.960308,-3.347197,-1.031626
-2.998879,-3.389615,0.2371866
-2.951724,-3.336316,-0.8658912
-2.998759,-3.38829,0.3958614
-2.958027,-3.34109,-0.706771
-3.015278,-3.404557,0.5584054
-2.979012,-3.362428,-0.5515807
-3.012184,-3.398674,0.7192857
-2.966766,-3.347427,-0.3913293
-3.029455,-3.416958,0.8876435
-2.988439,-3.369514,-0.2360352
-3.036694,-3.422717,1.05637
-2.99459,-3.374074,-0.07874525
-3.023104,-3.405005,1.220073
-2.954053,-3.319054,-1.190568
-2.986589,-3.354431,0.07839621
-2.955125,-3.317924,-1.025777
-2.996077,-3.362724,0.2360352
-2.963351,-3.325993,-0.8658912
-3.005266,-3.371852,0.3951641
-2.965728,-3.32632,-0.7058324
-3.011287,-3.376234,0.5554805
-2.986766,-3.347565,-0.5508494
-3.010876,-3.373401,0.716157
-2.973126,-3.331105,-0.390632
-3.033517,-3.397576,0.8853538
-2.986879,-3.344164,-0.2349885
-3.036938,-3.399017,1.052321
-2.999686,-3.356146,-0.07857074
-3.033684,-3.392991,1.219555
-2.974647,-3.318792,-1.194191
-2.986264,-3.330586,0.07808206
-2.96929,-3.310491,-1.026677
-2.991791,-3.334406,0.2347791
-2.981499,-3.322935,-0.8677994
-3.00371,-3.346513,0.393421
-2.985238,-3.324767,-0.7077096
-3.012442,-3.353888,0.5535306
-2.998434,-3.337118,-0.5508494
-3.01735,-3.356994,0.7149056
-3.003963,-3.340928,-0.3930724
-3.037483,-3.378207,0.8830641
-3.001206,-3.336688,-0.2351978
-3.033142,-3.371012,1.046922
-3.018072,-3.353086,-0.07874525
-3.040339,-3.376638,1.217485
-2.999737,-3.322206,-1.199368
-3.005914,-3.329046,0.07829149
-2.999115,-3.320352,-1.032975
-3.008768,-3.32987,0.2351978
-2.993658,-3.311985,-0.8677994
-3.019963,-3.339915,0.3939439
-3.010655,-3.328454,-0.7108383
-3.029458,-3.349241,0.5545055
-3.018055,-3.335464,-0.5523119
-3.023747,-3.340583,0.7136541
-3.022295,-3.337805,-0.3939439
-3.055116,-3.372872,0.8845906
-3.021461,-3.334546,-0.2358258
-3.054639,-3.369979,1.050071
-3.029759,-3.34253,-0.07874525
-3.058595,-3.373161,1.220073
-3.013915,-3.314573,-1.200403
-3.031551,-3.332799,0.07864054
-3.021757,-3.320868,-1.036574
-3.037086,-3.336544,0.2364539
-3.015773,-3.313129,-0.8708523
-3.040993,-3.339666,0.3951641
-3.026246,-3.322305,-0.7117769
-3.051072,-3.348385,0.5562117
-3.040958,-3.336117,-0.5542619
-3.050612,-3.345534,0.7170957
-3.03585,-3.328178,-0.3941183
-3.07481,-3.370889,0.8868803
-3.046545,-3.338732,-0.2368726
-3.080835,-3.375128,1.05502
-3.041989,-3.331403,-0.07874525
-3.060515,-3.350517,1.215932
-3.036482,-3.314901,-1.204544
-3.047218,-3.326622,0.07874525
-3.043863,-3.321794,-1.040174
-3.06086,-3.339173,0.2373959
-3.043818,-3.319418,-0.8754317
-3.059947,-3.335838,0.3960357
-3.039738,-3.312646,-0.7120897
-3.066768,-3.342103,0.5569429
-3.059297,-3.332793,-0.5554805
-3.074296,-3.34796,0.7199115
-3.055537,-3.326365,-0.3951641
-3.085816,-3.358152,0.8864987
-3.069575,-3.339307,-0.2377099
-3.08527,-3.355207,1.052321
-3.065781,-3.334012,-0.0790594
-3.080038,-3.348344,1.219038
-3.056625,-3.314755,-1.208167
-3.066947,-3.324783,0.07895469
-3.060727,-3.316877,-1.041973
-3.077335,-3.334875,0.2378146
-3.066794,-3.32229,-0.8788663
-3.087213,-3.343238,0.3981274
-3.058749,-3.311254,-0.713967
-3.086498,-3.340126,0.5584054
-3.079762,-3.332836,-0.5571867
-3.096109,-3.349351,0.7224144
-3.080077,-3.330842,-0.3969073
-3.111599,-3.363753,0.8906965
-3.086057,-3.334973,-0.2381286
-3.106384,-3.35694,1.05592
-3.087687,-3.335567,-0.07933864
-3.102939,-3.350869,1.223696
-3.078115,-3.315927,-1.212308
-3.095645,-3.333644,0.07940845
-3.082319,-3.318131,-1.045573
-3.099251,-3.336359,0.238652
-3.085812,-3.32073,-0.881156
-3.111848,-3.347575,0.3998705
-3.079129,-3.311219,-0.716157
-3.111078,-3.344406,0.5608428
-3.093501,-3.325512,-0.5576742
-3.117964,-3.350635,0.7249174
-3.101966,-3.332276,-0.3983017
-3.13344,-3.364911,0.8937494
-3.106629,-3.334951,-0.2388613
-3.122813,-3.352324,1.05772
-3.112365,-3.339939,-0.07968768
-3.114033,-3.340562,1.223696
-3.103603,-3.321228,-1.218003
-3.116241,-3.333586,0.07965278
-3.107947,-3.323548,-1.050521
-3.116335,-3.331355,0.2390707
-3.103513,-3.317648,-0.8830641
-3.128376,-3.343057,0.4005678
-3.107643,-3.319737,-0.7202243
-3.134363,-3.347112,0.5630364
-3.110519,-3.320487,-0.5586491
-3.137746,-3.348379,0.7267947
-3.118448,-3.327787,-0.398999
-3.158008,-3.368824,0.8975655
-3.135432,-3.34357,-0.2402221
-3.151828,-3.359879,1.063569
-3.125372,-3.330514,-0.0797226
-3.130964,-3.335304,1.225767
-3.113854,-3.308967,-1.217485
-3.138825,-3.334335,0.07993203
-3.128881,-3.322611,-1.053671
-3.134792,-3.327725,0.239594
-3.123152,-3.315369,-0.8853538
-3.145493,-3.337915,0.401265
-3.130051,-3.320369,-0.7227274
-3.158285,-3.349148,0.56523
-3.135713,-3.324049,-0.5610865
-3.157548,-3.346026,0.7286718
-3.135515,-3.322678,-0.3996963
-3.184572,-3.373484,0.9017634
-3.160797,-3.347126,-0.2412688
-3.174242,-3.360191,1.067168
-3.147966,-3.331211,-0.08000183
-3.127989,-3.308913,1.220073
-3.136016,-3.309296,-1.221626
-3.158698,-3.332066,0.08014145
-3.147164,-3.318739,-1.05592
-3.158761,-3.329804,0.2405361
-3.15092,-3.321538,-0.8899332
-3.166725,-3.337032,0.4024852
-3.145702,-3.313721,-0.723666
-3.186361,-3.355376,0.5681549
-3.163703,-3.330354,-0.5640114
-3.180095,-3.34644,0.7311748
-3.153956,-3.318934,-0.4005678
-3.19633,-3.362347,0.9017634
-3.176589,-3.340415,-0.2415828
-3.19804,-3.361797,1.071217
-3.17474,-3.336136,-0.08038579
-3.187472,-3.348346,1.238708
-3.159552,-3.310907,-1.226285
-3.178596,-3.329699,0.08035088
-3.162767,-3.311961,-1.05727
-3.18692,-3.336087,0.2417921
-3.181481,-3.330394,-0.8952759
-3.192119,-3.340363,0.4042283
-3.177725,-3.324138,-0.7283589
-3.198053,-3.344234,0.5681549
-3.186287,-3.330766,-0.5659612
-3.205414,-3.349591,0.7343035
-3.18343,-3.326617,-0.4028338
-3.214834,-3.35826,0.9036714
-3.202044,-3.343732,-0.2426295
-3.223237,-3.364684,1.075716
-3.202968,-3.34236,-0.08080464
-3.220531,-3.359513,1.24699
-3.187153,-3.316572,-1.232496
-3.201286,-3.330116,0.08063012
-3.186465,-3.313543,-1.061319
-3.2027,-3.329261,0.2421062
-3.189004,-3.315023,-0.894131
-3.217575,-3.343555,0.4059714
-3.204379,-3.32868,-0.7318006
-3.220723,-3.34449,0.5701048
-3.203403,-3.325342,-0.5669363
-3.226682,-3.348338,0.7364935
-3.212996,-3.334136,-0.4050999
-3.245613,-3.366807,0.9090142
-3.220629,-3.339722,-0.2431529
-3.240375,-3.359023,1.077516
-3.222947,-3.339792,-0.08101407
-3.249681,-3.366319,1.25372
-3.209458,-3.316534,-1.236637
-3.222626,-3.328979,0.08087445
-3.206147,-3.310799,-1.064018
-3.225419,-3.329536,0.2429435
-3.211484,-3.315152,-0.897184
-3.234772,-3.338028,0.4066687
-3.218729,-3.320311,-0.7324262
-3.246197,-3.347477,0.5725423
-3.226048,-3.325539,-0.5688862
-3.243853,-3.342725,0.737745
-3.231552,-3.330049,-0.4059714
-3.273756,-3.37236,0.9135935
-3.244791,-3.341354,-0.2440949
-3.267016,-3.363068,1.082464
-3.235979,-3.329956,-0.08104897
-3.266798,-3.360495,1.25579
-3.227756,-3.312228,-1.239226
-3.252374,-3.336324,0.08132821
-3.235372,-3.317724,-1.069867
-3.248178,-3.329695,0.2437809
-3.232633,-3.31376,-0.8998553
-3.25058,-3.330993,0.4071916
-3.245478,-3.324604,-0.7358678
-3.277279,-3.356009,0.5759546
-3.261219,-3.338397,-0.5730297
-3.265166,-3.34127,0.7399351
-3.250699,-3.325306,-0.406843
-3.296486,-3.372144,0.9166465
-3.266209,-3.340004,-0.2448276
-3.297814,-3.371146,1.088763
-3.261569,-3.332933,-0.08139802
-3.278508,-3.349072,1.25579
-3.250702,-3.311404,-1.243367
-3.271004,-3.332085,0.08150274
-3.263317,-3.323096,-1.075266
-3.277977,-3.336859,0.2451416
-3.258518,-3.315891,-0.9036714
-3.279527,-3.336107,0.4092833
-3.261797,-3.316911,-0.7368064
-3.294542,-3.35021,0.5769295
-3.285382,-3.339729,-0.5752233
-3.296206,-3.349565,0.7443153
-3.281856,-3.333816,-0.4092833
-3.314335,-3.365634,0.918173
-3.286837,-3.336548,-0.2454557
-3.323825,-3.372916,1.093262
-3.28722,-3.33577,-0.08174707
-3.283397,-3.330728,1.253202
-3.275822,-3.313776,-1.248543
-3.287412,-3.32434,0.08160745
-3.279587,-3.315269,-1.076616
-3.299438,-3.335335,0.2458744
-3.289405,-3.324034,-0.9090142
-3.303767,-3.337382,0.4108522
-3.284475,-3.316735,-0.7393094
-3.312386,-3.343754,0.5779045
-3.307381,-3.337536,-0.5769295
-3.319002,-3.349263,0.7468182
-3.307499,-3.336489,-0.4110264
-3.337122,-3.365196,0.9212258
-3.305498,-3.332144,-0.245979
-3.356169,-3.382042,1.100011
-3.315747,-3.341308,-0.08216593
-3.281394,-3.305537,1.248025
-3.300998,-3.316012,-1.25372
-3.313937,-3.32901,0.08199141
-3.301563,-3.315422,-1.080215
-3.316698,-3.329458,0.246293
-3.307917,-3.319485,-0.9109222
-3.333684,-3.344173,0.4131182
-3.308007,-3.318415,-0.7421252
-3.336072,-3.345402,0.5800982
-3.321234,-3.32936,-0.577417
-3.341837,-3.348843,0.7493212
-3.323349,-3.329154,-0.4115494
-3.359359,-3.365227,0.9242789
-3.326408,-3.331057,-0.2467117
-3.352216,-3.355728,1.095062
-3.335871,-3.338201,-0.08237536
-3.299741,-3.300894,1.250614
-5.465718,-5.454283,-2.069
-3.345357,-3.337193,0.08248007
-6.307477,-6.289888,-2.056503
-3.343859,-3.333371,0.2474444
-6.315239,-6.295432,-1.733309
-3.357456,-3.345757,0.414687
-6.329855,-6.305595,-1.415106
-3.357575,-3.343541,0.5818043
-6.353349,-6.324585,-1.100724
-3.359107,-3.342731,0.7505727
-3.344256,-3.327953,-0.4127696
-3.385004,-3.367327,0.928095
-3.346514,-3.327875,-0.2473398
-3.379112,-3.359119,1.100011
-3.347502,-3.326537,-0.08237536
-3.340025,-3.317946,1.261484
-5.484724,-5.435171,-2.069
-6.414216,-6.354047,0.1575952
-6.357088,-6.295257,-2.0655
-6.418551,-6.353905,0.4733264
-6.36229,-6.29821,-1.740178
-6.43375,-6.366724,0.7918971
-6.378509,-6.309858,-1.421051
-3.390399,-3.352738,0.5854604
-6.399389,-6.326093,-1.104867
-5.198746,-5.13741,1.157615
-12.66806,-12.5186,-1.55817
-3.405118,-3.363769,0.9303848
-3.609936,-3.563612,1.171095
-3.392845,-3.346968,1.277013
-6.437782,-6.333021,0.1576301
-6.462371,-6.35499,0.4750012
-6.46588,-6.354004,0.7931172
-6.346682,-6.232512,1.092193
-6.425681,-6.30789,-1.105599
-5.212934,-5.117374,1.156989
-12.75861,-12.52035,-1.563923
-4.446936,-4.362369,1.210874
-3.68776,-3.615106,1.192241
-6.5445,-6.415566,-0.1599688
-3.426003,-3.357332,1.285295
-2.992697,-2.924533,-1.121204
-6.483061,-6.335396,0.1582235
-3.008223,-2.938678,-0.9708887
-3.016207,-2.944422,-0.8193339
-3.024039,-2.951036,-0.6692268
-3.037104,-2.961717,-0.5208696
-5.240667,-5.108799,1.15918
-3.03361,-2.956245,-0.3705862
-4.462783,-4.348969,1.211256
-3.052987,-2.974088,-0.2233699
-3.698332,-3.601498,1.191791
-3.076378,-2.994782,-0.07494063
-3.45293,-3.360174,1.29099
-2.987131,-2.899791,-1.11551
-3.049507,-2.959309,0.07417273
-3.000278,-2.910521,-0.9650401
-3.04969,-2.957421,0.2226372
-3.001995,-2.91117,-0.8128464
-3.077103,-2.982962,0.374944
-3.010206,-2.917092,-0.663908
-3.073999,-2.977872,0.5255007
-3.017478,-2.922098,-0.5157511
-3.072762,-2.974596,0.6773614
-3.024787,-2.928153,-0.3683202
-3.098156,-2.998131,0.8380331
-3.027463,-2.928697,-0.2207531
-3.040805,-2.93955,-0.07382368
-2.990281,-2.882642,-1.112922
-3.042539,-2.931995,0.07375387
-3.009016,-2.898678,-0.9645901
-3.041293,-2.928747,0.2212764
-2.997998,-2.887054,-0.8090302
-3.054483,-2.940421,0.3709348
-3.014676,-2.901088,-0.6626564
-3.061486,-2.945105,0.5216008
-3.016213,-2.900539,-0.5138012
-3.064613,-2.946055,0.6732941
-3.017753,-2.901008,-0.3662284
-3.091616,-2.970974,0.8334537
-3.039107,-2.919494,-0.2208578
-3.075412,-2.953338,0.9843858
-3.030852,-2.90953,-0.07333501
-3.080446,-2.956106,1.14398
-2.98637,-2.858828,-1.107746
-3.036862,-2.906148,0.07336991
-3.007852,-2.87738,-0.9609909
-3.038507,-2.905689,0.2203344
-3.000963,-2.869787,-0.8071221
-3.038805,-2.90496,0.3677972
-3.016216,-2.882358,-0.6607792
-3.063135,-2.926172,0.5201384
-3.024883,-2.888622,-0.5135574
-3.059161,-2.920335,0.6698524
-3.016333,-2.87945,-0.364834
-3.083504,-2.942544,0.8284926
-3.043499,-2.903355,-0.2204391
-3.07442,-2.931826,0.9807866
-3.040989,-2.898933,-0.07333501
-3.071166,-2.926678,1.136733
-2.98933,-2.841731,-1.105157
-3.031043,-2.880378,0.07298596
-3.013638,-2.862836,-0.9596412
-3.041389,-2.88819,0.219811
-3.012385,-2.860646,-0.8075038
-3.040256,-2.886105,0.3667513
-3.007632,-2.854135,-0.656712
