poinew_1,poinew_2,poinew_3
-6.934246,5.804099,-1.757733
-6.874196,5.755879,0.7844017
-6.920506,5.79671,-1.429811
-6.819631,5.714239,1.092437
-6.92969,5.808519,-1.11023
-6.881142,5.769871,1.422302
-6.902237,5.78756,-0.7880622
-6.864989,5.758365,1.741705
-6.894132,5.784863,-0.4716517
-6.85851,5.757013,2.0673
-6.883674,5.780183,-0.1568971
-6.81631,5.725647,2.385277
-6.47978,5.456479,-2.269843
-6.842468,5.763935,0.1561641
-6.892152,5.807842,-2.080797
-6.833651,5.760584,0.4684069
-6.882421,5.801696,-1.749719
-6.837309,5.765712,0.7824842
-6.874562,5.799178,-1.424492
-6.77992,5.721365,1.089268
-6.857798,5.789136,-1.101943
-6.835304,5.772188,1.416984
-6.850028,5.784621,-0.7844017
-6.831348,5.770893,1.73827
-6.844912,5.784399,-0.4696629
-6.792239,5.741919,2.053353
-6.832918,5.778352,-0.156199
-6.780058,5.735681,2.379582
-6.451853,5.471568,-2.266737
-6.79791,5.767085,0.1556057
-6.848064,5.81169,-2.073599
-6.798273,5.771478,0.4673601
-6.835186,5.802816,-1.742849
-6.792843,5.768906,0.7796952
-6.83019,5.802675,-1.419487
-6.749318,5.736001,1.087562
-6.808814,5.788608,-1.097312
-6.780503,5.766578,1.409788
-6.794886,5.77881,-0.7803925
-6.776769,5.765444,1.729493
-6.795781,5.783663,-0.4676742
-6.767704,5.761802,2.052004
-6.780735,5.77494,-0.155466
-6.745291,5.746785,2.374406
-6.419494,5.482765,-2.262079
-6.753412,5.769996,0.1550472
-6.798108,5.810236,-2.064601
-6.750762,5.77181,0.465476
-6.783554,5.799846,-1.734835
-6.740868,5.765388,0.7760347
-6.775371,5.796945,-1.412291
-6.70814,5.741454,1.08415
-6.768964,5.795557,-1.094143
-6.737827,5.770938,1.405095
-6.753486,5.78435,-0.7779521
-6.741695,5.776291,1.725677
-6.755838,5.790451,-0.4663134
-6.725358,5.766365,2.045255
-6.730178,5.772537,-0.1547679
-6.700267,5.748909,2.365606
-6.394457,5.500101,-2.260008
-6.695334,5.760928,0.1541746
-6.746769,5.807234,-2.055153
-6.704844,5.773185,0.4636966
-6.74839,5.81068,-1.731019
-6.69504,5.766778,0.7730715
-6.719178,5.789616,-1.404782
-6.664002,5.744097,1.08025
-6.72614,5.799704,-1.090487
-6.714651,5.791843,1.404469
-6.70308,5.781863,-0.7744659
-6.693251,5.775419,1.718426
-6.70837,5.790507,-0.4644293
-6.691913,5.778344,2.041206
-6.690315,5.779,-0.1543142
-6.659692,5.75458,2.358359
-6.372299,5.519858,-2.258973
-6.651005,5.763309,0.1536161
-6.692588,5.801391,-2.044805
-6.665034,5.779544,0.4623359
-6.695434,5.805905,-1.722624
-6.662826,5.779669,0.7716769
-6.673565,5.791024,-1.399463
-6.615428,5.742599,1.075619
-6.686369,5.80623,-1.087318
-6.670532,5.794517,1.399463
-6.664808,5.789545,-0.7723742
-6.650821,5.779431,1.712702
-6.65646,5.786373,-0.4622312
-6.646705,5.779928,2.033557
-6.650488,5.785256,-0.1538604
-6.624991,5.76511,2.353183
-6.339891,5.530637,-2.254314
-6.627832,5.783864,0.1535463
-6.65468,5.809339,-2.039406
-6.611724,5.77387,0.4600331
-6.641116,5.799538,-1.713846
-6.623106,5.78585,0.7694108
-6.636949,5.799985,-1.396021
-6.571431,5.744751,1.071719
-6.624221,5.792943,-1.080494
-6.62499,5.795656,1.394144
-6.629562,5.799655,-0.770631
-6.61583,5.789684,1.708885
-6.622697,5.797732,-0.4612891
-6.597168,5.777417,2.024559
-6.618219,5.797896,-0.1535812
-6.587393,5.77292,2.346971
-6.319096,5.551459,-2.253796
-6.589577,5.791123,0.1531274
-6.6168,5.817091,-2.034008
-6.578029,5.785045,0.459091
-6.595767,5.800644,-1.707359
-6.581927,5.79051,0.7669705
-6.584038,5.794406,-1.389138
-6.534947,5.753227,1.069038
-6.577145,5.792415,-1.076106
-6.578039,5.795241,1.388512
-6.574893,5.792469,-0.7666219
-6.57938,5.798462,1.704688
-6.575451,5.79704,-0.4594051
-6.55796,5.783653,2.018711
-6.57245,5.798471,-0.1529878
-6.552718,5.783096,2.341795
-6.286656,5.561964,-2.249138
-6.552852,5.79951,0.1527435
-6.57019,5.8169,-2.025909
-6.544339,5.796054,0.458149
-6.556374,5.806712,-1.702398
-6.543778,5.797595,0.7648787
-6.546033,5.80163,-1.385384
-6.498486,5.761517,1.066357
-6.550945,5.81007,-1.075131
-6.537083,5.799814,1.384132
-6.529297,5.792906,-0.7636586
-6.544416,5.808362,1.700871
-6.544722,5.810676,-0.4586724
-6.530447,5.800039,2.016461
-6.529745,5.801455,-0.1524642
-6.51083,5.786684,2.33403
-6.254223,5.572307,-2.244479
-6.502712,5.795739,0.1520454
-6.528027,5.820349,-2.019161
-6.512143,5.808228,0.4573117
-6.521412,5.816494,-1.698582
-6.507149,5.805809,0.7629614
-6.50953,5.809978,-1.381942
-6.466488,5.773589,1.064407
-6.51582,5.819676,-1.072694
-6.496176,5.804172,1.379752
-6.498635,5.80637,-0.7624384
-6.503608,5.812854,1.695529
-6.512488,5.822834,-0.457835
-6.492731,5.807209,2.011062
-6.496042,5.812213,-0.1521501
-6.477636,5.797781,2.329371
-6.236171,5.595395,-2.244997
-6.472023,5.809052,0.151801
-6.483018,5.820967,-2.011512
-6.471027,5.812238,0.4558462
-6.487925,5.827415,-1.695147
-6.470539,5.813843,0.7610439
-6.47158,5.816819,-1.378188
-6.424154,5.776216,1.060751
-6.482181,5.830439,-1.0705
-6.464128,5.816242,1.377249
-6.469441,5.821023,-0.7613925
-6.467227,5.821071,1.691331
-6.46392,5.82014,-0.4558462
-6.456492,5.815492,2.006114
-6.46383,5.824143,-0.1518708
-6.441575,5.806129,2.323678
-6.205134,5.606768,-2.240855
-6.433903,5.815519,0.1513822
-6.445315,5.827876,-2.006114
-6.427,5.813354,0.4541715
-6.44716,5.831589,-1.689804
-6.433955,5.821689,0.7591265
-6.430733,5.820813,-1.373808
-6.384822,5.781284,1.057582
-6.435306,5.829043,-1.066113
-6.430612,5.826831,1.374433
-6.440225,5.835542,-0.7603467
-6.432322,5.830428,1.687515
-6.431729,5.831935,-0.4550088
-6.417389,5.820972,2.000265
-6.437536,5.841297,-0.1517312
-6.411254,5.81949,2.320054
-6.188384,5.630992,-2.241891
-6.400256,5.825826,0.151068
-6.417729,5.843779,-2.003864
-6.388949,5.819616,0.4529154
-6.399187,5.828941,-1.682554
-6.397396,5.82935,0.7572091
-6.400156,5.83391,-1.371618
-6.352867,5.792838,1.055632
-6.400255,5.838091,-1.063676
-6.392723,5.833265,1.370679
-6.408042,5.847244,-0.7589522
-6.38728,5.830345,1.681027
-6.399534,5.843575,-0.4541715
-6.379765,5.827566,1.994866
-6.393488,5.842151,-0.1511728
-6.373792,5.826192,2.313842
-6.157295,5.642121,-2.23775
-6.369562,5.838673,0.1508237
-6.380056,5.850341,-1.998465
-6.356822,5.831079,0.452078
-6.3571,5.831334,-1.676829
-6.34618,5.823357,0.7535486
-6.366655,5.844193,-1.368802
-6.315063,5.798865,1.052707
-6.375451,5.856369,-1.062944
-6.353411,5.838171,1.366612
-6.369986,5.853401,-0.7568604
-6.35099,5.837988,1.676829
-6.367336,5.855063,-0.4533341
-6.346475,5.837928,1.990817
-6.352456,5.845474,-0.1506841
-6.330674,5.827472,2.30556
-6.134723,5.660959,-2.236714
-6.33004,5.843239,0.1503699
-6.34671,5.860678,-1.994416
-6.320291,5.838326,0.4509266
-6.32517,5.842833,-1.673777
-6.314107,5.834656,0.752154
-6.33026,5.851632,-1.36536
-6.274378,5.802006,1.049295
-6.346227,5.8705,-1.061482
-6.319946,5.848236,1.363796
-6.326118,5.853948,-0.7540715
-6.308962,5.840117,1.671105
-6.338066,5.869112,-0.4527061
-6.316052,5.850775,1.987668
-6.324678,5.860817,-0.1505096
-6.291874,5.832462,2.298831
-6.107848,5.675763,-2.234126
-6.292031,5.84896,0.1499511
-6.294817,5.853601,-1.984518
-6.282324,5.844028,0.4496706
-6.293236,5.854179,-1.670724
-6.283492,5.847161,0.7509338
-6.292445,5.857542,-1.361606
-6.230843,5.802227,1.045395
-6.315528,5.883145,-1.059776
-6.287932,5.859488,1.361293
-6.289612,5.861053,-0.752154
-6.279922,5.854072,1.668815
-6.292708,5.868044,-0.4509266
-6.275641,5.854177,1.981369
-6.293948,5.873309,-0.1502652
-6.264416,5.847799,2.296243
-6.089412,5.698369,-2.234644
-6.261355,5.861323,0.1497067
-6.262967,5.864882,-1.980919
-6.243958,5.847082,0.4483098
-6.252705,5.857318,-1.665381
-6.257228,5.86361,0.7502366
-6.261872,5.870014,-1.359416
-6.197521,5.811719,1.043202
-6.257311,5.869843,-1.053439
-6.249738,5.862739,1.357226
-6.260397,5.874793,-0.7511082
-6.243703,5.861176,1.664618
-6.260539,5.879036,-0.4500893
-6.233863,5.856034,1.97462
-6.256947,5.877718,-0.1498464
-6.229504,5.853988,2.290549
-6.061048,5.71164,-2.231538
-6.227332,5.868339,0.1493577
-6.230721,5.873589,-1.97687
-6.211886,5.857878,0.4474725
-6.222222,5.86968,-1.66271
-6.212089,5.862169,0.7472733
-6.226568,5.875834,-1.355974
-6.169552,5.824063,1.041739
-6.224823,5.878295,-1.051245
-6.204823,5.861458,1.351907
-6.21958,5.87745,-0.7486678
-6.212819,5.87106,1.661565
-6.223592,5.883301,-0.4488332
-6.196002,5.859268,1.968772
-6.202981,5.867914,-0.1490435
-6.200613,5.867729,2.287443
-6.022452,5.713095,-2.224291
-6.186502,5.870771,0.148869
-6.197463,5.883226,-1.972821
-6.184159,5.872649,0.4469491
-6.185641,5.874057,-1.65813
-6.179613,5.870387,0.7457045
-6.195997,5.888006,-1.353784
-6.140553,5.837357,1.040277
-6.191319,5.887676,-1.049051
-6.181464,5.880357,1.351281
-6.184177,5.882938,-0.7467504
-6.188019,5.888653,1.66042
-6.189999,5.892596,-0.4478912
-6.168457,5.874139,1.966522
-6.17522,5.882637,-0.148869
-6.152123,5.862683,2.27709
-6.002471,5.734084,-2.224291
-6.150068,5.877131,0.1484851
-6.158576,5.887318,-1.966972
-6.153516,5.88454,0.4462164
-6.16226,5.892901,-1.657367
-6.13461,5.868508,0.7427412
-6.151145,5.88638,-1.348465
-6.114402,5.853268,1.039302
-6.156393,5.895522,-1.046614
-6.14093,5.882768,1.346901
-6.147777,5.889328,-0.744833
-6.141912,5.885767,1.653551
-6.160742,5.905873,-0.4472631
-6.136662,5.884845,1.962923
-6.141659,5.891698,-0.1485549
-6.121863,5.874759,2.273467
-5.979636,5.752321,-2.223256
-6.109344,5.879152,0.1479964
-6.118332,5.889859,-1.960673
-6.115676,5.889358,0.4449604
-6.120441,5.893947,-1.651643
-6.112653,5.888504,0.7425669
-6.116334,5.894111,-1.345337
-6.073926,5.855285,1.03589
-6.125774,5.90733,-1.044908
-6.111826,5.895941,1.345024
-6.118577,5.902454,-0.7437871
-6.104377,5.89081,1.648971
-6.114224,5.902373,-0.445379
-6.103465,5.894048,1.958874
-6.112427,5.904764,-0.1483455
-6.094374,5.889379,2.270878
-5.951194,5.765094,-2.22015
-6.078732,5.8907,0.1477521
-6.083744,5.897616,-1.956174
-6.075006,5.891203,0.4434949
-6.087146,5.902975,-1.648208
-6.08348,5.901482,0.7415211
-6.090053,5.90992,-1.344085
-6.029236,5.852946,1.031746
-6.089451,5.913464,-1.042227
-6.079874,5.906226,1.342521
-6.087934,5.914056,-0.7425669
-6.075329,5.903872,1.646682
-6.082126,5.912544,-0.4445417
-6.064691,5.897655,1.953025
-6.076013,5.910725,-0.1479615
-6.057164,5.894451,2.264667
-5.931034,5.785832,-2.22015
-6.049547,5.903502,0.1475426
-6.050569,5.906565,-1.952125
-6.041545,5.899815,0.4425529
-6.045434,5.903613,-1.642484
-6.048592,5.908759,0.739778
-6.05102,5.913195,-1.340018
-5.997413,5.862855,1.029796
-6.05174,5.918032,-1.039302
-6.038038,5.906693,1.337828
-6.060131,5.928305,-0.7416953
-6.046265,5.916805,1.644392
-6.054313,5.926753,-0.4440183
-6.03293,5.90788,1.949426
-6.039629,5.916506,-0.1475776
-6.021375,5.900685,2.258973
-5.895643,5.791607,-2.214456
-6.016065,5.911971,0.1472285
-6.020187,5.918087,-1.948976
-6.010947,5.911064,0.4418202
-6.012193,5.912289,-1.639049
-5.998101,5.900494,0.7361174
-6.020486,5.924582,-1.337828
-5.975497,5.88236,1.029552
-6.029631,5.937726,-1.039058
-6.001904,5.912485,1.334386
-6.012433,5.922857,-0.7383834
-6.008793,5.92134,1.639813
-6.023633,5.938034,-0.4432856
-6.001171,5.917957,1.945827
-6.00755,5.926319,-0.1472983
-5.982866,5.904027,2.252244
-5.865777,5.802644,-2.210832
-5.981177,5.918869,0.1468794
-5.987029,5.926725,-1.944927
-5.977503,5.919363,0.4408782
-5.981752,5.923571,-1.636378
-5.968976,5.912982,0.7350715
-5.982933,5.928875,-1.334073
-5.943648,5.892004,1.027602
-5.997591,5.947555,-1.037108
-5.98123,5.933398,1.334386
-5.980407,5.932582,-0.736989
-5.971365,5.925683,1.635233
-5.990112,5.946361,-0.4423436
-5.973563,5.932003,1.943577
-5.975479,5.935978,-0.1470191
-5.955369,5.918066,2.249655
-5.844116,5.821719,-2.210315
-5.951983,5.93124,0.14667
-5.948363,5.929702,-1.939078
-5.942662,5.92609,0.4398314
-5.949917,5.933325,-1.633325
-5.932785,5.918303,0.7331541
-5.95381,5.941353,-1.332196
-5.91883,5.908509,1.026871
-5.958535,5.950218,-1.03394
-5.942313,5.936093,1.330319
-5.955432,5.949198,-0.7364661
-5.939535,5.93539,1.63218
-5.94813,5.946054,-0.4407735
-5.943174,5.943173,1.940428
-5.949066,5.951143,-0.1468794
-5.919653,5.923786,2.243961
-5.818305,5.83661,-2.208244
-5.918539,5.939232,0.1463559
-5.917998,5.940766,-1.935929
-5.907848,5.932644,0.4387847
-5.919474,5.944319,-1.630654
-5.912089,5.938976,0.7331541
-5.9191,5.948097,-1.329067
-5.903768,5.934762,1.027846
-5.915332,5.94846,-1.03004
-5.9132,5.948394,1.328442
-5.919178,5.954407,-0.7345486
-5.91186,5.949123,1.630272
-5.911855,5.951194,-0.4396221
-5.894929,5.936227,1.93143
-5.915578,5.9591,-0.1465653
-5.890774,5.936186,2.240855
-5.787024,5.845901,-2.204103
-5.894957,5.957013,0.1462861
-5.887633,5.951689,-1.932779
-5.881485,5.94755,0.438366
-5.883502,5.949589,-1.626456
-5.875913,5.943992,0.7312366
-5.885805,5.956078,-1.326252
-5.898364,5.970867,1.030527
-5.883373,5.957774,-1.02809
-5.871583,5.947912,1.323749
-5.888559,5.965107,-0.7333284
-5.882785,5.961337,1.627982
-5.884032,5.964685,-0.4390987
-5.870067,5.952606,1.93008
-5.877895,5.962623,-0.1461465
-5.859169,5.945705,2.236714
-5.754393,5.853667,-2.199444
-5.860112,5.963292,0.145937
-5.862726,5.968035,-1.93143
-5.850893,5.958068,0.4376333
-5.844816,5.95188,-1.621495
-5.842567,5.951671,0.7296679
-5.855294,5.966716,-1.324062
-5.889997,6.004174,1.032721
-5.85698,5.972605,-1.027115
-5.839724,5.957085,1.321246
-5.845386,5.96286,-0.7305394
-5.848198,5.967815,1.624166
-5.851994,5.973774,-0.4382614
-5.832892,5.956351,1.924681
-5.840259,5.965958,-0.1457276
-5.824868,5.952314,2.231538
-5.725826,5.865426,-2.196338
-5.821104,5.965106,0.1454833
-5.826888,5.973118,-1.926481
-5.82448,5.972737,0.4372146
-5.819891,5.968031,-1.62035
-5.816195,5.966321,0.7289706
-5.812373,5.964482,-1.319056
-5.864845,6.020434,1.03199
-5.823633,5.980213,-1.024921
-5.810627,5.96894,1.319368
-5.813418,5.971807,-0.7291449
-5.816377,5.976936,1.621113
-5.818573,5.981278,-0.4373193
-5.806631,5.971087,1.922882
-5.815217,5.982008,-0.1456229
-5.794632,5.962912,2.227915
-5.705318,5.885375,-2.196338
-5.78633,5.971028,0.1451342
-5.78431,5.971026,-1.919282
-5.789703,5.978684,0.4361679
-5.785367,5.974205,-1.616534
-5.788403,5.979429,0.728099
-5.781899,5.9748,-1.316865
-5.834134,6.03088,1.030284
-5.794443,5.991943,-1.023459
-5.78289,5.982087,1.317804
-5.786997,5.986336,-0.7284477
-5.784565,5.985908,1.61806
-5.785171,5.988625,-0.4363772
-5.780335,5.985713,1.921082
-5.777634,5.985003,-0.145204
-5.763049,5.971981,2.223773
-5.68608,5.906647,-2.196856
-5.755747,5.981102,0.1448899
-5.748569,5.975733,-1.914333
-5.752185,5.981582,0.4349118
-5.765838,5.99578,-1.616915
-5.757831,5.989544,0.7268789
-5.747323,5.980701,-1.313737
-5.828174,6.066956,1.032965
-5.755617,5.993519,-1.02029
-5.746927,5.98656,1.314363
-5.755028,5.994999,-0.7270532
-5.755478,5.997564,1.615771
-5.749019,5.992929,-0.4352258
-5.741873,5.987568,1.915233
-5.752556,6.000804,-0.1450993
-5.735484,5.985089,2.221185
-5.658753,5.919476,-2.194268
-5.727926,5.99393,0.1447154
-5.720944,5.988718,-1.912084
-5.720235,5.990069,0.4340745
-5.717756,5.987473,-1.609283
-5.727257,5.999518,0.7256587
-5.719592,5.993583,-1.312172
-5.815182,6.095881,1.034427
-5.722331,6.000645,-1.018097
-5.71509,5.995146,1.31186
-5.732691,6.013609,-0.7268789
-5.733154,6.016197,1.615389
-5.717046,6.00139,-0.4343885
-5.718249,6.004752,1.914333
-5.706756,5.994778,-0.144471
-5.699909,5.989678,2.215491
-5.627416,5.927984,-2.190127
-5.694579,6.000834,0.1444012
-5.69464,6.002996,-1.910284
-5.69517,6.005651,0.4337604
-5.686016,5.995997,-1.60623
-5.68572,5.997785,0.723044
-5.687766,6.00204,-1.309669
-5.785678,6.107495,1.032965
-5.697255,6.016259,-1.017365
-5.688696,6.009321,1.310608
-5.692489,6.013328,-0.7244385
-5.693226,6.016209,1.610046
-5.687827,6.012605,-0.4337604
-5.681187,6.007685,1.908935
-5.676179,6.004488,-0.1442267
-5.661717,5.991284,2.208762
-5.601387,5.941969,-2.188056
-5.662625,6.009032,0.144122
-5.666971,6.015744,-1.908035
-5.659108,6.009501,0.4326091
-5.658319,6.008664,-1.604322
-5.659286,6.011792,0.7223468
-5.653243,6.007471,-1.306541
-5.715357,6.075603,1.02419
-5.668059,6.027432,-1.015903
-5.659568,6.020505,1.308731
-5.657819,6.018644,-0.7226954
-5.658746,6.021739,1.60623
-5.658599,6.023689,-0.4331324
-5.658848,6.026058,1.908485
-5.648342,6.016977,-0.1440522
-5.635481,6.005376,2.206691
-5.581931,5.962896,-2.188574
-5.626587,6.0127,0.143738
-5.631293,6.019835,-1.903086
-5.636732,6.02776,0.4325044
-5.63597,6.026945,-1.60394
-5.630104,6.022777,0.7213009
-5.621448,6.015623,-1.304038
-5.649396,6.047647,1.016147
-5.645632,6.045729,-1.015659
-5.633125,6.034449,1.30748
-5.627257,6.028163,-0.7214752
-5.629655,6.032843,1.60394
-5.62664,6.031719,-0.432295
-5.629804,6.037225,1.905785
-5.627305,6.036656,-0.1440522
-5.60395,6.013703,2.20255
-5.559769,5.980929,-2.188056
-5.597397,6.023515,0.1435286
-5.599634,6.028034,-1.899487
-5.600708,6.031299,0.431353
-5.598867,6.029315,-1.599361
-5.60498,6.038013,0.720778
-5.597727,6.032312,-1.303412
-5.601252,6.038221,1.011272
-5.596149,6.034832,-1.010541
-5.598597,6.039589,1.304351
-5.603471,6.044847,-0.7211266
-5.60456,6.048136,1.602796
-5.587905,6.032277,-0.4309343
-5.584863,6.031103,1.897687
-5.593974,6.043054,-0.143738
-5.578985,6.028976,2.200997
-5.525753,5.986104,-2.18288
-5.569556,6.035669,0.1433541
-5.571953,6.04038,-1.897237
-5.56202,6.031724,0.4299923
-5.561817,6.031505,-1.594782
-5.569013,6.041427,0.7188605
-5.56459,6.03874,-1.300596
-5.578795,6.056276,1.011028
-5.568324,6.047029,-1.009322
-5.549387,6.028573,1.297781
-5.579639,6.061437,-0.720778
-5.57278,6.056106,1.599743
-5.562758,6.047336,-0.4306203
-5.567734,6.054863,1.899037
-5.553898,6.041933,-0.1432493
-5.548757,6.038457,2.197374
-5.493076,5.99254,-2.178221
-5.54305,6.049176,0.1432144
-5.550834,6.059793,-1.897237
-5.536591,6.044245,0.4295736
-5.532774,6.042195,-1.592492
-5.53713,6.049071,0.7174661
-5.534142,6.047927,-1.298406
-5.545563,6.062531,1.008835
-5.534844,6.050813,-1.006885
-5.513369,6.029449,1.294026
-5.523496,6.042641,-0.7162459
-5.552928,6.076972,1.600124
-5.542964,6.068191,-0.430725
-5.538424,6.063221,1.895887
-5.531136,6.057364,-0.1431796
-5.51698,6.043983,2.192715
-5.46537,6.002151,-2.175115
-5.510844,6.054215,0.1429003
-5.51497,6.060872,-1.891838
-5.507107,6.052231,0.4288408
-5.503458,6.050342,-1.589821
-5.502295,6.051185,0.7155486
-5.498111,6.048704,-1.294652
-5.516083,6.070603,1.007128
-5.506738,6.060319,-1.005422
-5.486702,6.040387,1.292462
-5.495391,6.052075,-0.7152
-5.516912,6.077907,1.595545
-5.509389,6.071747,-0.4296782
-5.51305,6.075781,1.894088
-5.496239,6.05938,-0.1427956
-5.496908,6.062243,2.192715
-5.440252,6.014513,-2.173045
-5.475986,6.05614,0.1425163
-5.481773,6.06467,-1.887339
-5.48193,6.066972,0.4285269
-5.48099,6.068058,-1.589439
-5.476859,6.063483,0.7148514
-5.471405,6.059574,-1.293087
-5.47863,6.069705,1.00396
-5.476241,6.069188,-1.003716
-5.457646,6.050702,1.290584
-5.464892,6.060863,-0.7139798
-5.489091,6.089836,1.593637
-5.469443,6.070169,-0.4282128
-5.48398,6.086303,1.891388
-5.473717,6.077043,-0.1427607
-5.474419,6.079959,2.192197
-5.414299,6.030099,-2.171492
-5.45108,6.073195,0.1424465
-5.447797,6.071666,-1.88329
-5.44232,6.067696,0.4271661
-5.449538,6.077876,-1.586768
-5.459916,6.089451,0.7155486
-5.442567,6.072231,-1.291523
-5.455022,6.088266,1.003716
-5.436742,6.069995,-1.000547
-5.422257,6.055947,1.287456
-5.441313,6.079367,-0.7138056
-5.460188,6.102599,1.591729
-5.437836,6.079755,-0.4274801
-5.459036,6.103458,1.890489
-5.438077,6.082158,-0.1424116
-5.450813,6.098542,2.19168
-5.38445,6.041249,-2.168386
-5.423464,6.08716,0.1423069
-5.41384,6.078496,-1.879241
-5.418718,6.08611,0.4270615
-5.420457,6.088063,-1.584478
-5.428288,6.099003,0.7143284
-5.413708,6.08476,-1.289959
-5.431353,6.106735,1.003472
-5.409182,6.083948,-0.9995725
-5.388213,6.062494,1.28464
-5.409471,6.086411,-0.712411
-5.436246,6.118685,1.590966
-5.40995,6.091231,-0.4269567
-5.423693,6.108852,1.88599
-5.398494,6.082604,-0.1419579
-5.425859,6.11559,2.190645
-5.349245,6.044094,-2.162692
-5.394231,6.09707,0.1420975
-5.391299,6.095896,-1.878791
-5.392148,6.099001,0.4266427
-5.390069,6.09665,-1.581807
-5.395091,6.104479,0.7127597
-5.380665,6.090295,-1.287143
-5.415259,6.131608,1.004447
-5.377402,6.090888,-0.9976226
-5.359177,6.072378,1.282763
-5.371054,6.085835,-0.710145
-5.413555,6.136153,1.590584
-5.382051,6.10259,-0.4264334
-5.401047,6.126284,1.88554
-5.381194,6.105913,-0.1420626
-5.390431,6.118547,2.18495
-5.319187,6.052574,-2.159068
-5.361038,6.10234,0.1417834
-5.359701,6.102964,-1.875192
-5.370576,6.115348,0.4265381
-5.354506,6.0992,-1.577609
-5.369808,6.118781,0.7122367
-5.332016,6.077857,-1.280573
-5.39644,6.15346,1.004935
-5.351938,6.102716,-0.9966476
-5.33901,6.090116,1.282763
-5.35109,6.106045,-0.7103193
-5.377872,6.138768,1.586386
-5.360715,6.121339,-0.4264334
-5.378133,6.14123,1.88464
-5.355649,6.117705,-0.141923
-5.370111,6.136389,2.18495
-5.299088,6.070178,-2.159068
-5.332884,6.111044,0.1415739
-5.322778,6.101614,-1.869343
-5.346328,6.128609,0.4262241
-5.32522,6.106564,-1.574938
-5.342942,6.129045,0.7113652
-5.315725,6.099973,-1.281511
-5.362965,6.156354,1.002497
-5.325151,6.112946,-0.9954289
-5.317486,6.106297,1.28245
-5.325579,6.117745,-0.709622
-5.349752,6.147682,1.584096
-5.323346,6.119493,-0.4250727
-5.351344,6.151679,1.88239
-5.335332,6.135431,-0.141923
-5.353534,6.158537,2.186503
-5.273866,6.081879,-2.156998
-5.316518,6.133228,0.1416786
-5.301239,6.117759,-1.868893
-5.318364,6.139687,0.4257007
-5.299798,6.118254,-1.573411
-5.3265,6.151248,0.7118881
-5.298053,6.120553,-1.282137
-5.342521,6.174103,1.002497
-5.298586,6.125493,-0.994454
-5.287095,6.114361,1.28026
-5.30005,6.129344,-0.7089248
-5.330622,6.166873,1.584478
-5.301717,6.135602,-0.424968
-5.319648,6.158522,1.878791
-5.308654,6.147966,-0.1417834
-5.320643,6.164025,2.181845
-5.246302,6.092932,-2.15441
-5.293772,6.150233,0.1416437
-5.268412,6.122931,-1.864844
-5.287783,6.147614,0.424968
-5.273288,6.130763,-1.571885
-5.292006,6.154696,0.710145
-5.26893,6.130022,-1.28026
-5.324818,6.197231,1.003229
-5.273293,6.139431,-0.9937227
-5.254138,6.119291,1.277444
-5.276026,6.144784,-0.7085761
-5.306505,6.182464,1.583715
-5.276367,6.149522,-0.424654
-5.291774,6.169657,1.876542
-5.283257,6.161903,-0.1416786
-5.29281,6.175225,2.179256
-5.214957,6.099463,-2.150269
-5.264478,6.159553,0.1414343
-5.245743,6.139802,-1.864394
-5.267587,6.167554,0.4250727
-5.246754,6.143162,-1.570358
-5.261435,6.162523,0.7089248
-5.242372,6.142366,-1.279008
-5.309594,6.223333,1.004447
-5.249255,6.154779,-0.9932352
-5.232747,6.137593,1.277444
-5.245498,6.152549,-0.707356
-5.273429,6.187503,1.58028
-5.256166,6.169422,-0.4247586
-5.270205,6.188093,1.876542
-5.253937,6.171174,-0.1414692
-5.259955,6.180422,2.174598
-5.184884,6.107319,-2.146645
-5.227416,6.159597,0.1410154
-5.225538,6.159563,-1.864844
-5.239569,6.178287,0.4245493
-5.22528,6.161438,-1.570358
-5.239891,6.180853,0.7089248
-5.213235,6.151587,-1.277131
-5.260893,6.210021,0.9993287
-5.222606,6.167007,-0.9922603
-5.206184,6.149792,1.276192
-5.222701,6.169302,-0.7071817
-5.242922,6.195381,1.577609
-5.226857,6.178584,-0.4241306
-5.248573,6.20645,1.876542
-5.231073,6.187947,-0.1414343
-5.235854,6.195795,2.173563
-5.163535,6.12538,-2.146645
-5.203307,6.174747,0.1409456
-5.187685,6.15839,-1.858995
-5.216685,6.19501,0.4244446
-5.201213,6.176637,-1.569595
-5.214435,6.194531,0.7084019
-5.19046,6.168234,-1.276818
-5.226407,6.213154,0.9968913
-5.201046,6.185202,-0.9922603
-5.180874,6.163391,1.275254
-5.201136,6.187494,-0.7071817
-5.218739,6.210637,1.576846
-5.197548,6.187616,-0.4235026
-5.221866,6.218764,1.874742
-5.212015,6.209231,-0.1415041
-5.214193,6.214036,2.173563
-5.137159,6.137442,-2.144575
-5.179153,6.189807,0.1408758
-5.161154,6.170483,-1.857196
-5.179653,6.194797,0.4231886
-5.172063,6.185719,-1.567305
-5.192779,6.212697,0.7084019
-5.163828,6.180253,-1.275567
-5.211048,6.238979,0.99811
-5.170518,6.192651,-0.9905541
-5.151732,6.17234,1.273377
-5.179503,6.205614,-0.7071817
-5.194511,6.225803,1.576082
-5.173361,6.202653,-0.4232933
-5.192637,6.227975,1.872043
-5.177504,6.212027,-0.1411551
-5.202364,6.244071,2.177704
-5.115866,6.157713,-2.145092
-5.157711,6.210286,0.1409107
