poinew_1,poinew_2,poinew_3
-5.339982,-2.20971,-0.1008749
-6.003577,-2.483082,1.740817
-0.935909,-0.385754,-0.2712424
-5.515399,-2.272157,0.1041211
-1.146046,-0.4718984,-0.2861377
-5.937964,-2.443817,0.3365202
-5.266796,-2.167592,-1.107074
-5.946023,-2.445919,0.5625032
-5.437101,-2.235463,-0.931098
-5.976507,-2.45602,0.7933695
-5.273659,-2.166112,-0.7000176
-5.979174,-2.454677,1.023707
-5.346874,-2.195094,-0.5056776
-6.019192,-2.469878,1.264682
-5.342231,-2.191009,-0.3026065
-6.020626,-2.468011,1.502223
-5.371718,-2.200912,-0.1013287
-6.030086,-2.469431,1.745993
-0.9372499,-0.3824845,-0.2712424
-5.367762,-2.189451,0.1011891
-1.151295,-0.4693664,-0.2870376
-5.970504,-2.432871,0.337881
-5.301602,-2.160306,-1.112798
-5.978513,-2.434918,0.5647692
-5.294844,-2.155399,-0.9054428
-6.010786,-2.445616,0.7967818
-5.319804,-2.163393,-0.7051361
-6.016985,-2.445693,1.028713
-5.413567,-2.200425,-0.5112556
-6.040509,-2.454025,1.267353
-5.338744,-2.167839,-0.3019785
-6.067123,-2.46237,1.511671
-5.370103,-2.17839,-0.1011541
-6.070895,-2.461433,1.755311
-0.9421617,-0.3806579,-0.2722777
-5.297495,-2.139252,0.09972305
-1.142084,-0.4609684,-0.2843381
-6.016004,-2.426959,0.3399744
-5.239925,-2.113876,-1.098297
-8.239482,-3.322279,0.7772549
-5.320658,-2.144286,-0.9085715
-6.078208,-2.448354,0.8045815
-5.351261,-2.15445,-0.7083047
-6.095125,-2.452696,1.040602
-5.402732,-2.174075,-0.5095125
-7.531699,-3.029251,1.577991
-5.346278,-2.149191,-0.3019785
-7.547588,-3.032581,1.877891
-5.420354,-2.176771,-0.101957
-7.57466,-3.04039,2.187021
-0.9470719,-0.3788018,-0.2733129
-5.62059,-2.246938,0.1056569
-1.141877,-0.4562557,-0.2838883
-5.260034,-2.10067,-1.100968
-5.307929,-2.117648,-0.9051299
-7.427234,-2.961665,0.9817796
-5.379034,-2.143842,-0.7109858
-7.575425,-3.017691,1.291523
-5.53245,-2.203866,-0.521017
-7.615187,-3.031992,1.593255
-5.285086,-2.103191,-0.2981056
-7.621504,-3.031424,1.893638
-5.426061,-2.157099,-0.1019221
-7.662426,-3.044603,2.20928
-0.9501848,-0.3762048,-0.2738306
-5.68604,-2.250114,0.1067389
-1.147087,-0.4537007,-0.284788
-8.231949,-3.254275,0.463906
-5.23447,-2.069304,-1.094099
-8.253211,-3.261013,0.7763833
-5.322637,-2.102011,-0.9063814
-7.481841,-2.953212,0.9876292
-5.408643,-2.133793,-0.7139107
-7.641041,-3.012969,1.300909
-5.488211,-2.164078,-0.5161363
-7.693305,-3.032026,1.607375
-5.257089,-2.070822,-0.2961169
-7.690064,-3.027648,1.908035
-5.398202,-2.124233,-0.1012589
-7.732335,-3.041171,2.226362
-0.9407,-0.3686566,-0.2707247
-5.801853,-2.272554,0.1087634
-1.146849,-0.4489834,-0.2843381
-8.239539,-3.224065,0.4636966
-5.331247,-2.086074,-1.112798
-8.244133,-3.224203,0.7744659
-5.396175,-2.109308,-0.9176447
-7.551272,-2.950192,0.9954289
-5.399416,-2.108403,-0.711717
-7.715919,-3.011415,1.31186
-5.456755,-2.129695,-0.5124757
-7.771516,-3.031549,1.621495
-5.290336,-2.062617,-0.2975823
-7.782294,-3.032626,1.92828
-5.399995,-2.103199,-0.1011541
-7.802311,-3.03729,2.243443
-0.9473846,-0.3674663,-0.2722777
-5.822802,-2.257347,0.1090077
-1.152043,-0.4463855,-0.2852379
-8.222806,-3.184465,0.4621266
-5.309205,-2.056108,-1.106692
-8.236756,-3.188214,0.7727228
-5.434824,-2.102576,-0.9229634
-7.635584,-2.952453,1.005178
-5.428963,-2.09813,-0.7146419
-7.805619,-3.015069,1.325313
-5.295027,-2.045305,-0.4966134
-7.851647,-3.031274,1.635996
-5.325454,-2.054922,-0.2991523
-7.869198,-3.034892,1.947176
-5.429693,-2.092968,-0.101573
-7.888578,-3.039206,2.265184
-0.946858,-0.3634647,-0.27176
-5.888523,-2.259213,0.1100898
-1.135399,-0.4353844,-0.2807389
-8.224546,-3.152168,0.4616032
-5.448342,-2.08815,-1.134169
-8.244115,-3.158017,0.7723742
-5.340668,-2.044745,-0.9057557
-7.768206,-2.972606,1.021265
-5.41215,-2.069947,-0.7114733
-7.889903,-3.016017,1.337828
-5.322606,-2.034635,-0.4985308
-7.928204,-3.029073,1.649735
-5.373643,-2.051995,-0.3014551
-7.950748,-3.034506,1.964723
-5.403336,-2.061173,-0.1009447
-7.973149,-3.039868,2.286407
-0.9571507,-0.3635874,-0.2743482
-5.90759,-2.242904,0.1102992
-1.1442,-0.4341837,-0.2825385
-8.214414,-3.117082,0.4604518
-5.343623,-2.026651,-1.11089
-8.249496,-3.127104,0.7718512
-5.441982,-2.061783,-0.921712
-7.953043,-3.011551,1.044177
-5.536306,-2.095311,-0.7268288
-7.962675,-3.013612,1.348465
-5.333403,-2.017453,-0.4988795
-8.015858,-3.03054,1.665763
-5.399457,-2.040285,-0.3025019
-8.0251,-3.030833,1.980469
-5.350278,-2.020635,-0.09982777
-8.06271,-3.043429,2.309184
-0.9529889,-0.3582052,-0.2727953
-5.890661,-2.214155,0.1098454
-1.145633,-0.4303869,-0.2825385
-8.214025,-3.084177,0.4598238
-5.356177,-2.010056,-1.112035
-8.239843,-3.09059,0.7699338
-5.482081,-2.056212,-0.9273437
-8.050347,-3.017911,1.055632
-5.253237,-1.968287,-0.6888056
-8.048994,-3.0142,1.361293
-5.359072,-2.005807,-0.5006226
-8.101249,-3.032156,1.681409
-5.426769,-2.030067,-0.3036532
-8.120896,-3.036279,2.001615
-5.351679,-1.999846,-0.09972305
-8.145675,-3.042305,2.329889
-0.9469293,-0.3523481,-0.2707247
-8.211214,-3.053724,0.152918
-1.156262,-0.42978,-0.284788
-8.209763,-3.049923,0.4589864
-5.405142,-2.008008,-1.120812
-8.236972,-3.058396,0.7687137
-5.602196,-2.078987,-0.9464286
-8.140863,-3.019478,1.066113
-5.356864,-1.985817,-0.70148
-8.128002,-3.011478,1.372869
-5.343275,-1.979718,-0.4985308
-8.181745,-3.029768,1.69591
-5.345788,-1.978528,-0.2987337
-8.19907,-3.032928,2.018261
-5.403641,-1.997797,-0.1005608
-8.23054,-3.041304,2.351112
-0.9517792,-0.3503753,-0.27176
-5.922866,-2.17919,0.1101596
-1.155926,-0.425069,-0.2843381
-8.220359,-3.021247,0.4589864
-5.340252,-1.962715,-1.105929
-8.238248,-3.026187,0.7678421
-5.529681,-2.030145,-0.9329752
-8.214717,-3.014292,1.0744
-5.516588,-2.023152,-0.7214665
-8.218216,-3.012322,1.386322
-5.346411,-1.959684,-0.4981822
-8.269695,-3.029554,1.711938
-5.311401,-1.944748,-0.2964309
-8.30111,-3.037777,2.040756
-5.408704,-1.978234,-0.1005259
-8.322757,-3.042403,2.374406
-0.949366,-0.3457287,-0.2707247
-5.866548,-2.135249,0.1089728
-1.142752,-0.4157019,-0.2807389
-8.247748,-2.998676,0.4599284
-5.32493,-1.936012,-1.10135
-8.263741,-3.002857,0.7692366
-5.523737,-2.00611,-0.9307852
-8.292364,-3.00998,1.083175
-5.443375,-1.974774,-0.7109858
-8.312249,-3.013917,1.400401
-5.388807,-1.953914,-0.5014941
-8.361435,-3.030098,1.72873
-5.346325,-1.936399,-0.298001
-8.388622,-3.036641,2.059652
-5.434381,-1.966146,-0.1008749
-8.416896,-3.04355,2.398217
-0.9560197,-0.3443768,-0.2722777
-5.845743,-2.104597,0.1084493
-1.144196,-0.4117104,-0.2807389
-8.331463,-2.996227,0.4640106
-5.359366,-1.927378,-1.107074
-8.373545,-3.009711,0.778475
-5.480511,-1.968785,-0.9223377
-8.388762,-3.011875,1.094387
-5.465182,-1.961125,-0.7129357
-8.410112,-3.016226,1.415106
-5.34871,-1.918276,-0.4971364
-8.466215,-3.03468,1.748192
-5.437663,-1.948037,-0.3027112
-8.479898,-3.036242,2.079448
-5.516522,-1.974114,-0.1022711
-8.511141,-3.04408,2.422029
-0.9626755,-0.3429826,-0.2738306
-5.885079,-2.095582,0.1090426
-1.154806,-0.4109808,-0.2829884
-8.432197,-2.999254,0.4690349
-5.312419,-1.889579,-1.096007
-8.470355,-3.011162,0.7864934
-5.591587,-1.986678,-0.9398584
-8.485275,-3.01313,1.105599
-5.415872,-1.922117,-0.7056236
-8.495059,-3.013263,1.427621
-5.404195,-1.91691,-0.5016685
-8.556323,-3.033316,1.764602
-5.414309,-1.918371,-0.3010364
-8.576782,-3.037197,2.100593
-5.45363,-1.930161,-0.1009796
-8.607315,-3.044631,2.446358
-0.9620445,-0.3389781,-0.2733129
-5.822569,-2.050452,0.1077512
-1.158072,-0.4075942,-0.2834383
-8.523629,-2.9983,0.4735358
-5.4727,-1.925095,-1.127681
-8.552239,-3.006689,0.7931172
-5.48294,-1.926547,-0.9204605
-8.580024,-3.01309,1.116567
-5.38696,-1.890708,-0.7009925
-8.593134,-3.014325,1.442326
-5.392052,-1.89144,-0.4999253
-8.650231,-3.032659,1.781775
-5.377619,-1.884268,-0.298629
-8.675613,-3.038158,2.122188
-5.426361,-1.899222,-0.1003513
-8.689008,-3.039442,2.466546
-0.9541005,-0.3324399,-0.2707247
-5.846688,-2.036032,0.1080653
-1.155806,-0.4022682,-0.2825385
-13.0595,-4.542692,0.7246437
-5.423758,-1.886631,-1.116233
-9.364376,-3.255524,0.8673739
-5.450447,-1.893781,-0.9138903
-8.66925,-3.010474,1.126804
-5.348518,-1.856273,-0.6951428
-8.693185,-3.015384,1.457344
-5.370387,-1.862813,-0.4973107
-8.738672,-3.029456,1.797803
-5.382277,-1.864833,-0.2985243
-8.757983,-3.032724,2.139734
-5.436737,-1.881575,-0.1004211
-8.79085,-3.040669,2.492427
-0.9662142,-0.3328831,-0.2738306
-5.876449,-2.023423,0.1084842
-1.151675,-0.3963291,-0.2811888
-13.06017,-4.491881,0.7238064
-5.532419,-1.902806,-1.137222
-9.385104,-3.226054,0.8682455
-5.457024,-1.874745,-0.9138903
-8.769826,-3.011135,1.138503
-5.385007,-1.847901,-0.6990426
-8.78961,-3.014501,1.471736
-5.420202,-1.858923,-0.5013198
-8.832767,-3.027577,1.814975
-5.371748,-1.840208,-0.2975823
-8.875449,-3.038746,2.165829
-5.452732,-1.865824,-0.1005957
-8.901946,-3.044347,2.520898
-0.9746851,-0.3319996,-0.2759011
-5.947838,-2.02481,0.1096709
-1.147517,-0.3904234,-0.2798391
-13.08712,-4.45012,0.7244344
-5.421927,-1.843663,-1.11318
-9.403852,-3.195841,0.8689427
-5.566408,-1.890626,-0.931098
-8.866751,-3.009856,1.149715
-5.398944,-1.831644,-0.7000176
-8.884264,-3.012345,1.485815
-5.430432,-1.841271,-0.5016685
-8.939971,-3.029492,1.834819
-5.461374,-1.849636,-0.3021878
-8.969066,-3.035861,2.186074
-5.540664,-1.874334,-0.1020966
-9.015002,-3.047904,2.549885
-0.9721763,-0.3273624,-0.2748658
-5.979508,-2.012328,0.1101247
-1.15072,-0.3870365,-0.280289
-10.65093,-3.580296,0.5888842
-5.411582,-1.819096,-1.109745
-9.405507,-3.159823,0.8680711
-5.567356,-1.869296,-0.9301594
-8.975065,-3.011726,1.16239
-5.288616,-1.773654,-0.6849058
-8.988374,-3.012702,1.501458
-5.438716,-1.822936,-0.5018427
-9.052879,-3.032565,1.855808
-5.439388,-1.821051,-0.3006178
-9.073859,-3.036071,2.209019
-5.422006,-1.813126,-0.09979286
-9.113534,-3.045811,2.574732
-0.9604822,-0.3196962,-0.2712424
-6.018753,-2.002173,0.1107181
-1.153913,-0.3836323,-0.2807389
-10.65199,-3.539316,0.5882562
-5.395541,-1.792767,-1.105166
-9.355974,-3.10688,0.8624933
-5.536351,-1.837407,-0.923902
-9.079731,-3.011628,1.174577
-5.392757,-1.787661,-0.6975802
-9.090718,-3.011748,1.516789
-5.435589,-1.800807,-0.5009712
-9.156596,-3.031802,1.874889
-5.523453,-1.827777,-0.3049093
-9.17321,-3.033749,2.230615
-5.627662,-1.860083,-0.1034579
-9.206657,-3.041246,2.598026
-0.9615923,-0.3163415,-0.2712424
-10.61717,-3.490746,0.195083
-1.157097,-0.3802104,-0.2811888
-10.6472,-3.496503,0.5873141
-5.480107,-1.799648,-1.121194
-9.364869,-3.073578,0.8623189
-5.782984,-1.896877,-0.9639493
-9.188277,-3.012071,1.187251
-5.419715,-1.775624,-0.7002613
-9.20255,-3.013192,1.533684
-5.424801,-1.776243,-0.4994024
-9.247356,-3.026077,1.891299
-5.478546,-1.791723,-0.3020832
-9.283769,-3.034405,2.254909
-5.702551,-1.862779,-0.1047144
-9.321895,-3.043263,2.627531
-0.9626907,-0.3129832,-0.2712424
-10.62739,-3.453048,0.1950481
-1.143589,-0.3713541,-0.2775896
-10.64034,-3.453154,0.5862675
-5.383649,-1.747178,-1.100205
-9.379332,-3.042101,0.8626676
-5.859098,-1.899216,-0.9755254
-9.276163,-3.00506,1.197245
-5.484425,-1.775651,-0.7078172
-9.316381,-3.014498,1.550892
-5.446133,-1.762203,-0.5007969
-9.349396,-3.023376,1.909998
-5.49997,-1.777503,-0.3029206
-5.667153,-1.829348,-0.1039465
-8.420543,-2.716517,2.370783
-0.974813,-0.3131659,-0.2743482
-5.906112,-1.896245,0.1082747
-1.146734,-0.3679556,-0.2780395
-5.520579,-1.770339,-1.126918
-8.35395,-2.677336,0.7674935
-5.602319,-1.794395,-0.9317238
-5.492481,-1.757101,-0.708061
-8.380426,-2.679372,1.393518
-5.448455,-1.741968,-0.5004482
-8.379955,-2.677609,1.71003
-5.506141,-1.758293,-0.3029206
-8.395047,-2.6792,2.034457
-5.563005,-1.774312,-0.1019221
-8.39132,-2.674786,2.359912
-0.9740589,-0.3091768,-0.2738306
-5.840263,-1.852642,0.1069483
-1.151727,-0.365128,-0.2789393
-8.289468,-2.627982,0.4557416
-5.513625,-1.746907,-1.124247
-8.311959,-2.63192,0.7627871
-5.585948,-1.767676,-0.9279693
-8.325963,-2.633157,1.072207
-5.52099,-1.74606,-0.7109858
-8.327109,-2.631921,1.383194
-5.505799,-1.739142,-0.5051547
-8.372401,-2.643022,1.706596
-5.506531,-1.73726,-0.3026065
-8.377868,-2.64314,2.028159
-5.662309,-1.78532,-0.1036324
-8.385404,-2.6423,2.355771
-0.9695491,-0.3042099,-0.2722777
-8.269644,-2.593134,0.1512775
-1.162229,-0.3642207,-0.2811888
-8.284795,-2.596299,0.4550088
-5.495031,-1.720985,-1.119286
-8.29212,-2.595414,0.7601724
-5.535221,-1.731452,-0.9185833
-8.325176,-2.602571,1.070988
-5.632852,-1.760911,-0.7246352
-8.313165,-2.597223,1.379439
-5.49442,-1.71553,-0.5035859
-8.364253,-2.60998,1.703161
-5.514168,-1.719584,-0.3027112
-8.375423,-2.611862,2.025459
-5.622379,-1.752253,-0.1027947
-8.379365,-2.609882,2.35163
-0.9742427,-0.3021377,-0.2733129
-8.249547,-2.556816,0.1507539
-1.157846,-0.3586349,-0.2798391
-8.280453,-2.563227,0.4542761
-5.536641,-1.712817,-1.126536
-8.293068,-2.565547,0.7594752
-5.708896,-1.765016,-0.9464286
-8.316691,-2.569675,1.068794
-5.578269,-1.722496,-0.7168356
-8.320292,-2.567608,1.379126
-5.471816,-1.687533,-0.5009712
-8.350799,-2.573828,1.698582
-5.560221,-1.712674,-0.3049093
-8.375177,-2.579744,2.02321
-5.701087,-1.754973,-0.1041211
-8.381039,-2.578344,2.349559
-0.9790381,-0.2996958,-0.2743482
-8.251212,-2.524225,0.1506143
-1.144244,-0.3498304,-0.2762399
-8.284061,-2.531112,0.4539621
-5.510961,-1.682767,-1.120049
-8.296698,-2.53339,0.7589522
-5.537727,-1.689883,-0.9170189
-8.310863,-2.534544,1.066844
-5.664296,-1.726345,-0.7270725
-8.323979,-2.535367,1.378188
-5.46081,-1.662246,-0.4994024
-8.352662,-2.540918,1.697055
-5.533976,-1.682405,-0.3031299
-8.375255,-2.546194,2.02096
-5.810801,-1.765458,-0.1060059
-8.390432,-2.547609,2.349559
-0.98013,-0.2961052,-0.2743482
-8.266152,-2.495699,0.150719
-1.151115,-0.3473232,-0.2775896
-8.283722,-2.497847,0.4534388
-5.518681,-1.664086,-1.12043
-8.317373,-2.506413,0.759998
-5.623325,-1.6935,-0.9301594
-8.331503,-2.507497,1.068307
-5.552726,-1.670125,-0.7119608
-8.355916,-2.511667,1.381942
-5.539085,-1.664968,-0.5060262
-8.382164,-2.517959,1.701253
-5.555118,-1.667673,-0.3039673
-8.393863,-2.518279,2.02321
-5.740615,-1.721175,-0.1046097
-8.414517,-2.521277,2.353701
-0.9830088,-0.2932345,-0.2748658
-8.293977,-2.472543,0.151068
-1.156056,-0.3444155,-0.2784894
-8.303875,-2.472338,0.4540668
-5.595958,-1.666101,-1.134932
-8.329891,-2.478501,0.7603467
-5.82044,-1.730724,-0.9617592
-8.353525,-2.482359,1.070013
-5.549007,-1.647906,-0.7107421
-8.366527,-2.483043,1.382255
-5.537223,-1.643354,-0.505329
-8.405959,-2.493152,1.704306
-5.591544,-1.657353,-0.305642
-8.411945,-2.491731,2.025459
-5.783019,-1.711912,-0.1052729
-8.438087,-2.496273,2.357842
-0.9803202,-0.2887099,-0.2738306
-5.864352,-1.725973,0.106704
-1.157251,-0.3403782,-0.2784894
-8.323525,-2.448169,0.4546948
-5.737357,-1.68642,-1.162408
-8.349961,-2.452778,0.7613925
-5.77527,-1.695375,-0.9533117
-8.386902,-2.460449,1.073182
-5.56587,-1.632849,-0.7122045
-8.395567,-2.461398,1.385697
-5.541013,-1.623456,-0.5051547
-8.437222,-2.470415,1.708885
-5.591545,-1.636141,-0.305328
-8.457568,-2.474767,2.034457
-5.756035,-1.683183,-0.1046795
-8.479695,-2.478032,2.367159
-0.9719974,-0.2827593,-0.2712424
-8.325976,-2.420496,0.1513473
-1.16773,-0.3392571,-0.2807389
-8.377628,-2.433926,0.4572069
-5.895634,-1.711724,-1.19332
-8.392492,-2.435068,0.7645301
-5.81501,-1.686116,-0.9589434
-8.431241,-2.443121,1.077813
-5.70472,-1.653057,-0.7292662
-8.443528,-2.445084,1.392267
-5.554022,-1.607288,-0.5058519
-10.51428,-3.040756,2.12752
-5.623802,-1.625355,-0.3067934
-10.54191,-3.046753,2.533399
-5.86725,-1.694605,-0.1065993
-10.56297,-3.048845,2.945879
-0.9766432,-0.2806014,-0.2722777
-10.60196,-3.044069,0.192535
-1.153864,-0.3310834,-0.2771397
-10.64386,-3.052078,0.5803011
-5.810693,-1.666189,-1.175002
-10.49778,-3.008207,0.9554012
-5.83956,-1.672263,-0.9620721
-10.52145,-3.011016,1.343732
-5.639839,-1.612938,-0.7202479
-10.56786,-3.020309,1.740803
-5.446296,-1.556558,-0.4955676
-10.62435,-3.034448,2.147746
-5.696381,-1.625882,-0.3104569
-10.66867,-3.043078,2.561293
-5.917361,-1.686722,-0.1074021
-10.71103,-3.051119,2.984184
-0.9813337,-0.2782445,-0.2733129
-10.62599,-3.010861,0.1927793
-1.149387,-0.3254605,-0.27579
-10.63523,-3.009468,0.5792544
-5.767357,-1.631997,-1.16508
-10.61366,-3.001365,0.9649884
-5.750316,-1.625008,-0.9464286
-10.65607,-3.009338,1.359574
-5.639702,-1.591625,-0.7195167
-10.68671,-3.013965,1.758636
-5.444026,-1.535374,-0.4948703
-10.77471,-3.036754,2.175986
-5.809679,-1.636312,-0.3163185
-10.80116,-3.040137,2.590536
-5.948237,-1.673095,-0.1078559
-10.85924,-3.052393,3.022489
-0.9878803,-0.2763789,-0.2748658
-10.65762,-2.979674,0.1931632
-5.685015,-1.588354,-1.362753
-10.69377,-2.985755,0.5818713
-5.788146,-1.616081,-1.168133
-10.75265,-3.000171,0.9766672
-5.765467,-1.607578,-0.947993
-10.79845,-3.008891,1.376392
-5.670085,-1.57885,-0.7226853
-10.83419,-3.01477,1.781163
-5.777861,-1.606689,-0.5246776
-10.91387,-3.034893,2.201936
-5.855766,-1.62725,-0.3185167
-10.94314,-3.038915,2.622029
-6.017627,-1.669969,-0.1090077
-11.00386,-3.051642,3.059759
-0.9795752,-0.2701878,-0.2722777
-10.81639,-2.983392,0.1958509
-5.763793,-1.588696,-1.3803
-10.86394,-2.99243,0.590559
-5.873531,-1.616737,-1.184161
-10.89229,-2.996147,0.9883461
-5.769415,-1.585913,-0.9476801
-10.95436,-3.011166,1.394917
-5.685132,-1.561677,-0.723904
-10.97037,-3.011448,1.801812
-5.831469,-1.599686,-0.5290353
-11.06503,-3.033278,2.230176
-5.909848,-1.618971,-0.3211335
-11.11021,-3.041494,2.659371
-6.05428,-1.6574,-0.1095662
-11.15234,-3.050935,3.098064
-0.9842404,-0.2677813,-0.2733129
-13.02898,-3.542339,0.2356773
-5.987724,-1.626828,-1.432488
-10.98033,-2.983288,0.596316
-5.968187,-1.620403,-1.202097
-11.04305,-2.996192,1.001071
-5.81686,-1.577135,-0.9545632
-11.10519,-3.008892,1.41271
-5.715727,-1.547575,-0.7270725
-11.14289,-3.017018,1.828406
-5.808169,-1.571515,-0.5264207
-11.21011,-3.03102,2.257271
-5.940529,-1.605104,-0.3224942
-11.26186,-3.040792,2.693114
-6.058099,-1.635735,-0.1095313
-11.32146,-3.054764,3.142063
-0.9833033,-0.2638434,-0.2727953
-13.04452,-3.50015,0.2357471
-1.138762,-0.3053434,-0.2721908
-12.70767,-3.40501,0.689474
-5.909328,-1.582295,-1.189122
-11.20164,-2.997281,1.014493
-5.780076,-1.546605,-0.9476801
-11.2551,-3.009482,1.430503
-5.826307,-1.556796,-0.7404782
-11.29458,-3.015811,1.851559
-5.873296,-1.567154,-0.5318244
-11.36047,-3.031281,2.28551
-5.92845,-1.580764,-0.3215521
-11.41876,-3.042565,2.728206
-6.121742,-1.630014,-0.1105784
-11.48887,-3.056955,3.185545
-0.9860403,-0.2610756,-0.2733129
-13.02379,-3.445899,0.2351537
-5.870546,-1.552162,-1.401895
-12.70789,-3.35757,0.6888459
-5.98857,-1.582249,-1.204005
-11.35985,-2.999281,1.027915
-5.81409,-1.533979,-0.9523731
-11.4287,-3.013192,1.45122
-5.808671,-1.53038,-0.7375534
-11.45977,-3.017104,1.876901
-5.974796,-1.573032,-0.5405399
-11.54376,-3.037065,2.320238
-5.957111,-1.566154,-0.3228082
-11.58763,-3.044281,2.765998
-13.03232,-3.421398,-0.2351886
-11.65457,-3.057519,3.228509
-0.9944226,-0.2595838,-0.2753835
-13.03381,-3.399915,0.2351188
-5.815585,-1.515931,-1.387498
-12.71953,-3.313191,0.6888459
-6.003555,-1.563809,-1.205913
-11.53414,-3.00227,1.042731
-5.974263,-1.553952,-0.9777156
-11.57171,-3.007737,1.468038
-5.806293,-1.508097,-0.7365783
-11.61555,-3.014802,1.900679
-5.939753,-1.541656,-0.5368794
-11.70252,-3.035196,2.350004
-6.088212,-1.577919,-0.3296119
-11.75665,-3.044858,2.80379
-13.02482,-3.370875,-0.2348396
-11.82228,-3.057448,3.27199
-0.9878389,-0.2541856,-0.2733129
-13.0301,-3.35041,0.2348396
-5.960512,-1.531508,-1.420791
-12.74263,-3.271754,0.689474
-6.155399,-1.580439,-1.235298
-11.6835,-2.99764,1.055282
-6.069584,-1.556147,-0.9924204
-11.7629,-3.013639,1.49095
-5.965367,-1.527208,-0.7560775
-11.79058,-3.016342,1.927586
-5.935712,-1.517407,-0.5360078
-11.86521,-3.033225,2.380533
-6.099489,-1.558142,-0.3299259
-11.92015,-3.042842,2.840232
-13.03457,-3.324892,-0.2348047
-11.98638,-3.055292,3.314437
-0.9868914,-0.2500885,-0.2727953
-13.01652,-3.29852,0.2343858
-6.194403,-1.568577,-1.475229
-12.75591,-3.22774,0.6895787
-6.115469,-1.546316,-1.226139
-11.84894,-2.993846,1.069227
-5.960331,-1.504875,-0.9736483
-11.92155,-3.009975,1.509718
-6.039954,-1.523858,-0.7648521
-11.95044,-3.012836,1.95199
-5.911992,-1.489379,-0.5333931
-12.04569,-3.032375,2.414497
-6.109032,-1.53675,-0.3301352
-13.02671,-3.274501,-0.2344556
-10.8859,-2.73435,3.007478
-0.9933812,-0.2480463,-0.2743482
-13.02076,-3.248857,0.2342462
-10.5037,-2.618865,-2.499206
-12.79672,-3.188211,0.6911487
-6.134165,-1.528283,-1.22881
-10.7631,-2.679554,0.970392
-6.088232,-1.514581,-0.9936718
-10.79782,-2.684193,1.366156
-6.132193,-1.523245,-0.7758203
-10.80533,-2.682057,1.76333
-6.163002,-1.528614,-0.5555307
-10.80237,-2.67932,2.163393
-6.174456,-1.530311,-0.3333801
-10.84072,-2.684815,2.578389
-13.02891,-3.224331,-0.2342811
-10.83396,-2.679129,2.990396
-0.9980357,-0.2453257,-0.2753835
-10.49196,-2.577073,-2.494257
-10.70903,-2.62841,0.5778937
-6.153073,-1.509062,-1.231481
-10.72447,-2.628229,0.9660342
-6.139791,-1.503534,-1.001181
-10.73964,-2.629961,1.357625
-6.206888,-1.518816,-0.7845949
-10.75898,-2.630717,1.754256
-5.411538,-1.322194,-0.4873749
-10.78732,-2.633656,2.158432
-6.232413,-1.520451,-0.3362062
-10.81262,-2.635833,2.569391
-10.68153,-2.603876,-0.1919067
-10.81885,-2.635351,2.983666
-0.9988015,-0.2421893,-0.2753835
-10.67349,-2.586135,0.1916972
-10.49476,-2.540888,-2.492908
-10.68857,-2.585838,0.5763236
-10.5562,-2.553815,-2.111111
-10.71331,-2.589842,0.9642911
-10.60116,-2.560772,-1.72735
-10.73865,-2.592004,1.356406
-6.163647,-1.486589,-0.7785015
-10.74076,-2.588544,1.749876
-5.394358,-1.30005,-0.4854575
-10.786,-2.597458,2.156523
-10.65094,-2.562963,-0.5741255
-10.8,-2.596839,2.564442
-10.65899,-2.560968,-0.1913482
-10.82377,-2.598557,2.982631
-0.9883667,-0.2360092,-0.2722777
-10.67273,-2.546539,0.1915227
-10.49977,-2.503337,-2.492008
-10.69753,-2.548512,0.5763236
-10.54977,-2.513311,-2.108058
-10.69903,-2.546893,0.9621994
-10.58505,-2.517811,-1.723282
-10.7457,-2.554043,1.356162
-10.59164,-2.51547,-1.336663
-10.74589,-2.550126,1.74925
-10.59999,-2.515504,-0.9531352
-10.78545,-2.557524,2.154615
-10.6501,-2.523466,-0.5736021
-10.809,-2.559126,2.564442
-10.65619,-2.520981,-0.1911388
-10.82337,-2.558537,2.980043
-0.9854233,-0.2316737,-0.2712424
-10.67377,-2.507441,0.1913831
-10.49896,-2.464444,-2.489758
-10.69469,-2.508416,0.5756956
-10.56039,-2.476916,-2.108439
-10.70397,-2.508623,0.9618508
-10.57838,-2.477243,-1.720779
-10.75648,-2.516968,1.356406
-10.60615,-2.479841,-1.337394
-10.76819,-2.515746,1.75144
-10.6169,-2.478445,-0.9538324
-10.80196,-2.521645,2.156142
-10.65301,-2.484916,-0.5732881
-10.82356,-2.522707,2.565792
-10.67661,-2.48649,-0.1913482
-10.84353,-2.52337,2.983149
-0.9956769,-0.2302363,-0.2738306
-10.6844,-2.470618,0.191418
-10.49801,-2.42559,-2.487509
-10.72284,-2.475564,0.5767423
-10.5847,-2.441726,-2.111493
-10.73833,-2.475192,0.9641168
-10.57199,-2.434908,-1.718276
-10.7652,-2.479408,1.356406
-10.64183,-2.449036,-1.340807
-10.80001,-2.483452,1.755195
-10.63326,-2.443156,-0.9545297
-10.83027,-2.486432,2.159958
-10.65816,-2.444958,-0.5730788
-10.85933,-2.489115,2.57209
-10.69497,-2.451442,-0.1915227
-10.88805,-2.493698,2.992983
-1.004009,-0.2284739,-0.2759011
-10.71288,-2.435874,0.1917671
-10.49353,-2.384071,-2.48436
-10.7431,-2.440774,0.5773703
