poinew_1,poinew_2,poinew_3
-32.20708,8.311333,4.084086
-14.90539,3.849243,-1.890194
-34.94407,9.03064,5.716429
-14.91707,3.855036,-1.347951
-33.15997,8.575753,6.657708
-14.82456,3.83665,-0.8025196
-33.8268,8.760797,8.067195
-1.015076,0.2645968,-0.2810775
-19.15598,4.9969,0.3455577
-9.663477,2.522548,-2.305748
-33.79213,8.827384,1.830398
-11.80358,3.083402,-2.371374
-33.95879,8.877252,3.070845
-14.86811,3.889481,-2.43412
-14.84769,3.889679,-1.884588
-32.0423,8.400167,5.2465
-14.93821,3.916182,-1.351088
-32.90575,8.632657,6.612677
-14.90574,3.913226,-0.8076486
-33.81862,8.88477,8.072594
-1.004808,0.2656694,-0.2784893
-19.18289,5.075496,0.3463604
-9.65838,2.557265,-2.306648
-33.74566,8.941195,1.829561
-11.79084,3.124082,-2.370993
-31.57036,8.370728,2.857488
-14.89454,3.951996,-2.440691
-32.67014,8.674534,4.150383
-14.87432,3.952189,-1.889706
-15.0342,3.997481,-1.361024
-14.86111,3.957011,-0.8059738
-19.44748,5.185476,-0.351317
-1.005741,0.2696753,-0.279007
-19.30411,5.17974,0.3488736
-9.638102,2.587931,-2.303949
-11.77228,3.163184,-2.369466
-35.37751,9.51247,3.205065
-15.22019,4.095325,-2.496382
-32.53999,8.761685,4.137709
-14.8681,4.006152,-1.890681
-33.22641,8.958952,5.45049
-15.02016,4.049936,-1.361024
-32.95462,8.891836,6.634811
-14.84335,4.007821,-0.8057645
-19.05862,5.153117,-0.3446152
-1.008522,0.2741981,-0.2800422
-19.01384,5.173076,0.343952
-9.617727,2.618487,-2.301249
-31.57425,8.602203,1.715049
-11.75738,3.203223,-2.368703
-37.99292,10.35806,3.445266
-15.78705,4.307004,-2.591806
-18.67517,5.098436,2.37694
-14.94785,4.083662,-1.902624
-33.86947,9.259283,5.561246
-14.9771,4.094461,-1.358409
-14.91403,4.082813,-0.81037
-19.03474,5.218027,-0.3445105
-1.015008,0.2797702,-0.2821128
-19.07471,5.261216,0.3453831
-9.597259,2.648931,-2.29855
-18.32962,5.062588,0.9965814
-11.74234,3.243202,-2.36794
-33.1978,9.175375,3.013323
-15.73574,4.352076,-2.585862
-20.22606,5.597781,2.576806
-14.93159,4.135285,-1.902381
-33.5514,9.298311,5.514315
-14.9992,4.156823,-1.361721
-14.94395,4.147132,-0.8127775
-19.0087,5.282298,-0.3443709
-1.004722,0.2807126,-0.2795246
-19.15637,5.355761,0.3471982
-9.586078,2.681891,-2.2981
-17.95602,5.026928,0.9772171
-11.69314,3.273586,-2.360307
-18.66151,5.227943,1.695528
-15.62916,4.381384,-2.570844
-20.2408,5.678,2.581193
-14.98778,4.207228,-1.911399
-33.68229,9.461322,5.541222
-15.00761,4.215624,-1.363813
-15.08512,4.243072,-0.8212559
-18.98052,5.345908,-0.3441963
-1.003736,0.2842178,-0.2795246
-19.08561,5.407878,0.3462557
-9.578531,2.71587,-2.29855
-17.93068,5.087391,0.9767984
-11.67409,3.312236,-2.358781
-33.02177,9.375346,3.003212
-15.58907,4.4289,-2.566777
-20.19031,5.73993,2.577293
-15.07993,4.289937,-1.925048
-33.80864,9.624269,5.567503
-15.00622,4.271804,-1.365033
-15.00875,4.278184,-0.8179064
-18.92329,5.401149,-0.3434983
-0.9990242,0.2866542,-0.2784893
-18.19593,5.224473,0.3304439
-9.546517,2.742829,-2.293151
-18.09708,5.202929,0.9868469
-11.66811,3.354594,-2.359926
-32.98502,9.489465,3.002864
-15.4748,4.454869,-2.550508
-17.88875,5.153175,2.285782
-15.37768,4.432726,-1.965021
-15.02568,4.334095,-1.368171
-14.99948,4.332214,-0.8182204
-18.13977,5.246062,-0.3296062
-1.007293,0.2928362,-0.2810775
-18.21983,5.300246,0.3312118
-9.523787,2.772324,-2.290002
-18.02128,5.249311,0.9837068
-11.64879,3.393107,-2.358399
-15.32831,4.470695,-2.52892
-17.86685,5.214476,2.285294
-15.05152,4.395667,-1.925292
-14.96073,4.371989,-1.363639
-15.02452,4.396322,-0.8204185
-18.11943,5.308793,-0.3295712
-1.006264,0.2963503,-0.2810775
-18.35851,5.410166,0.334074
-9.506576,2.803347,-2.288202
-17.57567,5.186136,0.9603649
-11.63688,3.433749,-2.358399
-18.58479,5.487427,1.695354
-15.12506,4.468762,-2.497946
-17.89232,5.289756,2.2909
-20.98275,6.207406,-2.686732
-33.7098,9.978894,5.568129
-15.03326,4.4502,-1.371657
-15.01483,4.450444,-0.8207326
-18.11996,5.377699,-0.3299203
-1.003373,0.299309,-0.2805599
-18.48705,5.518257,0.3367617
-9.489264,2.83428,-2.286402
-17.54024,5.242308,0.9594228
-11.60601,3.468726,-2.354583
-18.57506,5.555121,1.696225
-15.07341,4.510768,-2.492001
-17.91938,5.365847,2.29675
-20.96856,6.282891,-2.687707
-33.74288,10.11693,5.579392
-14.93557,4.478044,-1.364162
-15.02407,4.510294,-0.8220933
-18.07043,5.431703,-0.3293618
-1.002322,0.3028097,-0.2805599
-18.1327,5.481489,0.3306533
-9.484907,2.869082,-2.287752
-17.55624,5.313918,0.9613069
-11.59007,3.50808,-2.35382
-18.17419,5.504416,1.661363
-15.11051,4.579403,-2.500762
-33.34673,10.11244,4.278589
-20.9408,6.354312,-2.686975
-17.48216,5.308153,2.893725
-14.91032,4.527258,-1.36329
-14.88976,4.526689,-0.8156036
-16.69502,5.081884,-0.3046143
-0.9975638,0.3051761,-0.2795246
-18.19377,5.569335,0.3321193
-9.459929,2.897608,-2.284153
-17.36572,5.32249,0.9518865
-11.57776,3.548513,-2.35382
-18.26344,5.601126,1.671299
-15.11332,4.637916,-2.50389
-31.64509,9.717159,4.064587
-20.9166,6.426793,-2.686732
-17.56926,5.401653,2.911246
-15.20294,4.67413,-1.391528
-14.80133,4.556311,-0.8116261
-16.65234,5.13247,-0.3041606
-0.9946472,0.3080848,-0.279007
-18.51802,5.739373,0.3384022
-9.442311,2.928301,-2.282353
-17.25832,5.352243,0.9469669
-11.55405,3.585415,-2.35153
-18.07443,5.61226,1.655785
-15.01781,4.666024,-2.49075
-31.5579,9.811062,4.057762
-20.88835,6.497998,-2.686001
-17.54937,5.4593,2.910933
-15.62598,4.863954,-1.431795
-16.6715,5.198978,-0.3048238
-1.004626,0.3150231,-0.2821128
-18.17642,5.699628,0.3325032
-9.42697,2.957846,-2.281004
-17.34053,5.444161,0.9525145
-11.53397,3.623374,-2.350004
-17.99771,5.657391,1.650555
-14.89295,4.681442,-2.472604
-21.25792,6.68628,2.736211
-20.85721,6.564251,-2.684782
-17.46991,5.501534,2.900921
-32.38078,10.2034,-2.970268
-14.5452,4.586085,-0.7992748
-16.8306,5.313122,-0.3080699
-1.001734,0.3177687,-0.2815951
-17.59225,5.583967,0.3221714
-9.416588,2.990735,-2.281004
-16.25167,5.164701,0.8936889
-11.51067,3.658032,-2.347714
-17.92568,5.700136,1.645675
-14.8577,4.727411,-2.469475
-18.07557,5.754748,2.329167
-20.77554,6.618339,-2.677226
-17.48636,5.573881,2.906866
-32.6183,10.40356,-2.995368
-19.37008,6.178057,3.952036
-14.49866,4.627114,-0.7976
-16.76052,5.355411,-0.3071275
-0.9932056,0.3190746,-0.2795246
-17.60501,5.65574,0.3227648
-9.406092,3.023587,-2.281004
-16.25827,5.229349,0.8950496
-11.49158,3.698392,-2.346569
-17.89329,5.762135,1.644629
-14.77634,4.761241,-2.458837
-17.88155,5.761803,2.306743
-20.74853,6.689596,-2.676739
-32.8662,10.60916,-3.021515
-19.30621,6.235732,3.94364
-16.58951,5.364661,-0.3043351
-0.9920858,0.3225396,-0.2795246
-17.58797,5.721461,0.3228346
-9.393093,3.057439,-2.280554
-16.28267,5.303129,0.8974571
-11.47673,3.737875,-2.346188
-17.90148,5.833825,1.647244
-14.74461,4.807889,-2.456334
-18.16037,5.9252,2.345498
-20.70501,6.759443,-2.674301
-38.8597,12.6938,6.474823
-32.93123,10.75722,-3.030928
-19.24887,6.291496,3.93639
-16.62294,5.442848,-0.3053124
-0.9872839,0.3247931,-0.2784893
-17.12912,5.638394,0.3147716
-9.365705,3.084722,-2.276505
-16.13697,5.318046,0.890444
-11.46175,3.777296,-2.345806
-17.69747,5.83575,1.630335
-14.69772,4.849425,-2.451329
-18.23195,6.019046,2.357441
-20.63605,6.816728,-2.668452
-32.92375,10.88211,-3.033717
-19.20815,6.35249,3.932574
-64.05537,21.19669,-3.536027
-17.70671,5.866225,-0.3255921
-0.9953089,0.3312879,-0.2810775
-16.94238,5.642548,0.3117
-9.349335,3.115545,-2.275155
-16.15524,5.383527,0.8924327
-11.43918,3.81418,-2.343898
-15.26727,5.093545,1.408088
-14.71068,4.910708,-2.456334
-17.90016,5.978889,2.317224
-20.56506,6.87299,-2.662358
-33.10853,11.07153,-3.054286
-19.28825,6.453758,3.953563
-64.03024,21.43664,-3.538749
-17.45205,5.846145,-0.3212639
-0.9923156,0.334144,-0.2805599
-16.91599,5.696148,0.3115604
-9.340797,3.147154,-2.275605
-17.30788,5.834831,0.9572247
-11.40719,3.847813,-2.340082
-15.26261,5.151268,1.409308
-14.67186,4.951884,-2.45258
-17.77679,6.003278,2.303818
-20.54215,6.941149,-2.662358
-33.08101,11.19087,-3.055332
-17.79012,6.018164,3.650558
-16.81222,5.697164,-0.30985
-0.9802293,0.3336973,-0.277454
-16.91304,5.760961,0.3118745
-9.331599,3.180369,-2.276055
-17.33655,5.911976,0.9599462
-11.39437,3.885619,-2.340082
-15.27561,5.212147,1.412097
-14.65822,5.004341,-2.453206
-17.71064,6.049898,2.297969
-20.48775,7.002541,-2.658458
-32.96453,11.27342,-3.04801
-17.75787,6.076414,3.648268
-38.69477,13.24818,-2.143472
-17.09301,5.858911,-0.3153999
-0.9881915,0.3402617,-0.2800422
-16.96089,5.843412,0.3131311
-9.303861,3.207208,-2.272006
-17.28938,5.963339,0.9584808
-11.37517,3.92345,-2.338937
-15.27239,5.270633,1.413492
-14.64813,5.058061,-2.454457
-17.53931,6.059824,2.27847
-20.44629,7.068172,-2.656265
-37.96998,13.13344,6.363442
-32.85342,11.36368,-3.041387
-17.72727,6.135153,3.64636
-38.62187,13.37401,-2.142006
-17.78559,6.162288,4.345604
-16.98554,5.888412,-0.3137943
-0.9869978,0.3437089,-0.2800422
-17.09901,5.957851,0.3160631
-9.285247,3.237101,-2.270206
-17.22508,6.008521,0.9560734
-11.34843,3.958604,-2.336265
-15.27271,5.330478,1.415235
-14.59495,5.096787,-2.448513
-17.5218,6.122316,2.278957
-20.39526,7.130328,-2.652852
-18.06974,6.320855,3.032013
-32.76843,11.4625,-3.037203
-17.68351,6.189209,3.641781
-17.84673,6.253333,4.36585
-16.85166,5.907968,-0.3117
-0.985792,0.3471521,-0.2800422
-17.06114,6.011517,0.3157489
-9.268378,3.267547,-2.268856
-16.57679,5.847366,0.9212176
-11.33269,3.99754,-2.335884
-17.46725,6.164901,1.620574
-14.56404,5.143095,-2.446322
-17.58643,6.213863,2.290169
-20.3534,7.195529,-2.650659
-17.93583,6.344364,3.013241
-32.68689,11.56219,-3.033368
-18.22998,6.451992,3.758937
-18.01583,6.383274,4.41264
-16.93648,6.004172,-0.3136546
-0.9845743,0.3505908,-0.2800422
-17.01744,6.062985,0.3153301
-9.25141,3.297917,-2.267507
-17.18083,6.127956,0.9559687
-11.29648,4.02916,-2.331304
-17.49441,6.243243,1.625106
-14.51623,5.183274,-2.441317
-17.22066,6.152328,2.245321
-20.32629,7.265858,-2.650415
-17.80942,6.36968,2.99572
-32.60881,11.6628,-3.029882
-18.56595,6.643919,3.832971
-17.86868,6.40143,4.382047
-17.00013,6.093624,-0.3152254
-0.9797091,0.352717,-0.279007
-9.238007,3.32953,-2.267057
-13.62338,4.912778,0.7589761
-11.26018,4.060576,-2.326725
-13.65491,4.926839,1.270033
-14.4869,5.229889,-2.439439
-17.14494,6.192845,2.238253
-20.34001,7.350935,-2.655533
-17.64032,6.378741,2.971004
-32.5117,11.75623,-3.024653
-18.58326,6.723376,3.841367
-17.70698,6.413329,4.347854
-13.6285,4.938828,-0.253025
-0.9802873,0.3567954,-0.2795246
-13.57187,4.94244,0.2521175
-9.220837,3.359753,-2.265707
-13.6024,4.958935,0.7587668
-11.20721,4.085736,-2.318711
-13.68442,4.991543,1.274391
-14.47041,5.281104,-2.439752
-17.26866,6.305765,2.257264
-20.34406,7.432791,-2.659433
-17.68474,6.464695,2.982267
-13.57801,4.963472,-1.264804
-17.6599,6.459111,3.655137
-13.56069,4.962508,-0.756778
-13.57175,4.971924,-0.252292
-0.9808489,0.3608822,-0.2800422
-13.56392,4.993236,0.252292
-9.181623,3.381819,-2.258959
-13.62249,5.020199,0.7608602
-11.14682,4.10786,-2.30917
-14.64833,5.401145,1.365905
-13.52525,4.989727,-2.283318
-13.8721,5.120438,1.81561
-13.53415,4.998377,-1.771493
-17.70468,6.542135,2.989463
-13.5307,4.999789,-1.262015
-17.69433,6.541821,3.666967
-13.54329,5.009814,-0.756778
-17.01115,6.29599,4.187689
-13.55618,5.019963,-0.2523269
-0.9850154,0.3663238,-0.2815951
-16.75871,6.235835,0.3121188
-9.156978,3.409089,-2.255809
-14.85887,5.53482,0.8309904
-11.0901,4.13098,-2.300393
-14.87582,5.544094,1.388914
-13.48554,5.028627,-2.279563
-13.84856,5.166745,1.814878
-13.50733,5.042123,-1.770274
-14.43592,5.391627,2.440691
-13.51317,5.04699,-1.262015
-17.74128,6.629657,3.681469
-13.56688,5.072446,-0.7590808
-17.02192,6.367622,4.195787
-17.80485,6.66404,-0.3318401
-0.974689,0.3663613,-0.279007
-16.70315,6.281631,0.3114906
-9.14867,3.442403,-2.256709
-14.80208,5.572579,0.8288969
-11.04989,4.159983,-2.295051
-14.4089,5.427433,1.347079
-13.47345,5.077757,-2.280502
-8.947251,3.373746,1.174089
-13.52679,5.103256,-1.775149
-17.6364,6.657202,2.985708
-32.10206,12.11755,-3.001992
-17.23132,6.507735,3.58034
-17.22016,6.510384,4.250225
-18.19296,6.881804,-0.3395191
-0.9734042,0.3697617,-0.279007
-15.36705,5.84046,0.2869525
-9.138419,3.475009,-2.257159
-14.70138,5.5904,0.8242914
-11.00961,4.188758,-2.289708
-14.45131,5.501083,1.352831
-13.58671,5.174676,-2.302716
-14.22396,5.420227,1.868988
-20.19378,7.699138,-2.653583
-14.45426,5.510872,2.450077
-32.00745,12.20965,-2.997112
-17.61019,6.721156,3.663915
-17.00072,6.49534,4.201636
-16.7541,6.401113,-0.3130613
-0.9757146,0.3745416,-0.2800422
-15.32706,5.883504,0.2865685
-9.117749,3.501801,-2.254909
-14.64262,5.62664,0.8220933
-10.97293,4.218707,-2.285129
-14.80579,5.695272,1.387868
-14.2756,5.491327,-2.422544
-14.56346,5.604977,1.91603
-20.15517,7.761069,-2.651877
-14.46074,5.571237,2.454457
-31.89398,12.29408,-2.990488
-17.41561,6.713141,3.628043
-16.95364,6.54186,4.195337
-16.80626,6.488369,-0.3144575
-0.9744672,0.3777753,-0.2800422
-15.3288,5.945648,0.2869874
-9.098204,3.530787,-2.25311
-15.4663,6.005195,0.8695096
-10.96803,4.258625,-2.287037
-9.064869,3.521492,0.8508143
-14.23425,5.532537,-2.41879
-9.015643,3.505991,1.187739
-20.12796,7.831377,-2.651877
-14.43753,5.620247,2.453831
-31.82334,12.3882,-2.987699
-17.48353,6.809513,3.647123
-43.55008,16.9707,-2.449532
-16.85625,6.57198,4.176891
-16.79283,6.550629,-0.314632
-0.978539,0.3832882,-0.2815951
-9.217912,3.61246,0.1728137
-9.069495,3.556119,-2.249061
-9.521502,3.73527,0.5360249
-10.94031,4.291865,-2.284365
-9.204603,3.612805,0.8651079
-14.20198,5.577137,-2.4166
-9.027369,3.546877,1.190907
-20.05062,7.881981,-2.645296
-18.29848,7.1969,3.114298
-31.75394,12.48901,-2.985259
-16.80381,6.612418,3.510123
-43.52031,17.13433,-2.451207
-16.94381,6.674347,4.204335
-16.79777,6.620201,-0.3151556
-8.680387,3.422795,2.500192
-0.9807876,0.3881233,-0.2826304
-9.205246,3.644612,0.1728137
-9.051592,3.585606,-2.247711
-9.571535,3.793504,0.5395837
-10.87598,4.310498,-2.274062
-9.086368,3.603049,0.8551721
-14.18059,5.625948,-2.416287
-14.56486,5.781341,1.924073
-19.99162,7.939462,-2.641153
-17.90059,7.112652,3.050785
-31.67682,12.58653,-2.982121
-17.15279,6.818989,3.587973
-17.03629,6.779562,4.233129
-16.81171,6.693591,-0.3158537
-0.9704579,0.3879588,-0.2800422
-9.199893,3.679695,0.1729534
-9.042638,3.618628,-2.248611
-9.547111,3.822435,0.5389557
-10.86452,4.349893,-2.274825
-9.12552,3.655491,0.8600528
-14.19021,5.687172,-2.421293
-14.56117,5.838793,1.926267
-19.93431,7.997377,-2.637253
-17.84448,7.162584,3.045466
-31.60311,12.68515,-2.979332
-17.42402,6.997343,3.649795
-17.81977,7.167113,-0.3352607
-8.690332,3.497014,2.510027
-0.9673064,0.3906206,-0.2795246
-9.411337,3.802428,0.1771768
-9.020919,3.646517,-2.246361
-9.724421,3.932868,0.549737
-10.84017,4.384111,-2.272917
-9.073919,3.671629,0.8563923
-14.11351,5.713687,-2.411594
-8.923495,3.614388,1.182133
-19.85843,8.047528,-2.630916
-17.73333,7.189941,3.030762
-29.75286,12.06323,-2.808855
-17.45043,7.078789,3.66048
-8.861707,3.598366,2.20812
-16.80533,6.827353,-0.3166215
-0.9695145,0.3954543,-0.2805599
-8.993702,3.672091,-2.242762
-9.570113,3.909389,0.5417818
-10.81934,4.419699,-2.271772
-9.166174,3.746244,0.8663281
-14.1209,5.774134,-2.416287
-8.910825,3.645515,1.182133
-19.79715,8.103263,-2.626529
-17.79953,7.289229,3.046405
-29.69583,12.16098,-2.807461
-9.010742,3.691901,1.892825
-8.924817,3.660334,2.227015
-9.762479,4.005875,-0.1841927
-8.574564,3.520182,2.483628
-0.9699144,0.3995717,-0.2810775
-9.32725,3.844414,0.1760948
-8.98263,3.704206,-2.243212
-9.528715,3.931343,0.5402118
-10.78026,4.447702,-2.266811
-9.130941,3.769095,0.8642363
-14.08605,5.817361,-2.413784
-9.057659,3.742548,1.203338
-19.78159,8.177624,-2.628235
-17.81048,7.366422,3.052663
-29.94408,12.38488,-2.835002
-9.019569,3.73234,1.897405
-8.897583,3.685499,2.223416
-9.768756,4.048349,-0.1845766
-8.647882,3.585605,2.508474
-0.9702975,0.4036971,-0.2815951
-9.217773,3.836987,0.1742797
-8.966047,3.73404,-2.242312
-9.461469,3.942303,0.5371763
-10.77735,4.490591,-2.269482
-9.103017,3.794812,0.8628418
-14.04743,5.858892,-2.410655
-8.894317,3.711455,1.183351
-19.74926,8.245094,-2.627747
-9.451007,3.947629,1.622226
-21.08343,8.806423,-1.999004
-8.924973,3.729735,1.880232
-21.06186,8.806047,-1.1964
-8.837922,3.696983,2.211719
-9.774858,4.090914,-0.1849606
-0.9635392,0.4048367,-0.2800422
-9.195107,3.865269,0.1741052
-8.94757,3.763049,-2.240963
-14.48995,6.096967,0.8238727
-10.79237,4.541128,-2.27597
-9.060332,3.814198,0.8600528
-13.99412,5.894086,-2.405024
-8.90143,3.750959,1.186033
-19.81547,8.354088,-2.640421
-9.500874,4.007463,1.633176
-20.90937,8.819563,-1.985408
-8.910089,3.760103,1.87985
-20.93163,8.837564,-1.190748
-8.894975,3.757382,2.229265
-9.650001,4.078303,-0.1828663
-0.9621202,0.4081974,-0.2800422
-9.717211,4.124711,0.1842625
-8.936173,3.795021,-2.241412
-9.30688,3.954367,0.529954
-10.77465,4.578003,-2.275588
-9.083637,3.861389,0.8635391
-14.04436,5.973051,-2.417226
-9.021624,3.838749,1.203825
-19.73505,8.401431,-2.633597
-9.14879,3.896628,1.574982
-31.00424,13.20524,-2.948304
-8.837308,3.765787,1.867257
-9.152471,3.903858,2.2972
-9.668811,4.126093,-0.1834946
-0.9660167,0.4138358,-0.2815951
-9.98948,4.281497,0.1897077
-8.904963,3.818509,-2.236913
-8.52579,3.657681,0.4862011
-10.71891,4.59856,-2.267193
-9.060948,3.889144,0.8626676
-13.99438,6.009567,-2.41222
-8.875027,3.813012,1.186033
-19.73661,8.483595,-2.63774
-9.106096,3.916053,1.569976
-30.91768,13.29607,-2.944469
-8.921494,3.83851,1.887864
-9.163845,3.946576,2.303499
-9.652513,4.159024,-0.1834597
-0.9734317,0.4210398,-0.2841833
-9.255064,4.005022,0.176025
-8.884426,3.846473,-2.235114
-8.490977,3.677893,0.484945
-10.69378,4.632046,-2.265285
-9.15152,3.965906,0.8726032
-14.01138,6.074882,-2.41879
-8.883516,3.853448,1.188957
-19.73783,8.565872,-2.641884
-9.092372,3.947816,1.569976
-30.80895,13.37693,-2.938543
-8.926048,3.877451,1.89168
-48.47898,21.06919,-2.770247
-9.05351,3.936577,2.279204
-9.691114,4.215827,-0.1844719
-8.982542,3.909448,2.624943
-0.9719561,0.4244352,-0.2841833
-9.270347,4.050113,0.1765834
-8.87273,3.878245,-2.235564
-8.755075,3.826818,0.5007505
-10.62179,4.644961,-2.253454
-9.287298,4.063311,0.8868968
-14.00638,6.130883,-2.421606
-8.951838,3.920268,1.199926
-19.83479,8.686226,-2.658702
-9.155224,4.011239,1.583117
-30.63433,13.4284,-2.926341
-8.890882,3.899123,1.887101
-48.38319,21.22866,-2.768991
-8.99936,3.948569,2.268856
-9.647783,4.23508,-0.1839135
-8.969528,3.939214,2.624943
-0.9564006,0.4214243,-0.2800422
-9.249547,4.077606,0.1764438
-8.859819,3.907647,-2.235564
-8.537666,3.76556,0.4890272
-10.58118,4.669064,-2.248112
-8.936578,3.945225,0.8546492
-14.01849,6.191662,-2.427238
-8.929709,3.94592,1.198707
-19.87305,8.78164,-2.66772
-9.505016,4.202121,1.646004
-30.50946,13.49446,-2.918672
-8.919197,3.946858,1.895878
-9.005819,3.987067,2.273805
-9.759844,4.322929,-0.1863219
-8.94935,3.965806,2.622872
-0.9585283,0.4261632,-0.2810775
-9.155581,4.072497,0.174908
-8.837912,3.933043,-2.233314
-8.654016,3.853017,0.4964589
-10.56385,4.703328,-2.24773
-8.914346,3.970785,0.8537776
-14.0051,6.241329,-2.428489
-8.86581,3.952877,1.191882
-20.03626,8.93748,-2.6938
-30.35901,13.54846,-2.908561
-9.316583,4.159706,1.983269
-8.981172,4.01371,2.271106
-9.678975,4.327588,-0.1850653
-0.96056,0.4310883,-0.2821128
-9.192389,4.127366,0.1758853
-8.811685,3.958281,-2.230165
-8.713384,3.915949,0.5006458
-10.53841,4.736148,-2.245822
-8.891345,3.997793,0.852906
-13.95621,6.278026,-2.423796
-8.803082,3.961802,1.185301
-19.82212,8.925051,-2.669183
-30.3297,13.66254,-2.910305
-31.33006,14.11974,6.679842
-18.34394,8.271045,-1.05457
-8.32939,3.757364,2.109591
-9.494302,4.284845,-0.1818192
-0.9660882,0.4376272,-0.2841833
-9.340028,4.232893,0.1789919
-8.801363,3.990623,-2.231065
-8.857903,4.018122,0.5097523
-10.51645,4.770473,-2.244677
-8.617891,3.911062,0.8279795
-13.92521,6.322618,-2.422232
-8.81631,4.004822,1.188957
-19.81795,9.006514,-2.672839
-8.620718,3.919604,1.499894
-30.31085,13.78151,-2.913093
-8.452763,3.84502,1.805053
-18.2986,8.327585,-1.053628
-9.020328,4.106996,2.288202
-9.413775,4.288119,-0.1805626
-0.9627978,0.4401936,-0.2836657
-9.063334,4.145691,0.1739656
-8.782065,4.018889,-2.229715
-9.076268,4.155439,0.5231503
-10.50152,4.80797,-2.245059
-8.779894,4.021602,0.8448877
-13.92281,6.380239,-2.425673
-8.782428,4.026472,1.186276
-19.69798,9.035078,-2.660896
-8.323316,3.819499,1.450461
-30.32775,13.91715,-2.919369
-8.446426,3.877779,1.80658
-18.27305,8.393072,-1.053837
-9.032497,4.150664,2.294951
-9.371496,4.308426,-0.180039
-0.9507308,0.4386951,-0.2805599
-8.887221,4.102709,0.1708591
-8.757367,4.044617,-2.227015
-14.19269,6.557938,0.8193718
-10.48739,4.848075,-2.245822
-8.747718,4.043865,0.8431447
-13.82336,6.393146,-2.41222
-8.548526,3.955406,1.15654
-19.66633,9.103783,-2.660896
-8.401349,3.890868,1.466417
-30.21507,13.99974,-2.913442
-9.151758,4.242281,1.960753
-18.27478,8.475115,-1.055721
-9.15408,4.245298,2.329593
-9.343702,4.335219,-0.1797947
-0.9508674,0.4429928,-0.2810775
-8.890249,4.1437,0.1712081
-8.724823,4.068452,-2.222516
-8.908743,4.156108,0.5151953
-10.48201,4.892291,-2.248493
-8.700339,4.06073,0.840007
-13.89112,6.486392,-2.428176
-8.458432,3.951423,1.146303
-19.61485,9.167394,-2.658458
-8.675129,4.056344,1.516789
-22.52431,10.53678,-2.175582
-9.136147,4.275795,1.960753
-30.1419,14.11308,-1.744253
-9.411049,4.408456,-0.1814003
-9.68752,4.54003,2.86668
-0.9562299,0.4497639,-0.2831481
-8.871384,4.174556,0.1711383
-8.686932,4.08961,-2.216668
-9.158007,4.311381,0.5304773
-10.45421,4.923834,-2.246204
-8.643944,4.073061,0.8359978
-13.90656,6.55579,-2.435059
-8.451076,3.985786,1.147278
-19.5522,9.221416,-2.654315
-8.516211,4.018322,1.491446
-17.91641,8.457566,-1.733353
-9.128268,4.311015,1.96228
-30.06356,14.20456,-1.742578
-9.826492,4.642863,2.509104
-9.440802,4.462643,-0.1822729
-0.9582241,0.4545882,-0.2841833
-9.023694,4.282835,0.1743495
-8.65924,4.111707,-2.213068
-9.129227,4.334873,0.52964
-10.41477,4.947521,-2.241243
-8.76895,4.167556,0.8494198
-13.87047,6.595084,-2.432556
-8.378655,3.985649,1.139235
-19.56812,9.308374,-2.660652
-8.568835,4.07795,1.503023
-17.89366,8.519503,-1.733876
-9.188364,4.37672,1.978308
-31.29281,14.9125,-1.816686
-9.453027,4.506835,-0.1827965
-0.9549688,0.4569296,-0.2836657
-8.939097,4.279063,0.1729883
-8.610405,4.123566,-2.20407
-9.16267,4.390014,0.5324661
-10.35227,4.959975,-2.23132
-8.618537,4.131161,0.8361722
-13.89128,6.661545,-2.440065
-8.447723,4.052909,1.150447
-19.44066,9.331098,-2.647734
-8.5314,4.096717,1.498955
-17.86201,8.581049,-1.733702
-9.18265,4.411416,1.980216
-9.069327,4.360871,2.323294
-9.332719,4.489528,-0.180772
-0.9463293,0.4570659,-0.2815951
-8.947515,4.321544,0.173442
-8.571395,4.141727,-2.197772
-9.04839,4.374162,0.5267091
-10.30928,4.985918,-2.225978
-8.712741,4.215654,0.8468052
-13.80453,6.682294,-2.429115
-8.444243,4.087564,1.151909
-19.4437,9.416202,-2.652608
-8.540158,4.13767,1.503023
-17.90008,8.676375,-1.740326
-9.175252,4.449325,1.982124
-9.081333,4.4077,2.330493
-9.241432,4.485405,-0.179306
-0.9447281,0.4603664,-0.2815951
-8.839945,4.309618,0.1716619
-8.53689,4.163718,-2.192823
-8.989219,4.386276,0.524197
-10.30416,5.0279,-2.228649
-8.715877,4.254782,0.8485482
-13.69238,6.687093,-2.413471
-8.345377,4.077526,1.140453
-19.18078,9.375817,-2.62141
-8.516062,4.164605,1.501458
-21.75899,10.64079,-2.119105
-9.112049,4.45803,1.97182
-9.39645,4.599207,-0.5482715
-9.05364,4.433374,2.327344
-9.253664,4.533321,-0.1798645
-0.9413816,0.462809,-0.2810775
-8.758454,4.307795,0.1703704
-8.471597,4.168541,-2.179776
-8.898593,4.380579,0.5198008
-10.27598,5.058636,-2.226359
-8.416778,4.145217,0.8208327
-13.61047,6.706036,-2.403147
-8.306166,4.094345,1.137041
-17.54382,8.651655,-2.401801
-8.540445,4.213534,1.508341
-21.62344,10.66819,-2.109518
-8.777784,4.332532,1.902747
-9.367803,4.625789,-0.5475388
-9.513341,4.699718,2.449717
-9.225234,4.559393,-0.1796202
