poinew_1,poinew_2,poinew_3
1.193551,-2.333407,-0.50946
3.000369,-5.868284,0.5766224
1.192909,-2.334162,-0.4151771
2.999981,-5.872584,0.8097
1.208301,-2.365297,-0.3261224
3.004941,-5.884826,1.046547
1.209196,-2.369091,-0.2327058
3.010332,-5.90047,1.287579
1.21223,-2.377084,-0.1398417
3.0145,-5.911187,1.531917
1.221467,-2.39623,-0.04694697
2.634635,-5.170763,1.554985
1.178542,-2.320023,-0.6972586
1.235808,-2.433805,0.04764507
1.179209,-2.323342,-0.6015191
1.183142,-2.332099,-0.5083151
1.175338,-2.318724,-0.4117356
2.977799,-5.877188,0.8089688
1.186993,-2.342729,-0.3224663
2.980054,-5.884185,1.04467
1.192335,-2.355312,-0.2309627
2.98809,-5.905165,1.286434
1.19172,-2.356139,-0.1383763
2.984327,-5.900283,1.526518
1.204491,-2.382421,-0.04659792
2.62183,-5.188092,1.557573
1.166497,-2.315291,-0.6946703
1.192653,-2.368236,0.04628378
1.171498,-2.32724,-0.6015191
1.189476,-2.363982,0.1386903
1.159115,-2.304645,-0.5014461
1.166755,-2.320843,-0.4114227
1.174353,-2.337989,-0.3212476
2.954178,-5.883959,1.042792
1.175169,-2.341652,-0.2292196
2.962178,-5.90503,1.284145
1.184384,-2.36207,-0.138481
2.960218,-5.903696,1.524718
1.18452,-2.36337,-0.04614416
2.596782,-5.183395,1.553432
1.1511,-2.305724,-0.6905293
1.172357,-2.349331,0.04583002
1.160351,-2.326286,-0.6001694
1.179913,-2.366539,0.1385856
1.153288,-2.314149,-0.5025909
1.177512,-2.362757,0.2309627
1.154718,-2.318032,-0.4101712
1.190959,-2.39183,0.3280723
1.158699,-2.32806,-0.3192977
1.155046,-2.322752,-0.2269536
1.171275,-2.357452,-0.1379576
2.933358,-5.904035,1.522019
1.168734,-2.353368,-0.04586492
2.571754,-5.180765,1.549809
1.142641,-2.309928,-0.6905293
1.154876,-2.335686,0.04548097
1.150953,-2.328777,-0.5997195
1.157486,-2.341995,0.1369109
1.138247,-2.304079,-0.4995379
1.160023,-2.349193,0.2292196
1.140094,-2.309849,-0.4079811
1.176915,-2.385497,0.3266098
1.147931,-2.32675,-0.3185665
1.171614,-2.375798,0.4195573
1.143408,-2.319622,-0.2262563
1.206118,-2.447918,0.530449
1.160392,-2.356151,-0.1376436
1.156979,-2.350257,-0.0457253
2.553654,-5.18971,1.549809
1.134124,-2.31197,-0.6900116
1.146243,-2.337708,0.04544607
1.135506,-2.316832,-0.5956704
1.144439,-2.335059,0.1362828
1.133191,-2.31313,-0.5006828
1.150474,-2.349448,0.228871
1.130691,-2.310068,-0.4073554
1.154167,-2.359074,0.3224663
1.138464,-2.326978,-0.318079
1.160258,-2.372572,0.4183058
1.132209,-2.31624,-0.2255591
1.166104,-2.386638,0.5163292
1.14556,-2.345628,-0.1368062
1.172464,-2.400715,0.6168158
1.144793,-2.345096,-0.04555078
1.129831,-2.322667,-0.6920821
1.13761,-2.339698,0.04541116
1.125261,-2.315326,-0.5943207
1.128427,-2.322871,0.1353408
1.128946,-2.323939,-0.5022093
1.136585,-2.340704,0.2276508
1.120437,-2.308474,-0.4064168
1.143739,-2.35753,0.3217351
1.122539,-2.314862,-0.3158854
1.14163,-2.355277,0.4145514
1.12626,-2.323568,-0.2259077
1.147911,-2.36929,0.5117497
1.1282,-2.329641,-0.1356548
1.150491,-2.376728,0.6096174
1.134858,-2.345478,-0.04548097
1.153997,-2.386094,0.7101995
1.120877,-2.324856,-0.6915645
1.125096,-2.334647,0.04523664
1.118864,-2.322751,-0.5952205
1.115113,-2.315999,0.1347128
1.110606,-2.306639,-0.4976299
1.125816,-2.339271,0.2271279
1.111516,-2.310591,-0.4061039
1.12776,-2.345407,0.3195415
1.111872,-2.313399,-0.3151542
1.123137,-2.337881,0.410797
1.113829,-2.318506,-0.2250361
1.138784,-2.371513,0.5113681
1.121789,-2.337166,-0.1358642
1.140502,-2.377216,0.6087176
1.116288,-2.327787,-0.04506211
1.139816,-2.377913,0.706576
1.106092,-2.31481,-0.6874234
1.115216,-2.334951,0.04516683
1.112428,-2.33016,-0.5961203
1.107882,-2.32168,0.1348174
1.100011,-2.305186,-0.4964851
1.110781,-2.3288,0.2257334
1.100893,-2.309108,-0.4051653
1.118712,-2.347538,0.3192977
1.104644,-2.319058,-0.3153979
1.108176,-2.327519,0.408294
1.09933,-2.309979,-0.2238159
1.122907,-2.359519,0.5079336
1.114482,-2.342871,-0.1359688
1.123829,-2.363583,0.6042185
1.107298,-2.329864,-0.04502721
1.119074,-2.355703,0.6988114
1.095948,-2.315356,-0.6863881
1.098503,-2.320756,0.04481778
1.098453,-2.321698,-0.592971
1.101479,-2.329144,0.1350268
1.091555,-2.309202,-0.4964851
1.100536,-2.329253,0.2253848
1.086517,-2.300624,-0.4029752
1.105425,-2.340658,0.3178353
1.096542,-2.3229,-0.3153979
1.099201,-2.329586,0.4079811
1.09041,-2.312001,-0.2236416
1.112576,-2.360067,0.5071704
1.104185,-2.343327,-0.1357595
1.117649,-2.372975,0.6055682
1.101714,-2.339142,-0.04513193
1.105907,-2.349108,0.6957057
1.087039,-2.317419,-0.6858705
1.088292,-2.321145,0.04474797
1.085802,-2.316886,-0.5907215
1.089104,-2.323932,0.1345034
1.089317,-2.325444,-0.4991564
1.089864,-2.327667,0.2248618
1.080155,-2.30798,-0.403601
1.091792,-2.333906,0.3163728
1.086745,-2.323117,-0.3149104
1.093573,-2.338777,0.4089197
1.080646,-2.312183,-0.223293
1.100177,-2.355043,0.5052623
1.090083,-2.334499,-0.1350268
1.098231,-2.351948,0.5992696
1.089314,-2.333913,-0.0449574
1.09525,-2.347702,0.6941527
1.08505,-2.333273,-0.689494
1.081432,-2.326555,0.04478288
1.077291,-2.318706,-0.5902715
1.077184,-2.318475,0.1339801
1.075812,-2.316579,-0.4964851
1.085494,-2.338497,0.2255591
1.073327,-2.313341,-0.4039138
1.083211,-2.335712,0.3161291
1.074024,-2.315903,-0.313448
1.083319,-2.337014,0.4079811
1.077161,-2.324792,-0.2241646
1.089061,-2.351552,0.5037358
1.080658,-2.334476,-0.1348174
1.083877,-2.34143,0.5956704
1.082408,-2.339328,-0.0449923
1.085026,-2.346061,0.6925998
1.07488,-2.331595,-0.6879411
1.074547,-2.331944,0.04481778
1.072042,-2.327576,-0.5916213
1.066579,-2.316778,0.1336661
1.066482,-2.316567,-0.4957218
1.072736,-2.331225,0.2245132
1.071428,-2.32945,-0.4061039
1.073801,-2.335685,0.3156416
1.067591,-2.323246,-0.3139355
1.067734,-2.324626,0.4051653
1.066951,-2.32292,-0.2236416
1.080438,-2.353366,0.5033541
1.070411,-2.332601,-0.1345034
1.074072,-2.341656,0.5947706
1.065902,-2.324914,-0.04464326
1.073611,-2.342809,0.6905293
1.063524,-2.328304,-0.6858705
1.06474,-2.332043,0.04474797
1.065529,-2.33485,-0.5925211
1.060972,-2.325938,0.1339801
1.058389,-2.320275,-0.4957218
1.059633,-2.324078,0.2234673
1.061651,-2.329581,-0.4054781
1.067287,-2.343032,0.3161291
1.06112,-2.330571,-0.3144229
1.059613,-2.328339,0.4051653
1.05801,-2.324817,-0.2234673
1.072216,-2.357123,0.5033541
1.061436,-2.334505,-0.1343987
1.064279,-2.341843,0.5938708
1.05778,-2.328621,-0.04464326
1.059037,-2.33247,0.6863881
1.056187,-2.333762,-0.6863881
1.05,-2.321169,0.04446873
1.058978,-2.342106,-0.5934209
1.052024,-2.327807,0.1338754
1.052709,-2.329323,-0.4968666
1.053155,-2.331393,0.2238159
1.04701,-2.31887,-0.4029752
1.053386,-2.334077,0.3144229
1.054611,-2.33788,-0.3149104
1.052291,-2.333824,0.4054781
1.04907,-2.326679,-0.223293
1.059949,-2.351902,0.5014461
1.054921,-2.341838,-0.1346081
1.060898,-2.356205,0.5965702
1.050466,-2.334122,-0.04467816
1.048511,-2.330867,0.6848353
1.048824,-2.339197,-0.6869057
1.044344,-2.330295,0.04457345
1.046017,-2.335118,-0.5907215
1.043892,-2.331465,0.1338754
1.047781,-2.340151,-0.4983931
1.043382,-2.331419,0.2234673
1.040522,-2.326117,-0.403601
1.041991,-2.330491,0.313448
1.048064,-2.345172,-0.3153979
1.041721,-2.332072,0.4045396
1.040942,-2.330327,-0.223293
1.049332,-2.35021,0.5003012
1.043484,-2.338211,-0.1341894
1.051874,-2.358114,0.5961203
1.047197,-2.348733,-0.04488759
1.041942,-2.338042,0.6858705
1.045358,-2.353437,-0.6900116
1.036204,-2.333926,0.04457345
1.037859,-2.338755,-0.5907215
1.029268,-2.320489,0.133038
1.039605,-2.343794,-0.4983931
1.036045,-2.336868,0.2236416
1.037999,-2.342377,-0.405791
1.033046,-2.332299,0.3132043
1.03505,-2.337925,-0.3139355
1.033575,-2.335694,0.4045396
1.038445,-2.3467,-0.2245132
1.041915,-2.355654,0.5006828
1.035316,-2.341839,-0.1341894
1.033396,-2.3386,0.5902715
1.037377,-2.348716,-0.04481778
1.036114,-2.346967,0.6874234
1.038692,-2.360608,-0.6910469
1.029661,-2.34119,0.04464326
1.039099,-2.363771,-0.5961203
1.022769,-2.327725,0.1332473
1.031418,-2.347409,-0.4983931
1.027081,-2.338646,0.2234673
1.031404,-2.349603,-0.4064168
1.025696,-2.337709,0.313448
1.026882,-2.341524,-0.3139355
1.022243,-2.332051,0.4032881
1.031047,-2.352136,-0.2246875
1.03605,-2.364671,0.5018277
1.028738,-2.349097,-0.1343987
1.022882,-2.336837,0.5889218
1.025164,-2.343163,-0.04464326
1.027916,-2.350569,0.6874234
1.028131,-2.358907,-0.689494
1.021482,-2.34477,0.04464326
1.032398,-2.370957,-0.5970201
1.014638,-2.331281,0.1332473
1.023218,-2.350994,-0.4983931
1.014142,-2.331255,0.2224214
1.024771,-2.356813,-0.4070425
1.023068,-2.354019,0.3151542
1.021866,-2.352377,-0.3149104
1.014096,-2.335605,0.4032881
1.016482,-2.3411,-0.223293
1.0231,-2.357468,0.4995379
1.018942,-2.34901,-0.1341894
1.01937,-2.351121,0.5916213
1.016978,-2.346727,-0.04464326
1.014329,-2.341734,0.6838
1.023718,-2.37135,-0.6920821
1.010914,-2.342813,0.04453854
1.023344,-2.372757,-0.5965702
1.009656,-2.342145,0.1336661
1.018113,-2.361763,-0.4999196
1.008364,-2.34027,0.2229444
1.010288,-2.345861,-0.4045396
1.011705,-2.350282,0.3141792
1.014434,-2.357753,-0.3151542
1.007498,-2.34276,0.4039138
1.014601,-2.359277,-0.2246875
1.006336,-2.341184,0.4953402
1.01862,-2.370903,-0.1352361
1.011157,-2.354665,0.5916213
1.011936,-2.357613,-0.04478288
1.006149,-2.34526,0.6838
1.020751,-2.387343,-0.6957057
1.001158,-2.34265,0.04446873
1.01429,-2.374523,-0.5961203
1.004612,-2.353003,0.1340847
1.013718,-2.374331,-0.5018277
1.000971,-2.345608,0.2231187
1.005968,-2.358459,-0.4061039
1.001938,-2.350147,0.3136917
1.012423,-2.37589,-0.3171041
1.000862,-2.349898,0.4045396
1.009482,-2.370136,-0.2253848
1.00431,-2.359133,0.4983931
1.008774,-2.370769,-0.1350268
1.004457,-2.361767,0.5925211
1.006047,-2.366652,-0.04488759
0.9994674,-2.352314,0.6848353
1.015425,-2.398007,-0.6977761
0.9968721,-2.355338,0.04464326
1.008273,-2.383433,-0.59747
0.9909469,-2.343618,0.133352
1.010775,-2.390512,-0.504499
0.9951037,-2.354594,0.2236416
1.001572,-2.371054,-0.4076683
0.9968168,-2.360946,0.3146667
1.000264,-2.370264,-0.3158854
0.9934216,-2.355197,0.4048524
1.003526,-2.379152,-0.2259077
0.9930177,-2.355389,0.4968666
1.002044,-2.377956,-0.1352361
0.9901556,-2.350891,0.5889218
1.001659,-2.379364,-0.04506211
0.9912502,-2.355789,0.6848353
1.009289,-2.406882,-0.6993291
0.9932822,-2.369869,0.04485269
1.001453,-2.390533,-0.5983698
0.9843031,-2.350747,0.1335614
0.9986336,-2.384972,-0.5025909
0.9868785,-2.358052,0.2236416
1.000151,-2.390937,-0.4104841
0.9908669,-2.369905,0.3153979
0.9973422,-2.386563,-0.3175915
0.9829099,-2.353182,0.4039138
0.992143,-2.375287,-0.2252104
0.9893284,-2.369711,0.4991564
0.9968136,-2.388812,-0.1356548
0.9856939,-2.363326,0.5911713
0.9879614,-2.369926,-0.04481778
0.9845069,-2.362801,0.6858705
1.003845,-2.417526,-0.7013996
0.9865371,-2.377016,0.04492249
1.003556,-2.419214,-0.6046684
0.9783867,-2.359704,0.1338754
0.9933105,-2.395697,-0.5041174
0.9748273,-2.35228,0.2227701
0.9933103,-2.398063,-0.4111098
0.9848664,-2.378852,0.3161291
0.9950776,-2.404703,-0.3195415
0.97469,-2.356599,0.4039138
0.9876533,-2.387941,-0.226082
0.9818004,-2.374964,0.4995379
0.9915198,-2.399661,-0.1360735
0.9766947,-2.364951,0.5907215
0.9827345,-2.380754,-0.0449574
0.9747795,-2.362651,0.6848353
1.002011,-2.437097,-0.7060584
0.9759535,-2.374896,0.04481778
0.9988071,-2.431715,-0.606918
0.9746946,-2.37419,0.1345034
0.9976166,-2.430025,-0.5106049
0.9756868,-2.377788,0.2248618
0.9856833,-2.403344,-0.4114227
0.9780625,-2.385949,0.3166166
0.9896879,-2.41551,-0.3205164
0.9709498,-2.370955,0.405791
0.9838424,-2.402437,-0.2271279
0.9682983,-2.365658,0.4968666
0.9831373,-2.403108,-0.1360735
0.972121,-2.377365,0.592971
0.9774444,-2.391574,-0.04509702
0.9687183,-2.371405,0.6863881
0.9699183,-2.383845,0.04492249
0.9954515,-2.447824,-0.6100672
0.9686576,-2.383129,0.1348174
0.9920855,-2.440767,-0.5121313
0.9696305,-2.386717,0.2253848
0.9817469,-2.417751,-0.4132999
0.9659956,-2.380151,0.3153979
0.9842351,-2.426307,-0.3214913
0.967863,-2.387144,0.4079811
0.9806903,-2.418782,-0.228348
0.9688832,-2.390858,0.5014461
0.9799914,-2.419483,-0.1368062
0.964548,-2.38255,0.5934209
0.9750908,-2.409801,-0.04537626
0.9604346,-2.374772,0.6863881
1.165504,-2.891985,-0.8354679
0.9675685,-2.402055,0.04520173
1.109172,-2.754982,-0.6856508
0.9625697,-2.392054,0.1351314
1.072241,-2.664595,-0.5583072
0.9635236,-2.395632,0.2259077
0.9836167,-2.446823,-0.4176801
0.962122,-2.394561,0.3168603
0.9801984,-2.440781,-0.3229538
0.9609963,-2.394175,0.4086069
0.9766945,-2.433284,-0.2293939
0.9656484,-2.40698,0.5041174
0.9730265,-2.426596,-0.1370155
0.9540509,-2.380476,0.5920712
0.9718781,-2.426184,-0.04562059
0.9564475,-2.38887,0.689494
1.15898,-2.905008,-0.8380561
0.9636219,-2.416563,0.04541116
1.155825,-2.900037,-0.7207432
0.9571705,-2.402822,0.1355501
1.16029,-2.912721,-0.609444
0.9558923,-2.400832,0.226082
1.078785,-2.710866,-0.4621075
0.9559584,-2.403438,0.3175915
0.9848725,-2.477392,-0.3273411
0.9504445,-2.392007,0.4076683
0.9740801,-2.451491,-0.2307884
0.9579653,-2.412161,0.504499
0.9704452,-2.444829,-0.1378529
0.9478912,-2.389225,0.5934209
0.9656148,-2.435138,-0.0457253
0.9481031,-2.392195,0.689494
1.138899,-2.88388,-0.8308091
0.9603202,-2.432932,0.0456555
1.146409,-2.905867,-0.7211931
0.9499301,-2.40784,0.1356548
1.140754,-2.89301,-0.6044829
0.9504286,-2.411569,0.2267793
1.154021,-2.929653,-0.4987131
0.9519263,-2.417843,0.3190539
0.945401,-2.402498,0.4089197
0.9793727,-2.490105,-0.2341003
0.9495394,-2.41549,0.504499
0.9684786,-2.464932,-0.138795
0.940258,-2.394334,0.5938708
0.9655746,-2.458802,-0.04610926
0.9373417,-2.388132,0.6874234
1.128825,-2.887838,-0.8308091
0.9529749,-2.437966,0.0456904
1.136058,-2.907838,-0.7207432
0.9516903,-2.437188,0.1371202
1.129221,-2.893316,-0.6037197
0.9470732,-2.427865,0.2279994
1.128506,-2.892977,-0.49183
0.9475088,-2.430234,0.3202727
1.136645,-2.916849,-0.3843759
0.9420269,-2.418669,0.4111098
1.132574,-2.909403,-0.2731461
0.9422365,-2.420455,0.5048806
1.058067,-2.71941,-0.1529257
0.9414948,-2.42105,0.5997195
0.9649547,-2.482659,-0.04649321
0.931798,-2.398593,0.689494
1.119243,-2.891566,-0.8308091
0.951674,-2.459927,0.04603945
1.117467,-2.889974,-0.7153443
0.9482172,-2.453536,0.1378529
1.120328,-2.898876,-0.6041013
0.9433241,-2.442143,0.2290453
1.11769,-2.895056,-0.4915172
0.9390196,-2.433527,0.3202727
1.125028,-2.917095,-0.3838885
0.9392626,-2.436688,0.4136128
1.118621,-2.901988,-0.2721002
0.9330756,-2.421897,0.504499
1.125363,-2.922519,-0.1641256
0.9330381,-2.424321,0.5997195
1.118535,-2.907814,-0.0543817
0.9268859,-2.410846,0.6920821
1.10776,-2.891847,-0.8297739
1.10598,-2.890217,-0.7144445
0.9574835,-2.503468,0.1404697
1.105994,-2.891767,-0.6018116
0.9419079,-2.464032,0.2307884
1.103347,-2.887868,-0.4896399
0.9368929,-2.45348,0.3224663
1.109176,-2.906167,-0.3819385
0.9356796,-2.452871,0.4158029
1.110614,-2.91146,-0.2726232
0.9330092,-2.447153,0.5090784
1.107332,-2.9059,-0.1629742
0.9273441,-2.434848,0.6015191
1.118338,-2.937864,-0.05487036
0.9260215,-2.433928,0.6977761
1.096974,-2.89389,-0.8292563
1.099552,-2.902218,0.05417227
1.097264,-2.897705,-0.7153443
1.090334,-2.880921,-0.5987587
1.005202,-2.657384,0.2485682
1.092561,-2.889854,-0.4893271
0.9367434,-2.479019,0.3253912
1.101129,-2.915592,-0.3826698
0.9292043,-2.461667,0.4167415
1.102555,-2.920911,-0.2731461
0.9320841,-2.4706,0.5132762
1.097886,-2.911616,-0.1630789
0.9209011,-2.443541,0.6028688
1.095388,-2.908066,-0.05424208
0.9188812,-2.440762,0.6988114
1.082796,-2.886848,-0.8261504
1.09152,-2.911655,0.05427698
1.084408,-2.894218,-0.7135447
1.091276,-2.9141,0.1630789
1.082336,-2.890225,-0.5999035
1.085315,-2.899721,0.27088
1.084543,-2.8992,-0.4902657
1.08886,-2.91384,-0.3819385
0.9523989,-2.550019,0.4311334
1.079108,-2.889279,-0.2698342
0.9351263,-2.505107,0.5197638
1.087716,-2.915431,-0.1630789
0.9205367,-2.468652,0.6082677
1.086627,-2.91562,-0.05431189
0.9117044,-2.447576,0.6998467
1.070696,-2.885177,-0.8245975
1.074396,-2.896699,0.05392794
1.074299,-2.897986,-0.7135447
1.078322,-2.910399,0.1626602
1.072241,-2.893985,-0.5999035
1.074495,-2.901623,0.2707057
1.066875,-2.88259,-0.4868241
1.082635,-2.926744,0.3831572
1.08006,-2.921347,-0.3824261
1.073581,-2.905384,0.4905785
1.070397,-2.896766,-0.2701828
1.052886,-2.850907,0.5907447
1.075458,-2.913589,-0.1627648
0.9436146,-2.55778,0.6294131
1.075751,-2.917519,-0.05427698
0.9125073,-2.476121,0.7070937
1.06195,-2.892524,-0.8256328
1.062901,-2.896677,0.05385813
1.058808,-2.887082,-0.7099455
1.066095,-2.90852,0.1623462
1.061457,-2.895867,-0.5995219
1.067101,-2.912839,0.271403
1.058164,-2.890007,-0.4874499
1.067637,-2.917455,0.3814511
1.068492,-2.92137,-0.3819385
1.068181,-2.922101,0.4927686
1.062331,-2.906099,-0.2707057
1.069203,-2.926482,0.6056278
1.063225,-2.911696,-0.1624508
1.072311,-2.938168,0.7220929
1.066246,-2.923135,-0.05431189
1.049208,-2.88895,-0.8235623
1.051418,-2.89661,0.05378832
1.048059,-2.888928,-0.7094956
1.052531,-2.902836,0.1618228
1.051342,-2.899555,-0.5995219
1.054211,-2.909054,0.2707057
1.046725,-2.889968,-0.4868241
1.052717,-2.908099,0.3797449
1.05356,-2.912015,-0.3802324
1.056631,-2.922096,0.4921429
1.050148,-2.904168,-0.2701828
1.060316,-2.933889,0.606391
1.049663,-2.905998,-0.1619275
1.061386,-2.940061,0.721643
1.054678,-2.923076,-0.05424208
1.053136,-2.9204,0.8318444
1.039118,-2.892595,-0.8235623
1.042652,-2.904027,0.05385813
1.039943,-2.898072,-0.7108453
1.038347,-2.895212,0.1611948
1.035912,-2.888423,-0.5964689
1.042034,-2.907089,0.2701828
1.037296,-2.895464,-0.487137
1.043898,-2.915493,0.3802324
1.044058,-2.917545,-0.3804761
1.039106,-2.905307,0.4887013
1.038662,-2.904064,-0.2698342
1.048747,-2.933875,0.6056278
1.040184,-2.911525,-0.1620321
1.043253,-2.921725,0.7162442
1.035731,-2.902257,-0.05378832
1.041638,-2.920419,0.8308091
1.025134,-2.885282,-0.8204564
1.033847,-2.911418,0.05392794
1.028517,-2.898011,-0.7099455
1.026899,-2.895054,0.1609854
1.024511,-2.888321,-0.5957057
1.029883,-2.905075,0.2696598
1.027183,-2.899067,-0.487137
1.031064,-2.911635,0.3792574
1.027244,-2.902458,-0.3780387
1.029618,-2.910778,0.4890142
1.024532,-2.896402,-0.2687883
1.037845,-2.935667,0.6052462
1.03068,-2.917022,-0.1621368
1.034995,-2.930861,0.7175938
1.030918,-2.92094,-0.05406755
1.027581,-2.913106,0.8277034
1.015056,-2.888843,-0.8204564
1.01639,-2.894255,0.05354398
1.018395,-2.901583,-0.7099455
1.017448,-2.900506,0.1610901
1.014422,-2.89188,-0.5957057
1.017758,-2.903012,0.2691369
1.011178,-2.885857,-0.4843212
1.020894,-2.915216,0.3792574
1.019074,-2.911647,-0.3787699
1.021407,-2.919948,0.4899528
1.0131,-2.896199,-0.2684397
1.020464,-2.918886,0.6010484
1.019174,-2.91683,-0.1619275
1.02283,-2.928937,0.7162442
1.020057,-2.922633,-0.05403265
1.016134,-2.913027,0.8266681
1.004966,-2.892369,-0.8204564
1.005625,-2.895896,0.05350908
1.000593,-2.883029,-0.7045467
1.007824,-2.903864,0.1610901
1.006895,-2.902822,-0.5972322
1.007619,-2.906547,0.2691369
1.000452,-2.887502,-0.4840083
1.007464,-2.909383,0.3780387
1.009413,-2.91501,-0.3787699
1.009135,-2.915853,0.4887013
1.001681,-2.895952,-0.2680911
1.011552,-2.926141,0.6018116
1.005073,-2.909044,-0.1612994
1.013112,-2.932312,0.7162442
1.011665,-2.92978,-0.05410246
1.007099,-2.918207,0.8271857
0.9947408,-2.893858,-0.8199388
0.996666,-2.901106,0.05354398
0.9929255,-2.89186,-0.7058964
0.9930001,-2.892078,0.1602527
0.9947144,-2.898717,-0.5957057
0.9992674,-2.913642,0.2694856
0.9895898,-2.887067,-0.4833826
0.9965242,-2.908952,0.3775513
0.9939509,-2.90144,-0.3765763
0.9994596,-2.919183,0.4887013
0.9946527,-2.906798,-0.2687883
1.000572,-2.925764,0.6010484
0.9947746,-2.910471,-0.1611948
1.000231,-2.926436,0.7139947
1.000004,-2.927441,-0.05399774
0.9992886,-2.927016,0.8287386
0.9857608,-2.89897,-0.8204564
0.9883273,-2.908181,0.05361379
0.9833301,-2.895137,-0.7058964
0.9816148,-2.891744,0.1600434
0.981941,-2.892705,-0.5937976
0.9870394,-2.909392,0.2687883
0.9825479,-2.897815,-0.484634
0.9875093,-2.91412,0.377795
0.982543,-2.901131,-0.3760888
0.9829306,-2.903943,0.4855726
0.9830918,-2.904419,-0.2682654
0.9914938,-2.930926,0.60143
0.9838383,-2.909969,-0.1609854
0.9881386,-2.924371,0.7126449
0.9872208,-2.923336,-0.05385813
0.9884474,-2.928655,0.828221
0.9700959,-2.885913,-0.8157977
0.9762589,-2.905927,0.05350908
0.9732185,-2.898552,-0.7058964
0.9727858,-2.89894,0.1602527
0.9705887,-2.892392,-0.5930344
0.9718095,-2.897708,0.2673938
0.9711711,-2.897482,-0.4840083
0.9785925,-2.921314,0.3782825
0.9724104,-2.904543,-0.3760888
0.9715344,-2.90361,0.4849469
0.9697864,-2.898386,-0.2673938
0.9806338,-2.932507,0.6010484
0.9736748,-2.913386,-0.1609854
0.9785421,-2.929651,0.7130948
0.9751104,-2.921074,-0.05375341
0.9739391,-2.91926,0.8245975
0.9667168,-2.909448,-0.8214917
0.9616982,-2.896033,0.05326474
0.9643223,-2.90563,-0.7067962
0.9639179,-2.906109,0.1604621
0.9592499,-2.892036,-0.5922711
0.9616889,-2.901083,0.2673938
0.9560811,-2.885853,-0.4815053
0.964645,-2.913405,0.3768201
0.962266,-2.90792,-0.3760888
0.9638739,-2.914485,0.4861984
0.9590376,-2.899862,-0.2672195
0.966079,-2.922864,0.598377
0.9628727,-2.914871,-0.1608807
0.9683098,-2.933048,0.7130948
0.966788,-2.930157,-0.05385813
0.9625329,-2.918972,0.8235623
0.9764455,-2.973373,-0.8385738
0.9515831,-2.899372,0.05326474
0.9590327,-2.923792,-0.7103955
0.9512793,-2.901865,0.1600434
0.9570995,-2.919619,-0.5972322
0.9527966,-2.908208,0.2677424
0.9478461,-2.894804,-0.4824439
0.9520002,-2.909208,0.3758451
0.9533433,-2.915035,-0.3765763
0.9536943,-2.917832,0.4861984
0.9470523,-2.897511,-0.2666966
0.955261,-2.924352,0.5979954
0.9489729,-2.906822,-0.1602527
0.95867,-2.938263,0.7135447
0.9546944,-2.92781,-0.05375341
0.9523378,-2.922314,0.8235623
0.9779875,-3.013514,-0.8489265
0.9414566,-2.902676,0.05326474
0.966247,-2.980881,-0.7234426
0.9374514,-2.893767,0.1594153
0.9614239,-2.967767,-0.606391
0.9414122,-2.907726,0.2673938
0.9468574,-2.926287,-0.487137
0.9406174,-2.908736,0.3753576
0.9425519,-2.916456,-0.3763326
0.9422894,-2.917383,0.4855726
0.9375449,-2.902694,-0.2668709
0.9456499,-2.929537,0.598377
0.9388207,-2.910116,-0.1602527
0.9424281,-2.923044,0.7090457
0.9456947,-2.934931,-0.05382322
0.9427235,-2.92746,0.8240799
0.9786703,-3.051861,-0.8587616
0.9313189,-2.905944,0.05326474
0.970102,-3.028777,-0.7342402
0.927344,-2.897022,0.1594153
0.9582404,-2.993542,-0.6109704
0.9312565,-2.910994,0.2673938
0.9510745,-2.974731,-0.4946458
0.9298543,-2.910111,0.3751139
0.9438393,-2.955658,-0.3809636
0.9284966,-2.909364,0.4836954
0.9346759,-2.928726,-0.2689626
0.9366117,-2.936561,0.5991403
0.9304764,-2.919085,-0.1605667
0.9322186,-2.926316,0.7090457
0.9318045,-2.926782,-0.05361379
0.9301558,-2.923369,0.8220093
0.977931,-3.086567,-0.8675615
0.9211691,-2.909178,0.05326474
0.9718708,-3.071162,-0.7436882
0.9160216,-2.896433,0.159206
0.9619934,-3.041794,-0.6201293
0.9174868,-2.902829,0.2663479
0.9543697,-3.021357,-0.5018418
0.920886,-2.917125,0.3756014
0.944864,-2.994903,-0.3855946
0.9165533,-2.906935,0.4827568
0.9370286,-2.971875,-0.2726232
0.9245849,-2.934195,0.5979954
0.9304798,-2.954701,-0.1623462
0.9225833,-2.931411,0.7094956
0.9155822,-2.910941,-0.05326474
0.9182081,-2.921069,0.8204564
0.9810006,-3.134209,-0.8799848
0.9110088,-2.912375,0.05326474
0.9733548,-3.113595,-0.7531361
0.9065008,-2.901519,0.1593107
0.9624929,-3.080738,-0.62738
0.9073487,-2.906014,0.2663479
0.9532323,-3.054841,-0.5068477
0.9112882,-2.922217,0.3758451
0.946808,-3.037982,-0.3907132
0.9069883,-2.912003,0.4830697
0.9349442,-3.001759,-0.2750635
0.9102527,-2.924283,0.5953241
0.934992,-3.005609,-0.1649629
0.9129237,-2.936475,0.7099455
0.9232156,-2.971408,-0.05431189
0.908006,-2.924257,0.8204564
0.9860311,-3.189292,-0.8944786
0.9108727,-2.948018,0.05385813
0.9711048,-3.144903,-0.7598847
0.9075572,-2.940926,0.1612994
0.9673641,-3.13473,-0.6376837
0.9013094,-2.92249,0.2675681
