poinew_1,poinew_2,poinew_3
-0.9813777,-5.889739,1.3785
-2.53403,-15.20798,-0.2691161
-0.8569229,-5.137293,1.395552
-1.117298,-6.641104,-1.804486
-2.564222,-15.22523,0.2695
-1.344529,-7.974723,-1.867094
-1.124651,-6.670574,0.3545238
-1.647717,-9.762619,-1.9245
-2.325801,-13.76558,1.221401
-1.527242,-9.0296,-1.450461
-1.8104,-10.69238,1.331545
-1.130219,-6.668104,-0.8304178
-1.45909,-8.608385,1.382881
-2.573384,-15.16647,-1.345859
-1.101678,-6.485968,1.278802
-2.583978,-15.19673,-0.8078579
-1.003238,-5.893962,1.3803
-2.588441,-15.20693,-0.2692557
-0.8732279,-5.124749,1.392964
-1.141455,-6.642875,-1.806039
-2.615036,-15.21861,0.269535
-1.373609,-7.985585,-1.870693
-1.150978,-6.684322,0.3554659
-2.373499,-13.75541,1.221226
-1.504779,-8.720815,-1.401653
-1.844494,-10.67849,1.33057
-1.153678,-6.672144,-0.8313928
-1.489804,-8.607134,1.383507
-2.62699,-15.16132,-1.346208
-1.119828,-6.462934,1.274986
-2.634356,-15.18808,-0.8078579
-1.023445,-5.894443,1.381199
-2.643906,-15.21159,-0.2695
-0.8904485,-5.117863,1.391929
-1.164477,-6.644762,-1.807592
-2.668142,-15.20939,0.269535
-1.40215,-7.984581,-1.871593
-1.173483,-6.682435,0.3555705
-1.724329,-9.809185,-1.935948
-2.415992,-13.7298,1.219657
-1.594495,-9.052069,-1.455779
-1.879691,-10.66026,1.329107
-1.179376,-6.68176,-0.8330989
-1.517651,-8.598254,1.382881
-2.680373,-15.17018,-1.347776
-1.142381,-6.458986,1.274986
-2.688053,-15.18272,-0.8080673
-1.042654,-5.883159,1.3794
-2.696777,-15.21652,-0.2697444
-0.9067404,-5.111078,1.390894
-1.189025,-6.648263,-1.809663
-2.722084,-15.22014,0.269884
-1.192348,-6.660136,-1.56206
-1.195746,-6.6724,0.3552565
-1.204611,-6.715118,-1.326123
-2.46144,-13.70756,1.218437
-1.63428,-9.101171,-1.46454
-1.914679,-10.65201,1.328863
-1.199418,-6.66609,-0.8316365
-1.547656,-8.592904,1.382881
-2.73331,-15.16073,-1.347776
-1.164142,-6.457095,1.275367
-2.738739,-15.17569,-0.8081719
-1.060079,-5.868163,1.376701
-2.749876,-15.20702,-0.2697444
-0.9256076,-5.113584,1.392447
-1.212918,-6.647874,-1.810698
-2.781444,-15.22974,0.2702331
-1.217452,-6.659555,-1.56296
-1.220912,-6.671903,0.3554659
-1.217794,-6.654868,-1.315056
-2.50317,-13.66557,1.215474
-1.223733,-6.674159,-1.074705
-1.953709,-10.64492,1.328863
-1.225278,-6.669458,-0.8326114
-1.579139,-8.587174,1.382881
-1.238157,-6.732952,-0.5989342
-1.188867,-6.458577,1.276512
-1.080519,-5.858489,1.375351
-0.9436423,-5.106359,1.391411
-1.235056,-6.637901,-1.809145
-1.242476,-6.664843,-1.565209
-1.244927,-6.671526,0.3556752
-1.241738,-6.654437,-1.315819
-2.547929,-13.64108,1.214079
-1.233954,-6.599944,-1.063442
-1.990124,-10.63414,1.328376
-1.248917,-6.667092,-0.8328552
-1.608377,-8.577727,1.382255
-1.247699,-6.654175,-0.5923104
-1.209955,-6.446669,1.274986
-1.257133,-6.691593,-0.3568266
-1.100963,-5.854681,1.375351
-1.261745,-6.703247,-0.1190603
-0.9603881,-5.097338,1.389858
-1.260019,-6.64304,-1.811733
-1.268544,-6.681611,0.1187113
-1.266461,-6.664295,-1.566109
-1.272312,-6.688723,0.3568266
-1.267893,-6.665491,-1.318872
-1.280065,-6.723082,0.5987599
-1.257354,-6.597537,-1.063754
-2.029835,-10.64077,1.330082
-1.272926,-6.666592,-0.8333426
-1.639422,-8.577881,1.383194
-1.264187,-6.614553,-0.5891728
-1.229868,-6.428909,1.272314
-1.269215,-6.628316,-0.3536864
-1.122493,-5.856544,1.376701
-1.28476,-6.696837,-0.1190254
-0.9778104,-5.092057,1.389341
-1.286132,-6.653775,-1.815874
-1.289959,-6.667325,0.1185367
-1.287493,-6.648354,-1.56341
-1.297174,-6.692084,0.3572453
-1.292274,-6.666806,-1.320017
-1.295175,-6.675542,0.5949251
-1.280752,-6.595047,-1.064067
-1.299193,-6.683768,0.8360237
-1.294293,-6.652366,-0.832124
-1.307616,-6.71459,1.083465
-1.286886,-6.608144,-0.5889985
-1.251551,-6.420722,1.271551
-1.290432,-6.614043,-0.3531631
-1.142929,-5.85259,1.376701
-1.305443,-6.678574,-0.1187811
-0.9955792,-5.088613,1.389341
-1.310844,-6.656826,-1.817945
-1.315545,-6.674553,0.1187462
-1.311447,-6.647644,-1.56431
-1.319364,-6.681637,0.3569312
-1.317058,-6.66996,-1.321543
-1.324651,-6.702254,0.5977141
-1.316033,-6.652546,-1.074079
-1.323287,-6.683088,0.8365113
-1.319436,-6.657543,-0.8333426
-1.327204,-6.690609,1.080337
-1.318863,-6.648561,-0.5930077
-1.273573,-6.414389,1.27117
-1.316237,-6.62321,-0.3538958
-1.161831,-5.84092,1.374901
-1.329527,-6.677899,-0.1188509
-1.012958,-5.083212,1.388823
-1.337111,-6.667364,-1.822086
-1.339229,-6.671881,0.1187811
-1.338866,-6.664041,-1.569259
-1.342679,-6.676991,0.3569312
-1.339558,-6.661472,-1.32078
-1.348038,-6.697589,0.5977141
-1.341587,-6.659531,-1.075956
-1.351316,-6.701779,0.8394361
-1.346594,-6.672355,-0.83578
-1.350549,-6.685935,1.080337
-1.346007,-6.663447,-0.5947508
-1.295957,-6.409904,1.27117
-1.350044,-6.671431,-0.3567219
-1.180278,-5.827279,1.372651
-1.351241,-6.665378,-0.1187113
-1.030696,-5.079645,1.388823
-1.35574,-6.639942,-1.815874
-1.363711,-6.673043,0.1188858
-1.364071,-6.668873,-1.571508
-1.368382,-6.684004,0.3575593
-1.362804,-6.656755,-1.32078
-1.370608,-6.688939,0.5973654
-1.367603,-6.668353,-1.078146
-1.376298,-6.7048,0.8404111
-1.371076,-6.673448,-0.8365113
-1.374676,-6.68505,1.080962
-1.371265,-6.668465,-0.5956223
-1.315157,-6.389958,1.268117
-1.380576,-6.701889,-0.358606
-1.2014,-5.826941,1.373551
-1.375307,-6.664537,-0.1187811
-1.046857,-5.068449,1.386752
-1.382447,-6.652192,-1.820533
-1.386589,-6.666285,0.1188509
-1.389725,-6.675518,-1.574207
-1.394964,-6.694829,0.3583967
-1.389235,-6.667334,-1.323833
-1.394762,-6.688015,0.5977141
-1.388451,-6.651936,-1.076269
-1.400504,-6.70384,0.8408985
-1.396394,-6.678336,-0.83773
-1.40043,-6.691812,1.082839
-1.39535,-6.667538,-0.5959709
-1.333026,-6.364191,1.263919
-1.400684,-6.681391,-0.3577686
-1.222532,-5.826525,1.374451
-1.400207,-6.667524,-0.1189207
-1.063749,-5.060983,1.385717
-1.408056,-6.658667,-1.823639
-1.411093,-6.667273,0.1189556
-1.410192,-6.657281,-1.571058
-1.416668,-6.682103,0.357978
-1.413315,-6.666285,-1.324596
-1.419754,-6.690902,0.5984113
-1.406326,-6.621929,-1.072202
-1.419771,-6.679493,0.8384611
-1.417218,-6.661771,-0.8362675
-1.42378,-6.686882,1.082839
-1.420275,-6.670422,-0.5966682
-1.354825,-6.357579,1.263537
-1.423998,-6.676461,-0.3577686
-1.242049,-5.818411,1.373551
-1.428486,-6.686063,-0.1193396
-1.082217,-5.061017,1.386752
-1.433323,-6.663154,-1.826227
-1.437724,-6.677946,0.1192348
-1.434652,-6.658033,-1.572408
-1.439985,-6.677117,0.357978
-1.43699,-6.66323,-1.324978
-1.445623,-6.69759,0.5994572
-1.425679,-6.599603,-1.069386
-1.44895,-6.701661,0.8418735
-1.429128,-6.604398,-0.8296865
-1.449623,-6.693456,1.084717
-1.434695,-6.624531,-0.5930077
-1.373681,-6.337461,1.260484
-1.441789,-6.646076,-0.3564079
-1.259044,-5.798805,1.369952
-1.451815,-6.681036,-0.1193396
-1.099465,-5.055321,1.386235
-1.456985,-6.659997,-1.826745
-1.461881,-6.676794,0.1193047
-1.464139,-6.675952,0.3581873
-1.468994,-6.692503,0.5994572
-1.452098,-6.610021,-1.071889
-1.475744,-6.712073,0.8438234
-1.456866,-6.620696,-0.8323677
-1.473827,-6.692213,1.085342
-1.457381,-6.617537,-0.5928333
-1.397485,-6.340296,1.262011
-1.461108,-6.623449,-0.3554659
-1.278437,-5.790569,1.369052
-1.473403,-6.668117,-0.1191999
-1.116688,-5.049565,1.385717
-1.479385,-6.651099,-1.82571
-1.486482,-6.677506,0.1194094
-1.773081,-7.958406,-1.88239
-1.487869,-6.67275,0.358292
-2.167528,-9.720867,-1.935948
-1.491477,-6.683446,0.5991086
-2.789718,-12.49072,-2.027078
-1.498299,-6.703006,0.8433359
-1.495135,-6.683372,-0.8408985
-1.496315,-6.683172,1.084717
-1.483083,-6.624075,-0.5938792
-1.418321,-6.329633,1.260866
-1.48553,-6.624155,-0.3557799
-1.298642,-5.786072,1.369052
-1.501929,-6.686346,-0.1196188
-1.131765,-5.034328,1.382612
-1.503019,-6.647779,-1.826227
-1.50934,-6.670325,0.1193745
-1.802571,-7.959771,-1.88419
-1.51528,-6.691155,0.3595481
-2.205786,-9.732388,-1.939764
-1.514798,-6.678199,0.5991086
-1.520808,-6.693864,0.8428485
-1.521976,-6.693598,-0.8428485
-1.521973,-6.693583,1.08722
-3.508419,-15.41745,-1.383336
-1.438662,-6.316987,1.259339
-3.499306,-15.35264,-0.8252335
-1.319265,-5.783403,1.369502
-1.148883,-5.032431,1.383129
-1.529675,-6.657555,-1.830368
-1.534586,-6.678926,0.1196188
-1.826338,-7.942354,-1.881491
-2.245914,-9.751413,-1.945107
-3.086941,-13.39234,1.202401
-2.393922,-10.37748,1.307658
-1.544611,-6.690448,-0.8430922
-1.547997,-6.699778,1.089097
-3.555929,-15.37793,-1.380896
-1.45916,-6.310268,1.258958
-3.556503,-15.3682,-0.8266988
-1.336678,-5.771402,1.367702
-1.16688,-5.030272,1.383647
-1.553939,-6.661852,-1.832957
-1.556982,-6.669634,0.119549
-1.85671,-7.947317,-1.88419
-2.280025,-9.751559,-1.946633
-3.125887,-13.35875,1.200309
-2.427866,-10.3594,1.306439
-1.566596,-6.679218,-0.842361
-1.571826,-6.696257,1.08941
-1.481179,-6.305136,1.258958
-3.626583,-15.42568,-0.830467
-1.354137,-5.75532,1.365003
-1.183988,-5.024287,1.383129
-1.578519,-6.662027,-1.834509
-1.583944,-6.679725,0.1198282
-1.88534,-7.944579,-1.88509
-2.309516,-9.72444,-1.942817
-3.170655,-13.34,1.199612
-2.464013,-10.35086,1.306439
-1.589441,-6.671778,-0.8421172
-1.594732,-6.688808,1.089097
-3.671609,-15.39989,-1.385079
-1.505912,-6.311386,1.261248
-3.650718,-15.2886,-0.823768
-1.374219,-5.750558,1.365003
-1.202418,-5.023881,1.384164
-1.600861,-6.652719,-1.833474
-1.609592,-6.683876,0.1200027
-1.913061,-7.937949,-1.88509
-3.688675,-15.29387,0.8245007
-3.220006,-13.34047,1.200657
-2.501528,-10.34798,1.307171
-1.614121,-6.671978,-0.8428485
-1.619931,-6.69088,1.090348
-3.719719,-15.36374,-1.382987
-1.525622,-6.29655,1.259339
-3.726655,-15.36893,-0.8287923
-1.393825,-5.743832,1.364553
-1.214473,-4.997128,1.377953
-1.625448,-6.65272,-1.835027
-1.630064,-6.666562,0.1197933
-1.939832,-7.927438,-1.88419
-3.742037,-15.2809,0.8245007
-3.261811,-13.3098,1.198914
-2.042543,-8.328298,-1.358164
-2.53385,-10.32376,1.305221
-1.640715,-6.679797,-0.8445546
-1.64469,-6.690939,1.091287
-3.781884,-15.38549,-1.386125
-1.543841,-6.275934,1.256287
-3.787917,-15.38686,-0.830467
-1.415264,-5.744609,1.365903
-1.233297,-4.998485,1.379506
-1.650522,-6.654507,-1.837098
-1.655251,-6.668594,0.1199329
-1.97031,-7.931966,-1.886889
-2.421641,-9.741638,-1.951213
-3.307771,-13.2964,1.19874
-3.110027,-12.49222,-2.038967
-2.563632,-10.28982,1.302052
-1.664983,-6.677881,-0.8450421
-1.668993,-6.688991,1.091913
-3.845214,-15.41086,-1.389611
-1.566214,-6.272412,1.256668
-3.835795,-15.35029,-0.829211
-1.433417,-5.732071,1.364103
-3.860888,-15.42781,-0.277598
-1.250737,-4.994149,1.379506
-1.675155,-6.654325,-1.838651
-1.680473,-6.670532,0.1200726
-2.002749,-7.943936,-1.891388
-2.451787,-9.717896,-1.94816
-3.347334,-13.25773,1.1963
-3.150712,-12.4698,-2.03709
-2.59564,-10.26541,1.300102
-1.689744,-6.677802,-0.8457733
-1.694271,-6.690784,1.093164
-3.898985,-15.39734,-1.389611
-1.588099,-6.266907,1.256668
-3.895246,-15.36004,-0.830467
-1.451499,-5.719477,1.362304
-1.266735,-4.984136,1.377953
-1.700285,-6.655924,-1.840721
-1.705729,-6.672375,0.1202122
-2.029501,-7.93312,-1.890489
-3.901853,-15.24088,0.8245007
-2.484722,-9.705474,-1.947397
-3.389142,-13.22859,1.194731
-3.199126,-12.47786,-2.040219
-2.628499,-10.24475,1.29864
-1.712055,-6.668017,-0.8452858
-1.717615,-6.684829,1.093164
-3.952707,-15.38364,-1.389611
-1.61241,-6.270832,1.258576
-3.948839,-15.34635,-0.830467
-1.472427,-5.718151,1.363203
-1.282678,-4.974072,1.3764
-1.722539,-6.646208,-1.839686
-1.730515,-6.672187,0.1203169
-2.060117,-7.937306,-1.893188
-2.520559,-9.704344,-1.948923
-3.428281,-13.18968,1.192291
-3.25758,-12.52396,-2.049605
-2.663743,-10.23359,1.298396
-1.738823,-6.675447,-0.846992
-1.743432,-6.68835,1.094728
-1.634288,-6.265166,1.258576
-4.034667,-15.45615,-0.837166
-1.491393,-5.709204,1.362304
-1.294654,-4.949006,1.370706
-1.747693,-6.647628,-1.841756
-1.754812,-6.669974,0.1203867
-2.085828,-7.922528,-1.891388
-2.553416,-9.691689,-1.94816
-3.470746,-13.16415,1.19107
-3.164207,-11.99299,-1.964504
-2.695395,-10.20887,1.296446
-1.765157,-6.680853,-0.8484545
-1.769292,-6.691773,1.096293
-4.060009,-15.35567,-1.389611
-1.655144,-6.255627,1.257813
-1.511313,-5.703964,1.362304
-1.312913,-4.94819,1.371741
-1.771385,-6.643354,-1.842274
-1.778084,-6.663808,0.1203867
-2.114474,-7.918964,-1.892288
-2.587233,-9.682716,-1.94816
-3.508442,-13.12116,1.188281
-3.341869,-12.48947,-2.047727
-2.724853,-10.17639,1.293521
-1.789495,-6.678485,-0.8489419
-1.793662,-6.689373,1.096919
-4.113584,-15.3414,-1.389611
-1.679005,-6.257397,1.259339
-1.529192,-5.691126,1.360504
-1.330679,-4.945443,1.372259
-1.80011,-6.657644,-1.847968
-1.806557,-6.676864,0.1207357
-2.143123,-7.915298,-1.893188
-2.624095,-9.684996,-1.95045
-3.543272,-13.06845,1.184621
-3.185786,-11.74184,-1.92696
-2.760357,-10.16682,1.293521
-1.811234,-6.666451,-0.8482108
-1.821149,-6.698319,1.099422
-1.702384,-6.257181,1.260484
-1.548023,-5.681993,1.359604
-1.346917,-4.93704,1.371223
-1.823849,-6.653183,-1.848486
-1.830911,-6.674374,0.1208056
-2.175898,-7.92656,-1.897687
-2.654766,-9.664418,-1.94816
-3.584643,-13.04063,1.183226
-2.792669,-10.14564,1.292059
-1.835021,-6.662002,-0.8484545
-1.843469,-6.688113,1.098796
-1.727869,-6.264448,1.263156
-1.567847,-5.676554,1.359604
-1.361053,-4.921137,1.368118
-1.844994,-6.63933,-1.846415
-1.859556,-6.687208,0.1211546
-2.208777,-7.937691,-1.902186
-2.691646,-9.66644,-1.95045
-3.621051,-12.99541,1.180263
-3.495817,-12.53751,-2.061494
-2.824866,-10.12436,1.290596
-1.864136,-6.676588,-0.8511356
-1.87212,-6.700662,1.101924
-4.327626,-15.48937,-1.407042
-1.752368,-6.267832,1.265064
-1.587128,-5.66917,1.359154
-1.374572,-4.903335,1.364494
-1.870776,-6.642148,-1.849003
-1.879089,-6.667203,0.1209103
-2.23753,-7.933682,-1.903086
-2.72857,-9.668324,-1.952739
-3.681551,-13.03638,1.185144
-3.53419,-12.50622,-2.058365
-2.858029,-10.10679,1.289621
-1.888511,-6.67386,-0.8516231
-1.896036,-6.695988,1.102237
-4.367552,-15.42433,-1.40251
-1.772631,-6.256011,1.263919
-1.608503,-5.66922,1.360504
-1.393264,-4.904082,1.366047
-1.895011,-6.639292,-1.850039
-1.906195,-6.674063,0.1211546
-2.257713,-7.899593,-1.896787
-4.380798,-15.31801,0.8349679
-2.765542,-9.670066,-1.955029
-3.738,-13.06176,1.18863
-3.574559,-12.48242,-2.056488
-2.886729,-10.07386,1.286697
-1.912344,-6.669135,-0.8518668
-1.923755,-6.704518,1.10474
-4.435653,-15.45878,-1.407042
-1.796625,-6.257333,1.265445
-1.627206,-5.659825,1.359604
-1.412511,-4.906614,1.368118
-1.920322,-6.640059,-1.852109
-1.930592,-6.67121,0.1212244
-2.287441,-7.899152,-1.898587
-4.434241,-15.30263,0.8349679
-2.796001,-9.649039,-1.952739
-3.772473,-13.01036,1.185144
-3.636826,-12.53436,-2.067125
-2.918001,-10.05037,1.28499
-1.933396,-6.654795,-0.8508918
-1.947148,-6.697762,1.10474
-1.821747,-6.262334,1.267735
-1.642047,-5.637271,1.355555
-1.431252,-4.907218,1.369671
-1.946746,-6.64444,-1.855215
-1.956117,-6.672106,0.121364
-2.31939,-7.906077,-1.902186
-2.837407,-9.665592,-1.958082
-3.817863,-12.99711,1.185144
-3.6761,-12.50643,-2.064622
-2.954186,-10.04393,1.285478
-1.960537,-6.661335,-0.852598
-1.968282,-6.683345,1.103489
-4.543468,-15.42744,-1.407042
-1.84637,-6.265353,1.269643
-1.661163,-5.629636,1.355105
-1.45111,-4.911455,1.372259
-1.968829,-6.6339,-1.85418
-1.983381,-6.678656,0.1216084
-2.353634,-7.92035,-1.907585
-2.866652,-9.640575,-1.955029
-3.216928,-10.80475,-1.785543
-2.990361,-10.03737,1.285965
-1.987181,-6.665865,-0.8540604
-1.997247,-6.695363,1.106618
-4.597292,-15.41149,-1.407042
-1.869913,-6.264513,1.270788
-1.683036,-5.631272,1.356905
-1.467691,-4.904509,1.371741
-1.994198,-6.634387,-1.85625
-2.004377,-6.664032,0.1214688
-2.381268,-7.912086,-1.907585
-2.908212,-9.656828,-1.960372
-3.024234,-10.02307,1.285478
-2.011584,-6.662689,-0.8545479
-2.022891,-6.695914,1.107869
-4.651061,-15.39534,-1.407042
-1.890633,-6.254189,1.270025
-4.646995,-15.36252,-0.8411435
-1.701554,-5.621633,1.356005
-1.483683,-4.895658,1.370706
-2.01847,-6.631082,-1.857285
-2.033453,-6.676125,0.1218178
-2.404326,-7.888813,-1.903986
-4.66145,-15.28508,0.8374801
-2.962521,-9.714221,-1.97411
-3.953759,-12.95642,1.185144
-3.057461,-10.00675,1.284747
-2.040633,-6.67461,-0.8569853
-2.048563,-6.696369,1.10912
-4.686119,-15.31805,-1.401464
-1.9159,-6.258815,1.272314
-4.693575,-15.32329,-0.8398875
-1.722309,-5.619385,1.356905
-4.721658,-15.39579,-0.2810885
-1.501896,-4.894144,1.371741
-2.042742,-6.627688,-1.858321
-2.057335,-6.670896,0.1218527
-2.435296,-7.891544,-1.906685
-4.707705,-15.24581,0.836224
-3.01263,-9.756344,-1.984795
-3.090026,-9.988435,1.283772
-2.06568,-6.673135,-0.8577165
-2.073094,-6.692951,1.109746
-4.758426,-15.3625,-1.407042
-1.939481,-6.257715,1.273459
-4.729285,-15.24959,-0.8367473
-1.737871,-5.60031,1.353755
-4.763511,-15.34101,-0.2803904
-1.521836,-4.898096,1.374329
-2.069317,-6.631583,-1.861427
-2.084183,-6.675128,0.1220621
-2.466316,-7.894156,-1.909385
-4.758511,-15.22166,0.8358054
-3.030267,-9.693302,-1.97411
-3.142071,-10.03864,-1.666027
-3.121907,-9.968116,1.282553
-2.088367,-6.66399,-0.8574728
-2.096444,-6.685673,1.109746
-4.767908,-15.20511,-1.394143
-1.965426,-6.264019,1.276131
-4.790865,-15.25966,-0.8382127
-1.757993,-5.59607,1.354205
-4.799042,-15.26706,-0.2793432
-1.537765,-4.889067,1.373294
-2.08838,-6.611424,-1.857803
-2.109883,-6.675438,0.1222017
-2.49503,-7.889215,-1.910284
-4.818845,-15.22781,0.8370613
-3.07356,-9.712614,-1.980216
-4.043509,-12.76995,1.171896
-3.154883,-9.951481,1.281822
-2.114618,-6.666121,-0.8586915
-2.12216,-6.685846,1.110998
-4.810105,-15.1542,-1.391006
-1.988467,-6.260863,1.276894
-4.835632,-15.2162,-0.8367473
-1.776926,-5.588041,1.353755
-4.84321,-15.22164,-0.2788197
-1.548961,-4.865262,1.368118
-2.116152,-6.618814,-1.861944
-2.129515,-6.656605,0.1219923
-2.528495,-7.899017,-1.914783
-4.876845,-15.22611,0.8378987
-3.10984,-9.709304,-1.981742
-4.080154,-12.73109,1.16963
-4.007102,-12.49565,-2.078388
-3.188389,-9.936627,1.281334
-2.14819,-6.69083,-0.862835
-2.14911,-6.689682,1.112875
-4.870287,-15.16008,-1.393097
-2.008508,-6.248276,1.275749
-4.896054,-15.22204,-0.8380035
-1.797018,-5.58366,1.354205
-4.90367,-15.22748,-0.2792385
-1.568304,-4.86718,1.370188
-2.139243,-6.611387,-1.861944
-2.156433,-6.660546,0.1222017
-2.557254,-7.893851,-1.915683
-4.935313,-15.23456,0.8392595
-3.131606,-9.661038,-1.97411
-4.129487,-12.73193,1.171025
-4.072648,-12.54923,-2.089652
-3.218763,-9.912222,1.279628
-2.169693,-6.677626,-0.8621038
-2.174945,-6.69379,1.114752
-4.930567,-15.16572,-1.395189
-2.035165,-6.256163,1.278802
-4.95287,-15.21625,-0.8386314
-1.814687,-5.571794,1.352856
-4.963428,-15.23965,-0.2797621
-1.585034,-4.86379,1.370706
-2.166516,-6.616731,-1.865568
-2.180376,-6.65906,0.1223065
-2.176914,-6.644564,-1.614249
-4.98846,-15.21724,0.8392595
-2.199746,-6.706345,-1.371917
-4.174526,-12.71934,1.171199
-2.205884,-6.721091,-1.120384
-3.253474,-9.907151,1.280359
-2.188725,-6.660965,-0.8608851
-2.200765,-6.693664,1.116004
-4.992814,-15.1768,-1.397804
-2.05774,-6.254975,1.279947
-5.008299,-15.21492,-0.8394688
-1.829496,-5.55464,1.350156
-5.015342,-15.21844,-0.2796923
-1.603213,-4.861897,1.371741
-2.190268,-6.615013,-1.867121
-2.211154,-6.674187,0.1227253
-2.205612,-6.653572,-1.618298
-5.045949,-15.213,0.8399922
-2.203431,-6.643111,-1.360468
-4.221076,-12.71866,1.172419
-2.215635,-6.672107,-1.113501
-3.286785,-9.891966,1.279872
-2.220105,-6.677773,-0.8640537
-2.220374,-6.674695,1.114126
-2.22629,-6.692479,-0.6170626
-2.082662,-6.257067,1.281855
-2.22587,-6.683422,-0.3691779
-1.851338,-5.555615,1.351956
-1.618951,-4.852606,1.370706
-2.212732,-6.605494,-1.866603
-2.236344,-6.672115,0.12283
-2.228205,-6.643985,-1.617848
-2.226607,-6.635378,-1.360468
-4.268616,-12.71329,1.173291
-2.235766,-6.654969,-1.111936
-3.321293,-9.880433,1.279872
-2.240869,-6.662457,-0.8630788
-2.249332,-6.683753,1.116942
-2.242649,-6.663895,-0.6151453
-2.10825,-6.260923,1.284145
-2.253649,-6.688861,-0.3699106
-1.869475,-5.545426,1.351056
-2.255541,-6.686759,-0.1231791
-1.632173,-4.835943,1.3676
-2.236396,-6.59956,-1.867121
-2.256409,-6.6548,0.1226555
-2.253888,-6.643548,-1.619648
-2.269462,-6.685621,0.3700152
-2.25859,-6.653593,-1.365811
-2.267015,-6.674586,0.616714
-2.25644,-6.639643,-1.110685
-2.267949,-6.665869,-0.8645412
-2.276468,-6.687081,1.118819
-2.265253,-6.65414,-0.6149709
-2.130091,-6.253526,1.284145
-2.27183,-6.66583,-0.3690732
-1.890707,-5.5444,1.352406
-2.27241,-6.659918,-0.12283
-1.649045,-4.830215,1.3676
-2.261298,-6.597196,-1.868674
-2.286113,-6.665799,0.1230046
-2.280859,-6.6467,-1.622347
-2.292786,-6.677659,0.3700152
-2.285627,-6.656809,-1.368101
-2.296127,-6.68359,0.6182829
-2.282814,-6.641067,-1.112249
-2.29456,-6.671453,0.8662474
-2.295725,-6.671052,-0.8662474
-2.308157,-6.703375,1.122887
-2.294954,-6.665031,-0.616714
-2.155105,-6.255333,1.286053
-2.298338,-6.6673,-0.3695966
-1.908143,-5.53224,1.351056
-2.300863,-6.667068,-0.1231093
-1.669047,-4.83356,1.370188
-2.288109,-6.600214,-1.871779
-2.308711,-6.655889,0.1229697
-2.299574,-6.62581,-1.619198
-2.316081,-6.669615,0.3700152
-2.31529,-6.667337,-1.371917
-2.324673,-6.69059,0.6196773
-2.312468,-6.651716,-1.115378
-2.328269,-6.6934,0.8701472
-2.315734,-6.653624,-0.8650287
-2.331542,-6.695277,1.122887
-2.320826,-6.664505,-0.6174113
-2.179511,-6.255188,1.287579
-2.321599,-6.659236,-0.3695966
-1.923592,-5.514505,1.348357
-2.325439,-6.662772,-0.1231791
-1.684636,-4.824057,1.369153
-2.314969,-6.603126,-1.874885
-2.337225,-6.662885,0.1232489
-2.338822,-6.663713,-1.630445
-2.340672,-6.665258,0.3702246
-2.337899,-6.657362,-1.371535
-2.349336,-6.686194,0.6200259
-2.343534,-6.665967,-1.119132
-2.358206,-6.703959,0.8725846
-2.349491,-6.675459,-0.8689285
-2.350961,-6.675918,1.121009
-2.350693,-6.675157,-0.6191544
-2.207856,-6.266059,1.291395
-2.353462,-6.675579,-0.3709573
-1.942829,-5.507757,1.348357
-2.355338,-6.673471,-0.1235281
-1.702108,-4.819968,1.369671
-2.324448,-6.556767,-1.864015
-2.367823,-6.675416,0.1236328
-2.349685,-6.620614,-1.621897
-2.370607,-6.675869,0.3712713
-2.349955,-6.617709,-1.365048
-2.371326,-6.674198,0.6196773
-2.365466,-6.654023,-1.118507
-2.385584,-6.706908,0.874047
-2.376106,-6.676569,-0.8701472
-2.38419,-6.695585,1.125703
-2.379994,-6.683803,-0.6207232
-2.229058,-6.256464,1.291014
-2.385467,-6.69178,-0.372318
-1.964662,-5.508284,1.350156
-2.383995,-6.680275,-0.1238074
-1.713075,-4.797624,1.365012
-2.329722,-6.499512,-1.850039
-2.394485,-6.676523,0.1238074
-2.346454,-6.539002,-1.603901
-2.399295,-6.68259,0.3721087
-2.358445,-6.568815,-1.356652
-2.404038,-6.692131,0.6221177
-2.367297,-6.586239,-1.108495
-2.414356,-6.713484,0.8759969
-2.387299,-6.634613,-0.8657599
-2.410224,-6.694656,1.126954
-2.392513,-6.645461,-0.6179342
-2.252213,-6.25234,1.291777
-2.400686,-6.660865,-0.371062
-1.982555,-5.497726,1.349256
-2.40662,-6.670033,-0.1237725
-1.73178,-4.797066,1.366565
-2.332649,-6.436852,-1.834509
-2.412324,-6.653084,0.1235281
-2.348662,-6.473984,-1.589954
-2.421925,-6.672298,0.372004
-2.354566,-6.486725,-1.341387
-2.427385,-6.683699,0.6221177
-2.368684,-6.518524,-1.098483
-2.436419,-6.701284,0.8755094
-2.38805,-6.564677,-0.8577165
-2.441686,-6.708477,1.130708
-2.392526,-6.573413,-0.6120076
-2.278727,-6.257353,1.294448
-2.404776,-6.5999,-0.3681312
-2.000399,-5.48711,1.348357
-2.416184,-6.624019,-0.1230744
-1.750501,-4.796436,1.368118
-2.337826,-6.381508,-1.821051
-2.416951,-6.593929,0.1225857
-2.348433,-6.40354,-1.574657
-2.421809,-6.600052,0.3684452
-2.355553,-6.419488,-1.329176
-2.436966,-6.637778,0.6186315
-2.366222,-6.44161,-1.086907
-2.4461,-6.655474,0.8706347
-2.381489,-6.476188,-0.8472357
