poinew_1,poinew_2,poinew_3
2.081649,-5.987777,-0.3322287
2.07867,-5.982572,1.462182
2.08472,-6.003364,-0.1109275
1.840058,-5.301798,1.503739
2.0425,-5.908392,-1.675077
2.067451,-5.983951,0.1105086
2.040466,-5.909186,-1.443286
2.05177,-5.945284,0.3296119
2.041175,-5.914584,-1.216217
2.050929,-5.946214,0.5503013
2.039469,-5.916337,-0.9911689
2.049109,-5.94767,0.7724079
2.042254,-5.931136,-0.7702143
2.050512,-5.958498,0.998052
2.059744,-5.985323,-0.5537876
2.05669,-5.97984,1.229192
2.053594,-5.974229,-0.3310773
2.052709,-5.975047,1.458583
2.061804,-6.00493,-0.1108228
1.820286,-5.304533,1.502703
2.020614,-5.91183,-1.674042
2.045904,-5.989238,0.1104737
2.016049,-5.905208,-1.440587
2.026881,-5.936934,0.3287745
2.01798,-5.91424,-1.21469
2.03209,-5.958994,0.5508243
2.01753,-5.919682,-0.9905431
2.028335,-5.954787,0.7724079
2.0177,-5.926953,-0.7687519
2.029469,-5.961525,0.9974263
2.037555,-5.988705,-0.553439
2.034539,-5.983265,1.228428
2.033371,-5.983252,-0.3311819
2.028079,-5.971104,1.455883
2.03802,-6.000374,-0.1106134
1.803928,-5.3142,1.503739
1.996873,-5.909696,-1.671453
2.027952,-6.001673,0.1105784
1.99895,-5.919246,-1.442386
2.002312,-5.932619,0.3281465
1.993558,-5.910087,-1.2124
2.004912,-5.947171,0.5490811
1.996627,-5.922595,-0.9899174
2.007943,-5.959599,0.7721642
1.994233,-5.922324,-0.7672895
2.003606,-5.953595,0.9949233
2.015368,-5.992003,-0.5530903
2.014687,-5.989979,1.228428
2.014154,-5.991856,-0.3312866
2.005164,-5.96856,1.453634
2.008152,-5.980912,-0.1101247
1.782909,-5.313138,1.501668
1.973591,-5.905292,-1.668348
2.004457,-6.001129,0.1104388
1.972722,-5.909552,-1.438337
1.980328,-5.935783,0.3279371
1.972086,-5.911078,-1.211256
1.980138,-5.938666,0.5476867
1.975316,-5.927655,-0.9896045
1.983992,-5.957155,0.7709455
1.973548,-5.929249,-0.7672895
1.981565,-5.956804,0.9942976
1.989411,-5.983877,-0.5516958
1.991288,-5.989523,1.226902
2.060612,-6.201654,-0.3424865
1.988617,-5.98847,1.456783
1.994821,-6.01066,-0.1105435
1.760702,-5.308328,1.498562
1.9483,-5.901479,-1.665242
1.98287,-6.00619,0.1104039
1.950861,-5.9127,-1.437437
1.959596,-5.942659,0.3279371
1.948563,-5.912673,-1.210111
1.957111,-5.942099,0.5473381
1.949253,-5.921721,-0.9874145
1.961944,-5.960273,0.7704581
1.952839,-5.936102,-0.7672895
1.957675,-5.954302,0.9927332
1.967889,-5.988892,-0.5515215
1.958909,-5.965072,1.220414
2.092676,-6.37616,-0.3516977
1.960581,-5.977201,1.452284
2.084766,-6.355803,-0.1167566
1.742162,-5.314441,1.498562
1.927089,-5.906407,-1.664724
2.066231,-6.336617,0.1163377
1.923138,-5.901282,-1.432938
1.935127,-5.938069,0.3273091
1.927912,-5.919439,-1.210111
1.936973,-5.950789,0.5475124
1.926127,-5.920975,-0.986163
1.932721,-5.94477,0.7675332
1.928002,-5.93378,-0.7660707
1.93871,-5.966735,0.9936718
1.949433,-6.003304,-0.5522188
1.9405,-5.979343,1.221941
2.086427,-6.432821,-0.3544191
1.941507,-5.98957,1.453634
2.083532,-6.427718,-0.1179434
1.724792,-5.324165,1.499598
1.905868,-5.911259,-1.664207
2.064843,-6.404337,0.1174547
1.902363,-5.903917,-1.432038
1.909489,-5.92958,0.3264717
1.904832,-5.918657,-1.208584
1.91314,-5.948031,0.5466408
1.905272,-5.923568,-0.9855372
1.912389,-5.949257,0.7672895
1.904064,-5.926911,-0.7643646
1.91304,-5.958419,0.9911689
1.932119,-6.021455,-0.5532647
1.92066,-5.985745,1.221941
2.076061,-6.473938,-0.3563032
1.913309,-5.969994,1.447335
2.078161,-6.488274,-0.1189207
1.70384,-5.322794,1.497527
1.884495,-5.912025,-1.662654
2.057041,-6.457234,0.1182924
1.879969,-5.904951,-1.430689
1.886357,-5.928596,0.3260531
1.882218,-5.915587,-1.206676
1.892801,-5.952444,0.5464665
1.880994,-5.918887,-0.98366
1.894014,-5.963464,0.7682644
1.884565,-5.937305,-0.7648521
1.888645,-5.953764,0.9892917
1.912743,-6.029728,-0.553439
1.893821,-5.973698,1.218125
2.073961,-6.545881,-0.3598621
1.888927,-5.96549,1.444636
2.069981,-6.541245,-0.1197584
1.68758,-5.336077,1.499598
1.859784,-5.905669,-1.65903
2.041693,-6.487265,0.1187113
1.859345,-5.911478,-1.430689
1.865651,-5.935144,0.3260531
1.859203,-5.914629,-1.20515
1.866638,-5.941907,0.5448977
1.861504,-5.929186,-0.9842858
1.87378,-5.971933,0.7685081
1.863829,-5.943848,-0.7648521
1.867851,-5.96032,0.9892917
1.888704,-6.026862,-0.5525674
1.870024,-5.970905,1.216217
1.873329,-5.988786,1.448685
1.663758,-5.32534,1.494939
1.833994,-5.895523,-1.654371
1.836387,-5.910488,-1.428889
1.842553,-5.93399,0.3256343
1.835634,-5.911708,-1.203242
1.843523,-5.940775,0.5442005
1.837286,-5.924327,-0.9824085
1.847046,-5.959476,0.7660707
1.843069,-5.950317,-0.7648521
1.844698,-5.959256,0.9880402
1.866477,-6.029612,-0.5522188
1.84975,-5.979272,1.216598
1.851837,-5.993426,1.448235
1.64345,-5.325577,1.493386
1.815105,-5.907429,-1.655924
1.810599,-5.900095,-1.42484
1.821828,-5.940386,0.3256343
1.814987,-5.91808,-1.203242
1.822191,-5.945269,0.5440261
1.813702,-5.921262,-0.9808443
1.821584,-5.950702,0.7641209
1.818223,-5.943427,-0.7631459
1.82504,-5.969437,0.9886659
1.846583,-6.039901,-0.5525674
1.824278,-5.970672,1.213545
1.823511,-5.975624,1.442386
1.624288,-5.329433,1.492868
1.794474,-5.913728,-1.655924
1.787731,-5.898919,-1.42304
1.795292,-5.927594,0.3245876
1.796026,-5.930016,-1.204386
1.803159,-5.957314,0.544549
1.789018,-5.914321,-0.9786541
1.797929,-5.947523,0.7629021
1.788854,-5.921233,-0.7594898
1.799624,-5.960643,0.986163
1.825489,-6.04631,-0.5525674
1.805127,-5.982642,1.21469
1.798143,-5.967025,1.438787
1.606787,-5.338771,1.493904
1.772157,-5.914405,-1.654371
1.76713,-5.905124,-1.42304
1.77459,-5.933825,0.3245876
1.770815,-5.921202,-1.201334
1.777218,-5.946392,0.5429803
1.768928,-5.922422,-0.978967
1.777158,-5.953763,0.7629021
1.768174,-5.927442,-0.7594898
1.77542,-5.95553,0.9842858
1.799249,-6.035461,-0.5509986
1.784793,-5.990788,1.215072
1.77508,-5.965795,1.436987
1.585941,-5.33694,1.491833
1.744924,-5.898325,-1.64816
1.748163,-5.916863,-1.42439
1.75264,-5.932015,0.324169
1.744576,-5.908518,-1.197517
1.751376,-5.935361,0.5414115
1.747126,-5.924772,-0.9783412
1.758608,-5.967546,0.7638771
1.746912,-5.931673,-0.7592461
1.75343,-5.953804,0.9830343
1.77592,-6.03406,-0.5503013
1.758885,-5.980031,1.211637
1.753695,-5.970085,1.436537
1.565513,-5.332901,1.489245
1.723241,-5.900671,-1.647125
1.726349,-5.915144,-1.42259
1.730803,-5.934262,0.3239596
1.723941,-5.914572,-1.197517
1.730646,-5.941438,0.5414115
1.723602,-5.917257,-0.9761512
1.734926,-5.960003,0.7621709
1.726123,-5.933621,-0.7587586
1.732636,-5.959889,0.9830343
1.761517,-6.063181,-0.5523931
1.735758,-5.974518,1.209347
1.737146,-5.987097,1.439237
1.545814,-5.334622,1.48821
1.70313,-5.904497,-1.646607
1.702453,-5.909899,-1.419891
1.708974,-5.93643,0.3237503
1.702689,-5.914596,-1.196373
1.709833,-5.943315,0.5410628
1.699662,-5.911847,-0.9742739
1.708629,-5.946944,0.7597336
1.702661,-5.93007,-0.7575399
1.712366,-5.9678,0.9833472
1.762858,-6.147817,-0.5595399
1.712728,-5.972992,1.207821
1.711409,-5.976263,1.435188
1.528776,-5.345558,1.489762
1.680948,-5.908841,-1.646089
1.678616,-5.904559,-1.417192
1.683874,-5.926989,0.3229129
1.682607,-5.926464,-1.197517
1.689126,-5.953376,0.5414115
1.677983,-5.918036,-0.9742739
1.68786,-5.952873,0.7597336
1.678704,-5.924519,-0.7560775
1.688296,-5.962336,0.9814699
1.738133,-6.142431,-0.558494
1.689756,-5.975451,1.207058
1.686316,-5.971244,1.432488
1.511157,-5.35458,1.490798
1.65979,-5.912813,-1.645572
1.656438,-5.908795,-1.416742
1.663175,-5.93283,0.3229129
1.658732,-5.920958,-1.195228
1.662962,-5.940049,0.5396684
1.657315,-5.923857,-0.9742739
1.667634,-5.964754,0.7604648
1.654841,-5.922984,-0.7551025
1.663752,-5.954876,0.9792799
1.71293,-6.135027,-0.5572738
1.669416,-5.983203,1.207439
1.663369,-5.969584,1.430689
1.491421,-5.3561,1.489762
1.632953,-5.896229,-1.63936
1.636834,-5.914256,-1.416742
1.641391,-5.93475,0.3227035
1.632301,-5.905896,-1.19103
1.640627,-5.940056,0.5391454
1.63661,-5.925512,-0.9736483
1.646261,-5.964511,0.7597336
1.634135,-5.924612,-0.7546151
1.641906,-5.956839,0.9786541
1.697325,-6.162098,-0.5591912
1.646958,-5.979243,1.205531
1.643048,-5.973188,1.430239
1.469645,-5.350097,1.486657
1.612882,-5.899748,-1.638842
1.615667,-5.918054,-1.416292
1.619613,-5.93659,0.3224942
1.612191,-5.909382,-1.190648
1.619871,-5.941619,0.5387968
1.609685,-5.908319,-0.9698938
1.622302,-5.958729,0.7582711
1.613445,-5.93028,-0.7546151
1.620066,-5.958721,0.9780284
1.714517,-6.30612,-0.5717417
1.622474,-5.971694,1.20286
1.624228,-5.98641,1.432038
1.450961,-5.355194,1.486657
1.591272,-5.901612,-1.637807
1.590945,-5.908604,-1.412693
1.598881,-5.942207,0.3224942
1.589513,-5.907391,-1.189122
1.59757,-5.941465,0.5382739
1.589051,-5.913901,-0.9698938
1.597374,-5.949018,0.7563212
1.590677,-5.928206,-0.7536401
1.601814,-5.973879,0.9795927
1.699202,-6.337084,-0.5740077
1.599586,-5.969736,1.201334
1.600803,-5.982631,1.429789
1.433255,-5.363959,1.487692
1.570662,-5.907131,-1.637807
1.56831,-5.906587,-1.410893
1.573007,-5.928447,0.3214475
1.570393,-5.918596,-1.190267
1.575798,-5.943155,0.5379252
1.567387,-5.915593,-0.969268
1.576598,-5.954557,0.7563212
1.565911,-5.918371,-0.7516901
1.574388,-5.954607,0.9755254
1.675035,-6.335272,-0.5733105
1.577233,-5.969588,1.200189
1.574939,-5.96934,1.42529
1.413539,-5.365193,1.486657
1.549053,-5.90884,-1.636772
1.547683,-5.912026,-1.410893
1.551292,-5.930038,0.3212381
1.545749,-5.908846,-1.187214
1.555044,-5.948619,0.5379252
1.544731,-5.913383,-0.9680166
1.554801,-5.956183,0.7558337
1.545243,-5.9238,-0.7516901
1.553592,-5.960067,0.9755254
1.650396,-6.33144,-0.5724389
1.556881,-5.976957,1.20057
1.55262,-5.969143,1.42394
1.394803,-5.370095,1.486657
1.525035,-5.901119,-1.633148
1.526062,-5.913618,-1.409993
1.530583,-5.935417,0.3212381
1.524133,-5.910405,-1.18645
1.531287,-5.942434,0.5368794
1.522602,-5.913001,-0.967078
1.534,-5.961574,0.7558337
1.525049,-5.931081,-0.7519339
1.530812,-5.957801,0.9742739
1.625311,-6.325584,-0.571393
1.535032,-5.978552,1.199807
1.531291,-5.972638,1.42349
1.371257,-5.356216,1.48148
1.502042,-5.897046,-1.63056
1.50349,-5.911355,-1.408194
1.509856,-5.940723,0.3212381
1.502526,-5.911883,-1.185687
1.510044,-5.945813,0.5367051
1.498065,-5.902962,-0.9645751
1.512205,-5.963045,0.7553463
1.503362,-5.93252,-0.7514464
1.510006,-5.963108,0.9742739
1.601753,-6.325424,-0.5708701
1.510782,-5.970551,1.197136
1.509001,-5.972279,1.422141
1.353498,-5.364716,1.482516
1.482008,-5.90012,-1.630042
1.482456,-5.910637,-1.406844
1.487234,-5.934073,0.3206101
1.482913,-5.916833,-1.185687
1.489351,-5.946922,0.5363564
1.477043,-5.902149,-0.9636364
1.486161,-5.942991,0.7521777
1.480793,-5.925917,-0.749984
1.48831,-5.960416,0.9730225
1.579321,-6.324902,-0.5703471
1.489548,-5.969813,1.195991
1.490131,-5.981032,1.42304
1.334767,-5.365426,1.48148
1.464596,-5.931472,0.3201914
1.461309,-5.918162,-1.184924
1.468106,-5.95015,0.5361821
1.456904,-5.909186,-0.9639493
1.465883,-5.95007,0.7524214
1.457252,-5.919485,-0.7485216
1.467022,-5.963658,0.9727097
1.557233,-6.330377,-0.5703471
1.46917,-5.976884,1.196373
1.464134,-5.965379,1.418091
1.316951,-5.373804,1.482516
0.592967,-2.432448,-0.670859
1.44105,-5.924905,0.3195634
1.444034,-5.941686,0.5349619
1.445104,-5.95515,0.7524214
1.435645,-5.920678,-0.7480341
1.438754,-5.938025,0.9677037
1.529027,-6.310601,-0.5680811
1.447374,-5.978159,1.195609
1.441929,-5.964771,1.416742
1.295464,-5.367101,1.47941
0.5790608,-2.411961,-0.6646473
0.581911,-2.427566,-0.5763246
1.420359,-5.929899,0.3195634
0.5821593,-2.430474,-0.4857997
1.41911,-5.929252,0.5333931
0.6014415,-2.514849,-0.4095455
1.424769,-5.962089,0.7526651
1.418476,-5.944932,0.9680166
1.514851,-6.348846,-0.5710444
1.425131,-5.977446,1.194464
1.419745,-5.964081,1.415392
1.275382,-5.365952,1.477857
0.5657492,-2.393287,-0.6589533
0.5711951,-2.420099,-0.5740751
1.399652,-5.934821,0.3195634
0.5696163,-2.415294,-0.4823652
1.40069,-5.943865,0.5342647
0.5713794,-2.426562,-0.3948407
1.402131,-5.959297,0.7516901
0.5747017,-2.444494,-0.3083295
1.399522,-5.957539,0.969268
0.5968896,-2.540862,-0.228348
1.401117,-5.969005,1.191793
1.399807,-5.972795,1.416292
1.257083,-5.372253,1.478374
0.5552023,-2.38584,-0.6563651
0.5561287,-2.393605,-0.5673265
1.379378,-5.941616,0.3196681
0.5598499,-2.411531,-0.4812203
1.378132,-5.940955,0.5335674
0.5593376,-2.413147,-0.3923377
1.378633,-5.952551,0.7502277
0.5652698,-2.442617,-0.307842
1.378719,-5.962388,0.969268
0.5633292,-2.436166,-0.2187609
1.381599,-5.979598,1.192938
0.5647519,-2.446209,-0.1315726
1.375445,-5.962453,1.412693
0.5726706,-2.484465,-0.04450364
1.238323,-5.376608,1.478374
0.5447143,-2.378348,-0.6537769
0.5812579,-2.539943,0.04548097
0.5464671,-2.389833,-0.5659769
0.5479302,-2.398159,-0.4781674
0.5478354,-2.401603,-0.3901476
0.5523322,-2.42522,-0.3054046
1.356583,-5.961386,0.9683294
0.5534956,-2.43229,-0.218238
1.357671,-5.970984,1.190267
0.5504574,-2.422847,-0.1302119
1.356349,-5.97482,1.414492
0.554263,-2.443546,-0.04373573
1.218694,-5.377129,1.477339
0.5351351,-2.374581,-0.6522241
0.5482278,-2.434659,0.04356121
0.5359825,-2.38222,-0.5637273
0.5462728,-2.429935,0.1305259
0.5343884,-2.377071,-0.473588
0.5558713,-2.474648,0.2218985
0.5390161,-2.401573,-0.3898347
0.539957,-2.4097,-0.3032109
0.5397782,-2.410876,-0.2161462
0.5389466,-2.411109,-0.1294792
1.329963,-5.954793,1.408643
0.5431171,-2.433756,-0.0435263
1.200336,-5.383236,1.477857
0.5247523,-2.367004,-0.6496359
0.5341037,-2.411177,0.04310744
0.5264007,-2.378368,-0.5623776
0.5356312,-2.422076,0.1300025
0.52524,-2.375088,-0.4728247
0.5356228,-2.424046,0.2171921
0.5255197,-2.380293,-0.3860803
0.5392327,-2.444432,0.3073545
0.53026,-2.405754,-0.3024797
0.539143,-2.448088,0.3970307
0.5283598,-2.399125,-0.214926
0.5603028,-2.546284,0.5067887
0.530956,-2.414927,-0.1295838
0.5303311,-2.416105,-0.04317725
0.5148404,-2.361271,-0.6475652
0.5210016,-2.391534,0.04272349
0.5164375,-2.372574,-0.560578
0.5216554,-2.398561,0.1286418
0.513191,-2.359642,-0.4693901
0.5212352,-2.398644,0.2147518
0.5130163,-2.362809,-0.3829516
0.5294341,-2.440479,0.3066233
0.5189158,-2.394011,-0.3007736
0.5280855,-2.438372,0.3951535
0.5149213,-2.377587,-0.2128343
0.5289893,-2.444607,0.4861813
0.5208351,-2.408957,-0.1291652
0.5299923,-2.453384,0.5794739
0.5214721,-2.415986,-0.04314235
0.5286228,-2.45119,0.6718943
0.5061899,-2.361165,-0.6470476
0.5101377,-2.381606,0.04251406
0.5069289,-2.368646,-0.5592283
0.5116086,-2.390512,0.1281184
0.5057722,-2.365258,-0.4701534
0.5111942,-2.392655,0.2140545
0.5027034,-2.354926,-0.3813873
0.5155289,-2.417073,0.3034547
0.5080732,-2.384158,-0.2993111
0.5142326,-2.413061,0.3907734
0.5062041,-2.377422,-0.21266
0.5171849,-2.431076,0.4831284
0.507855,-2.38927,-0.1280138
0.5165673,-2.432345,0.5740751
0.5117961,-2.409878,-0.04300273
0.5156797,-2.430252,0.6656826
0.4983434,-2.364808,-0.6475652
0.501,-2.377415,0.04240935
0.4970638,-2.360779,-0.5569788
0.4983273,-2.368829,0.1268624
0.4963016,-2.361245,-0.4690085
0.501201,-2.386626,0.2133573
0.4948914,-2.35658,-0.3813873
0.5030267,-2.397399,0.3007736
0.4977206,-2.374173,-0.2978487
0.5033767,-2.403241,0.3888961
0.4979022,-2.379174,-0.21266
0.5055009,-2.415483,0.4796939
0.4999293,-2.390941,-0.1280138
0.5045134,-2.414969,0.5695761
0.5013379,-2.401863,-0.04282821
0.5048267,-2.420691,0.6625768
0.4893223,-2.360773,-0.6460124
0.4922927,-2.377191,0.04237444
0.4888203,-2.3625,-0.5569788
0.4888425,-2.364687,0.1265484
0.4868788,-2.355188,-0.4674821
0.4928808,-2.386323,0.2131829
0.4878602,-2.364097,-0.3823259
0.4934525,-2.393308,0.3000424
0.4878281,-2.368119,-0.2968737
0.4902064,-2.381766,0.3851417
0.4900101,-2.380812,-0.21266
0.494298,-2.403772,0.4770225
0.4911782,-2.390715,-0.1279091
0.4949049,-2.410988,0.5682263
0.4881297,-2.380091,-0.04240935
0.4928839,-2.405405,0.657918
0.4764529,-2.33975,-0.6398007
0.483593,-2.376935,0.04233954
0.4805709,-2.364192,-0.5569788
0.4785976,-2.356592,0.126025
0.4774824,-2.351101,-0.4663372
0.4805862,-2.368503,0.2114398
0.4776423,-2.356106,-0.3807615
0.4858837,-2.398907,0.3005298
0.4791653,-2.367861,-0.29663
0.4803233,-2.375718,0.3838902
0.4765633,-2.357121,-0.210394
0.4859042,-2.405483,0.4770225
0.4840157,-2.398288,-0.1282231
0.48456,-2.40315,0.5659769
0.4794236,-2.37982,-0.04237444
0.4810541,-2.390066,0.6532593
0.4690407,-2.345188,-0.6408359
0.4725504,-2.364882,0.04209521
0.4719336,-2.363944,-0.5565289
0.4703685,-2.358248,0.126025
0.4704246,-2.358529,-0.4674821
0.4707581,-2.362351,0.2107426
0.4682581,-2.351947,-0.3798229
0.4724723,-2.375278,0.2973612
0.4708969,-2.369519,-0.29663
0.4727972,-2.381255,0.384516
0.4679448,-2.356816,-0.2102197
0.4736847,-2.387907,0.4732063
0.4721463,-2.382331,-0.1272811
0.4746547,-2.39718,0.5641773
0.4718899,-2.385402,-0.04244426
0.4712096,-2.38415,0.6511887
0.4630851,-2.358185,-0.6439418
0.4635223,-2.362593,0.0420254
0.4625547,-2.35984,-0.5551792
0.46175,-2.357916,0.1259203
0.4595478,-2.346671,-0.4648107
0.4628915,-2.365935,0.2109169
0.4581509,-2.343874,-0.3782586
0.4615148,-2.363275,0.295655
0.4614825,-2.365304,-0.2958988
0.4629703,-2.375135,0.3832645
0.4589527,-2.354524,-0.209871
0.4645959,-2.385692,0.4724431
0.4603948,-2.36632,-0.126339
0.4666555,-2.400735,0.5646272
0.4620355,-2.379183,-0.04230463
0.4617809,-2.380091,0.6496359
0.4552162,-2.361684,-0.6444594
0.4552726,-2.364197,0.0420254
0.4528415,-2.353786,-0.5533796
0.4508778,-2.345784,0.1251876
0.4520949,-2.352117,-0.465574
0.455006,-2.369493,0.2110912
0.4514548,-2.353218,-0.37951
0.4532625,-2.364872,0.295655
0.4509834,-2.355202,-0.2944364
0.4535632,-2.370916,0.3823259
0.4514797,-2.360025,-0.2102197
0.4558968,-2.38537,0.4720615
0.4525068,-2.369875,-0.1264437
0.4553515,-2.387036,0.5610279
0.452979,-2.376852,-0.04223482
0.4541923,-2.385484,0.6506711
0.4458925,-2.357564,-0.6429065
0.4473888,-2.367736,0.0420603
0.4449842,-2.357267,-0.5538295
0.440836,-2.33753,0.1246643
0.4424264,-2.345963,-0.4640475
0.4456251,-2.365192,0.2105683
0.443238,-2.35478,-0.37951
0.4457387,-2.370341,0.2961425
0.4427592,-2.356762,-0.2944364
0.4412763,-2.351129,0.3788843
0.4432391,-2.361587,-0.2102197
0.447206,-2.385018,0.4716799
0.4457022,-2.379292,-0.1268624
0.4477333,-2.392442,0.5619277
0.4417394,-2.362694,-0.04195558
0.444444,-2.379459,0.6486005
0.4362507,-2.351508,-0.6408359
0.4383919,-2.365351,0.04199049
0.4353341,-2.351141,-0.5520299
0.4337635,-2.344946,0.1249783
0.4338776,-2.345563,-0.4636659
0.4366424,-2.362815,0.2102197
0.4342983,-2.352428,-0.3788843
0.438182,-2.375787,0.29663
0.4352495,-2.362198,-0.2949238
0.4330666,-2.352655,0.3788843
0.432468,-2.349403,-0.2089995
0.4392327,-2.388495,0.4720615
0.4381163,-2.384762,-0.1270717
0.4344543,-2.367156,0.5556291
0.4338499,-2.366188,-0.04199049
0.433003,-2.363893,0.6439418
0.4283858,-2.354917,-0.6413536
0.4287026,-2.358997,0.04185087
0.4278203,-2.356481,-0.5529297
0.4266447,-2.352342,0.1252923
0.4256873,-2.347063,-0.4636659
0.4262609,-2.352562,0.2091738
0.4250286,-2.348098,-0.3779457
0.4288266,-2.371442,0.2958988
0.4273543,-2.365656,-0.2951676
0.4248516,-2.354152,0.3788843
0.4232028,-2.345016,-0.2084765
0.4288028,-2.378421,0.4697718
0.4297889,-2.386277,-0.1270717
0.4258439,-2.36674,0.5551792
0.4262955,-2.371625,-0.0420603
0.4240656,-2.361588,0.6429065
0.4201629,-2.356398,-0.6413536
0.4194132,-2.354573,0.04174616
0.4165196,-2.340693,-0.5488806
0.4184312,-2.353817,0.1252923
0.418523,-2.354333,-0.4648107
0.4187427,-2.357959,0.2095224
0.4161397,-2.345677,-0.37732
0.417775,-2.357287,0.2939489
0.4187476,-2.365179,-0.2949238
0.4169754,-2.357566,0.3791972
0.4160556,-2.352365,-0.2089995
0.4194731,-2.374104,0.4686269
0.4148607,-2.350393,-0.125083
0.418595,-2.37397,0.5565289
0.419055,-2.379006,-0.04216501
0.4164894,-2.366859,0.6439418
0.4132648,-2.365463,-0.6434242
0.4129109,-2.365873,0.04192068
0.4096853,-2.349812,-0.5506802
0.4074706,-2.339522,0.1244549
0.4113128,-2.361583,-0.4659556
0.4108511,-2.361369,0.2096967
0.4082874,-2.349062,-0.3776328
0.4095436,-2.358731,0.2939489
0.4084538,-2.354891,-0.2934614
0.4097551,-2.364846,0.3801358
0.4092023,-2.361656,-0.2096967
0.4118529,-2.379422,0.4693901
0.4110778,-2.377411,-0.1264437
0.4083155,-2.363894,0.5538295
0.4104081,-2.378484,-0.04213011
0.4078967,-2.366394,0.6434242
0.405331,-2.368795,-0.6439418
0.4039763,-2.363357,0.04185087
0.4021363,-2.355069,-0.55158
0.3993016,-2.34093,0.1244549
0.4027367,-2.361068,-0.465574
0.4026056,-2.362789,0.2096967
0.401411,-2.358262,-0.3788843
0.4023061,-2.366017,0.2946801
0.4005632,-2.358259,-0.2937051
0.3998457,-2.356524,0.3785715
0.4016229,-2.366998,-0.2100453
0.4045292,-2.386652,0.470535
0.4037766,-2.384739,-0.1267577
0.4007114,-2.369148,0.5547293
0.3987719,-2.360185,-0.04178106
0.3999554,-2.369709,0.6439418
0.3951451,-2.358764,-0.6408359
0.3963839,-2.368698,0.04192068
0.3968051,-2.373757,-0.5556291
0.3931018,-2.35413,0.125083
0.3935227,-2.356651,-0.4644291
0.3923888,-2.352389,0.2086508
0.3941506,-2.365495,-0.3798229
0.3940447,-2.367407,0.2946801
0.3936315,-2.367476,-0.2946801
0.3916174,-2.357906,0.3785715
0.3904201,-2.350697,-0.2084765
0.3945888,-2.378366,0.4686269
0.3961031,-2.390075,-0.126967
0.3927576,-2.372455,0.5551792
0.3911831,-2.365508,-0.04185087
0.3897922,-2.359654,0.6408359
0.3881591,-2.367754,-0.6429065
0.3858513,-2.356253,0.04167635
0.3885166,-2.375128,-0.5556291
0.3852929,-2.35542,0.125083
0.3868766,-2.367697,-0.4663372
0.3841752,-2.353744,0.2086508
0.3846195,-2.359057,-0.3785715
0.3857784,-2.368768,0.2946801
0.3880121,-2.382483,-0.2963863
0.3834792,-2.357242,0.3782586
0.3831709,-2.357945,-0.2089995
0.3843971,-2.368101,0.4663372
0.3880773,-2.393414,-0.1270717
0.3873832,-2.389133,0.5587785
0.3842959,-2.372714,-0.04195558
0.3822736,-2.362841,0.6413536
0.3809175,-2.372843,-0.6439418
0.3786687,-2.361468,0.04174616
0.3803297,-2.374479,-0.5551792
0.3774796,-2.356685,0.125083
0.3799537,-2.374783,-0.4674821
0.377311,-2.360907,0.2091738
0.3767944,-2.36032,-0.3785715
0.376671,-2.362193,0.2937051
0.3794844,-2.379836,-0.2958988
0.3765923,-2.364353,0.3791972
0.3769147,-2.369041,-0.209871
0.3771584,-2.373241,0.4671005
0.3785729,-2.384825,-0.1265484
0.3782365,-2.382706,0.5569788
0.3767387,-2.375951,-0.04199049
0.3750404,-2.367912,0.6423889
0.3745461,-2.383636,-0.64653
0.372386,-2.372589,0.04192068
0.3727558,-2.377652,-0.5556291
0.3686332,-2.354042,0.1248736
0.3720764,-2.37603,-0.4674821
0.3704035,-2.368051,0.2096967
0.3704901,-2.371315,-0.3801358
0.3694476,-2.367352,0.2941926
0.3714805,-2.383108,-0.2961425
0.3677287,-2.361749,0.3785715
0.3701741,-2.380186,-0.2107426
0.3689848,-2.372539,0.4667188
0.3712756,-2.390015,-0.1267577
0.3690203,-2.378235,0.5556291
0.3693618,-2.38318,-0.04209521
0.3676594,-2.374934,0.6439418
0.3675646,-2.39645,-0.6496359
0.3647083,-2.377827,0.04199049
0.365339,-2.384718,-0.5569788
0.360716,-2.357288,0.1249783
0.362772,-2.373497,-0.4667188
0.3614209,-2.367423,0.2095224
0.3629874,-2.380468,-0.3813873
0.3617803,-2.372552,0.2946801
0.3628607,-2.382428,-0.2958988
0.3594826,-2.363019,0.3785715
0.3618633,-2.381464,-0.2107426
0.3626432,-2.389403,0.4697718
0.3628125,-2.393334,-0.1268624
0.3605928,-2.381498,0.556079
0.3592442,-2.372591,-0.04188577
0.3596556,-2.378113,0.6444594
0.3580523,-2.390076,-0.6475652
0.3556947,-2.37717,0.04195558
0.3574602,-2.391823,-0.5583285
0.3538429,-2.370447,0.1256063
0.3550647,-2.378632,-0.4674821
0.3522737,-2.362758,0.2089995
0.3564214,-2.393444,-0.3832645
0.353666,-2.377789,0.2951676
0.355585,-2.393559,-0.2971175
0.3505293,-2.362366,0.3782586
0.3532558,-2.380741,-0.2105683
0.3543004,-2.390655,0.4697718
0.3556255,-2.402489,-0.1272811
0.3528479,-2.386598,0.5569788
0.350546,-2.373892,-0.04188577
0.3489638,-2.366037,0.6408359
0.3511048,-2.400868,-0.6501535
0.3459496,-2.368504,0.04178106
0.3505158,-2.402698,-0.560578
0.3452783,-2.369691,0.1255016
0.3481748,-2.38957,-0.4693901
