poinew_1,poinew_2,poinew_3
0.2994263,3.361636,0.9043138
0.5724904,6.339655,-1.705618
0.3346211,3.698328,0.06481824
0.6668184,7.355562,-1.705129
0.331349,3.647956,0.1919683
0.7815916,8.604858,-1.679501
0.3324385,3.652893,0.3209074
0.9237884,10.13116,-1.611275
0.3240046,3.546486,0.4372672
1.194442,13.04904,-1.608919
0.3202213,3.491641,0.5553424
1.519367,16.56693,-1.455501
0.3273066,3.562044,0.695308
0.6088042,6.612922,-0.3480341
0.3279091,3.555001,0.8242207
0.3678527,3.98043,-0.06977472
0.3188184,3.443286,0.9265722
0.5951565,6.343388,-1.70717
0.3505239,3.728991,0.06537671
0.6901166,7.327967,-1.69928
0.3367614,3.569228,0.1878861
0.8127241,8.613807,-1.68179
0.3538135,3.742954,0.3289258
0.9587774,10.12394,-1.610649
0.3328172,3.507786,0.4326362
1.237358,13.01713,-1.605507
0.3346556,3.514099,0.5590968
1.579695,16.55728,-1.455152
0.3382443,3.545245,0.6922551
0.6307455,6.598827,-0.3474061
0.3496055,3.650828,0.8467157
0.4130605,4.305573,-0.07549911
0.3312047,3.445998,0.9276075
0.6185943,6.343087,-1.707688
0.3641217,3.733716,0.06548143
0.7153113,7.321635,-1.69838
0.3449391,3.524301,0.1855833
0.8452539,8.620539,-1.683699
0.3628544,3.694043,0.3247423
0.9966487,10.12822,-1.611901
0.3460326,3.51648,0.4338549
1.281234,12.99692,-1.603557
0.3628384,3.674106,0.5847521
1.636309,16.53977,-1.454106
0.3506577,3.53812,0.6911103
0.6588722,6.636221,-0.3494996
0.35739,3.593286,0.8336686
0.4270988,4.294156,-0.07532458
0.343807,3.450588,0.9291604
0.6393682,6.327435,-1.704065
0.3804212,3.75822,0.06593519
0.7411606,7.30927,-1.696131
0.3598594,3.548907,0.1869441
0.872755,8.592145,-1.678738
0.3717141,3.653111,0.321256
1.029796,10.10307,-1.608459
0.3593213,3.519138,0.4343424
1.328657,12.99017,-1.603313
0.3792801,3.70819,0.5903838
1.692413,16.5181,-1.452712
0.3632039,3.538827,0.6914918
2.214008,21.53478,-1.134539
0.3739245,3.630787,0.8426667
0.4441354,4.31253,-0.07567364
0.3570368,3.460897,0.9322662
0.6600463,6.311715,-1.700441
0.3893453,3.723128,0.06534181
0.7643748,7.297081,-1.693881
0.4058007,3.867432,0.2037962
0.9023337,8.585141,-1.677974
0.3811233,3.620089,0.3184671
1.064321,10.10942,-1.610024
0.3709902,3.517927,0.4343424
1.371515,12.98371,-1.603069
0.38765,3.663626,0.5835006
1.748798,16.5002,-1.451666
0.3786626,3.572745,0.6983609
2.285825,21.53129,-1.134748
0.3898788,3.666345,0.8512148
0.4500778,4.225451,-0.07417273
0.3668619,3.438499,0.9265722
0.6813895,6.313332,-1.701476
0.4006189,3.705841,0.06506258
0.7885849,7.282744,-1.691182
0.3874462,3.578145,0.1886188
0.9305888,8.580149,-1.677593
0.3952786,3.638612,0.3202102
1.097896,10.08993,-1.607521
0.3836989,3.520557,0.4348298
1.414241,12.95517,-1.600145
0.3937921,3.607337,0.5747403
1.802203,16.48243,-1.45062
0.4009642,3.661174,0.7159154
2.363579,21.54701,-1.136004
0.3933074,3.57973,0.8314191
0.4398449,4.003296,-0.0702983
0.3797425,3.450705,0.9301957
0.7027766,6.305156,-1.699924
0.4140126,3.714429,0.0652371
0.8110034,7.264595,-1.687583
0.3970496,3.550967,0.1872581
0.9605275,8.576849,-1.677593
0.4079783,3.63721,0.3202102
1.132012,10.09212,-1.608459
0.3993598,3.554774,0.4392172
1.446543,12.85572,-1.588445
0.4099222,3.637347,0.5797462
0.7575687,6.711581,-0.5909159
0.4089183,3.622758,0.7086647
2.43637,21.55096,-1.136632
0.4086851,3.609388,0.8386175
0.4477335,3.948089,-0.06935587
0.4081363,3.593322,0.9690186
0.7241239,6.306629,-1.700959
0.4281191,3.722894,0.06541162
0.8350208,7.250104,-1.684883
0.4153922,3.601147,0.1899795
0.9885164,8.569715,-1.676829
0.421866,3.651671,0.3216047
1.167009,10.08615,-1.608147
0.4129076,3.563218,0.4404358
1.497357,12.90186,-1.594782
0.4196524,3.610386,0.5756789
0.7768435,6.673273,-0.5877783
0.4124803,3.543305,0.6933999
2.513891,21.56216,-1.137679
0.4147284,3.551807,0.8255703
0.4598854,3.932599,-0.06911153
0.414384,3.538151,0.9545247
0.7467778,6.300096,-1.699924
0.4420526,3.72932,0.06555124
0.8598623,7.243276,-1.683984
0.4293757,3.611574,0.1906076
1.020154,8.567984,-1.677211
0.4359559,3.656035,0.3221276
1.205138,10.09161,-1.609711
0.4347595,3.640598,0.4501854
1.523528,12.73887,-1.575283
0.4273184,3.567711,0.5691087
0.7961009,6.636891,-0.584815
0.4256995,3.543719,0.6937816
2.595771,21.5766,-1.138935
0.4286752,3.558003,0.82737
0.5671372,4.707236,-0.08275931
0.4246501,3.519422,0.9498659
0.7666595,6.280192,-1.695265
0.4445568,3.636369,0.06394562
0.8837979,7.218798,-1.679035
0.4430953,3.613941,0.1908169
1.047187,8.540987,-1.672632
0.44143,3.595165,0.3168983
1.242042,10.10107,-1.611901
0.4422766,3.591695,0.4443357
1.560973,12.65833,-1.566021
0.4454769,3.607291,0.5756789
0.8180438,6.624184,-0.5839435
0.444572,3.594818,0.7040852
2.67524,21.6011,-1.140715
0.4446912,3.585493,0.8341185
0.4862894,3.915316,-0.06886719
0.4234776,3.404734,0.9193253
0.7885785,6.277477,-1.695265
0.455749,3.62289,0.06373619
0.9089928,7.215669,-1.679035
0.4487091,3.556889,0.1878861
1.077733,8.543123,-1.673777
0.4554743,3.605463,0.3179441
1.277793,10.10059,-1.612527
0.458804,3.621639,0.4482355
1.599151,12.60555,-1.560171
0.4530863,3.566521,0.5694215
0.8401558,6.613383,-0.5832462
0.456623,3.58935,0.703322
2.752388,21.6055,-1.141447
0.4567102,3.580053,0.8332187
0.4997011,3.911611,-0.06883229
0.4343801,3.39557,0.9172547
0.8107322,6.276603,-1.695783
0.4707021,3.639126,0.06405033
0.9276649,7.162204,-1.667337
0.46281,3.573208,0.1888282
1.108051,8.543203,-1.67454
0.4695976,3.615705,0.31899
1.309474,10.06864,-1.608147
0.4675969,3.590488,0.4445794
1.638526,12.56446,-1.555784
0.4636329,3.555205,0.5678571
0.8647822,6.622263,-0.5842921
0.4724578,3.613041,0.708283
2.828573,21.6017,-1.141761
0.4679383,3.568776,0.8309692
0.5144906,3.923811,-0.06907663
0.437338,3.330902,0.9001727
0.8326384,6.273735,-1.695783
0.4885562,3.681156,0.06481824
0.9295911,6.994889,-1.629096
0.4723812,3.549793,0.1876768
1.136831,8.531499,-1.673013
0.4824804,3.616019,0.3191643
1.344948,10.07991,-1.610649
0.4763455,3.565307,0.4416545
0.4768279,3.559439,0.5687958
0.8902756,6.636977,-0.5858608
0.4844358,3.611454,0.708283
2.90259,21.61002,-1.142703
0.4730159,3.516989,0.8192717
0.4536104,3.363817,0.9094902
0.8531765,6.269024,-1.695265
0.5070705,3.721038,0.06555124
0.9497853,6.960709,-1.621897
0.4763889,3.486777,0.1844319
1.161659,8.502395,-1.668052
0.4739441,3.464375,0.3059167
1.380659,10.07907,-1.611275
0.4904073,3.575422,0.443117
0.9212946,6.708181,-0.8313928
0.4914019,3.573408,0.5712987
0.9158852,6.651593,-0.5874297
0.4970402,3.609741,0.708283
2.991922,21.70065,-1.148042
0.4903522,3.551995,0.8278199
0.5769172,4.173674,-0.07354444
0.469853,3.394744,0.91829
0.8742739,6.252463,-1.691641
0.5189495,3.711323,0.06541162
0.9751595,6.96507,-1.623697
0.4877246,3.479159,0.1841179
1.194177,8.507802,-1.66996
0.4846983,3.448803,0.3046965
1.418691,10.08176,-1.612527
0.5111825,3.63266,0.4504291
0.9424846,6.689199,-0.8294428
0.505529,3.583407,0.573176
0.5198888,3.675932,0.7216396
1.025772,7.243691,-0.3834133
0.4995386,3.523162,0.8215213
1.019586,7.190972,-0.1267743
0.4789823,3.373957,0.9131136
0.895547,6.245548,-1.690606
0.529422,3.687623,0.06502766
1.000957,6.963378,-1.624147
0.5027089,3.497205,0.1851646
1.22331,8.499694,-1.669197
0.5009941,3.476671,0.3073111
1.453594,10.07479,-1.612214
0.5208048,3.605221,0.4472605
0.9615949,6.648372,-0.8248118
0.5185975,3.585531,0.5738017
1.671603,11.54304,-1.020419
0.5245484,3.61775,0.7105727
1.047603,7.216349,-0.3821572
0.5165981,3.554181,0.8291696
1.047844,7.209137,-0.1271582
0.4902012,3.368441,0.9120784
0.9167795,6.238562,-1.689571
0.5337987,3.632429,0.06408524
1.024325,6.961948,-1.624596
0.5216089,3.540875,0.1875721
1.249819,8.474009,-1.664999
0.5241879,3.5498,0.313935
1.486128,10.06406,-1.611275
0.5405973,3.656496,0.4538415
0.9833477,6.643183,-0.824568
0.5319799,3.589561,0.5747403
1.70487,11.48983,-1.016236
0.5353907,3.608222,0.7090462
1.068301,7.191103,-0.3810058
0.5358347,3.602564,0.840867
1.079484,7.248949,-0.1279261
0.5056589,3.391549,0.9188076
0.9380354,6.239308,-1.690606
0.5470713,3.634498,0.06415504
1.047461,6.950623,-1.622797
0.5354531,3.548908,0.1880954
1.278497,8.4737,-1.665763
0.5442901,3.603203,0.3188157
1.010525,6.681782,-1.070325
0.5423592,3.581966,0.4448231
1.00564,6.633821,-0.8238368
0.5448039,3.589635,0.5750532
1.095404,7.217463,-0.6386773
0.5473903,3.60245,0.708283
1.094299,7.193254,-0.3813198
0.5489945,3.604525,0.8417668
1.110202,7.28072,-0.1285544
0.5443178,3.565458,0.9664304
0.9577534,6.22263,-1.686983
0.5634085,3.656283,0.06457391
1.049728,6.804403,-1.589504
0.5350347,3.464115,0.1836992
1.304774,8.447842,-1.661565
0.5309858,3.433917,0.3039992
1.032632,6.670406,-1.069073
0.5512118,3.556511,0.4418983
1.031227,6.645963,-0.8257868
0.5549042,3.572096,0.5725502
1.115391,7.180126,-0.6357139
0.8357203,5.373616,1.057082
1.119711,7.191363,-0.3814245
0.5606721,3.59681,0.8404171
1.134686,7.270873,-0.1284497
0.5689879,3.641792,0.9876536
0.9788664,6.215433,-1.685947
0.5699382,3.614788,0.06387581
1.066183,6.754499,-1.578707
0.5409147,3.426811,0.1818151
1.328737,8.408331,-1.654696
0.5476368,3.461561,0.3066139
1.053131,6.649201,-1.066257
0.5620679,3.544762,0.4406796
1.066552,6.718785,-0.8352925
0.5658169,3.564384,0.5716116
1.136071,7.148641,-0.6332736
0.5820912,3.658645,0.7201132
1.146061,7.195301,-0.3818432
0.5716906,3.585209,0.8381676
1.160682,7.278918,-0.1286591
0.5886741,3.687578,1.000594
0.9999435,6.208163,-1.684912
0.5796972,3.599058,0.06363147
1.08206,6.710526,-1.569259
0.5547822,3.436732,0.1824432
1.363093,8.434651,-1.660802
0.5571718,3.443894,0.3052194
1.074226,6.639822,-1.065319
0.5735033,3.540919,0.4404358
1.155232,7.124746,-0.8862339
0.5795224,3.570186,0.5728631
1.158779,7.130866,-0.6320534
0.6200417,3.815597,0.7514059
1.050293,6.45615,-0.3428005
0.5945393,3.650613,0.8539142
3.530895,21.65671,-0.3830105
0.5766461,3.532971,0.9591834
1.021151,6.208626,-1.685947
0.588684,3.575308,0.06324752
1.095968,6.649024,-1.555761
0.5736461,3.480199,0.1848506
1.108496,6.717724,-1.323451
0.5913207,3.57963,0.3174212
1.098685,6.643827,-1.06657
0.5868335,3.54477,0.4411671
1.173606,7.081502,-0.8813592
0.5903904,3.562398,0.5719244
1.079698,6.507845,-0.5771453
0.6076247,3.658472,0.7208764
1.068238,6.424861,-0.3413351
0.6024786,3.619681,0.8471657
3.62764,21.7948,-0.3856633
0.5899473,3.540567,0.9617716
1.042498,6.203118,-1.68543
0.6094846,3.626582,0.06418996
1.11575,6.631901,-1.552612
0.5831381,3.462419,0.1840132
1.127371,6.68671,-1.318109
0.6001642,3.555933,0.3155038
1.122028,6.647939,-1.067822
0.5956081,3.525189,0.4389734
1.191784,7.046256,-0.8774593
0.6005128,3.546682,0.5697344
1.098415,6.480464,-0.5750536
0.6102381,3.600303,0.7098095
1.086864,6.405531,-0.3404978
0.5926154,3.48894,0.8170223
0.7324272,4.307509,-0.07626702
0.6023018,3.538486,0.9617716
1.064571,6.195447,-1.684394
0.6244213,3.630127,0.06429467
1.141205,6.627568,-1.552612
0.595146,3.456322,0.1838039
1.149539,6.66899,-1.315437
0.6115003,3.543893,0.3146322
1.152251,6.670834,-1.072202
0.6054198,3.501359,0.4362923
1.141979,6.597613,-0.8221307
0.6108136,3.528886,0.5672314
1.121818,6.474431,-0.5748792
0.6166772,3.555377,0.7014139
1.107011,6.375729,-0.339137
0.6026697,3.46744,0.8125232
0.746497,4.294945,-0.07609249
0.6122876,3.519125,0.9571128
1.084187,6.180277,-1.681289
0.6323087,3.604401,0.06387581
1.161493,6.61415,-1.550363
0.6376377,3.627328,0.193015
1.173487,6.668805,-1.3162
0.6238664,3.541737,0.3146322
1.226113,6.960735,-1.119445
0.6208184,3.520837,0.4389734
1.157636,6.558603,-0.8177434
0.6231273,3.526732,0.5672314
1.147189,6.486172,-0.5762738
0.6298309,3.561045,0.7029404
1.12745,6.368089,-0.3389277
0.6189268,3.492286,0.8188218
0.7600885,4.284437,-0.07595287
0.6218649,3.50175,0.9529718
1.105017,6.178549,-1.681806
0.6448876,3.602172,0.06387581
1.178044,6.573609,-1.541814
0.6485315,3.615251,0.1924917
1.194557,6.659079,-1.315056
0.6394805,3.56122,0.3165497
1.243765,6.919473,-1.113501
0.6348615,3.528417,0.4401921
1.181932,6.562337,-0.8187183
0.6315796,3.503151,0.5637898
1.28535,7.129388,-0.6337966
0.6443487,3.570418,0.7052301
0.6266063,3.465175,0.8129731
0.7818058,4.319145,-0.07661606
0.6182402,3.412117,0.9291604
1.126579,6.174654,-1.681806
0.7390121,4.046443,0.0717992
1.197824,6.552206,-1.537765
0.6607886,3.611,0.192387
1.217442,6.652937,-1.314674
0.6511906,3.555046,0.316201
1.204849,6.571181,-1.058123
0.6414416,3.49494,0.4362923
1.204116,6.554266,-0.8182308
0.6516616,3.543667,0.570673
1.315989,7.156211,-0.6365855
0.6553872,3.560423,0.7037036
1.342704,7.287163,-0.3883328
0.6383424,3.461051,0.8125232
1.143585,6.194363,-0.1099502
0.6540197,3.539116,0.9643598
1.146714,6.163087,-1.679736
0.7564266,4.061532,0.07211334
1.22069,6.547984,-1.537765
0.671192,3.596891,0.191759
1.239579,6.642856,-1.313529
0.6573763,3.519457,0.3132377
1.229233,6.574702,-1.059374
0.6499866,3.473167,0.4338549
1.319823,7.045616,-0.8801404
0.6713093,3.580201,0.5769304
2.989628,15.94417,-1.419244
0.6688988,3.563903,0.7048485
4.087062,21.75504,-1.160079
0.643578,3.422413,0.803975
1.162982,6.178542,-0.1097407
0.6760264,3.58807,0.978336
1.167856,6.157149,-1.679218
0.706819,3.72292,0.06614462
1.243902,6.545598,-1.538215
0.6766497,3.557247,0.1897702
1.259453,6.621132,-1.310095
0.6663046,3.499525,0.3116689
1.254766,6.583954,-1.061564
0.660988,3.465028,0.4331237
1.347761,7.058515,-0.8823341
0.6860284,3.589478,0.5788076
3.044521,15.92972,-1.418895
0.6828081,3.569259,0.7063749
4.169367,21.77399,-1.161858
0.6536874,3.410576,0.8017256
1.181901,6.160698,-0.1094964
0.6903695,3.595174,0.9809242
1.186777,6.139758,-1.675595
0.7049936,3.643862,0.06478333
1.263039,6.522083,-1.533716
0.6898239,3.558785,0.1899795
1.281812,6.61284,-1.309331
0.673201,3.469796,0.3092286
1.351549,6.959608,-1.122887
0.6738376,3.466596,0.4336112
2.379315,12.22913,-1.529704
0.7034618,3.612267,0.5828749
3.095534,15.89553,-1.416804
0.695264,3.566854,0.7063749
4.246883,21.76714,-1.162277
0.6767929,3.465652,0.8152226
0.6836272,3.494155,0.954007
1.20708,6.129892,-1.674042
0.7157762,3.631569,0.06460881
1.280142,6.488956,-1.526968
0.7095926,3.593585,0.1919683
1.304886,6.608326,-1.309331
0.6880139,3.481107,0.3104488
1.376603,6.958722,-1.123512
0.6921026,3.49538,0.437511
2.420442,12.21296,-1.528729
0.7299047,3.679544,0.5941381
3.144027,15.84945,-1.413666
0.7046509,3.549,0.703322
1.164795,5.86118,-0.3131784
0.6847051,3.442244,0.8102737
1.137028,5.711026,-0.1016428
0.6943074,3.48417,0.9519365
1.229991,6.133217,-1.676112
0.8020421,3.995678,0.07113601
1.295491,6.448148,-1.51842
0.7246537,3.606877,0.1928057
1.329883,6.613354,-1.311239
0.7076314,3.515795,0.3137607
1.407125,6.984859,-1.128518
0.7203876,3.572725,0.4475043
2.469345,12.23557,-1.532629
0.7327229,3.630631,0.5866293
3.197752,15.83057,-1.412969
0.7205374,3.563838,0.7067566
1.179703,5.829672,-0.311713
0.6963291,3.437922,0.8098238
1.150801,5.681745,-0.1011891
0.704707,3.476168,0.9503835
1.251008,6.126993,-1.675595
0.8272902,4.051775,0.07218315
1.310622,6.413268,-1.511221
0.7356379,3.596498,0.192387
1.33288,6.51058,-1.291777
0.7234983,3.53087,0.3153295
2.023486,9.875167,-1.59657
0.7358198,3.587818,0.4496979
2.506716,12.21176,-1.530679
0.7406204,3.604832,0.5828749
1.231609,5.989325,-0.5349619
0.7370961,3.584505,0.711336
1.19742,5.817903,-0.3112943
0.7002547,3.39933,0.8012757
1.166184,5.65615,-0.1008051
0.7094194,3.437739,0.9405484
1.271315,6.122811,-1.675595
0.8454965,4.068441,0.0725322
1.331812,6.40293,-1.509871
0.7319042,3.515695,0.1882001
1.316045,6.321609,-1.255142
0.7364233,3.534303,0.3158524
2.065609,9.904784,-1.602515
0.7467177,3.577455,0.448723
1.281158,6.132557,-0.7692394
0.7544129,3.608026,0.5838135
1.255135,6.002759,-0.5365307
0.7471919,3.57038,0.7090462
1.21731,5.811732,-0.3111896
0.717715,3.423567,0.8075743
1.189207,5.667701,-0.1010843
0.7365017,3.507085,0.9602187
1.287489,6.093764,-1.668865
0.8530725,4.034162,0.07197373
1.354556,6.400149,-1.510321
0.7466561,3.524842,0.1888282
1.330782,6.282404,-1.248273
0.7512344,3.543405,0.3168983
1.326444,6.251163,-1.012131
0.755901,3.559293,0.4467731
1.295539,6.095038,-0.7650958
0.7715234,3.626624,0.5872551
1.262813,5.93598,-0.5309528
0.7608761,3.573511,0.7101911
1.240086,5.819169,-0.3118176
0.7394179,3.466782,0.818372
1.210235,5.669383,-0.1011891
0.7564092,3.540388,0.9700538
1.309972,6.094899,-1.670418
0.9663952,4.492534,0.08021126
1.37566,6.389666,-1.508972
0.7631636,3.541739,0.1898749
1.351051,6.270043,-1.246746
0.767798,3.560237,0.3186414
1.333671,6.178913,-1.001181
0.7683215,3.556632,0.4467731
1.315966,6.086599,-0.7646083
0.7825078,3.616186,0.5860036
1.28437,5.93543,-0.5313014
0.7737619,3.572752,0.7105727
1.265467,5.838228,-0.3130737
0.7556455,3.483224,0.822871
4.735933,21.81239,-0.3896075
0.7650685,3.520736,0.9653951
1.330413,6.086515,-1.669383
0.8453172,3.864015,0.06904172
1.399621,6.39244,-1.510771
0.7793688,3.556612,0.1908169
1.372087,6.261454,-1.245983
0.7759538,3.538074,0.3168983
1.350148,6.151067,-0.9974263
0.7832867,3.565562,0.4482355
1.33337,6.064519,-0.7624147
0.8044663,3.655875,0.5928867
1.309364,5.950369,-0.5330445
0.7908725,3.59112,0.7147706
1.321092,5.993711,-0.3216568
0.76906,3.486274,0.8242207
4.832301,21.8875,-0.391248
0.7669341,3.470885,0.9524541
1.354167,6.093149,-1.672489
0.8596695,3.864944,0.06911153
1.423619,6.395125,-1.512571
0.7878709,3.536325,0.1898749
1.391802,6.247045,-1.244075
0.7869993,3.52951,0.3163753
1.37161,6.146317,-0.9974263
0.8009214,3.586054,0.4511603
1.351934,6.048204,-0.7609522
0.8051453,3.599069,0.5841264
1.329688,5.943819,-0.5328702
0.8364322,3.735855,0.7441551
1.350742,6.028041,-0.3237503
0.77312,3.44744,0.8156725
1.339169,5.966632,-0.1067389
0.7853969,3.49646,0.9602187
1.376275,6.092154,-1.673524
0.8718316,3.856069,0.06900682
1.451526,6.414825,-1.51842
0.7913852,3.494595,0.1877814
1.418799,6.265126,-1.248654
0.8010756,3.534514,0.3170726
1.394369,6.147271,-0.9983649
0.8187085,3.606466,0.4540852
1.374356,6.049255,-0.7616835
0.8181424,3.598162,0.5844392
1.360148,5.981883,-0.5367051
0.8525181,3.746313,0.7468265
1.37,6.015501,-0.3233316
0.7868823,3.45232,0.8174721
1.353318,5.932676,-0.1062154
0.8044758,3.523832,0.9685009
1.394508,6.074132,-1.669901
0.8848398,3.851053,0.06897191
1.476092,6.419215,-1.520669
0.7919337,3.441205,0.18506
1.444184,6.275442,-1.251707
0.8058074,3.498689,0.3141093
1.419366,6.157765,-1.000868
0.8295052,3.59585,0.4531102
1.399931,6.063763,-0.7641209
0.8333647,3.606833,0.5863165
1.383261,5.986804,-0.5375766
0.8425876,3.64385,0.7269823
1.385137,5.985385,-0.3219709
0.8055248,3.478029,0.8242207
1.373112,5.924021,-0.1061455
0.8106607,3.494656,0.961254
1.415704,6.069227,-1.669901
0.8900917,3.812889,0.06834362
1.498492,6.414023,-1.520669
0.8093984,3.461757,0.186316
1.475469,6.310507,-1.259721
0.825276,3.526896,0.3168983
1.444908,6.170083,-1.003684
0.8366175,3.56974,0.4501854
1.423351,6.068503,-0.7653396
0.8464023,3.605825,0.5866293
1.414624,6.026552,-0.5415857
0.851711,3.625597,0.7239293
1.406932,5.984403,-0.3221802
0.8346198,3.54728,0.8413169
1.390576,5.905566,-0.1059012
0.8184209,3.473002,0.9560776
1.434207,6.052971,-1.666795
0.9006284,3.798084,0.0681342
1.525373,6.427714,-1.525168
0.8293221,3.491945,0.1880954
1.562358,6.578466,-1.314292
0.8311331,3.496856,0.3144579
1.518093,6.38216,-1.039038
0.8596455,3.611214,0.4557914
2.883994,12.10575,-1.527998
0.8617334,3.614377,0.5885065
1.445357,6.062276,-0.5452464
0.8607156,3.607325,0.7208764
1.431525,5.994997,-0.3230176
0.8483568,3.550031,0.8426667
1.415831,5.920125,-0.1062502
0.845379,3.532123,0.9731597
1.455329,6.047927,-1.666795
0.9162227,3.804638,0.06830872
1.56195,6.481081,-1.539115
0.8419755,3.49097,0.1882001
1.614773,6.695118,-1.338716
0.8592295,3.559783,0.3203845
1.608075,6.657165,-1.084717
0.8801762,3.640993,0.4599349
2.923436,12.08404,-1.526536
0.8729479,3.605588,0.5875679
3.768469,15.56513,-1.401116
0.8700671,3.590942,0.7182051
0.8754485,3.607649,0.8570635
1.437433,5.919033,-0.1063201
0.8426487,3.467203,0.9560776
1.477347,6.046563,-1.66783
0.9323467,3.813071,0.06851815
1.588734,6.492624,-1.543164
0.874909,3.57546,0.1929103
1.991162,8.131065,-1.627219
0.8963099,3.657389,0.3294487
1.630364,6.647674,-1.084091
0.9137009,3.722724,0.4706594
1.643337,6.695506,-0.8465045
0.8764191,3.568143,0.5819363
3.818027,15.53253,-1.399373
0.8858802,3.601228,0.7208764
5.287039,21.47644,-1.159137
0.8580591,3.485515,0.8287197
5.391477,21.88422,-0.3934122
0.8398069,3.406243,0.9400308
1.495995,6.036006,-1.666277
0.9406529,3.792491,0.06820401
1.615891,6.510016,-1.548563
0.9324712,3.756691,0.2028542
2.019059,8.128228,-1.627982
0.9238135,3.71627,0.3350267
1.655739,6.655649,-1.086281
0.9289157,3.731232,0.4721219
1.657853,6.6592,-0.8426048
0.8896786,3.570967,0.5828749
3.866626,15.50819,-1.398327
0.8954386,3.588746,0.7189683
5.354364,21.44329,-1.1583
0.8634765,3.458071,0.822871
5.469841,21.8895,-0.393831
0.8782796,3.51214,0.9700538
1.516475,6.032886,-1.666795
0.9551764,3.797107,0.06834362
1.644605,6.532969,-1.555312
0.9439479,3.749704,0.2026448
2.045525,8.119584,-1.627601
0.9366201,3.715118,0.335201
2.439382,9.668727,-1.579363
0.9339957,3.69926,0.4684658
1.676527,6.640192,-0.8408985
0.9073234,3.590979,0.5866293
1.682574,6.654356,-0.6005031
0.9044458,3.574337,0.7166786
5.418575,21.39831,-1.156834
0.8711114,3.440076,0.8192717
5.549763,21.90032,-0.3943546
0.9055918,3.571003,0.9871359
1.537426,6.031567,-1.66783
0.9539227,3.739665,0.06736629
1.674456,6.559578,-1.56296
0.9618121,3.76784,0.2037962
2.075353,8.12417,-1.629891
0.9479471,3.708131,0.3348524
2.473392,9.668238,-1.580614
0.9649655,3.76922,0.4777279
1.704444,6.657673,-0.8438234
0.9035393,3.526716,0.5766175
1.700675,6.633299,-0.5991086
0.9206842,3.588433,0.7201132
5.480569,21.3454,-1.15495
0.8878462,3.457931,0.8242207
5.637291,21.93989,-0.3954017
0.9015521,3.506238,0.9700538
1.560091,6.023749,-1.667312
0.9737945,3.757267,0.06775025
1.703053,6.566305,-1.566109
0.9804408,3.777482,0.2045289
2.101109,8.095238,-1.625693
0.9691913,3.731461,0.3372927
2.509501,9.654846,-1.579988
0.9504489,3.654059,0.463591
1.723157,6.620039,-0.8399236
0.9186841,3.526884,0.5772432
1.721108,6.60744,-0.5973654
0.941885,3.613368,0.7258375
5.580633,21.39377,-1.158718
0.9164854,3.510906,0.8377177
5.728852,21.93064,-0.3956461
0.9219723,3.526888,0.9767831
1.580619,6.016398,-1.666795
0.9838524,3.742242,0.06754081
1.740837,6.616858,-1.579606
1.007351,3.826185,0.2073551
2.127357,8.080259,-1.624166
1.001499,3.801268,0.3439165
2.541171,9.638387,-1.578737
0.960667,3.641122,0.4623723
3.171741,12.01304,-1.525561
0.9279613,3.512197,0.575366
1.747215,6.61295,-0.5984113
0.9439546,3.570199,0.7178234
1.749204,6.611123,-0.3583967
0.9377124,3.541595,0.845816
0.9342787,3.523648,0.9767831
1.595638,5.988444,-1.660583
1.007729,3.779361,0.06827381
1.773973,6.648398,-1.588604
1.010394,3.784053,0.2052616
2.154531,8.068992,-1.623403
1.019906,3.816998,0.3456597
2.575313,9.631368,-1.57905
0.9769604,3.65117,0.4640785
3.2193,12.02299,-1.528242
0.9458405,3.529925,0.5788076
1.765133,6.587565,-0.5966682
0.9630187,3.591535,0.7227845
1.771234,6.601119,-0.3581873
0.9440058,3.515715,0.8404171
1.009275,3.756176,-0.06788986
0.9490803,3.529693,0.9793713
1.613006,5.969783,-1.65696
1.017263,3.762307,0.06802948
1.783935,6.593257,-1.576907
1.014724,3.74773,0.2034822
2.183712,8.065211,-1.624166
1.021241,3.769183,0.3416505
2.607364,9.616599,-1.578111
0.9948983,3.666896,0.4665159
3.257611,11.99827,-1.526536
0.9918206,3.65051,0.599144
1.792817,6.598669,-0.598237
0.9750355,3.586257,0.7224029
1.792694,6.589114,-0.3578733
0.9357946,3.437186,0.8224211
1.02238,3.75263,-0.06788986
0.9674941,3.548725,0.9855829
1.631284,5.954799,-1.654371
1.026687,3.745234,0.06778515
1.800239,6.562559,-1.571058
1.039432,3.786536,0.205785
2.213932,8.065112,-1.625693
1.051804,3.828997,0.3474028
2.640918,9.607438,-1.578111
1.016643,3.695938,0.4706594
3.303152,12.00022,-1.528242
1.023443,3.715585,0.6104074
4.226381,15.34378,-1.3924
0.9875489,3.582831,0.7224029
1.815148,6.580892,-0.3577686
0.942603,3.415113,0.8179221
1.040797,3.768313,-0.06823891
0.9767852,3.534154,0.9824771
1.656194,5.963961,-1.658513
1.018874,3.666486,0.06642386
1.833579,6.593784,-1.580056
1.052642,3.782885,0.205785
2.242596,8.059226,-1.626074
1.041649,3.74085,0.3397331
2.676032,9.603869,-1.57905
1.03167,3.700016,0.4716344
3.340756,11.97332,-1.526292
1.015159,3.635886,0.5978926
4.269203,15.29055,-1.388914
1.033331,3.698485,0.7464448
1.831119,6.54951,-0.3564079
0.9581944,3.424939,0.8210713
